0.089	0.807265	-0.0189989	1.98583	1.23875	6.14988	2.45995	9.51695e-08	0	0	0	0	0	0	0	0	
0.09	0.807994	-0.0192584	1.98569	1.23763	6.1439	2.45756	9.55038e-08	0	0	0	0	0	0	0	0	
0.091	0.808711	-0.0195196	1.98555	1.23654	6.13802	2.45521	9.58025e-08	0	0	0	0	0	0	0	0	
0.092	0.809411	-0.0197819	1.98541	1.23547	6.13227	2.45291	9.5968e-08	0	0	0	0	0	0	0	0	
0.093	0.810091	-0.0200448	1.98527	1.23443	6.12668	2.45067	9.59328e-08	0	0	0	0	0	0	0	0	
0.094	0.810745	-0.0203079	1.98512	1.23343	6.12129	2.44852	9.56853e-08	0	0	0	0	0	0	0	0	
0.095	0.811371	-0.0205706	1.98498	1.23248	6.11612	2.44645	9.52814e-08	0	0	0	0	0	0	0	0	
0.096	0.811963	-0.0208326	1.98482	1.23158	6.11119	2.44448	9.48378e-08	0	0	0	0	0	0	0	0	
0.097	0.81252	-0.0210932	1.98467	1.23074	6.10653	2.44261	9.4511e-08	0	0	0	0	0	0	0	0	
0.098	0.813039	-0.0213523	1.98451	1.22995	6.10215	2.44086	9.44413e-08	0	0	0	0	0	0	0	0	
0.099	0.813517	-0.0216093	1.98435	1.22923	6.09806	2.43922	9.46526e-08	0	0	0	0	0	0	0	0	
0.1	0.813954	-0.021864	1.98418	1.22857	6.09427	2.43771	9.49937e-08	0	0	0	0	0	0	0	0	
0.101	0.814349	-0.0221162	1.98401	1.22797	6.09078	2.43631	9.52271e-08	0	0	0	0	0	0	0	0	
0.102	0.814704	-0.0223657	1.98383	1.22744	6.08759	2.43503	9.52092e-08	0	0	0	0	0	0	0	0	
0.103	0.81502	-0.0226122	1.98365	1.22696	6.08467	2.43387	9.49685e-08	0	0	0	0	0	0	0	0	
0.104	0.815297	-0.0228558	1.98346	1.22655	6.08202	2.43281	9.46198e-08	0	0	0	0	0	0	0	0	
0.105	0.815538	-0.0230963	1.98327	1.22618	6.07963	2.43185	9.42553e-08	0	0	0	0	0	0	0	0	
0.106	0.815745	-0.0233339	1.98306	1.22587	6.07746	2.43099	9.39285e-08	0	0	0	0	0	0	0	0	
0.107	0.815922	-0.0235687	1.98286	1.22561	6.07551	2.4302	9.36893e-08	0	0	0	0	0	0	0	0	
0.108	0.816072	-0.0238007	1.98264	1.22538	6.07374	2.4295	9.35884e-08	0	0	0	0	0	0	0	0	
0.109	0.816197	-0.0240302	1.98242	1.22519	6.07214	2.42886	9.36557e-08	0	0	0	0	0	0	0	0	
0.11	0.816302	-0.0242575	1.9822	1.22504	6.07067	2.42827	9.39012e-08	0	0	0	0	0	0	0	0	
0.111	0.816389	-0.024483	1.98197	1.22491	6.06931	2.42772	9.43234e-08	0	0	0	0	0	0	0	0	
0.112	0.816462	-0.024707	1.98173	1.2248	6.06804	2.42722	9.48855e-08	0	0	0	0	0	0	0	0	
0.113	0.816523	-0.02493	1.98149	1.22471	6.06684	2.42674	9.54907e-08	0	0	0	0	0	0	0	0	
0.114	0.816575	-0.0251526	1.98124	1.22463	6.0657	2.42628	9.6005e-08	0	0	0	0	0	0	0	0	
0.115	0.816619	-0.0253753	1.98099	1.22456	6.0646	2.42584	9.63168e-08	0	0	0	0	0	0	0	0	
0.116	0.816657	-0.0255988	1.98073	1.2245	6.06354	2.42542	9.63811e-08	0	0	0	0	0	0	0	0	
0.117	0.81669	-0.0258238	1.98048	1.22446	6.06251	2.425	9.62136e-08	0	0	0	0	0	0	0	0	
0.118	0.816717	-0.0260509	1.98022	1.22441	6.06151	2.4246	9.58523e-08	0	0	0	0	0	0	0	0	
0.119	0.816739	-0.0262808	1.97995	1.22438	6.06055	2.42422	9.53401e-08	0	0	0	0	0	0	0	0	
0.12	0.816754	-0.0265143	1.97969	1.22436	6.05963	2.42385	9.47468e-08	0	0	0	0	0	0	0	0	
0.121	0.816761	-0.0267521	1.97943	1.22435	6.05879	2.42351	9.4193e-08	0	0	0	0	0	0	0	0	
0.122	0.816756	-0.0269947	1.97917	1.22436	6.05802	2.42321	9.38226e-08	0	0	0	0	0	0	0	0	
0.123	0.816738	-0.0272427	1.97891	1.22438	6.05737	2.42295	9.37305e-08	0	0	0	0	0	0	0	0	
0.124	0.816705	-0.0274966	1.97866	1.22443	6.05683	2.42273	9.38972e-08	0	0	0	0	0	0	0	0	
0.125	0.816655	-0.0277568	1.97841	1.22451	6.05643	2.42257	9.41885e-08	0	0	0	0	0	0	0	0	
0.126	0.816588	-0.0280235	1.97816	1.22461	6.05617	2.42247	9.44276e-08	0	0	0	0	0	0	0	0	
0.127	0.816502	-0.028297	1.97791	1.22474	6.05606	2.42242	9.44959e-08	0	0	0	0	0	0	0	0	
0.128	0.816398	-0.0285771	1.97767	1.22489	6.05609	2.42244	9.4389e-08	0	0	0	0	0	0	0	0	
0.129	0.816277	-0.0288638	1.97744	1.22507	6.05627	2.42251	9.4199e-08	0	0	0	0	0	0	0	0	
0.13	0.81614	-0.0291568	1.9772	1.22528	6.05657	2.42263	9.4044e-08	0	0	0	0	0	0	0	0	
0.131	0.815989	-0.0294558	1.97697	1.22551	6.05699	2.4228	9.39943e-08	0	0	0	0	0	0	0	0	
0.132	0.815824	-0.0297601	1.97675	1.22576	6.05752	2.42301	9.40392e-08	0	0	0	0	0	0	0	0	
0.133	0.815647	-0.0300692	1.97652	1.22602	6.05814	2.42325	9.41079e-08	0	0	0	0	0	0	0	0	
0.134	0.815461	-0.0303825	1.97629	1.2263	6.05883	2.42353	9.41201e-08	0	0	0	0	0	0	0	0	
0.135	0.815266	-0.0306991	1.97607	1.22659	6.05958	2.42383	9.4035e-08	0	0	0	0	0	0	0	0	
0.136	0.815064	-0.0310183	1.97584	1.2269	6.06038	2.42415	9.38674e-08	0	0	0	0	0	0	0	0	
0.137	0.814857	-0.0313393	1.97561	1.22721	6.06122	2.42449	9.3664e-08	0	0	0	0	0	0	0	0	
0.138	0.814644	-0.0316614	1.97538	1.22753	6.06208	2.42483	9.34625e-08	0	0	0	0	0	0	0	0	
0.139	0.814428	-0.0319837	1.97514	1.22785	6.06295	2.42518	9.32665e-08	0	0	0	0	0	0	0	0	
0.14	0.81421	-0.0323058	1.97489	1.22818	6.06382	2.42553	9.30514e-08	0	0	0	0	0	0	0	0	
0.141	0.813991	-0.0326269	1.97464	1.22851	6.06468	2.42587	9.27901e-08	0	0	0	0	0	0	0	0	
0.142	0.813774	-0.0329467	1.97438	1.22884	6.0655	2.4262	9.24786e-08	0	0	0	0	0	0	0	0	
0.143	0.81356	-0.0332646	1.97411	1.22917	6.06626	2.4265	9.21462e-08	0	0	0	0	0	0	0	0	
0.144	0.813352	-0.0335805	1.97383	1.22948	6.06695	2.42678	9.1845e-08	0	0	0	0	0	0	0	0	
0.145	0.813152	-0.0338942	1.97354	1.22978	6.06756	2.42702	9.16243e-08	0	0	0	0	0	0	0	0	
0.146	0.812961	-0.0342056	1.97324	1.23007	6.06806	2.42722	9.1506e-08	0	0	0	0	0	0	0	0	
0.147	0.812779	-0.0345149	1.97293	1.23035	6.06846	2.42738	9.14777e-08	0	0	0	0	0	0	0	0	
0.148	0.812606	-0.0348221	1.9726	1.23061	6.06876	2.4275	9.15055e-08	0	0	0	0	0	0	0	0	
0.149	0.812439	-0.0351277	1.97227	1.23086	6.06898	2.42759	9.15564e-08	0	0	0	0	0	0	0	0	
0.15	0.812275	-0.0354318	1.97192	1.23111	6.06914	2.42766	9.16133e-08	0	0	0	0	0	0	0	0	
0.151	0.812112	-0.0357349	1.97157	1.23136	6.06926	2.4277	9.16757e-08	0	0	0	0	0	0	0	0	
0.152	0.811945	-0.0360376	1.9712	1.23161	6.06937	2.42775	9.17483e-08	0	0	0	0	0	0	0	0	
0.153	0.811772	-0.0363404	1.97082	1.23187	6.0695	2.4278	9.18277e-08	0	0	0	0	0	0	0	0	
0.154	0.811589	-0.0366438	1.97043	1.23215	6.06966	2.42786	9.18994e-08	0	0	0	0	0	0	0	0	
0.155	0.811396	-0.0369485	1.97003	1.23244	6.06986	2.42795	9.19434e-08	0	0	0	0	0	0	0	0	
0.156	0.811192	-0.0372552	1.96961	1.23275	6.07012	2.42805	9.19428e-08	0	0	0	0	0	0	0	0	
0.157	0.810976	-0.0375646	1.96919	1.23308	6.07044	2.42818	9.18894e-08	0	0	0	0	0	0	0	0	
0.158	0.810749	-0.0378775	1.96876	1.23343	6.07081	2.42832	9.17883e-08	0	0	0	0	0	0	0	0	
0.159	0.810512	-0.0381945	1.96832	1.23379	6.07122	2.42849	9.166e-08	0	0	0	0	0	0	0	0	
0.16	0.810267	-0.0385165	1.96787	1.23416	6.07167	2.42867	9.15347e-08	0	0	0	0	0	0	0	0	
0.161	0.810016	-0.0388443	1.96741	1.23454	6.07214	2.42886	9.14354e-08	0	0	0	0	0	0	0	0	
0.162	0.809761	-0.0391786	1.96695	1.23493	6.07263	2.42905	9.13637e-08	0	0	0	0	0	0	0	0	
0.163	0.809502	-0.0395202	1.96648	1.23533	6.07313	2.42925	9.13015e-08	0	0	0	0	0	0	0	0	
0.164	0.809243	-0.0398699	1.96601	1.23572	6.07361	2.42944	9.12344e-08	0	0	0	0	0	0	0	0	
0.165	0.808984	-0.0402284	1.96553	1.23612	6.07409	2.42963	9.11797e-08	0	0	0	0	0	0	0	0	
0.166	0.808726	-0.0405963	1.96506	1.23651	6.07454	2.42982	9.11971e-08	0	0	0	0	0	0	0	0	
0.167	0.808471	-0.0409743	1.96457	1.2369	6.07497	2.42999	9.13716e-08	0	0	0	0	0	0	0	0	
0.168	0.808219	-0.0413627	1.96409	1.23729	6.07537	2.43015	9.17749e-08	0	0	0	0	0	0	0	0	
0.169	0.807971	-0.041762	1.96361	1.23767	6.07575	2.4303	9.24285e-08	0	0	0	0	0	0	0	0	
0.17	0.807728	-0.0421725	1.96313	1.23804	6.07608	2.43043	9.32866e-08	0	0	0	0	0	0	0	0	
0.171	0.80749	-0.0425942	1.96265	1.23841	6.07638	2.43055	9.42482e-08	0	0	0	0	0	0	0	0	
0.172	0.807258	-0.0430271	1.96217	1.23876	6.07664	2.43065	9.51889e-08	0	0	0	0	0	0	0	0	
0.173	0.807033	-0.0434711	1.96169	1.23911	6.07684	2.43074	9.5996e-08	0	0	0	0	0	0	0	0	
0.174	0.806815	-0.0439257	1.9612	1.23944	6.077	2.4308	9.65899e-08	0	0	0	0	0	0	0	0	
0.175	0.806605	-0.0443905	1.96072	1.23976	6.07709	2.43084	9.69267e-08	0	0	0	0	0	0	0	0	
0.176	0.806402	-0.0448648	1.96024	1.24008	6.07712	2.43085	9.69883e-08	0	0	0	0	0	0	0	0	
0.177	0.806206	-0.045348	1.95976	1.24038	6.0771	2.43084	9.67697e-08	0	0	0	0	0	0	0	0	
0.178	0.806016	-0.0458392	1.95927	1.24067	6.07701	2.4308	9.62719e-08	0	0	0	0	0	0	0	0	
0.179	0.805831	-0.0463373	1.95877	1.24096	6.07687	2.43075	9.55048e-08	0	0	0	0	0	0	0	0	
0.18	0.805649	-0.0468416	1.95827	1.24124	6.07668	2.43067	9.44947e-08	0	0	0	0	0	0	0	0	
0.181	0.805469	-0.0473509	1.95776	1.24151	6.07645	2.43058	9.32915e-08	0	0	0	0	0	0	0	0	
0.182	0.805288	-0.0478644	1.95723	1.24179	6.07619	2.43048	9.19704e-08	0	0	0	0	0	0	0	0	
0.183	0.805106	-0.048381	1.9567	1.24207	6.07591	2.43036	9.06269e-08	0	0	0	0	0	0	0	0	
0.184	0.804919	-0.0489	1.95615	1.24236	6.07561	2.43024	8.93647e-08	0	0	0	0	0	0	0	0	
0.185	0.804728	-0.0494204	1.95559	1.24266	6.0753	2.43012	8.82794e-08	0	0	0	0	0	0	0	0	
0.186	0.80453	-0.0499418	1.955	1.24296	6.07499	2.43	8.74436e-08	0	0	0	0	0	0	0	0	
0.187	0.804325	-0.0504634	1.9544	1.24328	6.07467	2.42987	8.68943e-08	0	0	0	0	0	0	0	0	
0.188	0.804112	-0.0509849	1.95378	1.24361	6.07435	2.42974	8.66283e-08	0	0	0	0	0	0	0	0	
0.189	0.803892	-0.0515058	1.95314	1.24395	6.07403	2.42961	8.66045e-08	0	0	0	0	0	0	0	0	
0.19	0.803663	-0.0520261	1.95248	1.2443	6.0737	2.42948	8.67552e-08	0	0	0	0	0	0	0	0	
0.191	0.803427	-0.0525455	1.9518	1.24467	6.07336	2.42935	8.7002e-08	0	0	0	0	0	0	0	0	
0.192	0.803184	-0.053064	1.9511	1.24504	6.07302	2.42921	8.72727e-08	0	0	0	0	0	0	0	0	
0.193	0.802934	-0.0535817	1.95038	1.24543	6.07266	2.42906	8.75164e-08	0	0	0	0	0	0	0	0	
0.194	0.802677	-0.0540987	1.94963	1.24583	6.07228	2.42891	8.77103e-08	0	0	0	0	0	0	0	0	
0.195	0.802415	-0.0546151	1.94887	1.24624	6.07188	2.42875	8.7858e-08	0	0	0	0	0	0	0	0	
0.196	0.802147	-0.0551311	1.94808	1.24665	6.07147	2.42859	8.79791e-08	0	0	0	0	0	0	0	0	
0.197	0.801874	-0.0556468	1.94728	1.24708	6.07104	2.42841	8.80949e-08	0	0	0	0	0	0	0	0	
0.198	0.801596	-0.0561623	1.94646	1.24751	6.07058	2.42823	8.82148e-08	0	0	0	0	0	0	0	0	
0.199	0.801315	-0.0566779	1.94563	1.24795	6.07011	2.42804	8.83298e-08	0	0	0	0	0	0	0	0	
0.2	0.80103	-0.0571935	1.94478	1.24839	6.06962	2.42785	8.84156e-08	0	0	0	0	0	0	0	0	
0.201	0.800743	-0.0577093	1.94392	1.24884	6.06911	2.42764	8.84429e-08	0	0	0	0	0	0	0	0	
0.202	0.800454	-0.0582252	1.94305	1.24929	6.06858	2.42743	8.83905e-08	0	0	0	0	0	0	0	0	
0.203	0.800163	-0.0587413	1.94217	1.24974	6.06803	2.42721	8.82561e-08	0	0	0	0	0	0	0	0	
0.204	0.799872	-0.0592575	1.94128	1.2502	6.06746	2.42699	8.80577e-08	0	0	0	0	0	0	0	0	
0.205	0.799582	-0.0597737	1.94039	1.25065	6.06688	2.42675	8.78279e-08	0	0	0	0	0	0	0	0	
0.206	0.799294	-0.0602898	1.9395	1.2511	6.06629	2.42651	8.76017e-08	0	0	0	0	0	0	0	0	
0.207	0.799007	-0.0608055	1.93861	1.25155	6.06568	2.42627	8.74051e-08	0	0	0	0	0	0	0	0	
0.208	0.798724	-0.0613209	1.93772	1.252	6.06506	2.42602	8.72487e-08	0	0	0	0	0	0	0	0	
0.209	0.798446	-0.0618355	1.93685	1.25243	6.06442	2.42577	8.71283e-08	0	0	0	0	0	0	0	0	
0.21	0.798172	-0.0623492	1.93598	1.25286	6.06379	2.42551	8.70312e-08	0	0	0	0	0	0	0	0	
0.211	0.797905	-0.0628617	1.93513	1.25328	6.06315	2.42526	8.69434e-08	0	0	0	0	0	0	0	0	
0.212	0.797644	-0.0633726	1.93429	1.25369	6.0625	2.425	8.68562e-08	0	0	0	0	0	0	0	0	
0.213	0.79739	-0.0638816	1.93347	1.25409	6.06187	2.42475	8.67671e-08	0	0	0	0	0	0	0	0	
0.214	0.797144	-0.0643883	1.93267	1.25448	6.06124	2.4245	8.66785e-08	0	0	0	0	0	0	0	0	
0.215	0.796905	-0.0648922	1.9319	1.25485	6.06063	2.42425	8.65952e-08	0	0	0	0	0	0	0	0	
0.216	0.796675	-0.0653926	1.93115	1.25522	6.06004	2.42402	8.65226e-08	0	0	0	0	0	0	0	0	
0.217	0.796454	-0.0658891	1.93044	1.25557	6.05947	2.42379	8.64663e-08	0	0	0	0	0	0	0	0	
0.218	0.796242	-0.0663807	1.92975	1.2559	6.05892	2.42357	8.64321e-08	0	0	0	0	0	0	0	0	
0.219	0.796038	-0.0668669	1.92909	1.25622	6.0584	2.42336	8.64262e-08	0	0	0	0	0	0	0	0	
0.22	0.795843	-0.0673466	1.92846	1.25653	6.05791	2.42317	8.64531e-08	0	0	0	0	0	0	0	0	
0.221	0.795657	-0.0678191	1.92786	1.25682	6.05746	2.42298	8.65139e-08	0	0	0	0	0	0	0	0	
0.222	0.795479	-0.0682833	1.9273	1.2571	6.05704	2.42282	8.66045e-08	0	0	0	0	0	0	0	0	
0.223	0.795309	-0.0687383	1.92676	1.25737	6.05666	2.42266	8.67144e-08	0	0	0	0	0	0	0	0	
0.224	0.795146	-0.0691831	1.92626	1.25763	6.05631	2.42253	8.68281e-08	0	0	0	0	0	0	0	0	
0.225	0.794989	-0.0696167	1.92579	1.25788	6.05601	2.42241	8.69273e-08	0	0	0	0	0	0	0	0	
