0.152	0.977109	0.117836	1.30504	1.02343	3.33903	1.33561	0.80461	0	0	0	0	0	0	0	0	
0.153	0.97686	0.116547	1.30153	1.02369	3.33091	1.33236	0.806402	0	0	0	0	0	0	0	0	
0.154	0.976634	0.115304	1.29814	1.02392	3.32299	1.3292	0.808158	0	0	0	0	0	0	0	0	
0.155	0.976444	0.114104	1.29484	1.02412	3.3152	1.32608	0.809891	0	0	0	0	0	0	0	0	
0.156	0.976304	0.112944	1.29165	1.02427	3.30749	1.323	0.81162	0	0	0	0	0	0	0	0	
0.157	0.976228	0.111823	1.28854	1.02435	3.2998	1.31992	0.813359	0	0	0	0	0	0	0	0	
0.158	0.976217	0.110736	1.28553	1.02436	3.29211	1.31685	0.815113	0	0	0	0	0	0	0	0	
0.159	0.976261	0.109682	1.28259	1.02432	3.28446	1.31378	0.816872	0	0	0	0	0	0	0	0	
0.16	0.976337	0.10866	1.27974	1.02424	3.27689	1.31076	0.818618	0	0	0	0	0	0	0	0	
0.161	0.976422	0.107666	1.27696	1.02415	3.2695	1.3078	0.820328	0	0	0	0	0	0	0	0	
0.162	0.976492	0.106701	1.27426	1.02407	3.26234	1.30493	0.821983	0	0	0	0	0	0	0	0	
0.163	0.976535	0.105763	1.27162	1.02403	3.25545	1.30218	0.823572	0	0	0	0	0	0	0	0	
0.164	0.976549	0.104851	1.26906	1.02401	3.24883	1.29953	0.825096	0	0	0	0	0	0	0	0	
0.165	0.97654	0.103965	1.26655	1.02402	3.24245	1.29698	0.826562	0	0	0	0	0	0	0	0	
0.166	0.976521	0.103104	1.26411	1.02404	3.23626	1.2945	0.827984	0	0	0	0	0	0	0	0	
0.167	0.976501	0.102268	1.26173	1.02406	3.23023	1.29209	0.829371	0	0	0	0	0	0	0	0	
0.168	0.976487	0.101454	1.2594	1.02408	3.22432	1.28973	0.830732	0	0	0	0	0	0	0	0	
0.169	0.976481	0.100662	1.25713	1.02409	3.21852	1.28741	0.832071	0	0	0	0	0	0	0	0	
0.17	0.976484	0.0998923	1.25491	1.02408	3.21283	1.28513	0.833388	0	0	0	0	0	0	0	0	
0.171	0.976497	0.0991426	1.25274	1.02407	3.20724	1.28289	0.834686	0	0	0	0	0	0	0	0	
0.172	0.97652	0.0984124	1.25062	1.02404	3.20173	1.28069	0.835967	0	0	0	0	0	0	0	0	
0.173	0.976557	0.097701	1.24855	1.02401	3.1963	1.27852	0.837235	0	0	0	0	0	0	0	0	
0.174	0.97661	0.0970074	1.24652	1.02395	3.19093	1.27637	0.838491	0	0	0	0	0	0	0	0	
0.175	0.976681	0.0963308	1.24453	1.02388	3.18561	1.27424	0.83974	0	0	0	0	0	0	0	0	
0.176	0.97677	0.0956706	1.24258	1.02378	3.18034	1.27214	0.840981	0	0	0	0	0	0	0	0	
0.177	0.976874	0.0950259	1.24068	1.02367	3.17513	1.27005	0.842214	0	0	0	0	0	0	0	0	
0.178	0.97699	0.094396	1.23881	1.02355	3.16997	1.26799	0.843435	0	0	0	0	0	0	0	0	
0.179	0.97711	0.0937804	1.23698	1.02343	3.1649	1.26596	0.844639	0	0	0	0	0	0	0	0	
0.18	0.977228	0.0931786	1.23519	1.0233	3.15994	1.26397	0.845819	0	0	0	0	0	0	0	0	
0.181	0.977334	0.0925901	1.23343	1.02319	3.15509	1.26204	0.84697	0	0	0	0	0	0	0	0	
0.182	0.977423	0.0920148	1.23171	1.0231	3.1504	1.26016	0.848085	0	0	0	0	0	0	0	0	
0.183	0.977493	0.0914523	1.23002	1.02302	3.14585	1.25834	0.849165	0	0	0	0	0	0	0	0	
0.184	0.977547	0.0909025	1.22836	1.02297	3.14143	1.25657	0.850212	0	0	0	0	0	0	0	0	
0.185	0.977591	0.0903649	1.22673	1.02292	3.13713	1.25485	0.851233	0	0	0	0	0	0	0	0	
0.186	0.977637	0.0898394	1.22513	1.02287	3.13289	1.25316	0.852239	0	0	0	0	0	0	0	0	
0.187	0.977693	0.0893255	1.22356	1.02282	3.1287	1.25148	0.853238	0	0	0	0	0	0	0	0	
0.188	0.97777	0.0888226	1.22202	1.02274	3.12451	1.2498	0.854239	0	0	0	0	0	0	0	0	
0.189	0.977872	0.0883303	1.22051	1.02263	3.12031	1.24812	0.855247	0	0	0	0	0	0	0	0	
0.19	0.977999	0.0878481	1.21902	1.0225	3.1161	1.24644	0.856262	0	0	0	0	0	0	0	0	
0.191	0.97815	0.0873754	1.21755	1.02234	3.11187	1.24475	0.857283	0	0	0	0	0	0	0	0	
0.192	0.978316	0.0869119	1.21611	1.02216	3.10766	1.24307	0.858304	0	0	0	0	0	0	0	0	
0.193	0.978492	0.0864572	1.21469	1.02198	3.10349	1.24139	0.859319	0	0	0	0	0	0	0	0	
0.194	0.978669	0.086011	1.2133	1.0218	3.09937	1.23975	0.860321	0	0	0	0	0	0	0	0	
0.195	0.97884	0.0855732	1.21193	1.02162	3.09532	1.23813	0.861307	0	0	0	0	0	0	0	0	
0.196	0.979002	0.0851436	1.21058	1.02145	3.09136	1.23654	0.86227	0	0	0	0	0	0	0	0	
0.197	0.97915	0.084722	1.20925	1.02129	3.0875	1.235	0.863211	0	0	0	0	0	0	0	0	
0.198	0.979283	0.0843085	1.20794	1.02116	3.08374	1.2335	0.864126	0	0	0	0	0	0	0	0	
0.199	0.979402	0.083903	1.20665	1.02103	3.08007	1.23203	0.865018	0	0	0	0	0	0	0	0	
0.2	0.97951	0.0835054	1.20538	1.02092	3.07649	1.2306	0.86589	0	0	0	0	0	0	0	0	
0.201	0.979611	0.0831155	1.20413	1.02081	3.07298	1.22919	0.866744	0	0	0	0	0	0	0	0	
0.202	0.979712	0.0827332	1.2029	1.02071	3.06952	1.22781	0.867589	0	0	0	0	0	0	0	0	
0.203	0.979822	0.0823583	1.20168	1.02059	3.06607	1.22643	0.868431	0	0	0	0	0	0	0	0	
0.204	0.979948	0.0819905	1.20048	1.02046	3.06262	1.22505	0.869277	0	0	0	0	0	0	0	0	
0.205	0.980094	0.0816296	1.1993	1.02031	3.05915	1.22366	0.870129	0	0	0	0	0	0	0	0	
0.206	0.980259	0.0812751	1.19813	1.02014	3.05566	1.22226	0.870989	0	0	0	0	0	0	0	0	
0.207	0.980439	0.0809268	1.19698	1.01995	3.05216	1.22086	0.871851	0	0	0	0	0	0	0	0	
0.208	0.980625	0.0805845	1.19585	1.01976	3.04869	1.21947	0.87271	0	0	0	0	0	0	0	0	
0.209	0.98081	0.080248	1.19473	1.01957	3.04526	1.2181	0.873558	0	0	0	0	0	0	0	0	
0.21	0.980984	0.0799172	1.19362	1.01938	3.0419	1.21676	0.874389	0	0	0	0	0	0	0	0	
0.211	0.981146	0.0795919	1.19253	1.01922	3.03861	1.21545	0.875201	0	0	0	0	0	0	0	0	
0.212	0.981293	0.0792721	1.19145	1.01906	3.03541	1.21417	0.875993	0	0	0	0	0	0	0	0	
0.213	0.981428	0.0789578	1.19039	1.01892	3.03228	1.21291	0.876767	0	0	0	0	0	0	0	0	
0.214	0.981556	0.0786488	1.18934	1.01879	3.02922	1.21169	0.877526	0	0	0	0	0	0	0	0	
0.215	0.981679	0.078345	1.1883	1.01866	3.0262	1.21048	0.878275	0	0	0	0	0	0	0	0	
0.216	0.981803	0.0780462	1.18728	1.01853	3.02321	1.20928	0.879016	0	0	0	0	0	0	0	0	
0.217	0.98193	0.0777523	1.18627	1.0184	3.02025	1.2081	0.879752	0	0	0	0	0	0	0	0	
0.218	0.98206	0.0774631	1.18527	1.01827	3.01731	1.20692	0.880483	0	0	0	0	0	0	0	0	
0.219	0.982194	0.0771784	1.18428	1.01813	3.01439	1.20575	0.88121	0	0	0	0	0	0	0	0	
0.22	0.98233	0.076898	1.18331	1.01799	3.01149	1.2046	0.881932	0	0	0	0	0	0	0	0	
0.221	0.982467	0.0766218	1.18235	1.01785	3.00863	1.20345	0.882647	0	0	0	0	0	0	0	0	
0.222	0.982598	0.0763497	1.1814	1.01771	3.00581	1.20233	0.883351	0	0	0	0	0	0	0	0	
0.223	0.982719	0.0760816	1.18047	1.01758	3.00306	1.20122	0.88404	0	0	0	0	0	0	0	0	
0.224	0.982825	0.0758174	1.17954	1.01748	3.00039	1.20015	0.88471	0	0	0	0	0	0	0	0	
0.225	0.982912	0.0755571	1.17863	1.01738	2.9978	1.19912	0.885359	0	0	0	0	0	0	0	0	
0.226	0.982985	0.0753008	1.17773	1.01731	2.99528	1.19811	0.88599	0	0	0	0	0	0	0	0	
0.227	0.983053	0.0750483	1.17684	1.01724	2.99281	1.19712	0.886611	0	0	0	0	0	0	0	0	
0.228	0.983134	0.0747996	1.17596	1.01715	2.99032	1.19613	0.887236	0	0	0	0	0	0	0	0	
0.229	0.983249	0.0745545	1.17509	1.01704	2.98777	1.19511	0.887881	0	0	0	0	0	0	0	0	
0.23	0.983413	0.0743125	1.17423	1.01687	2.98508	1.19403	0.888558	0	0	0	0	0	0	0	0	
0.231	0.983632	0.0740734	1.17338	1.01664	2.98226	1.19291	0.889272	0	0	0	0	0	0	0	0	
0.232	0.9839	0.0738368	1.17254	1.01636	2.97932	1.19173	0.890018	0	0	0	0	0	0	0	0	
0.233	0.9842	0.0736025	1.17171	1.01605	2.97631	1.19052	0.890782	0	0	0	0	0	0	0	0	
0.234	0.984506	0.0733703	1.17089	1.01574	2.9733	1.18932	0.891545	0	0	0	0	0	0	0	0	
0.235	0.984794	0.0731402	1.17008	1.01544	2.97038	1.18815	0.892289	0	0	0	0	0	0	0	0	
0.236	0.985047	0.0729125	1.16928	1.01518	2.96758	1.18703	0.893	0	0	0	0	0	0	0	0	
0.237	0.985256	0.0726873	1.16849	1.01496	2.96494	1.18598	0.893672	0	0	0	0	0	0	0	0	
