0.243	0.982267	0.0583431	1.13484	1.01805	2.88832	1.15533	0.910716	0	0	0	0	0	0	0	0	
0.244	0.982451	0.0582643	1.13437	1.01786	2.88657	1.15463	0.911191	0	0	0	0	0	0	0	0	
0.245	0.982639	0.0581866	1.13389	1.01767	2.88482	1.15393	0.911667	0	0	0	0	0	0	0	0	
0.246	0.982826	0.0581098	1.13343	1.01747	2.88308	1.15323	0.91214	0	0	0	0	0	0	0	0	
0.247	0.983007	0.0580338	1.13296	1.01729	2.88137	1.15255	0.912607	0	0	0	0	0	0	0	0	
0.248	0.983178	0.0579586	1.1325	1.01711	2.87969	1.15188	0.913064	0	0	0	0	0	0	0	0	
0.249	0.983338	0.0578842	1.13204	1.01694	2.87806	1.15122	0.913513	0	0	0	0	0	0	0	0	
0.25	0.983491	0.0578105	1.13159	1.01679	2.87645	1.15058	0.913954	0	0	0	0	0	0	0	0	
0.251	0.983647	0.0577374	1.13113	1.01662	2.87485	1.14994	0.914395	0	0	0	0	0	0	0	0	
0.252	0.983815	0.0576648	1.13069	1.01645	2.87322	1.14929	0.914843	0	0	0	0	0	0	0	0	
0.253	0.984005	0.0575926	1.13024	1.01626	2.87153	1.14861	0.915302	0	0	0	0	0	0	0	0	
0.254	0.984219	0.0575206	1.1298	1.01603	2.86979	1.14792	0.915776	0	0	0	0	0	0	0	0	
0.255	0.984454	0.0574486	1.12936	1.01579	2.86799	1.1472	0.916262	0	0	0	0	0	0	0	0	
0.256	0.9847	0.0573765	1.12893	1.01554	2.86617	1.14647	0.916753	0	0	0	0	0	0	0	0	
0.257	0.984948	0.0573044	1.1285	1.01528	2.86435	1.14574	0.917243	0	0	0	0	0	0	0	0	
0.258	0.985185	0.057232	1.12807	1.01504	2.86258	1.14503	0.917723	0	0	0	0	0	0	0	0	
0.259	0.985408	0.0571596	1.12764	1.01481	2.86086	1.14434	0.918191	0	0	0	0	0	0	0	0	
0.26	0.985613	0.0570871	1.12722	1.0146	2.8592	1.14368	0.918645	0	0	0	0	0	0	0	0	
0.261	0.985804	0.0570146	1.12681	1.0144	2.85758	1.14303	0.919088	0	0	0	0	0	0	0	0	
0.262	0.985985	0.0569422	1.12639	1.01421	2.85601	1.1424	0.919522	0	0	0	0	0	0	0	0	
0.263	0.986161	0.0568699	1.12598	1.01403	2.85446	1.14178	0.91995	0	0	0	0	0	0	0	0	
0.264	0.986334	0.0567978	1.12558	1.01386	2.85293	1.14117	0.920374	0	0	0	0	0	0	0	0	
0.265	0.986507	0.0567259	1.12517	1.01368	2.85141	1.14056	0.920796	0	0	0	0	0	0	0	0	
0.266	0.98668	0.0566543	1.12477	1.0135	2.84989	1.13996	0.921216	0	0	0	0	0	0	0	0	
0.267	0.986853	0.0565829	1.12438	1.01332	2.84839	1.13935	0.921634	0	0	0	0	0	0	0	0	
0.268	0.987026	0.056512	1.12398	1.01314	2.84689	1.13876	0.92205	0	0	0	0	0	0	0	0	
0.269	0.987195	0.0564415	1.12359	1.01297	2.84541	1.13816	0.922463	0	0	0	0	0	0	0	0	
0.27	0.987356	0.0563716	1.1232	1.01281	2.84396	1.13758	0.922868	0	0	0	0	0	0	0	0	
0.271	0.987503	0.0563024	1.12281	1.01265	2.84255	1.13702	0.923263	0	0	0	0	0	0	0	0	
0.272	0.987633	0.0562339	1.12243	1.01252	2.84121	1.13648	0.923645	0	0	0	0	0	0	0	0	
0.273	0.987744	0.0561664	1.12204	1.01241	2.83992	1.13597	0.924014	0	0	0	0	0	0	0	0	
0.274	0.987844	0.0560999	1.12166	1.01231	2.83867	1.13547	0.924375	0	0	0	0	0	0	0	0	
0.275	0.98795	0.0560345	1.12129	1.0122	2.8374	1.13496	0.924738	0	0	0	0	0	0	0	0	
0.276	0.988081	0.0559701	1.12091	1.01206	2.83607	1.13443	0.925115	0	0	0	0	0	0	0	0	
0.277	0.988254	0.0559068	1.12053	1.01189	2.83463	1.13385	0.925517	0	0	0	0	0	0	0	0	
0.278	0.988476	0.0558443	1.12016	1.01166	2.83304	1.13322	0.92595	0	0	0	0	0	0	0	0	
0.279	0.988743	0.0557825	1.11979	1.01139	2.83134	1.13254	0.926408	0	0	0	0	0	0	0	0	
0.28	0.989036	0.0557212	1.11942	1.01109	2.82956	1.13182	0.926882	0	0	0	0	0	0	0	0	
0.281	0.989333	0.0556604	1.11905	1.01078	2.82778	1.13111	0.927357	0	0	0	0	0	0	0	0	
0.282	0.989609	0.0556001	1.11868	1.0105	2.82606	1.13042	0.927818	0	0	0	0	0	0	0	0	
0.283	0.989852	0.0555404	1.11831	1.01025	2.82444	1.12978	0.928256	0	0	0	0	0	0	0	0	
0.284	0.990054	0.0554812	1.11795	1.01005	2.82295	1.12918	0.928668	0	0	0	0	0	0	0	0	
0.285	0.99022	0.0554228	1.11759	1.00988	2.82156	1.12862	0.929056	0	0	0	0	0	0	0	0	
0.286	0.990359	0.0553652	1.11722	1.00973	2.82025	1.1281	0.929426	0	0	0	0	0	0	0	0	
0.287	0.990483	0.0553083	1.11687	1.00961	2.81899	1.1276	0.929785	0	0	0	0	0	0	0	0	
0.288	0.990601	0.055252	1.11651	1.00949	2.81776	1.1271	0.93014	0	0	0	0	0	0	0	0	
0.289	0.990721	0.0551964	1.11615	1.00937	2.81652	1.12661	0.930494	0	0	0	0	0	0	0	0	
0.29	0.990848	0.0551413	1.1158	1.00924	2.81527	1.12611	0.930851	0	0	0	0	0	0	0	0	
0.291	0.990983	0.0550866	1.11545	1.0091	2.814	1.1256	0.931212	0	0	0	0	0	0	0	0	
0.292	0.991125	0.0550323	1.1151	1.00895	2.81272	1.12509	0.931575	0	0	0	0	0	0	0	0	
0.293	0.991272	0.0549782	1.11476	1.0088	2.81144	1.12457	0.93194	0	0	0	0	0	0	0	0	
0.294	0.99142	0.0549243	1.11442	1.00865	2.81015	1.12406	0.932304	0	0	0	0	0	0	0	0	
0.295	0.991566	0.0548705	1.11408	1.00851	2.80888	1.12355	0.932665	0	0	0	0	0	0	0	0	
0.296	0.991706	0.0548169	1.11374	1.00836	2.80763	1.12305	0.933022	0	0	0	0	0	0	0	0	
0.297	0.99184	0.0547635	1.1134	1.00823	2.8064	1.12256	0.933373	0	0	0	0	0	0	0	0	
0.298	0.991975	0.0547103	1.11307	1.00809	2.80519	1.12207	0.933724	0	0	0	0	0	0	0	0	
0.299	0.992117	0.0546572	1.11274	1.00795	2.80395	1.12158	0.934077	0	0	0	0	0	0	0	0	
0.3	0.992277	0.0546043	1.11241	1.00778	2.80267	1.12107	0.934439	0	0	0	0	0	0	0	0	
0.301	0.992458	0.0545515	1.11208	1.0076	2.80134	1.12053	0.934812	0	0	0	0	0	0	0	0	
0.302	0.992661	0.0544989	1.11176	1.00739	2.79995	1.11998	0.935196	0	0	0	0	0	0	0	0	
0.303	0.992876	0.0544465	1.11144	1.00718	2.79853	1.11941	0.935586	0	0	0	0	0	0	0	0	
0.304	0.993093	0.0543942	1.11112	1.00695	2.79711	1.11884	0.935976	0	0	0	0	0	0	0	0	
0.305	0.993301	0.0543422	1.1108	1.00674	2.79572	1.11829	0.936359	0	0	0	0	0	0	0	0	
0.306	0.993492	0.0542907	1.11048	1.00655	2.79439	1.11776	0.936731	0	0	0	0	0	0	0	0	
0.307	0.993663	0.0542397	1.11017	1.00638	2.79311	1.11725	0.937091	0	0	0	0	0	0	0	0	
0.308	0.993815	0.0541894	1.10985	1.00622	2.7919	1.11676	0.937439	0	0	0	0	0	0	0	0	
0.309	0.993951	0.0541399	1.10954	1.00609	2.79073	1.11629	0.937776	0	0	0	0	0	0	0	0	
0.31	0.994078	0.0540912	1.10923	1.00596	2.78959	1.11583	0.938108	0	0	0	0	0	0	0	0	
0.311	0.994201	0.0540436	1.10891	1.00583	2.78846	1.11538	0.938437	0	0	0	0	0	0	0	0	
0.312	0.994327	0.0539969	1.1086	1.00571	2.78732	1.11493	0.938766	0	0	0	0	0	0	0	0	
0.313	0.994459	0.0539513	1.1083	1.00557	2.78617	1.11447	0.939098	0	0	0	0	0	0	0	0	
0.314	0.9946	0.0539066	1.10799	1.00543	2.78501	1.114	0.939434	0	0	0	0	0	0	0	0	
0.315	0.994749	0.0538629	1.10768	1.00528	2.78381	1.11353	0.939774	0	0	0	0	0	0	0	0	
0.316	0.994907	0.0538201	1.10737	1.00512	2.7826	1.11304	0.940118	0	0	0	0	0	0	0	0	
0.317	0.995072	0.0537781	1.10706	1.00495	2.78137	1.11255	0.940465	0	0	0	0	0	0	0	0	
0.318	0.995244	0.0537369	1.10676	1.00478	2.78012	1.11205	0.940814	0	0	0	0	0	0	0	0	
0.319	0.99542	0.0536963	1.10645	1.0046	2.77886	1.11155	0.941166	0	0	0	0	0	0	0	0	
0.32	0.995601	0.0536562	1.10615	1.00442	2.7776	1.11104	0.941518	0	0	0	0	0	0	0	0	
0.321	0.995785	0.0536166	1.10585	1.00423	2.77632	1.11053	0.941872	0	0	0	0	0	0	0	0	
0.322	0.995976	0.0535774	1.10555	1.00404	2.77504	1.11001	0.942227	0	0	0	0	0	0	0	0	
0.323	0.996176	0.0535383	1.10525	1.00384	2.77373	1.10949	0.942587	0	0	0	0	0	0	0	0	
0.324	0.99639	0.0534993	1.10495	1.00362	2.77238	1.10895	0.942952	0	0	0	0	0	0	0	0	
0.325	0.996622	0.0534602	1.10465	1.00339	2.77099	1.1084	0.943326	0	0	0	0	0	0	0	0	
0.326	0.996875	0.0534208	1.10436	1.00314	2.76955	1.10782	0.943708	0	0	0	0	0	0	0	0	
0.327	0.997146	0.0533809	1.10406	1.00286	2.76806	1.10722	0.944099	0	0	0	0	0	0	0	0	
0.328	0.997427	0.0533406	1.10377	1.00258	2.76655	1.10662	0.944494	0	0	0	0	0	0	0	0	
0.329	0.997706	0.0532996	1.10348	1.0023	2.76505	1.10602	0.944886	0	0	0	0	0	0	0	0	
0.33	0.997966	0.0532579	1.1032	1.00204	2.76362	1.10545	0.945266	0	0	0	0	0	0	0	0	
0.331	0.998191	0.0532156	1.10291	1.00181	2.76228	1.10491	0.945626	0	0	0	0	0	0	0	0	
0.332	0.998369	0.0531728	1.10263	1.00163	2.76108	1.10443	0.945961	0	0	0	0	0	0	0	0	
0.333	0.998496	0.0531295	1.10235	1.00151	2.76003	1.10401	0.946268	0	0	0	0	0	0	0	0	
0.334	0.998578	0.0530859	1.10208	1.00142	2.75911	1.10364	0.946551	0	0	0	0	0	0	0	0	
0.335	0.998628	0.0530421	1.1018	1.00137	2.75829	1.10331	0.946817	0	0	0	0	0	0	0	0	
0.336	0.99866	0.0529982	1.10153	1.00134	2.75752	1.10301	0.947071	0	0	0	0	0	0	0	0	
0.337	0.998684	0.0529542	1.10126	1.00132	2.75678	1.10271	0.947322	0	0	0	0	0	0	0	0	
0.338	0.998709	0.0529102	1.10099	1.00129	2.75604	1.10241	0.947572	0	0	0	0	0	0	0	0	
0.339	0.998741	0.0528662	1.10073	1.00126	2.75528	1.10211	0.947824	0	0	0	0	0	0	0	0	
0.34	0.998785	0.0528223	1.10046	1.00122	2.7545	1.1018	0.948082	0	0	0	0	0	0	0	0	
0.341	0.998844	0.0527785	1.1002	1.00116	2.75368	1.10147	0.948346	0	0	0	0	0	0	0	0	
0.342	0.998918	0.0527348	1.09994	1.00108	2.75283	1.10113	0.948617	0	0	0	0	0	0	0	0	
0.343	0.999003	0.0526912	1.09968	1.001	2.75195	1.10078	0.948894	0	0	0	0	0	0	0	0	
0.344	0.99909	0.0526479	1.09942	1.00091	2.75106	1.10043	0.94917	0	0	0	0	0	0	0	0	
0.345	0.999169	0.0526049	1.09917	1.00083	2.75021	1.10008	0.949442	0	0	0	0	0	0	0	0	
0.346	0.999239	0.0525624	1.09891	1.00076	2.74938	1.09975	0.949709	0	0	0	0	0	0	0	0	
0.347	0.999308	0.0525203	1.09866	1.00069	2.74855	1.09942	0.949975	0	0	0	0	0	0	0	0	
0.348	0.999393	0.0524789	1.09841	1.00061	2.74768	1.09907	0.950248	0	0	0	0	0	0	0	0	
0.349	0.999515	0.0524382	1.09815	1.00049	2.74672	1.09869	0.950538	0	0	0	0	0	0	0	0	
0.35	0.999686	0.0523981	1.0979	1.00031	2.74562	1.09825	0.950851	0	0	0	0	0	0	0	0	
0.351	0.999909	0.0523586	1.09765	1.00009	2.74438	1.09775	0.951189	0	0	0	0	0	0	0	0	
0.352	1.00017	0.0523196	1.0974	0.999832	2.74304	1.09722	0.951542	0	0	0	0	0	0	0	0	
0.353	1.00043	0.0522813	1.09715	0.999566	2.74168	1.09667	0.951899	0	0	0	0	0	0	0	0	
0.354	1.00068	0.0522437	1.0969	0.999322	2.74039	1.09615	0.952245	0	0	0	0	0	0	0	0	
0.355	1.00088	0.052207	1.09665	0.999123	2.73921	1.09568	0.952569	0	0	0	0	0	0	0	0	
0.356	1.00103	0.0521713	1.09639	0.998971	2.73817	1.09527	0.95287	0	0	0	0	0	0	0	0	
0.357	1.00115	0.0521367	1.09614	0.998855	2.73722	1.09489	0.953154	0	0	0	0	0	0	0	0	
0.358	1.00124	0.0521033	1.09589	0.998759	2.73633	1.09453	0.953428	0	0	0	0	0	0	0	0	
0.359	1.00133	0.0520712	1.09564	0.998671	2.73546	1.09418	0.953698	0	0	0	0	0	0	0	0	
0.36	1.00141	0.0520403	1.09539	0.998588	2.7346	1.09384	0.953965	0	0	0	0	0	0	0	0	
0.361	1.00149	0.0520105	1.09513	0.998514	2.73377	1.09351	0.954228	0	0	0	0	0	0	0	0	
0.362	1.00156	0.0519819	1.09488	0.998447	2.73295	1.09318	0.954488	0	0	0	0	0	0	0	0	
0.363	1.00162	0.0519542	1.09463	0.998381	2.73215	1.09286	0.954746	0	0	0	0	0	0	0	0	
0.364	1.0017	0.0519273	1.09438	0.998306	2.73131	1.09253	0.955008	0	0	0	0	0	0	0	0	
0.365	1.00179	0.0519012	1.09413	0.998216	2.73044	1.09218	0.955277	0	0	0	0	0	0	0	0	
0.366	1.00189	0.0518756	1.09388	0.998115	2.72954	1.09182	0.95555	0	0	0	0	0	0	0	0	
0.367	1.00199	0.0518504	1.09363	0.998015	2.72865	1.09146	0.955822	0	0	0	0	0	0	0	0	
0.368	1.00207	0.0518254	1.09338	0.997931	2.7278	1.09112	0.956087	0	0	0	0	0	0	0	0	
0.369	1.00214	0.0518005	1.09313	0.997869	2.72701	1.0908	0.956342	0	0	0	0	0	0	0	0	
0.37	1.00218	0.0517757	1.09289	0.997822	2.72627	1.09051	0.956588	0	0	0	0	0	0	0	0	
0.371	1.00223	0.0517509	1.09265	0.997772	2.72553	1.09021	0.956835	0	0	0	0	0	0	0	0	
0.372	1.00231	0.0517259	1.09241	0.997698	2.72473	1.08989	0.957092	0	0	0	0	0	0	0	0	
0.373	1.00243	0.0517006	1.09217	0.997579	2.7238	1.08952	0.957368	0	0	0	0	0	0	0	0	
0.374	1.0026	0.0516747	1.09193	0.997405	2.72274	1.08909	0.957666	0	0	0	0	0	0	0	0	
0.375	1.00283	0.0516482	1.09169	0.997179	2.72153	1.08861	0.957986	0	0	0	0	0	0	0	0	
0.376	1.00309	0.0516208	1.09146	0.996922	2.72025	1.0881	0.958319	0	0	0	0	0	0	0	0	
0.377	1.00334	0.0515925	1.09123	0.996668	2.71898	1.08759	0.958649	0	0	0	0	0	0	0	0	
0.378	1.00356	0.0515634	1.091	0.996453	2.71782	1.08713	0.958961	0	0	0	0	0	0	0	0	
0.379	1.00371	0.0515337	1.09077	0.996305	2.71685	1.08674	0.959244	0	0	0	0	0	0	0	0	
0.38	1.00379	0.0515036	1.09055	0.996223	2.71607	1.08643	0.959498	0	0	0	0	0	0	0	0	
0.381	1.00383	0.0514732	1.09032	0.996182	2.7154	1.08616	0.959733	0	0	0	0	0	0	0	0	
0.382	1.00388	0.0514426	1.0901	0.996139	2.71473	1.08589	0.959968	0	0	0	0	0	0	0	0	
0.383	1.00396	0.0514118	1.08988	0.996058	2.71396	1.08558	0.960217	0	0	0	0	0	0	0	0	
0.384	1.00409	0.0513808	1.08966	0.995925	2.71306	1.08522	0.960488	0	0	0	0	0	0	0	0	
0.385	1.00426	0.0513496	1.08945	0.995757	2.71206	1.08482	0.960772	0	0	0	0	0	0	0	0	
0.386	1.00443	0.0513182	1.08923	0.995587	2.71106	1.08442	0.961057	0	0	0	0	0	0	0	0	
0.387	1.00457	0.0512866	1.08902	0.995446	2.71014	1.08406	0.961329	0	0	0	0	0	0	0	0	
0.388	1.00468	0.051255	1.0888	0.995342	2.70933	1.08373	0.961586	0	0	0	0	0	0	0	0	
0.389	1.00476	0.0512235	1.08859	0.995258	2.70858	1.08343	0.961834	0	0	0	0	0	0	0	0	
0.39	1.00486	0.0511922	1.08838	0.995166	2.7078	1.08312	0.962084	0	0	0	0	0	0	0	0	
0.391	1.00498	0.051161	1.08817	0.995046	2.70695	1.08278	0.962345	0	0	0	0	0	0	0	0	
0.392	1.00513	0.05113	1.08796	0.994898	2.70603	1.08241	0.962616	0	0	0	0	0	0	0	0	
0.393	1.00528	0.051099	1.08775	0.994747	2.7051	1.08204	0.962888	0	0	0	0	0	0	0	0	
0.394	1.0054	0.0510683	1.08755	0.994625	2.70425	1.0817	0.963149	0	0	0	0	0	0	0	0	
0.395	1.00548	0.0510378	1.08734	0.994547	2.70353	1.08141	0.963392	0	0	0	0	0	0	0	0	
0.396	1.00552	0.0510078	1.08714	0.994509	2.70292	1.08117	0.963618	0	0	0	0	0	0	0	0	
0.397	1.00554	0.0509784	1.08693	0.994488	2.70235	1.08094	0.963838	0	0	0	0	0	0	0	0	
0.398	1.00557	0.0509496	1.08673	0.994457	2.70176	1.0807	0.964061	0	0	0	0	0	0	0	0	
0.399	1.00563	0.0509214	1.08652	0.994401	2.70109	1.08044	0.964293	0	0	0	0	0	0	0	0	
0.4	1.00572	0.050894	1.08632	0.994317	2.70036	1.08014	0.964536	0	0	0	0	0	0	0	0	
0.401	1.00583	0.0508673	1.08611	0.994205	2.69954	1.07982	0.96479	0	0	0	0	0	0	0	0	
0.402	1.00597	0.0508414	1.08591	0.994064	2.69865	1.07946	0.965054	0	0	0	0	0	0	0	0	
0.403	1.00615	0.0508163	1.0857	0.993887	2.69766	1.07906	0.965331	0	0	0	0	0	0	0	0	
0.404	1.00637	0.0507921	1.0855	0.993668	2.69656	1.07862	0.965623	0	0	0	0	0	0	0	0	
0.405	1.00663	0.0507687	1.08529	0.993418	2.69537	1.07815	0.965927	0	0	0	0	0	0	0	0	
0.406	1.00688	0.0507462	1.08508	0.993168	2.69417	1.07767	0.96623	0	0	0	0	0	0	0	0	
0.407	1.00709	0.0507248	1.08487	0.99296	2.69309	1.07724	0.966518	0	0	0	0	0	0	0	0	
0.408	1.00722	0.0507045	1.08466	0.992836	2.69224	1.07689	0.966775	0	0	0	0	0	0	0	0	
0.409	1.00724	0.0506858	1.08445	0.992808	2.69164	1.07666	0.966997	0	0	0	0	0	0	0	0	
0.41	1.0072	0.0506685	1.08424	0.992855	2.69124	1.0765	0.967191	0	0	0	0	0	0	0	0	
0.411	1.00713	0.0506529	1.08403	0.992924	2.6909	1.07636	0.967377	0	0	0	0	0	0	0	0	
0.412	1.0071	0.0506388	1.08382	0.992952	2.69045	1.07618	0.967578	0	0	0	0	0	0	0	0	
0.413	1.00716	0.0506258	1.08361	0.99289	2.68975	1.0759	0.96781	0	0	0	0	0	0	0	0	
0.414	1.00733	0.0506137	1.08339	0.992725	2.68878	1.07551	0.968078	0	0	0	0	0	0	0	0	
0.415	1.00757	0.050602	1.08318	0.992486	2.6876	1.07504	0.968373	0	0	0	0	0	0	0	0	
0.416	1.00783	0.0505903	1.08296	0.992234	2.68639	1.07455	0.968673	0	0	0	0	0	0	0	0	
0.417	1.00803	0.0505786	1.08275	0.992035	2.68532	1.07413	0.968954	0	0	0	0	0	0	0	0	
0.418	1.00814	0.0505667	1.08254	0.991927	2.6845	1.0738	0.969203	0	0	0	0	0	0	0	0	
0.419	1.00817	0.0505546	1.08233	0.991901	2.68391	1.07356	0.969423	0	0	0	0	0	0	0	0	
0.42	1.00816	0.0505421	1.08212	0.99191	2.68341	1.07337	0.969629	0	0	0	0	0	0	0	0	
0.421	1.00817	0.0505292	1.08191	0.991899	2.68287	1.07315	0.969841	0	0	0	0	0	0	0	0	
0.422	1.00823	0.0505154	1.08171	0.991838	2.6822	1.07288	0.970069	0	0	0	0	0	0	0	0	
0.423	1.00833	0.0505008	1.08151	0.991737	2.68142	1.07257	0.97031	0	0	0	0	0	0	0	0	
0.424	1.00844	0.050485	1.08131	0.991635	2.68065	1.07226	0.970551	0	0	0	0	0	0	0	0	
0.425	1.0085	0.0504683	1.08111	0.991572	2.67999	1.072	0.97078	0	0	0	0	0	0	0	0	
0.426	1.00851	0.0504507	1.08091	0.991557	2.67947	1.07179	0.970991	0	0	0	0	0	0	0	0	
0.427	1.0085	0.0504323	1.08072	0.991569	2.67902	1.07161	0.971193	0	0	0	0	0	0	0	0	
0.428	1.00851	0.0504132	1.08053	0.991561	2.67853	1.07141	0.9714	0	0	0	0	0	0	0	0	
0.429	1.00859	0.0503935	1.08034	0.991486	2.67786	1.07114	0.971628	0	0	0	0	0	0	0	0	
0.43	1.00876	0.0503731	1.08015	0.991314	2.67693	1.07077	0.971887	0	0	0	0	0	0	0	0	
0.431	1.00904	0.050352	1.07997	0.991045	2.67574	1.0703	0.972175	0	0	0	0	0	0	0	0	
0.432	1.00937	0.0503301	1.07978	0.990716	2.67439	1.06976	0.972482	0	0	0	0	0	0	0	0	
0.433	1.00971	0.0503076	1.0796	0.990386	2.67305	1.06922	0.972789	0	0	0	0	0	0	0	0	
0.434	1.00997	0.0502845	1.07942	0.990129	2.6719	1.06876	0.973073	0	0	0	0	0	0	0	0	
0.435	1.0101	0.0502613	1.07924	0.989998	2.6711	1.06844	0.973317	0	0	0	0	0	0	0	0	
0.436	1.01009	0.0502382	1.07906	0.990009	2.67069	1.06828	0.973516	0	0	0	0	0	0	0	0	
0.437	1.00996	0.0502155	1.07888	0.990133	2.67058	1.06823	0.973681	0	0	0	0	0	0	0	0	
0.438	1.00979	0.0501934	1.0787	0.990304	2.6706	1.06824	0.97383	0	0	0	0	0	0	0	0	
0.439	1.00965	0.0501721	1.07852	0.990445	2.67054	1.06822	0.973988	0	0	0	0	0	0	0	0	
0.44	1.00959	0.0501512	1.07834	0.9905	2.67025	1.0681	0.974171	0	0	0	0	0	0	0	0	
0.441	1.00964	0.0501309	1.07817	0.990449	2.66967	1.06787	0.974387	0	0	0	0	0	0	0	0	
0.442	1.00979	0.0501108	1.07799	0.990309	2.66886	1.06754	0.974629	0	0	0	0	0	0	0	0	
0.443	1.00998	0.0500909	1.07781	0.99012	2.66791	1.06717	0.974886	0	0	0	0	0	0	0	0	
0.444	1.01018	0.0500712	1.07764	0.989922	2.66695	1.06678	0.975145	0	0	0	0	0	0	0	0	
0.445	1.01037	0.0500517	1.07746	0.989739	2.66602	1.06641	0.975399	0	0	0	0	0	0	0	0	
0.446	1.01053	0.0500326	1.07729	0.989577	2.66515	1.06606	0.975648	0	0	0	0	0	0	0	0	
0.447	1.01068	0.0500138	1.07711	0.989428	2.66431	1.06573	0.975891	0	0	0	0	0	0	0	0	
0.448	1.01083	0.0499954	1.07694	0.989284	2.66349	1.0654	0.976132	0	0	0	0	0	0	0	0	
0.449	1.01098	0.0499775	1.07676	0.989135	2.66266	1.06506	0.976374	0	0	0	0	0	0	0	0	
0.45	1.01115	0.0499599	1.07659	0.988972	2.66179	1.06472	0.97662	0	0	0	0	0	0	0	0	
0.451	1.01134	0.0499425	1.07641	0.988788	2.66086	1.06434	0.97687	0	0	0	0	0	0	0	0	
0.452	1.01156	0.0499252	1.07624	0.988577	2.65986	1.06394	0.977127	0	0	0	0	0	0	0	0	
0.453	1.0118	0.0499079	1.07606	0.988336	2.65878	1.06351	0.977391	0	0	0	0	0	0	0	0	
0.454	1.01207	0.0498905	1.07589	0.988074	2.65765	1.06306	0.97766	0	0	0	0	0	0	0	0	
0.455	1.01233	0.0498729	1.07572	0.987819	2.65654	1.06261	0.977926	0	0	0	0	0	0	0	0	
0.456	1.01254	0.049855	1.07555	0.987612	2.65555	1.06222	0.978179	0	0	0	0	0	0	0	0	
0.457	1.01266	0.049837	1.07537	0.987502	2.65483	1.06193	0.978406	0	0	0	0	0	0	0	0	
0.458	1.01264	0.049819	1.0752	0.987522	2.65447	1.06179	0.978599	0	0	0	0	0	0	0	0	
0.459	1.01248	0.0498014	1.07504	0.987673	2.65446	1.06178	0.978759	0	0	0	0	0	0	0	0	
0.46	1.01223	0.0497842	1.07487	0.987915	2.65469	1.06188	0.978895	0	0	0	0	0	0	0	0	
0.461	1.01197	0.0497678	1.0747	0.988176	2.65498	1.06199	0.979026	0	0	0	0	0	0	0	0	
0.462	1.01176	0.049752	1.07453	0.988381	2.65512	1.06205	0.979172	0	0	0	0	0	0	0	0	
0.463	1.01166	0.0497368	1.07437	0.988476	2.65496	1.06199	0.979345	0	0	0	0	0	0	0	0	
0.464	1.01169	0.049722	1.0742	0.988444	2.65447	1.06179	0.979551	0	0	0	0	0	0	0	0	
0.465	1.01184	0.0497075	1.07403	0.988299	2.65367	1.06147	0.979784	0	0	0	0	0	0	0	0	
0.466	1.01208	0.0496932	1.07387	0.988065	2.65263	1.06105	0.980039	0	0	0	0	0	0	0	0	
0.467	1.01239	0.0496789	1.0737	0.987764	2.65141	1.06056	0.98031	0	0	0	0	0	0	0	0	
0.468	1.01275	0.0496647	1.07354	0.987408	2.65005	1.06002	0.980593	0	0	0	0	0	0	0	0	
0.469	1.01314	0.0496506	1.07337	0.987026	2.64861	1.05944	0.980881	0	0	0	0	0	0	0	0	
0.47	1.01351	0.0496366	1.0732	0.986672	2.64725	1.0589	0.981161	0	0	0	0	0	0	0	0	
0.471	1.01376	0.0496231	1.07304	0.98643	2.64619	1.05847	0.981415	0	0	0	0	0	0	0	0	
0.472	1.01382	0.0496105	1.07287	0.986367	2.6456	1.05824	0.981628	0	0	0	0	0	0	0	0	
0.473	1.0137	0.0495991	1.0727	0.98649	2.64552	1.05821	0.981799	0	0	0	0	0	0	0	0	
0.474	1.01345	0.0495892	1.07253	0.986726	2.64573	1.05829	0.981944	0	0	0	0	0	0	0	0	
0.475	1.01322	0.049581	1.07236	0.986953	2.64592	1.05837	0.98209	0	0	0	0	0	0	0	0	
0.476	1.01312	0.049574	1.07219	0.987052	2.64576	1.05831	0.982265	0	0	0	0	0	0	0	0	
0.477	1.01322	0.0495678	1.07202	0.986952	2.64507	1.05803	0.982482	0	0	0	0	0	0	0	0	
0.478	1.01353	0.0495615	1.07185	0.986654	2.64385	1.05754	0.982743	0	0	0	0	0	0	0	0	
0.479	1.01397	0.0495544	1.07168	0.986227	2.64229	1.05691	0.983031	0	0	0	0	0	0	0	0	
0.48	1.01442	0.0495459	1.07151	0.985789	2.6407	1.05628	0.98332	0	0	0	0	0	0	0	0	
0.481	1.01474	0.0495354	1.07134	0.985471	2.63944	1.05577	0.983584	0	0	0	0	0	0	0	0	
0.482	1.01485	0.0495227	1.07118	0.985368	2.63876	1.0555	0.983803	0	0	0	0	0	0	0	0	
0.483	1.01472	0.0495081	1.07102	0.985498	2.63872	1.05549	0.983973	0	0	0	0	0	0	0	0	
0.484	1.01442	0.0494915	1.07086	0.98579	2.63912	1.05565	0.98411	0	0	0	0	0	0	0	0	
0.485	1.01407	0.0494735	1.07071	0.986124	2.63964	1.05586	0.984238	0	0	0	0	0	0	0	0	
0.486	1.0138	0.0494544	1.07057	0.98639	2.63999	1.056	0.984379	0	0	0	0	0	0	0	0	
0.487	1.01367	0.0494348	1.07042	0.986515	2.63997	1.05599	0.984548	0	0	0	0	0	0	0	0	
0.488	1.01374	0.0494151	1.07028	0.986449	2.63943	1.05577	0.984755	0	0	0	0	0	0	0	0	
