0.026	0.964207	0.00255002	1.03101	1.03712	2.67322	1.06929	0.950922	0	0	0	0	0	0	0	0	
0.027	0.962838	0.0026458	1.03101	1.0386	2.67701	1.0708	0.950336	0	0	0	0	0	0	0	0	
0.028	0.962387	0.00274299	1.031	1.03908	2.67824	1.0713	0.950217	0	0	0	0	0	0	0	0	
0.029	0.963971	0.00283889	1.03099	1.03738	2.67382	1.06953	0.951129	0	0	0	0	0	0	0	0	
0.03	0.963313	0.00293463	1.03099	1.03808	2.67563	1.07025	0.950908	0	0	0	0	0	0	0	0	
0.031	0.963468	0.00303063	1.03098	1.03792	2.67517	1.07007	0.951097	0	0	0	0	0	0	0	0	
0.032	0.964368	0.00312562	1.03097	1.03695	2.67266	1.06906	0.951658	0	0	0	0	0	0	0	0	
0.033	0.963907	0.00322063	1.03096	1.03744	2.67391	1.06956	0.951539	0	0	0	0	0	0	0	0	
0.034	0.96446	0.00331531	1.03095	1.03685	2.67235	1.06894	0.951925	0	0	0	0	0	0	0	0	
0.035	0.964861	0.00340926	1.03094	1.03642	2.67121	1.06849	0.952236	0	0	0	0	0	0	0	0	
0.036	0.964454	0.00350342	1.03093	1.03686	2.67232	1.06893	0.952145	0	0	0	0	0	0	0	0	
0.037	0.965359	0.00359684	1.03092	1.03588	2.66978	1.06791	0.952701	0	0	0	0	0	0	0	0	
0.038	0.965499	0.00368955	1.03091	1.03573	2.66937	1.06775	0.952882	0	0	0	0	0	0	0	0	
0.039	0.96518	0.00378248	1.0309	1.03608	2.67022	1.06809	0.952837	0	0	0	0	0	0	0	0	
0.04	0.966535	0.00387408	1.03089	1.03462	2.66645	1.06658	0.953607	0	0	0	0	0	0	0	0	
0.041	0.966414	0.00396494	1.03088	1.03475	2.66675	1.0667	0.95366	0	0	0	0	0	0	0	0	
0.042	0.965738	0.00405654	1.03086	1.03548	2.66859	1.06744	0.953445	0	0	0	0	0	0	0	0	
0.043	0.966738	0.00414746	1.03085	1.03441	2.6658	1.06632	0.954039	0	0	0	0	0	0	0	0	
0.044	0.966682	0.00423784	1.03084	1.03447	2.66592	1.06637	0.954125	0	0	0	0	0	0	0	0	
0.045	0.966138	0.0043288	1.03083	1.03505	2.6674	1.06696	0.953976	0	0	0	0	0	0	0	0	
0.046	0.96615	0.00442011	1.03082	1.03504	2.66733	1.06693	0.954096	0	0	0	0	0	0	0	0	
0.047	0.966829	0.0045107	1.0308	1.03431	2.66542	1.06617	0.954535	0	0	0	0	0	0	0	0	
0.048	0.967849	0.00459966	1.03079	1.03322	2.66258	1.06503	0.955134	0	0	0	0	0	0	0	0	
0.049	0.967925	0.00468777	1.03078	1.03314	2.66233	1.06493	0.955284	0	0	0	0	0	0	0	0	
0.05	0.967866	0.00477576	1.03076	1.0332	2.66247	1.06499	0.955369	0	0	0	0	0	0	0	0	
0.051	0.968193	0.0048634	1.03075	1.03285	2.66153	1.06461	0.955637	0	0	0	0	0	0	0	0	
0.052	0.968105	0.00495091	1.03074	1.03295	2.66174	1.06469	0.95571	0	0	0	0	0	0	0	0	
0.053	0.968168	0.00503837	1.03072	1.03288	2.66153	1.06461	0.955853	0	0	0	0	0	0	0	0	
0.054	0.968532	0.00512538	1.03071	1.03249	2.66049	1.0642	0.956137	0	0	0	0	0	0	0	0	
0.055	0.968512	0.00521215	1.03069	1.03251	2.66051	1.0642	0.956243	0	0	0	0	0	0	0	0	
0.056	0.968659	0.00529873	1.03068	1.03235	2.66007	1.06403	0.956425	0	0	0	0	0	0	0	0	
0.057	0.969051	0.00538475	1.03066	1.03194	2.65895	1.06358	0.956721	0	0	0	0	0	0	0	0	
0.058	0.969077	0.00547046	1.03065	1.03191	2.65884	1.06354	0.956849	0	0	0	0	0	0	0	0	
0.059	0.969253	0.00555589	1.03063	1.03172	2.65832	1.06333	0.957045	0	0	0	0	0	0	0	0	
0.06	0.969667	0.00564073	1.03062	1.03128	2.65714	1.06286	0.95735	0	0	0	0	0	0	0	0	
0.061	0.969731	0.0057252	1.0306	1.03121	2.65693	1.06277	0.957495	0	0	0	0	0	0	0	0	
0.062	0.969871	0.00580941	1.03059	1.03106	2.6565	1.0626	0.957675	0	0	0	0	0	0	0	0	
0.063	0.970235	0.0058931	1.03057	1.03068	2.65546	1.06218	0.957955	0	0	0	0	0	0	0	0	
0.064	0.970301	0.00597647	1.03055	1.03061	2.65524	1.0621	0.958102	0	0	0	0	0	0	0	0	
0.065	0.970413	0.00605963	1.03054	1.03049	2.65489	1.06196	0.958268	0	0	0	0	0	0	0	0	
0.066	0.970777	0.00614232	1.03052	1.0301	2.65385	1.06154	0.958548	0	0	0	0	0	0	0	0	
0.067	0.97089	0.00622466	1.0305	1.02998	2.6535	1.0614	0.958715	0	0	0	0	0	0	0	0	
0.068	0.970983	0.0063068	1.03048	1.02988	2.6532	1.06128	0.958874	0	0	0	0	0	0	0	0	
0.069	0.971265	0.0063886	1.03047	1.02959	2.65238	1.06095	0.959116	0	0	0	0	0	0	0	0	
0.07	0.970621	0.00647094	1.03045	1.03027	2.6541	1.06164	0.958947	0	0	0	0	0	0	0	0	
0.071	0.970495	0.00655387	1.03043	1.0304	2.6544	1.06176	0.959005	0	0	0	0	0	0	0	0	
0.072	0.971302	0.00663613	1.03041	1.02955	2.65214	1.06086	0.959476	0	0	0	0	0	0	0	0	
0.073	0.972351	0.00671681	1.03039	1.02843	2.64923	1.05969	0.960054	0	0	0	0	0	0	0	0	
0.074	0.973085	0.00679603	1.03037	1.02766	2.64718	1.05887	0.960492	0	0	0	0	0	0	0	0	
0.075	0.973169	0.00687463	1.03036	1.02757	2.64691	1.05876	0.960649	0	0	0	0	0	0	0	0	
0.076	0.973042	0.00695328	1.03034	1.0277	2.64721	1.05888	0.960713	0	0	0	0	0	0	0	0	
0.077	0.973192	0.00703189	1.03032	1.02755	2.64675	1.0587	0.960894	0	0	0	0	0	0	0	0	
0.078	0.973309	0.00711033	1.0303	1.02742	2.64638	1.05855	0.961062	0	0	0	0	0	0	0	0	
0.079	0.973412	0.00718862	1.03028	1.02731	2.64605	1.05842	0.961225	0	0	0	0	0	0	0	0	
0.08	0.97375	0.00726648	1.03026	1.02696	2.64509	1.05803	0.961486	0	0	0	0	0	0	0	0	
0.081	0.973939	0.00734393	1.03024	1.02676	2.64452	1.05781	0.961684	0	0	0	0	0	0	0	0	
0.082	0.973958	0.00742118	1.03022	1.02674	2.64442	1.05777	0.961811	0	0	0	0	0	0	0	0	
0.083	0.974226	0.00749809	1.0302	1.02646	2.64365	1.05746	0.962041	0	0	0	0	0	0	0	0	
0.084	0.974444	0.00757455	1.03018	1.02623	2.64301	1.0572	0.962251	0	0	0	0	0	0	0	0	
0.085	0.974465	0.00765076	1.03016	1.0262	2.6429	1.05716	0.962379	0	0	0	0	0	0	0	0	
0.086	0.974746	0.00772656	1.03015	1.02591	2.64209	1.05684	0.962614	0	0	0	0	0	0	0	0	
0.087	0.975029	0.0078018	1.03013	1.02561	2.64127	1.05651	0.96285	0	0	0	0	0	0	0	0	
0.088	0.975059	0.00787672	1.03011	1.02558	2.64114	1.05646	0.962981	0	0	0	0	0	0	0	0	
0.089	0.97534	0.00795121	1.03009	1.02528	2.64033	1.05613	0.963215	0	0	0	0	0	0	0	0	
0.09	0.975672	0.0080251	1.03007	1.02493	2.63939	1.05575	0.963469	0	0	0	0	0	0	0	0	
0.091	0.975695	0.00809865	1.03005	1.02491	2.63927	1.05571	0.963598	0	0	0	0	0	0	0	0	
0.092	0.975929	0.00817185	1.03003	1.02466	2.63859	1.05544	0.963811	0	0	0	0	0	0	0	0	
0.093	0.97625	0.00824453	1.03001	1.02433	2.63768	1.05507	0.964059	0	0	0	0	0	0	0	0	
0.094	0.975767	0.00831746	1.02999	1.02483	2.63893	1.05557	0.963985	0	0	0	0	0	0	0	0	
0.095	0.975269	0.00839115	1.02998	1.02536	2.64024	1.05609	0.963903	0	0	0	0	0	0	0	0	
0.096	0.975631	0.00846485	1.02996	1.02498	2.63921	1.05568	0.964166	0	0	0	0	0	0	0	0	
0.097	0.976744	0.0085373	1.02994	1.02381	2.63615	1.05446	0.964728	0	0	0	0	0	0	0	0	
0.098	0.977726	0.00860812	1.02992	1.02278	2.63345	1.05338	0.965237	0	0	0	0	0	0	0	0	
0.099	0.977961	0.00867809	1.0299	1.02254	2.63276	1.0531	0.965453	0	0	0	0	0	0	0	0	
0.1	0.977842	0.00874805	1.02987	1.02266	2.63303	1.05321	0.965529	0	0	0	0	0	0	0	0	
0.101	0.977858	0.00881816	1.02985	1.02264	2.63294	1.05317	0.965655	0	0	0	0	0	0	0	0	
0.102	0.977887	0.00888838	1.02983	1.02261	2.6328	1.05312	0.965788	0	0	0	0	0	0	0	0	
0.103	0.9779	0.00895872	1.02981	1.0226	2.63271	1.05309	0.965914	0	0	0	0	0	0	0	0	
0.104	0.978126	0.009029	1.02979	1.02236	2.63205	1.05282	0.966121	0	0	0	0	0	0	0	0	
0.105	0.978377	0.00909906	1.02977	1.0221	2.63132	1.05253	0.966338	0	0	0	0	0	0	0	0	
0.106	0.97848	0.00916901	1.02975	1.02199	2.63099	1.05239	0.966499	0	0	0	0	0	0	0	0	
0.107	0.978761	0.00923876	1.02972	1.0217	2.63017	1.05207	0.966727	0	0	0	0	0	0	0	0	
0.108	0.979113	0.00930814	1.0297	1.02133	2.62917	1.05167	0.966981	0	0	0	0	0	0	0	0	
0.109	0.979222	0.00937731	1.02968	1.02122	2.62881	1.05153	0.967144	0	0	0	0	0	0	0	0	
0.11	0.97939	0.00944634	1.02965	1.02104	2.6283	1.05132	0.967329	0	0	0	0	0	0	0	0	
0.111	0.979657	0.00951511	1.02963	1.02077	2.62752	1.05101	0.96755	0	0	0	0	0	0	0	0	
0.112	0.979709	0.00958376	1.02961	1.02071	2.62732	1.05093	0.967693	0	0	0	0	0	0	0	0	
0.113	0.979699	0.00965243	1.02958	1.02072	2.62729	1.05092	0.967812	0	0	0	0	0	0	0	0	
0.114	0.979866	0.00972102	1.02956	1.02055	2.62678	1.05071	0.967996	0	0	0	0	0	0	0	0	
0.115	0.980044	0.00978938	1.02953	1.02036	2.62624	1.0505	0.968184	0	0	0	0	0	0	0	0	
0.116	0.980156	0.00985757	1.02951	1.02025	2.62588	1.05035	0.968348	0	0	0	0	0	0	0	0	
0.117	0.980411	0.00992546	1.02948	1.01998	2.62513	1.05005	0.968564	0	0	0	0	0	0	0	0	
0.118	0.980422	0.00999321	1.02946	1.01997	2.62504	1.05002	0.968691	0	0	0	0	0	0	0	0	
0.119	0.980394	0.010061	1.02943	1.02	2.62505	1.05002	0.968803	0	0	0	0	0	0	0	0	
0.12	0.980674	0.0101285	1.02941	1.01971	2.62424	1.0497	0.969025	0	0	0	0	0	0	0	0	
0.121	0.981128	0.0101955	1.02938	1.01924	2.62296	1.04918	0.96931	0	0	0	0	0	0	0	0	
0.122	0.981717	0.0102616	1.02936	1.01862	2.62132	1.04853	0.969642	0	0	0	0	0	0	0	0	
0.123	0.982196	0.0103269	1.02933	1.01813	2.61998	1.04799	0.969934	0	0	0	0	0	0	0	0	
0.124	0.982247	0.0103919	1.02931	1.01807	2.61978	1.04791	0.970077	0	0	0	0	0	0	0	0	
0.125	0.982117	0.0104569	1.02928	1.01821	2.62006	1.04803	0.970156	0	0	0	0	0	0	0	0	
0.126	0.982169	0.0105219	1.02926	1.01815	2.61986	1.04795	0.970297	0	0	0	0	0	0	0	0	
0.127	0.982301	0.0105867	1.02923	1.01802	2.61945	1.04778	0.970467	0	0	0	0	0	0	0	0	
0.128	0.982382	0.0106514	1.02921	1.01793	2.61917	1.04767	0.970619	0	0	0	0	0	0	0	0	
0.129	0.982598	0.0107158	1.02918	1.01771	2.61853	1.04741	0.970817	0	0	0	0	0	0	0	0	
0.13	0.982877	0.0107798	1.02916	1.01742	2.61772	1.04709	0.971036	0	0	0	0	0	0	0	0	
0.131	0.983002	0.0108435	1.02913	1.01729	2.61733	1.04693	0.971203	0	0	0	0	0	0	0	0	
0.132	0.983185	0.0109069	1.02911	1.0171	2.61678	1.04671	0.971388	0	0	0	0	0	0	0	0	
0.133	0.983473	0.0109698	1.02908	1.0168	2.61594	1.04638	0.971609	0	0	0	0	0	0	0	0	
0.134	0.983591	0.0110325	1.02906	1.01668	2.61557	1.04623	0.971772	0	0	0	0	0	0	0	0	
0.135	0.983576	0.011095	1.02904	1.0167	2.61555	1.04622	0.971892	0	0	0	0	0	0	0	0	
0.136	0.983717	0.0111574	1.02901	1.01655	2.61511	1.04604	0.972063	0	0	0	0	0	0	0	0	
0.137	0.983949	0.0112195	1.02899	1.01631	2.61443	1.04577	0.972264	0	0	0	0	0	0	0	0	
0.138	0.984093	0.0112814	1.02896	1.01616	2.61398	1.04559	0.972437	0	0	0	0	0	0	0	0	
0.139	0.984346	0.011343	1.02893	1.0159	2.61325	1.0453	0.972644	0	0	0	0	0	0	0	0	
0.14	0.984679	0.0114042	1.02891	1.01556	2.6123	1.04492	0.972876	0	0	0	0	0	0	0	0	
0.141	0.984797	0.0114652	1.02888	1.01544	2.61192	1.04477	0.97304	0	0	0	0	0	0	0	0	
0.142	0.984693	0.0115264	1.02886	1.01554	2.61213	1.04485	0.973132	0	0	0	0	0	0	0	0	
0.143	0.984614	0.0115879	1.02883	1.01563	2.61227	1.04491	0.973233	0	0	0	0	0	0	0	0	
0.144	0.984801	0.0116494	1.0288	1.01543	2.6117	1.04468	0.973418	0	0	0	0	0	0	0	0	
0.145	0.985278	0.0117106	1.02878	1.01494	2.61037	1.04415	0.973693	0	0	0	0	0	0	0	0	
0.146	0.985709	0.0117715	1.02875	1.0145	2.60916	1.04366	0.973955	0	0	0	0	0	0	0	0	
0.147	0.985862	0.0118321	1.02872	1.01434	2.60868	1.04347	0.974129	0	0	0	0	0	0	0	0	
0.148	0.986032	0.0118927	1.02869	1.01417	2.60816	1.04326	0.974308	0	0	0	0	0	0	0	0	
0.149	0.986292	0.0119532	1.02866	1.0139	2.60739	1.04296	0.974514	0	0	0	0	0	0	0	0	
0.15	0.986367	0.0120136	1.02863	1.01382	2.60712	1.04285	0.974663	0	0	0	0	0	0	0	0	
0.151	0.986301	0.0120742	1.0286	1.01389	2.60722	1.04289	0.97477	0	0	0	0	0	0	0	0	
0.152	0.986404	0.0121348	1.02857	1.01378	2.60687	1.04275	0.974928	0	0	0	0	0	0	0	0	
0.153	0.986625	0.0121951	1.02854	1.01356	2.60621	1.04248	0.975122	0	0	0	0	0	0	0	0	
0.154	0.98676	0.0122551	1.02851	1.01342	2.60577	1.04231	0.97529	0	0	0	0	0	0	0	0	
0.155	0.986998	0.0123146	1.02848	1.01317	2.60507	1.04203	0.975488	0	0	0	0	0	0	0	0	
0.156	0.987336	0.0123735	1.02845	1.01283	2.6041	1.04164	0.975714	0	0	0	0	0	0	0	0	
0.157	0.987466	0.0124317	1.02842	1.01269	2.60368	1.04147	0.97588	0	0	0	0	0	0	0	0	
0.158	0.987408	0.0124894	1.02839	1.01275	2.60376	1.04151	0.975991	0	0	0	0	0	0	0	0	
0.159	0.98751	0.0125466	1.02836	1.01265	2.60342	1.04137	0.976147	0	0	0	0	0	0	0	0	
0.16	0.987756	0.012603	1.02833	1.0124	2.6027	1.04108	0.976345	0	0	0	0	0	0	0	0	
0.161	0.9879	0.0126586	1.02831	1.01225	2.60226	1.0409	0.976514	0	0	0	0	0	0	0	0	
0.162	0.988067	0.0127135	1.02828	1.01208	2.60175	1.0407	0.976688	0	0	0	0	0	0	0	0	
0.163	0.988366	0.0127675	1.02826	1.01177	2.6009	1.04036	0.9769	0	0	0	0	0	0	0	0	
0.164	0.988569	0.0128207	1.02823	1.01156	2.6003	1.04012	0.977084	0	0	0	0	0	0	0	0	
0.165	0.988585	0.0128733	1.02821	1.01155	2.6002	1.04008	0.977216	0	0	0	0	0	0	0	0	
0.166	0.988704	0.0129256	1.02818	1.01143	2.59982	1.03993	0.977376	0	0	0	0	0	0	0	0	
0.167	0.988936	0.0129774	1.02816	1.01119	2.59916	1.03966	0.977566	0	0	0	0	0	0	0	0	
0.168	0.989234	0.0130288	1.02814	1.01088	2.59831	1.03932	0.977775	0	0	0	0	0	0	0	0	
0.169	0.989493	0.01308	1.02811	1.01062	2.59757	1.03903	0.977972	0	0	0	0	0	0	0	0	
0.17	0.989523	0.0131312	1.02809	1.01059	2.59743	1.03897	0.978108	0	0	0	0	0	0	0	0	
0.171	0.989418	0.0131828	1.02806	1.0107	2.59765	1.03906	0.978207	0	0	0	0	0	0	0	0	
0.172	0.989535	0.0132349	1.02804	1.01058	2.59728	1.03891	0.978366	0	0	0	0	0	0	0	0	
0.173	0.989818	0.0132873	1.02801	1.01029	2.59647	1.03859	0.978568	0	0	0	0	0	0	0	0	
0.174	0.989956	0.0133401	1.02799	1.01015	2.59604	1.03842	0.978734	0	0	0	0	0	0	0	0	
0.175	0.990029	0.0133934	1.02796	1.01007	2.59578	1.03831	0.978882	0	0	0	0	0	0	0	0	
0.176	0.990269	0.0134471	1.02793	1.00983	2.59508	1.03803	0.979072	0	0	0	0	0	0	0	0	
0.177	0.990524	0.0135011	1.0279	1.00957	2.59434	1.03774	0.979267	0	0	0	0	0	0	0	0	
0.178	0.990604	0.0135555	1.02787	1.00948	2.59405	1.03762	0.979417	0	0	0	0	0	0	0	0	
0.179	0.99076	0.0136101	1.02784	1.00933	2.59357	1.03743	0.979586	0	0	0	0	0	0	0	0	
0.18	0.991074	0.0136648	1.02781	1.00901	2.59267	1.03707	0.979794	0	0	0	0	0	0	0	0	
0.181	0.991246	0.0137194	1.02778	1.00883	2.59214	1.03686	0.979967	0	0	0	0	0	0	0	0	
0.182	0.991211	0.0137741	1.02775	1.00887	2.59215	1.03686	0.980088	0	0	0	0	0	0	0	0	
0.183	0.991356	0.0138287	1.02772	1.00872	2.59169	1.03668	0.980253	0	0	0	0	0	0	0	0	
0.184	0.991679	0.013883	1.02768	1.00839	2.59077	1.03631	0.980462	0	0	0	0	0	0	0	0	
0.185	0.991815	0.0139369	1.02765	1.00825	2.59034	1.03613	0.980625	0	0	0	0	0	0	0	0	
0.186	0.991774	0.0139906	1.02762	1.00829	2.59036	1.03615	0.980746	0	0	0	0	0	0	0	0	
0.187	0.99192	0.0140442	1.02759	1.00815	2.5899	1.03596	0.98091	0	0	0	0	0	0	0	0	
0.188	0.992201	0.0140974	1.02756	1.00786	2.58909	1.03564	0.981107	0	0	0	0	0	0	0	0	
0.189	0.992311	0.0141503	1.02753	1.00775	2.58873	1.03549	0.981264	0	0	0	0	0	0	0	0	
0.19	0.992329	0.0142031	1.0275	1.00773	2.5886	1.03544	0.981399	0	0	0	0	0	0	0	0	
0.191	0.992376	0.0142558	1.02747	1.00768	2.5884	1.03536	0.98154	0	0	0	0	0	0	0	0	
0.192	0.992503	0.0143085	1.02744	1.00755	2.58799	1.0352	0.9817	0	0	0	0	0	0	0	0	
0.193	0.992881	0.0143607	1.0274	1.00717	2.58693	1.03477	0.981917	0	0	0	0	0	0	0	0	
0.194	0.993309	0.0144124	1.02737	1.00674	2.58573	1.03429	0.982144	0	0	0	0	0	0	0	0	
0.195	0.993414	0.0144637	1.02734	1.00663	2.58538	1.03415	0.982299	0	0	0	0	0	0	0	0	
0.196	0.993312	0.0145148	1.02731	1.00673	2.58557	1.03423	0.982408	0	0	0	0	0	0	0	0	
0.197	0.993445	0.0145656	1.02728	1.0066	2.58514	1.03406	0.982567	0	0	0	0	0	0	0	0	
0.198	0.993727	0.014616	1.02725	1.00631	2.58433	1.03373	0.982759	0	0	0	0	0	0	0	0	
0.199	0.993805	0.0146659	1.02722	1.00623	2.58405	1.03362	0.982908	0	0	0	0	0	0	0	0	
0.2	0.993779	0.0147156	1.02719	1.00626	2.58404	1.03362	0.983034	0	0	0	0	0	0	0	0	
0.201	0.993994	0.0147648	1.02716	1.00604	2.58341	1.03336	0.98321	0	0	0	0	0	0	0	0	
0.202	0.994294	0.0148136	1.02713	1.00574	2.58256	1.03302	0.983405	0	0	0	0	0	0	0	0	
0.203	0.994356	0.0148622	1.0271	1.00568	2.58232	1.03293	0.98355	0	0	0	0	0	0	0	0	
0.204	0.994346	0.0149108	1.02707	1.00569	2.58227	1.03291	0.983679	0	0	0	0	0	0	0	0	
0.205	0.994588	0.0149593	1.02704	1.00544	2.58156	1.03262	0.98386	0	0	0	0	0	0	0	0	
0.206	0.99488	0.0150077	1.027	1.00515	2.58073	1.03229	0.984052	0	0	0	0	0	0	0	0	
0.207	0.994916	0.0150562	1.02697	1.00511	2.58055	1.03222	0.984192	0	0	0	0	0	0	0	0	
0.208	0.994903	0.0151048	1.02694	1.00512	2.58051	1.0322	0.984321	0	0	0	0	0	0	0	0	
0.209	0.995164	0.0151535	1.02691	1.00486	2.57975	1.0319	0.984504	0	0	0	0	0	0	0	0	
0.21	0.995456	0.0152018	1.02688	1.00456	2.57891	1.03156	0.984695	0	0	0	0	0	0	0	0	
0.211	0.995472	0.0152499	1.02684	1.00455	2.57878	1.03151	0.984831	0	0	0	0	0	0	0	0	
0.212	0.995446	0.0152978	1.02681	1.00457	2.57877	1.03151	0.984958	0	0	0	0	0	0	0	0	
0.213	0.995726	0.0153452	1.02678	1.00429	2.57796	1.03119	0.985143	0	0	0	0	0	0	0	0	
0.214	0.99601	0.0153919	1.02675	1.00401	2.57715	1.03086	0.98533	0	0	0	0	0	0	0	0	
0.215	0.995601	0.0154384	1.02671	1.00442	2.57813	1.03125	0.985387	0	0	0	0	0	0	0	0	
0.216	0.995299	0.0154849	1.02668	1.00472	2.57883	1.03153	0.985461	0	0	0	0	0	0	0	0	
0.217	0.99569	0.0155311	1.02665	1.00433	2.57774	1.0311	0.985665	0	0	0	0	0	0	0	0	
0.218	0.99635	0.0155766	1.02662	1.00366	2.57596	1.03038	0.985919	0	0	0	0	0	0	0	0	
0.219	0.997001	0.0156214	1.02659	1.00301	2.5742	1.02968	0.986171	0	0	0	0	0	0	0	0	
0.22	0.997432	0.0156659	1.02656	1.00257	2.57301	1.0292	0.986382	0	0	0	0	0	0	0	0	
0.221	0.99741	0.0157108	1.02653	1.0026	2.57298	1.02919	0.986512	0	0	0	0	0	0	0	0	
0.222	0.997102	0.0157567	1.02649	1.00291	2.5737	1.02948	0.986591	0	0	0	0	0	0	0	0	
0.223	0.997066	0.0158036	1.02646	1.00294	2.5737	1.02948	0.986717	0	0	0	0	0	0	0	0	
0.224	0.997377	0.0158511	1.02643	1.00263	2.57281	1.02912	0.986903	0	0	0	0	0	0	0	0	
0.225	0.997551	0.0158992	1.02639	1.00245	2.57227	1.02891	0.987067	0	0	0	0	0	0	0	0	
0.226	0.997425	0.0159479	1.02635	1.00258	2.5725	1.029	0.987181	0	0	0	0	0	0	0	0	
0.227	0.997434	0.0159971	1.02631	1.00257	2.57239	1.02895	0.987316	0	0	0	0	0	0	0	0	
0.228	0.997826	0.0160461	1.02628	1.00218	2.57128	1.02851	0.987514	0	0	0	0	0	0	0	0	
0.229	0.998113	0.0160946	1.02624	1.00189	2.57045	1.02818	0.987695	0	0	0	0	0	0	0	0	
0.23	0.998004	0.0161428	1.0262	1.002	2.57064	1.02826	0.987813	0	0	0	0	0	0	0	0	
0.231	0.99792	0.0161905	1.02617	1.00208	2.57077	1.02831	0.987934	0	0	0	0	0	0	0	0	
0.232	0.99835	0.0162372	1.02613	1.00165	2.56957	1.02783	0.988134	0	0	0	0	0	0	0	0	
0.233	0.998742	0.0162827	1.0261	1.00126	2.56848	1.02739	0.988329	0	0	0	0	0	0	0	0	
0.234	0.998624	0.0163272	1.02607	1.00138	2.56871	1.02748	0.988446	0	0	0	0	0	0	0	0	
0.235	0.99841	0.016371	1.02604	1.00159	2.56918	1.02767	0.988548	0	0	0	0	0	0	0	0	
0.236	0.99879	0.0164138	1.02601	1.00121	2.56813	1.02725	0.988737	0	0	0	0	0	0	0	0	
0.237	0.999285	0.0164552	1.02598	1.00072	2.56679	1.02671	0.988944	0	0	0	0	0	0	0	0	
0.238	0.999285	0.0164956	1.02595	1.00072	2.56672	1.02669	0.98908	0	0	0	0	0	0	0	0	
0.239	0.999006	0.0165356	1.02593	1.001	2.56737	1.02695	0.989174	0	0	0	0	0	0	0	0	
0.24	0.998989	0.0165751	1.0259	1.00101	2.56736	1.02694	0.989305	0	0	0	0	0	0	0	0	
0.241	0.999141	0.0166143	1.02588	1.00086	2.56691	1.02676	0.989461	0	0	0	0	0	0	0	0	
