0.02	0.929848	0.00398241	1.06811	1.07544	2.87173	1.14869	0.896435	0	0	0	0	0	0	0	0	
0.021	0.930376	0.00417464	1.06808	1.07483	2.87003	1.14801	0.896877	0	0	0	0	0	0	0	0	
0.022	0.929812	0.00436757	1.06806	1.07549	2.87171	1.14868	0.896466	0	0	0	0	0	0	0	0	
0.023	0.931024	0.00455831	1.06803	1.07409	2.86789	1.14716	0.89748	0	0	0	0	0	0	0	0	
0.024	0.931234	0.00474693	1.068	1.07384	2.86716	1.14687	0.897727	0	0	0	0	0	0	0	0	
0.025	0.930566	0.00493678	1.06797	1.07461	2.86915	1.14766	0.897299	0	0	0	0	0	0	0	0	
0.026	0.931929	0.0051243	1.06794	1.07304	2.86487	1.14595	0.898478	0	0	0	0	0	0	0	0	
0.027	0.932256	0.00530928	1.06791	1.07267	2.86378	1.14551	0.898849	0	0	0	0	0	0	0	0	
0.028	0.931608	0.00549523	1.06788	1.07341	2.86568	1.14627	0.898459	0	0	0	0	0	0	0	0	
0.029	0.932203	0.00568073	1.06784	1.07273	2.86377	1.14551	0.899043	0	0	0	0	0	0	0	0	
0.03	0.932586	0.00586469	1.06781	1.07229	2.86249	1.145	0.899463	0	0	0	0	0	0	0	0	
0.031	0.932688	0.00604788	1.06777	1.07217	2.86209	1.14484	0.899663	0	0	0	0	0	0	0	0	
0.032	0.933304	0.00622946	1.06774	1.07146	2.8601	1.14404	0.900263	0	0	0	0	0	0	0	0	
0.033	0.933635	0.00640945	1.0677	1.07108	2.85899	1.14359	0.900642	0	0	0	0	0	0	0	0	
0.034	0.933984	0.00658811	1.06766	1.07068	2.85781	1.14313	0.901035	0	0	0	0	0	0	0	0	
0.035	0.934535	0.00676498	1.06762	1.07005	2.85602	1.14241	0.901582	0	0	0	0	0	0	0	0	
0.036	0.934742	0.00694058	1.06758	1.06981	2.85529	1.14211	0.901864	0	0	0	0	0	0	0	0	
0.037	0.935186	0.00711482	1.06754	1.06931	2.85382	1.14153	0.902328	0	0	0	0	0	0	0	0	
0.038	0.935772	0.00728707	1.0675	1.06864	2.85192	1.14077	0.9029	0	0	0	0	0	0	0	0	
0.039	0.936014	0.00745791	1.06746	1.06836	2.85107	1.14043	0.90321	0	0	0	0	0	0	0	0	
0.04	0.936669	0.00762682	1.06741	1.06761	2.84896	1.13958	0.903832	0	0	0	0	0	0	0	0	
0.041	0.937413	0.00779309	1.06737	1.06677	2.84658	1.13863	0.90452	0	0	0	0	0	0	0	0	
0.042	0.937546	0.00795793	1.06732	1.06661	2.84606	1.13842	0.904747	0	0	0	0	0	0	0	0	
0.043	0.937749	0.00812199	1.06728	1.06638	2.84532	1.13813	0.905025	0	0	0	0	0	0	0	0	
0.044	0.938103	0.00828497	1.06723	1.06598	2.84413	1.13765	0.905418	0	0	0	0	0	0	0	0	
0.045	0.938141	0.00844737	1.06719	1.06594	2.84389	1.13756	0.905573	0	0	0	0	0	0	0	0	
0.046	0.937933	0.00861016	1.06714	1.06617	2.8444	1.13776	0.905545	0	0	0	0	0	0	0	0	
0.047	0.938001	0.0087731	1.0671	1.0661	2.84407	1.13763	0.905723	0	0	0	0	0	0	0	0	
0.048	0.938692	0.00893445	1.06705	1.06531	2.84185	1.13674	0.90637	0	0	0	0	0	0	0	0	
0.049	0.939591	0.00909284	1.067	1.06429	2.839	1.1356	0.90717	0	0	0	0	0	0	0	0	
0.05	0.940225	0.00924846	1.06695	1.06358	2.83695	1.13478	0.907771	0	0	0	0	0	0	0	0	
0.051	0.940638	0.00940211	1.0669	1.06311	2.83557	1.13423	0.908208	0	0	0	0	0	0	0	0	
0.052	0.940892	0.00955449	1.06685	1.06282	2.83467	1.13387	0.908525	0	0	0	0	0	0	0	0	
0.053	0.941033	0.00970612	1.0668	1.06266	2.83411	1.13365	0.908759	0	0	0	0	0	0	0	0	
0.054	0.94122	0.00985709	1.06675	1.06245	2.83341	1.13337	0.909027	0	0	0	0	0	0	0	0	
0.055	0.941443	0.0100073	1.0667	1.0622	2.83261	1.13304	0.909321	0	0	0	0	0	0	0	0	
0.056	0.941655	0.0101567	1.06664	1.06196	2.83183	1.13273	0.909607	0	0	0	0	0	0	0	0	
0.057	0.941934	0.0103052	1.06659	1.06164	2.83086	1.13234	0.909943	0	0	0	0	0	0	0	0	
0.058	0.942247	0.0104525	1.06654	1.06129	2.82978	1.13191	0.910303	0	0	0	0	0	0	0	0	
0.059	0.94254	0.0105988	1.06649	1.06096	2.82875	1.1315	0.910649	0	0	0	0	0	0	0	0	
0.06	0.94288	0.0107439	1.06643	1.06058	2.82759	1.13104	0.911028	0	0	0	0	0	0	0	0	
0.061	0.943247	0.0108876	1.06638	1.06017	2.82635	1.13054	0.911427	0	0	0	0	0	0	0	0	
0.062	0.943579	0.0110301	1.06632	1.05979	2.82521	1.13008	0.9118	0	0	0	0	0	0	0	0	
0.063	0.943916	0.0111714	1.06627	1.05942	2.82406	1.12962	0.912176	0	0	0	0	0	0	0	0	
0.064	0.944256	0.0113114	1.06621	1.05903	2.82289	1.12916	0.912554	0	0	0	0	0	0	0	0	
0.065	0.944556	0.0114502	1.06616	1.0587	2.82185	1.12874	0.912904	0	0	0	0	0	0	0	0	
0.066	0.94486	0.011588	1.0661	1.05836	2.82079	1.12832	0.913256	0	0	0	0	0	0	0	0	
0.067	0.945187	0.0117246	1.06605	1.05799	2.81967	1.12787	0.913623	0	0	0	0	0	0	0	0	
0.068	0.945493	0.0118601	1.06599	1.05765	2.81861	1.12744	0.913976	0	0	0	0	0	0	0	0	
0.069	0.945787	0.0119946	1.06593	1.05732	2.81758	1.12703	0.914319	0	0	0	0	0	0	0	0	
0.07	0.945922	0.0121283	1.06588	1.05717	2.81703	1.12681	0.914551	0	0	0	0	0	0	0	0	
0.071	0.945815	0.012262	1.06582	1.05729	2.8172	1.12688	0.914609	0	0	0	0	0	0	0	0	
0.072	0.945728	0.0123961	1.06576	1.05739	2.81731	1.12692	0.914681	0	0	0	0	0	0	0	0	
0.073	0.946039	0.0125297	1.0657	1.05704	2.81623	1.12649	0.915034	0	0	0	0	0	0	0	0	
0.074	0.94684	0.0126613	1.06564	1.05615	2.81369	1.12548	0.915733	0	0	0	0	0	0	0	0	
0.075	0.947846	0.0127898	1.06558	1.05502	2.81054	1.12422	0.916576	0	0	0	0	0	0	0	0	
0.076	0.948683	0.0129153	1.06552	1.05409	2.8079	1.12316	0.917299	0	0	0	0	0	0	0	0	
0.077	0.949212	0.0130387	1.06546	1.0535	2.80617	1.12247	0.917806	0	0	0	0	0	0	0	0	
0.078	0.949516	0.0131606	1.0654	1.05317	2.80511	1.12205	0.918155	0	0	0	0	0	0	0	0	
0.079	0.949716	0.0132818	1.06534	1.05295	2.80436	1.12174	0.918431	0	0	0	0	0	0	0	0	
0.08	0.949922	0.0134024	1.06528	1.05272	2.80359	1.12144	0.91871	0	0	0	0	0	0	0	0	
0.081	0.950185	0.0135223	1.06522	1.05243	2.80265	1.12106	0.919028	0	0	0	0	0	0	0	0	
0.082	0.95047	0.0136414	1.06515	1.05211	2.80165	1.12066	0.919362	0	0	0	0	0	0	0	0	
0.083	0.950747	0.0137598	1.06509	1.0518	2.80067	1.12027	0.91969	0	0	0	0	0	0	0	0	
0.084	0.951026	0.0138773	1.06503	1.0515	2.79967	1.11987	0.920019	0	0	0	0	0	0	0	0	
0.085	0.951299	0.0139941	1.06496	1.05119	2.7987	1.11948	0.920344	0	0	0	0	0	0	0	0	
0.086	0.951564	0.0141102	1.0649	1.0509	2.79775	1.1191	0.920663	0	0	0	0	0	0	0	0	
0.087	0.951847	0.0142255	1.06483	1.05059	2.79675	1.1187	0.920994	0	0	0	0	0	0	0	0	
0.088	0.952144	0.0143401	1.06476	1.05026	2.7957	1.11828	0.921336	0	0	0	0	0	0	0	0	
0.089	0.952443	0.014454	1.0647	1.04993	2.79465	1.11786	0.921677	0	0	0	0	0	0	0	0	
0.09	0.952759	0.014567	1.06463	1.04958	2.79355	1.11742	0.92203	0	0	0	0	0	0	0	0	
0.091	0.953089	0.0146792	1.06456	1.04922	2.7924	1.11696	0.922392	0	0	0	0	0	0	0	0	
0.092	0.953409	0.0147905	1.06449	1.04887	2.79128	1.11651	0.922747	0	0	0	0	0	0	0	0	
0.093	0.953727	0.014901	1.06443	1.04852	2.79018	1.11607	0.9231	0	0	0	0	0	0	0	0	
0.094	0.953986	0.0150109	1.06436	1.04823	2.78924	1.11569	0.923414	0	0	0	0	0	0	0	0	
0.095	0.954058	0.0151205	1.06429	1.04815	2.78885	1.11554	0.923603	0	0	0	0	0	0	0	0	
0.096	0.95394	0.0152304	1.06422	1.04828	2.78901	1.1156	0.923666	0	0	0	0	0	0	0	0	
0.097	0.95388	0.0153408	1.06415	1.04835	2.789	1.1156	0.923767	0	0	0	0	0	0	0	0	
0.098	0.954172	0.0154509	1.06408	1.04803	2.78796	1.11519	0.924101	0	0	0	0	0	0	0	0	
0.099	0.95486	0.0155597	1.06401	1.04727	2.78577	1.11431	0.924696	0	0	0	0	0	0	0	0	
0.1	0.955702	0.0156663	1.06393	1.04635	2.78312	1.11325	0.925392	0	0	0	0	0	0	0	0	
0.101	0.956419	0.0157708	1.06386	1.04557	2.78085	1.11234	0.926005	0	0	0	0	0	0	0	0	
0.102	0.956888	0.0158738	1.06379	1.04505	2.77929	1.11172	0.926455	0	0	0	0	0	0	0	0	
0.103	0.957137	0.0159759	1.06372	1.04478	2.77838	1.11135	0.926761	0	0	0	0	0	0	0	0	
0.104	0.957268	0.0160777	1.06364	1.04464	2.77781	1.11113	0.92699	0	0	0	0	0	0	0	0	
0.105	0.957387	0.0161793	1.06357	1.04451	2.77728	1.11091	0.927211	0	0	0	0	0	0	0	0	
0.106	0.957551	0.0162807	1.0635	1.04433	2.77661	1.11064	0.927461	0	0	0	0	0	0	0	0	
0.107	0.95777	0.0163818	1.06343	1.04409	2.77579	1.11031	0.927745	0	0	0	0	0	0	0	0	
0.108	0.958047	0.0164824	1.06335	1.04379	2.77479	1.10992	0.928066	0	0	0	0	0	0	0	0	
0.109	0.958372	0.0165824	1.06328	1.04344	2.77366	1.10946	0.928418	0	0	0	0	0	0	0	0	
0.11	0.958715	0.0166817	1.0632	1.04306	2.77247	1.10899	0.92878	0	0	0	0	0	0	0	0	
0.111	0.959052	0.0167802	1.06313	1.0427	2.7713	1.10852	0.929138	0	0	0	0	0	0	0	0	
0.112	0.959368	0.0168781	1.06305	1.04235	2.77019	1.10808	0.929483	0	0	0	0	0	0	0	0	
0.113	0.959643	0.0169754	1.06298	1.04205	2.7692	1.10768	0.929802	0	0	0	0	0	0	0	0	
0.114	0.959864	0.0170723	1.0629	1.04181	2.76837	1.10735	0.930086	0	0	0	0	0	0	0	0	
0.115	0.960045	0.0171689	1.06283	1.04162	2.76765	1.10706	0.930345	0	0	0	0	0	0	0	0	
0.116	0.960216	0.0172653	1.06275	1.04143	2.76696	1.10679	0.930598	0	0	0	0	0	0	0	0	
0.117	0.960402	0.0173614	1.06268	1.04123	2.76623	1.10649	0.93086	0	0	0	0	0	0	0	0	
0.118	0.960607	0.0174573	1.0626	1.04101	2.76544	1.10618	0.931134	0	0	0	0	0	0	0	0	
0.119	0.960805	0.0175528	1.06252	1.04079	2.76467	1.10587	0.931403	0	0	0	0	0	0	0	0	
0.12	0.960979	0.017648	1.06245	1.04061	2.76397	1.10559	0.931657	0	0	0	0	0	0	0	0	
0.121	0.96116	0.017743	1.06237	1.04041	2.76325	1.1053	0.931916	0	0	0	0	0	0	0	0	
0.122	0.961421	0.0178374	1.06229	1.04013	2.76229	1.10492	0.932223	0	0	0	0	0	0	0	0	
0.123	0.961823	0.0179311	1.06221	1.03969	2.76094	1.10437	0.932615	0	0	0	0	0	0	0	0	
0.124	0.962346	0.0180236	1.06213	1.03913	2.75923	1.10369	0.933082	0	0	0	0	0	0	0	0	
0.125	0.962888	0.0181147	1.06206	1.03854	2.75747	1.10299	0.933559	0	0	0	0	0	0	0	0	
0.126	0.963333	0.0182044	1.06198	1.03806	2.756	1.1024	0.933977	0	0	0	0	0	0	0	0	
0.127	0.963634	0.0182932	1.0619	1.03774	2.75493	1.10197	0.934307	0	0	0	0	0	0	0	0	
0.128	0.963821	0.0183813	1.06182	1.03754	2.75419	1.10168	0.934568	0	0	0	0	0	0	0	0	
0.129	0.963955	0.0184689	1.06174	1.03739	2.75361	1.10144	0.934796	0	0	0	0	0	0	0	0	
0.13	0.964096	0.0185561	1.06166	1.03724	2.753	1.1012	0.935028	0	0	0	0	0	0	0	0	
0.131	0.964279	0.0186427	1.06159	1.03704	2.75228	1.10091	0.935285	0	0	0	0	0	0	0	0	
0.132	0.964506	0.0187286	1.06151	1.0368	2.75143	1.10057	0.935567	0	0	0	0	0	0	0	0	
0.133	0.964766	0.0188138	1.06143	1.03652	2.75049	1.1002	0.935868	0	0	0	0	0	0	0	0	
0.134	0.965045	0.0188981	1.06135	1.03622	2.74949	1.0998	0.936181	0	0	0	0	0	0	0	0	
0.135	0.965324	0.0189815	1.06128	1.03592	2.7485	1.0994	0.936493	0	0	0	0	0	0	0	0	
0.136	0.965575	0.0190641	1.0612	1.03565	2.74758	1.09903	0.936788	0	0	0	0	0	0	0	0	
0.137	0.965792	0.019146	1.06112	1.03542	2.74677	1.09871	0.937063	0	0	0	0	0	0	0	0	
0.138	0.96599	0.0192273	1.06105	1.03521	2.74601	1.0984	0.937326	0	0	0	0	0	0	0	0	
0.139	0.966194	0.0193079	1.06097	1.03499	2.74523	1.09809	0.937592	0	0	0	0	0	0	0	0	
0.14	0.966428	0.0193879	1.06089	1.03474	2.74437	1.09775	0.937875	0	0	0	0	0	0	0	0	
0.141	0.966701	0.0194672	1.06082	1.03445	2.7434	1.09736	0.938181	0	0	0	0	0	0	0	0	
0.142	0.966993	0.0195459	1.06074	1.03413	2.74237	1.09695	0.938497	0	0	0	0	0	0	0	0	
0.143	0.967253	0.0196238	1.06067	1.03386	2.74144	1.09657	0.938794	0	0	0	0	0	0	0	0	
0.144	0.967442	0.0197013	1.06059	1.03365	2.74071	1.09628	0.93905	0	0	0	0	0	0	0	0	
0.145	0.967578	0.0197785	1.06051	1.03351	2.74012	1.09605	0.939276	0	0	0	0	0	0	0	0	
0.146	0.967733	0.0198554	1.06044	1.03334	2.73949	1.09579	0.939512	0	0	0	0	0	0	0	0	
0.147	0.967971	0.0199319	1.06036	1.03309	2.73862	1.09545	0.939795	0	0	0	0	0	0	0	0	
0.148	0.968296	0.0200079	1.06028	1.03274	2.7375	1.095	0.940127	0	0	0	0	0	0	0	0	
0.149	0.968671	0.0200833	1.06021	1.03234	2.73624	1.0945	0.940487	0	0	0	0	0	0	0	0	
0.15	0.969048	0.0201578	1.06013	1.03194	2.73497	1.09399	0.940848	0	0	0	0	0	0	0	0	
0.151	0.969387	0.0202317	1.06005	1.03158	2.73382	1.09353	0.941187	0	0	0	0	0	0	0	0	
0.152	0.969662	0.0203049	1.05997	1.03129	2.73284	1.09314	0.94149	0	0	0	0	0	0	0	0	
0.153	0.969871	0.0203778	1.05989	1.03107	2.73205	1.09282	0.941754	0	0	0	0	0	0	0	0	
0.154	0.970038	0.0204504	1.05982	1.03089	2.73138	1.09255	0.941996	0	0	0	0	0	0	0	0	
0.155	0.970198	0.0205228	1.05974	1.03072	2.73073	1.09229	0.942233	0	0	0	0	0	0	0	0	
0.156	0.970385	0.0205949	1.05966	1.03052	2.73	1.092	0.942485	0	0	0	0	0	0	0	0	
0.157	0.970615	0.0206667	1.05958	1.03027	2.72915	1.09166	0.94276	0	0	0	0	0	0	0	0	
0.158	0.97088	0.020738	1.0595	1.02999	2.7282	1.09128	0.943055	0	0	0	0	0	0	0	0	
0.159	0.971144	0.0208088	1.05942	1.02971	2.72725	1.0909	0.943348	0	0	0	0	0	0	0	0	
0.16	0.971378	0.0208791	1.05934	1.02947	2.72639	1.09056	0.943625	0	0	0	0	0	0	0	0	
0.161	0.97158	0.020949	1.05926	1.02925	2.72562	1.09025	0.943885	0	0	0	0	0	0	0	0	
0.162	0.971769	0.0210186	1.05918	1.02905	2.72488	1.08995	0.944136	0	0	0	0	0	0	0	0	
0.163	0.971967	0.0210878	1.0591	1.02884	2.72412	1.08965	0.944393	0	0	0	0	0	0	0	0	
0.164	0.97219	0.0211566	1.05902	1.02861	2.7233	1.08932	0.944662	0	0	0	0	0	0	0	0	
0.165	0.972438	0.021225	1.05894	1.02834	2.7224	1.08896	0.944945	0	0	0	0	0	0	0	0	
0.166	0.972694	0.0212929	1.05886	1.02807	2.72147	1.08859	0.945231	0	0	0	0	0	0	0	0	
0.167	0.972939	0.0213603	1.05878	1.02781	2.72058	1.08823	0.945512	0	0	0	0	0	0	0	0	
0.168	0.973168	0.0214273	1.0587	1.02757	2.71973	1.08789	0.945784	0	0	0	0	0	0	0	0	
0.169	0.9734	0.0214938	1.05862	1.02733	2.71888	1.08755	0.946056	0	0	0	0	0	0	0	0	
0.17	0.973651	0.0215599	1.05854	1.02706	2.71797	1.08719	0.946338	0	0	0	0	0	0	0	0	
0.171	0.973911	0.0216254	1.05846	1.02679	2.71704	1.08682	0.946625	0	0	0	0	0	0	0	0	
0.172	0.974149	0.0216905	1.05838	1.02654	2.71617	1.08647	0.946899	0	0	0	0	0	0	0	0	
0.173	0.974343	0.0217552	1.0583	1.02633	2.71543	1.08617	0.94715	0	0	0	0	0	0	0	0	
0.174	0.974501	0.0218196	1.05822	1.02617	2.71478	1.08591	0.947383	0	0	0	0	0	0	0	0	
0.175	0.97465	0.0218837	1.05814	1.02601	2.71416	1.08566	0.94761	0	0	0	0	0	0	0	0	
0.176	0.97481	0.0219476	1.05806	1.02584	2.71351	1.0854	0.947843	0	0	0	0	0	0	0	0	
0.177	0.974992	0.0220112	1.05798	1.02565	2.7128	1.08512	0.948086	0	0	0	0	0	0	0	0	
0.178	0.975197	0.0220745	1.0579	1.02543	2.71202	1.08481	0.948342	0	0	0	0	0	0	0	0	
0.179	0.975421	0.0221374	1.05782	1.0252	2.71119	1.08448	0.948607	0	0	0	0	0	0	0	0	
0.18	0.975658	0.0221999	1.05774	1.02495	2.71033	1.08413	0.948878	0	0	0	0	0	0	0	0	
0.181	0.975904	0.0222621	1.05766	1.02469	2.70944	1.08378	0.949153	0	0	0	0	0	0	0	0	
0.182	0.976158	0.0223239	1.05758	1.02442	2.70853	1.08341	0.949432	0	0	0	0	0	0	0	0	
0.183	0.976409	0.0223854	1.0575	1.02416	2.70763	1.08305	0.949709	0	0	0	0	0	0	0	0	
0.184	0.976644	0.0224466	1.05742	1.02391	2.70677	1.08271	0.949977	0	0	0	0	0	0	0	0	
0.185	0.976865	0.0225077	1.05734	1.02368	2.70596	1.08238	0.950239	0	0	0	0	0	0	0	0	
0.186	0.97708	0.0225687	1.05726	1.02346	2.70515	1.08206	0.950497	0	0	0	0	0	0	0	0	
0.187	0.97729	0.0226295	1.05718	1.02324	2.70436	1.08175	0.950751	0	0	0	0	0	0	0	0	
0.188	0.977489	0.0226904	1.0571	1.02303	2.70361	1.08144	0.951001	0	0	0	0	0	0	0	0	
0.189	0.977678	0.0227513	1.05702	1.02283	2.70287	1.08115	0.951245	0	0	0	0	0	0	0	0	
0.19	0.977864	0.0228123	1.05693	1.02264	2.70215	1.08086	0.951488	0	0	0	0	0	0	0	0	
0.191	0.978047	0.0228733	1.05685	1.02245	2.70143	1.08057	0.951729	0	0	0	0	0	0	0	0	
0.192	0.978219	0.0229344	1.05677	1.02227	2.70075	1.0803	0.951964	0	0	0	0	0	0	0	0	
0.193	0.978376	0.0229956	1.05668	1.0221	2.7001	1.08004	0.952193	0	0	0	0	0	0	0	0	
0.194	0.978536	0.0230569	1.0566	1.02193	2.69944	1.07978	0.952422	0	0	0	0	0	0	0	0	
0.195	0.978731	0.0231181	1.05652	1.02173	2.69869	1.07948	0.952668	0	0	0	0	0	0	0	0	
0.196	0.978974	0.0231792	1.05643	1.02148	2.6978	1.07912	0.952937	0	0	0	0	0	0	0	0	
0.197	0.979245	0.0232399	1.05635	1.02119	2.69684	1.07874	0.95322	0	0	0	0	0	0	0	0	
0.198	0.979508	0.0233002	1.05626	1.02092	2.6959	1.07836	0.953497	0	0	0	0	0	0	0	0	
0.199	0.979742	0.02336	1.05618	1.02068	2.69504	1.07802	0.953761	0	0	0	0	0	0	0	0	
0.2	0.979946	0.0234194	1.05609	1.02046	2.69427	1.07771	0.95401	0	0	0	0	0	0	0	0	
0.201	0.980127	0.0234782	1.05601	1.02028	2.69355	1.07742	0.954247	0	0	0	0	0	0	0	0	
0.202	0.980294	0.0235365	1.05593	1.0201	2.69288	1.07715	0.954478	0	0	0	0	0	0	0	0	
0.203	0.98046	0.0235941	1.05584	1.01993	2.69221	1.07689	0.954708	0	0	0	0	0	0	0	0	
0.204	0.980635	0.0236511	1.05576	1.01975	2.69152	1.07661	0.954941	0	0	0	0	0	0	0	0	
0.205	0.980817	0.0237073	1.05568	1.01956	2.69082	1.07633	0.955177	0	0	0	0	0	0	0	0	
0.206	0.981001	0.0237626	1.0556	1.01937	2.69011	1.07604	0.955413	0	0	0	0	0	0	0	0	
0.207	0.98119	0.023817	1.05552	1.01917	2.68939	1.07575	0.955651	0	0	0	0	0	0	0	0	
0.208	0.981384	0.0238704	1.05544	1.01897	2.68866	1.07546	0.955891	0	0	0	0	0	0	0	0	
0.209	0.981579	0.0239229	1.05536	1.01877	2.68792	1.07517	0.956131	0	0	0	0	0	0	0	0	
0.21	0.981771	0.0239744	1.05529	1.01857	2.6872	1.07488	0.956369	0	0	0	0	0	0	0	0	
0.211	0.981964	0.024025	1.05521	1.01837	2.68648	1.07459	0.956606	0	0	0	0	0	0	0	0	
0.212	0.982159	0.0240747	1.05514	1.01816	2.68575	1.0743	0.956845	0	0	0	0	0	0	0	0	
0.213	0.982355	0.0241235	1.05506	1.01796	2.68503	1.07401	0.957083	0	0	0	0	0	0	0	0	
0.214	0.982547	0.0241716	1.05499	1.01776	2.68432	1.07373	0.957318	0	0	0	0	0	0	0	0	
0.215	0.982732	0.0242191	1.05492	1.01757	2.68363	1.07345	0.95755	0	0	0	0	0	0	0	0	
0.216	0.982897	0.0242661	1.05484	1.0174	2.683	1.0732	0.957773	0	0	0	0	0	0	0	0	
0.217	0.983015	0.0243128	1.05477	1.01728	2.68249	1.07299	0.957975	0	0	0	0	0	0	0	0	
0.218	0.983081	0.0243594	1.0547	1.01721	2.68212	1.07285	0.958153	0	0	0	0	0	0	0	0	
0.219	0.983136	0.0244063	1.05463	1.01715	2.68179	1.07272	0.958326	0	0	0	0	0	0	0	0	
0.22	0.983259	0.0244534	1.05455	1.01703	2.68127	1.07251	0.958529	0	0	0	0	0	0	0	0	
0.221	0.98351	0.0245007	1.05448	1.01677	2.6804	1.07216	0.958788	0	0	0	0	0	0	0	0	
0.222	0.983885	0.0245481	1.0544	1.01638	2.67918	1.07167	0.959101	0	0	0	0	0	0	0	0	
0.223	0.98431	0.0245956	1.05433	1.01594	2.67783	1.07113	0.959435	0	0	0	0	0	0	0	0	
0.224	0.98469	0.0246433	1.05425	1.01555	2.6766	1.07064	0.95975	0	0	0	0	0	0	0	0	
0.225	0.984971	0.0246914	1.05417	1.01526	2.67564	1.07026	0.960023	0	0	0	0	0	0	0	0	
0.226	0.985159	0.0247401	1.05409	1.01506	2.67493	1.06997	0.960256	0	0	0	0	0	0	0	0	
0.227	0.985286	0.0247895	1.05401	1.01493	2.67437	1.06975	0.960462	0	0	0	0	0	0	0	0	
0.228	0.985383	0.0248397	1.05393	1.01483	2.6739	1.06956	0.960656	0	0	0	0	0	0	0	0	
0.229	0.985477	0.0248907	1.05384	1.01474	2.67343	1.06937	0.960848	0	0	0	0	0	0	0	0	
0.23	0.985586	0.0249423	1.05376	1.01462	2.67292	1.06917	0.961047	0	0	0	0	0	0	0	0	
0.231	0.985721	0.0249943	1.05367	1.01449	2.67233	1.06893	0.961257	0	0	0	0	0	0	0	0	
0.232	0.985874	0.0250465	1.05358	1.01433	2.6717	1.06868	0.961474	0	0	0	0	0	0	0	0	
0.233	0.986033	0.0250986	1.0535	1.01416	2.67105	1.06842	0.961694	0	0	0	0	0	0	0	0	
0.234	0.986201	0.0251504	1.05341	1.01399	2.67037	1.06815	0.961917	0	0	0	0	0	0	0	0	
0.235	0.986381	0.0252017	1.05332	1.01381	2.66966	1.06786	0.962145	0	0	0	0	0	0	0	0	
0.236	0.986566	0.0252522	1.05324	1.01362	2.66894	1.06758	0.962375	0	0	0	0	0	0	0	0	
0.237	0.986742	0.0253018	1.05315	1.01344	2.66825	1.0673	0.9626	0	0	0	0	0	0	0	0	
0.238	0.98691	0.0253504	1.05307	1.01326	2.66758	1.06703	0.962822	0	0	0	0	0	0	0	0	
0.239	0.987084	0.0253978	1.05298	1.01308	2.6669	1.06676	0.963045	0	0	0	0	0	0	0	0	
0.24	0.987263	0.0254441	1.0529	1.0129	2.66621	1.06648	0.963269	0	0	0	0	0	0	0	0	
0.241	0.987426	0.0254892	1.05282	1.01273	2.66556	1.06623	0.963487	0	0	0	0	0	0	0	0	
