0.084	0.760805	-0.0430219	1.84942	1.3144	6.07719	2.43088	9.60351e-08	0	0	0	0	0	0	0	0	
0.085	0.761509	-0.0431629	1.85	1.31318	6.07346	2.42938	9.67378e-08	0	0	0	0	0	0	0	0	
0.086	0.762244	-0.0432732	1.85064	1.31192	6.06971	2.42789	9.66635e-08	0	0	0	0	0	0	0	0	
0.087	0.763018	-0.0433489	1.85135	1.31059	6.06588	2.42635	9.49406e-08	0	0	0	0	0	0	0	0	
0.088	0.763839	-0.0433861	1.85213	1.30918	6.06191	2.42476	9.29275e-08	0	0	0	0	0	0	0	0	
0.089	0.764712	-0.0433811	1.85297	1.30768	6.05775	2.4231	9.47946e-08	0	0	0	0	0	0	0	0	
0.09	0.765638	-0.0433305	1.85388	1.3061	6.0534	2.42136	9.49207e-08	0	0	0	0	0	0	0	0	
0.091	0.766613	-0.0432312	1.85486	1.30444	6.04888	2.41955	9.37185e-08	0	0	0	0	0	0	0	0	
0.092	0.767629	-0.0430808	1.8559	1.30271	6.04427	2.41771	9.47957e-08	0	0	0	0	0	0	0	0	
0.093	0.768676	-0.0428773	1.85701	1.30094	6.03963	2.41585	9.40383e-08	0	0	0	0	0	0	0	0	
0.094	0.769744	-0.0426193	1.85818	1.29913	6.03506	2.41402	9.52118e-08	0	0	0	0	0	0	0	0	
0.095	0.770824	-0.0423058	1.85942	1.29731	6.03061	2.41224	9.48205e-08	0	0	0	0	0	0	0	0	
0.096	0.771913	-0.0419361	1.86072	1.29548	6.02632	2.41053	9.72289e-08	0	0	0	0	0	0	0	0	
0.097	0.773006	-0.0415101	1.86208	1.29365	6.0222	2.40888	9.6891e-08	0	0	0	0	0	0	0	0	
0.098	0.774104	-0.0410284	1.86351	1.29182	6.01828	2.40731	9.50663e-08	0	0	0	0	0	0	0	0	
0.099	0.775201	-0.0404927	1.865	1.28999	6.01456	2.40582	9.70303e-08	0	0	0	0	0	0	0	0	
0.1	0.776294	-0.0399056	1.86655	1.28817	6.01107	2.40443	9.74726e-08	0	0	0	0	0	0	0	0	
0.101	0.777379	-0.039271	1.86815	1.28637	6.00786	2.40314	9.51589e-08	0	0	0	0	0	0	0	0	
0.102	0.778451	-0.0385941	1.86982	1.2846	6.00494	2.40197	9.10976e-08	0	0	0	0	0	0	0	0	
0.103	0.779505	-0.0378811	1.87154	1.28286	6.00233	2.40093	9.19516e-08	0	0	0	0	0	0	0	0	
0.104	0.780538	-0.0371391	1.8733	1.28117	6.00004	2.40001	9.4358e-08	0	0	0	0	0	0	0	0	
0.105	0.781547	-0.0363761	1.87511	1.27951	5.99806	2.39923	9.78384e-08	0	0	0	0	0	0	0	0	
0.106	0.782528	-0.0356007	1.87694	1.27791	5.9964	2.39856	9.606e-08	0	0	0	0	0	0	0	0	
0.107	0.783477	-0.0348218	1.87878	1.27636	5.99502	2.39801	9.46245e-08	0	0	0	0	0	0	0	0	
0.108	0.784389	-0.0340491	1.88062	1.27488	5.9939	2.39756	9.49562e-08	0	0	0	0	0	0	0	0	
0.109	0.785259	-0.0332929	1.88243	1.27347	5.99303	2.39721	9.69202e-08	0	0	0	0	0	0	0	0	
0.11	0.786082	-0.0325646	1.88419	1.27213	5.99236	2.39694	9.39561e-08	0	0	0	0	0	0	0	0	
0.111	0.786852	-0.031877	1.88588	1.27089	5.99186	2.39674	9.28457e-08	0	0	0	0	0	0	0	0	
0.112	0.787566	-0.0312438	1.88748	1.26974	5.9915	2.3966	9.44234e-08	0	0	0	0	0	0	0	0	
0.113	0.788218	-0.0306798	1.88896	1.26868	5.99124	2.3965	9.28683e-08	0	0	0	0	0	0	0	0	
0.114	0.788807	-0.0301994	1.89031	1.26774	5.99104	2.39642	9.40522e-08	0	0	0	0	0	0	0	0	
0.115	0.78933	-0.0298154	1.8915	1.2669	5.99084	2.39634	9.22821e-08	0	0	0	0	0	0	0	0	
0.116	0.789784	-0.0295384	1.89251	1.26617	5.9906	2.39624	9.34126e-08	0	0	0	0	0	0	0	0	
0.117	0.790168	-0.029376	1.89333	1.26555	5.99029	2.39612	9.22133e-08	0	0	0	0	0	0	0	0	
0.118	0.79048	-0.0293326	1.89395	1.26505	5.98987	2.39595	9.54332e-08	0	0	0	0	0	0	0	0	
0.119	0.79072	-0.0294094	1.89435	1.26467	5.98933	2.39573	9.74971e-08	0	0	0	0	0	0	0	0	
0.12	0.790891	-0.0296048	1.89455	1.2644	5.98865	2.39546	9.60541e-08	0	0	0	0	0	0	0	0	
0.121	0.790999	-0.0299134	1.89455	1.26422	5.98784	2.39514	9.73311e-08	0	0	0	0	0	0	0	0	
0.122	0.791052	-0.0303255	1.89438	1.26414	5.98689	2.39476	9.60399e-08	0	0	0	0	0	0	0	0	
0.123	0.791061	-0.0308269	1.89406	1.26412	5.98583	2.39433	9.74094e-08	0	0	0	0	0	0	0	0	
0.124	0.791038	-0.0313985	1.89364	1.26416	5.98468	2.39387	9.636e-08	0	0	0	0	0	0	0	0	
0.125	0.790996	-0.0320172	1.89317	1.26423	5.9835	2.3934	9.74749e-08	0	0	0	0	0	0	0	0	
0.126	0.790948	-0.0326555	1.89269	1.2643	5.98234	2.39294	9.50309e-08	0	0	0	0	0	0	0	0	
0.127	0.79091	-0.0332818	1.89226	1.26437	5.98127	2.39251	9.21499e-08	0	0	0	0	0	0	0	0	
0.128	0.790892	-0.0338606	1.89193	1.2644	5.98036	2.39214	9.25817e-08	0	0	0	0	0	0	0	0	
0.129	0.790906	-0.0343528	1.89175	1.26437	5.97968	2.39187	9.15025e-08	0	0	0	0	0	0	0	0	
0.13	0.790965	-0.0347203	1.89177	1.26428	5.9793	2.39172	9.31558e-08	0	0	0	0	0	0	0	0	
0.131	0.79108	-0.0349289	1.89203	1.26409	5.97928	2.39171	9.58992e-08	0	0	0	0	0	0	0	0	
0.132	0.791266	-0.0349515	1.8926	1.2638	5.97967	2.39187	9.55171e-08	0	0	0	0	0	0	0	0	
0.133	0.791538	-0.0347665	1.89352	1.26336	5.98052	2.39221	9.57905e-08	0	0	0	0	0	0	0	0	
0.134	0.791905	-0.0343562	1.89483	1.26278	5.98187	2.39275	9.44497e-08	0	0	0	0	0	0	0	0	
0.135	0.792378	-0.0337052	1.89655	1.26202	5.98374	2.39349	9.41584e-08	0	0	0	0	0	0	0	0	
0.136	0.792962	-0.0328013	1.89871	1.26109	5.98612	2.39445	9.27574e-08	0	0	0	0	0	0	0	0	
0.137	0.793661	-0.0316368	1.9013	1.25998	5.98902	2.39561	9.26487e-08	0	0	0	0	0	0	0	0	
0.138	0.794479	-0.0302119	1.90434	1.25869	5.99243	2.39697	9.44582e-08	0	0	0	0	0	0	0	0	
0.139	0.795421	-0.0285358	1.90785	1.2572	5.99635	2.39854	9.48409e-08	0	0	0	0	0	0	0	0	
0.14	0.796485	-0.0266161	1.9118	1.25552	6.00074	2.4003	9.50629e-08	0	0	0	0	0	0	0	0	
0.141	0.797661	-0.0244467	1.91616	1.25367	6.00557	2.40223	9.43207e-08	0	0	0	0	0	0	0	0	
0.142	0.798934	-0.0220169	1.92088	1.25167	6.01076	2.4043	9.40199e-08	0	0	0	0	0	0	0	0	
0.143	0.800307	-0.0193381	1.92595	1.24952	6.01629	2.40652	9.34277e-08	0	0	0	0	0	0	0	0	
0.144	0.801786	-0.0164533	1.9314	1.24721	6.02219	2.40888	9.33863e-08	0	0	0	0	0	0	0	0	
0.145	0.803359	-0.0133781	1.93719	1.24477	6.0284	2.41136	9.325e-08	0	0	0	0	0	0	0	0	
0.146	0.805049	-0.010146	1.94339	1.24216	6.03499	2.414	9.35837e-08	0	0	0	0	0	0	0	0	
0.147	0.806793	-0.00676622	1.94978	1.23948	6.04177	2.41671	9.39099e-08	0	0	0	0	0	0	0	0	
0.148	0.808635	-0.0030559	1.95653	1.23665	6.04886	2.41954	9.31135e-08	0	0	0	0	0	0	0	0	
0.149	0.810642	0.000193791	1.96383	1.23359	6.05641	2.42256	9.21838e-08	0	0	0	0	0	0	0	0	
0.15	0.813347	0.00700916	1.97349	1.22949	6.06595	2.42638	9.17229e-08	0	0	0	0	0	0	0	0	
0.151	0.816634	0.0132892	1.98511	1.22454	6.07711	2.43084	9.11567e-08	0	0	0	0	0	0	0	0	
0.152	0.819821	0.0192789	1.99636	1.21978	6.0878	2.43512	9.09095e-08	0	0	0	0	0	0	0	0	
0.153	0.822966	0.0251532	2.00743	1.21512	6.09817	2.43927	9.1335e-08	0	0	0	0	0	0	0	0	
0.154	0.826099	0.0309635	2.01842	1.21051	6.10829	2.44332	9.18668e-08	0	0	0	0	0	0	0	0	
0.155	0.829238	0.0367494	2.0294	1.20593	6.11825	2.4473	9.17007e-08	0	0	0	0	0	0	0	0	
0.156	0.832399	0.0425424	2.04042	1.20135	6.12813	2.45125	9.12715e-08	0	0	0	0	0	0	0	0	
0.157	0.835589	0.0483648	2.05153	1.19676	6.13799	2.4552	9.13316e-08	0	0	0	0	0	0	0	0	
0.158	0.83881	0.0542319	2.06277	1.19216	6.14791	2.45916	9.17827e-08	0	0	0	0	0	0	0	0	
0.159	0.842065	0.0601539	2.07415	1.18756	6.15794	2.46318	9.19147e-08	0	0	0	0	0	0	0	0	
0.16	0.845352	0.0661377	2.08569	1.18294	6.16813	2.46725	9.17526e-08	0	0	0	0	0	0	0	0	
0.161	0.848671	0.0721874	2.09741	1.17831	6.1785	2.4714	9.18526e-08	0	0	0	0	0	0	0	0	
0.162	0.852022	0.0783055	2.10929	1.17368	6.18908	2.47563	9.2308e-08	0	0	0	0	0	0	0	0	
0.163	0.855407	0.0844932	2.12136	1.16903	6.19987	2.47995	9.26146e-08	0	0	0	0	0	0	0	0	
0.164	0.858825	0.0907511	2.13362	1.16438	6.21087	2.48435	9.22249e-08	0	0	0	0	0	0	0	0	
0.165	0.862281	0.0970792	2.14607	1.15971	6.22207	2.48883	9.13733e-08	0	0	0	0	0	0	0	0	
0.166	0.865777	0.103477	2.15871	1.15503	6.23345	2.49338	9.08455e-08	0	0	0	0	0	0	0	0	
0.167	0.869316	0.109945	2.17155	1.15033	6.245	2.498	9.10464e-08	0	0	0	0	0	0	0	0	
0.168	0.872902	0.116484	2.1846	1.1456	6.25671	2.50268	9.16574e-08	0	0	0	0	0	0	0	0	
0.169	0.876538	0.123092	2.19785	1.14085	6.26856	2.50742	9.20622e-08	0	0	0	0	0	0	0	0	
0.17	0.880229	0.129771	2.21132	1.13607	6.28053	2.51221	9.18492e-08	0	0	0	0	0	0	0	0	
0.171	0.883978	0.136521	2.22502	1.13125	6.29263	2.51705	9.09596e-08	0	0	0	0	0	0	0	0	
0.172	0.887786	0.143345	2.23894	1.1264	6.30484	2.52194	8.98852e-08	0	0	0	0	0	0	0	0	
0.173	0.891658	0.150245	2.2531	1.12151	6.31717	2.52687	8.94798e-08	0	0	0	0	0	0	0	0	
0.174	0.895593	0.157222	2.2675	1.11658	6.32961	2.53185	9.02762e-08	0	0	0	0	0	0	0	0	
0.175	0.899595	0.164281	2.28216	1.11161	6.34217	2.53687	9.2071e-08	0	0	0	0	0	0	0	0	
0.176	0.903665	0.171424	2.29706	1.1066	6.35485	2.54194	9.41748e-08	0	0	0	0	0	0	0	0	
0.177	0.907806	0.178656	2.31223	1.10156	6.36764	2.54706	9.59408e-08	0	0	0	0	0	0	0	0	
0.178	0.912022	0.185979	2.32767	1.09646	6.38053	2.55221	9.70834e-08	0	0	0	0	0	0	0	0	
0.179	0.916317	0.193398	2.34339	1.09133	6.39351	2.55741	9.76684e-08	0	0	0	0	0	0	0	0	
0.18	0.920694	0.200917	2.3594	1.08614	6.40658	2.56263	9.79302e-08	0	0	0	0	0	0	0	0	
0.181	0.925159	0.208538	2.3757	1.0809	6.41971	2.56788	9.80977e-08	0	0	0	0	0	0	0	0	
0.182	0.929713	0.216266	2.39231	1.0756	6.43292	2.57317	9.80228e-08	0	0	0	0	0	0	0	0	
0.183	0.934358	0.224103	2.40923	1.07025	6.44621	2.57849	9.74291e-08	0	0	0	0	0	0	0	0	
0.184	0.939096	0.232052	2.42648	1.06485	6.45961	2.58384	9.62415e-08	0	0	0	0	0	0	0	0	
0.185	0.943925	0.240116	2.44406	1.05941	6.47314	2.58926	9.44875e-08	0	0	0	0	0	0	0	0	
0.186	0.948845	0.248297	2.462	1.05391	6.48683	2.59473	9.22367e-08	0	0	0	0	0	0	0	0	
0.187	0.953855	0.256597	2.4803	1.04838	6.50072	2.60029	8.97402e-08	0	0	0	0	0	0	0	0	
0.188	0.958955	0.265017	2.49897	1.0428	6.51482	2.60593	8.74317e-08	0	0	0	0	0	0	0	0	
0.189	0.964146	0.27356	2.51803	1.03719	6.52917	2.61167	8.5715e-08	0	0	0	0	0	0	0	0	
0.19	0.969429	0.282227	2.53749	1.03154	6.54377	2.61751	8.47817e-08	0	0	0	0	0	0	0	0	
0.191	0.974806	0.291019	2.55736	1.02585	6.55863	2.62345	8.47857e-08	0	0	0	0	0	0	0	0	
0.192	0.98028	0.29994	2.57765	1.02012	6.57376	2.6295	8.55553e-08	0	0	0	0	0	0	0	0	
0.193	0.985854	0.30899	2.59838	1.01435	6.58915	2.63566	8.67485e-08	0	0	0	0	0	0	0	0	
0.194	0.991532	0.318173	2.61954	1.00854	6.60479	2.64192	8.79828e-08	0	0	0	0	0	0	0	0	
0.195	0.997317	0.32749	2.64117	1.00269	6.62068	2.64827	8.87339e-08	0	0	0	0	0	0	0	0	
0.196	1.00321	0.336944	2.66326	0.996797	6.63682	2.65473	8.86357e-08	0	0	0	0	0	0	0	0	
0.197	1.00922	0.346535	2.68583	0.990861	6.6532	2.66128	8.78938e-08	0	0	0	0	0	0	0	0	
0.198	1.01535	0.356264	2.70888	0.984882	6.66983	2.66793	8.71633e-08	0	0	0	0	0	0	0	0	
0.199	1.0216	0.366133	2.73244	0.978859	6.6867	2.67468	8.70511e-08	0	0	0	0	0	0	0	0	
0.2	1.02797	0.376142	2.75652	0.972793	6.70382	2.68153	8.78075e-08	0	0	0	0	0	0	0	0	
0.201	1.03446	0.386292	2.78114	0.966684	6.7212	2.68848	8.93851e-08	0	0	0	0	0	0	0	0	
0.202	1.04109	0.396587	2.80629	0.960534	6.73883	2.69553	9.07271e-08	0	0	0	0	0	0	0	0	
0.203	1.04784	0.407032	2.83198	0.954346	6.75672	2.70269	9.04114e-08	0	0	0	0	0	0	0	0	
0.204	1.05471	0.417642	2.85819	0.948127	6.77483	2.70993	8.838e-08	0	0	0	0	0	0	0	0	
0.205	1.0617	0.428438	2.8849	0.941889	6.79314	2.71725	8.60731e-08	0	0	0	0	0	0	0	0	
0.206	1.06878	0.439447	2.91204	0.935644	6.81158	2.72463	8.50004e-08	0	0	0	0	0	0	0	0	
0.207	1.07596	0.450696	2.93957	0.929407	6.83013	2.73205	8.57283e-08	0	0	0	0	0	0	0	0	
0.208	1.08321	0.462203	2.96744	0.923184	6.84874	2.7395	8.80279e-08	0	0	0	0	0	0	0	0	
0.209	1.09055	0.473957	2.99571	0.916968	6.86744	2.74698	8.93151e-08	0	0	0	0	0	0	0	0	
0.21	1.09801	0.485916	3.02451	0.910736	6.88631	2.75452	8.7874e-08	0	0	0	0	0	0	0	0	
0.211	1.10566	0.497998	3.05404	0.904441	6.90551	2.7622	8.534e-08	0	0	0	0	0	0	0	0	
0.212	1.11355	0.510106	3.08462	0.898033	6.92521	2.77009	8.42982e-08	0	0	0	0	0	0	0	0	
0.213	1.12175	0.522157	3.11648	0.891468	6.94559	2.77824	8.57542e-08	0	0	0	0	0	0	0	0	
0.214	1.13029	0.53412	3.14977	0.884731	6.96673	2.78669	8.91864e-08	0	0	0	0	0	0	0	0	
0.215	1.13915	0.546032	3.18443	0.877844	6.98859	2.79544	8.81513e-08	0	0	0	0	0	0	0	0	
0.216	1.14829	0.557996	3.22027	0.870861	7.01102	2.80441	8.4185e-08	0	0	0	0	0	0	0	0	
0.217	1.15761	0.570143	3.25697	0.863847	7.03382	2.81353	8.27205e-08	0	0	0	0	0	0	0	0	
0.218	1.16706	0.582586	3.29428	0.856857	7.05682	2.82273	8.49576e-08	0	0	0	0	0	0	0	0	
0.219	1.17658	0.595391	3.33205	0.849919	7.07992	2.83197	8.95336e-08	0	0	0	0	0	0	0	0	
0.22	1.1862	0.608569	3.3703	0.843029	7.10314	2.84126	9.53643e-08	0	0	0	0	0	0	0	0	
0.221	1.19593	0.62209	3.40916	0.836167	7.12657	2.85063	8.20592e-08	0	0	0	0	0	0	0	0	
0.222	1.20583	0.635916	3.44882	0.829307	7.15031	2.86013	8.37248e-08	0	0	0	0	0	0	0	0	
0.223	1.21591	0.650013	3.48944	0.822428	7.17453	2.86981	1.20086e-07	0	0	0	0	0	0	0	0	
0.224	1.22621	0.664367	3.53118	0.815523	7.1994	2.87976	1.74227e-07	0	0	0	0	0	0	0	0	
0.225	1.23671	0.678979	3.57414	0.808599	7.22511	2.89005	2.54301e-07	0	0	0	0	0	0	0	0	
0.226	1.24742	0.69387	3.61841	0.801657	7.2518	2.90072	3.74813e-07	0	0	0	0	0	0	0	0	
0.227	1.25836	0.70907	3.66404	0.794685	7.2794	2.91176	5.62318e-07	0	0	0	0	0	0	0	0	
0.228	1.26963	0.724613	3.71115	0.787633	7.30757	2.92303	8.6577e-07	0	0	0	0	0	0	0	0	
