0.034	0.774709	-0.00798263	1.9792	1.29081	6.3869	2.55476	9.13346e-08	0	0	0	0	0	0	0	0	
0.035	0.775016	-0.00825553	1.9792	1.2903	6.38438	2.55375	8.97994e-08	0	0	0	0	0	0	0	0	
0.036	0.775349	-0.00852748	1.9792	1.28974	6.38163	2.55265	8.90558e-08	0	0	0	0	0	0	0	0	
0.037	0.775714	-0.00879802	1.97919	1.28914	6.3786	2.55144	8.91935e-08	0	0	0	0	0	0	0	0	
0.038	0.776109	-0.00906677	1.97917	1.28848	6.37531	2.55012	9.00539e-08	0	0	0	0	0	0	0	0	
0.039	0.776534	-0.00933343	1.97915	1.28777	6.37174	2.5487	9.13171e-08	0	0	0	0	0	0	0	0	
0.04	0.776986	-0.00959776	1.97912	1.28702	6.36793	2.54717	9.25588e-08	0	0	0	0	0	0	0	0	
0.041	0.777463	-0.00985963	1.97907	1.28623	6.36388	2.54555	9.33924e-08	0	0	0	0	0	0	0	0	
0.042	0.777964	-0.010119	1.97902	1.28541	6.35962	2.54385	9.3698e-08	0	0	0	0	0	0	0	0	
0.043	0.778486	-0.0103758	1.97896	1.28455	6.35516	2.54206	9.37288e-08	0	0	0	0	0	0	0	0	
0.044	0.779023	-0.0106302	1.97889	1.28366	6.35055	2.54022	9.38268e-08	0	0	0	0	0	0	0	0	
0.045	0.779569	-0.0108822	1.97881	1.28276	6.34584	2.53834	9.3982e-08	0	0	0	0	0	0	0	0	
0.046	0.780114	-0.0111322	1.97872	1.28186	6.34112	2.53645	9.39924e-08	0	0	0	0	0	0	0	0	
0.047	0.780647	-0.0113802	1.97862	1.28099	6.33647	2.53459	9.40996e-08	0	0	0	0	0	0	0	0	
0.048	0.781158	-0.0116266	1.97851	1.28015	6.33197	2.53279	9.47868e-08	0	0	0	0	0	0	0	0	
0.049	0.78164	-0.0118715	1.97839	1.27936	6.32769	2.53108	9.59761e-08	0	0	0	0	0	0	0	0	
0.05	0.782092	-0.0121153	1.97827	1.27862	6.32364	2.52946	9.71579e-08	0	0	0	0	0	0	0	0	
0.051	0.782517	-0.0123582	1.97813	1.27793	6.31978	2.52791	9.77627e-08	0	0	0	0	0	0	0	0	
0.052	0.782925	-0.0126004	1.97799	1.27726	6.31604	2.52642	9.74913e-08	0	0	0	0	0	0	0	0	
0.053	0.783329	-0.0128422	1.97785	1.2766	6.31232	2.52493	9.64856e-08	0	0	0	0	0	0	0	0	
0.054	0.783744	-0.0130838	1.9777	1.27593	6.3085	2.5234	9.50903e-08	0	0	0	0	0	0	0	0	
0.055	0.78418	-0.0133255	1.97754	1.27522	6.3045	2.5218	9.3812e-08	0	0	0	0	0	0	0	0	
0.056	0.784642	-0.0135674	1.97738	1.27447	6.30027	2.52011	9.31095e-08	0	0	0	0	0	0	0	0	
0.057	0.785132	-0.0138098	1.97722	1.27367	6.29582	2.51833	9.30503e-08	0	0	0	0	0	0	0	0	
0.058	0.785644	-0.0140527	1.97705	1.27284	6.29119	2.51647	9.32505e-08	0	0	0	0	0	0	0	0	
0.059	0.786171	-0.0142964	1.97689	1.27199	6.28644	2.51458	9.33211e-08	0	0	0	0	0	0	0	0	
0.06	0.786703	-0.014541	1.97672	1.27113	6.28165	2.51266	9.32644e-08	0	0	0	0	0	0	0	0	
0.061	0.78723	-0.0147867	1.97655	1.27028	6.27691	2.51076	9.32873e-08	0	0	0	0	0	0	0	0	
0.062	0.787747	-0.0150335	1.97638	1.26944	6.27225	2.5089	9.35001e-08	0	0	0	0	0	0	0	0	
0.063	0.78825	-0.0152817	1.97621	1.26863	6.26771	2.50708	9.39581e-08	0	0	0	0	0	0	0	0	
0.064	0.78874	-0.0155313	1.97604	1.26785	6.26329	2.50532	9.46428e-08	0	0	0	0	0	0	0	0	
0.065	0.789218	-0.0157825	1.97588	1.26708	6.25897	2.50359	9.53374e-08	0	0	0	0	0	0	0	0	
0.066	0.789691	-0.0160352	1.97571	1.26632	6.25471	2.50188	9.57508e-08	0	0	0	0	0	0	0	0	
0.067	0.790164	-0.0162895	1.97555	1.26556	6.25045	2.50018	9.5761e-08	0	0	0	0	0	0	0	0	
0.068	0.790643	-0.0165455	1.97539	1.26479	6.24616	2.49847	9.53824e-08	0	0	0	0	0	0	0	0	
0.069	0.791135	-0.0168031	1.97524	1.26401	6.24179	2.49672	9.47219e-08	0	0	0	0	0	0	0	0	
0.07	0.791642	-0.0170624	1.97509	1.2632	6.23732	2.49493	9.4049e-08	0	0	0	0	0	0	0	0	
0.071	0.792166	-0.0173231	1.97494	1.26236	6.23273	2.49309	9.37079e-08	0	0	0	0	0	0	0	0	
0.072	0.792706	-0.0175854	1.9748	1.2615	6.22803	2.49121	9.38539e-08	0	0	0	0	0	0	0	0	
0.073	0.793258	-0.017849	1.97466	1.26062	6.22325	2.4893	9.42731e-08	0	0	0	0	0	0	0	0	
0.074	0.793818	-0.0181138	1.97452	1.25973	6.21842	2.48737	9.45549e-08	0	0	0	0	0	0	0	0	
0.075	0.794383	-0.0183797	1.97438	1.25884	6.21357	2.48543	9.44867e-08	0	0	0	0	0	0	0	0	
0.076	0.794948	-0.0186465	1.97424	1.25794	6.20872	2.48349	9.42383e-08	0	0	0	0	0	0	0	0	
0.077	0.79551	-0.0189141	1.97411	1.25705	6.20391	2.48156	9.4152e-08	0	0	0	0	0	0	0	0	
0.078	0.79607	-0.0191823	1.97397	1.25617	6.19912	2.47965	9.44156e-08	0	0	0	0	0	0	0	0	
0.079	0.796627	-0.019451	1.97384	1.25529	6.19436	2.47774	9.49194e-08	0	0	0	0	0	0	0	0	
0.08	0.797187	-0.0197201	1.9737	1.25441	6.18958	2.47583	9.53728e-08	0	0	0	0	0	0	0	0	
0.081	0.797754	-0.0199895	1.97356	1.25352	6.18474	2.4739	9.55505e-08	0	0	0	0	0	0	0	0	
0.082	0.798335	-0.020259	1.97342	1.25261	6.17979	2.47192	9.54145e-08	0	0	0	0	0	0	0	0	
0.083	0.798936	-0.0205287	1.97327	1.25167	6.17469	2.46987	9.50737e-08	0	0	0	0	0	0	0	0	
0.084	0.799561	-0.0207985	1.97312	1.25069	6.16939	2.46775	9.47099e-08	0	0	0	0	0	0	0	0	
0.085	0.800213	-0.0210685	1.97296	1.24967	6.16387	2.46555	9.44887e-08	0	0	0	0	0	0	0	0	
0.086	0.800889	-0.0213386	1.9728	1.24861	6.15816	2.46327	9.44623e-08	0	0	0	0	0	0	0	0	
0.087	0.801586	-0.0216088	1.97263	1.24753	6.15229	2.46091	9.45744e-08	0	0	0	0	0	0	0	0	
0.088	0.802296	-0.0218792	1.97246	1.24642	6.1463	2.45852	9.47647e-08	0	0	0	0	0	0	0	0	
0.089	0.80301	-0.0221499	1.97228	1.24531	6.14027	2.45611	9.50301e-08	0	0	0	0	0	0	0	0	
0.09	0.803721	-0.0224208	1.97209	1.24421	6.13425	2.4537	9.53688e-08	0	0	0	0	0	0	0	0	
0.091	0.80442	-0.0226921	1.97189	1.24313	6.1283	2.45132	9.57148e-08	0	0	0	0	0	0	0	0	
0.092	0.805103	-0.0229637	1.97169	1.24208	6.12246	2.44899	9.59626e-08	0	0	0	0	0	0	0	0	
0.093	0.805765	-0.0232357	1.97147	1.24106	6.11677	2.44671	9.6023e-08	0	0	0	0	0	0	0	0	
0.094	0.806402	-0.0235082	1.97125	1.24008	6.11126	2.4445	9.58552e-08	0	0	0	0	0	0	0	0	
0.095	0.807009	-0.0237811	1.97102	1.23914	6.10594	2.44238	9.54862e-08	0	0	0	0	0	0	0	0	
0.096	0.807585	-0.0240544	1.97078	1.23826	6.10085	2.44034	9.5009e-08	0	0	0	0	0	0	0	0	
0.097	0.808125	-0.0243282	1.97053	1.23743	6.09601	2.4384	9.45741e-08	0	0	0	0	0	0	0	0	
0.098	0.808627	-0.0246025	1.97028	1.23666	6.09144	2.43657	9.4363e-08	0	0	0	0	0	0	0	0	
0.099	0.809089	-0.0248773	1.97002	1.23596	6.08715	2.43486	9.44863e-08	0	0	0	0	0	0	0	0	
0.1	0.809509	-0.0251527	1.96975	1.23532	6.08316	2.43326	9.48565e-08	0	0	0	0	0	0	0	0	
0.101	0.809888	-0.0254289	1.96947	1.23474	6.07947	2.43179	9.52079e-08	0	0	0	0	0	0	0	0	
0.102	0.810226	-0.0257058	1.96919	1.23422	6.07606	2.43042	9.53096e-08	0	0	0	0	0	0	0	0	
0.103	0.810525	-0.0259838	1.96891	1.23377	6.07294	2.42918	9.51337e-08	0	0	0	0	0	0	0	0	
0.104	0.810786	-0.0262629	1.96862	1.23337	6.0701	2.42804	9.48011e-08	0	0	0	0	0	0	0	0	
0.105	0.811011	-0.0265435	1.96833	1.23303	6.06751	2.427	9.44264e-08	0	0	0	0	0	0	0	0	
0.106	0.811202	-0.0268258	1.96803	1.23274	6.06517	2.42607	9.40646e-08	0	0	0	0	0	0	0	0	
0.107	0.811364	-0.0271101	1.96774	1.23249	6.06305	2.42522	9.37617e-08	0	0	0	0	0	0	0	0	
0.108	0.811498	-0.0273968	1.96744	1.23229	6.06114	2.42445	9.35778e-08	0	0	0	0	0	0	0	0	
0.109	0.811609	-0.0276862	1.96715	1.23212	6.0594	2.42376	9.35539e-08	0	0	0	0	0	0	0	0	
0.11	0.811701	-0.0279786	1.96685	1.23198	6.05782	2.42313	9.37031e-08	0	0	0	0	0	0	0	0	
0.111	0.811776	-0.0282745	1.96656	1.23187	6.05636	2.42254	9.40372e-08	0	0	0	0	0	0	0	0	
0.112	0.811837	-0.028574	1.96627	1.23177	6.05501	2.42201	9.45536e-08	0	0	0	0	0	0	0	0	
0.113	0.811889	-0.0288776	1.96599	1.2317	6.05375	2.4215	9.51859e-08	0	0	0	0	0	0	0	0	
0.114	0.811932	-0.0291854	1.96571	1.23163	6.05256	2.42102	9.57979e-08	0	0	0	0	0	0	0	0	
0.115	0.81197	-0.0294977	1.96543	1.23157	6.05142	2.42057	9.62446e-08	0	0	0	0	0	0	0	0	
0.116	0.812003	-0.0298145	1.96515	1.23152	6.05033	2.42013	9.64424e-08	0	0	0	0	0	0	0	0	
0.117	0.812032	-0.030136	1.96488	1.23148	6.04927	2.41971	9.63898e-08	0	0	0	0	0	0	0	0	
0.118	0.812057	-0.0304622	1.96461	1.23144	6.04824	2.4193	9.61252e-08	0	0	0	0	0	0	0	0	
0.119	0.812078	-0.0307931	1.96433	1.23141	6.04725	2.4189	9.56808e-08	0	0	0	0	0	0	0	0	
0.12	0.812093	-0.0311286	1.96406	1.23139	6.04629	2.41852	9.5094e-08	0	0	0	0	0	0	0	0	
0.121	0.812101	-0.0314685	1.96379	1.23137	6.04539	2.41816	9.44572e-08	0	0	0	0	0	0	0	0	
0.122	0.812097	-0.0318127	1.96351	1.23138	6.04456	2.41782	9.39273e-08	0	0	0	0	0	0	0	0	
0.123	0.812081	-0.032161	1.96323	1.2314	6.04382	2.41753	9.36607e-08	0	0	0	0	0	0	0	0	
0.124	0.812048	-0.0325132	1.96294	1.23145	6.04318	2.41727	9.37182e-08	0	0	0	0	0	0	0	0	
0.125	0.811996	-0.0328692	1.96264	1.23153	6.04265	2.41706	9.40123e-08	0	0	0	0	0	0	0	0	
0.126	0.811923	-0.0332287	1.96234	1.23164	6.04226	2.4169	9.43488e-08	0	0	0	0	0	0	0	0	
0.127	0.811828	-0.0335916	1.96202	1.23179	6.04199	2.4168	9.45406e-08	0	0	0	0	0	0	0	0	
0.128	0.811711	-0.0339577	1.9617	1.23197	6.04186	2.41675	9.45107e-08	0	0	0	0	0	0	0	0	
0.129	0.811571	-0.0343269	1.96136	1.23218	6.04186	2.41674	9.43177e-08	0	0	0	0	0	0	0	0	
0.13	0.81141	-0.0346989	1.96101	1.23242	6.04198	2.41679	9.40982e-08	0	0	0	0	0	0	0	0	
0.131	0.811228	-0.0350739	1.96064	1.2327	6.04221	2.41688	9.39745e-08	0	0	0	0	0	0	0	0	
0.132	0.811027	-0.0354516	1.96026	1.233	6.04253	2.41701	9.39852e-08	0	0	0	0	0	0	0	0	
0.133	0.810808	-0.0358319	1.95987	1.23334	6.04294	2.41718	9.40782e-08	0	0	0	0	0	0	0	0	
0.134	0.810574	-0.0362149	1.95945	1.23369	6.04341	2.41737	9.41554e-08	0	0	0	0	0	0	0	0	
0.135	0.810325	-0.0366004	1.95902	1.23407	6.04395	2.41758	9.41362e-08	0	0	0	0	0	0	0	0	
0.136	0.810064	-0.0369883	1.95858	1.23447	6.04452	2.41781	9.40039e-08	0	0	0	0	0	0	0	0	
0.137	0.809793	-0.0373787	1.95812	1.23488	6.04512	2.41805	9.38032e-08	0	0	0	0	0	0	0	0	
0.138	0.809512	-0.0377713	1.95764	1.23531	6.04574	2.4183	9.35939e-08	0	0	0	0	0	0	0	0	
0.139	0.809224	-0.0381662	1.95715	1.23575	6.04637	2.41855	9.34045e-08	0	0	0	0	0	0	0	0	
0.14	0.808929	-0.0385632	1.95664	1.2362	6.047	2.4188	9.32197e-08	0	0	0	0	0	0	0	0	
0.141	0.80863	-0.0389624	1.95611	1.23666	6.04762	2.41905	9.3001e-08	0	0	0	0	0	0	0	0	
0.142	0.808328	-0.0393638	1.95557	1.23712	6.04821	2.41928	9.27197e-08	0	0	0	0	0	0	0	0	
0.143	0.808026	-0.0397673	1.95502	1.23758	6.04875	2.4195	9.23819e-08	0	0	0	0	0	0	0	0	
0.144	0.807727	-0.0401732	1.95445	1.23804	6.04923	2.41969	9.20332e-08	0	0	0	0	0	0	0	0	
0.145	0.807433	-0.0405816	1.95387	1.23849	6.04963	2.41985	9.17379e-08	0	0	0	0	0	0	0	0	
0.146	0.807148	-0.0409928	1.95328	1.23893	6.04993	2.41997	9.15453e-08	0	0	0	0	0	0	0	0	
0.147	0.806872	-0.0414072	1.95267	1.23935	6.05013	2.42005	9.1465e-08	0	0	0	0	0	0	0	0	
0.148	0.806606	-0.0418252	1.95206	1.23976	6.05023	2.42009	9.1469e-08	0	0	0	0	0	0	0	0	
0.149	0.806349	-0.0422474	1.95144	1.24016	6.05023	2.42009	9.15142e-08	0	0	0	0	0	0	0	0	
0.15	0.806099	-0.0426745	1.95081	1.24054	6.05016	2.42006	9.15683e-08	0	0	0	0	0	0	0	0	
0.151	0.805853	-0.0431071	1.95018	1.24092	6.05004	2.42001	9.16225e-08	0	0	0	0	0	0	0	0	
0.152	0.805609	-0.043546	1.94954	1.2413	6.04989	2.41996	9.16851e-08	0	0	0	0	0	0	0	0	
0.153	0.805363	-0.0439922	1.9489	1.24168	6.04975	2.4199	9.17635e-08	0	0	0	0	0	0	0	0	
0.154	0.805112	-0.0444463	1.94825	1.24206	6.04963	2.41985	9.18504e-08	0	0	0	0	0	0	0	0	
0.155	0.804855	-0.0449091	1.94761	1.24246	6.04956	2.41983	9.19259e-08	0	0	0	0	0	0	0	0	
0.156	0.80459	-0.0453815	1.94696	1.24287	6.04955	2.41982	9.19683e-08	0	0	0	0	0	0	0	0	
0.157	0.804316	-0.0458641	1.94632	1.24329	6.04961	2.41984	9.19604e-08	0	0	0	0	0	0	0	0	
0.158	0.804034	-0.0463574	1.94567	1.24373	6.04973	2.41989	9.18936e-08	0	0	0	0	0	0	0	0	
0.159	0.803744	-0.0468618	1.94503	1.24418	6.04991	2.41996	9.17747e-08	0	0	0	0	0	0	0	0	
0.16	0.803447	-0.0473776	1.94439	1.24464	6.05014	2.42006	9.16315e-08	0	0	0	0	0	0	0	0	
0.161	0.803145	-0.0479047	1.94374	1.2451	6.05041	2.42016	9.15033e-08	0	0	0	0	0	0	0	0	
0.162	0.802839	-0.0484431	1.9431	1.24558	6.05071	2.42028	9.14151e-08	0	0	0	0	0	0	0	0	
0.163	0.80253	-0.0489924	1.94245	1.24606	6.05103	2.42041	9.1359e-08	0	0	0	0	0	0	0	0	
0.164	0.802219	-0.0495521	1.9418	1.24654	6.05135	2.42054	9.13014e-08	0	0	0	0	0	0	0	0	
0.165	0.801907	-0.0501215	1.94115	1.24703	6.05166	2.42066	9.1218e-08	0	0	0	0	0	0	0	0	
0.166	0.801595	-0.0506998	1.94049	1.24751	6.05196	2.42078	9.11301e-08	0	0	0	0	0	0	0	0	
0.167	0.801284	-0.0512859	1.93982	1.248	6.05223	2.42089	9.11137e-08	0	0	0	0	0	0	0	0	
0.168	0.800972	-0.0518789	1.93914	1.24848	6.05247	2.42099	9.1273e-08	0	0	0	0	0	0	0	0	
0.169	0.800661	-0.0524774	1.93846	1.24897	6.05267	2.42107	9.16913e-08	0	0	0	0	0	0	0	0	
0.17	0.800351	-0.0530803	1.93776	1.24945	6.05284	2.42114	9.23878e-08	0	0	0	0	0	0	0	0	
0.171	0.800043	-0.0536862	1.93705	1.24993	6.05296	2.42118	9.33031e-08	0	0	0	0	0	0	0	0	
0.172	0.799735	-0.0542939	1.93633	1.25041	6.05303	2.42121	9.43187e-08	0	0	0	0	0	0	0	0	
0.173	0.79943	-0.054902	1.9356	1.25089	6.05305	2.42122	9.52977e-08	0	0	0	0	0	0	0	0	
0.174	0.799128	-0.0555093	1.93485	1.25136	6.05301	2.4212	9.61243e-08	0	0	0	0	0	0	0	0	
0.175	0.79883	-0.0561145	1.9341	1.25183	6.0529	2.42116	9.67244e-08	0	0	0	0	0	0	0	0	
0.176	0.798536	-0.0567165	1.93333	1.25229	6.05273	2.42109	9.7063e-08	0	0	0	0	0	0	0	0	
0.177	0.798248	-0.057314	1.93256	1.25274	6.05249	2.421	9.71287e-08	0	0	0	0	0	0	0	0	
0.178	0.797965	-0.0579059	1.93177	1.25319	6.05219	2.42088	9.69181e-08	0	0	0	0	0	0	0	0	
0.179	0.797688	-0.0584912	1.93099	1.25362	6.05183	2.42073	9.64291e-08	0	0	0	0	0	0	0	0	
0.18	0.797417	-0.0590689	1.9302	1.25405	6.05141	2.42056	9.56658e-08	0	0	0	0	0	0	0	0	
0.181	0.79715	-0.059638	1.92941	1.25447	6.05095	2.42038	9.46492e-08	0	0	0	0	0	0	0	0	
0.182	0.796889	-0.0601976	1.92862	1.25488	6.05046	2.42018	9.34257e-08	0	0	0	0	0	0	0	0	
0.183	0.796631	-0.0607468	1.92783	1.25529	6.04995	2.41998	9.20708e-08	0	0	0	0	0	0	0	0	
0.184	0.796377	-0.0612847	1.92705	1.25569	6.04944	2.41978	9.06829e-08	0	0	0	0	0	0	0	0	
0.185	0.796126	-0.0618107	1.92628	1.25608	6.04893	2.41957	8.93711e-08	0	0	0	0	0	0	0	0	
0.186	0.795877	-0.062324	1.92553	1.25648	6.04844	2.41938	8.8238e-08	0	0	0	0	0	0	0	0	
0.187	0.795631	-0.062824	1.92478	1.25686	6.04797	2.41919	8.73634e-08	0	0	0	0	0	0	0	0	
0.188	0.795389	-0.0633102	1.92405	1.25725	6.04752	2.41901	8.67898e-08	0	0	0	0	0	0	0	0	
0.189	0.795149	-0.0637821	1.92334	1.25763	6.04711	2.41884	8.6517e-08	0	0	0	0	0	0	0	0	
0.19	0.794914	-0.0642395	1.92265	1.258	6.04673	2.41869	8.65035e-08	0	0	0	0	0	0	0	0	
0.191	0.794684	-0.0646823	1.92199	1.25836	6.04639	2.41855	8.6677e-08	0	0	0	0	0	0	0	0	
0.192	0.794459	-0.0651105	1.92134	1.25872	6.04607	2.41843	8.69519e-08	0	0	0	0	0	0	0	0	
0.193	0.794241	-0.0655243	1.92073	1.25906	6.04579	2.41832	8.72477e-08	0	0	0	0	0	0	0	0	
0.194	0.79403	-0.065924	1.92014	1.2594	6.04554	2.41822	8.75065e-08	0	0	0	0	0	0	0	0	
0.195	0.793828	-0.0663103	1.91958	1.25972	6.04532	2.41813	8.77027e-08	0	0	0	0	0	0	0	0	
0.196	0.793635	-0.0666837	1.91905	1.26003	6.04513	2.41805	8.7842e-08	0	0	0	0	0	0	0	0	
0.197	0.793451	-0.0670452	1.91855	1.26032	6.04496	2.41798	8.79509e-08	0	0	0	0	0	0	0	0	
0.198	0.793278	-0.0673956	1.91809	1.26059	6.04482	2.41793	8.80596e-08	0	0	0	0	0	0	0	0	
0.199	0.793115	-0.0677359	1.91766	1.26085	6.04471	2.41788	8.81847e-08	0	0	0	0	0	0	0	0	
0.2	0.792963	-0.0680672	1.91727	1.26109	6.04462	2.41785	8.83199e-08	0	0	0	0	0	0	0	0	
0.201	0.792823	-0.0683906	1.91691	1.26132	6.04456	2.41783	8.8437e-08	0	0	0	0	0	0	0	0	
0.202	0.792694	-0.0687069	1.91658	1.26152	6.04453	2.41781	8.84979e-08	0	0	0	0	0	0	0	0	
0.203	0.792576	-0.069017	1.9163	1.26171	6.04452	2.41781	8.84714e-08	0	0	0	0	0	0	0	0	
0.204	0.79247	-0.0693217	1.91604	1.26188	6.04453	2.41781	8.83479e-08	0	0	0	0	0	0	0	0	
0.205	0.792375	-0.0696216	1.91582	1.26203	6.04456	2.41782	8.81443e-08	0	0	0	0	0	0	0	0	
0.206	0.79229	-0.0699171	1.91563	1.26216	6.0446	2.41784	8.78975e-08	0	0	0	0	0	0	0	0	
0.207	0.792216	-0.0702085	1.91547	1.26228	6.04466	2.41786	8.76507e-08	0	0	0	0	0	0	0	0	
0.208	0.792152	-0.0704958	1.91534	1.26238	6.04473	2.41789	8.74376e-08	0	0	0	0	0	0	0	0	
0.209	0.792097	-0.0707789	1.91523	1.26247	6.0448	2.41792	8.7273e-08	0	0	0	0	0	0	0	0	
0.21	0.792051	-0.0710576	1.91514	1.26255	6.04488	2.41795	8.71526e-08	0	0	0	0	0	0	0	0	
0.211	0.792011	-0.0713315	1.91507	1.26261	6.04496	2.41798	8.70599e-08	0	0	0	0	0	0	0	0	
0.212	0.791979	-0.0716	1.91502	1.26266	6.04504	2.41802	8.69769e-08	0	0	0	0	0	0	0	0	
0.213	0.791951	-0.0718626	1.91497	1.2627	6.04511	2.41804	8.6892e-08	0	0	0	0	0	0	0	0	
0.214	0.791928	-0.0721186	1.91494	1.26274	6.04518	2.41807	8.68018e-08	0	0	0	0	0	0	0	0	
0.215	0.791907	-0.0723673	1.91491	1.26277	6.04524	2.4181	8.67095e-08	0	0	0	0	0	0	0	0	
0.216	0.791889	-0.0726082	1.91488	1.2628	6.0453	2.41812	8.66204e-08	0	0	0	0	0	0	0	0	
0.217	0.79187	-0.0728408	1.91485	1.26283	6.04535	2.41814	8.65398e-08	0	0	0	0	0	0	0	0	
0.218	0.791852	-0.0730646	1.91482	1.26286	6.04539	2.41816	8.64723e-08	0	0	0	0	0	0	0	0	
0.219	0.791832	-0.0732793	1.91478	1.26289	6.04543	2.41817	8.64237e-08	0	0	0	0	0	0	0	0	
0.22	0.791809	-0.0734847	1.91474	1.26293	6.04546	2.41818	8.64012e-08	0	0	0	0	0	0	0	0	
0.221	0.791784	-0.0736809	1.91469	1.26297	6.04549	2.41819	8.64119e-08	0	0	0	0	0	0	0	0	
0.222	0.791756	-0.0738678	1.91463	1.26301	6.04551	2.4182	8.64604e-08	0	0	0	0	0	0	0	0	
0.223	0.791725	-0.0740456	1.91456	1.26307	6.04552	2.41821	8.65457e-08	0	0	0	0	0	0	0	0	
0.224	0.791689	-0.0742146	1.91447	1.26312	6.04554	2.41822	8.66594e-08	0	0	0	0	0	0	0	0	
0.225	0.791648	-0.0743752	1.91438	1.26319	6.04556	2.41822	8.67867e-08	0	0	0	0	0	0	0	0	
