0.136	0.806561	-0.0410693	1.94656	1.23983	6.0335	2.4134	9.40811e-08	0	0	0	0	0	0	0	0	
0.137	0.806271	-0.0415635	1.94602	1.24028	6.03402	2.41361	9.38874e-08	0	0	0	0	0	0	0	0	
0.138	0.805974	-0.0420633	1.94548	1.24073	6.03456	2.41383	9.36702e-08	0	0	0	0	0	0	0	0	
0.139	0.805672	-0.0425683	1.94493	1.2412	6.03513	2.41405	9.34766e-08	0	0	0	0	0	0	0	0	
0.14	0.805365	-0.0430782	1.94438	1.24167	6.03571	2.41428	9.33034e-08	0	0	0	0	0	0	0	0	
0.141	0.805055	-0.0435924	1.94382	1.24215	6.03629	2.41452	9.31114e-08	0	0	0	0	0	0	0	0	
0.142	0.804743	-0.0441107	1.94324	1.24263	6.03685	2.41474	9.28586e-08	0	0	0	0	0	0	0	0	
0.143	0.80443	-0.0446328	1.94266	1.24312	6.03738	2.41495	9.2533e-08	0	0	0	0	0	0	0	0	
0.144	0.80412	-0.0451585	1.94206	1.2436	6.03785	2.41514	9.21684e-08	0	0	0	0	0	0	0	0	
0.145	0.803814	-0.0456876	1.94145	1.24407	6.03825	2.4153	9.18321e-08	0	0	0	0	0	0	0	0	
0.146	0.803514	-0.04622	1.94083	1.24453	6.03856	2.41542	9.15892e-08	0	0	0	0	0	0	0	0	
0.147	0.803222	-0.0467557	1.94019	1.24499	6.03876	2.4155	9.1468e-08	0	0	0	0	0	0	0	0	
0.148	0.802938	-0.0472947	1.93953	1.24543	6.03885	2.41554	9.145e-08	0	0	0	0	0	0	0	0	
0.149	0.802661	-0.0478369	1.93886	1.24586	6.03884	2.41553	9.14897e-08	0	0	0	0	0	0	0	0	
0.15	0.80239	-0.0483823	1.93817	1.24628	6.03873	2.41549	9.15444e-08	0	0	0	0	0	0	0	0	
0.151	0.802121	-0.0489308	1.93746	1.24669	6.03854	2.41542	9.15956e-08	0	0	0	0	0	0	0	0	
0.152	0.801851	-0.0494823	1.93673	1.24711	6.03831	2.41533	9.16501e-08	0	0	0	0	0	0	0	0	
0.153	0.801577	-0.0500366	1.93599	1.24754	6.03806	2.41522	9.17219e-08	0	0	0	0	0	0	0	0	
0.154	0.801295	-0.0505935	1.93523	1.24798	6.03782	2.41513	9.18111e-08	0	0	0	0	0	0	0	0	
0.155	0.801003	-0.0511527	1.93445	1.24843	6.0376	2.41504	9.18999e-08	0	0	0	0	0	0	0	0	
0.156	0.800699	-0.0517137	1.93366	1.24891	6.03742	2.41497	9.19649e-08	0	0	0	0	0	0	0	0	
0.157	0.800383	-0.0522761	1.93286	1.2494	6.03729	2.41492	9.19861e-08	0	0	0	0	0	0	0	0	
0.158	0.800054	-0.0528393	1.93204	1.24992	6.03722	2.41489	9.19483e-08	0	0	0	0	0	0	0	0	
0.159	0.799713	-0.0534028	1.93121	1.25045	6.03719	2.41488	9.18473e-08	0	0	0	0	0	0	0	0	
0.16	0.799361	-0.053966	1.93037	1.251	6.03722	2.41489	9.17016e-08	0	0	0	0	0	0	0	0	
0.161	0.799002	-0.0545281	1.92952	1.25156	6.03728	2.41491	9.15533e-08	0	0	0	0	0	0	0	0	
0.162	0.798636	-0.0550887	1.92867	1.25213	6.03738	2.41495	9.14446e-08	0	0	0	0	0	0	0	0	
0.163	0.798267	-0.055647	1.92781	1.25271	6.03749	2.415	9.1385e-08	0	0	0	0	0	0	0	0	
0.164	0.797896	-0.0562026	1.92696	1.2533	6.03762	2.41505	9.13427e-08	0	0	0	0	0	0	0	0	
0.165	0.797526	-0.0567548	1.92611	1.25388	6.03775	2.4151	9.12723e-08	0	0	0	0	0	0	0	0	
0.166	0.79716	-0.0573033	1.92526	1.25445	6.03788	2.41515	9.11625e-08	0	0	0	0	0	0	0	0	
0.167	0.796798	-0.0578476	1.92443	1.25502	6.038	2.4152	9.10659e-08	0	0	0	0	0	0	0	0	
0.168	0.796444	-0.0583873	1.92361	1.25558	6.03812	2.41525	9.10884e-08	0	0	0	0	0	0	0	0	
0.169	0.796098	-0.0589221	1.92281	1.25613	6.03823	2.41529	9.13434e-08	0	0	0	0	0	0	0	0	
0.17	0.795762	-0.0594517	1.92203	1.25666	6.03833	2.41533	9.18954e-08	0	0	0	0	0	0	0	0	
0.171	0.795438	-0.0599758	1.92128	1.25717	6.03842	2.41537	9.27255e-08	0	0	0	0	0	0	0	0	
0.172	0.795127	-0.060494	1.92055	1.25766	6.0385	2.4154	9.37348e-08	0	0	0	0	0	0	0	0	
0.173	0.79483	-0.061006	1.91986	1.25813	6.03857	2.41543	9.47813e-08	0	0	0	0	0	0	0	0	
0.174	0.794549	-0.0615113	1.91919	1.25858	6.03862	2.41545	9.57276e-08	0	0	0	0	0	0	0	0	
0.175	0.794284	-0.0620095	1.91857	1.25899	6.03866	2.41546	9.64752e-08	0	0	0	0	0	0	0	0	
0.176	0.794038	-0.0624999	1.91797	1.25939	6.03867	2.41547	9.69729e-08	0	0	0	0	0	0	0	0	
0.177	0.79381	-0.0629819	1.91742	1.25975	6.03866	2.41546	9.72031e-08	0	0	0	0	0	0	0	0	
0.178	0.793601	-0.0634548	1.9169	1.26008	6.03862	2.41545	9.71621e-08	0	0	0	0	0	0	0	0	
0.179	0.79341	-0.0639176	1.91642	1.26038	6.03856	2.41542	9.68461e-08	0	0	0	0	0	0	0	0	
0.18	0.793236	-0.0643696	1.91597	1.26066	6.03847	2.41539	9.6251e-08	0	0	0	0	0	0	0	0	
0.181	0.793079	-0.0648098	1.91556	1.26091	6.03837	2.41535	9.53822e-08	0	0	0	0	0	0	0	0	
0.182	0.792936	-0.0652374	1.91518	1.26114	6.03826	2.4153	9.42668e-08	0	0	0	0	0	0	0	0	
0.183	0.792806	-0.0656514	1.91483	1.26134	6.03815	2.41526	9.29623e-08	0	0	0	0	0	0	0	0	
0.184	0.792686	-0.066051	1.91451	1.26153	6.03805	2.41522	9.15554e-08	0	0	0	0	0	0	0	0	
0.185	0.792576	-0.0664356	1.91422	1.26171	6.03796	2.41518	9.01537e-08	0	0	0	0	0	0	0	0	
0.186	0.792471	-0.0668045	1.91394	1.26188	6.0379	2.41516	8.88704e-08	0	0	0	0	0	0	0	0	
0.187	0.792372	-0.0671572	1.91369	1.26203	6.03786	2.41514	8.78058e-08	0	0	0	0	0	0	0	0	
0.188	0.792277	-0.0674936	1.91346	1.26218	6.03784	2.41514	8.70304e-08	0	0	0	0	0	0	0	0	
0.189	0.792184	-0.0678134	1.91324	1.26233	6.03786	2.41515	8.65728e-08	0	0	0	0	0	0	0	0	
0.19	0.792094	-0.0681166	1.91304	1.26248	6.03791	2.41516	8.64157e-08	0	0	0	0	0	0	0	0	
0.191	0.792005	-0.0684037	1.91284	1.26262	6.03798	2.41519	8.65017e-08	0	0	0	0	0	0	0	0	
0.192	0.791917	-0.0686748	1.91266	1.26276	6.03807	2.41523	8.67464e-08	0	0	0	0	0	0	0	0	
0.193	0.79183	-0.0689307	1.91248	1.2629	6.03818	2.41527	8.70582e-08	0	0	0	0	0	0	0	0	
0.194	0.791744	-0.069172	1.91232	1.26304	6.0383	2.41532	8.73586e-08	0	0	0	0	0	0	0	0	
0.195	0.791659	-0.0693994	1.91215	1.26317	6.03844	2.41537	8.75987e-08	0	0	0	0	0	0	0	0	
0.196	0.791575	-0.069614	1.91199	1.2633	6.03857	2.41543	8.77662e-08	0	0	0	0	0	0	0	0	
0.197	0.791492	-0.0698167	1.91184	1.26344	6.03872	2.41549	8.78804e-08	0	0	0	0	0	0	0	0	
0.198	0.791411	-0.0700084	1.91169	1.26357	6.03886	2.41554	8.79774e-08	0	0	0	0	0	0	0	0	
0.199	0.79133	-0.0701902	1.91154	1.26369	6.039	2.4156	8.80892e-08	0	0	0	0	0	0	0	0	
0.2	0.791251	-0.0703631	1.91139	1.26382	6.03914	2.41566	8.82269e-08	0	0	0	0	0	0	0	0	
0.201	0.791173	-0.0705279	1.91124	1.26395	6.03928	2.41571	8.83739e-08	0	0	0	0	0	0	0	0	
0.202	0.791096	-0.0706856	1.9111	1.26407	6.03941	2.41576	8.84913e-08	0	0	0	0	0	0	0	0	
0.203	0.79102	-0.0708372	1.91096	1.26419	6.03953	2.41581	8.85354e-08	0	0	0	0	0	0	0	0	
0.204	0.790946	-0.0709833	1.91081	1.26431	6.03965	2.41586	8.84771e-08	0	0	0	0	0	0	0	0	
0.205	0.790873	-0.0711248	1.91067	1.26443	6.03975	2.4159	8.83156e-08	0	0	0	0	0	0	0	0	
0.206	0.790801	-0.0712625	1.91053	1.26454	6.03985	2.41594	8.80791e-08	0	0	0	0	0	0	0	0	
0.207	0.790732	-0.0713973	1.91039	1.26465	6.03993	2.41597	8.78141e-08	0	0	0	0	0	0	0	0	
0.208	0.790664	-0.0715298	1.91025	1.26476	6.04001	2.416	8.75668e-08	0	0	0	0	0	0	0	0	
0.209	0.790599	-0.071661	1.91011	1.26486	6.04006	2.41603	8.73672e-08	0	0	0	0	0	0	0	0	
0.21	0.790536	-0.0717917	1.90997	1.26496	6.04011	2.41604	8.72222e-08	0	0	0	0	0	0	0	0	
0.211	0.790477	-0.071923	1.90984	1.26506	6.04014	2.41606	8.7119e-08	0	0	0	0	0	0	0	0	
0.212	0.790421	-0.0720557	1.90971	1.26515	6.04016	2.41606	8.70363e-08	0	0	0	0	0	0	0	0	
0.213	0.790369	-0.0721908	1.90959	1.26523	6.04017	2.41607	8.69559e-08	0	0	0	0	0	0	0	0	
0.214	0.790321	-0.0723295	1.90947	1.26531	6.04018	2.41607	8.68689e-08	0	0	0	0	0	0	0	0	
0.215	0.790277	-0.0724726	1.90937	1.26538	6.04018	2.41607	8.67759e-08	0	0	0	0	0	0	0	0	
0.216	0.790238	-0.072621	1.90927	1.26544	6.04018	2.41607	8.66822e-08	0	0	0	0	0	0	0	0	
0.217	0.790204	-0.0727755	1.90919	1.2655	6.04018	2.41607	8.65935e-08	0	0	0	0	0	0	0	0	
0.218	0.790174	-0.0729367	1.90912	1.26554	6.04019	2.41608	8.65144e-08	0	0	0	0	0	0	0	0	
0.219	0.790149	-0.0731049	1.90907	1.26558	6.04021	2.41609	8.6449e-08	0	0	0	0	0	0	0	0	
0.22	0.790128	-0.0732803	1.90903	1.26562	6.04025	2.4161	8.64038e-08	0	0	0	0	0	0	0	0	
0.221	0.790113	-0.0734626	1.90901	1.26564	6.0403	2.41612	8.63869e-08	0	0	0	0	0	0	0	0	
0.222	0.790101	-0.0736515	1.909	1.26566	6.04037	2.41615	8.64065e-08	0	0	0	0	0	0	0	0	
0.223	0.790095	-0.0738461	1.90901	1.26567	6.04045	2.41618	8.64667e-08	0	0	0	0	0	0	0	0	
0.224	0.790091	-0.0740454	1.90904	1.26568	6.04056	2.41622	8.65648e-08	0	0	0	0	0	0	0	0	
0.225	0.790092	-0.0742481	1.90908	1.26568	6.04069	2.41627	8.669e-08	0	0	0	0	0	0	0	0	
