0.036	0.789464	-0.00471313	2.02893	1.26668	6.42503	2.57001	8.92819e-08	0	0	0	0	0	0	0	0	
0.037	0.789854	-0.00485196	2.02889	1.26606	6.42172	2.56869	8.98317e-08	0	0	0	0	0	0	0	0	
0.038	0.790279	-0.00499295	2.02885	1.26538	6.41814	2.56726	9.08883e-08	0	0	0	0	0	0	0	0	
0.039	0.790738	-0.00513614	2.02882	1.26464	6.41431	2.56573	9.2078e-08	0	0	0	0	0	0	0	0	
0.04	0.791227	-0.00528155	2.02878	1.26386	6.41025	2.5641	9.30339e-08	0	0	0	0	0	0	0	0	
0.041	0.791745	-0.00542918	2.02876	1.26303	6.40597	2.56239	9.35606e-08	0	0	0	0	0	0	0	0	
0.042	0.79229	-0.00557898	2.02874	1.26216	6.40149	2.5606	9.37381e-08	0	0	0	0	0	0	0	0	
0.043	0.792856	-0.00573085	2.02872	1.26126	6.39687	2.55875	9.38117e-08	0	0	0	0	0	0	0	0	
0.044	0.793436	-0.00588467	2.02871	1.26034	6.39216	2.55686	9.39263e-08	0	0	0	0	0	0	0	0	
0.045	0.794022	-0.0060403	2.0287	1.25941	6.38743	2.55497	9.40564e-08	0	0	0	0	0	0	0	0	
0.046	0.794602	-0.00619754	2.0287	1.25849	6.38276	2.55311	9.42653e-08	0	0	0	0	0	0	0	0	
0.047	0.795166	-0.00635616	2.02871	1.2576	6.37825	2.5513	9.4805e-08	0	0	0	0	0	0	0	0	
0.048	0.795707	-0.0065159	2.02872	1.25674	6.37395	2.54958	9.57497e-08	0	0	0	0	0	0	0	0	
0.049	0.796221	-0.00667649	2.02873	1.25593	6.36987	2.54795	9.67624e-08	0	0	0	0	0	0	0	0	
0.05	0.796712	-0.00683763	2.02875	1.25516	6.366	2.5464	9.73656e-08	0	0	0	0	0	0	0	0	
0.051	0.797189	-0.00699898	2.02877	1.25441	6.36226	2.5449	9.72529e-08	0	0	0	0	0	0	0	0	
0.052	0.797663	-0.00716021	2.02879	1.25366	6.35854	2.54342	9.645e-08	0	0	0	0	0	0	0	0	
0.053	0.798147	-0.00732099	2.02881	1.2529	6.35476	2.5419	9.52674e-08	0	0	0	0	0	0	0	0	
0.054	0.798652	-0.00748096	2.02884	1.25211	6.35081	2.54032	9.41224e-08	0	0	0	0	0	0	0	0	
0.055	0.799184	-0.00763978	2.02886	1.25128	6.34665	2.53866	9.33749e-08	0	0	0	0	0	0	0	0	
0.056	0.799743	-0.00779715	2.02888	1.2504	6.34228	2.53691	9.31305e-08	0	0	0	0	0	0	0	0	
0.057	0.800325	-0.00795274	2.0289	1.24949	6.33773	2.53509	9.31944e-08	0	0	0	0	0	0	0	0	
0.058	0.80092	-0.00810627	2.02891	1.24856	6.33306	2.53322	9.32899e-08	0	0	0	0	0	0	0	0	
0.059	0.80152	-0.00825748	2.02892	1.24763	6.32835	2.53134	9.33259e-08	0	0	0	0	0	0	0	0	
0.06	0.802115	-0.00840616	2.02892	1.2467	6.32367	2.52947	9.34082e-08	0	0	0	0	0	0	0	0	
0.061	0.802698	-0.00855211	2.02892	1.2458	6.31907	2.52763	9.36566e-08	0	0	0	0	0	0	0	0	
0.062	0.803267	-0.0086952	2.02891	1.24492	6.31457	2.52583	9.41019e-08	0	0	0	0	0	0	0	0	
0.063	0.803821	-0.0088353	2.0289	1.24406	6.31017	2.52407	9.46817e-08	0	0	0	0	0	0	0	0	
0.064	0.804362	-0.00897237	2.02887	1.24322	6.30585	2.52234	9.52335e-08	0	0	0	0	0	0	0	0	
0.065	0.804896	-0.0091064	2.02884	1.2424	6.30157	2.52063	9.55538e-08	0	0	0	0	0	0	0	0	
0.066	0.805428	-0.00923739	2.0288	1.24158	6.29729	2.51891	9.55254e-08	0	0	0	0	0	0	0	0	
0.067	0.805964	-0.00936545	2.02876	1.24075	6.29295	2.51718	9.51754e-08	0	0	0	0	0	0	0	0	
0.068	0.80651	-0.00949066	2.0287	1.23991	6.28852	2.51541	9.4647e-08	0	0	0	0	0	0	0	0	
0.069	0.807067	-0.0096132	2.02864	1.23905	6.28397	2.51359	9.41603e-08	0	0	0	0	0	0	0	0	
0.07	0.807638	-0.00973326	2.02856	1.23818	6.27931	2.51172	9.39257e-08	0	0	0	0	0	0	0	0	
0.071	0.80822	-0.00985106	2.02848	1.23729	6.27454	2.50982	9.40027e-08	0	0	0	0	0	0	0	0	
0.072	0.808812	-0.00996686	2.0284	1.23638	6.26968	2.50787	9.42437e-08	0	0	0	0	0	0	0	0	
0.073	0.809409	-0.0100809	2.02831	1.23547	6.26478	2.50591	9.44168e-08	0	0	0	0	0	0	0	0	
0.074	0.810007	-0.0101936	2.02821	1.23456	6.25985	2.50394	9.44153e-08	0	0	0	0	0	0	0	0	
0.075	0.810604	-0.0103052	2.0281	1.23365	6.25492	2.50197	9.43429e-08	0	0	0	0	0	0	0	0	
0.076	0.811198	-0.0104161	2.028	1.23275	6.25001	2.5	9.43896e-08	0	0	0	0	0	0	0	0	
0.077	0.811789	-0.0105265	2.02789	1.23185	6.24512	2.49805	9.46404e-08	0	0	0	0	0	0	0	0	
0.078	0.812382	-0.0106369	2.02778	1.23095	6.24022	2.49609	9.50023e-08	0	0	0	0	0	0	0	0	
0.079	0.81298	-0.0107477	2.02766	1.23004	6.23528	2.49411	9.52881e-08	0	0	0	0	0	0	0	0	
0.08	0.813589	-0.010859	2.02755	1.22912	6.23025	2.4921	9.5361e-08	0	0	0	0	0	0	0	0	
0.081	0.814217	-0.0109714	2.02743	1.22817	6.2251	2.49004	9.52139e-08	0	0	0	0	0	0	0	0	
0.082	0.814868	-0.011085	2.02732	1.22719	6.21978	2.48791	9.49478e-08	0	0	0	0	0	0	0	0	
0.083	0.815546	-0.0112002	2.02721	1.22617	6.21427	2.48571	9.46989e-08	0	0	0	0	0	0	0	0	
0.084	0.816252	-0.0113173	2.0271	1.22511	6.20857	2.48343	9.45692e-08	0	0	0	0	0	0	0	0	
0.085	0.816982	-0.0114364	2.027	1.22402	6.2027	2.48108	9.45896e-08	0	0	0	0	0	0	0	0	
0.086	0.817732	-0.0115578	2.0269	1.22289	6.19671	2.47868	9.47334e-08	0	0	0	0	0	0	0	0	
0.087	0.818493	-0.0116816	2.0268	1.22176	6.19065	2.47626	9.49604e-08	0	0	0	0	0	0	0	0	
0.088	0.819259	-0.011808	2.02671	1.22062	6.18459	2.47384	9.5238e-08	0	0	0	0	0	0	0	0	
0.089	0.82002	-0.011937	2.02663	1.21948	6.17859	2.47143	9.55249e-08	0	0	0	0	0	0	0	0	
0.09	0.820771	-0.0120686	2.02655	1.21837	6.17269	2.46908	9.57549e-08	0	0	0	0	0	0	0	0	
0.091	0.821506	-0.0122029	2.02647	1.21728	6.16694	2.46678	9.5854e-08	0	0	0	0	0	0	0	0	
0.092	0.822219	-0.0123398	2.0264	1.21622	6.16138	2.46455	9.57765e-08	0	0	0	0	0	0	0	0	
0.093	0.822908	-0.0124791	2.02634	1.2152	6.15603	2.46241	9.553e-08	0	0	0	0	0	0	0	0	
0.094	0.823568	-0.0126208	2.02628	1.21423	6.15092	2.46037	9.51806e-08	0	0	0	0	0	0	0	0	
0.095	0.824195	-0.0127647	2.02622	1.21331	6.14607	2.45843	9.48384e-08	0	0	0	0	0	0	0	0	
0.096	0.824786	-0.0129105	2.02617	1.21244	6.14151	2.4566	9.46219e-08	0	0	0	0	0	0	0	0	
0.097	0.825339	-0.013058	2.02612	1.21162	6.13724	2.4549	9.46042e-08	0	0	0	0	0	0	0	0	
0.098	0.825852	-0.0132071	2.02608	1.21087	6.13329	2.45332	9.47633e-08	0	0	0	0	0	0	0	0	
0.099	0.826325	-0.0133573	2.02603	1.21018	6.12964	2.45186	9.49781e-08	0	0	0	0	0	0	0	0	
0.1	0.826756	-0.0135085	2.02599	1.20955	6.12631	2.45052	9.50966e-08	0	0	0	0	0	0	0	0	
0.101	0.827147	-0.0136604	2.02594	1.20897	6.12327	2.44931	9.50308e-08	0	0	0	0	0	0	0	0	
0.102	0.8275	-0.0138126	2.02589	1.20846	6.12053	2.44821	9.47978e-08	0	0	0	0	0	0	0	0	
0.103	0.827814	-0.0139651	2.02584	1.208	6.11805	2.44722	9.44784e-08	0	0	0	0	0	0	0	0	
0.104	0.828094	-0.0141175	2.02579	1.20759	6.11583	2.44633	9.41566e-08	0	0	0	0	0	0	0	0	
0.105	0.82834	-0.0142696	2.02574	1.20723	6.11384	2.44554	9.38944e-08	0	0	0	0	0	0	0	0	
0.106	0.828557	-0.0144212	2.02568	1.20692	6.11205	2.44482	9.37395e-08	0	0	0	0	0	0	0	0	
0.107	0.828748	-0.0145722	2.02561	1.20664	6.11045	2.44418	9.37295e-08	0	0	0	0	0	0	0	0	
0.108	0.828915	-0.0147225	2.02554	1.2064	6.109	2.4436	9.3885e-08	0	0	0	0	0	0	0	0	
0.109	0.829062	-0.014872	2.02546	1.20618	6.10768	2.44307	9.42033e-08	0	0	0	0	0	0	0	0	
0.11	0.829192	-0.0150206	2.02537	1.20599	6.10647	2.44259	9.46542e-08	0	0	0	0	0	0	0	0	
0.111	0.829307	-0.0151684	2.02528	1.20583	6.10534	2.44213	9.51737e-08	0	0	0	0	0	0	0	0	
0.112	0.829411	-0.0153152	2.02518	1.20567	6.10427	2.44171	9.56671e-08	0	0	0	0	0	0	0	0	
0.113	0.829505	-0.0154613	2.02507	1.20554	6.10326	2.4413	9.60337e-08	0	0	0	0	0	0	0	0	
0.114	0.829591	-0.0156066	2.02496	1.20541	6.10228	2.44091	9.62012e-08	0	0	0	0	0	0	0	0	
0.115	0.829669	-0.0157513	2.02484	1.2053	6.10134	2.44054	9.61455e-08	0	0	0	0	0	0	0	0	
0.116	0.82974	-0.0158954	2.02471	1.2052	6.10043	2.44017	9.58871e-08	0	0	0	0	0	0	0	0	
0.117	0.829804	-0.0160392	2.02457	1.2051	6.09956	2.43982	9.5475e-08	0	0	0	0	0	0	0	0	
0.118	0.829858	-0.0161828	2.02443	1.20503	6.09873	2.43949	9.49793e-08	0	0	0	0	0	0	0	0	
0.119	0.829902	-0.0163263	2.02429	1.20496	6.09796	2.43918	9.44911e-08	0	0	0	0	0	0	0	0	
0.12	0.829934	-0.0164699	2.02413	1.20492	6.09727	2.43891	9.41119e-08	0	0	0	0	0	0	0	0	
0.121	0.829951	-0.0166138	2.02398	1.20489	6.09668	2.43867	9.392e-08	0	0	0	0	0	0	0	0	
0.122	0.829951	-0.0167582	2.02382	1.20489	6.0962	2.43848	9.39308e-08	0	0	0	0	0	0	0	0	
0.123	0.829933	-0.0169033	2.02366	1.20492	6.09585	2.43834	9.40821e-08	0	0	0	0	0	0	0	0	
0.124	0.829895	-0.0170491	2.02349	1.20497	6.09563	2.43825	9.42623e-08	0	0	0	0	0	0	0	0	
0.125	0.829837	-0.017196	2.02333	1.20506	6.09556	2.43822	9.43687e-08	0	0	0	0	0	0	0	0	
0.126	0.829759	-0.0173439	2.02316	1.20517	6.09564	2.43825	9.4358e-08	0	0	0	0	0	0	0	0	
0.127	0.829663	-0.0174931	2.023	1.20531	6.09585	2.43834	9.42584e-08	0	0	0	0	0	0	0	0	
0.128	0.829549	-0.0176437	2.02284	1.20547	6.0962	2.43848	9.4139e-08	0	0	0	0	0	0	0	0	
0.129	0.829419	-0.0177957	2.02268	1.20566	6.09667	2.43867	9.40608e-08	0	0	0	0	0	0	0	0	
0.13	0.829276	-0.0179493	2.02252	1.20587	6.09725	2.4389	9.40416e-08	0	0	0	0	0	0	0	0	
0.131	0.82912	-0.0181045	2.02237	1.2061	6.09792	2.43917	9.40529e-08	0	0	0	0	0	0	0	0	
0.132	0.828955	-0.0182613	2.02222	1.20634	6.09869	2.43947	9.40453e-08	0	0	0	0	0	0	0	0	
0.133	0.828782	-0.0184198	2.02207	1.20659	6.09952	2.43981	9.39803e-08	0	0	0	0	0	0	0	0	
0.134	0.828604	-0.0185798	2.02193	1.20685	6.10041	2.44016	9.38491e-08	0	0	0	0	0	0	0	0	
0.135	0.828421	-0.0187415	2.02179	1.20712	6.10134	2.44054	9.36692e-08	0	0	0	0	0	0	0	0	
0.136	0.828236	-0.0189046	2.02166	1.20738	6.1023	2.44092	9.34646e-08	0	0	0	0	0	0	0	0	
0.137	0.828051	-0.0190692	2.02153	1.20766	6.10329	2.44132	9.32473e-08	0	0	0	0	0	0	0	0	
0.138	0.827867	-0.0192351	2.02141	1.20792	6.10428	2.44171	9.30132e-08	0	0	0	0	0	0	0	0	
0.139	0.827686	-0.0194021	2.02129	1.20819	6.10526	2.4421	9.27531e-08	0	0	0	0	0	0	0	0	
0.14	0.82751	-0.0195701	2.02118	1.20845	6.10622	2.44249	9.24678e-08	0	0	0	0	0	0	0	0	
0.141	0.827341	-0.019739	2.02107	1.20869	6.10713	2.44285	9.2176e-08	0	0	0	0	0	0	0	0	
0.142	0.827183	-0.0199085	2.02097	1.20892	6.10798	2.44319	9.19108e-08	0	0	0	0	0	0	0	0	
0.143	0.827036	-0.0200784	2.02086	1.20914	6.10875	2.4435	9.17053e-08	0	0	0	0	0	0	0	0	
0.144	0.826901	-0.0202486	2.02076	1.20933	6.10944	2.44378	9.1578e-08	0	0	0	0	0	0	0	0	
0.145	0.826779	-0.0204188	2.02066	1.20951	6.11005	2.44402	9.15267e-08	0	0	0	0	0	0	0	0	
0.146	0.826668	-0.0205889	2.02056	1.20968	6.11057	2.44423	9.15329e-08	0	0	0	0	0	0	0	0	
0.147	0.826566	-0.0207586	2.02047	1.20982	6.11102	2.44441	9.15732e-08	0	0	0	0	0	0	0	0	
0.148	0.82647	-0.0209278	2.02037	1.20996	6.11143	2.44457	9.163e-08	0	0	0	0	0	0	0	0	
0.149	0.826377	-0.0210962	2.02027	1.2101	6.11182	2.44473	9.16941e-08	0	0	0	0	0	0	0	0	
0.15	0.826283	-0.0212638	2.02016	1.21024	6.1122	2.44488	9.17611e-08	0	0	0	0	0	0	0	0	
0.151	0.826185	-0.0214305	2.02006	1.21038	6.11261	2.44504	9.18248e-08	0	0	0	0	0	0	0	0	
0.152	0.826081	-0.021596	2.01995	1.21054	6.11306	2.44522	9.18745e-08	0	0	0	0	0	0	0	0	
0.153	0.825968	-0.0217604	2.01984	1.2107	6.11356	2.44542	9.1897e-08	0	0	0	0	0	0	0	0	
0.154	0.825846	-0.0219236	2.01973	1.21088	6.11411	2.44564	9.1882e-08	0	0	0	0	0	0	0	0	
0.155	0.825714	-0.0220855	2.01961	1.21107	6.11473	2.44589	9.18265e-08	0	0	0	0	0	0	0	0	
0.156	0.825573	-0.0222462	2.01948	1.21128	6.11539	2.44616	9.17376e-08	0	0	0	0	0	0	0	0	
0.157	0.825424	-0.0224057	2.01935	1.2115	6.11611	2.44644	9.16304e-08	0	0	0	0	0	0	0	0	
0.158	0.825268	-0.022564	2.01922	1.21173	6.11686	2.44674	9.15227e-08	0	0	0	0	0	0	0	0	
0.159	0.825107	-0.0227212	2.01908	1.21196	6.11763	2.44705	9.14284e-08	0	0	0	0	0	0	0	0	
0.16	0.824942	-0.0228774	2.01894	1.21221	6.11842	2.44737	9.13539e-08	0	0	0	0	0	0	0	0	
0.161	0.824775	-0.0230328	2.01879	1.21245	6.11921	2.44768	9.13027e-08	0	0	0	0	0	0	0	0	
0.162	0.824607	-0.0231875	2.01864	1.2127	6.12	2.448	9.12862e-08	0	0	0	0	0	0	0	0	
0.163	0.824439	-0.0233415	2.01848	1.21295	6.12076	2.44831	9.13336e-08	0	0	0	0	0	0	0	0	
0.164	0.824273	-0.0234952	2.01832	1.21319	6.12151	2.4486	9.14912e-08	0	0	0	0	0	0	0	0	
0.165	0.824109	-0.0236486	2.01815	1.21343	6.12223	2.44889	9.18079e-08	0	0	0	0	0	0	0	0	
0.166	0.823948	-0.0238021	2.01799	1.21367	6.12291	2.44917	9.2313e-08	0	0	0	0	0	0	0	0	
0.167	0.823791	-0.0239556	2.01782	1.2139	6.12356	2.44943	9.29965e-08	0	0	0	0	0	0	0	0	
0.168	0.823639	-0.0241096	2.01764	1.21412	6.12417	2.44967	9.38047e-08	0	0	0	0	0	0	0	0	
0.169	0.823492	-0.024264	2.01747	1.21434	6.12473	2.44989	9.46501e-08	0	0	0	0	0	0	0	0	
0.17	0.823351	-0.0244193	2.01729	1.21455	6.12524	2.4501	9.54332e-08	0	0	0	0	0	0	0	0	
0.171	0.823216	-0.0245754	2.01711	1.21475	6.1257	2.45028	9.60643e-08	0	0	0	0	0	0	0	0	
0.172	0.82309	-0.0247328	2.01693	1.21493	6.1261	2.45044	9.64767e-08	0	0	0	0	0	0	0	0	
0.173	0.82297	-0.0248914	2.01675	1.21511	6.12644	2.45058	9.66303e-08	0	0	0	0	0	0	0	0	
0.174	0.822859	-0.0250515	2.01657	1.21528	6.12672	2.45069	9.65079e-08	0	0	0	0	0	0	0	0	
0.175	0.822755	-0.0252131	2.01639	1.21543	6.12695	2.45078	9.61088e-08	0	0	0	0	0	0	0	0	
0.176	0.822658	-0.0253766	2.01621	1.21557	6.12713	2.45085	9.54469e-08	0	0	0	0	0	0	0	0	
0.177	0.822567	-0.0255419	2.01603	1.21571	6.12726	2.4509	9.45513e-08	0	0	0	0	0	0	0	0	
0.178	0.822481	-0.0257091	2.01586	1.21583	6.12736	2.45094	9.34692e-08	0	0	0	0	0	0	0	0	
0.179	0.822399	-0.0258783	2.01568	1.21595	6.12743	2.45097	9.22669e-08	0	0	0	0	0	0	0	0	
0.18	0.822319	-0.0260496	2.0155	1.21607	6.12749	2.451	9.10262e-08	0	0	0	0	0	0	0	0	
0.181	0.822241	-0.0262229	2.01533	1.21619	6.12754	2.45102	8.98364e-08	0	0	0	0	0	0	0	0	
0.182	0.822162	-0.0263983	2.01515	1.2163	6.1276	2.45104	8.87819e-08	0	0	0	0	0	0	0	0	
0.183	0.822083	-0.0265756	2.01498	1.21642	6.12766	2.45106	8.79301e-08	0	0	0	0	0	0	0	0	
0.184	0.822003	-0.0267549	2.0148	1.21654	6.12773	2.45109	8.73208e-08	0	0	0	0	0	0	0	0	
0.185	0.82192	-0.0269361	2.01463	1.21666	6.12781	2.45113	8.6961e-08	0	0	0	0	0	0	0	0	
0.186	0.821836	-0.0271191	2.01446	1.21679	6.12791	2.45117	8.68264e-08	0	0	0	0	0	0	0	0	
0.187	0.821751	-0.0273038	2.01428	1.21691	6.12803	2.45121	8.68682e-08	0	0	0	0	0	0	0	0	
0.188	0.821663	-0.02749	2.01411	1.21704	6.12815	2.45126	8.70256e-08	0	0	0	0	0	0	0	0	
0.189	0.821574	-0.0276776	2.01393	1.21718	6.12828	2.45131	8.72389e-08	0	0	0	0	0	0	0	0	
0.19	0.821484	-0.0278665	2.01376	1.21731	6.12841	2.45136	8.74605e-08	0	0	0	0	0	0	0	0	
0.191	0.821394	-0.0280565	2.01358	1.21744	6.12855	2.45142	8.76615e-08	0	0	0	0	0	0	0	0	
0.192	0.821302	-0.0282476	2.0134	1.21758	6.12868	2.45147	8.78316e-08	0	0	0	0	0	0	0	0	
0.193	0.82121	-0.0284395	2.01322	1.21772	6.12882	2.45153	8.79738e-08	0	0	0	0	0	0	0	0	
0.194	0.821118	-0.0286321	2.01303	1.21785	6.12894	2.45158	8.80952e-08	0	0	0	0	0	0	0	0	
0.195	0.821025	-0.0288253	2.01285	1.21799	6.12906	2.45163	8.81993e-08	0	0	0	0	0	0	0	0	
0.196	0.820932	-0.0290191	2.01265	1.21813	6.12918	2.45167	8.82811e-08	0	0	0	0	0	0	0	0	
0.197	0.820839	-0.0292132	2.01246	1.21827	6.12928	2.45171	8.83278e-08	0	0	0	0	0	0	0	0	
0.198	0.820746	-0.0294076	2.01226	1.2184	6.12937	2.45175	8.83246e-08	0	0	0	0	0	0	0	0	
0.199	0.820653	-0.0296023	2.01206	1.21854	6.12944	2.45178	8.82617e-08	0	0	0	0	0	0	0	0	
0.2	0.820561	-0.0297972	2.01185	1.21868	6.12951	2.4518	8.81397e-08	0	0	0	0	0	0	0	0	
0.201	0.820469	-0.0299923	2.01164	1.21882	6.12955	2.45182	8.79711e-08	0	0	0	0	0	0	0	0	
0.202	0.820378	-0.0301874	2.01143	1.21895	6.12958	2.45183	8.77769e-08	0	0	0	0	0	0	0	0	
0.203	0.820287	-0.0303827	2.01121	1.21909	6.12959	2.45184	8.758e-08	0	0	0	0	0	0	0	0	
0.204	0.820197	-0.0305781	2.01099	1.21922	6.12959	2.45183	8.73988e-08	0	0	0	0	0	0	0	0	
0.205	0.820109	-0.0307736	2.01076	1.21935	6.12956	2.45182	8.72428e-08	0	0	0	0	0	0	0	0	
0.206	0.820021	-0.0309693	2.01053	1.21948	6.12951	2.4518	8.71127e-08	0	0	0	0	0	0	0	0	
0.207	0.819934	-0.0311652	2.0103	1.21961	6.12945	2.45178	8.70028e-08	0	0	0	0	0	0	0	0	
0.208	0.819849	-0.0313613	2.01006	1.21974	6.12936	2.45175	8.69056e-08	0	0	0	0	0	0	0	0	
0.209	0.819764	-0.0315577	2.00982	1.21986	6.12927	2.45171	8.68153e-08	0	0	0	0	0	0	0	0	
0.21	0.819679	-0.0317545	2.00958	1.21999	6.12915	2.45166	8.67297e-08	0	0	0	0	0	0	0	0	
0.211	0.819595	-0.0319516	2.00933	1.22011	6.12903	2.45161	8.665e-08	0	0	0	0	0	0	0	0	
0.212	0.819511	-0.0321493	2.00908	1.22024	6.1289	2.45156	8.65801e-08	0	0	0	0	0	0	0	0	
0.213	0.819427	-0.0323475	2.00883	1.22037	6.12876	2.4515	8.65251e-08	0	0	0	0	0	0	0	0	
0.214	0.819342	-0.0325463	2.00857	1.22049	6.12862	2.45145	8.64901e-08	0	0	0	0	0	0	0	0	
0.215	0.819257	-0.0327457	2.00832	1.22062	6.12847	2.45139	8.64798e-08	0	0	0	0	0	0	0	0	
0.216	0.819171	-0.032946	2.00806	1.22075	6.12833	2.45133	8.64966e-08	0	0	0	0	0	0	0	0	
0.217	0.819084	-0.033147	2.0078	1.22088	6.12819	2.45128	8.65407e-08	0	0	0	0	0	0	0	0	
0.218	0.818996	-0.0333489	2.00754	1.22101	6.12806	2.45122	8.6608e-08	0	0	0	0	0	0	0	0	
0.219	0.818905	-0.0335518	2.00728	1.22114	6.12793	2.45117	8.66903e-08	0	0	0	0	0	0	0	0	
0.22	0.818813	-0.0337557	2.00702	1.22128	6.12783	2.45113	8.67754e-08	0	0	0	0	0	0	0	0	
0.221	0.818718	-0.0339607	2.00675	1.22142	6.12773	2.45109	8.68486e-08	0	0	0	0	0	0	0	0	
0.222	0.81862	-0.0341669	2.00649	1.22157	6.12766	2.45106	8.68946e-08	0	0	0	0	0	0	0	0	
0.223	0.818519	-0.0343742	2.00623	1.22172	6.12762	2.45105	8.69e-08	0	0	0	0	0	0	0	0	
0.224	0.818413	-0.0345829	2.00596	1.22188	6.1276	2.45104	8.68556e-08	0	0	0	0	0	0	0	0	
0.225	0.818304	-0.0347929	2.0057	1.22204	6.12761	2.45104	8.67584e-08	0	0	0	0	0	0	0	0	
