0.031	0.982905	0.0020792	1.01429	1.01739	2.57982	1.03193	0.977811	0	0	0	0	0	0	0	0	
0.032	0.98372	0.00214308	1.01428	1.01655	2.57766	1.03107	0.978147	0	0	0	0	0	0	0	0	
0.033	0.982463	0.00220699	1.01428	1.01785	2.58095	1.03238	0.977915	0	0	0	0	0	0	0	0	
0.034	0.983831	0.00226981	1.01427	1.01643	2.57735	1.03094	0.978399	0	0	0	0	0	0	0	0	
0.035	0.983692	0.00233166	1.01426	1.01658	2.5777	1.03108	0.978474	0	0	0	0	0	0	0	0	
0.036	0.982964	0.00239356	1.01426	1.01733	2.5796	1.03184	0.978389	0	0	0	0	0	0	0	0	
0.037	0.98475	0.002454	1.01425	1.01549	2.5749	1.02996	0.978975	0	0	0	0	0	0	0	0	
0.038	0.983833	0.00251403	1.01425	1.01643	2.5773	1.03092	0.978846	0	0	0	0	0	0	0	0	
0.039	0.983616	0.0025743	1.01425	1.01666	2.57786	1.03114	0.978901	0	0	0	0	0	0	0	0	
0.04	0.985992	0.0026328	1.01424	1.01421	2.57163	1.02865	0.979628	0	0	0	0	0	0	0	0	
0.041	0.984042	0.00269175	1.01424	1.01622	2.57672	1.03069	0.979236	0	0	0	0	0	0	0	0	
0.042	0.983842	0.00275174	1.01424	1.01642	2.57724	1.0309	0.979297	0	0	0	0	0	0	0	0	
0.043	0.986075	0.00281054	1.01424	1.01412	2.5714	1.02856	0.979979	0	0	0	0	0	0	0	0	
0.044	0.984307	0.00287011	1.01423	1.01594	2.57601	1.0304	0.979642	0	0	0	0	0	0	0	0	
0.045	0.984184	0.00293097	1.01423	1.01607	2.57633	1.03053	0.979725	0	0	0	0	0	0	0	0	
0.046	0.984776	0.00299216	1.01423	1.01546	2.57477	1.02991	0.979989	0	0	0	0	0	0	0	0	
0.047	0.985626	0.00305315	1.01422	1.01458	2.57254	1.02902	0.980315	0	0	0	0	0	0	0	0	
0.048	0.986455	0.00311381	1.01422	1.01373	2.57037	1.02815	0.980633	0	0	0	0	0	0	0	0	
0.049	0.985382	0.0031756	1.01422	1.01484	2.57316	1.02926	0.980481	0	0	0	0	0	0	0	0	
0.05	0.985807	0.00323823	1.01421	1.0144	2.57203	1.02881	0.980699	0	0	0	0	0	0	0	0	
0.051	0.986365	0.003301	1.01421	1.01382	2.57056	1.02822	0.980949	0	0	0	0	0	0	0	0	
0.052	0.985574	0.00336474	1.0142	1.01464	2.57261	1.02905	0.980871	0	0	0	0	0	0	0	0	
0.053	0.986194	0.00342887	1.01419	1.014	2.57098	1.02839	0.981134	0	0	0	0	0	0	0	0	
0.054	0.986589	0.0034929	1.01419	1.01359	2.56993	1.02797	0.981343	0	0	0	0	0	0	0	0	
0.055	0.985922	0.00355753	1.01418	1.01428	2.57165	1.02866	0.981299	0	0	0	0	0	0	0	0	
0.056	0.98664	0.00362205	1.01417	1.01354	2.56976	1.0279	0.981583	0	0	0	0	0	0	0	0	
0.057	0.986968	0.00368607	1.01416	1.0132	2.56889	1.02756	0.981775	0	0	0	0	0	0	0	0	
0.058	0.986353	0.00375025	1.01416	1.01384	2.57047	1.02819	0.981746	0	0	0	0	0	0	0	0	
0.059	0.987106	0.00381388	1.01415	1.01306	2.56849	1.0274	0.982035	0	0	0	0	0	0	0	0	
0.06	0.987449	0.00387661	1.01414	1.01271	2.56758	1.02703	0.982229	0	0	0	0	0	0	0	0	
0.061	0.986826	0.00393916	1.01414	1.01335	2.56919	1.02767	0.982202	0	0	0	0	0	0	0	0	
0.062	0.987504	0.00400094	1.01413	1.01265	2.5674	1.02696	0.98247	0	0	0	0	0	0	0	0	
0.063	0.987853	0.00406166	1.01412	1.0123	2.56648	1.02659	0.982664	0	0	0	0	0	0	0	0	
0.064	0.987244	0.00412208	1.01412	1.01292	2.56805	1.02722	0.982644	0	0	0	0	0	0	0	0	
0.065	0.987866	0.00418175	1.01411	1.01228	2.56642	1.02657	0.982897	0	0	0	0	0	0	0	0	
0.066	0.988313	0.00424038	1.0141	1.01183	2.56524	1.0261	0.98311	0	0	0	0	0	0	0	0	
0.067	0.987705	0.00429883	1.0141	1.01245	2.56681	1.02672	0.983094	0	0	0	0	0	0	0	0	
0.068	0.988221	0.00435685	1.01409	1.01192	2.56545	1.02618	0.983321	0	0	0	0	0	0	0	0	
0.069	0.988599	0.00441423	1.01409	1.01153	2.56445	1.02578	0.983519	0	0	0	0	0	0	0	0	
0.07	0.986135	0.00447322	1.01408	1.01406	2.57085	1.02834	0.983101	0	0	0	0	0	0	0	0	
0.071	0.988649	0.00453151	1.01407	1.01148	2.56429	1.02572	0.983748	0	0	0	0	0	0	0	0	
0.072	0.989503	0.00458843	1.01406	1.01061	2.56205	1.02482	0.98405	0	0	0	0	0	0	0	0	
0.073	0.989886	0.00464486	1.01406	1.01022	2.56104	1.02442	0.984248	0	0	0	0	0	0	0	0	
0.074	0.989887	0.00470144	1.01405	1.01022	2.56102	1.02441	0.984365	0	0	0	0	0	0	0	0	
0.075	0.989098	0.00475899	1.01404	1.01102	2.56303	1.02521	0.984321	0	0	0	0	0	0	0	0	
0.076	0.989467	0.00481709	1.01403	1.01065	2.56205	1.02482	0.984511	0	0	0	0	0	0	0	0	
0.077	0.990086	0.00487508	1.01402	1.01001	2.56042	1.02417	0.984753	0	0	0	0	0	0	0	0	
0.078	0.989525	0.00493361	1.014	1.01059	2.56185	1.02474	0.984759	0	0	0	0	0	0	0	0	
0.079	0.989968	0.0049924	1.01399	1.01013	2.56067	1.02427	0.984963	0	0	0	0	0	0	0	0	
0.08	0.990643	0.00505083	1.01398	1.00945	2.5589	1.02356	0.985212	0	0	0	0	0	0	0	0	
0.081	0.989917	0.00510969	1.01397	1.01019	2.56074	1.0243	0.985189	0	0	0	0	0	0	0	0	
0.082	0.990146	0.0051688	1.01396	1.00995	2.56012	1.02405	0.98535	0	0	0	0	0	0	0	0	
0.083	0.99108	0.00522726	1.01395	1.009	2.55768	1.02307	0.985646	0	0	0	0	0	0	0	0	
0.084	0.990361	0.00528581	1.01394	1.00973	2.55951	1.02381	0.985628	0	0	0	0	0	0	0	0	
0.085	0.990408	0.00534449	1.01393	1.00968	2.55937	1.02375	0.985754	0	0	0	0	0	0	0	0	
0.086	0.991613	0.00540218	1.01392	1.00846	2.55623	1.02249	0.986095	0	0	0	0	0	0	0	0	
0.087	0.990869	0.00545964	1.01391	1.00921	2.55813	1.02325	0.986077	0	0	0	0	0	0	0	0	
0.088	0.99071	0.00551714	1.0139	1.00938	2.55852	1.02341	0.986165	0	0	0	0	0	0	0	0	
0.089	0.992191	0.0055733	1.01389	1.00787	2.55468	1.02187	0.986548	0	0	0	0	0	0	0	0	
0.09	0.991416	0.00562893	1.01388	1.00866	2.55666	1.02266	0.986529	0	0	0	0	0	0	0	0	
0.091	0.991007	0.00568456	1.01388	1.00907	2.5577	1.02308	0.986574	0	0	0	0	0	0	0	0	
0.092	0.99267	0.00573869	1.01387	1.00738	2.55339	1.02136	0.986981	0	0	0	0	0	0	0	0	
0.093	0.991876	0.00579218	1.01387	1.00819	2.55543	1.02217	0.986963	0	0	0	0	0	0	0	0	
0.094	0.989356	0.00584721	1.01386	1.01076	2.56193	1.02477	0.986641	0	0	0	0	0	0	0	0	
0.095	0.991732	0.00590128	1.01386	1.00834	2.55577	1.02231	0.987165	0	0	0	0	0	0	0	0	
0.096	0.993086	0.00595327	1.01385	1.00696	2.55227	1.02091	0.987517	0	0	0	0	0	0	0	0	
0.097	0.994071	0.00600373	1.01384	1.00596	2.54972	1.01989	0.9878	0	0	0	0	0	0	0	0	
0.098	0.993252	0.00605422	1.01383	1.00679	2.5518	1.02072	0.987786	0	0	0	0	0	0	0	0	
0.099	0.992302	0.00610576	1.01383	1.00776	2.55423	1.02169	0.987749	0	0	0	0	0	0	0	0	
0.1	0.993097	0.0061574	1.01382	1.00695	2.55216	1.02086	0.987995	0	0	0	0	0	0	0	0	
0.101	0.993415	0.00620882	1.01381	1.00663	2.55131	1.02053	0.988166	0	0	0	0	0	0	0	0	
0.102	0.992745	0.0062608	1.01379	1.00731	2.55301	1.0212	0.98818	0	0	0	0	0	0	0	0	
0.103	0.993217	0.00631295	1.01378	1.00683	2.55176	1.0207	0.988372	0	0	0	0	0	0	0	0	
0.104	0.994048	0.00636451	1.01376	1.00599	2.54959	1.01983	0.988621	0	0	0	0	0	0	0	0	
0.105	0.993335	0.00641624	1.01375	1.00671	2.55138	1.02055	0.988633	0	0	0	0	0	0	0	0	
0.106	0.993429	0.00646805	1.01373	1.00661	2.5511	1.02044	0.988766	0	0	0	0	0	0	0	0	
0.107	0.99485	0.00651868	1.01372	1.00518	2.54742	1.01897	0.989097	0	0	0	0	0	0	0	0	
0.108	0.994004	0.006569	1.0137	1.00603	2.54955	1.01982	0.989094	0	0	0	0	0	0	0	0	
0.109	0.99362	0.00661951	1.01369	1.00642	2.55049	1.0202	0.989158	0	0	0	0	0	0	0	0	
0.11	0.995168	0.00666883	1.01367	1.00486	2.54649	1.01859	0.989499	0	0	0	0	0	0	0	0	
0.111	0.994474	0.00671779	1.01366	1.00556	2.54823	1.01929	0.989523	0	0	0	0	0	0	0	0	
0.112	0.993776	0.00676735	1.01365	1.00626	2.54999	1.01999	0.989545	0	0	0	0	0	0	0	0	
0.113	0.994839	0.00681664	1.01363	1.00519	2.54723	1.01889	0.989813	0	0	0	0	0	0	0	0	
0.114	0.9951	0.00686571	1.01362	1.00492	2.54652	1.01861	0.989971	0	0	0	0	0	0	0	0	
0.115	0.994449	0.00691563	1.0136	1.00558	2.54816	1.01926	0.990004	0	0	0	0	0	0	0	0	
0.116	0.994953	0.00696614	1.01359	1.00507	2.54683	1.01873	0.990192	0	0	0	0	0	0	0	0	
0.117	0.99587	0.00701661	1.01358	1.00415	2.54445	1.01778	0.990434	0	0	0	0	0	0	0	0	
0.118	0.993474	0.00706897	1.01356	1.00657	2.55055	1.02022	0.99024	0	0	0	0	0	0	0	0	
0.119	0.995937	0.00712104	1.01355	1.00408	2.54421	1.01768	0.990674	0	0	0	0	0	0	0	0	
0.12	0.996108	0.00717235	1.01353	1.00391	2.54374	1.01749	0.990822	0	0	0	0	0	0	0	0	
0.121	0.995894	0.00722356	1.01352	1.00412	2.54425	1.0177	0.990919	0	0	0	0	0	0	0	0	
0.122	0.997336	0.00727364	1.01351	1.00267	2.54054	1.01622	0.991214	0	0	0	0	0	0	0	0	
0.123	0.996077	0.00732371	1.0135	1.00394	2.54372	1.01749	0.991184	0	0	0	0	0	0	0	0	
0.124	0.995339	0.00737456	1.01349	1.00468	2.54559	1.01823	0.991216	0	0	0	0	0	0	0	0	
0.125	0.996571	0.00742515	1.01348	1.00344	2.54241	1.01696	0.991482	0	0	0	0	0	0	0	0	
0.126	0.996859	0.00747572	1.01347	1.00315	2.54165	1.01666	0.991639	0	0	0	0	0	0	0	0	
0.127	0.996071	0.0075277	1.01346	1.00394	2.54363	1.01745	0.991671	0	0	0	0	0	0	0	0	
0.128	0.996533	0.00758103	1.01344	1.00348	2.54242	1.01697	0.991844	0	0	0	0	0	0	0	0	
0.129	0.997679	0.00763489	1.01343	1.00233	2.53946	1.01578	0.992092	0	0	0	0	0	0	0	0	
0.13	0.996684	0.00769007	1.01341	1.00333	2.54195	1.01678	0.992108	0	0	0	0	0	0	0	0	
0.131	0.996563	0.00774614	1.01339	1.00345	2.54222	1.01689	0.992217	0	0	0	0	0	0	0	0	
0.132	0.998301	0.00780077	1.01338	1.0017	2.53775	1.0151	0.99252	0	0	0	0	0	0	0	0	
0.133	0.997313	0.00785398	1.01336	1.00269	2.54023	1.01609	0.992542	0	0	0	0	0	0	0	0	
0.134	0.996593	0.00790577	1.01335	1.00342	2.54204	1.01681	0.99259	0	0	0	0	0	0	0	0	
0.135	0.997693	0.00795454	1.01334	1.00231	2.53921	1.01568	0.992823	0	0	0	0	0	0	0	0	
0.136	0.998384	0.00799998	1.01334	1.00162	2.53744	1.01498	0.993014	0	0	0	0	0	0	0	0	
0.137	0.997423	0.00804397	1.01333	1.00258	2.53988	1.01595	0.993044	0	0	0	0	0	0	0	0	
0.138	0.997703	0.00808762	1.01333	1.0023	2.53916	1.01566	0.993191	0	0	0	0	0	0	0	0	
0.139	0.99945	0.00813111	1.01333	1.00055	2.53471	1.01388	0.993474	0	0	0	0	0	0	0	0	
0.14	0.998033	0.00817723	1.01332	1.00197	2.53829	1.01531	0.993469	0	0	0	0	0	0	0	0	
0.141	0.997478	0.00822749	1.01331	1.00253	2.53967	1.01587	0.993542	0	0	0	0	0	0	0	0	
0.142	0.998113	0.008281	1.01329	1.00189	2.53801	1.0152	0.993722	0	0	0	0	0	0	0	0	
0.143	0.998484	0.00833658	1.01327	1.00152	2.53701	1.0148	0.993879	0	0	0	0	0	0	0	0	
0.144	0.999493	0.00839207	1.01324	1.00051	2.53439	1.01376	0.994087	0	0	0	0	0	0	0	0	
0.145	0.999789	0.00844542	1.01322	1.00021	2.53359	1.01344	0.994235	0	0	0	0	0	0	0	0	
0.146	0.99849	0.00849568	1.01321	1.00151	2.53684	1.01474	0.994254	0	0	0	0	0	0	0	0	
0.147	0.998814	0.00854099	1.0132	1.00119	2.536	1.0144	0.994402	0	0	0	0	0	0	0	0	
0.148	1.00089	0.00857949	1.01319	0.999113	2.53074	1.01229	0.994682	0	0	0	0	0	0	0	0	
0.149	0.999064	0.00861418	1.0132	1.00094	2.53537	1.01415	0.99467	0	0	0	0	0	0	0	0	
0.15	0.998538	0.00864835	1.0132	1.00146	2.53672	1.01469	0.994754	0	0	0	0	0	0	0	0	
0.151	1.00002	0.00868395	1.01321	0.999976	2.53295	1.01318	0.994983	0	0	0	0	0	0	0	0	
0.152	1.00067	0.00872422	1.0132	0.999329	2.5313	1.01252	0.995153	0	0	0	0	0	0	0	0	
0.153	0.999319	0.00877317	1.01318	1.00068	2.53468	1.01387	0.995186	0	0	0	0	0	0	0	0	
0.154	0.999736	0.00883126	1.01315	1.00026	2.53355	1.01342	0.995338	0	0	0	0	0	0	0	0	
0.155	1.00196	0.00889546	1.01311	0.998047	2.52783	1.01113	0.995604	0	0	0	0	0	0	0	0	
0.156	0.999819	0.0089642	1.01306	1.00018	2.53312	1.01325	0.995597	0	0	0	0	0	0	0	0	
0.157	0.999261	0.00903269	1.01302	1.00074	2.53442	1.01377	0.995689	0	0	0	0	0	0	0	0	
0.158	1.00077	0.00909312	1.01298	0.999226	2.5305	1.0122	0.995904	0	0	0	0	0	0	0	0	
0.159	1.00175	0.00913953	1.01297	0.998256	2.528	1.0112	0.996084	0	0	0	0	0	0	0	0	
0.16	1	0.00917067	1.01297	0.999996	2.53242	1.01297	0.996112	0	0	0	0	0	0	0	0	
0.161	1.00038	0.00918719	1.013	0.999622	2.53154	1.01261	0.996256	0	0	0	0	0	0	0	0	
0.162	1.00256	0.00919297	1.01304	0.997449	2.52613	1.01045	0.99649	0	0	0	0	0	0	0	0	
0.163	1.00127	0.00919894	1.01308	0.998728	2.52947	1.01179	0.996551	0	0	0	0	0	0	0	0	
0.164	1.00032	0.00921705	1.0131	0.999683	2.53194	1.01278	0.996628	0	0	0	0	0	0	0	0	
0.165	1.00155	0.00925461	1.01309	0.998453	2.52881	1.01153	0.99681	0	0	0	0	0	0	0	0	
0.166	1.00311	0.00931445	1.01305	0.996899	2.52478	1.00991	0.997005	0	0	0	0	0	0	0	0	
0.167	1.00067	0.0093975	1.01299	0.999327	2.53076	1.0123	0.997028	0	0	0	0	0	0	0	0	
0.168	1.00334	0.00949507	1.01289	0.996672	2.5238	1.00952	0.997262	0	0	0	0	0	0	0	0	
0.169	1.00113	0.00959523	1.0128	0.998874	2.52915	1.01166	0.997306	0	0	0	0	0	0	0	0	
0.17	1.00072	0.00968328	1.01272	0.99928	2.52998	1.01199	0.997419	0	0	0	0	0	0	0	0	
0.171	1.00242	0.00975113	1.01267	0.997581	2.52556	1.01022	0.997606	0	0	0	0	0	0	0	0	
0.172	1.00366	0.00979986	1.01265	0.996357	2.52239	1.00896	0.997772	0	0	0	0	0	0	0	0	
0.173	1.00102	0.00982013	1.01266	0.998985	2.52909	1.01164	0.997814	0	0	0	0	0	0	0	0	
0.174	1.0017	0.00978442	1.01276	0.998298	2.52759	1.01104	0.997959	0	0	0	0	0	0	0	0	
0.175	1.00401	0.0097019	1.01292	0.996009	2.52219	1.00888	0.998146	0	0	0	0	0	0	0	0	
0.176	1.0035	0.00965383	1.01303	0.996511	2.52374	1.0095	0.998256	0	0	0	0	0	0	0	0	
0.177	1.00173	0.00968807	1.01303	0.998277	2.52821	1.01128	0.998339	0	0	0	0	0	0	0	0	
0.178	1.00304	0.00972263	1.01302	0.996965	2.52487	1.00995	0.998496	0	0	0	0	0	0	0	0	
0.179	1.00562	0.00973048	1.01305	0.994408	2.51847	1.00739	0.998673	0	0	0	0	0	0	0	0	
0.18	1.00246	0.00992372	1.01282	0.997548	2.52585	1.01034	0.998742	0	0	0	0	0	0	0	0	
0.181	1.00167	0.0103763	1.01223	0.99833	2.52635	1.01054	0.998864	0	0	0	0	0	0	0	0	
0.182	1.00359	0.0104753	1.01213	0.996427	2.52129	1.00852	0.999022	0	0	0	0	0	0	0	0	
0.183	1.00625	0.00990748	1.01298	0.993784	2.5167	1.00668	0.999174	0	0	0	0	0	0	0	0	
0.184	1.00218	0.00996158	1.01294	0.997829	2.52686	1.01074	0.999253	0	0	0	0	0	0	0	0	
0.185	1.00156	0.0113959	1.01094	0.998442	2.52342	1.00937	0.99939	0	0	0	0	0	0	0	0	
0.186	1.00325	0.0118173	1.01014	0.99676	2.51717	1.00687	0.999536	0	0	0	0	0	0	0	0	
0.187	1.007	0.00679395	1.01445	0.993047	2.51848	1.00739	0.999664	0	0	0	0	0	0	0	0	
0.188	0.995639	-0.0125854	1.00294	1.00438	2.51833	1.00733	0.999774	0	0	0	0	0	0	0	0	
0.189	0.955652	-0.0346764	0.944962	1.04641	2.47204	0.988814	0.999888	0	0	0	0	0	0	0	0	
0.19	0.87625	-0.111851	0.828814	1.14123	2.36466	0.945866	0.999968	0	0	0	0	0	0	0	0	
0.191	0.622535	-0.449168	0.543956	1.60633	2.18444	0.873775	0.999997	0	0	0	0	0	0	0	0	
0.192	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.193	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.194	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.195	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.196	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.197	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.198	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.199	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.2	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.201	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.202	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.203	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.204	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.205	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.206	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.207	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.208	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.209	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.21	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.211	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.212	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.213	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.214	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.215	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.216	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.217	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.218	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.219	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.22	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.221	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.222	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.223	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.224	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.225	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.226	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.227	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.228	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.229	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.23	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.231	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.232	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.233	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.234	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.235	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.236	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.237	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.238	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.239	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.24	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.241	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.242	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.243	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
