0.029	0.788384	-0.00376349	2.0328	1.26842	6.44609	2.57844	9.25527e-08	0	0	0	0	0	0	0	0	
0.03	0.788683	-0.00389925	2.03283	1.26794	6.44376	2.5775	9.18098e-08	0	0	0	0	0	0	0	0	
0.031	0.788979	-0.00403698	2.03287	1.26746	6.44147	2.57659	9.18834e-08	0	0	0	0	0	0	0	0	
0.032	0.789275	-0.00417667	2.03291	1.26699	6.43918	2.57567	9.2118e-08	0	0	0	0	0	0	0	0	
0.033	0.789581	-0.00431824	2.03296	1.2665	6.43683	2.57473	9.16744e-08	0	0	0	0	0	0	0	0	
0.034	0.789904	-0.00446159	2.033	1.26598	6.43433	2.57373	9.05077e-08	0	0	0	0	0	0	0	0	
0.035	0.790255	-0.00460654	2.03304	1.26541	6.43161	2.57264	8.94936e-08	0	0	0	0	0	0	0	0	
0.036	0.790638	-0.00475289	2.03309	1.2648	6.42863	2.57145	8.93085e-08	0	0	0	0	0	0	0	0	
0.037	0.791054	-0.0049004	2.03313	1.26414	6.42538	2.57015	8.98835e-08	0	0	0	0	0	0	0	0	
0.038	0.791503	-0.00504878	2.03316	1.26342	6.42185	2.56874	9.0948e-08	0	0	0	0	0	0	0	0	
0.039	0.791983	-0.00519772	2.0332	1.26265	6.41806	2.56722	9.21271e-08	0	0	0	0	0	0	0	0	
0.04	0.792493	-0.0053469	2.03323	1.26184	6.41403	2.56561	9.30616e-08	0	0	0	0	0	0	0	0	
0.041	0.793028	-0.00549597	2.03325	1.26099	6.40977	2.56391	9.35703e-08	0	0	0	0	0	0	0	0	
0.042	0.793586	-0.00564459	2.03327	1.2601	6.40532	2.56213	9.37424e-08	0	0	0	0	0	0	0	0	
0.043	0.794162	-0.0057924	2.03328	1.25919	6.4007	2.56028	9.38184e-08	0	0	0	0	0	0	0	0	
0.044	0.794749	-0.00593907	2.03328	1.25826	6.39599	2.5584	9.39342e-08	0	0	0	0	0	0	0	0	
0.045	0.795336	-0.00608426	2.03328	1.25733	6.39125	2.5565	9.40699e-08	0	0	0	0	0	0	0	0	
0.046	0.795914	-0.00622766	2.03327	1.25642	6.38658	2.55463	9.43002e-08	0	0	0	0	0	0	0	0	
0.047	0.796471	-0.006369	2.03325	1.25554	6.38205	2.55282	9.48663e-08	0	0	0	0	0	0	0	0	
0.048	0.797002	-0.00650802	2.03322	1.2547	6.37771	2.55109	9.58159e-08	0	0	0	0	0	0	0	0	
0.049	0.797502	-0.00664451	2.03318	1.25392	6.3736	2.54944	9.68017e-08	0	0	0	0	0	0	0	0	
0.05	0.797977	-0.0067783	2.03314	1.25317	6.36967	2.54787	9.73561e-08	0	0	0	0	0	0	0	0	
0.051	0.798434	-0.00690926	2.03309	1.25245	6.36586	2.54634	9.71949e-08	0	0	0	0	0	0	0	0	
0.052	0.798888	-0.00703731	2.03303	1.25174	6.36206	2.54482	9.63644e-08	0	0	0	0	0	0	0	0	
0.053	0.799351	-0.00716241	2.03296	1.25102	6.35818	2.54327	9.51839e-08	0	0	0	0	0	0	0	0	
0.054	0.799833	-0.00728458	2.03289	1.25026	6.35412	2.54165	9.40674e-08	0	0	0	0	0	0	0	0	
0.055	0.80034	-0.00740387	2.03282	1.24947	6.34985	2.53994	9.3357e-08	0	0	0	0	0	0	0	0	
0.056	0.800874	-0.0075204	2.03273	1.24864	6.34536	2.53815	9.31356e-08	0	0	0	0	0	0	0	0	
0.057	0.801429	-0.00763433	2.03265	1.24777	6.3407	2.53628	9.32018e-08	0	0	0	0	0	0	0	0	
0.058	0.801997	-0.00774585	2.03256	1.24689	6.33593	2.53437	9.3293e-08	0	0	0	0	0	0	0	0	
0.059	0.802569	-0.00785519	2.03247	1.246	6.33113	2.53245	9.33332e-08	0	0	0	0	0	0	0	0	
0.06	0.803137	-0.00796265	2.03237	1.24512	6.32636	2.53054	9.34295e-08	0	0	0	0	0	0	0	0	
0.061	0.803695	-0.00806851	2.03228	1.24425	6.32167	2.52867	9.36946e-08	0	0	0	0	0	0	0	0	
0.062	0.80424	-0.00817312	2.03219	1.24341	6.3171	2.52684	9.41513e-08	0	0	0	0	0	0	0	0	
0.063	0.804772	-0.00827684	2.03209	1.24259	6.31263	2.52505	9.47286e-08	0	0	0	0	0	0	0	0	
0.064	0.805294	-0.00838003	2.032	1.24178	6.30825	2.5233	9.52603e-08	0	0	0	0	0	0	0	0	
0.065	0.805813	-0.00848308	2.03191	1.24098	6.30391	2.52156	9.55501e-08	0	0	0	0	0	0	0	0	
0.066	0.806333	-0.00858637	2.03182	1.24018	6.29957	2.51983	9.54932e-08	0	0	0	0	0	0	0	0	
0.067	0.806861	-0.00869027	2.03174	1.23937	6.29519	2.51808	9.51275e-08	0	0	0	0	0	0	0	0	
0.068	0.807402	-0.00879515	2.03166	1.23854	6.29072	2.51629	9.46033e-08	0	0	0	0	0	0	0	0	
0.069	0.807959	-0.00890136	2.03158	1.23769	6.28615	2.51446	9.41398e-08	0	0	0	0	0	0	0	0	
0.07	0.808532	-0.00900921	2.03151	1.23681	6.28147	2.51259	9.39336e-08	0	0	0	0	0	0	0	0	
0.071	0.80912	-0.00911899	2.03144	1.23591	6.27669	2.51068	9.40253e-08	0	0	0	0	0	0	0	0	
0.072	0.80972	-0.00923096	2.03138	1.23499	6.27185	2.50874	9.42596e-08	0	0	0	0	0	0	0	0	
0.073	0.810328	-0.00934531	2.03132	1.23407	6.26696	2.50678	9.44163e-08	0	0	0	0	0	0	0	0	
0.074	0.81094	-0.00946222	2.03126	1.23314	6.26207	2.50483	9.44088e-08	0	0	0	0	0	0	0	0	
0.075	0.811554	-0.00958179	2.03122	1.2322	6.25718	2.50287	9.43486e-08	0	0	0	0	0	0	0	0	
0.076	0.812167	-0.00970408	2.03117	1.23127	6.25232	2.50093	9.44153e-08	0	0	0	0	0	0	0	0	
0.077	0.81278	-0.0098291	2.03113	1.23035	6.24748	2.49899	9.46768e-08	0	0	0	0	0	0	0	0	
0.078	0.813396	-0.0099568	2.03109	1.22941	6.24263	2.49705	9.50306e-08	0	0	0	0	0	0	0	0	
0.079	0.814019	-0.0100871	2.03106	1.22847	6.23774	2.4951	9.52945e-08	0	0	0	0	0	0	0	0	
0.08	0.814655	-0.0102198	2.03102	1.22751	6.23277	2.49311	9.53449e-08	0	0	0	0	0	0	0	0	
0.081	0.815311	-0.0103548	2.03099	1.22653	6.22766	2.49107	9.51856e-08	0	0	0	0	0	0	0	0	
0.082	0.81599	-0.0104918	2.03096	1.22551	6.22239	2.48895	9.49216e-08	0	0	0	0	0	0	0	0	
0.083	0.816696	-0.0106306	2.03093	1.22445	6.21692	2.48677	9.46856e-08	0	0	0	0	0	0	0	0	
0.084	0.817428	-0.0107708	2.0309	1.22335	6.21125	2.4845	9.45722e-08	0	0	0	0	0	0	0	0	
0.085	0.818184	-0.0109122	2.03087	1.22222	6.20542	2.48217	9.46062e-08	0	0	0	0	0	0	0	0	
0.086	0.818956	-0.0110544	2.03084	1.22107	6.19947	2.47979	9.47594e-08	0	0	0	0	0	0	0	0	
0.087	0.819737	-0.0111971	2.0308	1.2199	6.19345	2.47738	9.49922e-08	0	0	0	0	0	0	0	0	
0.088	0.820519	-0.01134	2.03076	1.21874	6.18743	2.47497	9.52709e-08	0	0	0	0	0	0	0	0	
0.089	0.821294	-0.0114827	2.03072	1.21759	6.18147	2.47259	9.55511e-08	0	0	0	0	0	0	0	0	
0.09	0.822055	-0.0116249	2.03067	1.21646	6.17561	2.47024	9.57654e-08	0	0	0	0	0	0	0	0	
0.091	0.822796	-0.0117663	2.03062	1.21537	6.16989	2.46796	9.58435e-08	0	0	0	0	0	0	0	0	
0.092	0.823513	-0.0119067	2.03057	1.21431	6.16435	2.46574	9.57457e-08	0	0	0	0	0	0	0	0	
0.093	0.824201	-0.0120458	2.03051	1.2133	6.15903	2.46361	9.5487e-08	0	0	0	0	0	0	0	0	
0.094	0.824857	-0.0121833	2.03045	1.21233	6.15393	2.46157	9.51388e-08	0	0	0	0	0	0	0	0	
0.095	0.825477	-0.0123193	2.03038	1.21142	6.1491	2.45964	9.48126e-08	0	0	0	0	0	0	0	0	
0.096	0.826059	-0.0124534	2.0303	1.21057	6.14454	2.45782	9.4621e-08	0	0	0	0	0	0	0	0	
0.097	0.826599	-0.0125856	2.03022	1.20978	6.14029	2.45611	9.46252e-08	0	0	0	0	0	0	0	0	
0.098	0.827098	-0.0127159	2.03014	1.20905	6.13633	2.45453	9.47905e-08	0	0	0	0	0	0	0	0	
0.099	0.827554	-0.0128442	2.03005	1.20838	6.13268	2.45307	9.49922e-08	0	0	0	0	0	0	0	0	
0.1	0.827968	-0.0129707	2.02996	1.20778	6.12934	2.45174	9.50864e-08	0	0	0	0	0	0	0	0	
0.101	0.82834	-0.0130954	2.02986	1.20723	6.1263	2.45052	9.49987e-08	0	0	0	0	0	0	0	0	
0.102	0.828673	-0.0132183	2.02976	1.20675	6.12354	2.44941	9.47543e-08	0	0	0	0	0	0	0	0	
0.103	0.828969	-0.0133398	2.02966	1.20632	6.12105	2.44842	9.44347e-08	0	0	0	0	0	0	0	0	
0.104	0.82923	-0.0134599	2.02956	1.20594	6.11881	2.44752	9.41212e-08	0	0	0	0	0	0	0	0	
0.105	0.829459	-0.013579	2.02945	1.20561	6.1168	2.44672	9.38741e-08	0	0	0	0	0	0	0	0	
0.106	0.829659	-0.0136972	2.02935	1.20531	6.115	2.446	9.37397e-08	0	0	0	0	0	0	0	0	
0.107	0.829835	-0.0138148	2.02924	1.20506	6.11338	2.44535	9.37533e-08	0	0	0	0	0	0	0	0	
0.108	0.82999	-0.0139321	2.02913	1.20483	6.11192	2.44477	9.39321e-08	0	0	0	0	0	0	0	0	
0.109	0.830127	-0.0140495	2.02903	1.20464	6.11059	2.44424	9.42695e-08	0	0	0	0	0	0	0	0	
0.11	0.83025	-0.0141672	2.02892	1.20446	6.10937	2.44375	9.473e-08	0	0	0	0	0	0	0	0	
0.111	0.830361	-0.0142856	2.02882	1.2043	6.10824	2.44329	9.52452e-08	0	0	0	0	0	0	0	0	
0.112	0.830463	-0.0144049	2.02871	1.20415	6.10717	2.44287	9.57196e-08	0	0	0	0	0	0	0	0	
0.113	0.830558	-0.0145255	2.02861	1.20401	6.10617	2.44247	9.60564e-08	0	0	0	0	0	0	0	0	
0.114	0.830648	-0.0146477	2.02851	1.20388	6.10521	2.44208	9.61905e-08	0	0	0	0	0	0	0	0	
0.115	0.830733	-0.0147718	2.02842	1.20376	6.1043	2.44172	9.61043e-08	0	0	0	0	0	0	0	0	
0.116	0.830813	-0.0148979	2.02832	1.20364	6.10342	2.44137	9.58227e-08	0	0	0	0	0	0	0	0	
0.117	0.830888	-0.0150264	2.02823	1.20353	6.10259	2.44104	9.53981e-08	0	0	0	0	0	0	0	0	
0.118	0.830957	-0.0151574	2.02814	1.20343	6.10182	2.44073	9.49041e-08	0	0	0	0	0	0	0	0	
0.119	0.831017	-0.015291	2.02805	1.20334	6.10111	2.44045	9.44335e-08	0	0	0	0	0	0	0	0	
0.12	0.831066	-0.0154275	2.02797	1.20327	6.1005	2.4402	9.40838e-08	0	0	0	0	0	0	0	0	
0.121	0.831102	-0.0155668	2.02788	1.20322	6.09998	2.43999	9.39234e-08	0	0	0	0	0	0	0	0	
0.122	0.831121	-0.015709	2.0278	1.20319	6.09959	2.43984	9.39556e-08	0	0	0	0	0	0	0	0	
0.123	0.831124	-0.015854	2.02772	1.20319	6.09933	2.43973	9.41106e-08	0	0	0	0	0	0	0	0	
0.124	0.831107	-0.0160019	2.02764	1.20321	6.09921	2.43968	9.42783e-08	0	0	0	0	0	0	0	0	
0.125	0.83107	-0.0161525	2.02756	1.20327	6.09924	2.43969	9.43657e-08	0	0	0	0	0	0	0	0	
0.126	0.831014	-0.0163058	2.02748	1.20335	6.09941	2.43976	9.4341e-08	0	0	0	0	0	0	0	0	
0.127	0.830938	-0.0164615	2.02739	1.20346	6.09971	2.43989	9.42387e-08	0	0	0	0	0	0	0	0	
0.128	0.830845	-0.0166194	2.02731	1.20359	6.10015	2.44006	9.41265e-08	0	0	0	0	0	0	0	0	
0.129	0.830734	-0.0167793	2.02723	1.20375	6.10071	2.44028	9.40579e-08	0	0	0	0	0	0	0	0	
0.13	0.830608	-0.0169409	2.02714	1.20394	6.10136	2.44055	9.40432e-08	0	0	0	0	0	0	0	0	
0.131	0.830469	-0.0171041	2.02705	1.20414	6.10211	2.44084	9.40507e-08	0	0	0	0	0	0	0	0	
0.132	0.830319	-0.0172684	2.02695	1.20436	6.10294	2.44117	9.40328e-08	0	0	0	0	0	0	0	0	
0.133	0.830158	-0.0174337	2.02685	1.20459	6.10382	2.44153	9.3956e-08	0	0	0	0	0	0	0	0	
0.134	0.82999	-0.0175996	2.02675	1.20483	6.10475	2.4419	9.38161e-08	0	0	0	0	0	0	0	0	
0.135	0.829815	-0.0177658	2.02665	1.20509	6.10572	2.44229	9.36316e-08	0	0	0	0	0	0	0	0	
0.136	0.829635	-0.017932	2.02653	1.20535	6.10671	2.44268	9.34242e-08	0	0	0	0	0	0	0	0	
0.137	0.829452	-0.0180981	2.02642	1.20562	6.1077	2.44308	9.32032e-08	0	0	0	0	0	0	0	0	
0.138	0.829268	-0.0182636	2.0263	1.20588	6.10869	2.44348	9.29639e-08	0	0	0	0	0	0	0	0	
0.139	0.829085	-0.0184284	2.02617	1.20615	6.10967	2.44387	9.26989e-08	0	0	0	0	0	0	0	0	
0.14	0.828905	-0.0185924	2.02604	1.20641	6.1106	2.44424	9.24124e-08	0	0	0	0	0	0	0	0	
0.141	0.828731	-0.0187552	2.02591	1.20666	6.11148	2.44459	9.21259e-08	0	0	0	0	0	0	0	0	
0.142	0.828564	-0.0189168	2.02577	1.20691	6.11229	2.44492	9.18722e-08	0	0	0	0	0	0	0	0	
0.143	0.828408	-0.019077	2.02563	1.20714	6.11302	2.44521	9.16817e-08	0	0	0	0	0	0	0	0	
0.144	0.828262	-0.0192357	2.02548	1.20735	6.11365	2.44546	9.15689e-08	0	0	0	0	0	0	0	0	
0.145	0.828127	-0.0193929	2.02533	1.20754	6.1142	2.44568	9.15286e-08	0	0	0	0	0	0	0	0	
0.146	0.828002	-0.0195486	2.02518	1.20773	6.11466	2.44586	9.15413e-08	0	0	0	0	0	0	0	0	
0.147	0.827885	-0.0197028	2.02503	1.2079	6.11506	2.44602	9.15849e-08	0	0	0	0	0	0	0	0	
0.148	0.827772	-0.0198554	2.02487	1.20806	6.11542	2.44617	9.16432e-08	0	0	0	0	0	0	0	0	
0.149	0.827662	-0.0200067	2.02471	1.20822	6.11576	2.4463	9.17079e-08	0	0	0	0	0	0	0	0	
0.15	0.827551	-0.0201565	2.02455	1.20838	6.1161	2.44644	9.1774e-08	0	0	0	0	0	0	0	0	
0.151	0.827436	-0.0203052	2.02439	1.20855	6.11647	2.44659	9.18346e-08	0	0	0	0	0	0	0	0	
0.152	0.827315	-0.0204528	2.02424	1.20873	6.11689	2.44675	9.18784e-08	0	0	0	0	0	0	0	0	
0.153	0.827186	-0.0205994	2.02408	1.20892	6.11736	2.44694	9.18929e-08	0	0	0	0	0	0	0	0	
0.154	0.827049	-0.0207454	2.02392	1.20912	6.11789	2.44716	9.18694e-08	0	0	0	0	0	0	0	0	
0.155	0.826905	-0.0208908	2.02376	1.20933	6.11849	2.44739	9.18069e-08	0	0	0	0	0	0	0	0	
0.156	0.826753	-0.0210358	2.02361	1.20955	6.11914	2.44766	9.17143e-08	0	0	0	0	0	0	0	0	
0.157	0.826595	-0.0211807	2.02345	1.20978	6.11984	2.44794	9.16072e-08	0	0	0	0	0	0	0	0	
0.158	0.826433	-0.0213257	2.0233	1.21002	6.12059	2.44823	9.15024e-08	0	0	0	0	0	0	0	0	
0.159	0.826268	-0.021471	2.02315	1.21026	6.12136	2.44854	9.14124e-08	0	0	0	0	0	0	0	0	
0.16	0.826102	-0.0216167	2.02301	1.2105	6.12215	2.44886	9.13433e-08	0	0	0	0	0	0	0	0	
0.161	0.825935	-0.021763	2.02286	1.21075	6.12294	2.44918	9.13006e-08	0	0	0	0	0	0	0	0	
0.162	0.825771	-0.0219102	2.02272	1.21099	6.12373	2.44949	9.12997e-08	0	0	0	0	0	0	0	0	
0.163	0.825608	-0.0220584	2.02258	1.21123	6.12452	2.44981	9.13735e-08	0	0	0	0	0	0	0	0	
0.164	0.825449	-0.0222076	2.02244	1.21146	6.12528	2.45011	9.15684e-08	0	0	0	0	0	0	0	0	
0.165	0.825295	-0.0223581	2.02231	1.21169	6.12602	2.45041	9.19287e-08	0	0	0	0	0	0	0	0	
0.166	0.825144	-0.0225098	2.02217	1.21191	6.12673	2.45069	9.24745e-08	0	0	0	0	0	0	0	0	
0.167	0.825	-0.0226628	2.02204	1.21212	6.1274	2.45096	9.31858e-08	0	0	0	0	0	0	0	0	
0.168	0.824861	-0.0228172	2.02191	1.21233	6.12804	2.45121	9.40013e-08	0	0	0	0	0	0	0	0	
0.169	0.824728	-0.022973	2.02178	1.21252	6.12863	2.45145	9.48309e-08	0	0	0	0	0	0	0	0	
0.17	0.824603	-0.02313	2.02165	1.21271	6.12917	2.45167	9.55772e-08	0	0	0	0	0	0	0	0	
0.171	0.824485	-0.0232884	2.02152	1.21288	6.12966	2.45186	9.61558e-08	0	0	0	0	0	0	0	0	
0.172	0.824374	-0.0234479	2.02139	1.21304	6.13009	2.45204	9.65059e-08	0	0	0	0	0	0	0	0	
0.173	0.824271	-0.0236086	2.02126	1.21319	6.13046	2.45218	9.65927e-08	0	0	0	0	0	0	0	0	
0.174	0.824176	-0.0237703	2.02113	1.21333	6.13077	2.45231	9.64028e-08	0	0	0	0	0	0	0	0	
0.175	0.824088	-0.023933	2.021	1.21346	6.13103	2.45241	9.59392e-08	0	0	0	0	0	0	0	0	
0.176	0.824006	-0.0240964	2.02087	1.21358	6.13124	2.4525	9.52197e-08	0	0	0	0	0	0	0	0	
0.177	0.823929	-0.0242606	2.02074	1.2137	6.1314	2.45256	9.42781e-08	0	0	0	0	0	0	0	0	
0.178	0.823856	-0.0244252	2.0206	1.2138	6.13153	2.45261	9.31665e-08	0	0	0	0	0	0	0	0	
0.179	0.823785	-0.0245903	2.02046	1.21391	6.13163	2.45265	9.19552e-08	0	0	0	0	0	0	0	0	
0.18	0.823715	-0.0247558	2.02032	1.21401	6.13172	2.45269	9.07279e-08	0	0	0	0	0	0	0	0	
0.181	0.823645	-0.0249214	2.02017	1.21411	6.1318	2.45272	8.95728e-08	0	0	0	0	0	0	0	0	
0.182	0.823574	-0.0250872	2.02002	1.21422	6.13188	2.45275	8.85701e-08	0	0	0	0	0	0	0	0	
0.183	0.823501	-0.025253	2.01987	1.21433	6.13197	2.45279	8.778e-08	0	0	0	0	0	0	0	0	
0.184	0.823426	-0.0254187	2.01972	1.21444	6.13206	2.45282	8.72341e-08	0	0	0	0	0	0	0	0	
0.185	0.823348	-0.0255843	2.01956	1.21455	6.13216	2.45286	8.69314e-08	0	0	0	0	0	0	0	0	
0.186	0.823267	-0.0257498	2.0194	1.21467	6.13228	2.45291	8.68412e-08	0	0	0	0	0	0	0	0	
0.187	0.823183	-0.0259152	2.01923	1.2148	6.1324	2.45296	8.6912e-08	0	0	0	0	0	0	0	0	
0.188	0.823097	-0.0260804	2.01907	1.21492	6.13253	2.45301	8.70831e-08	0	0	0	0	0	0	0	0	
0.189	0.823009	-0.0262454	2.0189	1.21505	6.13267	2.45307	8.72981e-08	0	0	0	0	0	0	0	0	
0.19	0.822919	-0.0264103	2.01872	1.21519	6.1328	2.45312	8.75141e-08	0	0	0	0	0	0	0	0	
0.191	0.822829	-0.0265751	2.01854	1.21532	6.13294	2.45318	8.77071e-08	0	0	0	0	0	0	0	0	
0.192	0.822737	-0.0267399	2.01836	1.21546	6.13308	2.45323	8.787e-08	0	0	0	0	0	0	0	0	
0.193	0.822644	-0.0269047	2.01818	1.21559	6.13321	2.45328	8.80068e-08	0	0	0	0	0	0	0	0	
0.194	0.822552	-0.0270697	2.01799	1.21573	6.13334	2.45333	8.81234e-08	0	0	0	0	0	0	0	0	
0.195	0.822459	-0.0272348	2.01781	1.21587	6.13345	2.45338	8.82209e-08	0	0	0	0	0	0	0	0	
0.196	0.822367	-0.0274003	2.01762	1.216	6.13357	2.45343	8.82923e-08	0	0	0	0	0	0	0	0	
0.197	0.822275	-0.0275661	2.01742	1.21614	6.13367	2.45347	8.83245e-08	0	0	0	0	0	0	0	0	
0.198	0.822183	-0.0277324	2.01723	1.21627	6.13376	2.4535	8.83043e-08	0	0	0	0	0	0	0	0	
0.199	0.822092	-0.0278994	2.01703	1.21641	6.13384	2.45353	8.82247e-08	0	0	0	0	0	0	0	0	
0.2	0.822002	-0.0280671	2.01683	1.21654	6.1339	2.45356	8.80899e-08	0	0	0	0	0	0	0	0	
0.201	0.821914	-0.0282357	2.01663	1.21667	6.13396	2.45358	8.79144e-08	0	0	0	0	0	0	0	0	
0.202	0.821827	-0.0284052	2.01643	1.2168	6.13399	2.4536	8.77198e-08	0	0	0	0	0	0	0	0	
0.203	0.821741	-0.0285758	2.01623	1.21693	6.13401	2.45361	8.75276e-08	0	0	0	0	0	0	0	0	
0.204	0.821658	-0.0287476	2.01603	1.21705	6.13402	2.45361	8.73535e-08	0	0	0	0	0	0	0	0	
0.205	0.821576	-0.0289207	2.01582	1.21717	6.13401	2.4536	8.72048e-08	0	0	0	0	0	0	0	0	
0.206	0.821496	-0.0290951	2.01561	1.21729	6.13398	2.45359	8.70802e-08	0	0	0	0	0	0	0	0	
0.207	0.821417	-0.0292711	2.01541	1.21741	6.13393	2.45357	8.69737e-08	0	0	0	0	0	0	0	0	
0.208	0.821341	-0.0294486	2.0152	1.21752	6.13387	2.45355	8.68784e-08	0	0	0	0	0	0	0	0	
0.209	0.821265	-0.0296277	2.01499	1.21763	6.1338	2.45352	8.67894e-08	0	0	0	0	0	0	0	0	
0.21	0.821191	-0.0298086	2.01478	1.21774	6.13371	2.45348	8.67056e-08	0	0	0	0	0	0	0	0	
0.211	0.821118	-0.0299912	2.01457	1.21785	6.13362	2.45345	8.6629e-08	0	0	0	0	0	0	0	0	
0.212	0.821045	-0.0301757	2.01436	1.21796	6.13352	2.45341	8.65639e-08	0	0	0	0	0	0	0	0	
0.213	0.820972	-0.030362	2.01415	1.21807	6.13341	2.45337	8.65153e-08	0	0	0	0	0	0	0	0	
0.214	0.8209	-0.0305502	2.01393	1.21818	6.13331	2.45332	8.64882e-08	0	0	0	0	0	0	0	0	
0.215	0.820827	-0.0307403	2.01372	1.21828	6.1332	2.45328	8.64864e-08	0	0	0	0	0	0	0	0	
0.216	0.820753	-0.0309324	2.0135	1.21839	6.1331	2.45324	8.65118e-08	0	0	0	0	0	0	0	0	
0.217	0.820678	-0.0311263	2.01329	1.2185	6.133	2.4532	8.6563e-08	0	0	0	0	0	0	0	0	
0.218	0.820602	-0.0313221	2.01307	1.21862	6.13291	2.45316	8.66347e-08	0	0	0	0	0	0	0	0	
0.219	0.820524	-0.0315198	2.01285	1.21873	6.13283	2.45313	8.67173e-08	0	0	0	0	0	0	0	0	
0.22	0.820444	-0.0317192	2.01264	1.21885	6.13277	2.45311	8.67979e-08	0	0	0	0	0	0	0	0	
0.221	0.82036	-0.0319204	2.01242	1.21898	6.13272	2.45309	8.68616e-08	0	0	0	0	0	0	0	0	
0.222	0.820274	-0.0321233	2.0122	1.21911	6.1327	2.45308	8.68937e-08	0	0	0	0	0	0	0	0	
0.223	0.820183	-0.0323277	2.01198	1.21924	6.1327	2.45308	8.68823e-08	0	0	0	0	0	0	0	0	
0.224	0.820089	-0.0325337	2.01175	1.21938	6.13273	2.45309	8.68203e-08	0	0	0	0	0	0	0	0	
0.225	0.81999	-0.032741	2.01153	1.21953	6.13278	2.45311	8.67068e-08	0	0	0	0	0	0	0	0	
