0.126	0.8207	-0.0247058	1.99215	1.21847	6.06846	2.42738	9.44416e-08	0	0	0	0	0	0	0	0	
0.127	0.820606	-0.0249184	1.99191	1.21861	6.06843	2.42737	9.44295e-08	0	0	0	0	0	0	0	0	
0.128	0.820492	-0.0251317	1.99167	1.21878	6.06854	2.42741	9.42928e-08	0	0	0	0	0	0	0	0	
0.129	0.82036	-0.025346	1.99143	1.21898	6.06878	2.42751	9.41294e-08	0	0	0	0	0	0	0	0	
0.13	0.820213	-0.0255619	1.9912	1.2192	6.06914	2.42766	9.40289e-08	0	0	0	0	0	0	0	0	
0.131	0.820051	-0.02578	1.99096	1.21944	6.06962	2.42785	9.40208e-08	0	0	0	0	0	0	0	0	
0.132	0.819878	-0.0260008	1.99073	1.21969	6.0702	2.42808	9.40679e-08	0	0	0	0	0	0	0	0	
0.133	0.819695	-0.0262248	1.9905	1.21997	6.07087	2.42835	9.40998e-08	0	0	0	0	0	0	0	0	
0.134	0.819505	-0.0264524	1.99028	1.22025	6.0716	2.42864	9.40594e-08	0	0	0	0	0	0	0	0	
0.135	0.819309	-0.0266841	1.99007	1.22054	6.0724	2.42896	9.39334e-08	0	0	0	0	0	0	0	0	
0.136	0.819109	-0.0269204	1.98986	1.22084	6.07325	2.4293	9.37493e-08	0	0	0	0	0	0	0	0	
0.137	0.818907	-0.0271614	1.98966	1.22114	6.07414	2.42965	9.35457e-08	0	0	0	0	0	0	0	0	
0.138	0.818704	-0.0274076	1.98947	1.22144	6.07505	2.43002	9.33422e-08	0	0	0	0	0	0	0	0	
0.139	0.818503	-0.0276591	1.98928	1.22174	6.07598	2.43039	9.31297e-08	0	0	0	0	0	0	0	0	
0.14	0.818304	-0.0279159	1.9891	1.22204	6.0769	2.43076	9.28859e-08	0	0	0	0	0	0	0	0	
0.141	0.81811	-0.0281779	1.98893	1.22233	6.07782	2.43113	9.25987e-08	0	0	0	0	0	0	0	0	
0.142	0.817923	-0.0284452	1.98876	1.22261	6.0787	2.43148	9.22822e-08	0	0	0	0	0	0	0	0	
0.143	0.817746	-0.0287173	1.9886	1.22287	6.07952	2.43181	9.19758e-08	0	0	0	0	0	0	0	0	
0.144	0.81758	-0.028994	1.98844	1.22312	6.08028	2.43211	9.17265e-08	0	0	0	0	0	0	0	0	
0.145	0.817426	-0.0292748	1.98829	1.22335	6.08095	2.43238	9.15662e-08	0	0	0	0	0	0	0	0	
0.146	0.817285	-0.0295592	1.98814	1.22356	6.08153	2.43261	9.1498e-08	0	0	0	0	0	0	0	0	
0.147	0.817156	-0.0298466	1.98798	1.22376	6.08202	2.43281	9.14996e-08	0	0	0	0	0	0	0	0	
0.148	0.817037	-0.0301364	1.98783	1.22393	6.08243	2.43297	9.15396e-08	0	0	0	0	0	0	0	0	
0.149	0.816925	-0.0304279	1.98767	1.2241	6.08278	2.43311	9.15948e-08	0	0	0	0	0	0	0	0	
0.15	0.816816	-0.0307203	1.98751	1.22427	6.08309	2.43324	9.16563e-08	0	0	0	0	0	0	0	0	
0.151	0.816707	-0.031013	1.98734	1.22443	6.08339	2.43336	9.17246e-08	0	0	0	0	0	0	0	0	
0.152	0.816594	-0.0313054	1.98716	1.2246	6.0837	2.43348	9.17987e-08	0	0	0	0	0	0	0	0	
0.153	0.816473	-0.0315967	1.98698	1.22478	6.08403	2.43361	9.1869e-08	0	0	0	0	0	0	0	0	
0.154	0.816342	-0.0318864	1.98678	1.22498	6.08441	2.43376	9.19187e-08	0	0	0	0	0	0	0	0	
0.155	0.816199	-0.0321739	1.98657	1.22519	6.08483	2.43393	9.19309e-08	0	0	0	0	0	0	0	0	
0.156	0.816045	-0.0324587	1.98636	1.22542	6.08531	2.43413	9.18955e-08	0	0	0	0	0	0	0	0	
0.157	0.815878	-0.0327406	1.98612	1.22567	6.08584	2.43434	9.18136e-08	0	0	0	0	0	0	0	0	
0.158	0.8157	-0.0330191	1.98588	1.22594	6.08642	2.43457	9.16996e-08	0	0	0	0	0	0	0	0	
0.159	0.815512	-0.0332942	1.98562	1.22622	6.08703	2.43481	9.15772e-08	0	0	0	0	0	0	0	0	
0.16	0.815315	-0.0335655	1.98535	1.22652	6.08766	2.43507	9.14694e-08	0	0	0	0	0	0	0	0	
0.161	0.815111	-0.0338332	1.98506	1.22683	6.08831	2.43532	9.13854e-08	0	0	0	0	0	0	0	0	
0.162	0.814901	-0.0340972	1.98476	1.22714	6.08896	2.43558	9.13184e-08	0	0	0	0	0	0	0	0	
0.163	0.814687	-0.0343576	1.98445	1.22746	6.08959	2.43584	9.12595e-08	0	0	0	0	0	0	0	0	
0.164	0.814471	-0.0346147	1.98412	1.22779	6.09021	2.43608	9.12191e-08	0	0	0	0	0	0	0	0	
0.165	0.814253	-0.0348687	1.98378	1.22812	6.0908	2.43632	9.12414e-08	0	0	0	0	0	0	0	0	
0.166	0.814035	-0.0351198	1.98343	1.22845	6.09136	2.43654	9.13958e-08	0	0	0	0	0	0	0	0	
0.167	0.813817	-0.0353686	1.98307	1.22878	6.09189	2.43676	9.17493e-08	0	0	0	0	0	0	0	0	
0.168	0.8136	-0.0356154	1.9827	1.22911	6.09238	2.43695	9.23326e-08	0	0	0	0	0	0	0	0	
0.169	0.813385	-0.0358607	1.98232	1.22943	6.09282	2.43713	9.31191e-08	0	0	0	0	0	0	0	0	
0.17	0.813173	-0.0361051	1.98194	1.22975	6.09322	2.43729	9.40278e-08	0	0	0	0	0	0	0	0	
0.171	0.812965	-0.0363492	1.98154	1.23006	6.09357	2.43743	9.49466e-08	0	0	0	0	0	0	0	0	
0.172	0.812762	-0.0365936	1.98114	1.23037	6.09386	2.43755	9.57635e-08	0	0	0	0	0	0	0	0	
0.173	0.812565	-0.0368389	1.98074	1.23067	6.0941	2.43764	9.63907e-08	0	0	0	0	0	0	0	0	
0.174	0.812374	-0.0370859	1.98033	1.23096	6.09428	2.43771	9.67729e-08	0	0	0	0	0	0	0	0	
0.175	0.81219	-0.0373353	1.97992	1.23124	6.0944	2.43776	9.68833e-08	0	0	0	0	0	0	0	0	
0.176	0.812014	-0.0375879	1.97951	1.23151	6.09445	2.43778	9.67128e-08	0	0	0	0	0	0	0	0	
0.177	0.811844	-0.0378443	1.9791	1.23176	6.09445	2.43778	9.62628e-08	0	0	0	0	0	0	0	0	
0.178	0.811682	-0.0381055	1.97869	1.23201	6.0944	2.43776	9.55444e-08	0	0	0	0	0	0	0	0	
0.179	0.811525	-0.038372	1.97827	1.23225	6.09431	2.43772	9.45842e-08	0	0	0	0	0	0	0	0	
0.18	0.811373	-0.0386447	1.97786	1.23248	6.09418	2.43767	9.34294e-08	0	0	0	0	0	0	0	0	
0.181	0.811225	-0.0389241	1.97745	1.2327	6.09403	2.43761	9.2151e-08	0	0	0	0	0	0	0	0	
0.182	0.81108	-0.0392109	1.97705	1.23292	6.09387	2.43755	9.08389e-08	0	0	0	0	0	0	0	0	
0.183	0.810935	-0.0395055	1.97664	1.23314	6.09371	2.43748	8.95917e-08	0	0	0	0	0	0	0	0	
0.184	0.810791	-0.0398085	1.97624	1.23336	6.09355	2.43742	8.85026e-08	0	0	0	0	0	0	0	0	
0.185	0.810647	-0.04012	1.97584	1.23358	6.09341	2.43736	8.76443e-08	0	0	0	0	0	0	0	0	
0.186	0.810501	-0.0404404	1.97544	1.2338	6.09327	2.43731	8.70571e-08	0	0	0	0	0	0	0	0	
0.187	0.810354	-0.0407698	1.97505	1.23403	6.09315	2.43726	8.67435e-08	0	0	0	0	0	0	0	0	
0.188	0.810205	-0.0411081	1.97465	1.23426	6.09305	2.43722	8.66699e-08	0	0	0	0	0	0	0	0	
0.189	0.810055	-0.0414553	1.97425	1.23448	6.09296	2.43718	8.67763e-08	0	0	0	0	0	0	0	0	
0.19	0.809902	-0.0418111	1.97385	1.23472	6.09288	2.43715	8.69902e-08	0	0	0	0	0	0	0	0	
0.191	0.809748	-0.0421751	1.97345	1.23495	6.09281	2.43712	8.72428e-08	0	0	0	0	0	0	0	0	
0.192	0.809591	-0.042547	1.97305	1.23519	6.09273	2.43709	8.74829e-08	0	0	0	0	0	0	0	0	
0.193	0.809433	-0.0429263	1.97264	1.23543	6.09266	2.43706	8.7684e-08	0	0	0	0	0	0	0	0	
0.194	0.809273	-0.0433123	1.97223	1.23568	6.09258	2.43703	8.78435e-08	0	0	0	0	0	0	0	0	
0.195	0.809111	-0.0437046	1.9718	1.23592	6.09249	2.437	8.79745e-08	0	0	0	0	0	0	0	0	
0.196	0.808946	-0.0441026	1.97137	1.23618	6.0924	2.43696	8.80933e-08	0	0	0	0	0	0	0	0	
0.197	0.808779	-0.0445055	1.97093	1.23643	6.09228	2.43691	8.82076e-08	0	0	0	0	0	0	0	0	
0.198	0.80861	-0.0449128	1.97047	1.23669	6.09216	2.43686	8.83111e-08	0	0	0	0	0	0	0	0	
0.199	0.808437	-0.0453239	1.97	1.23695	6.09201	2.4368	8.8384e-08	0	0	0	0	0	0	0	0	
0.2	0.808261	-0.0457383	1.96952	1.23722	6.09184	2.43674	8.84025e-08	0	0	0	0	0	0	0	0	
0.201	0.808083	-0.0461554	1.96902	1.2375	6.09166	2.43666	8.83493e-08	0	0	0	0	0	0	0	0	
0.202	0.807901	-0.046575	1.96851	1.23778	6.09144	2.43658	8.82221e-08	0	0	0	0	0	0	0	0	
0.203	0.807716	-0.0469966	1.96799	1.23806	6.09121	2.43648	8.80365e-08	0	0	0	0	0	0	0	0	
0.204	0.807528	-0.04742	1.96744	1.23835	6.09094	2.43638	8.78203e-08	0	0	0	0	0	0	0	0	
0.205	0.807337	-0.047845	1.96688	1.23864	6.09065	2.43626	8.7604e-08	0	0	0	0	0	0	0	0	
0.206	0.807144	-0.0482715	1.96631	1.23894	6.09033	2.43613	8.74113e-08	0	0	0	0	0	0	0	0	
0.207	0.806947	-0.0486995	1.96571	1.23924	6.08997	2.43599	8.72531e-08	0	0	0	0	0	0	0	0	
0.208	0.806748	-0.049129	1.96511	1.23954	6.08959	2.43583	8.71274e-08	0	0	0	0	0	0	0	0	
0.209	0.806547	-0.0495601	1.96448	1.23985	6.08917	2.43567	8.70244e-08	0	0	0	0	0	0	0	0	
0.21	0.806343	-0.0499931	1.96384	1.24017	6.08873	2.43549	8.69327e-08	0	0	0	0	0	0	0	0	
0.211	0.806136	-0.0504281	1.96319	1.24049	6.08826	2.4353	8.68441e-08	0	0	0	0	0	0	0	0	
0.212	0.805927	-0.0508654	1.96252	1.24081	6.08777	2.43511	8.67558e-08	0	0	0	0	0	0	0	0	
0.213	0.805714	-0.0513054	1.96183	1.24113	6.08725	2.4349	8.66696e-08	0	0	0	0	0	0	0	0	
0.214	0.805499	-0.0517484	1.96114	1.24147	6.08672	2.43469	8.65901e-08	0	0	0	0	0	0	0	0	
0.215	0.805281	-0.0521949	1.96043	1.2418	6.08616	2.43447	8.65225e-08	0	0	0	0	0	0	0	0	
0.216	0.805059	-0.0526451	1.95971	1.24214	6.0856	2.43424	8.64728e-08	0	0	0	0	0	0	0	0	
0.217	0.804834	-0.0530996	1.95897	1.24249	6.08502	2.43401	8.64465e-08	0	0	0	0	0	0	0	0	
0.218	0.804606	-0.0535588	1.95823	1.24284	6.08444	2.43377	8.64487e-08	0	0	0	0	0	0	0	0	
0.219	0.804375	-0.0540231	1.95748	1.2432	6.08385	2.43354	8.64823e-08	0	0	0	0	0	0	0	0	
0.22	0.80414	-0.0544929	1.95671	1.24357	6.08325	2.4333	8.65468e-08	0	0	0	0	0	0	0	0	
0.221	0.803901	-0.0549686	1.95594	1.24393	6.08266	2.43306	8.66361e-08	0	0	0	0	0	0	0	0	
0.222	0.803659	-0.0554507	1.95516	1.24431	6.08207	2.43283	8.67392e-08	0	0	0	0	0	0	0	0	
0.223	0.803413	-0.0559393	1.95438	1.24469	6.08149	2.4326	8.68405e-08	0	0	0	0	0	0	0	0	
0.224	0.803163	-0.0564349	1.95359	1.24508	6.08093	2.43237	8.69225e-08	0	0	0	0	0	0	0	0	
0.225	0.802908	-0.0569377	1.95279	1.24547	6.08038	2.43215	8.6968e-08	0	0	0	0	0	0	0	0	
