0.03	0.96763	0.00268413	1.02676	1.03345	2.65278	1.06111	0.95733	0	0	0	0	0	0	0	0	
0.031	0.967907	0.00277209	1.02676	1.03316	2.652	1.0608	0.957567	0	0	0	0	0	0	0	0	
0.032	0.96883	0.00285904	1.02675	1.03217	2.64945	1.05978	0.958097	0	0	0	0	0	0	0	0	
0.033	0.968201	0.00294614	1.02674	1.03284	2.65116	1.06046	0.957923	0	0	0	0	0	0	0	0	
0.034	0.96888	0.00303292	1.02673	1.03212	2.64928	1.05971	0.958339	0	0	0	0	0	0	0	0	
0.035	0.969213	0.00311906	1.02672	1.03177	2.64835	1.05934	0.958601	0	0	0	0	0	0	0	0	
0.036	0.968712	0.00320555	1.02672	1.0323	2.64969	1.05988	0.958487	0	0	0	0	0	0	0	0	
0.037	0.969775	0.00329129	1.02671	1.03117	2.64677	1.05871	0.95907	0	0	0	0	0	0	0	0	
0.038	0.969754	0.00337652	1.0267	1.03119	2.6468	1.05872	0.959173	0	0	0	0	0	0	0	0	
0.039	0.969393	0.00346214	1.02669	1.03157	2.64776	1.0591	0.959125	0	0	0	0	0	0	0	0	
0.04	0.970951	0.00354643	1.02668	1.02992	2.64349	1.05739	0.959918	0	0	0	0	0	0	0	0	
0.041	0.970537	0.00363029	1.02667	1.03036	2.64459	1.05784	0.95985	0	0	0	0	0	0	0	0	
0.042	0.969839	0.00371508	1.02666	1.0311	2.64647	1.05859	0.959657	0	0	0	0	0	0	0	0	
0.043	0.971096	0.00379908	1.02665	1.02976	2.64301	1.05721	0.960315	0	0	0	0	0	0	0	0	
0.044	0.970798	0.00388273	1.02664	1.03008	2.6438	1.05752	0.960299	0	0	0	0	0	0	0	0	
0.045	0.970223	0.00396711	1.02663	1.03069	2.64534	1.05813	0.960163	0	0	0	0	0	0	0	0	
0.046	0.97036	0.00405173	1.02662	1.03055	2.64494	1.05797	0.960336	0	0	0	0	0	0	0	0	
0.047	0.971115	0.00413555	1.0266	1.02974	2.64285	1.05714	0.960776	0	0	0	0	0	0	0	0	
0.048	0.972116	0.00421784	1.02659	1.02868	2.64009	1.05604	0.961317	0	0	0	0	0	0	0	0	
0.049	0.971967	0.00429953	1.02658	1.02884	2.64047	1.05619	0.961368	0	0	0	0	0	0	0	0	
0.05	0.971907	0.00438118	1.02657	1.02891	2.6406	1.05624	0.961456	0	0	0	0	0	0	0	0	
0.051	0.972302	0.00446235	1.02655	1.02849	2.63949	1.0558	0.961736	0	0	0	0	0	0	0	0	
0.052	0.972111	0.00454334	1.02654	1.02869	2.63998	1.05599	0.96177	0	0	0	0	0	0	0	0	
0.053	0.97222	0.00462414	1.02653	1.02857	2.63966	1.05586	0.961929	0	0	0	0	0	0	0	0	
0.054	0.972626	0.00470427	1.02652	1.02814	2.63852	1.05541	0.962213	0	0	0	0	0	0	0	0	
0.055	0.972502	0.00478405	1.02651	1.02828	2.63883	1.05553	0.962276	0	0	0	0	0	0	0	0	
0.056	0.972697	0.00486343	1.0265	1.02807	2.63827	1.05531	0.962471	0	0	0	0	0	0	0	0	
0.057	0.973117	0.00494202	1.02648	1.02763	2.6371	1.05484	0.962759	0	0	0	0	0	0	0	0	
0.058	0.973038	0.00502017	1.02647	1.02771	2.63729	1.05492	0.962841	0	0	0	0	0	0	0	0	
0.059	0.973257	0.00509784	1.02646	1.02748	2.63666	1.05467	0.963046	0	0	0	0	0	0	0	0	
0.06	0.973702	0.0051747	1.02645	1.02701	2.63543	1.05417	0.963342	0	0	0	0	0	0	0	0	
0.061	0.973656	0.00525108	1.02644	1.02706	2.63553	1.05421	0.963439	0	0	0	0	0	0	0	0	
0.062	0.973826	0.00532709	1.02643	1.02688	2.63504	1.05402	0.963622	0	0	0	0	0	0	0	0	
0.063	0.974227	0.00540242	1.02642	1.02646	2.63393	1.05357	0.963899	0	0	0	0	0	0	0	0	
0.064	0.974193	0.00547741	1.02641	1.02649	2.634	1.0536	0.964	0	0	0	0	0	0	0	0	
0.065	0.974329	0.00555216	1.0264	1.02635	2.6336	1.05344	0.964169	0	0	0	0	0	0	0	0	
0.066	0.974744	0.00562639	1.02639	1.02591	2.63246	1.05298	0.96445	0	0	0	0	0	0	0	0	
0.067	0.974762	0.00570037	1.02638	1.02589	2.63238	1.05295	0.964573	0	0	0	0	0	0	0	0	
0.068	0.974859	0.00577426	1.02637	1.02579	2.63209	1.05284	0.964726	0	0	0	0	0	0	0	0	
0.069	0.975184	0.00584789	1.02636	1.02545	2.63119	1.05247	0.964971	0	0	0	0	0	0	0	0	
0.07	0.97428	0.00592239	1.02635	1.0264	2.6336	1.05344	0.964727	0	0	0	0	0	0	0	0	
0.071	0.97439	0.00599749	1.02634	1.02628	2.63328	1.05331	0.964882	0	0	0	0	0	0	0	0	
0.072	0.975421	0.00607183	1.02632	1.0252	2.63046	1.05218	0.965402	0	0	0	0	0	0	0	0	
0.073	0.97643	0.00614484	1.02631	1.02414	2.62771	1.05108	0.965913	0	0	0	0	0	0	0	0	
0.074	0.976993	0.0062169	1.0263	1.02355	2.62616	1.05046	0.966249	0	0	0	0	0	0	0	0	
0.075	0.976864	0.00628894	1.02628	1.02368	2.62648	1.05059	0.966318	0	0	0	0	0	0	0	0	
0.076	0.976713	0.00636145	1.02627	1.02384	2.62685	1.05074	0.966376	0	0	0	0	0	0	0	0	
0.077	0.976963	0.00643411	1.02626	1.02358	2.62614	1.05046	0.966587	0	0	0	0	0	0	0	0	
0.078	0.977043	0.00650685	1.02624	1.0235	2.62589	1.05036	0.966735	0	0	0	0	0	0	0	0	
0.079	0.97714	0.0065797	1.02623	1.02339	2.62559	1.05024	0.966889	0	0	0	0	0	0	0	0	
0.08	0.977544	0.00665235	1.02621	1.02297	2.62447	1.04979	0.967158	0	0	0	0	0	0	0	0	
0.081	0.977647	0.00672487	1.0262	1.02286	2.62415	1.04966	0.967314	0	0	0	0	0	0	0	0	
0.082	0.977613	0.00679752	1.02618	1.0229	2.6242	1.04968	0.967419	0	0	0	0	0	0	0	0	
0.083	0.977971	0.00687	1.02616	1.02253	2.6232	1.04928	0.96767	0	0	0	0	0	0	0	0	
0.084	0.978134	0.00694224	1.02615	1.02235	2.62272	1.04909	0.967849	0	0	0	0	0	0	0	0	
0.085	0.978081	0.00701449	1.02613	1.02241	2.62282	1.04913	0.967948	0	0	0	0	0	0	0	0	
0.086	0.978464	0.00708646	1.02611	1.02201	2.62175	1.0487	0.968206	0	0	0	0	0	0	0	0	
0.087	0.978705	0.00715801	1.0261	1.02176	2.62106	1.04842	0.968412	0	0	0	0	0	0	0	0	
0.088	0.978628	0.00722947	1.02608	1.02184	2.62122	1.04849	0.968504	0	0	0	0	0	0	0	0	
0.089	0.979017	0.00730056	1.02606	1.02143	2.62013	1.04805	0.968762	0	0	0	0	0	0	0	0	
0.09	0.979322	0.00737111	1.02604	1.02111	2.61927	1.04771	0.96899	0	0	0	0	0	0	0	0	
0.091	0.979209	0.00744151	1.02603	1.02123	2.61953	1.04781	0.96907	0	0	0	0	0	0	0	0	
0.092	0.979546	0.00751155	1.02601	1.02088	2.61858	1.04743	0.969308	0	0	0	0	0	0	0	0	
0.093	0.979859	0.00758104	1.02599	1.02056	2.6177	1.04708	0.969538	0	0	0	0	0	0	0	0	
0.094	0.979046	0.00765101	1.02597	1.0214	2.61983	1.04793	0.969369	0	0	0	0	0	0	0	0	
0.095	0.978654	0.0077217	1.02595	1.02181	2.62083	1.04833	0.969347	0	0	0	0	0	0	0	0	
0.096	0.979376	0.00779192	1.02594	1.02106	2.61885	1.04754	0.96972	0	0	0	0	0	0	0	0	
0.097	0.980671	0.00786051	1.02592	1.01971	2.61534	1.04614	0.970293	0	0	0	0	0	0	0	0	
0.098	0.981457	0.00792752	1.0259	1.01889	2.6132	1.04528	0.970688	0	0	0	0	0	0	0	0	
0.099	0.981346	0.00799402	1.02588	1.01901	2.61345	1.04538	0.970772	0	0	0	0	0	0	0	0	
0.1	0.981142	0.00806064	1.02586	1.01922	2.61394	1.04558	0.970823	0	0	0	0	0	0	0	0	
0.101	0.981249	0.00812725	1.02584	1.01911	2.61361	1.04544	0.970979	0	0	0	0	0	0	0	0	
0.102	0.981264	0.0081938	1.02582	1.01909	2.61352	1.04541	0.971105	0	0	0	0	0	0	0	0	
0.103	0.98127	0.00826033	1.0258	1.01909	2.61345	1.04538	0.971228	0	0	0	0	0	0	0	0	
0.104	0.981589	0.00832659	1.02578	1.01876	2.61256	1.04502	0.971455	0	0	0	0	0	0	0	0	
0.105	0.98181	0.0083925	1.02576	1.01853	2.61192	1.04477	0.97165	0	0	0	0	0	0	0	0	
0.106	0.981832	0.0084583	1.02574	1.0185	2.61181	1.04472	0.971778	0	0	0	0	0	0	0	0	
0.107	0.982205	0.00852379	1.02572	1.01812	2.61076	1.04431	0.972022	0	0	0	0	0	0	0	0	
0.108	0.982544	0.00858883	1.0257	1.01777	2.60981	1.04392	0.972254	0	0	0	0	0	0	0	0	
0.109	0.982514	0.00865375	1.02568	1.0178	2.60984	1.04394	0.972366	0	0	0	0	0	0	0	0	
0.11	0.982735	0.00871852	1.02566	1.01757	2.6092	1.04368	0.972559	0	0	0	0	0	0	0	0	
0.111	0.983024	0.00878297	1.02564	1.01727	2.60838	1.04335	0.972774	0	0	0	0	0	0	0	0	
0.112	0.982948	0.00884736	1.02562	1.01735	2.60853	1.04341	0.972872	0	0	0	0	0	0	0	0	
0.113	0.982935	0.00891182	1.0256	1.01736	2.60851	1.0434	0.972989	0	0	0	0	0	0	0	0	
0.114	0.983195	0.00897608	1.02558	1.01709	2.60777	1.04311	0.973194	0	0	0	0	0	0	0	0	
0.115	0.983341	0.00904009	1.02556	1.01694	2.60733	1.04293	0.973363	0	0	0	0	0	0	0	0	
0.116	0.983413	0.00910394	1.02554	1.01687	2.60708	1.04283	0.973508	0	0	0	0	0	0	0	0	
0.117	0.983742	0.00916745	1.02551	1.01653	2.60616	1.04246	0.973733	0	0	0	0	0	0	0	0	
0.118	0.983593	0.00923091	1.02549	1.01668	2.6065	1.0426	0.973809	0	0	0	0	0	0	0	0	
0.119	0.983586	0.00929444	1.02547	1.01669	2.60647	1.04259	0.973927	0	0	0	0	0	0	0	0	
0.12	0.984026	0.00935763	1.02545	1.01623	2.60525	1.0421	0.974184	0	0	0	0	0	0	0	0	
0.121	0.984504	0.00942021	1.02543	1.01574	2.60393	1.04157	0.974454	0	0	0	0	0	0	0	0	
0.122	0.985117	0.00948204	1.02541	1.01511	2.60226	1.0409	0.974764	0	0	0	0	0	0	0	0	
0.123	0.985481	0.00954329	1.02539	1.01473	2.60124	1.0405	0.974998	0	0	0	0	0	0	0	0	
0.124	0.985295	0.00960459	1.02537	1.01492	2.60168	1.04067	0.975066	0	0	0	0	0	0	0	0	
0.125	0.985132	0.00966625	1.02535	1.01509	2.60206	1.04082	0.975139	0	0	0	0	0	0	0	0	
0.126	0.985311	0.00972804	1.02533	1.01491	2.60153	1.04061	0.975315	0	0	0	0	0	0	0	0	
0.127	0.985449	0.00978982	1.0253	1.01477	2.60111	1.04044	0.97548	0	0	0	0	0	0	0	0	
0.128	0.985487	0.00985167	1.02528	1.01473	2.60095	1.04038	0.975615	0	0	0	0	0	0	0	0	
0.129	0.985784	0.0099134	1.02526	1.01442	2.60011	1.04005	0.975825	0	0	0	0	0	0	0	0	
0.13	0.986059	0.00997488	1.02524	1.01414	2.59933	1.03973	0.976029	0	0	0	0	0	0	0	0	
0.131	0.986071	0.0100363	1.02522	1.01413	2.59924	1.0397	0.976156	0	0	0	0	0	0	0	0	
0.132	0.98631	0.0100975	1.02519	1.01388	2.59856	1.03942	0.976348	0	0	0	0	0	0	0	0	
0.133	0.986631	0.0101583	1.02517	1.01355	2.59765	1.03906	0.976563	0	0	0	0	0	0	0	0	
0.134	0.986613	0.0102188	1.02515	1.01357	2.59764	1.03906	0.976683	0	0	0	0	0	0	0	0	
0.135	0.986549	0.0102791	1.02513	1.01363	2.59776	1.0391	0.976788	0	0	0	0	0	0	0	0	
0.136	0.986803	0.0103391	1.0251	1.01337	2.59703	1.03881	0.976983	0	0	0	0	0	0	0	0	
0.137	0.987047	0.0103985	1.02508	1.01312	2.59633	1.03853	0.977176	0	0	0	0	0	0	0	0	
0.138	0.987112	0.0104573	1.02506	1.01306	2.59611	1.03844	0.977319	0	0	0	0	0	0	0	0	
0.139	0.987444	0.0105155	1.02504	1.01272	2.59518	1.03807	0.977534	0	0	0	0	0	0	0	0	
0.14	0.987786	0.0105729	1.02502	1.01236	2.59423	1.03769	0.977751	0	0	0	0	0	0	0	0	
0.141	0.987741	0.0106298	1.025	1.01241	2.5943	1.03772	0.977864	0	0	0	0	0	0	0	0	
0.142	0.987542	0.0106867	1.02498	1.01262	2.59477	1.03791	0.977934	0	0	0	0	0	0	0	0	
0.143	0.987526	0.0107434	1.02496	1.01263	2.59476	1.03791	0.978054	0	0	0	0	0	0	0	0	
0.144	0.987877	0.0107997	1.02494	1.01227	2.59379	1.03752	0.978272	0	0	0	0	0	0	0	0	
0.145	0.988475	0.0108553	1.02492	1.01166	2.59217	1.03687	0.978556	0	0	0	0	0	0	0	0	
0.146	0.988799	0.0109102	1.0249	1.01133	2.59127	1.03651	0.978766	0	0	0	0	0	0	0	0	
0.147	0.988769	0.010965	1.02488	1.01136	2.5913	1.03652	0.978883	0	0	0	0	0	0	0	0	
0.148	0.989004	0.0110196	1.02486	1.01112	2.59063	1.03625	0.979068	0	0	0	0	0	0	0	0	
0.149	0.989301	0.0110741	1.02484	1.01081	2.5898	1.03592	0.979269	0	0	0	0	0	0	0	0	
0.15	0.989223	0.0111286	1.02482	1.01089	2.58995	1.03598	0.979374	0	0	0	0	0	0	0	0	
0.151	0.989111	0.0111834	1.0248	1.01101	2.5902	1.03608	0.97947	0	0	0	0	0	0	0	0	
0.152	0.989359	0.0112383	1.02477	1.01076	2.58949	1.0358	0.979658	0	0	0	0	0	0	0	0	
0.153	0.989613	0.0112931	1.02475	1.0105	2.58877	1.03551	0.979848	0	0	0	0	0	0	0	0	
0.154	0.989659	0.011348	1.02473	1.01045	2.58859	1.03544	0.979986	0	0	0	0	0	0	0	0	
0.155	0.989987	0.0114028	1.0247	1.01011	2.58767	1.03507	0.980192	0	0	0	0	0	0	0	0	
0.156	0.990352	0.0114574	1.02468	1.00974	2.58666	1.03466	0.980407	0	0	0	0	0	0	0	0	
0.157	0.990299	0.0115121	1.02466	1.0098	2.58673	1.03469	0.980521	0	0	0	0	0	0	0	0	
0.158	0.990158	0.0115672	1.02463	1.00994	2.58704	1.03482	0.980613	0	0	0	0	0	0	0	0	
0.159	0.990414	0.0116224	1.0246	1.00968	2.5863	1.03452	0.980801	0	0	0	0	0	0	0	0	
0.16	0.990705	0.0116774	1.02458	1.00938	2.58548	1.03419	0.980997	0	0	0	0	0	0	0	0	
0.161	0.990732	0.0117324	1.02455	1.00935	2.58534	1.03414	0.981131	0	0	0	0	0	0	0	0	
0.162	0.990938	0.0117873	1.02452	1.00914	2.58473	1.03389	0.981306	0	0	0	0	0	0	0	0	
0.163	0.991307	0.0118418	1.0245	1.00877	2.5837	1.03348	0.981519	0	0	0	0	0	0	0	0	
0.164	0.991384	0.011896	1.02447	1.00869	2.58343	1.03337	0.981665	0	0	0	0	0	0	0	0	
0.165	0.99128	0.0119502	1.02444	1.0088	2.58364	1.03346	0.981769	0	0	0	0	0	0	0	0	
0.166	0.991516	0.012004	1.02442	1.00856	2.58295	1.03318	0.981949	0	0	0	0	0	0	0	0	
0.167	0.991782	0.0120573	1.02439	1.00829	2.58219	1.03288	0.982137	0	0	0	0	0	0	0	0	
0.168	0.992089	0.01211	1.02436	1.00797	2.58133	1.03253	0.982333	0	0	0	0	0	0	0	0	
0.169	0.992284	0.0121623	1.02434	1.00778	2.58075	1.0323	0.982504	0	0	0	0	0	0	0	0	
0.17	0.992134	0.0122144	1.02431	1.00793	2.58108	1.03243	0.982599	0	0	0	0	0	0	0	0	
0.171	0.991986	0.0122667	1.02428	1.00808	2.5814	1.03256	0.982693	0	0	0	0	0	0	0	0	
0.172	0.992307	0.0123188	1.02426	1.00775	2.5805	1.0322	0.98289	0	0	0	0	0	0	0	0	
0.173	0.992637	0.0123706	1.02423	1.00742	2.57958	1.03183	0.983089	0	0	0	0	0	0	0	0	
0.174	0.992609	0.0124225	1.02421	1.00745	2.57958	1.03183	0.983212	0	0	0	0	0	0	0	0	
0.175	0.992677	0.0124745	1.02418	1.00738	2.57934	1.03174	0.983354	0	0	0	0	0	0	0	0	
0.176	0.993052	0.0125265	1.02416	1.007	2.5783	1.03132	0.983561	0	0	0	0	0	0	0	0	
0.177	0.993251	0.0125785	1.02413	1.00679	2.57772	1.03109	0.983731	0	0	0	0	0	0	0	0	
0.178	0.993185	0.0126305	1.0241	1.00686	2.57782	1.03113	0.983846	0	0	0	0	0	0	0	0	
0.179	0.993452	0.0126825	1.02408	1.00659	2.57706	1.03083	0.984029	0	0	0	0	0	0	0	0	
0.18	0.993851	0.012734	1.02405	1.00619	2.57596	1.03039	0.984238	0	0	0	0	0	0	0	0	
0.181	0.993846	0.0127853	1.02402	1.00619	2.57591	1.03036	0.984366	0	0	0	0	0	0	0	0	
0.182	0.993692	0.0128364	1.024	1.00635	2.57625	1.0305	0.984463	0	0	0	0	0	0	0	0	
0.183	0.994045	0.0128872	1.02397	1.00599	2.57527	1.03011	0.984661	0	0	0	0	0	0	0	0	
0.184	0.994437	0.0129372	1.02395	1.00559	2.57419	1.02968	0.984866	0	0	0	0	0	0	0	0	
0.185	0.994356	0.0129869	1.02392	1.00568	2.57434	1.02974	0.98498	0	0	0	0	0	0	0	0	
0.186	0.994238	0.0130365	1.0239	1.0058	2.57459	1.02983	0.985085	0	0	0	0	0	0	0	0	
0.187	0.994591	0.0130857	1.02388	1.00544	2.57361	1.02944	0.98528	0	0	0	0	0	0	0	0	
0.188	0.994906	0.0131345	1.02385	1.00512	2.57274	1.0291	0.985469	0	0	0	0	0	0	0	0	
0.189	0.994827	0.0131833	1.02383	1.0052	2.57288	1.02915	0.985584	0	0	0	0	0	0	0	0	
0.19	0.994832	0.0132322	1.02381	1.00519	2.57281	1.02912	0.985713	0	0	0	0	0	0	0	0	
0.191	0.994924	0.0132812	1.02378	1.0051	2.57251	1.02901	0.985859	0	0	0	0	0	0	0	0	
0.192	0.995104	0.0133301	1.02376	1.00492	2.57199	1.0288	0.986021	0	0	0	0	0	0	0	0	
0.193	0.995674	0.0133786	1.02373	1.00434	2.57045	1.02818	0.986253	0	0	0	0	0	0	0	0	
0.194	0.99604	0.0134268	1.02371	1.00398	2.56945	1.02778	0.986447	0	0	0	0	0	0	0	0	
0.195	0.99584	0.013475	1.02368	1.00418	2.5699	1.02796	0.986542	0	0	0	0	0	0	0	0	
0.196	0.995672	0.0135236	1.02366	1.00435	2.57027	1.02811	0.986642	0	0	0	0	0	0	0	0	
0.197	0.99607	0.0135723	1.02363	1.00395	2.56918	1.02767	0.986839	0	0	0	0	0	0	0	0	
0.198	0.996378	0.013621	1.02361	1.00363	2.56832	1.02733	0.987022	0	0	0	0	0	0	0	0	
0.199	0.996224	0.0136703	1.02358	1.00379	2.56865	1.02746	0.987126	0	0	0	0	0	0	0	0	
0.2	0.996187	0.0137206	1.02355	1.00383	2.56868	1.02747	0.98725	0	0	0	0	0	0	0	0	
0.201	0.996643	0.0137715	1.02352	1.00337	2.56743	1.02697	0.987455	0	0	0	0	0	0	0	0	
0.202	0.996903	0.0138231	1.02349	1.00311	2.56668	1.02667	0.987629	0	0	0	0	0	0	0	0	
0.203	0.996718	0.0138757	1.02346	1.00329	2.56707	1.02683	0.987731	0	0	0	0	0	0	0	0	
0.204	0.996731	0.0139293	1.02342	1.00328	2.56695	1.02678	0.987864	0	0	0	0	0	0	0	0	
0.205	0.99721	0.0139831	1.02339	1.0028	2.56563	1.02625	0.988071	0	0	0	0	0	0	0	0	
0.206	0.997423	0.0140366	1.02335	1.00258	2.56499	1.026	0.988236	0	0	0	0	0	0	0	0	
0.207	0.997205	0.0140897	1.02332	1.0028	2.56547	1.02619	0.988335	0	0	0	0	0	0	0	0	
0.208	0.997248	0.014142	1.02329	1.00276	2.56527	1.02611	0.988472	0	0	0	0	0	0	0	0	
0.209	0.997762	0.0141925	1.02325	1.00224	2.56387	1.02555	0.98868	0	0	0	0	0	0	0	0	
0.21	0.997955	0.014241	1.02322	1.00205	2.5633	1.02532	0.988841	0	0	0	0	0	0	0	0	
0.211	0.997707	0.0142877	1.0232	1.0023	2.56387	1.02555	0.988936	0	0	0	0	0	0	0	0	
0.212	0.997761	0.0143326	1.02317	1.00224	2.56367	1.02547	0.989074	0	0	0	0	0	0	0	0	
0.213	0.998332	0.0143753	1.02315	1.00167	2.56215	1.02486	0.989286	0	0	0	0	0	0	0	0	
0.214	0.99848	0.0144162	1.02313	1.00152	2.56172	1.02469	0.989439	0	0	0	0	0	0	0	0	
0.215	0.997413	0.0144566	1.02311	1.00259	2.56442	1.02577	0.98942	0	0	0	0	0	0	0	0	
0.216	0.997548	0.0144965	1.0231	1.00246	2.56403	1.02561	0.989567	0	0	0	0	0	0	0	0	
0.217	0.998526	0.0145349	1.02308	1.00148	2.56147	1.02459	0.989831	0	0	0	0	0	0	0	0	
0.218	0.999157	0.014572	1.02306	1.00084	2.55981	1.02393	0.990049	0	0	0	0	0	0	0	0	
0.219	0.999729	0.0146079	1.02305	1.00027	2.55831	1.02332	0.990256	0	0	0	0	0	0	0	0	
0.22	0.999933	0.014643	1.02303	1.00007	2.55775	1.0231	0.990414	0	0	0	0	0	0	0	0	
0.221	0.999533	0.0146783	1.02302	1.00047	2.55874	1.0235	0.990493	0	0	0	0	0	0	0	0	
0.222	0.999131	0.0147143	1.023	1.00087	2.55973	1.02389	0.990572	0	0	0	0	0	0	0	0	
0.223	0.999484	0.014751	1.02299	1.00052	2.55879	1.02351	0.990746	0	0	0	0	0	0	0	0	
0.224	1.00001	0.0147886	1.02297	0.999989	2.55739	1.02296	0.990943	0	0	0	0	0	0	0	0	
0.225	0.999911	0.0148281	1.02295	1.00009	2.55759	1.02304	0.991063	0	0	0	0	0	0	0	0	
0.226	0.999573	0.0148706	1.02292	1.00043	2.55839	1.02336	0.991155	0	0	0	0	0	0	0	0	
0.227	0.999852	0.0149163	1.02289	1.00015	2.5576	1.02304	0.99132	0	0	0	0	0	0	0	0	
0.228	1.00054	0.0149647	1.02286	0.999457	2.55575	1.0223	0.991533	0	0	0	0	0	0	0	0	
0.229	1.00053	0.0150161	1.02282	0.999468	2.55568	1.02227	0.991666	0	0	0	0	0	0	0	0	
0.23	1.00008	0.0150703	1.02277	0.999919	2.55672	1.02269	0.99175	0	0	0	0	0	0	0	0	
0.231	1.00019	0.0151262	1.02273	0.999806	2.55632	1.02253	0.991896	0	0	0	0	0	0	0	0	
0.232	1.0011	0.0151816	1.02268	0.998899	2.55388	1.02155	0.992128	0	0	0	0	0	0	0	0	
0.233	1.00117	0.0152352	1.02263	0.998828	2.55359	1.02144	0.992271	0	0	0	0	0	0	0	0	
0.234	1.00057	0.0152864	1.02259	0.999434	2.55504	1.02201	0.992341	0	0	0	0	0	0	0	0	
0.235	1.00049	0.0153341	1.02256	0.999509	2.55514	1.02206	0.992466	0	0	0	0	0	0	0	0	
0.236	1.00151	0.0153766	1.02253	0.998497	2.55248	1.02099	0.992701	0	0	0	0	0	0	0	0	
0.237	1.0018	0.0154141	1.02251	0.998205	2.55167	1.02067	0.992865	0	0	0	0	0	0	0	0	
0.238	1.00126	0.0154478	1.02249	0.998741	2.553	1.0212	0.992946	0	0	0	0	0	0	0	0	
0.239	1.00094	0.0154796	1.02247	0.999061	2.55379	1.02151	0.993048	0	0	0	0	0	0	0	0	
0.24	1.00131	0.0155108	1.02246	0.998692	2.55281	1.02112	0.993215	0	0	0	0	0	0	0	0	
0.241	1.00149	0.0155432	1.02245	0.998517	2.55232	1.02093	0.993365	0	0	0	0	0	0	0	0	
