0.017	0.723924	-0.00909114	1.80971	1.38136	6.24967	2.49987	9.33905e-08	0	0	0	0	0	0	0	0	
0.018	0.724355	-0.00981423	1.81061	1.38054	6.24904	2.49961	9.66311e-08	0	0	0	0	0	0	0	0	
0.019	0.724674	-0.01054	1.81151	1.37993	6.2494	2.49976	9.62064e-08	0	0	0	0	0	0	0	0	
0.02	0.724922	-0.0112647	1.81242	1.37946	6.25038	2.50015	9.37899e-08	0	0	0	0	0	0	0	0	
0.021	0.725143	-0.0119851	1.81332	1.37904	6.25159	2.50064	9.11814e-08	0	0	0	0	0	0	0	0	
0.022	0.725368	-0.0126981	1.81421	1.37861	6.25273	2.50109	8.95452e-08	0	0	0	0	0	0	0	0	
0.023	0.725614	-0.0134014	1.81509	1.37814	6.25362	2.50145	8.94261e-08	0	0	0	0	0	0	0	0	
0.024	0.725893	-0.0140929	1.81594	1.37761	6.25417	2.50167	9.11266e-08	0	0	0	0	0	0	0	0	
0.025	0.726211	-0.014771	1.81677	1.37701	6.25429	2.50171	9.4639e-08	0	0	0	0	0	0	0	0	
0.026	0.726568	-0.0154348	1.81757	1.37633	6.25396	2.50158	9.77187e-08	0	0	0	0	0	0	0	0	
0.027	0.72696	-0.0160836	1.81834	1.37559	6.25323	2.50129	9.23811e-08	0	0	0	0	0	0	0	0	
0.028	0.727378	-0.016717	1.81907	1.3748	6.25215	2.50086	9.0578e-08	0	0	0	0	0	0	0	0	
0.029	0.727812	-0.0173351	1.81976	1.37398	6.25079	2.50032	9.69538e-08	0	0	0	0	0	0	0	0	
0.03	0.728253	-0.017938	1.82042	1.37315	6.24926	2.4997	9.46098e-08	0	0	0	0	0	0	0	0	
0.031	0.728687	-0.0185263	1.82103	1.37233	6.24765	2.49906	9.20095e-08	0	0	0	0	0	0	0	0	
0.032	0.729106	-0.0191001	1.82161	1.37154	6.24606	2.49842	8.98334e-08	0	0	0	0	0	0	0	0	
0.033	0.729504	-0.01966	1.82216	1.37079	6.24452	2.49781	8.99588e-08	0	0	0	0	0	0	0	0	
0.034	0.729884	-0.0202063	1.82268	1.37008	6.24303	2.49721	9.59025e-08	0	0	0	0	0	0	0	0	
0.035	0.730254	-0.0207394	1.82316	1.36939	6.24153	2.49661	9.3609e-08	0	0	0	0	0	0	0	0	
0.036	0.730626	-0.0212593	1.82362	1.36869	6.23992	2.49597	9.1027e-08	0	0	0	0	0	0	0	0	
0.037	0.731011	-0.0217663	1.82405	1.36797	6.23813	2.49525	8.91132e-08	0	0	0	0	0	0	0	0	
0.038	0.731416	-0.0222607	1.82447	1.36721	6.2361	2.49444	8.8125e-08	0	0	0	0	0	0	0	0	
0.039	0.731846	-0.0227428	1.82487	1.36641	6.2338	2.49352	8.81032e-08	0	0	0	0	0	0	0	0	
0.04	0.732302	-0.0232133	1.82526	1.36556	6.23124	2.4925	8.89573e-08	0	0	0	0	0	0	0	0	
0.041	0.732783	-0.0236729	1.82564	1.36466	6.22843	2.49137	9.05278e-08	0	0	0	0	0	0	0	0	
0.042	0.733288	-0.024123	1.82601	1.36372	6.22541	2.49016	9.25405e-08	0	0	0	0	0	0	0	0	
0.043	0.733816	-0.0245652	1.82637	1.36274	6.22218	2.48887	9.43965e-08	0	0	0	0	0	0	0	0	
0.044	0.734367	-0.0250014	1.82674	1.36172	6.21875	2.4875	9.47156e-08	0	0	0	0	0	0	0	0	
0.045	0.734941	-0.0254339	1.8271	1.36065	6.21514	2.48605	9.13113e-08	0	0	0	0	0	0	0	0	
0.046	0.735538	-0.0258654	1.82747	1.35955	6.21134	2.48454	9.42113e-08	0	0	0	0	0	0	0	0	
0.047	0.736155	-0.0262985	1.82784	1.35841	6.20739	2.48296	9.58395e-08	0	0	0	0	0	0	0	0	
0.048	0.736786	-0.026736	1.82822	1.35725	6.20335	2.48134	9.31469e-08	0	0	0	0	0	0	0	0	
0.049	0.737421	-0.0271805	1.8286	1.35608	6.1993	2.47972	9.39569e-08	0	0	0	0	0	0	0	0	
0.05	0.738049	-0.0276343	1.82898	1.35492	6.19534	2.47814	9.1442e-08	0	0	0	0	0	0	0	0	
0.051	0.738656	-0.0280991	1.82938	1.35381	6.19157	2.47663	9.41515e-08	0	0	0	0	0	0	0	0	
0.052	0.739236	-0.0285761	1.82977	1.35275	6.18806	2.47522	9.67934e-08	0	0	0	0	0	0	0	0	
0.053	0.739783	-0.0290659	1.83017	1.35175	6.18484	2.47393	9.84179e-08	0	0	0	0	0	0	0	0	
0.054	0.740301	-0.0295679	1.83058	1.3508	6.18188	2.47275	9.90746e-08	0	0	0	0	0	0	0	0	
0.055	0.740801	-0.0300812	1.83099	1.34989	6.17909	2.47164	9.90767e-08	0	0	0	0	0	0	0	0	
0.056	0.741296	-0.0306036	1.83141	1.34899	6.17636	2.47054	9.84057e-08	0	0	0	0	0	0	0	0	
0.057	0.741804	-0.0311326	1.83182	1.34807	6.17355	2.46942	9.57155e-08	0	0	0	0	0	0	0	0	
0.058	0.742336	-0.0316647	1.83225	1.3471	6.17054	2.46822	9.05408e-08	0	0	0	0	0	0	0	0	
0.059	0.742903	-0.032196	1.83267	1.34607	6.16727	2.46691	9.1846e-08	0	0	0	0	0	0	0	0	
0.06	0.743506	-0.0327222	1.83311	1.34498	6.16373	2.46549	9.40585e-08	0	0	0	0	0	0	0	0	
0.061	0.744141	-0.0332385	1.83355	1.34383	6.15996	2.46399	9.44483e-08	0	0	0	0	0	0	0	0	
0.062	0.744799	-0.0337398	1.83401	1.34264	6.15605	2.46242	9.17155e-08	0	0	0	0	0	0	0	0	
0.063	0.745471	-0.0342211	1.83448	1.34143	6.15208	2.46083	9.41381e-08	0	0	0	0	0	0	0	0	
0.064	0.746146	-0.0346774	1.83496	1.34022	6.14814	2.45926	9.43658e-08	0	0	0	0	0	0	0	0	
0.065	0.746817	-0.0351037	1.83547	1.33902	6.1443	2.45772	9.07902e-08	0	0	0	0	0	0	0	0	
0.066	0.74748	-0.0354954	1.836	1.33783	6.14062	2.45625	9.26744e-08	0	0	0	0	0	0	0	0	
0.067	0.748134	-0.0358484	1.83655	1.33666	6.1371	2.45484	9.43491e-08	0	0	0	0	0	0	0	0	
0.068	0.74878	-0.036159	1.83714	1.33551	6.13376	2.4535	9.53689e-08	0	0	0	0	0	0	0	0	
0.069	0.749423	-0.0364238	1.83775	1.33436	6.13057	2.45223	9.56549e-08	0	0	0	0	0	0	0	0	
0.07	0.750069	-0.0366403	1.83841	1.33321	6.12747	2.45099	9.64393e-08	0	0	0	0	0	0	0	0	
0.071	0.750728	-0.036806	1.83911	1.33204	6.12441	2.44977	9.70785e-08	0	0	0	0	0	0	0	0	
0.072	0.751407	-0.0369194	1.83985	1.33084	6.12134	2.44854	9.73039e-08	0	0	0	0	0	0	0	0	
0.073	0.752114	-0.0369789	1.84064	1.32959	6.11822	2.44729	9.53939e-08	0	0	0	0	0	0	0	0	
0.074	0.752852	-0.0369837	1.84148	1.32828	6.115	2.446	9.02687e-08	0	0	0	0	0	0	0	0	
0.075	0.753625	-0.0369331	1.84237	1.32692	6.1117	2.44468	9.18314e-08	0	0	0	0	0	0	0	0	
0.076	0.754432	-0.0368268	1.84332	1.3255	6.10832	2.44333	9.36815e-08	0	0	0	0	0	0	0	0	
0.077	0.755271	-0.0366646	1.84434	1.32403	6.10489	2.44195	9.56151e-08	0	0	0	0	0	0	0	0	
0.078	0.756138	-0.0364469	1.84541	1.32251	6.10145	2.44058	9.69678e-08	0	0	0	0	0	0	0	0	
0.079	0.757031	-0.0361738	1.84656	1.32095	6.09804	2.43921	9.58776e-08	0	0	0	0	0	0	0	0	
0.08	0.757945	-0.0358461	1.84778	1.31936	6.0947	2.43788	9.12364e-08	0	0	0	0	0	0	0	0	
0.081	0.758876	-0.0354643	1.84907	1.31774	6.09148	2.43659	9.27391e-08	0	0	0	0	0	0	0	0	
0.082	0.759824	-0.0350295	1.85045	1.31609	6.0884	2.43536	9.39147e-08	0	0	0	0	0	0	0	0	
0.083	0.760789	-0.0345428	1.8519	1.31443	6.08546	2.43418	9.48197e-08	0	0	0	0	0	0	0	0	
0.084	0.761773	-0.0340057	1.85344	1.31273	6.08264	2.43306	9.57069e-08	0	0	0	0	0	0	0	0	
0.085	0.762783	-0.0334199	1.85506	1.31099	6.0799	2.43196	9.66259e-08	0	0	0	0	0	0	0	0	
0.086	0.763825	-0.0327878	1.85676	1.3092	6.07718	2.43087	9.72576e-08	0	0	0	0	0	0	0	0	
0.087	0.764907	-0.0321123	1.85854	1.30735	6.07441	2.42976	9.60871e-08	0	0	0	0	0	0	0	0	
0.088	0.766037	-0.0313971	1.8604	1.30542	6.07151	2.4286	9.20769e-08	0	0	0	0	0	0	0	0	
0.089	0.767219	-0.0306464	1.86232	1.30341	6.06843	2.42737	9.46033e-08	0	0	0	0	0	0	0	0	
0.09	0.768452	-0.0298656	1.8643	1.30132	6.06513	2.42605	9.55874e-08	0	0	0	0	0	0	0	0	
0.091	0.769731	-0.0290612	1.86633	1.29915	6.06161	2.42464	9.31453e-08	0	0	0	0	0	0	0	0	
0.092	0.771045	-0.0282415	1.86837	1.29694	6.05792	2.42317	9.52454e-08	0	0	0	0	0	0	0	0	
0.093	0.772377	-0.0274172	1.87042	1.2947	6.05411	2.42164	9.34634e-08	0	0	0	0	0	0	0	0	
0.094	0.77371	-0.0266017	1.87246	1.29247	6.05027	2.42011	9.55811e-08	0	0	0	0	0	0	0	0	
0.095	0.775029	-0.0258113	1.87447	1.29027	6.04644	2.41858	9.37985e-08	0	0	0	0	0	0	0	0	
0.096	0.776322	-0.0250649	1.87642	1.28813	6.04266	2.41706	9.72114e-08	0	0	0	0	0	0	0	0	
0.097	0.777579	-0.0243825	1.87829	1.28604	6.03891	2.41556	9.77649e-08	0	0	0	0	0	0	0	0	
0.098	0.77879	-0.0237848	1.88006	1.28404	6.03519	2.41408	9.43392e-08	0	0	0	0	0	0	0	0	
0.099	0.779945	-0.0232912	1.88169	1.28214	6.03149	2.4126	9.67371e-08	0	0	0	0	0	0	0	0	
0.1	0.781029	-0.0229196	1.88316	1.28036	6.02781	2.41112	9.80785e-08	0	0	0	0	0	0	0	0	
0.101	0.78203	-0.022685	1.88443	1.27872	6.02416	2.40966	9.66859e-08	0	0	0	0	0	0	0	0	
0.102	0.782933	-0.0225991	1.88547	1.27725	6.02054	2.40821	9.09091e-08	0	0	0	0	0	0	0	0	
0.103	0.783727	-0.0226694	1.88626	1.27595	6.01696	2.40678	9.1312e-08	0	0	0	0	0	0	0	0	
0.104	0.784406	-0.0228989	1.88678	1.27485	6.01341	2.40536	9.30773e-08	0	0	0	0	0	0	0	0	
0.105	0.784966	-0.0232851	1.88703	1.27394	6.00991	2.40396	9.8362e-08	0	0	0	0	0	0	0	0	
0.106	0.785407	-0.0238193	1.887	1.27323	6.00644	2.40258	9.65413e-08	0	0	0	0	0	0	0	0	
0.107	0.785735	-0.0244871	1.88672	1.27269	6.00303	2.40121	9.46262e-08	0	0	0	0	0	0	0	0	
0.108	0.78596	-0.0252679	1.88621	1.27233	5.9997	2.39988	9.41827e-08	0	0	0	0	0	0	0	0	
0.109	0.786095	-0.0261355	1.88552	1.27211	5.99647	2.39859	9.78141e-08	0	0	0	0	0	0	0	0	
0.11	0.78616	-0.0270589	1.88471	1.27201	5.99339	2.39736	9.43971e-08	0	0	0	0	0	0	0	0	
0.111	0.786175	-0.0280021	1.88383	1.27198	5.99051	2.3962	9.22546e-08	0	0	0	0	0	0	0	0	
0.112	0.786162	-0.0289241	1.88297	1.272	5.98786	2.39515	9.49966e-08	0	0	0	0	0	0	0	0	
0.113	0.786146	-0.0297791	1.88219	1.27203	5.9855	2.3942	9.23835e-08	0	0	0	0	0	0	0	0	
0.114	0.786148	-0.0305195	1.88156	1.27202	5.98347	2.39339	9.47082e-08	0	0	0	0	0	0	0	0	
0.115	0.786195	-0.0311009	1.88114	1.27195	5.98178	2.39271	9.18176e-08	0	0	0	0	0	0	0	0	
0.116	0.78631	-0.0314859	1.88101	1.27176	5.98049	2.39219	9.39913e-08	0	0	0	0	0	0	0	0	
0.117	0.786518	-0.0316455	1.88123	1.27143	5.97962	2.39185	9.12149e-08	0	0	0	0	0	0	0	0	
0.118	0.78684	-0.0315561	1.88187	1.27091	5.97921	2.39168	9.46011e-08	0	0	0	0	0	0	0	0	
0.119	0.78729	-0.0311977	1.88298	1.27018	5.97929	2.39172	9.81094e-08	0	0	0	0	0	0	0	0	
0.12	0.787881	-0.0305536	1.88457	1.26923	5.97988	2.39195	9.54914e-08	0	0	0	0	0	0	0	0	
0.121	0.788618	-0.029612	1.88668	1.26804	5.98096	2.39239	9.7909e-08	0	0	0	0	0	0	0	0	
0.122	0.789508	-0.0283679	1.88931	1.26661	5.98255	2.39302	9.5448e-08	0	0	0	0	0	0	0	0	
0.123	0.790556	-0.0268262	1.89248	1.26493	5.98463	2.39385	9.78932e-08	0	0	0	0	0	0	0	0	
0.124	0.791767	-0.025002	1.89619	1.263	5.98721	2.39488	9.58067e-08	0	0	0	0	0	0	0	0	
0.125	0.79313	-0.0229006	1.90042	1.26083	5.99025	2.3961	9.81925e-08	0	0	0	0	0	0	0	0	
0.126	0.794627	-0.0205079	1.90511	1.25845	5.99372	2.39749	9.61119e-08	0	0	0	0	0	0	0	0	
0.127	0.79624	-0.0178195	1.91021	1.2559	5.99759	2.39903	9.19261e-08	0	0	0	0	0	0	0	0	
0.128	0.797969	-0.0148638	1.91572	1.25318	6.00188	2.40075	9.30232e-08	0	0	0	0	0	0	0	0	
0.129	0.799825	-0.0117147	1.92171	1.25027	6.00666	2.40266	9.10991e-08	0	0	0	0	0	0	0	0	
0.13	0.801748	-0.00835795	1.92798	1.24727	6.0118	2.40472	9.22939e-08	0	0	0	0	0	0	0	0	
0.131	0.803818	-0.00482265	1.93481	1.24406	6.01756	2.40702	9.60231e-08	0	0	0	0	0	0	0	0	
0.132	0.805878	-0.00132374	1.94168	1.24088	6.02348	2.40939	9.54036e-08	0	0	0	0	0	0	0	0	
0.133	0.808504	0.004082	1.95053	1.23685	6.03129	2.41251	9.6103e-08	0	0	0	0	0	0	0	0	
0.134	0.811911	0.0110086	1.9621	1.23166	6.04161	2.41664	9.44814e-08	0	0	0	0	0	0	0	0	
0.135	0.815334	0.0172659	1.97381	1.22649	6.05217	2.42087	9.4417e-08	0	0	0	0	0	0	0	0	
0.136	0.818676	0.0233999	1.98534	1.22148	6.06267	2.42507	9.2774e-08	0	0	0	0	0	0	0	0	
0.137	0.82197	0.029469	1.99679	1.21659	6.07319	2.42928	9.23857e-08	0	0	0	0	0	0	0	0	
0.138	0.825242	0.0355191	2.00824	1.21177	6.0838	2.43352	9.45015e-08	0	0	0	0	0	0	0	0	
0.139	0.828517	0.0415892	2.01978	1.20698	6.09456	2.43782	9.48381e-08	0	0	0	0	0	0	0	0	
0.14	0.831815	0.0477061	2.03145	1.20219	6.10548	2.44219	9.51495e-08	0	0	0	0	0	0	0	0	
0.141	0.83515	0.0538857	2.04331	1.19739	6.11661	2.44664	9.42452e-08	0	0	0	0	0	0	0	0	
0.142	0.838532	0.060137	2.05539	1.19256	6.12793	2.45117	9.40127e-08	0	0	0	0	0	0	0	0	
0.143	0.841969	0.0664647	2.06769	1.18769	6.13945	2.45578	9.33132e-08	0	0	0	0	0	0	0	0	
0.144	0.845463	0.0728712	2.08024	1.18278	6.15117	2.46047	9.33936e-08	0	0	0	0	0	0	0	0	
0.145	0.849015	0.0793582	2.09302	1.17784	6.16309	2.46524	9.32023e-08	0	0	0	0	0	0	0	0	
0.146	0.852625	0.0859278	2.10605	1.17285	6.1752	2.47008	9.37052e-08	0	0	0	0	0	0	0	0	
0.147	0.856293	0.0925822	2.11932	1.16782	6.18748	2.47499	9.40297e-08	0	0	0	0	0	0	0	0	
0.148	0.86002	0.0993243	2.13283	1.16276	6.19993	2.47997	9.26902e-08	0	0	0	0	0	0	0	0	
0.149	0.863809	0.106157	2.14656	1.15766	6.2125	2.485	9.17428e-08	0	0	0	0	0	0	0	0	
0.15	0.867665	0.113084	2.16054	1.15252	6.22514	2.49006	9.15442e-08	0	0	0	0	0	0	0	0	
0.151	0.871595	0.120108	2.17474	1.14732	6.23782	2.49513	9.07793e-08	0	0	0	0	0	0	0	0	
0.152	0.875605	0.127231	2.18918	1.14207	6.25049	2.5002	9.08306e-08	0	0	0	0	0	0	0	0	
0.153	0.879699	0.134455	2.20387	1.13675	6.26315	2.50526	9.18311e-08	0	0	0	0	0	0	0	0	
0.154	0.883878	0.141783	2.21882	1.13138	6.27581	2.51032	9.2274e-08	0	0	0	0	0	0	0	0	
0.155	0.888143	0.149214	2.23403	1.12595	6.2885	2.5154	9.12369e-08	0	0	0	0	0	0	0	0	
0.156	0.892489	0.156753	2.24953	1.12046	6.30128	2.52051	9.08444e-08	0	0	0	0	0	0	0	0	
0.157	0.896912	0.1644	2.26532	1.11494	6.31422	2.52569	9.17373e-08	0	0	0	0	0	0	0	0	
0.158	0.901409	0.17216	2.28142	1.10937	6.32737	2.53095	9.24191e-08	0	0	0	0	0	0	0	0	
0.159	0.905977	0.180036	2.29784	1.10378	6.34079	2.53632	9.16824e-08	0	0	0	0	0	0	0	0	
0.16	0.910616	0.188031	2.31461	1.09816	6.35451	2.54181	9.14287e-08	0	0	0	0	0	0	0	0	
0.161	0.915326	0.196152	2.33173	1.09251	6.36857	2.54743	9.24044e-08	0	0	0	0	0	0	0	0	
0.162	0.920111	0.204401	2.34922	1.08683	6.38297	2.55319	9.31941e-08	0	0	0	0	0	0	0	0	
0.163	0.924976	0.212786	2.36709	1.08111	6.39771	2.55908	9.25952e-08	0	0	0	0	0	0	0	0	
0.164	0.929928	0.221309	2.38537	1.07535	6.41278	2.56511	9.06066e-08	0	0	0	0	0	0	0	0	
0.165	0.934974	0.229977	2.40407	1.06955	6.42817	2.57127	8.98369e-08	0	0	0	0	0	0	0	0	
0.166	0.940121	0.238795	2.4232	1.06369	6.44386	2.57754	9.10728e-08	0	0	0	0	0	0	0	0	
0.167	0.945377	0.247767	2.44279	1.05778	6.45984	2.58393	9.2565e-08	0	0	0	0	0	0	0	0	
0.168	0.950749	0.2569	2.46285	1.0518	6.47609	2.59044	9.28248e-08	0	0	0	0	0	0	0	0	
0.169	0.956243	0.266197	2.48341	1.04576	6.49261	2.59704	9.1761e-08	0	0	0	0	0	0	0	0	
0.17	0.961866	0.275665	2.50446	1.03965	6.50939	2.60375	8.99442e-08	0	0	0	0	0	0	0	0	
0.171	0.967623	0.285309	2.52605	1.03346	6.52643	2.61057	8.78704e-08	0	0	0	0	0	0	0	0	
0.172	0.973517	0.295132	2.54818	1.0272	6.54373	2.61749	8.84781e-08	0	0	0	0	0	0	0	0	
0.173	0.979553	0.305141	2.57087	1.02087	6.56132	2.62453	9.19455e-08	0	0	0	0	0	0	0	0	
0.174	0.985736	0.315339	2.59414	1.01447	6.57919	2.63168	9.56137e-08	0	0	0	0	0	0	0	0	
0.175	0.992071	0.32573	2.61801	1.00799	6.59734	2.63894	9.7715e-08	0	0	0	0	0	0	0	0	
0.176	0.998566	0.336318	2.64251	1.00144	6.61576	2.64631	9.82868e-08	0	0	0	0	0	0	0	0	
0.177	1.00523	0.347107	2.66765	0.994798	6.63444	2.65377	9.8128e-08	0	0	0	0	0	0	0	0	
0.178	1.01207	0.3581	2.69346	0.988073	6.65334	2.66134	9.79357e-08	0	0	0	0	0	0	0	0	
0.179	1.0191	0.369301	2.71996	0.98126	6.67247	2.66899	9.80324e-08	0	0	0	0	0	0	0	0	
0.18	1.02632	0.380715	2.74717	0.974359	6.69182	2.67673	9.83885e-08	0	0	0	0	0	0	0	0	
0.181	1.03373	0.392344	2.77511	0.967373	6.71142	2.68457	9.89014e-08	0	0	0	0	0	0	0	0	
0.182	1.04133	0.404191	2.80382	0.960308	6.73133	2.69253	9.33511e-08	0	0	0	0	0	0	0	0	
0.183	1.04913	0.416257	2.83333	0.953167	6.75159	2.70064	9.32634e-08	0	0	0	0	0	0	0	0	
0.184	1.05713	0.428542	2.86367	0.945957	6.77226	2.7089	8.95954e-08	0	0	0	0	0	0	0	0	
0.185	1.06533	0.441047	2.89487	0.93868	6.79339	2.71736	8.48398e-08	0	0	0	0	0	0	0	0	
0.186	1.07372	0.453776	2.92697	0.93134	6.81502	2.72601	8.29445e-08	0	0	0	0	0	0	0	0	
0.187	1.08232	0.466735	2.96001	0.923938	6.83716	2.73486	8.31946e-08	0	0	0	0	0	0	0	0	
0.188	1.09114	0.479932	2.994	0.916476	6.85982	2.74393	8.40071e-08	0	0	0	0	0	0	0	0	
0.189	1.10017	0.493376	3.02897	0.908954	6.88298	2.75319	8.51235e-08	0	0	0	0	0	0	0	0	
0.19	1.10942	0.507078	3.06495	0.901371	6.90664	2.76265	8.66647e-08	0	0	0	0	0	0	0	0	
0.191	1.11891	0.521048	3.10197	0.893726	6.93078	2.77231	9.889e-08	0	0	0	0	0	0	0	0	
0.192	1.12865	0.535293	3.14008	0.886017	6.95541	2.78217	1.30214e-07	0	0	0	0	0	0	0	0	
0.193	1.13864	0.549824	3.17933	0.878241	6.98054	2.79222	1.73299e-07	0	0	0	0	0	0	0	0	
0.194	1.14891	0.564649	3.21977	0.870394	7.00618	2.80247	2.33179e-07	0	0	0	0	0	0	0	0	
0.195	1.15945	0.579778	3.26148	0.862474	7.03235	2.81294	3.17296e-07	0	0	0	0	0	0	0	0	
0.196	1.1703	0.595229	3.30451	0.85448	7.05909	2.82363	4.3677e-07	0	0	0	0	0	0	0	0	
0.197	1.18146	0.61102	3.34893	0.84641	7.08641	2.83456	6.08428e-07	0	0	0	0	0	0	0	0	
0.198	1.19294	0.627174	3.39481	0.838262	7.11436	2.84574	8.58141e-07	0	0	0	0	0	0	0	0	
0.199	1.20478	0.643712	3.44228	0.830028	7.14298	2.85719	1.22629e-06	0	0	0	0	0	0	0	0	
0.2	1.217	0.660652	3.49147	0.821696	7.17231	2.86892	1.77682e-06	0	0	0	0	0	0	0	0	
0.201	1.22964	0.678018	3.54253	0.813248	7.2024	2.88096	2.61237e-06	0	0	0	0	0	0	0	0	
0.202	1.24274	0.695851	3.59565	0.804672	7.23329	2.89332	3.89928e-06	0	0	0	0	0	0	0	0	
0.203	1.25636	0.714204	3.65099	0.795953	7.26505	2.90602	5.91088e-06	0	0	0	0	0	0	0	0	
0.204	1.27053	0.733134	3.70882	0.787071	7.29776	2.91911	9.1035e-06	0	0	0	0	0	0	0	0	
0.205	1.28535	0.752704	3.76947	0.777997	7.3316	2.93264	1.42488e-05	0	0	0	0	0	0	0	0	
0.206	1.30089	0.773005	3.83334	0.768702	7.36674	2.9467	2.26706e-05	0	0	0	0	0	0	0	0	
0.207	1.31725	0.794185	3.90084	0.75916	7.40341	2.96136	3.66908e-05	0	0	0	0	0	0	0	0	
0.208	1.33452	0.816436	3.97252	0.749333	7.44185	2.97674	6.04578e-05	0	0	0	0	0	0	0	0	
0.209	1.35292	0.839961	4.04926	0.739144	7.48246	2.99298	0.000101542	0	0	0	0	0	0	0	0	
0.21	1.37276	0.864999	4.13244	0.728461	7.52581	3.01032	0.000174178	0	0	0	0	0	0	0	0	
0.211	1.39445	0.891947	4.22381	0.717127	7.57252	3.02901	0.000305759	0	0	0	0	0	0	0	0	
0.212	1.41851	0.921495	4.32551	0.704965	7.62333	3.04933	0.000550101	0	0	0	0	0	0	0	0	
0.213	1.44572	0.954648	4.44082	0.691697	7.67924	3.0717	0.00101724	0	0	0	0	0	0	0	0	
0.214	1.47753	0.992733	4.57559	0.676805	7.74197	3.09679	0.00194102	0	0	0	0	0	0	0	0	
0.215	1.51641	1.03779	4.73971	0.659454	7.81404	3.12562	0.00383347	0	0	0	0	0	0	0	0	
0.216	1.56646	1.09356	4.94853	0.638383	7.89764	3.15906	0.00788683	0	0	0	0	0	0	0	0	
0.217	1.63523	1.16674	5.22785	0.611535	7.99253	3.19701	0.0170528	0	0	0	0	0	0	0	0	
0.218	1.73841	1.26819	5.62659	0.575239	8.09158	3.23663	0.03894	0	0	0	0	0	0	0	0	
0.219	1.91119	1.41366	6.23272	0.523234	8.15293	3.26117	0.0942555	0	0	0	0	0	0	0	0	
0.22	2.19686	1.59519	6.99323	0.455195	7.95822	3.18329	0.237644	0	0	0	0	0	0	0	0	
0.221	2.1964	1.48703	5.86132	0.45529	6.6715	2.6686	0.546206	0	0	0	0	0	0	0	0	
0.222	1.45706	0.716558	2.62231	0.686314	4.49932	1.79973	0.800613	0	0	0	0	0	0	0	0	
0.223	1.03497	0.150311	1.33717	0.96621	3.22998	1.29199	0.848008	0	0	0	0	0	0	0	0	
0.224	1.00746	0.124816	1.28322	0.992594	3.18429	1.27371	0.849366	0	0	0	0	0	0	0	0	
0.225	1.00665	0.123313	1.27966	0.993397	3.17802	1.27121	0.850582	0	0	0	0	0	0	0	0	
0.226	1.00619	0.12212	1.27681	0.993844	3.17236	1.26895	0.851766	0	0	0	0	0	0	0	0	
0.227	1.00575	0.120967	1.27404	0.99428	3.16688	1.26675	0.852918	0	0	0	0	0	0	0	0	
0.228	1.00532	0.119849	1.27135	0.994711	3.16156	1.26462	0.854035	0	0	0	0	0	0	0	0	
0.229	1.00489	0.118765	1.26873	0.995137	3.15639	1.26256	0.855121	0	0	0	0	0	0	0	0	
