0.02	0.718623	-0.00369641	1.79039	1.39155	6.22854	2.49142	9.41013e-08	0	0	0	0	0	0	0	0	
0.021	0.718581	-0.00390147	1.79037	1.39163	6.22884	2.49154	9.14e-08	0	0	0	0	0	0	0	0	
0.022	0.718536	-0.00411806	1.79033	1.39172	6.22909	2.49163	8.95793e-08	0	0	0	0	0	0	0	0	
0.023	0.718507	-0.00434635	1.79026	1.39178	6.2291	2.49164	8.92017e-08	0	0	0	0	0	0	0	0	
0.024	0.718507	-0.00458612	1.79017	1.39178	6.22877	2.49151	9.05839e-08	0	0	0	0	0	0	0	0	
0.025	0.718545	-0.00483678	1.79005	1.3917	6.22804	2.49122	9.39938e-08	0	0	0	0	0	0	0	0	
0.026	0.718626	-0.00509756	1.78992	1.39154	6.22688	2.49075	9.87118e-08	0	0	0	0	0	0	0	0	
0.027	0.718748	-0.00536777	1.78978	1.39131	6.22533	2.49013	9.28982e-08	0	0	0	0	0	0	0	0	
0.028	0.718907	-0.00564684	1.78964	1.391	6.22348	2.48939	8.91101e-08	0	0	0	0	0	0	0	0	
0.029	0.719099	-0.00593411	1.78952	1.39063	6.22138	2.48855	9.74408e-08	0	0	0	0	0	0	0	0	
0.03	0.719318	-0.00622862	1.78942	1.39021	6.21916	2.48766	9.51972e-08	0	0	0	0	0	0	0	0	
0.031	0.719554	-0.00652898	1.78936	1.38975	6.21692	2.48677	9.25767e-08	0	0	0	0	0	0	0	0	
0.032	0.719802	-0.00683382	1.78936	1.38927	6.21476	2.48591	9.00395e-08	0	0	0	0	0	0	0	0	
0.033	0.720058	-0.00714231	1.78942	1.38878	6.21277	2.48511	8.80826e-08	0	0	0	0	0	0	0	0	
0.034	0.720327	-0.00745442	1.78957	1.38826	6.21095	2.48438	9.6515e-08	0	0	0	0	0	0	0	0	
0.035	0.720619	-0.00777062	1.7898	1.3877	6.20926	2.4837	9.43773e-08	0	0	0	0	0	0	0	0	
0.036	0.720948	-0.00809113	1.79015	1.38706	6.20763	2.48305	9.16446e-08	0	0	0	0	0	0	0	0	
0.037	0.721327	-0.00841535	1.79061	1.38633	6.20598	2.48239	8.94728e-08	0	0	0	0	0	0	0	0	
0.038	0.721765	-0.0087417	1.7912	1.38549	6.20424	2.4817	8.81819e-08	0	0	0	0	0	0	0	0	
0.039	0.722268	-0.00906794	1.79192	1.38453	6.2024	2.48096	8.78586e-08	0	0	0	0	0	0	0	0	
0.04	0.722837	-0.00939155	1.79276	1.38344	6.20043	2.48017	8.84379e-08	0	0	0	0	0	0	0	0	
0.041	0.723472	-0.00970986	1.79373	1.38222	6.19835	2.47934	8.97944e-08	0	0	0	0	0	0	0	0	
0.042	0.724169	-0.0100199	1.79483	1.38089	6.19618	2.47847	9.17667e-08	0	0	0	0	0	0	0	0	
0.043	0.724926	-0.0103181	1.79606	1.37945	6.19394	2.47757	9.38477e-08	0	0	0	0	0	0	0	0	
0.044	0.725741	-0.0106005	1.7974	1.3779	6.19162	2.47665	9.66942e-08	0	0	0	0	0	0	0	0	
0.045	0.726612	-0.0108639	1.79886	1.37625	6.18922	2.47569	9.00685e-08	0	0	0	0	0	0	0	0	
0.046	0.727538	-0.0111063	1.80043	1.3745	6.18674	2.47469	9.29905e-08	0	0	0	0	0	0	0	0	
0.047	0.728518	-0.0113264	1.80212	1.37265	6.18419	2.47368	9.74722e-08	0	0	0	0	0	0	0	0	
0.048	0.729544	-0.0115203	1.8039	1.37072	6.18161	2.47264	9.22908e-08	0	0	0	0	0	0	0	0	
0.049	0.730606	-0.0116811	1.80578	1.36873	6.17906	2.47162	9.57312e-08	0	0	0	0	0	0	0	0	
0.05	0.73169	-0.0118014	1.80775	1.3667	6.17662	2.47065	9.02132e-08	0	0	0	0	0	0	0	0	
0.051	0.732784	-0.0118754	1.8098	1.36466	6.17439	2.46976	9.2808e-08	0	0	0	0	0	0	0	0	
0.052	0.733875	-0.0118958	1.81193	1.36263	6.17248	2.46899	9.59083e-08	0	0	0	0	0	0	0	0	
0.053	0.734954	-0.0118526	1.81414	1.36063	6.17092	2.46837	9.80231e-08	0	0	0	0	0	0	0	0	
0.054	0.736024	-0.011737	1.81642	1.35865	6.16971	2.46789	9.90189e-08	0	0	0	0	0	0	0	0	
0.055	0.737092	-0.011546	1.81879	1.35668	6.16881	2.46753	9.92015e-08	0	0	0	0	0	0	0	0	
0.056	0.738175	-0.0112784	1.82126	1.35469	6.16811	2.46725	9.91803e-08	0	0	0	0	0	0	0	0	
0.057	0.739286	-0.0109291	1.82381	1.35266	6.16746	2.46699	9.92281e-08	0	0	0	0	0	0	0	0	
0.058	0.740439	-0.010493	1.82643	1.35055	6.16672	2.46669	9.00671e-08	0	0	0	0	0	0	0	0	
0.059	0.741642	-0.00997077	1.82912	1.34836	6.16578	2.46631	9.0576e-08	0	0	0	0	0	0	0	0	
0.06	0.742897	-0.00936883	1.83186	1.34608	6.1646	2.46584	9.32271e-08	0	0	0	0	0	0	0	0	
0.061	0.744198	-0.00869451	1.83464	1.34373	6.16316	2.46526	9.66456e-08	0	0	0	0	0	0	0	0	
0.062	0.745532	-0.00795831	1.83745	1.34132	6.16153	2.46461	9.03081e-08	0	0	0	0	0	0	0	0	
0.063	0.746887	-0.00718196	1.84027	1.33889	6.1598	2.46392	9.33012e-08	0	0	0	0	0	0	0	0	
0.064	0.748249	-0.00638911	1.8431	1.33645	6.15804	2.46322	9.69344e-08	0	0	0	0	0	0	0	0	
0.065	0.749593	-0.00558517	1.84589	1.33406	6.15629	2.46252	8.98549e-08	0	0	0	0	0	0	0	0	
0.066	0.750901	-0.00476943	1.84859	1.33173	6.15458	2.46183	9.17936e-08	0	0	0	0	0	0	0	0	
0.067	0.752168	-0.00396969	1.85121	1.32949	6.15292	2.46117	9.37491e-08	0	0	0	0	0	0	0	0	
0.068	0.753392	-0.00322768	1.85374	1.32733	6.15132	2.46053	9.53032e-08	0	0	0	0	0	0	0	0	
0.069	0.754554	-0.00256906	1.85611	1.32529	6.14971	2.45988	9.52771e-08	0	0	0	0	0	0	0	0	
0.07	0.755637	-0.00202786	1.85825	1.32339	6.14796	2.45918	9.61314e-08	0	0	0	0	0	0	0	0	
0.071	0.756623	-0.0016536	1.86006	1.32166	6.14593	2.45837	9.6803e-08	0	0	0	0	0	0	0	0	
0.072	0.757492	-0.00149839	1.86145	1.32015	6.14346	2.45738	9.76555e-08	0	0	0	0	0	0	0	0	
0.073	0.758225	-0.0016259	1.86233	1.31887	6.14042	2.45617	9.83208e-08	0	0	0	0	0	0	0	0	
0.074	0.758811	-0.00208438	1.86264	1.31785	6.13672	2.45469	8.96373e-08	0	0	0	0	0	0	0	0	
0.075	0.759249	-0.00287647	1.86239	1.31709	6.13234	2.45294	9.1079e-08	0	0	0	0	0	0	0	0	
0.076	0.759559	-0.00396672	1.86163	1.31655	6.12735	2.45094	9.28675e-08	0	0	0	0	0	0	0	0	
0.077	0.759761	-0.00530867	1.86046	1.3162	6.12184	2.44874	9.49035e-08	0	0	0	0	0	0	0	0	
0.078	0.759873	-0.00685653	1.85894	1.31601	6.11594	2.44637	9.70032e-08	0	0	0	0	0	0	0	0	
0.079	0.759916	-0.00855712	1.85716	1.31593	6.10974	2.4439	9.823e-08	0	0	0	0	0	0	0	0	
0.08	0.759913	-0.0103515	1.85522	1.31594	6.10341	2.44136	9.06292e-08	0	0	0	0	0	0	0	0	
0.081	0.759892	-0.0121783	1.85325	1.31598	6.09707	2.43883	9.22631e-08	0	0	0	0	0	0	0	0	
0.082	0.759889	-0.0139774	1.85136	1.31598	6.0909	2.43636	9.35642e-08	0	0	0	0	0	0	0	0	
0.083	0.75994	-0.0156877	1.84969	1.31589	6.085	2.434	9.44818e-08	0	0	0	0	0	0	0	0	
0.084	0.760076	-0.0172446	1.84834	1.31566	6.07947	2.43179	9.53435e-08	0	0	0	0	0	0	0	0	
0.085	0.760327	-0.0185818	1.8474	1.31522	6.07436	2.42975	9.62652e-08	0	0	0	0	0	0	0	0	
0.086	0.760724	-0.0196397	1.84694	1.31454	6.06968	2.42787	9.73831e-08	0	0	0	0	0	0	0	0	
0.087	0.761296	-0.0203719	1.84704	1.31355	6.06543	2.42617	9.82918e-08	0	0	0	0	0	0	0	0	
0.088	0.76207	-0.020745	1.84774	1.31222	6.06159	2.42464	9.09701e-08	0	0	0	0	0	0	0	0	
0.089	0.763066	-0.0207364	1.8491	1.3105	6.05813	2.42325	9.38011e-08	0	0	0	0	0	0	0	0	
0.09	0.764299	-0.0203309	1.85115	1.30839	6.05505	2.42202	9.71085e-08	0	0	0	0	0	0	0	0	
0.091	0.765774	-0.019518	1.85389	1.30587	6.05233	2.42093	9.1807e-08	0	0	0	0	0	0	0	0	
0.092	0.767487	-0.0182973	1.85733	1.30295	6.05003	2.42001	9.64745e-08	0	0	0	0	0	0	0	0	
0.093	0.769418	-0.0166632	1.86143	1.29968	6.04818	2.41927	9.20604e-08	0	0	0	0	0	0	0	0	
0.094	0.771565	-0.0146319	1.86623	1.29607	6.0469	2.41876	9.69383e-08	0	0	0	0	0	0	0	0	
0.095	0.773892	-0.012233	1.87164	1.29217	6.04619	2.41848	9.21169e-08	0	0	0	0	0	0	0	0	
0.096	0.776371	-0.00941175	1.87758	1.28804	6.04602	2.41841	9.64088e-08	0	0	0	0	0	0	0	0	
0.097	0.779089	-0.00640316	1.88437	1.28355	6.04671	2.41868	1.10521e-07	0	0	0	0	0	0	0	0	
0.098	0.781745	-0.00282096	1.89098	1.27919	6.04731	2.41893	1.26586e-07	0	0	0	0	0	0	0	0	
0.099	0.78489	0.00109544	1.8993	1.27406	6.04957	2.41983	1.44132e-07	0	0	0	0	0	0	0	0	
0.1	0.788953	0.00846419	1.91079	1.2675	6.05481	2.42192	1.63147e-07	0	0	0	0	0	0	0	0	
0.101	0.793156	0.0147405	1.92282	1.26079	6.06067	2.42427	1.83695e-07	0	0	0	0	0	0	0	0	
0.102	0.797249	0.0208758	1.93458	1.25431	6.06644	2.42658	2.05727e-07	0	0	0	0	0	0	0	0	
0.103	0.801321	0.0270504	1.94639	1.24794	6.07243	2.42897	2.29162e-07	0	0	0	0	0	0	0	0	
0.104	0.805424	0.0333612	1.95842	1.24158	6.07885	2.43154	2.53936e-07	0	0	0	0	0	0	0	0	
0.105	0.809585	0.0398534	1.97079	1.2352	6.08579	2.43432	2.80009e-07	0	0	0	0	0	0	0	0	
0.106	0.813814	0.0465414	1.98352	1.22878	6.09329	2.43732	3.07341e-07	0	0	0	0	0	0	0	0	
0.107	0.818114	0.0534245	1.99664	1.22232	6.10135	2.44054	3.35881e-07	0	0	0	0	0	0	0	0	
0.108	0.822481	0.0604954	2.01013	1.21583	6.10996	2.44398	3.65572e-07	0	0	0	0	0	0	0	0	
0.109	0.826914	0.0677447	2.02399	1.20932	6.1191	2.44764	3.96367e-07	0	0	0	0	0	0	0	0	
0.11	0.831409	0.0751631	2.03821	1.20278	6.12877	2.45151	4.28257e-07	0	0	0	0	0	0	0	0	
0.111	0.835966	0.082742	2.05278	1.19622	6.13894	2.45557	4.61302e-07	0	0	0	0	0	0	0	0	
0.112	0.840585	0.090474	2.0677	1.18965	6.14959	2.45983	4.95697e-07	0	0	0	0	0	0	0	0	
0.113	0.845267	0.0983531	2.08297	1.18306	6.1607	2.46428	5.31829e-07	0	0	0	0	0	0	0	0	
0.114	0.850017	0.106375	2.09861	1.17645	6.17225	2.4689	5.70315e-07	0	0	0	0	0	0	0	0	
0.115	0.854843	0.114536	2.11461	1.16981	6.1842	2.47368	6.11986e-07	0	0	0	0	0	0	0	0	
0.116	0.859751	0.122835	2.13099	1.16313	6.19653	2.47861	6.57813e-07	0	0	0	0	0	0	0	0	
0.117	0.864749	0.131273	2.14777	1.1564	6.20922	2.48369	7.08805e-07	0	0	0	0	0	0	0	0	
0.118	0.869846	0.139851	2.16496	1.14963	6.22225	2.4889	7.65945e-07	0	0	0	0	0	0	0	0	
0.119	0.875049	0.148574	2.18259	1.14279	6.23563	2.49425	8.30226e-07	0	0	0	0	0	0	0	0	
0.12	0.880365	0.157453	2.20068	1.13589	6.24935	2.49974	9.02748e-07	0	0	0	0	0	0	0	0	
0.121	0.885802	0.166498	2.21926	1.12892	6.26341	2.50536	9.84823e-07	0	0	0	0	0	0	0	0	
0.122	0.891369	0.175727	2.23833	1.12187	6.27779	2.51111	1.07798e-06	0	0	0	0	0	0	0	0	
0.123	0.89707	0.185162	2.25792	1.11474	6.29248	2.51699	1.18386e-06	0	0	0	0	0	0	0	0	
0.124	0.902911	0.194825	2.27804	1.10753	6.30748	2.52299	1.30409e-06	0	0	0	0	0	0	0	0	
0.125	0.908896	0.204738	2.29872	1.10024	6.32283	2.52913	1.44024e-06	0	0	0	0	0	0	0	0	
0.126	0.915031	0.214916	2.32001	1.09286	6.3386	2.53544	1.59392e-06	0	0	0	0	0	0	0	0	
0.127	0.921327	0.225368	2.34196	1.08539	6.35487	2.54195	1.76691e-06	0	0	0	0	0	0	0	0	
0.128	0.927801	0.236088	2.36469	1.07782	6.37175	2.5487	1.96139e-06	0	0	0	0	0	0	0	0	
0.129	0.934477	0.247072	2.38828	1.07012	6.38936	2.55574	2.18019e-06	0	0	0	0	0	0	0	0	
0.13	0.941377	0.258314	2.41286	1.06227	6.40779	2.56312	2.4271e-06	0	0	0	0	0	0	0	0	
0.131	0.948521	0.269825	2.43851	1.05427	6.42712	2.57085	2.70703e-06	0	0	0	0	0	0	0	0	
0.132	0.95592	0.281631	2.46527	1.04611	6.44737	2.57895	3.02631e-06	0	0	0	0	0	0	0	0	
0.133	0.963578	0.293777	2.49318	1.0378	6.46854	2.58742	3.3932e-06	0	0	0	0	0	0	0	0	
0.134	0.971494	0.306316	2.52223	1.02934	6.4906	2.59624	3.81844e-06	0	0	0	0	0	0	0	0	
0.135	0.979671	0.319299	2.55245	1.02075	6.51353	2.60541	4.31611e-06	0	0	0	0	0	0	0	0	
0.136	0.988119	0.332768	2.58385	1.01202	6.53731	2.61492	4.90498e-06	0	0	0	0	0	0	0	0	
0.137	0.996857	0.346753	2.61653	1.00315	6.56194	2.62478	5.61025e-06	0	0	0	0	0	0	0	0	
0.138	1.00591	0.361273	2.65056	0.994122	6.58745	2.63498	6.46581e-06	0	0	0	0	0	0	0	0	
0.139	1.01532	0.376343	2.68608	0.984912	6.61387	2.64555	7.5174e-06	0	0	0	0	0	0	0	0	
0.14	1.02511	0.391978	2.72321	0.975501	6.64123	2.65649	8.8274e-06	0	0	0	0	0	0	0	0	
0.141	1.03533	0.408193	2.7621	0.965872	6.66958	2.66783	1.04778e-05	0	0	0	0	0	0	0	0	
0.142	1.04601	0.425013	2.80289	0.956014	6.699	2.6796	1.2571e-05	0	0	0	0	0	0	0	0	
0.143	1.05717	0.442467	2.84572	0.945924	6.7296	2.69184	1.52408e-05	0	0	0	0	0	0	0	0	
0.144	1.06884	0.460593	2.89076	0.935595	6.76145	2.70458	1.86857e-05	0	0	0	0	0	0	0	0	
0.145	1.08107	0.479436	2.93816	0.925011	6.79456	2.71783	2.32217e-05	0	0	0	0	0	0	0	0	
0.146	1.09393	0.499044	2.98811	0.914135	6.82883	2.73153	2.93378e-05	0	0	0	0	0	0	0	0	
0.147	1.10751	0.519461	3.04085	0.902926	6.86416	2.74566	3.77539e-05	0	0	0	0	0	0	0	0	
0.148	1.12189	0.540746	3.09667	0.89135	6.90053	2.76021	4.94922e-05	0	0	0	0	0	0	0	0	
0.149	1.13715	0.562974	3.15585	0.879394	6.93809	2.77524	6.5992e-05	0	0	0	0	0	0	0	0	
0.15	1.15331	0.586249	3.21873	0.867068	6.97715	2.79086	8.9337e-05	0	0	0	0	0	0	0	0	
0.151	1.17044	0.610689	3.28571	0.854378	7.01811	2.80724	0.000122688	0	0	0	0	0	0	0	0	
0.152	1.18863	0.636415	3.35737	0.841305	7.06144	2.82457	0.000170994	0	0	0	0	0	0	0	0	
0.153	1.20803	0.663566	3.43448	0.827796	7.10761	2.84305	0.000242226	0	0	0	0	0	0	0	0	
0.154	1.22884	0.692344	3.51796	0.813773	7.15705	2.86282	0.000349676	0	0	0	0	0	0	0	0	
0.155	1.25135	0.723067	3.60892	0.79914	7.21008	2.88403	0.000516042	0	0	0	0	0	0	0	0	
0.156	1.27588	0.756182	3.70879	0.783771	7.2671	2.90684	0.000780601	0	0	0	0	0	0	0	0	
0.157	1.30299	0.792252	3.81972	0.767463	7.32874	2.9315	0.00121392	0	0	0	0	0	0	0	0	
0.158	1.33353	0.832007	3.94507	0.749889	7.39592	2.95837	0.00194836	0	0	0	0	0	0	0	0	
0.159	1.36874	0.876572	4.0897	0.7306	7.46983	2.98793	0.00323861	0	0	0	0	0	0	0	0	
0.16	1.41047	0.927838	4.26052	0.708984	7.5516	3.02064	0.00559926	0	0	0	0	0	0	0	0	
0.161	1.46184	0.988851	4.46835	0.684071	7.64167	3.05667	0.0101389	0	0	0	0	0	0	0	0	
0.162	1.5286	1.0643	4.73201	0.654193	7.73912	3.09565	0.019348	0	0	0	0	0	0	0	0	
0.163	1.6221	1.16147	5.08522	0.616486	7.83742	3.13497	0.0390746	0	0	0	0	0	0	0	0	
0.164	1.76545	1.29197	5.5823	0.566427	7.90491	3.16196	0.0838781	0	0	0	0	0	0	0	0	
0.165	2.00304	1.46651	6.27893	0.499241	7.83675	3.1347	0.188279	0	0	0	0	0	0	0	0	
0.166	2.24646	1.56677	6.46774	0.445144	7.19769	2.87908	0.412583	0	0	0	0	0	0	0	0	
0.167	1.65061	0.918055	3.34253	0.605836	5.06257	2.02503	0.714692	0	0	0	0	0	0	0	0	
0.168	1.07045	0.230319	1.53018	0.934187	3.57369	1.42948	0.788239	0	0	0	0	0	0	0	0	
0.169	1.01131	0.162822	1.39066	0.988812	3.43775	1.3751	0.792405	0	0	0	0	0	0	0	0	
0.17	1.00832	0.158456	1.38059	0.991745	3.42298	1.36919	0.794836	0	0	0	0	0	0	0	0	
0.171	1.00695	0.155556	1.37384	0.993101	3.41091	1.36436	0.797172	0	0	0	0	0	0	0	0	
0.172	1.0057	0.152834	1.36749	0.994336	3.39935	1.35974	0.799434	0	0	0	0	0	0	0	0	
0.173	1.00454	0.150255	1.36144	0.99548	3.38821	1.35528	0.80163	0	0	0	0	0	0	0	0	
0.174	1.00347	0.147808	1.35568	0.996537	3.37746	1.35098	0.803766	0	0	0	0	0	0	0	0	
0.175	1.00249	0.145482	1.35018	0.997513	3.36705	1.34682	0.80585	0	0	0	0	0	0	0	0	
0.176	1.00159	0.143266	1.34492	0.998411	3.35695	1.34278	0.807888	0	0	0	0	0	0	0	0	
0.177	1.00077	0.141153	1.33988	0.999233	3.34713	1.33885	0.809885	0	0	0	0	0	0	0	0	
0.178	1.00002	0.139133	1.33505	0.999984	3.33757	1.33503	0.811844	0	0	0	0	0	0	0	0	
0.179	0.999329	0.137202	1.33041	1.00067	3.32826	1.3313	0.813766	0	0	0	0	0	0	0	0	
0.18	0.998698	0.135352	1.32595	1.0013	3.31919	1.32768	0.815648	0	0	0	0	0	0	0	0	
0.181	0.998112	0.133577	1.32165	1.00189	3.31039	1.32415	0.817486	0	0	0	0	0	0	0	0	
0.182	0.997559	0.131874	1.31752	1.00245	3.30185	1.32074	0.819274	0	0	0	0	0	0	0	0	
0.183	0.997028	0.130237	1.31353	1.00298	3.2936	1.31744	0.821005	0	0	0	0	0	0	0	0	
0.184	0.996509	0.128663	1.30967	1.0035	3.28565	1.31426	0.822677	0	0	0	0	0	0	0	0	
0.185	0.995999	0.127149	1.30595	1.00402	3.27799	1.31119	0.824289	0	0	0	0	0	0	0	0	
0.186	0.995499	0.125691	1.30235	1.00452	3.27059	1.30824	0.825846	0	0	0	0	0	0	0	0	
0.187	0.995014	0.124286	1.29886	1.00501	3.26342	1.30537	0.827357	0	0	0	0	0	0	0	0	
0.188	0.994554	0.122931	1.29548	1.00548	3.25645	1.30258	0.828833	0	0	0	0	0	0	0	0	
0.189	0.994128	0.121624	1.29221	1.00591	3.24961	1.29984	0.830287	0	0	0	0	0	0	0	0	
0.19	0.993744	0.120362	1.28904	1.0063	3.24288	1.29715	0.831729	0	0	0	0	0	0	0	0	
0.191	0.993406	0.119142	1.28595	1.00664	3.23622	1.29449	0.833164	0	0	0	0	0	0	0	0	
0.192	0.993114	0.117961	1.28296	1.00693	3.22963	1.29185	0.834595	0	0	0	0	0	0	0	0	
0.193	0.992864	0.116819	1.28004	1.00719	3.22311	1.28924	0.83602	0	0	0	0	0	0	0	0	
0.194	0.99265	0.115711	1.27721	1.0074	3.21667	1.28667	0.837434	0	0	0	0	0	0	0	0	
0.195	0.992461	0.114637	1.27446	1.0076	3.21034	1.28414	0.838831	0	0	0	0	0	0	0	0	
0.196	0.992288	0.113595	1.27177	1.00777	3.20414	1.28166	0.840204	0	0	0	0	0	0	0	0	
0.197	0.992124	0.112583	1.26916	1.00794	3.19808	1.27923	0.841548	0	0	0	0	0	0	0	0	
0.198	0.991961	0.1116	1.26661	1.0081	3.19219	1.27688	0.842857	0	0	0	0	0	0	0	0	
0.199	0.991797	0.110645	1.26413	1.00827	3.18646	1.27458	0.84413	0	0	0	0	0	0	0	0	
0.2	0.991628	0.109717	1.26171	1.00844	3.1809	1.27236	0.845367	0	0	0	0	0	0	0	0	
0.201	0.991455	0.108814	1.25934	1.00862	3.17549	1.2702	0.846569	0	0	0	0	0	0	0	0	
0.202	0.991282	0.107936	1.25704	1.0088	3.17023	1.26809	0.84774	0	0	0	0	0	0	0	0	
0.203	0.991114	0.107081	1.25478	1.00897	3.16509	1.26603	0.848887	0	0	0	0	0	0	0	0	
0.204	0.990959	0.10625	1.25258	1.00912	3.16003	1.26401	0.850018	0	0	0	0	0	0	0	0	
0.205	0.990824	0.105439	1.25043	1.00926	3.15504	1.26201	0.85114	0	0	0	0	0	0	0	0	
0.206	0.990716	0.10465	1.24833	1.00937	3.15007	1.26003	0.85226	0	0	0	0	0	0	0	0	
0.207	0.990638	0.10388	1.24628	1.00945	3.14514	1.25805	0.85338	0	0	0	0	0	0	0	0	
0.208	0.990586	0.103128	1.24427	1.0095	3.14022	1.25609	0.8545	0	0	0	0	0	0	0	0	
0.209	0.990556	0.102395	1.2423	1.00953	3.13535	1.25414	0.855615	0	0	0	0	0	0	0	0	
0.21	0.990538	0.101678	1.24037	1.00955	3.13054	1.25222	0.856718	0	0	0	0	0	0	0	0	
0.211	0.990525	0.100978	1.23848	1.00957	3.12583	1.25033	0.857803	0	0	0	0	0	0	0	0	
0.212	0.990508	0.100293	1.23663	1.00958	3.12121	1.24849	0.858865	0	0	0	0	0	0	0	0	
0.213	0.990484	0.0996236	1.23482	1.00961	3.11672	1.24669	0.859901	0	0	0	0	0	0	0	0	
0.214	0.990453	0.0989692	1.23305	1.00964	3.11233	1.24493	0.860911	0	0	0	0	0	0	0	0	
0.215	0.990417	0.0983292	1.23131	1.00968	3.10806	1.24322	0.861897	0	0	0	0	0	0	0	0	
0.216	0.990378	0.0977034	1.2296	1.00972	3.10387	1.24155	0.862863	0	0	0	0	0	0	0	0	
0.217	0.990341	0.0970913	1.22793	1.00975	3.09976	1.2399	0.863813	0	0	0	0	0	0	0	0	
0.218	0.990309	0.0964924	1.22628	1.00979	3.09571	1.23828	0.864751	0	0	0	0	0	0	0	0	
0.219	0.990284	0.0959064	1.22467	1.00981	3.09171	1.23669	0.865678	0	0	0	0	0	0	0	0	
0.22	0.990267	0.0953329	1.22309	1.00983	3.08777	1.23511	0.866596	0	0	0	0	0	0	0	0	
0.221	0.990257	0.0947714	1.22153	1.00984	3.08387	1.23355	0.867505	0	0	0	0	0	0	0	0	
0.222	0.990252	0.0942216	1.22	1.00984	3.08003	1.23201	0.868404	0	0	0	0	0	0	0	0	
0.223	0.990247	0.0936831	1.2185	1.00985	3.07625	1.2305	0.869288	0	0	0	0	0	0	0	0	
0.224	0.990238	0.0931558	1.21702	1.00986	3.07255	1.22902	0.870154	0	0	0	0	0	0	0	0	
0.225	0.990218	0.0926393	1.21557	1.00988	3.06894	1.22758	0.870999	0	0	0	0	0	0	0	0	
0.226	0.990184	0.0921335	1.21414	1.00991	3.06544	1.22618	0.871819	0	0	0	0	0	0	0	0	
0.227	0.990138	0.0916382	1.21274	1.00996	3.06204	1.22482	0.872616	0	0	0	0	0	0	0	0	
0.228	0.990086	0.0911532	1.21135	1.01001	3.05871	1.22348	0.873397	0	0	0	0	0	0	0	0	
0.229	0.990044	0.0906783	1.20999	1.01006	3.0554	1.22216	0.874174	0	0	0	0	0	0	0	0	
0.23	0.990029	0.0902129	1.20865	1.01007	3.05207	1.22083	0.874961	0	0	0	0	0	0	0	0	
0.231	0.990059	0.0897566	1.20734	1.01004	3.04865	1.21946	0.875773	0	0	0	0	0	0	0	0	
0.232	0.990143	0.0893087	1.20604	1.00996	3.04511	1.21804	0.876619	0	0	0	0	0	0	0	0	
0.233	0.990282	0.0888687	1.20476	1.00981	3.04145	1.21658	0.877498	0	0	0	0	0	0	0	0	
