0.242	0.994634	0.0192926	1.03424	1.0054	2.59955	1.03982	0.980778	0	0	0	0	0	0	0	0	
0.243	0.994854	0.019337	1.0342	1.00517	2.59887	1.03955	0.980968	0	0	0	0	0	0	0	0	
0.244	0.995252	0.0193802	1.03416	1.00477	2.59773	1.03909	0.981199	0	0	0	0	0	0	0	0	
0.245	0.995644	0.0194223	1.03412	1.00438	2.5966	1.03864	0.981428	0	0	0	0	0	0	0	0	
0.246	0.995825	0.0194637	1.03408	1.00419	2.59603	1.03841	0.981609	0	0	0	0	0	0	0	0	
0.247	0.99583	0.019505	1.03404	1.00419	2.59592	1.03837	0.981748	0	0	0	0	0	0	0	0	
0.248	0.99589	0.0195465	1.034	1.00413	2.59566	1.03826	0.981899	0	0	0	0	0	0	0	0	
0.249	0.996086	0.0195886	1.03396	1.00393	2.59505	1.03802	0.982081	0	0	0	0	0	0	0	0	
0.25	0.996254	0.0196316	1.03391	1.00376	2.5945	1.0378	0.982258	0	0	0	0	0	0	0	0	
0.251	0.996282	0.0196758	1.03387	1.00373	2.59432	1.03773	0.982403	0	0	0	0	0	0	0	0	
0.252	0.996341	0.0197216	1.03382	1.00367	2.59405	1.03762	0.982555	0	0	0	0	0	0	0	0	
0.253	0.996577	0.0197689	1.03377	1.00343	2.59331	1.03732	0.982746	0	0	0	0	0	0	0	0	
0.254	0.996846	0.0198173	1.03372	1.00316	2.59248	1.03699	0.982944	0	0	0	0	0	0	0	0	
0.255	0.996939	0.0198666	1.03367	1.00307	2.5921	1.03684	0.983106	0	0	0	0	0	0	0	0	
0.256	0.99691	0.0199167	1.03361	1.0031	2.59204	1.03682	0.98324	0	0	0	0	0	0	0	0	
0.257	0.997008	0.0199667	1.03356	1.003	2.59165	1.03666	0.983401	0	0	0	0	0	0	0	0	
0.258	0.997271	0.0200159	1.03351	1.00274	2.59084	1.03633	0.983597	0	0	0	0	0	0	0	0	
0.259	0.997484	0.0200634	1.03345	1.00252	2.59015	1.03606	0.983782	0	0	0	0	0	0	0	0	
0.26	0.997522	0.0201089	1.03341	1.00248	2.58993	1.03597	0.98393	0	0	0	0	0	0	0	0	
0.261	0.997561	0.0201518	1.03336	1.00245	2.58972	1.03589	0.984078	0	0	0	0	0	0	0	0	
0.262	0.997772	0.020192	1.03332	1.00223	2.58907	1.03563	0.984259	0	0	0	0	0	0	0	0	
0.263	0.998022	0.0202291	1.03328	1.00198	2.58832	1.03533	0.984448	0	0	0	0	0	0	0	0	
0.264	0.99792	0.0202638	1.03325	1.00208	2.5885	1.0354	0.984568	0	0	0	0	0	0	0	0	
0.265	0.997638	0.020297	1.03322	1.00237	2.58915	1.03566	0.984651	0	0	0	0	0	0	0	0	
0.266	0.997676	0.0203293	1.03319	1.00233	2.58898	1.03559	0.984795	0	0	0	0	0	0	0	0	
0.267	0.998079	0.0203612	1.03315	1.00192	2.58786	1.03514	0.985011	0	0	0	0	0	0	0	0	
0.268	0.99857	0.0203936	1.03312	1.00143	2.58651	1.0346	0.985243	0	0	0	0	0	0	0	0	
0.269	0.999072	0.0204274	1.03309	1.00093	2.58512	1.03405	0.985478	0	0	0	0	0	0	0	0	
0.27	0.999505	0.0204633	1.03305	1.0005	2.58391	1.03356	0.985698	0	0	0	0	0	0	0	0	
0.271	0.999652	0.0205024	1.03301	1.00035	2.58342	1.03337	0.985866	0	0	0	0	0	0	0	0	
0.272	0.999478	0.0205453	1.03296	1.00052	2.58375	1.0335	0.985976	0	0	0	0	0	0	0	0	
0.273	0.999273	0.0205921	1.03291	1.00073	2.58414	1.03366	0.98608	0	0	0	0	0	0	0	0	
0.274	0.999379	0.0206423	1.03285	1.00062	2.58373	1.03349	0.98624	0	0	0	0	0	0	0	0	
0.275	0.999697	0.0206947	1.03279	1.0003	2.58275	1.0331	0.986438	0	0	0	0	0	0	0	0	
0.276	0.999865	0.0207486	1.03272	1.00014	2.58216	1.03286	0.986612	0	0	0	0	0	0	0	0	
0.277	0.999783	0.020803	1.03266	1.00022	2.58221	1.03288	0.986742	0	0	0	0	0	0	0	0	
0.278	0.999724	0.0208573	1.03259	1.00028	2.5822	1.03288	0.986875	0	0	0	0	0	0	0	0	
0.279	0.999963	0.0209103	1.03253	1.00004	2.58142	1.03257	0.987057	0	0	0	0	0	0	0	0	
0.28	1.00032	0.0209613	1.03247	0.999681	2.58035	1.03214	0.98726	0	0	0	0	0	0	0	0	
0.281	1.00045	0.02101	1.03241	0.999551	2.57988	1.03195	0.987425	0	0	0	0	0	0	0	0	
0.282	1.00034	0.0210569	1.03236	0.999662	2.58003	1.03201	0.98755	0	0	0	0	0	0	0	0	
0.283	1.00031	0.0211023	1.03231	0.999689	2.57997	1.03199	0.987687	0	0	0	0	0	0	0	0	
0.284	1.00062	0.0211463	1.03226	0.999385	2.57906	1.03162	0.987877	0	0	0	0	0	0	0	0	
0.285	1.00099	0.0211892	1.03221	0.999008	2.57796	1.03118	0.988078	0	0	0	0	0	0	0	0	
0.286	1.00109	0.0212316	1.03216	0.998915	2.5776	1.03104	0.988236	0	0	0	0	0	0	0	0	
0.287	1.00093	0.0212738	1.03211	0.999067	2.57787	1.03115	0.988356	0	0	0	0	0	0	0	0	
0.288	1.00089	0.0213158	1.03206	0.999112	2.57787	1.03115	0.988491	0	0	0	0	0	0	0	0	
0.289	1.00101	0.0213568	1.03202	0.998991	2.57744	1.03097	0.988651	0	0	0	0	0	0	0	0	
0.29	1.00116	0.021396	1.03197	0.998838	2.57693	1.03077	0.988816	0	0	0	0	0	0	0	0	
0.291	1.0014	0.0214323	1.03193	0.998604	2.57623	1.03049	0.988992	0	0	0	0	0	0	0	0	
0.292	1.00191	0.0214645	1.0319	0.998096	2.57483	1.02993	0.989206	0	0	0	0	0	0	0	0	
0.293	1.00237	0.0214917	1.03187	0.997637	2.57357	1.02943	0.989412	0	0	0	0	0	0	0	0	
0.294	1.00239	0.021514	1.03184	0.997614	2.57346	1.02938	0.989556	0	0	0	0	0	0	0	0	
0.295	1.00212	0.021532	1.03183	0.997881	2.57411	1.02964	0.989659	0	0	0	0	0	0	0	0	
0.296	1.002	0.0215467	1.03182	0.998	2.57439	1.02976	0.989781	0	0	0	0	0	0	0	0	
0.297	1.00238	0.0215592	1.03181	0.997629	2.57341	1.02936	0.989969	0	0	0	0	0	0	0	0	
0.298	1.00288	0.0215712	1.0318	0.99713	2.5721	1.02884	0.990174	0	0	0	0	0	0	0	0	
0.299	1.00299	0.0215856	1.03179	0.997017	2.57178	1.02871	0.99033	0	0	0	0	0	0	0	0	
0.3	1.00277	0.0216052	1.03177	0.997241	2.57231	1.02892	0.990442	0	0	0	0	0	0	0	0	
0.301	1.00261	0.0216322	1.03174	0.997394	2.57263	1.02905	0.990564	0	0	0	0	0	0	0	0	
0.302	1.00289	0.0216681	1.0317	0.997122	2.57183	1.02873	0.99074	0	0	0	0	0	0	0	0	
0.303	1.00344	0.0217129	1.03164	0.996569	2.57026	1.0281	0.990951	0	0	0	0	0	0	0	0	
0.304	1.0037	0.0217664	1.03158	0.996314	2.56943	1.02777	0.991128	0	0	0	0	0	0	0	0	
0.305	1.00351	0.0218278	1.0315	0.996506	2.56973	1.02789	0.991252	0	0	0	0	0	0	0	0	
0.306	1.00326	0.021895	1.03141	0.996747	2.57013	1.02805	0.991371	0	0	0	0	0	0	0	0	
0.307	1.00336	0.0219649	1.03132	0.99665	2.56965	1.02786	0.991528	0	0	0	0	0	0	0	0	
0.308	1.00397	0.0220339	1.03122	0.996046	2.56787	1.02715	0.991742	0	0	0	0	0	0	0	0	
0.309	1.00433	0.0220988	1.03114	0.995688	2.56673	1.02669	0.991929	0	0	0	0	0	0	0	0	
0.31	1.0041	0.0221575	1.03106	0.995921	2.56713	1.02685	0.992051	0	0	0	0	0	0	0	0	
0.311	1.00379	0.0222082	1.03099	0.996225	2.56776	1.0271	0.992162	0	0	0	0	0	0	0	0	
0.312	1.004	0.0222497	1.03094	0.99602	2.56709	1.02684	0.992326	0	0	0	0	0	0	0	0	
0.313	1.0048	0.0222809	1.0309	0.995226	2.56495	1.02598	0.99255	0	0	0	0	0	0	0	0	
0.314	1.00493	0.0223026	1.03087	0.995093	2.56454	1.02582	0.992707	0	0	0	0	0	0	0	0	
0.315	1.00452	0.0223167	1.03086	0.995498	2.56555	1.02622	0.992809	0	0	0	0	0	0	0	0	
0.316	1.00468	0.0223245	1.03085	0.995343	2.56513	1.02605	0.992963	0	0	0	0	0	0	0	0	
0.317	1.00565	0.0223271	1.03085	0.994384	2.56266	1.02506	0.993192	0	0	0	0	0	0	0	0	
0.318	1.00613	0.0223263	1.03086	0.993905	2.56143	1.02457	0.993376	0	0	0	0	0	0	0	0	
0.319	1.0059	0.0223251	1.03086	0.994131	2.56203	1.02481	0.993495	0	0	0	0	0	0	0	0	
0.32	1.00585	0.0223262	1.03086	0.994183	2.56217	1.02487	0.99363	0	0	0	0	0	0	0	0	
0.321	1.00637	0.0223323	1.03086	0.993669	2.56083	1.02433	0.993813	0	0	0	0	0	0	0	0	
0.322	1.00657	0.0223465	1.03084	0.993477	2.56029	1.02412	0.993972	0	0	0	0	0	0	0	0	
0.323	1.00633	0.0223721	1.03081	0.993714	2.56082	1.02433	0.994095	0	0	0	0	0	0	0	0	
0.324	1.00588	0.0224118	1.03075	0.99415	2.56181	1.02472	0.994204	0	0	0	0	0	0	0	0	
0.325	1.00566	0.0224661	1.03068	0.994367	2.56219	1.02487	0.994332	0	0	0	0	0	0	0	0	
0.326	1.00592	0.0225336	1.03059	0.994114	2.5613	1.02452	0.994497	0	0	0	0	0	0	0	0	
0.327	1.00663	0.022611	1.03048	0.993414	2.55923	1.02369	0.994698	0	0	0	0	0	0	0	0	
0.328	1.00705	0.0226941	1.03036	0.992999	2.55787	1.02315	0.994877	0	0	0	0	0	0	0	0	
0.329	1.00652	0.022779	1.03024	0.993522	2.55893	1.02357	0.994989	0	0	0	0	0	0	0	0	
0.33	1.00579	0.0228617	1.03013	0.994243	2.5605	1.0242	0.995087	0	0	0	0	0	0	0	0	
0.331	1.00567	0.0229382	1.03003	0.994362	2.56055	1.02422	0.995225	0	0	0	0	0	0	0	0	
0.332	1.00617	0.0230057	1.02993	0.993865	2.55904	1.02362	0.995405	0	0	0	0	0	0	0	0	
0.333	1.00743	0.0230619	1.02986	0.992623	2.55565	1.02226	0.99563	0	0	0	0	0	0	0	0	
0.334	1.00768	0.0231063	1.02979	0.992374	2.55485	1.02194	0.995793	0	0	0	0	0	0	0	0	
0.335	1.00681	0.0231376	1.02975	0.993235	2.55697	1.02279	0.995889	0	0	0	0	0	0	0	0	
0.336	1.00609	0.0231506	1.02974	0.993944	2.55876	1.0235	0.995992	0	0	0	0	0	0	0	0	
0.337	1.00615	0.0231369	1.02976	0.993885	2.55867	1.02347	0.996139	0	0	0	0	0	0	0	0	
0.338	1.00662	0.0230898	1.02984	0.993425	2.55766	1.02306	0.996306	0	0	0	0	0	0	0	0	
0.339	1.00791	0.0230093	1.02995	0.992156	2.55469	1.02187	0.99651	0	0	0	0	0	0	0	0	
0.34	1.00787	0.0229068	1.0301	0.992188	2.55514	1.02206	0.996648	0	0	0	0	0	0	0	0	
0.341	1.00771	0.0228059	1.03025	0.99235	2.55592	1.02237	0.99678	0	0	0	0	0	0	0	0	
0.342	1.00862	0.0227391	1.03035	0.991458	2.55387	1.02155	0.996959	0	0	0	0	0	0	0	0	
0.343	1.00975	0.0227342	1.03036	0.99034	2.55101	1.0204	0.997149	0	0	0	0	0	0	0	0	
0.344	1.01056	0.0227952	1.03027	0.989549	2.54876	1.0195	0.997326	0	0	0	0	0	0	0	0	
0.345	1.00812	0.0229096	1.03011	0.991946	2.55454	1.02181	0.997385	0	0	0	0	0	0	0	0	
0.346	1.0072	0.0230736	1.02988	0.99285	2.5563	1.02252	0.997502	0	0	0	0	0	0	0	0	
0.347	1.00756	0.0232788	1.02959	0.992498	2.55468	1.02187	0.997667	0	0	0	0	0	0	0	0	
0.348	1.00826	0.0234603	1.02934	0.991805	2.55226	1.0209	0.997842	0	0	0	0	0	0	0	0	
0.349	1.00918	0.0235489	1.02921	0.990901	2.54962	1.01985	0.998016	0	0	0	0	0	0	0	0	
0.35	1.01013	0.023626	1.0291	0.98997	2.54695	1.01878	0.998188	0	0	0	0	0	0	0	0	
0.351	1.00947	0.0238288	1.02881	0.990621	2.54791	1.01916	0.998323	0	0	0	0	0	0	0	0	
0.352	1.0071	0.0239523	1.02864	0.99295	2.55347	1.02139	0.998418	0	0	0	0	0	0	0	0	
0.353	1.00745	0.0236786	1.02904	0.992601	2.55356	1.02142	0.998567	0	0	0	0	0	0	0	0	
0.354	1.00852	0.0234858	1.02932	0.991551	2.55155	1.02062	0.998731	0	0	0	0	0	0	0	0	
0.355	1.00883	0.0241938	1.02831	0.991252	2.54828	1.01931	0.998894	0	0	0	0	0	0	0	0	
0.356	1.00916	0.02479	1.02746	0.99092	2.54533	1.01813	0.999057	0	0	0	0	0	0	0	0	
0.357	1.01282	0.0230332	1.02997	0.987344	2.54233	1.01693	0.999225	0	0	0	0	0	0	0	0	
0.358	1.01051	0.0216844	1.03189	0.989602	2.55289	1.02116	0.999334	0	0	0	0	0	0	0	0	
0.359	1.00607	0.0254562	1.0263	0.993966	2.55026	1.0201	0.999478	0	0	0	0	0	0	0	0	
0.36	1.00235	0.0278813	1.01975	0.997654	2.54341	1.01736	0.999634	0	0	0	0	0	0	0	0	
0.361	1.00318	0.0138222	1.01961	0.996826	2.54093	1.01637	0.999783	0	0	0	0	0	0	0	0	
0.362	0.965339	-0.0691624	0.963653	1.03591	2.49564	0.998254	0.999912	0	0	0	0	0	0	0	0	
0.363	0.836095	-0.179753	0.775403	1.19604	2.31853	0.92741	0.999982	0	0	0	0	0	0	0	0	
0.364	0.373252	-0.9039	0.256489	2.67916	1.71794	0.687175	1	0	0	0	0	0	0	0	0	
0.365	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.366	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.367	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.368	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.369	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.37	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.371	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.372	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.373	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.374	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.375	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.376	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.377	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.378	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.379	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.38	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.381	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.382	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.383	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.384	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.385	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.386	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.387	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.388	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.389	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.39	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.391	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.392	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.393	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.394	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.395	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.396	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.397	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.398	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.399	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.4	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.401	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.402	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.403	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.404	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.405	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.406	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.407	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.408	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.409	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.41	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.411	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.412	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.413	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.414	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.415	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.416	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.417	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.418	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.419	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.42	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.421	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.422	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.423	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.424	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.425	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.426	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.427	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.428	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.429	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.43	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.431	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.432	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.433	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.434	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.435	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.436	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.437	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.438	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.439	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.44	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.49	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.491	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
