0.015	0.909448	0.00527753	1.10568	1.09957	3.03943	1.21577	0.851491	0	0	0	0	0	0	0	0	
0.016	0.90843	0.0055839	1.10563	1.1008	3.04269	1.21707	0.850559	0	0	0	0	0	0	0	0	
0.017	0.906527	0.00590036	1.10558	1.10311	3.04893	1.21957	0.848782	0	0	0	0	0	0	0	0	
0.018	0.90756	0.00621761	1.10551	1.10186	3.04529	1.21811	0.849807	0	0	0	0	0	0	0	0	
0.019	0.907348	0.0065339	1.10545	1.10211	3.04582	1.21833	0.849646	0	0	0	0	0	0	0	0	
0.02	0.907277	0.00685083	1.10538	1.1022	3.04588	1.21835	0.84962	0	0	0	0	0	0	0	0	
0.021	0.907795	0.00716573	1.10531	1.10157	3.04394	1.21758	0.850163	0	0	0	0	0	0	0	0	
0.022	0.907526	0.00748053	1.10524	1.1019	3.04464	1.21786	0.849966	0	0	0	0	0	0	0	0	
0.023	0.908416	0.00779196	1.10516	1.10082	3.04144	1.21658	0.850887	0	0	0	0	0	0	0	0	
0.024	0.90916	0.00809791	1.10508	1.09992	3.03873	1.21549	0.85169	0	0	0	0	0	0	0	0	
0.025	0.908845	0.008403	1.105	1.1003	3.03956	1.21582	0.85151	0	0	0	0	0	0	0	0	
0.026	0.909702	0.00870494	1.10491	1.09926	3.03646	1.21458	0.852451	0	0	0	0	0	0	0	0	
0.027	0.910601	0.00900096	1.10482	1.09818	3.03321	1.21329	0.853439	0	0	0	0	0	0	0	0	
0.028	0.910462	0.00929504	1.10473	1.09834	3.03344	1.21337	0.853456	0	0	0	0	0	0	0	0	
0.029	0.910667	0.00958835	1.10464	1.0981	3.0325	1.213	0.853798	0	0	0	0	0	0	0	0	
0.03	0.911176	0.00987914	1.10455	1.09748	3.03055	1.21222	0.854429	0	0	0	0	0	0	0	0	
0.031	0.911546	0.0101671	1.10445	1.09704	3.02905	1.21162	0.854931	0	0	0	0	0	0	0	0	
0.032	0.912146	0.0104517	1.10435	1.09632	3.02679	1.21072	0.855647	0	0	0	0	0	0	0	0	
0.033	0.912766	0.0107321	1.10425	1.09557	3.02446	1.20978	0.856383	0	0	0	0	0	0	0	0	
0.034	0.913334	0.0110086	1.10414	1.09489	3.02229	1.20892	0.857069	0	0	0	0	0	0	0	0	
0.035	0.91401	0.0112809	1.10404	1.09408	3.01977	1.20791	0.857856	0	0	0	0	0	0	0	0	
0.036	0.914561	0.0115492	1.10393	1.09342	3.01765	1.20706	0.858526	0	0	0	0	0	0	0	0	
0.037	0.915118	0.011814	1.10382	1.09276	3.01552	1.20621	0.859201	0	0	0	0	0	0	0	0	
0.038	0.915826	0.0120745	1.10371	1.09191	3.01288	1.20515	0.860016	0	0	0	0	0	0	0	0	
0.039	0.916438	0.0123311	1.1036	1.09118	3.01056	1.20422	0.86074	0	0	0	0	0	0	0	0	
0.04	0.917152	0.0125833	1.10348	1.09033	3.0079	1.20316	0.861557	0	0	0	0	0	0	0	0	
0.041	0.918075	0.0128303	1.10336	1.08924	3.00456	1.20182	0.862562	0	0	0	0	0	0	0	0	
0.042	0.918776	0.0130726	1.10324	1.0884	3.00194	1.20078	0.863366	0	0	0	0	0	0	0	0	
0.043	0.919225	0.0133114	1.10313	1.08787	3.00015	1.20006	0.863939	0	0	0	0	0	0	0	0	
0.044	0.919642	0.0135478	1.10301	1.08738	2.99846	1.19939	0.864483	0	0	0	0	0	0	0	0	
0.045	0.919937	0.0137824	1.10288	1.08703	2.99717	1.19887	0.864918	0	0	0	0	0	0	0	0	
0.046	0.91996	0.0140165	1.10276	1.087	2.99677	1.19871	0.865109	0	0	0	0	0	0	0	0	
0.047	0.919909	0.0142511	1.10264	1.08706	2.9966	1.19864	0.865234	0	0	0	0	0	0	0	0	
0.048	0.920229	0.0144851	1.10252	1.08669	2.99522	1.19809	0.865693	0	0	0	0	0	0	0	0	
0.049	0.921048	0.0147158	1.10239	1.08572	2.99221	1.19688	0.8666	0	0	0	0	0	0	0	0	
0.05	0.922064	0.0149413	1.10226	1.08452	2.98856	1.19542	0.867681	0	0	0	0	0	0	0	0	
0.051	0.922967	0.0151613	1.10213	1.08346	2.98528	1.19411	0.86866	0	0	0	0	0	0	0	0	
0.052	0.923635	0.015377	1.10199	1.08268	2.98277	1.19311	0.869427	0	0	0	0	0	0	0	0	
0.053	0.924071	0.0155898	1.10186	1.08217	2.981	1.1924	0.869989	0	0	0	0	0	0	0	0	
0.054	0.924379	0.0158008	1.10173	1.08181	2.97965	1.19186	0.870437	0	0	0	0	0	0	0	0	
0.055	0.924661	0.0160105	1.1016	1.08148	2.97838	1.19135	0.870862	0	0	0	0	0	0	0	0	
0.056	0.924949	0.016219	1.10146	1.08114	2.97709	1.19084	0.871292	0	0	0	0	0	0	0	0	
0.057	0.92527	0.0164261	1.10133	1.08077	2.97569	1.19028	0.871751	0	0	0	0	0	0	0	0	
0.058	0.925643	0.0166317	1.10119	1.08033	2.97413	1.18965	0.872256	0	0	0	0	0	0	0	0	
0.059	0.926047	0.0168354	1.10105	1.07986	2.97246	1.18898	0.872788	0	0	0	0	0	0	0	0	
0.06	0.92648	0.0170372	1.10092	1.07935	2.97069	1.18828	0.873345	0	0	0	0	0	0	0	0	
0.061	0.926949	0.0172367	1.10078	1.07881	2.96882	1.18753	0.873933	0	0	0	0	0	0	0	0	
0.062	0.927432	0.017434	1.10064	1.07825	2.96689	1.18676	0.874534	0	0	0	0	0	0	0	0	
0.063	0.927915	0.0176289	1.10049	1.07768	2.96496	1.18598	0.875133	0	0	0	0	0	0	0	0	
0.064	0.928395	0.0178216	1.10035	1.07713	2.96305	1.18522	0.875729	0	0	0	0	0	0	0	0	
0.065	0.928858	0.018012	1.10021	1.07659	2.96118	1.18447	0.87631	0	0	0	0	0	0	0	0	
0.066	0.929303	0.0182002	1.10006	1.07608	2.95938	1.18375	0.876875	0	0	0	0	0	0	0	0	
0.067	0.929742	0.0183865	1.09992	1.07557	2.95759	1.18304	0.877434	0	0	0	0	0	0	0	0	
0.068	0.930179	0.0185707	1.09977	1.07506	2.95581	1.18232	0.877992	0	0	0	0	0	0	0	0	
0.069	0.930608	0.0187529	1.09963	1.07457	2.95406	1.18162	0.878542	0	0	0	0	0	0	0	0	
0.07	0.930973	0.0189335	1.09948	1.07415	2.95251	1.181	0.879037	0	0	0	0	0	0	0	0	
0.071	0.931172	0.019113	1.09933	1.07392	2.95148	1.18059	0.879391	0	0	0	0	0	0	0	0	
0.072	0.931197	0.0192924	1.09919	1.07389	2.95101	1.1804	0.879597	0	0	0	0	0	0	0	0	
0.073	0.931238	0.0194721	1.09904	1.07384	2.95048	1.18019	0.879816	0	0	0	0	0	0	0	0	
0.074	0.931578	0.0196511	1.09889	1.07345	2.949	1.1796	0.880288	0	0	0	0	0	0	0	0	
0.075	0.932346	0.0198274	1.09874	1.07256	2.94617	1.17847	0.881121	0	0	0	0	0	0	0	0	
0.076	0.933412	0.0199992	1.09858	1.07134	2.94239	1.17696	0.882203	0	0	0	0	0	0	0	0	
0.077	0.934503	0.0201657	1.09843	1.07009	2.93854	1.17542	0.883304	0	0	0	0	0	0	0	0	
0.078	0.935402	0.0203274	1.09827	1.06906	2.9353	1.17412	0.884242	0	0	0	0	0	0	0	0	
0.079	0.936045	0.0204856	1.09812	1.06832	2.93287	1.17315	0.884966	0	0	0	0	0	0	0	0	
0.08	0.93649	0.0206414	1.09796	1.06782	2.93106	1.17243	0.885524	0	0	0	0	0	0	0	0	
0.081	0.936842	0.0207955	1.09781	1.06742	2.92955	1.17182	0.886003	0	0	0	0	0	0	0	0	
0.082	0.937179	0.0209484	1.09765	1.06703	2.92808	1.17123	0.886469	0	0	0	0	0	0	0	0	
0.083	0.93753	0.0211	1.0975	1.06663	2.92657	1.17063	0.886946	0	0	0	0	0	0	0	0	
0.084	0.937892	0.0212502	1.09734	1.06622	2.92502	1.17001	0.887432	0	0	0	0	0	0	0	0	
0.085	0.938259	0.021399	1.09718	1.0658	2.92346	1.16938	0.887921	0	0	0	0	0	0	0	0	
0.086	0.938623	0.0215465	1.09703	1.06539	2.9219	1.16876	0.888408	0	0	0	0	0	0	0	0	
0.087	0.938986	0.0216925	1.09687	1.06498	2.92035	1.16814	0.888893	0	0	0	0	0	0	0	0	
0.088	0.939356	0.0218372	1.09671	1.06456	2.91878	1.16751	0.889384	0	0	0	0	0	0	0	0	
0.089	0.939737	0.0219804	1.09655	1.06413	2.91717	1.16687	0.889883	0	0	0	0	0	0	0	0	
0.09	0.94013	0.022122	1.09639	1.06368	2.91553	1.16621	0.890391	0	0	0	0	0	0	0	0	
0.091	0.940539	0.0222621	1.09623	1.06322	2.91383	1.16553	0.890912	0	0	0	0	0	0	0	0	
0.092	0.94096	0.0224004	1.09607	1.06274	2.9121	1.16484	0.891441	0	0	0	0	0	0	0	0	
0.093	0.941386	0.022537	1.09591	1.06226	2.91036	1.16414	0.891973	0	0	0	0	0	0	0	0	
0.094	0.941797	0.0226719	1.09575	1.0618	2.90866	1.16346	0.892493	0	0	0	0	0	0	0	0	
0.095	0.942141	0.0228052	1.09558	1.06141	2.90717	1.16287	0.892959	0	0	0	0	0	0	0	0	
0.096	0.942341	0.0229376	1.09542	1.06119	2.90612	1.16245	0.89331	0	0	0	0	0	0	0	0	
0.097	0.942391	0.0230696	1.09526	1.06113	2.90554	1.16222	0.893541	0	0	0	0	0	0	0	0	
0.098	0.94242	0.0232016	1.0951	1.0611	2.90503	1.16201	0.893755	0	0	0	0	0	0	0	0	
0.099	0.942632	0.0233331	1.09494	1.06086	2.90395	1.16158	0.894113	0	0	0	0	0	0	0	0	
0.1	0.943155	0.023463	1.09478	1.06027	2.90191	1.16076	0.894716	0	0	0	0	0	0	0	0	
0.101	0.943942	0.02359	1.09462	1.05939	2.89906	1.15962	0.895527	0	0	0	0	0	0	0	0	
0.102	0.944818	0.0237133	1.09445	1.0584	2.89594	1.15838	0.896406	0	0	0	0	0	0	0	0	
0.103	0.945599	0.0238329	1.09429	1.05753	2.89312	1.15725	0.897208	0	0	0	0	0	0	0	0	
0.104	0.946183	0.0239496	1.09413	1.05688	2.8909	1.15636	0.897856	0	0	0	0	0	0	0	0	
0.105	0.946574	0.0240643	1.09397	1.05644	2.88928	1.15571	0.898352	0	0	0	0	0	0	0	0	
0.106	0.94684	0.0241776	1.09381	1.05614	2.88804	1.15522	0.898751	0	0	0	0	0	0	0	0	
0.107	0.947064	0.02429	1.09365	1.0559	2.88694	1.15478	0.899115	0	0	0	0	0	0	0	0	
0.108	0.947305	0.0244016	1.09349	1.05563	2.88578	1.15431	0.899492	0	0	0	0	0	0	0	0	
0.109	0.947598	0.0245121	1.09332	1.0553	2.88446	1.15379	0.899908	0	0	0	0	0	0	0	0	
0.11	0.947949	0.0246216	1.09316	1.05491	2.88297	1.15319	0.900368	0	0	0	0	0	0	0	0	
0.111	0.948346	0.0247296	1.093	1.05447	2.88134	1.15254	0.900862	0	0	0	0	0	0	0	0	
0.112	0.948766	0.0248362	1.09284	1.054	2.87964	1.15186	0.901372	0	0	0	0	0	0	0	0	
0.113	0.949182	0.0249413	1.09268	1.05354	2.87796	1.15118	0.901879	0	0	0	0	0	0	0	0	
0.114	0.949569	0.0250451	1.09252	1.05311	2.87636	1.15054	0.902364	0	0	0	0	0	0	0	0	
0.115	0.94991	0.0251478	1.09236	1.05273	2.8749	1.14996	0.902812	0	0	0	0	0	0	0	0	
0.116	0.950201	0.0252496	1.0922	1.05241	2.8736	1.14944	0.903223	0	0	0	0	0	0	0	0	
0.117	0.950456	0.0253507	1.09204	1.05213	2.8724	1.14896	0.903606	0	0	0	0	0	0	0	0	
0.118	0.950695	0.0254512	1.09188	1.05186	2.87125	1.1485	0.903978	0	0	0	0	0	0	0	0	
0.119	0.950935	0.0255514	1.09171	1.0516	2.87011	1.14804	0.904349	0	0	0	0	0	0	0	0	
0.12	0.951173	0.025651	1.09155	1.05133	2.86896	1.14758	0.904719	0	0	0	0	0	0	0	0	
0.121	0.951407	0.0257503	1.09139	1.05107	2.86783	1.14713	0.905085	0	0	0	0	0	0	0	0	
0.122	0.951649	0.0258492	1.09123	1.05081	2.86667	1.14667	0.905456	0	0	0	0	0	0	0	0	
0.123	0.951936	0.0259475	1.09106	1.05049	2.86538	1.14615	0.905861	0	0	0	0	0	0	0	0	
0.124	0.952319	0.0260451	1.0909	1.05007	2.8638	1.14552	0.906336	0	0	0	0	0	0	0	0	
0.125	0.952818	0.0261414	1.09074	1.04952	2.86187	1.14475	0.906896	0	0	0	0	0	0	0	0	
0.126	0.953399	0.026236	1.09057	1.04888	2.85969	1.14388	0.907515	0	0	0	0	0	0	0	0	
0.127	0.953988	0.0263289	1.09041	1.04823	2.85749	1.143	0.908139	0	0	0	0	0	0	0	0	
0.128	0.954507	0.02642	1.09024	1.04766	2.85551	1.1422	0.90871	0	0	0	0	0	0	0	0	
0.129	0.954914	0.0265099	1.09008	1.04721	2.85386	1.14154	0.9092	0	0	0	0	0	0	0	0	
0.13	0.955216	0.0265988	1.08991	1.04688	2.85253	1.14101	0.909611	0	0	0	0	0	0	0	0	
0.131	0.955451	0.0266872	1.08975	1.04663	2.8514	1.14056	0.909974	0	0	0	0	0	0	0	0	
0.132	0.955667	0.0267751	1.08958	1.04639	2.85032	1.14013	0.910322	0	0	0	0	0	0	0	0	
0.133	0.955899	0.0268625	1.08942	1.04614	2.8492	1.13968	0.910682	0	0	0	0	0	0	0	0	
0.134	0.956166	0.0269493	1.08926	1.04584	2.84798	1.13919	0.911066	0	0	0	0	0	0	0	0	
0.135	0.956466	0.0270354	1.08909	1.04552	2.84666	1.13866	0.911472	0	0	0	0	0	0	0	0	
0.136	0.956786	0.0271206	1.08893	1.04517	2.84528	1.13811	0.911893	0	0	0	0	0	0	0	0	
0.137	0.957106	0.0272049	1.08876	1.04482	2.8439	1.13756	0.912313	0	0	0	0	0	0	0	0	
0.138	0.957408	0.0272884	1.0886	1.04449	2.84257	1.13703	0.912719	0	0	0	0	0	0	0	0	
0.139	0.957688	0.0273711	1.08844	1.04418	2.84132	1.13653	0.913109	0	0	0	0	0	0	0	0	
0.14	0.957954	0.027453	1.08828	1.04389	2.84011	1.13604	0.913488	0	0	0	0	0	0	0	0	
0.141	0.958224	0.0275341	1.08811	1.0436	2.83888	1.13555	0.913869	0	0	0	0	0	0	0	0	
0.142	0.958514	0.0276146	1.08795	1.04328	2.8376	1.13504	0.914264	0	0	0	0	0	0	0	0	
0.143	0.958827	0.0276941	1.08779	1.04294	2.83626	1.1345	0.914674	0	0	0	0	0	0	0	0	
0.144	0.959141	0.0277728	1.08763	1.0426	2.83491	1.13396	0.915085	0	0	0	0	0	0	0	0	
0.145	0.95943	0.0278506	1.08747	1.04229	2.83364	1.13345	0.915476	0	0	0	0	0	0	0	0	
0.146	0.959677	0.0279278	1.08731	1.04202	2.83249	1.133	0.915839	0	0	0	0	0	0	0	0	
0.147	0.9599	0.0280044	1.08715	1.04177	2.83142	1.13257	0.916183	0	0	0	0	0	0	0	0	
0.148	0.960139	0.0280804	1.08699	1.04152	2.8303	1.13212	0.916538	0	0	0	0	0	0	0	0	
0.149	0.960429	0.0281557	1.08683	1.0412	2.82903	1.13161	0.916928	0	0	0	0	0	0	0	0	
0.15	0.960784	0.0282301	1.08667	1.04082	2.82757	1.13103	0.917361	0	0	0	0	0	0	0	0	
0.151	0.961189	0.0283034	1.08651	1.04038	2.82597	1.13039	0.917828	0	0	0	0	0	0	0	0	
0.152	0.961609	0.0283755	1.08636	1.03992	2.82432	1.12973	0.918304	0	0	0	0	0	0	0	0	
0.153	0.962008	0.0284463	1.0862	1.03949	2.82274	1.1291	0.918765	0	0	0	0	0	0	0	0	
0.154	0.962356	0.0285162	1.08604	1.03912	2.82131	1.12852	0.91919	0	0	0	0	0	0	0	0	
0.155	0.962648	0.0285851	1.08588	1.0388	2.82004	1.12802	0.919577	0	0	0	0	0	0	0	0	
0.156	0.962896	0.0286533	1.08573	1.03853	2.81891	1.12757	0.919932	0	0	0	0	0	0	0	0	
0.157	0.963126	0.0287209	1.08557	1.03829	2.81784	1.12713	0.920275	0	0	0	0	0	0	0	0	
0.158	0.963365	0.028788	1.08542	1.03803	2.81673	1.12669	0.920623	0	0	0	0	0	0	0	0	
0.159	0.963629	0.0288544	1.08526	1.03774	2.81556	1.12622	0.920987	0	0	0	0	0	0	0	0	
0.16	0.963915	0.0289201	1.08511	1.03744	2.81432	1.12573	0.921365	0	0	0	0	0	0	0	0	
0.161	0.964206	0.0289851	1.08495	1.03712	2.81307	1.12523	0.921746	0	0	0	0	0	0	0	0	
0.162	0.964487	0.0290494	1.0848	1.03682	2.81185	1.12474	0.92212	0	0	0	0	0	0	0	0	
0.163	0.96475	0.0291131	1.08464	1.03654	2.81069	1.12428	0.922481	0	0	0	0	0	0	0	0	
0.164	0.965002	0.0291762	1.08449	1.03627	2.80956	1.12382	0.922833	0	0	0	0	0	0	0	0	
0.165	0.965255	0.0292388	1.08434	1.036	2.80843	1.12337	0.923186	0	0	0	0	0	0	0	0	
0.166	0.96552	0.0293009	1.08419	1.03571	2.80726	1.1229	0.923547	0	0	0	0	0	0	0	0	
0.167	0.965801	0.0293626	1.08403	1.03541	2.80604	1.12242	0.923917	0	0	0	0	0	0	0	0	
0.168	0.966091	0.0294237	1.08388	1.0351	2.80481	1.12192	0.924292	0	0	0	0	0	0	0	0	
0.169	0.966381	0.0294843	1.08373	1.03479	2.80357	1.12143	0.924668	0	0	0	0	0	0	0	0	
0.17	0.96667	0.0295446	1.08357	1.03448	2.80234	1.12093	0.925041	0	0	0	0	0	0	0	0	
0.171	0.966961	0.0296044	1.08342	1.03417	2.8011	1.12044	0.925416	0	0	0	0	0	0	0	0	
0.172	0.967255	0.0296638	1.08327	1.03385	2.79985	1.11994	0.925792	0	0	0	0	0	0	0	0	
0.173	0.967546	0.029723	1.08311	1.03354	2.79861	1.11944	0.926165	0	0	0	0	0	0	0	0	
0.174	0.96782	0.0297818	1.08296	1.03325	2.79742	1.11897	0.926527	0	0	0	0	0	0	0	0	
0.175	0.968065	0.0298405	1.08281	1.03299	2.79632	1.11853	0.92687	0	0	0	0	0	0	0	0	
0.176	0.968281	0.0298991	1.08265	1.03276	2.79529	1.11812	0.927194	0	0	0	0	0	0	0	0	
0.177	0.96848	0.0299578	1.0825	1.03255	2.79432	1.11773	0.927507	0	0	0	0	0	0	0	0	
0.178	0.968677	0.0300165	1.08234	1.03234	2.79336	1.11734	0.927819	0	0	0	0	0	0	0	0	
0.179	0.968884	0.0300752	1.08219	1.03211	2.79236	1.11694	0.928136	0	0	0	0	0	0	0	0	
0.18	0.96911	0.0301338	1.08203	1.03187	2.79131	1.11652	0.928466	0	0	0	0	0	0	0	0	
0.181	0.969356	0.0301924	1.08188	1.03161	2.7902	1.11608	0.928807	0	0	0	0	0	0	0	0	
0.182	0.969621	0.0302508	1.08172	1.03133	2.78903	1.11561	0.92916	0	0	0	0	0	0	0	0	
0.183	0.969899	0.0303089	1.08157	1.03104	2.78783	1.11513	0.929521	0	0	0	0	0	0	0	0	
0.184	0.970185	0.0303666	1.08141	1.03073	2.78661	1.11464	0.929886	0	0	0	0	0	0	0	0	
0.185	0.970471	0.0304239	1.08125	1.03043	2.78538	1.11415	0.930251	0	0	0	0	0	0	0	0	
0.186	0.970749	0.0304808	1.0811	1.03013	2.78418	1.11367	0.93061	0	0	0	0	0	0	0	0	
0.187	0.971018	0.0305372	1.08094	1.02985	2.78301	1.1132	0.930963	0	0	0	0	0	0	0	0	
0.188	0.971275	0.0305932	1.08078	1.02957	2.78187	1.11275	0.931308	0	0	0	0	0	0	0	0	
0.189	0.971522	0.0306486	1.08063	1.02931	2.78076	1.1123	0.931646	0	0	0	0	0	0	0	0	
0.19	0.971758	0.0307035	1.08047	1.02906	2.77968	1.11187	0.931977	0	0	0	0	0	0	0	0	
0.191	0.971985	0.0307578	1.08032	1.02882	2.77863	1.11145	0.932302	0	0	0	0	0	0	0	0	
0.192	0.972204	0.0308115	1.08016	1.02859	2.77761	1.11104	0.932621	0	0	0	0	0	0	0	0	
0.193	0.972414	0.0308646	1.08001	1.02837	2.77661	1.11065	0.932934	0	0	0	0	0	0	0	0	
0.194	0.972615	0.0309171	1.07985	1.02816	2.77564	1.11026	0.933241	0	0	0	0	0	0	0	0	
0.195	0.972811	0.0309688	1.0797	1.02795	2.77469	1.10988	0.933545	0	0	0	0	0	0	0	0	
0.196	0.973014	0.0310198	1.07955	1.02773	2.77372	1.10949	0.933852	0	0	0	0	0	0	0	0	
0.197	0.973239	0.03107	1.0794	1.0275	2.77269	1.10908	0.934171	0	0	0	0	0	0	0	0	
0.198	0.973494	0.0311192	1.07925	1.02723	2.77158	1.10863	0.934507	0	0	0	0	0	0	0	0	
0.199	0.973773	0.0311675	1.0791	1.02693	2.7704	1.10816	0.934857	0	0	0	0	0	0	0	0	
0.2	0.974061	0.0312146	1.07895	1.02663	2.7692	1.10768	0.935211	0	0	0	0	0	0	0	0	
0.201	0.97434	0.0312607	1.0788	1.02634	2.76803	1.10721	0.935559	0	0	0	0	0	0	0	0	
0.202	0.9746	0.0313058	1.07865	1.02606	2.76692	1.10677	0.935894	0	0	0	0	0	0	0	0	
0.203	0.974837	0.03135	1.07851	1.02581	2.76587	1.10635	0.936215	0	0	0	0	0	0	0	0	
0.204	0.975055	0.0313935	1.07836	1.02558	2.76488	1.10595	0.936525	0	0	0	0	0	0	0	0	
0.205	0.975263	0.0314362	1.07822	1.02536	2.76392	1.10557	0.936828	0	0	0	0	0	0	0	0	
0.206	0.975469	0.0314782	1.07808	1.02515	2.76298	1.10519	0.937128	0	0	0	0	0	0	0	0	
0.207	0.975676	0.0315198	1.07794	1.02493	2.76202	1.10481	0.937429	0	0	0	0	0	0	0	0	
0.208	0.975887	0.0315609	1.07779	1.02471	2.76106	1.10443	0.937732	0	0	0	0	0	0	0	0	
0.209	0.976102	0.0316017	1.07765	1.02448	2.76009	1.10404	0.938036	0	0	0	0	0	0	0	0	
0.21	0.976321	0.0316421	1.07751	1.02425	2.75911	1.10365	0.938342	0	0	0	0	0	0	0	0	
0.211	0.976542	0.0316824	1.07737	1.02402	2.75813	1.10325	0.938649	0	0	0	0	0	0	0	0	
0.212	0.976763	0.0317226	1.07723	1.02379	2.75714	1.10286	0.938955	0	0	0	0	0	0	0	0	
0.213	0.976985	0.0317628	1.07709	1.02356	2.75616	1.10246	0.939261	0	0	0	0	0	0	0	0	
0.214	0.977205	0.031803	1.07695	1.02333	2.75518	1.10207	0.939566	0	0	0	0	0	0	0	0	
0.215	0.977425	0.0318434	1.07681	1.0231	2.7542	1.10168	0.93987	0	0	0	0	0	0	0	0	
0.216	0.977639	0.031884	1.07667	1.02287	2.75323	1.10129	0.940171	0	0	0	0	0	0	0	0	
0.217	0.977841	0.0319249	1.07652	1.02266	2.7523	1.10092	0.940465	0	0	0	0	0	0	0	0	
0.218	0.97802	0.0319661	1.07638	1.02247	2.75143	1.10057	0.940746	0	0	0	0	0	0	0	0	
0.219	0.978165	0.0320076	1.07624	1.02232	2.75066	1.10026	0.941008	0	0	0	0	0	0	0	0	
0.22	0.978279	0.0320497	1.0761	1.0222	2.74997	1.09999	0.941252	0	0	0	0	0	0	0	0	
0.221	0.978387	0.0320922	1.07595	1.02209	2.7493	1.09972	0.941493	0	0	0	0	0	0	0	0	
0.222	0.978533	0.032135	1.07581	1.02194	2.74853	1.09941	0.941754	0	0	0	0	0	0	0	0	
0.223	0.978755	0.032178	1.07567	1.02171	2.74754	1.09901	0.942057	0	0	0	0	0	0	0	0	
0.224	0.979067	0.0322207	1.07552	1.02138	2.7463	1.09852	0.942408	0	0	0	0	0	0	0	0	
0.225	0.979441	0.032263	1.07538	1.02099	2.74488	1.09795	0.942793	0	0	0	0	0	0	0	0	
0.226	0.979831	0.0323045	1.07523	1.02058	2.74342	1.09737	0.943186	0	0	0	0	0	0	0	0	
0.227	0.980186	0.0323453	1.07509	1.02021	2.74206	1.09682	0.94356	0	0	0	0	0	0	0	0	
0.228	0.980478	0.0323853	1.07495	1.01991	2.74088	1.09635	0.943898	0	0	0	0	0	0	0	0	
0.229	0.980703	0.0324247	1.07481	1.01968	2.73989	1.09596	0.9442	0	0	0	0	0	0	0	0	
0.23	0.980875	0.0324634	1.07467	1.0195	2.73905	1.09562	0.944472	0	0	0	0	0	0	0	0	
0.231	0.981016	0.0325015	1.07453	1.01935	2.7383	1.09532	0.944727	0	0	0	0	0	0	0	0	
0.232	0.98115	0.0325391	1.07439	1.01921	2.73757	1.09503	0.944977	0	0	0	0	0	0	0	0	
0.233	0.981291	0.0325761	1.07425	1.01907	2.73683	1.09473	0.945231	0	0	0	0	0	0	0	0	
0.234	0.981446	0.0326124	1.07411	1.0189	2.73604	1.09442	0.945491	0	0	0	0	0	0	0	0	
0.235	0.981618	0.032648	1.07398	1.01873	2.73522	1.09409	0.945759	0	0	0	0	0	0	0	0	
0.236	0.981803	0.032683	1.07384	1.01853	2.73436	1.09374	0.946034	0	0	0	0	0	0	0	0	
0.237	0.982001	0.0327173	1.07371	1.01833	2.73347	1.09339	0.946314	0	0	0	0	0	0	0	0	
0.238	0.982204	0.032751	1.07357	1.01812	2.73256	1.09303	0.946597	0	0	0	0	0	0	0	0	
0.239	0.982409	0.0327841	1.07344	1.01791	2.73166	1.09266	0.94688	0	0	0	0	0	0	0	0	
0.24	0.982614	0.0328169	1.07331	1.01769	2.73075	1.0923	0.947163	0	0	0	0	0	0	0	0	
0.241	0.982817	0.0328494	1.07318	1.01748	2.72985	1.09194	0.947444	0	0	0	0	0	0	0	0	
0.242	0.983014	0.0328817	1.07305	1.01728	2.72897	1.09159	0.947722	0	0	0	0	0	0	0	0	
