0.023	0.898855	0.00993444	1.12539	1.11253	3.13005	1.25202	0.827483	0	0	0	0	0	0	0	0	
0.024	0.899774	0.0103145	1.12526	1.11139	3.12651	1.2506	0.828533	0	0	0	0	0	0	0	0	
0.025	0.899688	0.0106921	1.12514	1.1115	3.12646	1.25058	0.828587	0	0	0	0	0	0	0	0	
0.026	0.900425	0.0110657	1.125	1.11059	3.12353	1.24941	0.829487	0	0	0	0	0	0	0	0	
0.027	0.901467	0.0114315	1.12486	1.1093	3.11954	1.24782	0.830703	0	0	0	0	0	0	0	0	
0.028	0.901612	0.0117932	1.12473	1.10912	3.11866	1.24746	0.831024	0	0	0	0	0	0	0	0	
0.029	0.901789	0.0121534	1.12459	1.10891	3.11766	1.24706	0.831381	0	0	0	0	0	0	0	0	
0.03	0.90229	0.0125107	1.12444	1.10829	3.11552	1.24621	0.832067	0	0	0	0	0	0	0	0	
0.031	0.902765	0.0128641	1.12429	1.10771	3.11347	1.24539	0.832729	0	0	0	0	0	0	0	0	
0.032	0.903414	0.0132127	1.12414	1.10691	3.1108	1.24432	0.833566	0	0	0	0	0	0	0	0	
0.033	0.904143	0.0135557	1.12398	1.10602	3.10786	1.24314	0.834482	0	0	0	0	0	0	0	0	
0.034	0.904843	0.0138927	1.12382	1.10516	3.10501	1.242	0.83537	0	0	0	0	0	0	0	0	
0.035	0.90562	0.0142235	1.12365	1.10422	3.10189	1.24076	0.836334	0	0	0	0	0	0	0	0	
0.036	0.906322	0.0145484	1.12349	1.10336	3.09903	1.23961	0.837223	0	0	0	0	0	0	0	0	
0.037	0.906993	0.0148678	1.12332	1.10254	3.09626	1.2385	0.838081	0	0	0	0	0	0	0	0	
0.038	0.907783	0.0151811	1.12314	1.10158	3.09309	1.23724	0.839056	0	0	0	0	0	0	0	0	
0.039	0.908541	0.0154885	1.12296	1.10067	3.09002	1.23601	0.839998	0	0	0	0	0	0	0	0	
0.04	0.909358	0.0157895	1.12278	1.09968	3.08675	1.2347	0.840998	0	0	0	0	0	0	0	0	
0.041	0.910369	0.0160833	1.1226	1.09846	3.08282	1.23313	0.842183	0	0	0	0	0	0	0	0	
0.042	0.911278	0.0163697	1.12242	1.09736	3.07923	1.23169	0.843269	0	0	0	0	0	0	0	0	
0.043	0.91193	0.0166504	1.12223	1.09658	3.07652	1.23061	0.844105	0	0	0	0	0	0	0	0	
0.044	0.912455	0.0169267	1.12204	1.09594	3.07424	1.22969	0.844818	0	0	0	0	0	0	0	0	
0.045	0.912854	0.0172	1.12185	1.09546	3.07237	1.22895	0.845411	0	0	0	0	0	0	0	0	
0.046	0.912998	0.0174717	1.12166	1.09529	3.07137	1.22855	0.84576	0	0	0	0	0	0	0	0	
0.047	0.912981	0.0177437	1.12147	1.09531	3.0709	1.22836	0.845955	0	0	0	0	0	0	0	0	
0.048	0.913191	0.0180152	1.12128	1.09506	3.06966	1.22787	0.84637	0	0	0	0	0	0	0	0	
0.049	0.913895	0.0182836	1.12108	1.09422	3.06676	1.2267	0.847256	0	0	0	0	0	0	0	0	
0.05	0.91495	0.0185455	1.12087	1.09296	3.06267	1.22507	0.848476	0	0	0	0	0	0	0	0	
0.051	0.91604	0.0187997	1.12067	1.09166	3.05846	1.22338	0.849727	0	0	0	0	0	0	0	0	
0.052	0.916942	0.019047	1.12046	1.09058	3.05489	1.22196	0.850797	0	0	0	0	0	0	0	0	
0.053	0.917583	0.019289	1.12026	1.08982	3.05219	1.22088	0.85162	0	0	0	0	0	0	0	0	
0.054	0.918025	0.0195274	1.12005	1.08929	3.05016	1.22006	0.852255	0	0	0	0	0	0	0	0	
0.055	0.918375	0.0197635	1.11984	1.08888	3.04843	1.21937	0.852803	0	0	0	0	0	0	0	0	
0.056	0.918702	0.0199976	1.11963	1.08849	3.04678	1.21871	0.85333	0	0	0	0	0	0	0	0	
0.057	0.919049	0.0202298	1.11942	1.08808	3.04505	1.21802	0.853876	0	0	0	0	0	0	0	0	
0.058	0.919443	0.0204598	1.11921	1.08761	3.04317	1.21727	0.854466	0	0	0	0	0	0	0	0	
0.059	0.919882	0.0206873	1.119	1.0871	3.04114	1.21646	0.855097	0	0	0	0	0	0	0	0	
0.06	0.920357	0.0209121	1.11878	1.08653	3.03899	1.21559	0.855761	0	0	0	0	0	0	0	0	
0.061	0.920871	0.0211338	1.11856	1.08593	3.0367	1.21468	0.856462	0	0	0	0	0	0	0	0	
0.062	0.921412	0.0213522	1.11835	1.08529	3.03433	1.21373	0.857186	0	0	0	0	0	0	0	0	
0.063	0.921962	0.0215672	1.11813	1.08464	3.03193	1.21277	0.857919	0	0	0	0	0	0	0	0	
0.064	0.922512	0.0217789	1.11791	1.084	3.02953	1.21181	0.85865	0	0	0	0	0	0	0	0	
0.065	0.92305	0.0219873	1.11769	1.08337	3.02717	1.21087	0.859369	0	0	0	0	0	0	0	0	
0.066	0.923567	0.0221924	1.11747	1.08276	3.02487	1.20995	0.860069	0	0	0	0	0	0	0	0	
0.067	0.924072	0.0223946	1.11725	1.08217	3.02262	1.20905	0.860756	0	0	0	0	0	0	0	0	
0.068	0.924571	0.0225937	1.11703	1.08158	3.02039	1.20816	0.861437	0	0	0	0	0	0	0	0	
0.069	0.925062	0.02279	1.1168	1.08101	3.01819	1.20727	0.86211	0	0	0	0	0	0	0	0	
0.07	0.925508	0.0229837	1.11658	1.08049	3.01613	1.20645	0.862742	0	0	0	0	0	0	0	0	
0.071	0.925823	0.0231754	1.11636	1.08012	3.0145	1.2058	0.863255	0	0	0	0	0	0	0	0	
0.072	0.925956	0.0233662	1.11614	1.07996	3.01347	1.20539	0.863603	0	0	0	0	0	0	0	0	
0.073	0.926009	0.023557	1.11592	1.0799	3.0127	1.20508	0.863879	0	0	0	0	0	0	0	0	
0.074	0.926226	0.0237474	1.11569	1.07965	3.01139	1.20456	0.864302	0	0	0	0	0	0	0	0	
0.075	0.926823	0.0239355	1.11547	1.07896	3.00885	1.20354	0.865064	0	0	0	0	0	0	0	0	
0.076	0.927809	0.0241189	1.11524	1.07781	3.00504	1.20202	0.866172	0	0	0	0	0	0	0	0	
0.077	0.928991	0.0242958	1.11501	1.07644	3.0006	1.20024	0.867453	0	0	0	0	0	0	0	0	
0.078	0.930117	0.024466	1.11478	1.07513	2.99635	1.19854	0.86868	0	0	0	0	0	0	0	0	
0.079	0.931026	0.0246305	1.11456	1.07408	2.99282	1.19713	0.869712	0	0	0	0	0	0	0	0	
0.08	0.931691	0.0247908	1.11433	1.07332	2.99007	1.19603	0.870526	0	0	0	0	0	0	0	0	
0.081	0.93218	0.0249482	1.1141	1.07275	2.9879	1.19516	0.871185	0	0	0	0	0	0	0	0	
0.082	0.932588	0.0251036	1.11388	1.07228	2.98598	1.19439	0.871771	0	0	0	0	0	0	0	0	
0.083	0.932978	0.0252573	1.11365	1.07184	2.98413	1.19365	0.872339	0	0	0	0	0	0	0	0	
0.084	0.933374	0.0254095	1.11342	1.07138	2.98226	1.1929	0.872913	0	0	0	0	0	0	0	0	
0.085	0.933778	0.0255602	1.1132	1.07092	2.98036	1.19214	0.873492	0	0	0	0	0	0	0	0	
0.086	0.934184	0.0257093	1.11297	1.07045	2.97846	1.19138	0.874072	0	0	0	0	0	0	0	0	
0.087	0.93459	0.0258569	1.11275	1.06999	2.97656	1.19062	0.874651	0	0	0	0	0	0	0	0	
0.088	0.934998	0.026003	1.11252	1.06952	2.97465	1.18986	0.875232	0	0	0	0	0	0	0	0	
0.089	0.935415	0.0261476	1.11229	1.06904	2.97272	1.18909	0.875819	0	0	0	0	0	0	0	0	
0.09	0.935844	0.0262906	1.11206	1.06855	2.97075	1.1883	0.876415	0	0	0	0	0	0	0	0	
0.091	0.936289	0.026432	1.11184	1.06805	2.96873	1.18749	0.877024	0	0	0	0	0	0	0	0	
0.092	0.936748	0.0265717	1.11161	1.06752	2.96667	1.18667	0.877645	0	0	0	0	0	0	0	0	
0.093	0.937218	0.0267096	1.11138	1.06699	2.96458	1.18583	0.878272	0	0	0	0	0	0	0	0	
0.094	0.937683	0.0268458	1.11115	1.06646	2.9625	1.185	0.878896	0	0	0	0	0	0	0	0	
0.095	0.938107	0.0269803	1.11093	1.06598	2.96056	1.18422	0.879483	0	0	0	0	0	0	0	0	
0.096	0.938422	0.0271136	1.1107	1.06562	2.95896	1.18358	0.879978	0	0	0	0	0	0	0	0	
0.097	0.938586	0.0272466	1.11047	1.06543	2.95784	1.18313	0.880345	0	0	0	0	0	0	0	0	
0.098	0.938652	0.0273797	1.11025	1.06536	2.95703	1.18281	0.880629	0	0	0	0	0	0	0	0	
0.099	0.938779	0.027513	1.11002	1.06521	2.95602	1.18241	0.880964	0	0	0	0	0	0	0	0	
0.1	0.939139	0.0276457	1.10979	1.06481	2.95429	1.18171	0.881493	0	0	0	0	0	0	0	0	
0.101	0.939793	0.0277763	1.10957	1.06406	2.95162	1.18065	0.882267	0	0	0	0	0	0	0	0	
0.102	0.940658	0.0279033	1.10934	1.06309	2.9483	1.17932	0.883214	0	0	0	0	0	0	0	0	
0.103	0.941561	0.0280263	1.10911	1.06207	2.94486	1.17795	0.884191	0	0	0	0	0	0	0	0	
0.104	0.942348	0.0281454	1.10888	1.06118	2.9418	1.17672	0.88507	0	0	0	0	0	0	0	0	
0.105	0.942943	0.0282614	1.10865	1.06051	2.93934	1.17574	0.885789	0	0	0	0	0	0	0	0	
0.106	0.943358	0.0283755	1.10842	1.06004	2.93744	1.17498	0.886359	0	0	0	0	0	0	0	0	
0.107	0.943661	0.0284882	1.1082	1.0597	2.9359	1.17436	0.886834	0	0	0	0	0	0	0	0	
0.108	0.943925	0.0286001	1.10797	1.05941	2.93449	1.17379	0.887278	0	0	0	0	0	0	0	0	
0.109	0.94421	0.0287111	1.10775	1.05909	2.93301	1.1732	0.887736	0	0	0	0	0	0	0	0	
0.11	0.944545	0.028821	1.10752	1.05871	2.93137	1.17255	0.888235	0	0	0	0	0	0	0	0	
0.111	0.944936	0.0289296	1.1073	1.05827	2.92956	1.17182	0.888778	0	0	0	0	0	0	0	0	
0.112	0.94537	0.0290366	1.10708	1.05779	2.92763	1.17105	0.889354	0	0	0	0	0	0	0	0	
0.113	0.94582	0.0291419	1.10685	1.05728	2.92564	1.17026	0.889943	0	0	0	0	0	0	0	0	
0.114	0.946262	0.0292455	1.10663	1.05679	2.92368	1.16947	0.890523	0	0	0	0	0	0	0	0	
0.115	0.946668	0.0293474	1.1064	1.05634	2.92184	1.16874	0.891074	0	0	0	0	0	0	0	0	
0.116	0.947026	0.029448	1.10618	1.05594	2.92015	1.16806	0.891585	0	0	0	0	0	0	0	0	
0.117	0.947336	0.0295473	1.10596	1.05559	2.9186	1.16744	0.892057	0	0	0	0	0	0	0	0	
0.118	0.947614	0.0296458	1.10574	1.05528	2.91717	1.16687	0.892502	0	0	0	0	0	0	0	0	
0.119	0.947876	0.0297433	1.10552	1.05499	2.91578	1.16631	0.892935	0	0	0	0	0	0	0	0	
0.12	0.948134	0.0298401	1.1053	1.0547	2.9144	1.16576	0.893363	0	0	0	0	0	0	0	0	
0.121	0.948388	0.0299361	1.10508	1.05442	2.91304	1.16522	0.893787	0	0	0	0	0	0	0	0	
0.122	0.948643	0.0300314	1.10486	1.05414	2.91168	1.16467	0.894212	0	0	0	0	0	0	0	0	
0.123	0.948923	0.0301258	1.10464	1.05383	2.91024	1.1641	0.894655	0	0	0	0	0	0	0	0	
0.124	0.949271	0.0302191	1.10442	1.05344	2.9086	1.16344	0.89515	0	0	0	0	0	0	0	0	
0.125	0.949722	0.030311	1.1042	1.05294	2.90665	1.16266	0.895725	0	0	0	0	0	0	0	0	
0.126	0.950279	0.0304009	1.10398	1.05232	2.90437	1.16175	0.896381	0	0	0	0	0	0	0	0	
0.127	0.9509	0.0304885	1.10377	1.05164	2.9019	1.16076	0.897084	0	0	0	0	0	0	0	0	
0.128	0.95151	0.0305738	1.10355	1.05096	2.89946	1.15979	0.897778	0	0	0	0	0	0	0	0	
0.129	0.952044	0.0306568	1.10333	1.05037	2.89727	1.15891	0.898412	0	0	0	0	0	0	0	0	
0.13	0.952471	0.0307382	1.10311	1.0499	2.8954	1.15816	0.898962	0	0	0	0	0	0	0	0	
0.131	0.952799	0.0308184	1.1029	1.04954	2.89383	1.15753	0.899436	0	0	0	0	0	0	0	0	
0.132	0.953067	0.0308978	1.10268	1.04924	2.89246	1.15698	0.899861	0	0	0	0	0	0	0	0	
0.133	0.953316	0.0309766	1.10247	1.04897	2.89114	1.15645	0.900272	0	0	0	0	0	0	0	0	
0.134	0.95358	0.0310548	1.10225	1.04868	2.88977	1.15591	0.900693	0	0	0	0	0	0	0	0	
0.135	0.953874	0.0311323	1.10204	1.04836	2.88832	1.15533	0.901136	0	0	0	0	0	0	0	0	
0.136	0.954198	0.0312092	1.10182	1.048	2.88678	1.15471	0.901601	0	0	0	0	0	0	0	0	
0.137	0.954538	0.0312852	1.10161	1.04763	2.88519	1.15407	0.902077	0	0	0	0	0	0	0	0	
0.138	0.954874	0.0313604	1.10139	1.04726	2.88361	1.15344	0.90255	0	0	0	0	0	0	0	0	
0.139	0.955194	0.0314349	1.10118	1.04691	2.88208	1.15283	0.90301	0	0	0	0	0	0	0	0	
0.14	0.955495	0.0315087	1.10097	1.04658	2.88062	1.15225	0.903455	0	0	0	0	0	0	0	0	
0.141	0.955787	0.031582	1.10075	1.04626	2.87918	1.15167	0.903892	0	0	0	0	0	0	0	0	
0.142	0.956085	0.0316549	1.10054	1.04593	2.87772	1.15109	0.904333	0	0	0	0	0	0	0	0	
0.143	0.956401	0.0317271	1.10032	1.04559	2.87621	1.15048	0.904787	0	0	0	0	0	0	0	0	
0.144	0.956731	0.0317988	1.10011	1.04523	2.87466	1.14986	0.90525	0	0	0	0	0	0	0	0	
0.145	0.957054	0.03187	1.0999	1.04487	2.87313	1.14925	0.905708	0	0	0	0	0	0	0	0	
0.146	0.957348	0.0319406	1.09968	1.04455	2.87169	1.14868	0.906144	0	0	0	0	0	0	0	0	
0.147	0.95761	0.0320108	1.09947	1.04427	2.87035	1.14814	0.906556	0	0	0	0	0	0	0	0	
0.148	0.95786	0.0320808	1.09926	1.04399	2.86904	1.14762	0.906958	0	0	0	0	0	0	0	0	
0.149	0.958131	0.0321505	1.09904	1.0437	2.86767	1.14707	0.907375	0	0	0	0	0	0	0	0	
0.15	0.958454	0.0322197	1.09883	1.04335	2.86615	1.14646	0.907829	0	0	0	0	0	0	0	0	
0.151	0.958835	0.0322881	1.09861	1.04293	2.86445	1.14578	0.908324	0	0	0	0	0	0	0	0	
0.152	0.959259	0.0323557	1.0984	1.04247	2.86263	1.14505	0.908849	0	0	0	0	0	0	0	0	
0.153	0.959691	0.0324221	1.09819	1.042	2.86078	1.14431	0.90938	0	0	0	0	0	0	0	0	
0.154	0.960098	0.0324876	1.09797	1.04156	2.85901	1.1436	0.909891	0	0	0	0	0	0	0	0	
0.155	0.960457	0.0325521	1.09776	1.04117	2.85739	1.14296	0.910367	0	0	0	0	0	0	0	0	
0.156	0.960763	0.0326158	1.09755	1.04084	2.85593	1.14237	0.910803	0	0	0	0	0	0	0	0	
0.157	0.961028	0.0326789	1.09734	1.04055	2.85459	1.14183	0.91121	0	0	0	0	0	0	0	0	
0.158	0.961278	0.0327415	1.09712	1.04028	2.85329	1.14132	0.911605	0	0	0	0	0	0	0	0	
0.159	0.961536	0.0328035	1.09691	1.04	2.85198	1.14079	0.912005	0	0	0	0	0	0	0	0	
0.16	0.961814	0.0328649	1.0967	1.0397	2.85061	1.14024	0.912417	0	0	0	0	0	0	0	0	
0.161	0.962108	0.0329254	1.09649	1.03938	2.84919	1.13968	0.912841	0	0	0	0	0	0	0	0	
0.162	0.962405	0.0329851	1.09628	1.03906	2.84777	1.13911	0.913265	0	0	0	0	0	0	0	0	
0.163	0.962693	0.033044	1.09608	1.03875	2.84638	1.13855	0.913682	0	0	0	0	0	0	0	0	
0.164	0.962967	0.033102	1.09587	1.03846	2.84503	1.13801	0.914089	0	0	0	0	0	0	0	0	
0.165	0.963233	0.0331591	1.09566	1.03817	2.84371	1.13748	0.914489	0	0	0	0	0	0	0	0	
0.166	0.963503	0.0332154	1.09546	1.03788	2.84238	1.13695	0.914889	0	0	0	0	0	0	0	0	
0.167	0.963784	0.0332708	1.09525	1.03758	2.84102	1.13641	0.915297	0	0	0	0	0	0	0	0	
0.168	0.964077	0.0333253	1.09505	1.03726	2.83963	1.13585	0.915713	0	0	0	0	0	0	0	0	
0.169	0.964379	0.0333787	1.09485	1.03694	2.83822	1.13529	0.916133	0	0	0	0	0	0	0	0	
0.17	0.964683	0.0334312	1.09465	1.03661	2.8368	1.13472	0.916554	0	0	0	0	0	0	0	0	
0.171	0.964989	0.0334827	1.09445	1.03628	2.83539	1.13415	0.916974	0	0	0	0	0	0	0	0	
0.172	0.965298	0.0335332	1.09425	1.03595	2.83396	1.13359	0.917396	0	0	0	0	0	0	0	0	
0.173	0.965608	0.0335828	1.09405	1.03562	2.83254	1.13302	0.917817	0	0	0	0	0	0	0	0	
0.174	0.96591	0.0336315	1.09385	1.03529	2.83115	1.13246	0.918231	0	0	0	0	0	0	0	0	
0.175	0.966193	0.0336794	1.09366	1.03499	2.82981	1.13193	0.918632	0	0	0	0	0	0	0	0	
0.176	0.966449	0.0337266	1.09346	1.03472	2.82856	1.13142	0.919013	0	0	0	0	0	0	0	0	
0.177	0.96668	0.0337734	1.09327	1.03447	2.82738	1.13095	0.919377	0	0	0	0	0	0	0	0	
0.178	0.966896	0.0338198	1.09308	1.03424	2.82625	1.1305	0.91973	0	0	0	0	0	0	0	0	
0.179	0.967111	0.033866	1.09288	1.03401	2.82512	1.13005	0.920081	0	0	0	0	0	0	0	0	
0.18	0.967335	0.0339119	1.09269	1.03377	2.82397	1.12959	0.920438	0	0	0	0	0	0	0	0	
0.181	0.967578	0.0339576	1.0925	1.03351	2.82276	1.12911	0.920807	0	0	0	0	0	0	0	0	
0.182	0.967841	0.034003	1.09231	1.03323	2.8215	1.1286	0.921188	0	0	0	0	0	0	0	0	
0.183	0.968123	0.0340482	1.09211	1.03293	2.82018	1.12807	0.921581	0	0	0	0	0	0	0	0	
0.184	0.968418	0.0340931	1.09192	1.03261	2.81883	1.12753	0.921983	0	0	0	0	0	0	0	0	
0.185	0.968721	0.0341378	1.09173	1.03229	2.81745	1.12698	0.922389	0	0	0	0	0	0	0	0	
0.186	0.969024	0.0341821	1.09154	1.03197	2.81608	1.12643	0.922794	0	0	0	0	0	0	0	0	
0.187	0.96932	0.0342263	1.09135	1.03165	2.81473	1.12589	0.923194	0	0	0	0	0	0	0	0	
0.188	0.969605	0.0342701	1.09116	1.03135	2.8134	1.12536	0.923586	0	0	0	0	0	0	0	0	
0.189	0.96988	0.0343138	1.09096	1.03106	2.81211	1.12485	0.92397	0	0	0	0	0	0	0	0	
0.19	0.970142	0.0343573	1.09077	1.03078	2.81086	1.12434	0.924346	0	0	0	0	0	0	0	0	
0.191	0.970393	0.0344007	1.09058	1.03051	2.80964	1.12386	0.924714	0	0	0	0	0	0	0	0	
0.192	0.970634	0.0344438	1.09039	1.03025	2.80845	1.12338	0.925074	0	0	0	0	0	0	0	0	
0.193	0.970864	0.0344868	1.0902	1.03001	2.8073	1.12292	0.925428	0	0	0	0	0	0	0	0	
0.194	0.971085	0.0345295	1.09001	1.02978	2.80617	1.12247	0.925774	0	0	0	0	0	0	0	0	
0.195	0.971298	0.0345719	1.08982	1.02955	2.80507	1.12203	0.926115	0	0	0	0	0	0	0	0	
0.196	0.971508	0.0346141	1.08963	1.02933	2.80397	1.12159	0.926453	0	0	0	0	0	0	0	0	
0.197	0.971728	0.0346559	1.08945	1.02909	2.80285	1.12114	0.926797	0	0	0	0	0	0	0	0	
0.198	0.97197	0.0346971	1.08926	1.02884	2.80167	1.12067	0.927154	0	0	0	0	0	0	0	0	
0.199	0.972238	0.0347378	1.08907	1.02855	2.80042	1.12017	0.927527	0	0	0	0	0	0	0	0	
0.2	0.972527	0.0347778	1.08888	1.02825	2.79911	1.11964	0.927911	0	0	0	0	0	0	0	0	
0.201	0.972823	0.0348169	1.0887	1.02794	2.79779	1.11911	0.928299	0	0	0	0	0	0	0	0	
0.202	0.97311	0.0348552	1.08852	1.02763	2.79648	1.11859	0.928681	0	0	0	0	0	0	0	0	
0.203	0.97338	0.0348928	1.08833	1.02735	2.79524	1.1181	0.929051	0	0	0	0	0	0	0	0	
0.204	0.973628	0.0349296	1.08815	1.02709	2.79406	1.11762	0.929407	0	0	0	0	0	0	0	0	
0.205	0.973859	0.0349658	1.08797	1.02684	2.79293	1.11717	0.92975	0	0	0	0	0	0	0	0	
0.206	0.974078	0.0350015	1.08779	1.02661	2.79184	1.11673	0.930086	0	0	0	0	0	0	0	0	
0.207	0.974294	0.0350366	1.08761	1.02638	2.79076	1.1163	0.930419	0	0	0	0	0	0	0	0	
0.208	0.97451	0.0350713	1.08743	1.02616	2.78968	1.11587	0.930751	0	0	0	0	0	0	0	0	
0.209	0.974729	0.0351056	1.08725	1.02593	2.78859	1.11544	0.931084	0	0	0	0	0	0	0	0	
0.21	0.974952	0.0351395	1.08707	1.02569	2.7875	1.115	0.931419	0	0	0	0	0	0	0	0	
0.211	0.975178	0.0351731	1.08689	1.02545	2.7864	1.11456	0.931756	0	0	0	0	0	0	0	0	
0.212	0.975406	0.0352065	1.08672	1.02521	2.78529	1.11412	0.932093	0	0	0	0	0	0	0	0	
0.213	0.975635	0.0352396	1.08654	1.02497	2.78418	1.11367	0.93243	0	0	0	0	0	0	0	0	
0.214	0.975864	0.0352726	1.08636	1.02473	2.78308	1.11323	0.932766	0	0	0	0	0	0	0	0	
0.215	0.976093	0.0353055	1.08618	1.02449	2.78197	1.11279	0.933102	0	0	0	0	0	0	0	0	
0.216	0.976319	0.0353383	1.08601	1.02426	2.78088	1.11235	0.933435	0	0	0	0	0	0	0	0	
0.217	0.976538	0.035371	1.08583	1.02403	2.7798	1.11192	0.933764	0	0	0	0	0	0	0	0	
0.218	0.976742	0.0354037	1.08565	1.02381	2.77877	1.11151	0.934083	0	0	0	0	0	0	0	0	
0.219	0.97692	0.0354365	1.08548	1.02362	2.77781	1.11112	0.934387	0	0	0	0	0	0	0	0	
0.22	0.977068	0.0354695	1.0853	1.02347	2.77694	1.11077	0.934672	0	0	0	0	0	0	0	0	
0.221	0.977192	0.0355026	1.08513	1.02334	2.77613	1.11045	0.934943	0	0	0	0	0	0	0	0	
0.222	0.977319	0.0355359	1.08495	1.02321	2.77532	1.11013	0.935216	0	0	0	0	0	0	0	0	
0.223	0.977488	0.0355694	1.08477	1.02303	2.77439	1.10975	0.935512	0	0	0	0	0	0	0	0	
0.224	0.977729	0.0356027	1.0846	1.02278	2.77325	1.1093	0.93585	0	0	0	0	0	0	0	0	
0.225	0.978049	0.0356356	1.08442	1.02244	2.7719	1.10876	0.936233	0	0	0	0	0	0	0	0	
0.226	0.978423	0.035668	1.08424	1.02205	2.77038	1.10815	0.936647	0	0	0	0	0	0	0	0	
0.227	0.97881	0.0356996	1.08407	1.02165	2.76884	1.10754	0.937068	0	0	0	0	0	0	0	0	
0.228	0.979168	0.0357306	1.08389	1.02127	2.76738	1.10695	0.937472	0	0	0	0	0	0	0	0	
0.229	0.97947	0.0357609	1.08372	1.02096	2.76608	1.10643	0.937842	0	0	0	0	0	0	0	0	
0.23	0.979709	0.0357909	1.08354	1.02071	2.76496	1.10598	0.938176	0	0	0	0	0	0	0	0	
0.231	0.979896	0.0358205	1.08337	1.02052	2.76399	1.10559	0.938479	0	0	0	0	0	0	0	0	
0.232	0.98005	0.0358501	1.08319	1.02036	2.76311	1.10524	0.938763	0	0	0	0	0	0	0	0	
0.233	0.980193	0.0358796	1.08302	1.02021	2.76226	1.10491	0.939039	0	0	0	0	0	0	0	0	
0.234	0.980338	0.0359091	1.08285	1.02006	2.76141	1.10457	0.939316	0	0	0	0	0	0	0	0	
0.235	0.980495	0.0359386	1.08268	1.01989	2.76053	1.10421	0.9396	0	0	0	0	0	0	0	0	
0.236	0.980667	0.035968	1.0825	1.01971	2.75961	1.10384	0.939891	0	0	0	0	0	0	0	0	
0.237	0.980853	0.0359974	1.08233	1.01952	2.75865	1.10346	0.940189	0	0	0	0	0	0	0	0	
0.238	0.981049	0.0360268	1.08216	1.01932	2.75766	1.10306	0.940493	0	0	0	0	0	0	0	0	
0.239	0.981252	0.0360562	1.08199	1.01911	2.75665	1.10266	0.9408	0	0	0	0	0	0	0	0	
0.24	0.981457	0.0360854	1.08182	1.01889	2.75564	1.10226	0.941108	0	0	0	0	0	0	0	0	
0.241	0.981662	0.0361147	1.08165	1.01868	2.75463	1.10185	0.941416	0	0	0	0	0	0	0	0	
