0.015	0.97303	0.00123657	1.02315	1.02772	2.62877	1.05151	0.962785	0	0	0	0	0	0	0	0	
0.016	0.969234	0.00131984	1.02315	1.03174	2.63906	1.05563	0.961182	0	0	0	0	0	0	0	0	
0.017	0.970162	0.00140421	1.02314	1.03076	2.63653	1.05461	0.961584	0	0	0	0	0	0	0	0	
0.018	0.971793	0.00148673	1.02314	1.02903	2.63209	1.05284	0.962276	0	0	0	0	0	0	0	0	
0.019	0.969691	0.00157038	1.02314	1.03126	2.63779	1.05512	0.961388	0	0	0	0	0	0	0	0	
0.02	0.971049	0.00165379	1.02313	1.02981	2.63409	1.05364	0.961972	0	0	0	0	0	0	0	0	
0.021	0.971025	0.0017366	1.02313	1.02984	2.63414	1.05366	0.961981	0	0	0	0	0	0	0	0	
0.022	0.970094	0.00182027	1.02312	1.03083	2.63666	1.05467	0.961627	0	0	0	0	0	0	0	0	
0.023	0.972279	0.00190231	1.02312	1.02851	2.63072	1.05229	0.962615	0	0	0	0	0	0	0	0	
0.024	0.970783	0.00198461	1.02311	1.0301	2.63477	1.05391	0.962086	0	0	0	0	0	0	0	0	
0.025	0.970538	0.00206785	1.02311	1.03036	2.63542	1.05417	0.96209	0	0	0	0	0	0	0	0	
0.026	0.973094	0.00214879	1.0231	1.02765	2.62848	1.05139	0.963257	0	0	0	0	0	0	0	0	
0.027	0.971048	0.00223023	1.0231	1.02981	2.63401	1.0536	0.962519	0	0	0	0	0	0	0	0	
0.028	0.970986	0.00231268	1.0231	1.02988	2.63417	1.05367	0.962605	0	0	0	0	0	0	0	0	
0.029	0.972784	0.0023935	1.02309	1.02798	2.62929	1.05171	0.963455	0	0	0	0	0	0	0	0	
0.03	0.971607	0.00247438	1.02309	1.02922	2.63246	1.05299	0.963083	0	0	0	0	0	0	0	0	
0.031	0.972035	0.00255531	1.02308	1.02877	2.63129	1.05252	0.963369	0	0	0	0	0	0	0	0	
0.032	0.972964	0.0026351	1.02308	1.02779	2.62876	1.05151	0.963858	0	0	0	0	0	0	0	0	
0.033	0.972171	0.00271504	1.02307	1.02863	2.6309	1.05236	0.963646	0	0	0	0	0	0	0	0	
0.034	0.972997	0.0027945	1.02307	1.02775	2.62865	1.05146	0.964091	0	0	0	0	0	0	0	0	
0.035	0.973244	0.00287325	1.02306	1.02749	2.62797	1.05119	0.964302	0	0	0	0	0	0	0	0	
0.036	0.972664	0.00295232	1.02306	1.0281	2.62952	1.05181	0.964179	0	0	0	0	0	0	0	0	
0.037	0.973897	0.00303047	1.02305	1.0268	2.62618	1.05047	0.96478	0	0	0	0	0	0	0	0	
0.038	0.973691	0.00310813	1.02304	1.02702	2.62672	1.05069	0.96481	0	0	0	0	0	0	0	0	
0.039	0.97332	0.00318617	1.02304	1.02741	2.62771	1.05108	0.964774	0	0	0	0	0	0	0	0	
0.04	0.975086	0.00326274	1.02303	1.02555	2.62293	1.04917	0.965577	0	0	0	0	0	0	0	0	
0.041	0.974342	0.00333906	1.02303	1.02633	2.62491	1.04996	0.965398	0	0	0	0	0	0	0	0	
0.042	0.973679	0.00341632	1.02302	1.02703	2.62668	1.05067	0.96525	0	0	0	0	0	0	0	0	
0.043	0.975199	0.00349259	1.02301	1.02543	2.62257	1.04903	0.965952	0	0	0	0	0	0	0	0	
0.044	0.974608	0.00356866	1.023	1.02605	2.62414	1.04966	0.965836	0	0	0	0	0	0	0	0	
0.045	0.974054	0.00364553	1.023	1.02664	2.62562	1.05025	0.965734	0	0	0	0	0	0	0	0	
0.046	0.974322	0.00372254	1.02299	1.02635	2.62487	1.04995	0.965952	0	0	0	0	0	0	0	0	
0.047	0.975132	0.00379874	1.02298	1.0255	2.62267	1.04907	0.966377	0	0	0	0	0	0	0	0	
0.048	0.976101	0.0038736	1.02297	1.02448	2.62004	1.04802	0.966859	0	0	0	0	0	0	0	0	
0.049	0.975723	0.00394822	1.02296	1.02488	2.62103	1.04841	0.966829	0	0	0	0	0	0	0	0	
0.05	0.975713	0.00402302	1.02295	1.02489	2.62103	1.04841	0.966938	0	0	0	0	0	0	0	0	
0.051	0.976175	0.00409745	1.02294	1.02441	2.61977	1.04791	0.967225	0	0	0	0	0	0	0	0	
0.052	0.97586	0.00417195	1.02293	1.02474	2.62059	1.04824	0.967221	0	0	0	0	0	0	0	0	
0.053	0.976044	0.00424645	1.02292	1.02454	2.62007	1.04803	0.967403	0	0	0	0	0	0	0	0	
0.054	0.976481	0.00432049	1.02291	1.02409	2.61887	1.04755	0.96768	0	0	0	0	0	0	0	0	
0.055	0.976236	0.00439452	1.0229	1.02434	2.6195	1.0478	0.967703	0	0	0	0	0	0	0	0	
0.056	0.976507	0.00446841	1.02289	1.02406	2.61874	1.0475	0.967917	0	0	0	0	0	0	0	0	
0.057	0.976942	0.00454179	1.02288	1.0236	2.61755	1.04702	0.968192	0	0	0	0	0	0	0	0	
0.058	0.976739	0.0046151	1.02287	1.02381	2.61806	1.04722	0.968233	0	0	0	0	0	0	0	0	
0.059	0.977034	0.00468824	1.02285	1.02351	2.61724	1.0469	0.968455	0	0	0	0	0	0	0	0	
0.06	0.977492	0.00476083	1.02284	1.02303	2.61598	1.04639	0.968736	0	0	0	0	0	0	0	0	
0.061	0.977315	0.00483332	1.02283	1.02321	2.61643	1.04657	0.968788	0	0	0	0	0	0	0	0	
0.062	0.977546	0.0049057	1.02282	1.02297	2.61578	1.04631	0.968986	0	0	0	0	0	0	0	0	
0.063	0.977971	0.0049776	1.02281	1.02253	2.61461	1.04585	0.969253	0	0	0	0	0	0	0	0	
0.064	0.977812	0.00504943	1.0228	1.02269	2.61501	1.046	0.969312	0	0	0	0	0	0	0	0	
0.065	0.978001	0.00512119	1.02278	1.02249	2.61447	1.04579	0.969495	0	0	0	0	0	0	0	0	
0.066	0.978456	0.00519249	1.02277	1.02202	2.61323	1.04529	0.969771	0	0	0	0	0	0	0	0	
0.067	0.978348	0.00526367	1.02276	1.02213	2.61349	1.04539	0.969849	0	0	0	0	0	0	0	0	
0.068	0.978477	0.00533481	1.02275	1.022	2.61311	1.04524	0.97001	0	0	0	0	0	0	0	0	
0.069	0.978841	0.00540561	1.02274	1.02162	2.61211	1.04484	0.970254	0	0	0	0	0	0	0	0	
0.07	0.97762	0.00547737	1.02272	1.02289	2.61534	1.04614	0.969941	0	0	0	0	0	0	0	0	
0.071	0.978088	0.0055494	1.02271	1.0224	2.61406	1.04562	0.970216	0	0	0	0	0	0	0	0	
0.072	0.97928	0.00562025	1.0227	1.02116	2.61085	1.04434	0.970744	0	0	0	0	0	0	0	0	
0.073	0.980173	0.00568966	1.02269	1.02023	2.60844	1.04337	0.971169	0	0	0	0	0	0	0	0	
0.074	0.98056	0.00575818	1.02267	1.01983	2.60737	1.04295	0.97142	0	0	0	0	0	0	0	0	
0.075	0.980238	0.00582673	1.02266	1.02016	2.6082	1.04328	0.971428	0	0	0	0	0	0	0	0	
0.076	0.980124	0.00589554	1.02265	1.02028	2.60847	1.04339	0.971506	0	0	0	0	0	0	0	0	
0.077	0.980489	0.00596415	1.02264	1.0199	2.60747	1.04299	0.971744	0	0	0	0	0	0	0	0	
0.078	0.980485	0.00603261	1.02263	1.0199	2.60745	1.04298	0.97186	0	0	0	0	0	0	0	0	
0.079	0.980595	0.00610097	1.02261	1.01979	2.60712	1.04285	0.972013	0	0	0	0	0	0	0	0	
0.08	0.981076	0.00616887	1.0226	1.01929	2.60581	1.04232	0.972288	0	0	0	0	0	0	0	0	
0.081	0.981051	0.00623655	1.02259	1.01931	2.60585	1.04234	0.972397	0	0	0	0	0	0	0	0	
0.082	0.980992	0.00630428	1.02257	1.01938	2.60597	1.04239	0.972495	0	0	0	0	0	0	0	0	
0.083	0.981475	0.00637166	1.02256	1.01887	2.60465	1.04186	0.972769	0	0	0	0	0	0	0	0	
0.084	0.981532	0.00643877	1.02255	1.01882	2.60447	1.04179	0.972905	0	0	0	0	0	0	0	0	
0.085	0.98142	0.00650596	1.02253	1.01893	2.60473	1.04189	0.972987	0	0	0	0	0	0	0	0	
0.086	0.981954	0.0065728	1.02252	1.01838	2.60328	1.04131	0.973275	0	0	0	0	0	0	0	0	
0.087	0.982096	0.00663932	1.02251	1.01823	2.60287	1.04115	0.973439	0	0	0	0	0	0	0	0	
0.088	0.981919	0.00670596	1.02249	1.01841	2.6033	1.04132	0.973501	0	0	0	0	0	0	0	0	
0.089	0.982484	0.0067723	1.02248	1.01783	2.60177	1.04071	0.973795	0	0	0	0	0	0	0	0	
0.09	0.982701	0.00683829	1.02246	1.0176	2.60115	1.04046	0.973982	0	0	0	0	0	0	0	0	
0.091	0.982442	0.00690449	1.02245	1.01787	2.6018	1.04072	0.97402	0	0	0	0	0	0	0	0	
0.092	0.982968	0.00697049	1.02243	1.01733	2.60037	1.04015	0.974301	0	0	0	0	0	0	0	0	
0.093	0.983213	0.0070362	1.02242	1.01707	2.59968	1.03987	0.974495	0	0	0	0	0	0	0	0	
0.094	0.982	0.00710296	1.0224	1.01833	2.60286	1.04114	0.97424	0	0	0	0	0	0	0	0	
0.095	0.9819	0.0071706	1.02239	1.01843	2.60308	1.04123	0.974325	0	0	0	0	0	0	0	0	
0.096	0.982995	0.00723761	1.02237	1.0173	2.60014	1.04005	0.974779	0	0	0	0	0	0	0	0	
0.097	0.984359	0.00730307	1.02235	1.01589	2.59649	1.03859	0.975312	0	0	0	0	0	0	0	0	
0.098	0.984839	0.00736746	1.02233	1.01539	2.59518	1.03807	0.975579	0	0	0	0	0	0	0	0	
0.099	0.984395	0.00743196	1.02231	1.01585	2.5963	1.03852	0.975569	0	0	0	0	0	0	0	0	
0.1	0.984238	0.00749682	1.0223	1.01601	2.59667	1.03867	0.975641	0	0	0	0	0	0	0	0	
0.101	0.984473	0.00756158	1.02228	1.01577	2.596	1.0384	0.97583	0	0	0	0	0	0	0	0	
0.102	0.984418	0.00762622	1.02226	1.01583	2.5961	1.03844	0.975935	0	0	0	0	0	0	0	0	
0.103	0.984431	0.00769071	1.02224	1.01582	2.59602	1.03841	0.976059	0	0	0	0	0	0	0	0	
0.104	0.984871	0.00775458	1.02222	1.01536	2.59481	1.03792	0.976306	0	0	0	0	0	0	0	0	
0.105	0.985002	0.0078178	1.0222	1.01523	2.59442	1.03777	0.976465	0	0	0	0	0	0	0	0	
0.106	0.984944	0.00788056	1.02218	1.01529	2.59452	1.03781	0.976569	0	0	0	0	0	0	0	0	
0.107	0.985477	0.00794239	1.02217	1.01474	2.59307	1.03723	0.97684	0	0	0	0	0	0	0	0	
0.108	0.98574	0.00800317	1.02215	1.01447	2.59234	1.03693	0.977035	0	0	0	0	0	0	0	0	
0.109	0.985546	0.00806332	1.02213	1.01467	2.5928	1.03712	0.977102	0	0	0	0	0	0	0	0	
0.11	0.985916	0.00812259	1.02212	1.01428	2.59179	1.03672	0.977324	0	0	0	0	0	0	0	0	
0.111	0.986189	0.00818081	1.0221	1.014	2.59103	1.03641	0.97752	0	0	0	0	0	0	0	0	
0.112	0.985938	0.00823844	1.02208	1.01426	2.59166	1.03666	0.977572	0	0	0	0	0	0	0	0	
0.113	0.986004	0.00829555	1.02207	1.01419	2.59145	1.03658	0.97771	0	0	0	0	0	0	0	0	
0.114	0.986373	0.00835184	1.02206	1.01382	2.59044	1.03618	0.977931	0	0	0	0	0	0	0	0	
0.115	0.986428	0.00840752	1.02204	1.01376	2.59027	1.03611	0.978067	0	0	0	0	0	0	0	0	
0.116	0.98648	0.00846284	1.02203	1.01371	2.5901	1.03604	0.978202	0	0	0	0	0	0	0	0	
0.117	0.986932	0.00851764	1.02202	1.01324	2.58888	1.03555	0.978443	0	0	0	0	0	0	0	0	
0.118	0.986516	0.00857258	1.02201	1.01367	2.58994	1.03598	0.978453	0	0	0	0	0	0	0	0	
0.119	0.986653	0.00862778	1.02199	1.01353	2.58955	1.03582	0.978607	0	0	0	0	0	0	0	0	
0.12	0.987278	0.00868274	1.02198	1.01289	2.58787	1.03515	0.978892	0	0	0	0	0	0	0	0	
0.121	0.987695	0.0087375	1.02197	1.01246	2.58674	1.0347	0.979123	0	0	0	0	0	0	0	0	
0.122	0.98835	0.00879204	1.02195	1.01179	2.58499	1.034	0.979414	0	0	0	0	0	0	0	0	
0.123	0.988542	0.00884668	1.02194	1.01159	2.58445	1.03378	0.979585	0	0	0	0	0	0	0	0	
0.124	0.988107	0.0089022	1.02192	1.01204	2.58555	1.03422	0.979596	0	0	0	0	0	0	0	0	
0.125	0.988039	0.00895865	1.02191	1.01211	2.58569	1.03428	0.9797	0	0	0	0	0	0	0	0	
0.126	0.988384	0.00901557	1.02189	1.01175	2.58475	1.0339	0.979908	0	0	0	0	0	0	0	0	
0.127	0.988447	0.00907292	1.02187	1.01169	2.58454	1.03381	0.980048	0	0	0	0	0	0	0	0	
0.128	0.988441	0.00913081	1.02185	1.01169	2.5845	1.0338	0.980169	0	0	0	0	0	0	0	0	
0.129	0.98888	0.00918887	1.02183	1.01124	2.58331	1.03332	0.980399	0	0	0	0	0	0	0	0	
0.13	0.989086	0.009247	1.02181	1.01103	2.58272	1.03309	0.980573	0	0	0	0	0	0	0	0	
0.131	0.988957	0.00930547	1.02179	1.01117	2.58301	1.0332	0.980665	0	0	0	0	0	0	0	0	
0.132	0.989353	0.00936396	1.02177	1.01076	2.58192	1.03277	0.980882	0	0	0	0	0	0	0	0	
0.133	0.98966	0.00942225	1.02175	1.01045	2.58107	1.03243	0.981079	0	0	0	0	0	0	0	0	
0.134	0.989438	0.0094807	1.02173	1.01068	2.5816	1.03264	0.98115	0	0	0	0	0	0	0	0	
0.135	0.989406	0.00953934	1.02171	1.01071	2.58163	1.03265	0.981266	0	0	0	0	0	0	0	0	
0.136	0.989834	0.00959771	1.02169	1.01027	2.58046	1.03218	0.981489	0	0	0	0	0	0	0	0	
0.137	0.990004	0.00965572	1.02167	1.0101	2.57997	1.03199	0.981654	0	0	0	0	0	0	0	0	
0.138	0.989966	0.00971359	1.02165	1.01014	2.58001	1.03201	0.981769	0	0	0	0	0	0	0	0	
0.139	0.99047	0.00977096	1.02163	1.00962	2.57865	1.03146	0.982007	0	0	0	0	0	0	0	0	
0.14	0.990746	0.00982775	1.02161	1.00934	2.57788	1.03115	0.982194	0	0	0	0	0	0	0	0	
0.141	0.990469	0.00988443	1.02159	1.00962	2.57855	1.03142	0.982255	0	0	0	0	0	0	0	0	
0.142	0.990251	0.00994122	1.02157	1.00984	2.57907	1.03163	0.98233	0	0	0	0	0	0	0	0	
0.143	0.990366	0.00999789	1.02155	1.00973	2.57872	1.03149	0.98248	0	0	0	0	0	0	0	0	
0.144	0.990894	0.010054	1.02153	1.00919	2.57729	1.03092	0.982721	0	0	0	0	0	0	0	0	
0.145	0.991552	0.0101092	1.02151	1.00852	2.57553	1.03021	0.98299	0	0	0	0	0	0	0	0	
0.146	0.991645	0.0101639	1.02149	1.00843	2.57524	1.0301	0.983135	0	0	0	0	0	0	0	0	
0.147	0.991443	0.0102186	1.02147	1.00863	2.57572	1.03029	0.983216	0	0	0	0	0	0	0	0	
0.148	0.991895	0.010273	1.02145	1.00817	2.57449	1.0298	0.983434	0	0	0	0	0	0	0	0	
0.149	0.992153	0.010327	1.02143	1.00791	2.57378	1.02951	0.983613	0	0	0	0	0	0	0	0	
0.15	0.99183	0.0103811	1.02141	1.00824	2.57457	1.02983	0.98367	0	0	0	0	0	0	0	0	
0.151	0.991776	0.0104353	1.02139	1.00829	2.57466	1.02986	0.983783	0	0	0	0	0	0	0	0	
0.152	0.992246	0.0104891	1.02137	1.00781	2.57339	1.02935	0.984005	0	0	0	0	0	0	0	0	
0.153	0.992418	0.0105425	1.02135	1.00764	2.57289	1.02916	0.984166	0	0	0	0	0	0	0	0	
0.154	0.992334	0.0105958	1.02133	1.00772	2.57306	1.02922	0.984274	0	0	0	0	0	0	0	0	
0.155	0.992879	0.0106487	1.02131	1.00717	2.5716	1.02864	0.984507	0	0	0	0	0	0	0	0	
0.156	0.993183	0.010701	1.02129	1.00686	2.57076	1.0283	0.984693	0	0	0	0	0	0	0	0	
0.157	0.992849	0.0107534	1.02127	1.0072	2.57157	1.02863	0.984753	0	0	0	0	0	0	0	0	
0.158	0.992748	0.0108061	1.02125	1.0073	2.57179	1.02871	0.984858	0	0	0	0	0	0	0	0	
0.159	0.993273	0.0108586	1.02123	1.00677	2.57038	1.02815	0.985084	0	0	0	0	0	0	0	0	
0.16	0.993487	0.0109111	1.02121	1.00656	2.56977	1.02791	0.985252	0	0	0	0	0	0	0	0	
0.161	0.993335	0.0109639	1.02119	1.00671	2.57011	1.02804	0.98535	0	0	0	0	0	0	0	0	
0.162	0.993718	0.011017	1.02117	1.00632	2.56906	1.02762	0.985547	0	0	0	0	0	0	0	0	
0.163	0.994132	0.0110699	1.02115	1.0059	2.56793	1.02717	0.985751	0	0	0	0	0	0	0	0	
0.164	0.993966	0.0111231	1.02112	1.00607	2.5683	1.02732	0.985847	0	0	0	0	0	0	0	0	
0.165	0.993811	0.0111767	1.0211	1.00623	2.56864	1.02746	0.985945	0	0	0	0	0	0	0	0	
0.166	0.994313	0.0112299	1.02107	1.00572	2.56728	1.02691	0.986162	0	0	0	0	0	0	0	0	
0.167	0.994498	0.0112826	1.02105	1.00553	2.56675	1.0267	0.986322	0	0	0	0	0	0	0	0	
0.168	0.994831	0.0113345	1.02103	1.0052	2.56583	1.02633	0.986507	0	0	0	0	0	0	0	0	
0.169	0.99492	0.0113855	1.021	1.00511	2.56554	1.02622	0.986649	0	0	0	0	0	0	0	0	
0.17	0.99455	0.0114359	1.02098	1.00548	2.56644	1.02658	0.986712	0	0	0	0	0	0	0	0	
0.171	0.994494	0.0114857	1.02096	1.00554	2.56653	1.02661	0.986828	0	0	0	0	0	0	0	0	
0.172	0.995139	0.0115343	1.02094	1.00488	2.56482	1.02593	0.987064	0	0	0	0	0	0	0	0	
0.173	0.995346	0.0115818	1.02092	1.00468	2.56424	1.0257	0.987227	0	0	0	0	0	0	0	0	
0.174	0.99507	0.011629	1.0209	1.00495	2.56491	1.02596	0.987308	0	0	0	0	0	0	0	0	
0.175	0.995302	0.011676	1.02089	1.00472	2.56426	1.02571	0.987472	0	0	0	0	0	0	0	0	
0.176	0.995855	0.0117228	1.02087	1.00416	2.56279	1.02512	0.987689	0	0	0	0	0	0	0	0	
0.177	0.995835	0.0117699	1.02085	1.00418	2.56279	1.02512	0.987814	0	0	0	0	0	0	0	0	
0.178	0.995629	0.011818	1.02083	1.00439	2.56327	1.02531	0.987908	0	0	0	0	0	0	0	0	
0.179	0.996206	0.0118668	1.0208	1.00381	2.56173	1.02469	0.988126	0	0	0	0	0	0	0	0	
0.18	0.996582	0.0119163	1.02078	1.00343	2.5607	1.02428	0.988312	0	0	0	0	0	0	0	0	
0.181	0.996238	0.0119671	1.02075	1.00378	2.56151	1.02461	0.988388	0	0	0	0	0	0	0	0	
0.182	0.996084	0.0120193	1.02072	1.00393	2.56184	1.02474	0.988492	0	0	0	0	0	0	0	0	
0.183	0.996842	0.0120719	1.02069	1.00317	2.55982	1.02393	0.988734	0	0	0	0	0	0	0	0	
0.184	0.99709	0.0121246	1.02066	1.00292	2.5591	1.02364	0.988901	0	0	0	0	0	0	0	0	
0.185	0.996639	0.0121777	1.02063	1.00337	2.56018	1.02407	0.988964	0	0	0	0	0	0	0	0	
0.186	0.996626	0.0122307	1.0206	1.00339	2.56014	1.02405	0.98909	0	0	0	0	0	0	0	0	
0.187	0.997324	0.0122823	1.02057	1.00268	2.55827	1.02331	0.989318	0	0	0	0	0	0	0	0	
0.188	0.997449	0.0123322	1.02054	1.00256	2.55788	1.02315	0.989466	0	0	0	0	0	0	0	0	
0.189	0.997085	0.0123805	1.02051	1.00292	2.55875	1.0235	0.989544	0	0	0	0	0	0	0	0	
0.19	0.99727	0.0124268	1.02049	1.00274	2.55822	1.02329	0.989697	0	0	0	0	0	0	0	0	
0.191	0.997382	0.0124706	1.02047	1.00262	2.55788	1.02315	0.989842	0	0	0	0	0	0	0	0	
0.192	0.997614	0.0125122	1.02046	1.00239	2.55724	1.0229	0.990001	0	0	0	0	0	0	0	0	
0.193	0.998471	0.0125513	1.02044	1.00153	2.55501	1.022	0.990242	0	0	0	0	0	0	0	0	
0.194	0.998532	0.0125888	1.02043	1.00147	2.55482	1.02193	0.990378	0	0	0	0	0	0	0	0	
0.195	0.997953	0.0126264	1.02042	1.00205	2.55628	1.02251	0.990431	0	0	0	0	0	0	0	0	
0.196	0.99799	0.0126647	1.02041	1.00201	2.55615	1.02246	0.990563	0	0	0	0	0	0	0	0	
0.197	0.99882	0.012704	1.02039	1.00118	2.55399	1.0216	0.990795	0	0	0	0	0	0	0	0	
0.198	0.998863	0.0127451	1.02038	1.00114	2.55384	1.02154	0.99093	0	0	0	0	0	0	0	0	
0.199	0.998384	0.0127891	1.02036	1.00162	2.55502	1.02201	0.991	0	0	0	0	0	0	0	0	
0.2	0.998595	0.0128359	1.02033	1.00141	2.55442	1.02177	0.991154	0	0	0	0	0	0	0	0	
0.201	0.999392	0.0128843	1.0203	1.00061	2.55231	1.02092	0.991378	0	0	0	0	0	0	0	0	
0.202	0.999315	0.0129339	1.02028	1.00069	2.55244	1.02097	0.9915	0	0	0	0	0	0	0	0	
0.203	0.998845	0.0129843	1.02025	1.00116	2.55357	1.02143	0.991576	0	0	0	0	0	0	0	0	
0.204	0.999169	0.013034	1.02022	1.00083	2.55267	1.02107	0.991742	0	0	0	0	0	0	0	0	
0.205	0.99995	0.0130813	1.02019	1.00005	2.55061	1.02024	0.991958	0	0	0	0	0	0	0	0	
0.206	0.999778	0.0131262	1.02017	1.00022	2.55099	1.0204	0.99207	0	0	0	0	0	0	0	0	
0.207	0.999313	0.0131689	1.02015	1.00069	2.55214	1.02085	0.99215	0	0	0	0	0	0	0	0	
0.208	0.999729	0.0132098	1.02014	1.00027	2.55104	1.02041	0.992322	0	0	0	0	0	0	0	0	
0.209	1.00054	0.0132491	1.02012	0.999463	2.54894	1.01958	0.992535	0	0	0	0	0	0	0	0	
0.21	1.00029	0.013289	1.02011	0.999712	2.54954	1.01981	0.992641	0	0	0	0	0	0	0	0	
0.211	0.999796	0.0133315	1.02009	1.0002	2.55074	1.0203	0.992721	0	0	0	0	0	0	0	0	
0.212	1.00025	0.0133776	1.02007	0.999746	2.54952	1.01981	0.992896	0	0	0	0	0	0	0	0	
0.213	1.00113	0.0134273	1.02004	0.998869	2.54721	1.01888	0.993111	0	0	0	0	0	0	0	0	
0.214	1.0007	0.0134814	1.02	0.999301	2.54822	1.01929	0.993203	0	0	0	0	0	0	0	0	
0.215	0.998713	0.0135404	1.01996	1.00129	2.55319	1.02127	0.99315	0	0	0	0	0	0	0	0	
0.216	1.00039	0.013601	1.01992	0.999613	2.5488	1.01952	0.993431	0	0	0	0	0	0	0	0	
0.217	1.00154	0.0136597	1.01987	0.998465	2.54576	1.01831	0.993668	0	0	0	0	0	0	0	0	
0.218	1.00159	0.0137148	1.01983	0.998408	2.54552	1.01821	0.993807	0	0	0	0	0	0	0	0	
0.219	1.00226	0.0137641	1.0198	0.997748	2.54376	1.0175	0.993994	0	0	0	0	0	0	0	0	
0.22	1.00206	0.0138063	1.01978	0.997944	2.5442	1.01768	0.994109	0	0	0	0	0	0	0	0	
0.221	1.00124	0.0138417	1.01977	0.998763	2.54626	1.0185	0.994172	0	0	0	0	0	0	0	0	
0.222	1.00107	0.0138709	1.01976	0.998934	2.54669	1.01868	0.994288	0	0	0	0	0	0	0	0	
0.223	1.00211	0.0138952	1.01977	0.997896	2.54405	1.01762	0.994498	0	0	0	0	0	0	0	0	
0.224	1.0025	0.0139176	1.01977	0.997503	2.54306	1.01722	0.994658	0	0	0	0	0	0	0	0	
0.225	1.00181	0.0139429	1.01977	0.998197	2.54483	1.01793	0.994737	0	0	0	0	0	0	0	0	
0.226	1.00152	0.0139749	1.01976	0.998479	2.54553	1.01821	0.994847	0	0	0	0	0	0	0	0	
0.227	1.00245	0.0140155	1.01974	0.99756	2.54314	1.01726	0.995043	0	0	0	0	0	0	0	0	
0.228	1.00325	0.0140653	1.01971	0.996762	2.54102	1.01641	0.995231	0	0	0	0	0	0	0	0	
0.229	1.00242	0.0141247	1.01966	0.997588	2.543	1.0172	0.995309	0	0	0	0	0	0	0	0	
0.23	1.00186	0.0141917	1.0196	0.998144	2.54428	1.01771	0.995406	0	0	0	0	0	0	0	0	
0.231	1.00263	0.0142614	1.01954	0.997373	2.54215	1.01686	0.995589	0	0	0	0	0	0	0	0	
0.232	1.00403	0.0143283	1.01948	0.995988	2.53847	1.01539	0.995806	0	0	0	0	0	0	0	0	
0.233	1.00295	0.0143896	1.01943	0.997059	2.54108	1.01643	0.995877	0	0	0	0	0	0	0	0	
0.234	1.00211	0.0144424	1.01939	0.997894	2.54311	1.01724	0.995961	0	0	0	0	0	0	0	0	
0.235	1.00278	0.0144841	1.01937	0.997226	2.54135	1.01654	0.996131	0	0	0	0	0	0	0	0	
0.236	1.0046	0.014513	1.01936	0.99542	2.53673	1.01469	0.996358	0	0	0	0	0	0	0	0	
0.237	1.00373	0.0145311	1.01937	0.996282	2.53895	1.01558	0.996447	0	0	0	0	0	0	0	0	
0.238	1.00281	0.0145415	1.01939	0.997199	2.54134	1.01654	0.996533	0	0	0	0	0	0	0	0	
0.239	1.00302	0.014548	1.01942	0.996986	2.54086	1.01634	0.996675	0	0	0	0	0	0	0	0	
0.24	1.00396	0.0145563	1.01944	0.99606	2.53856	1.01542	0.996849	0	0	0	0	0	0	0	0	
0.241	1.00366	0.0145735	1.01945	0.99635	2.53932	1.01573	0.996969	0	0	0	0	0	0	0	0	
