0.227	0.853709	0.0621901	2.12749	1.17136	6.23013	2.49205	8.64696e-08	0	0	0	0	0	0	0	0	
0.228	0.856367	0.0669863	2.13681	1.16772	6.238	2.4952	8.66394e-08	0	0	0	0	0	0	0	0	
0.229	0.859039	0.0718078	2.14619	1.16409	6.2459	2.49836	8.68337e-08	0	0	0	0	0	0	0	0	
0.23	0.861725	0.0766585	2.15564	1.16046	6.25386	2.50154	8.70204e-08	0	0	0	0	0	0	0	0	
0.231	0.864425	0.0815413	2.16517	1.15684	6.26187	2.50475	8.71648e-08	0	0	0	0	0	0	0	0	
0.232	0.867139	0.0864587	2.17477	1.15322	6.26995	2.50798	8.72332e-08	0	0	0	0	0	0	0	0	
0.233	0.869866	0.0914123	2.18445	1.1496	6.27811	2.51124	8.71984e-08	0	0	0	0	0	0	0	0	
0.234	0.872605	0.0964027	2.1942	1.14599	6.28636	2.51454	8.70477e-08	0	0	0	0	0	0	0	0	
0.235	0.875356	0.10143	2.20404	1.14239	6.29471	2.51788	8.67889e-08	0	0	0	0	0	0	0	0	
0.236	0.878121	0.106493	2.21397	1.1388	6.30316	2.52126	8.64502e-08	0	0	0	0	0	0	0	0	
0.237	0.880902	0.111589	2.224	1.1352	6.31172	2.52469	8.6075e-08	0	0	0	0	0	0	0	0	
0.238	0.883704	0.116716	2.23413	1.1316	6.32036	2.52814	8.5713e-08	0	0	0	0	0	0	0	0	
0.239	0.886535	0.12187	2.24438	1.12799	6.32908	2.53163	8.54103e-08	0	0	0	0	0	0	0	0	
0.24	0.889401	0.127047	2.25475	1.12435	6.33783	2.53513	8.52019e-08	0	0	0	0	0	0	0	0	
0.241	0.892311	0.132245	2.26525	1.12069	6.34659	2.53863	8.51073e-08	0	0	0	0	0	0	0	0	
0.242	0.895274	0.137461	2.2759	1.11698	6.35531	2.54212	8.51291e-08	0	0	0	0	0	0	0	0	
0.243	0.898297	0.142694	2.28669	1.11322	6.36396	2.54558	8.52539e-08	0	0	0	0	0	0	0	0	
0.244	0.901384	0.147942	2.29763	1.10941	6.37251	2.54901	8.54551e-08	0	0	0	0	0	0	0	0	
0.245	0.904538	0.153209	2.30873	1.10554	6.38096	2.55238	8.56975e-08	0	0	0	0	0	0	0	0	
0.246	0.907758	0.158496	2.31998	1.10162	6.38931	2.55572	8.59452e-08	0	0	0	0	0	0	0	0	
0.247	0.911038	0.163808	2.33137	1.09765	6.39756	2.55903	8.61693e-08	0	0	0	0	0	0	0	0	
0.248	0.914372	0.16915	2.3429	1.09365	6.40577	2.56231	8.63534e-08	0	0	0	0	0	0	0	0	
0.249	0.917751	0.174526	2.35457	1.08962	6.41397	2.56559	8.64929e-08	0	0	0	0	0	0	0	0	
0.25	0.921165	0.179941	2.36636	1.08558	6.4222	2.56888	8.65912e-08	0	0	0	0	0	0	0	0	
0.251	0.924604	0.1854	2.37828	1.08154	6.43053	2.57221	8.66545e-08	0	0	0	0	0	0	0	0	
0.252	0.92806	0.190906	2.39031	1.07752	6.43899	2.57559	8.66897e-08	0	0	0	0	0	0	0	0	
0.253	0.931527	0.196461	2.40245	1.07351	6.44762	2.57905	8.67042e-08	0	0	0	0	0	0	0	0	
0.254	0.934999	0.202066	2.41471	1.06952	6.45645	2.58258	8.67057e-08	0	0	0	0	0	0	0	0	
0.255	0.938476	0.207722	2.42709	1.06556	6.4655	2.5862	8.67018e-08	0	0	0	0	0	0	0	0	
0.256	0.941958	0.213429	2.43958	1.06162	6.47477	2.58991	8.6698e-08	0	0	0	0	0	0	0	0	
0.257	0.945445	0.219184	2.4522	1.0577	6.48425	2.5937	8.66971e-08	0	0	0	0	0	0	0	0	
0.258	0.948943	0.224988	2.46495	1.0538	6.49394	2.59758	8.66983e-08	0	0	0	0	0	0	0	0	
0.259	0.952454	0.23084	2.47784	1.04992	6.50382	2.60153	8.66959e-08	0	0	0	0	0	0	0	0	
0.26	0.955983	0.236737	2.49086	1.04604	6.51386	2.60555	8.66794e-08	0	0	0	0	0	0	0	0	
0.261	0.959533	0.242679	2.50402	1.04217	6.52406	2.60962	8.66362e-08	0	0	0	0	0	0	0	0	
0.262	0.96311	0.248666	2.51733	1.0383	6.53438	2.61375	8.65589e-08	0	0	0	0	0	0	0	0	
0.263	0.966715	0.254697	2.53079	1.03443	6.54482	2.61793	8.64525e-08	0	0	0	0	0	0	0	0	
0.264	0.970353	0.260771	2.5444	1.03055	6.55535	2.62214	8.63364e-08	0	0	0	0	0	0	0	0	
0.265	0.974027	0.26689	2.55817	1.02667	6.56597	2.62639	8.62372e-08	0	0	0	0	0	0	0	0	
0.266	0.977738	0.273051	2.5721	1.02277	6.57666	2.63066	8.6175e-08	0	0	0	0	0	0	0	0	
0.267	0.981492	0.279256	2.58619	1.01886	6.58739	2.63496	8.61506e-08	0	0	0	0	0	0	0	0	
0.268	0.985291	0.285504	2.60044	1.01493	6.59816	2.63926	8.61409e-08	0	0	0	0	0	0	0	0	
0.269	0.989138	0.291796	2.61486	1.01098	6.60893	2.64357	8.61065e-08	0	0	0	0	0	0	0	0	
0.27	0.993038	0.298132	2.62944	1.00701	6.61969	2.64788	8.60065e-08	0	0	0	0	0	0	0	0	
0.271	0.996991	0.304514	2.64419	1.00302	6.63042	2.65217	8.58153e-08	0	0	0	0	0	0	0	0	
0.272	1.001	0.310943	2.65909	0.999002	6.6411	2.65644	8.5533e-08	0	0	0	0	0	0	0	0	
0.273	1.00506	0.317424	2.67416	0.994966	6.65174	2.6607	8.51896e-08	0	0	0	0	0	0	0	0	
0.274	1.00917	0.323959	2.68937	0.990913	6.66234	2.66493	8.48418e-08	0	0	0	0	0	0	0	0	
0.275	1.01333	0.330553	2.70473	0.98685	6.67289	2.66916	8.45619e-08	0	0	0	0	0	0	0	0	
0.276	1.01752	0.337211	2.72021	0.982782	6.68343	2.67337	8.44213e-08	0	0	0	0	0	0	0	0	
0.277	1.02175	0.343936	2.73582	0.978716	6.69397	2.67759	8.44718e-08	0	0	0	0	0	0	0	0	
0.278	1.026	0.35073	2.75155	0.974658	6.70454	2.68182	8.4731e-08	0	0	0	0	0	0	0	0	
0.279	1.03028	0.357591	2.7674	0.97061	6.71517	2.68607	8.51777e-08	0	0	0	0	0	0	0	0	
0.28	1.03458	0.364512	2.7834	0.966572	6.72589	2.69036	8.57573e-08	0	0	0	0	0	0	0	0	
0.281	1.03892	0.371482	2.79957	0.962541	6.73674	2.6947	8.63973e-08	0	0	0	0	0	0	0	0	
0.282	1.04329	0.378485	2.81594	0.958508	6.74776	2.6991	8.7024e-08	0	0	0	0	0	0	0	0	
0.283	1.04771	0.385503	2.83257	0.954465	6.75897	2.70359	8.75769e-08	0	0	0	0	0	0	0	0	
0.284	1.05219	0.392517	2.8495	0.950399	6.77041	2.70816	8.80146e-08	0	0	0	0	0	0	0	0	
0.285	1.05674	0.399514	2.86677	0.946304	6.7821	2.71284	8.8315e-08	0	0	0	0	0	0	0	0	
0.286	1.06138	0.406485	2.88441	0.942174	6.79403	2.71761	8.84711e-08	0	0	0	0	0	0	0	0	
0.287	1.06609	0.413431	2.90241	0.938009	6.80622	2.72249	8.84849e-08	0	0	0	0	0	0	0	0	
0.288	1.07087	0.420362	2.92076	0.933816	6.81864	2.72745	8.83611e-08	0	0	0	0	0	0	0	0	
0.289	1.07573	0.427295	2.93942	0.929605	6.83125	2.7325	8.81045e-08	0	0	0	0	0	0	0	0	
0.29	1.08063	0.434253	2.95834	0.925388	6.84402	2.73761	8.77248e-08	0	0	0	0	0	0	0	0	
0.291	1.08557	0.441259	2.97745	0.921179	6.85692	2.74277	8.72449e-08	0	0	0	0	0	0	0	0	
0.292	1.09053	0.448331	2.99673	0.916986	6.86989	2.74796	8.67056e-08	0	0	0	0	0	0	0	0	
0.293	1.09551	0.455486	3.01611	0.912816	6.88289	2.75316	8.61566e-08	0	0	0	0	0	0	0	0	
0.294	1.10051	0.46273	3.0356	0.908668	6.89589	2.75836	8.56381e-08	0	0	0	0	0	0	0	0	
0.295	1.10554	0.470062	3.05519	0.904537	6.90884	2.76354	8.51652e-08	0	0	0	0	0	0	0	0	
0.296	1.1106	0.477479	3.07489	0.900416	6.92171	2.76868	8.47302e-08	0	0	0	0	0	0	0	0	
0.297	1.11571	0.484972	3.09473	0.896293	6.93447	2.77379	8.43222e-08	0	0	0	0	0	0	0	0	
0.298	1.12087	0.492532	3.11473	0.892162	6.94711	2.77884	8.39444e-08	0	0	0	0	0	0	0	0	
0.299	1.12611	0.500149	3.13491	0.888016	6.95964	2.78385	8.36204e-08	0	0	0	0	0	0	0	0	
0.3	1.13141	0.507819	3.15531	0.883854	6.97207	2.78883	8.33853e-08	0	0	0	0	0	0	0	0	
0.301	1.13678	0.515535	3.17592	0.879676	6.98446	2.79378	8.32707e-08	0	0	0	0	0	0	0	0	
0.302	1.14222	0.523295	3.19677	0.875489	6.99684	2.79874	8.32896e-08	0	0	0	0	0	0	0	0	
0.303	1.14771	0.531098	3.21786	0.871297	7.00929	2.80372	8.34322e-08	0	0	0	0	0	0	0	0	
0.304	1.15326	0.538944	3.2392	0.867109	7.02185	2.80874	8.36754e-08	0	0	0	0	0	0	0	0	
0.305	1.15884	0.546833	3.26079	0.86293	7.03458	2.81383	8.39941e-08	0	0	0	0	0	0	0	0	
0.306	1.16446	0.554768	3.28263	0.858765	7.04752	2.81901	8.43635e-08	0	0	0	0	0	0	0	0	
0.307	1.17012	0.562747	3.30472	0.854616	7.06067	2.82427	8.47619e-08	0	0	0	0	0	0	0	0	
0.308	1.1758	0.570772	3.32708	0.850484	7.07407	2.82963	8.51765e-08	0	0	0	0	0	0	0	0	
0.309	1.18152	0.578842	3.3497	0.846368	7.08769	2.83507	8.55947e-08	0	0	0	0	0	0	0	0	
0.31	1.18727	0.586959	3.37258	0.842265	7.10153	2.84061	8.59859e-08	0	0	0	0	0	0	0	0	
0.311	1.19307	0.59512	3.39575	0.838174	7.11558	2.84623	8.63156e-08	0	0	0	0	0	0	0	0	
0.312	1.19891	0.603325	3.41922	0.834093	7.12986	2.85194	8.66001e-08	0	0	0	0	0	0	0	0	
0.313	1.20479	0.611574	3.44298	0.830021	7.14436	2.85774	8.69245e-08	0	0	0	0	0	0	0	0	
0.314	1.21071	0.619866	3.46705	0.82596	7.15911	2.86364	8.73542e-08	0	0	0	0	0	0	0	0	
0.315	1.21668	0.628204	3.49144	0.82191	7.17411	2.86965	8.78218e-08	0	0	0	0	0	0	0	0	
0.316	1.22269	0.636595	3.51613	0.817872	7.18935	2.87574	8.81329e-08	0	0	0	0	0	0	0	0	
0.317	1.22874	0.645053	3.54109	0.813845	7.20474	2.8819	8.80804e-08	0	0	0	0	0	0	0	0	
0.318	1.23483	0.653603	3.56626	0.809827	7.22015	2.88806	8.75873e-08	0	0	0	0	0	0	0	0	
0.319	1.24098	0.662275	3.59158	0.805816	7.23538	2.89415	8.67553e-08	0	0	0	0	0	0	0	0	
0.32	1.24719	0.671097	3.61696	0.801805	7.25024	2.9001	8.57393e-08	0	0	0	0	0	0	0	0	
0.321	1.25347	0.680079	3.64239	0.797784	7.2646	2.90584	8.4666e-08	0	0	0	0	0	0	0	0	
0.322	1.25987	0.689198	3.66795	0.793734	7.27844	2.91137	8.38356e-08	0	0	0	0	0	0	0	0	
0.323	1.26642	0.698389	3.69386	0.789627	7.29192	2.91677	8.36417e-08	0	0	0	0	0	0	0	0	
0.324	1.27319	0.707555	3.72043	0.785429	7.30535	2.92214	8.40542e-08	0	0	0	0	0	0	0	0	
0.325	1.28022	0.716593	3.74803	0.781114	7.31909	2.92763	8.46737e-08	0	0	0	0	0	0	0	0	
0.326	1.28754	0.725445	3.77686	0.776674	7.33347	2.93339	8.55738e-08	0	0	0	0	0	0	0	0	
0.327	1.29511	0.734122	3.80695	0.772133	7.34868	2.93947	8.6796e-08	0	0	0	0	0	0	0	0	
0.328	1.30286	0.742715	3.83807	0.767543	7.36471	2.94588	8.76056e-08	0	0	0	0	0	0	0	0	
0.329	1.31067	0.751361	3.86984	0.762969	7.38141	2.95256	8.77873e-08	0	0	0	0	0	0	0	0	
0.33	1.31845	0.760192	3.90187	0.758464	7.39857	2.95943	8.67375e-08	0	0	0	0	0	0	0	0	
0.331	1.32616	0.769297	3.93395	0.754054	7.41602	2.96641	8.40693e-08	0	0	0	0	0	0	0	0	
0.332	1.3338	0.7787	3.96601	0.749735	7.43365	2.97346	8.18796e-08	0	0	0	0	0	0	0	0	
0.333	1.34142	0.788377	3.99821	0.745479	7.45146	2.98058	8.34261e-08	0	0	0	0	0	0	0	0	
0.334	1.34907	0.798281	4.03075	0.741249	7.46948	2.98779	8.30339e-08	0	0	0	0	0	0	0	0	
0.335	1.35682	0.808376	4.06384	0.737015	7.48778	2.99511	8.03043e-08	0	0	0	0	0	0	0	0	
0.336	1.3647	0.818643	4.09764	0.732762	7.50648	3.00259	8.14865e-08	0	0	0	0	0	0	0	0	
0.337	1.37271	0.829085	4.13224	0.728487	7.52571	3.01028	8.88494e-08	0	0	0	0	0	0	0	0	
0.338	1.38086	0.839716	4.16775	0.724186	7.54557	3.01823	7.57278e-08	0	0	0	0	0	0	0	0	
0.339	1.38919	0.85056	4.20426	0.719846	7.56604	3.02642	8.95521e-08	0	0	0	0	0	0	0	0	
0.34	1.39777	0.861645	4.24186	0.715427	7.58686	3.03474	1.5724e-07	0	0	0	0	0	0	0	0	
0.341	1.40673	0.873008	4.28068	0.710871	7.60753	3.04301	2.85542e-07	0	0	0	0	0	0	0	0	
0.342	1.41621	0.884687	4.3209	0.70611	7.62758	3.05103	5.29584e-07	0	0	0	0	0	0	0	0	
0.343	1.42633	0.896724	4.36274	0.701099	7.64679	3.05872	9.94798e-07	0	0	0	0	0	0	0	0	
0.344	1.43712	0.909184	4.40646	0.695836	7.66543	3.06617	1.87891e-06	0	0	0	0	0	0	0	0	
0.345	1.44852	0.922166	4.45231	0.690358	7.68421	3.07368	3.55376e-06	0	0	0	0	0	0	0	0	
0.346	1.46048	0.93578	4.50066	0.684708	7.70409	3.08164	6.72608e-06	0	0	0	0	0	0	0	0	
0.347	1.47298	0.950133	4.55216	0.678894	7.72608	3.09043	1.27613e-05	0	0	0	0	0	0	0	0	
0.348	1.48616	0.965375	4.60764	0.672877	7.75095	3.10038	2.43608e-05	0	0	0	0	0	0	0	0	
0.349	1.50017	0.981794	4.66797	0.666591	7.77907	3.11163	4.69858e-05	0	0	0	0	0	0	0	0	
0.35	1.51533	0.999804	4.73433	0.659921	7.81071	3.12428	9.18784e-05	0	0	0	0	0	0	0	0	
0.351	1.5322	1.01988	4.80889	0.652656	7.84638	3.13855	0.000182833	0	0	0	0	0	0	0	0	
0.352	1.55165	1.04268	4.89521	0.644475	7.8871	3.15484	0.000371533	0	0	0	0	0	0	0	0	
0.353	1.57485	1.06935	4.99817	0.63498	7.93435	3.17374	0.000772638	0	0	0	0	0	0	0	0	
0.354	1.60352	1.10193	5.12481	0.623628	7.98994	3.19598	0.00165217	0	0	0	0	0	0	0	0	
0.355	1.64079	1.1436	5.28765	0.609461	8.05654	3.22262	0.00365648	0	0	0	0	0	0	0	0	
0.356	1.69296	1.19915	5.51124	0.590681	8.13846	3.25538	0.0084174	0	0	0	0	0	0	0	0	
0.357	1.77259	1.27731	5.84038	0.564145	8.23705	3.29482	0.0203723	0	0	0	0	0	0	0	0	
0.358	1.90528	1.39508	6.35149	0.524857	8.33405	3.33362	0.0523834	0	0	0	0	0	0	0	0	
0.359	2.1473	1.57421	7.15928	0.465701	8.33521	3.33408	0.141945	0	0	0	0	0	0	0	0	
0.36	2.4273	1.69419	7.41187	0.411981	7.63387	3.05355	0.389096	0	0	0	0	0	0	0	0	
0.361	1.97599	1.23761	4.44159	0.506076	5.61946	2.24779	0.755302	0	0	0	0	0	0	0	0	
0.362	1.15789	0.24614	1.47054	0.863637	3.17504	1.27002	0.917648	0	0	0	0	0	0	0	0	
0.363	1.01995	0.0944817	1.18275	0.980444	2.89905	1.15962	0.920733	0	0	0	0	0	0	0	0	
0.364	1.01787	0.0926302	1.17845	0.982444	2.89441	1.15776	0.921268	0	0	0	0	0	0	0	0	
0.365	1.01782	0.0922567	1.1775	0.982496	2.89222	1.15689	0.92178	0	0	0	0	0	0	0	0	
0.366	1.01775	0.0919005	1.17659	0.982555	2.89015	1.15606	0.922272	0	0	0	0	0	0	0	0	
0.367	1.01768	0.0915495	1.17568	0.982632	2.88816	1.15527	0.922746	0	0	0	0	0	0	0	0	
0.368	1.01758	0.0912037	1.17479	0.982722	2.88624	1.1545	0.923207	0	0	0	0	0	0	0	0	
0.369	1.01748	0.090863	1.17391	0.982819	2.88436	1.15374	0.923658	0	0	0	0	0	0	0	0	
0.37	1.01738	0.0905273	1.17304	0.982919	2.88252	1.15301	0.924103	0	0	0	0	0	0	0	0	
0.371	1.01728	0.0901966	1.17218	0.983017	2.88069	1.15228	0.924544	0	0	0	0	0	0	0	0	
0.372	1.01718	0.0898707	1.17133	0.983111	2.87888	1.15155	0.924983	0	0	0	0	0	0	0	0	
0.373	1.01709	0.0895495	1.17049	0.983202	2.87708	1.15083	0.92542	0	0	0	0	0	0	0	0	
0.374	1.01699	0.0892331	1.16966	0.983291	2.8753	1.15012	0.925854	0	0	0	0	0	0	0	0	
0.375	1.0169	0.0889211	1.16884	0.98338	2.87354	1.14942	0.926283	0	0	0	0	0	0	0	0	
0.376	1.01681	0.0886137	1.16803	0.983469	2.87181	1.14872	0.926709	0	0	0	0	0	0	0	0	
0.377	1.01672	0.0883107	1.16723	0.983553	2.87008	1.14803	0.927134	0	0	0	0	0	0	0	0	
0.378	1.01665	0.088012	1.16643	0.983625	2.86833	1.14733	0.927562	0	0	0	0	0	0	0	0	
0.379	1.0166	0.0877175	1.16565	0.983675	2.86654	1.14662	0.928	0	0	0	0	0	0	0	0	
0.38	1.01658	0.0874269	1.16487	0.983695	2.86469	1.14587	0.928453	0	0	0	0	0	0	0	0	
0.381	1.01659	0.0871401	1.1641	0.983681	2.86275	1.1451	0.928922	0	0	0	0	0	0	0	0	
0.382	1.01664	0.0868569	1.16334	0.983636	2.86075	1.1443	0.929407	0	0	0	0	0	0	0	0	
0.383	1.0167	0.0865772	1.16258	0.983571	2.8587	1.14348	0.929901	0	0	0	0	0	0	0	0	
0.384	1.01678	0.0863007	1.16183	0.983499	2.85665	1.14266	0.930394	0	0	0	0	0	0	0	0	
0.385	1.01684	0.0860275	1.16109	0.983437	2.85465	1.14186	0.930879	0	0	0	0	0	0	0	0	
0.386	1.01688	0.0857576	1.16036	0.983396	2.85273	1.14109	0.931347	0	0	0	0	0	0	0	0	
0.387	1.0169	0.085491	1.15963	0.98338	2.8509	1.14036	0.931796	0	0	0	0	0	0	0	0	
0.388	1.0169	0.0852277	1.15892	0.983385	2.84915	1.13966	0.932229	0	0	0	0	0	0	0	0	
0.389	1.01688	0.0849678	1.1582	0.983402	2.84745	1.13898	0.932652	0	0	0	0	0	0	0	0	
0.39	1.01686	0.0847112	1.1575	0.983421	2.84577	1.13831	0.933069	0	0	0	0	0	0	0	0	
0.391	1.01684	0.0844578	1.1568	0.983435	2.8441	1.13764	0.933486	0	0	0	0	0	0	0	0	
0.392	1.01684	0.0842076	1.15611	0.983443	2.84242	1.13697	0.933905	0	0	0	0	0	0	0	0	
0.393	1.01683	0.0839604	1.15542	0.983445	2.84074	1.1363	0.934323	0	0	0	0	0	0	0	0	
0.394	1.01683	0.0837163	1.15474	0.983445	2.83907	1.13563	0.934739	0	0	0	0	0	0	0	0	
0.395	1.01683	0.0834751	1.15407	0.983446	2.83742	1.13497	0.935152	0	0	0	0	0	0	0	0	
0.396	1.01683	0.0832369	1.15341	0.983448	2.83578	1.13431	0.935562	0	0	0	0	0	0	0	0	
0.397	1.01683	0.0830015	1.15274	0.983449	2.83416	1.13367	0.935969	0	0	0	0	0	0	0	0	
0.398	1.01683	0.0827689	1.15209	0.983449	2.83256	1.13302	0.936373	0	0	0	0	0	0	0	0	
0.399	1.01683	0.0825391	1.15144	0.983452	2.83097	1.13239	0.936774	0	0	0	0	0	0	0	0	
0.4	1.01682	0.082312	1.1508	0.983461	2.82941	1.13177	0.937168	0	0	0	0	0	0	0	0	
0.401	1.01679	0.0820877	1.15016	0.983483	2.82791	1.13116	0.937553	0	0	0	0	0	0	0	0	
0.402	1.01676	0.0818661	1.14953	0.983519	2.82646	1.13058	0.937927	0	0	0	0	0	0	0	0	
0.403	1.01671	0.0816473	1.1489	0.983568	2.82506	1.13002	0.938291	0	0	0	0	0	0	0	0	
0.404	1.01665	0.0814313	1.14828	0.983625	2.8237	1.12948	0.938648	0	0	0	0	0	0	0	0	
0.405	1.01659	0.081218	1.14767	0.983682	2.82235	1.12894	0.939003	0	0	0	0	0	0	0	0	
0.406	1.01654	0.0810074	1.14706	0.983727	2.82097	1.12839	0.939362	0	0	0	0	0	0	0	0	
0.407	1.01652	0.0807994	1.14645	0.98375	2.81955	1.12782	0.93973	0	0	0	0	0	0	0	0	
0.408	1.01652	0.0805938	1.14585	0.983745	2.81806	1.12722	0.940113	0	0	0	0	0	0	0	0	
0.409	1.01656	0.0803905	1.14526	0.983705	2.81648	1.12659	0.940511	0	0	0	0	0	0	0	0	
0.41	1.01664	0.0801894	1.14466	0.983633	2.81483	1.12593	0.940925	0	0	0	0	0	0	0	0	
0.411	1.01674	0.0799902	1.14408	0.983537	2.81311	1.12524	0.94135	0	0	0	0	0	0	0	0	
0.412	1.01685	0.079793	1.1435	0.98343	2.81138	1.12455	0.941778	0	0	0	0	0	0	0	0	
0.413	1.01695	0.0795977	1.14292	0.983333	2.80968	1.12387	0.942199	0	0	0	0	0	0	0	0	
0.414	1.01702	0.0794042	1.14235	0.983263	2.80808	1.12323	0.942604	0	0	0	0	0	0	0	0	
0.415	1.01705	0.0792127	1.14178	0.983231	2.80659	1.12264	0.942984	0	0	0	0	0	0	0	0	
0.416	1.01705	0.0790233	1.14122	0.983239	2.80523	1.12209	0.943342	0	0	0	0	0	0	0	0	
0.417	1.01701	0.0788359	1.14066	0.983275	2.80397	1.12159	0.943681	0	0	0	0	0	0	0	0	
0.418	1.01696	0.0786506	1.14011	0.983319	2.80274	1.12109	0.944015	0	0	0	0	0	0	0	0	
0.419	1.01693	0.0784673	1.13956	0.983349	2.80147	1.12059	0.944353	0	0	0	0	0	0	0	0	
0.42	1.01693	0.0782859	1.13902	0.983348	2.80014	1.12005	0.944705	0	0	0	0	0	0	0	0	
0.421	1.01697	0.0781063	1.13848	0.983313	2.79871	1.11948	0.945074	0	0	0	0	0	0	0	0	
0.422	1.01703	0.0779283	1.13795	0.983251	2.79722	1.11889	0.945454	0	0	0	0	0	0	0	0	
0.423	1.01711	0.0777517	1.13742	0.98318	2.79572	1.11829	0.945837	0	0	0	0	0	0	0	0	
0.424	1.01717	0.0775767	1.13689	0.983116	2.79424	1.1177	0.946215	0	0	0	0	0	0	0	0	
0.425	1.01722	0.0774031	1.13637	0.983072	2.79284	1.11714	0.946581	0	0	0	0	0	0	0	0	
0.426	1.01724	0.0772311	1.13586	0.983051	2.79151	1.1166	0.946932	0	0	0	0	0	0	0	0	
0.427	1.01724	0.0770607	1.13534	0.983049	2.79025	1.1161	0.947272	0	0	0	0	0	0	0	0	
0.428	1.01723	0.076892	1.13484	0.98306	2.78903	1.11561	0.947603	0	0	0	0	0	0	0	0	
0.429	1.01721	0.076725	1.13433	0.983077	2.78784	1.11514	0.947929	0	0	0	0	0	0	0	0	
0.43	1.01719	0.0765598	1.13383	0.983101	2.78668	1.11467	0.94825	0	0	0	0	0	0	0	0	
0.431	1.01716	0.0763963	1.13334	0.98313	2.78554	1.11422	0.948566	0	0	0	0	0	0	0	0	
0.432	1.01712	0.0762346	1.13284	0.983164	2.78443	1.11377	0.948879	0	0	0	0	0	0	0	0	
0.433	1.01709	0.0760748	1.13236	0.983196	2.78332	1.11333	0.949191	0	0	0	0	0	0	0	0	
0.434	1.01707	0.0759168	1.13187	0.983213	2.78218	1.11287	0.949509	0	0	0	0	0	0	0	0	
0.435	1.01709	0.0757606	1.13139	0.983199	2.78095	1.11238	0.94984	0	0	0	0	0	0	0	0	
0.436	1.01715	0.0756061	1.13091	0.983141	2.77962	1.11185	0.950191	0	0	0	0	0	0	0	0	
0.437	1.01726	0.0754532	1.13044	0.983036	2.77815	1.11126	0.950564	0	0	0	0	0	0	0	0	
0.438	1.0174	0.0753018	1.12997	0.982893	2.77659	1.11064	0.950953	0	0	0	0	0	0	0	0	
0.439	1.01757	0.0751517	1.1295	0.982736	2.77499	1.11	0.951348	0	0	0	0	0	0	0	0	
0.44	1.01771	0.0750031	1.12903	0.982594	2.77345	1.10938	0.951735	0	0	0	0	0	0	0	0	
0.441	1.01781	0.074856	1.12857	0.982498	2.77204	1.10881	0.952098	0	0	0	0	0	0	0	0	
0.442	1.01785	0.0747107	1.12811	0.982466	2.77082	1.10833	0.952429	0	0	0	0	0	0	0	0	
0.443	1.01781	0.0745671	1.12765	0.982503	2.76979	1.10792	0.952726	0	0	0	0	0	0	0	0	
0.444	1.01771	0.0744257	1.12719	0.982594	2.76894	1.10757	0.952995	0	0	0	0	0	0	0	0	
0.445	1.01759	0.0742864	1.12674	0.982714	2.76816	1.10727	0.95325	0	0	0	0	0	0	0	0	
0.446	1.01747	0.0741492	1.12629	0.982833	2.76739	1.10696	0.953503	0	0	0	0	0	0	0	0	
0.447	1.01737	0.0740142	1.12585	0.982923	2.76655	1.10662	0.953769	0	0	0	0	0	0	0	0	
0.448	1.01733	0.073881	1.1254	0.982969	2.76558	1.10623	0.954055	0	0	0	0	0	0	0	0	
0.449	1.01733	0.0737497	1.12496	0.982967	2.76449	1.1058	0.954361	0	0	0	0	0	0	0	0	
0.45	1.01737	0.0736199	1.12452	0.982922	2.76329	1.10532	0.954687	0	0	0	0	0	0	0	0	
0.451	1.01745	0.0734916	1.12408	0.982847	2.762	1.1048	0.955026	0	0	0	0	0	0	0	0	
0.452	1.01755	0.0733647	1.12365	0.982752	2.76066	1.10427	0.955373	0	0	0	0	0	0	0	0	
0.453	1.01766	0.073239	1.12321	0.982645	2.7593	1.10372	0.955723	0	0	0	0	0	0	0	0	
0.454	1.01778	0.0731145	1.12278	0.982533	2.75793	1.10317	0.956075	0	0	0	0	0	0	0	0	
0.455	1.0179	0.0729911	1.12236	0.982413	2.75654	1.10262	0.956429	0	0	0	0	0	0	0	0	
0.456	1.01804	0.0728687	1.12193	0.982282	2.75514	1.10205	0.956786	0	0	0	0	0	0	0	0	
0.457	1.01819	0.0727472	1.12151	0.982138	2.75369	1.10148	0.957147	0	0	0	0	0	0	0	0	
0.458	1.01835	0.0726265	1.12109	0.981977	2.75221	1.10088	0.957513	0	0	0	0	0	0	0	0	
0.459	1.01853	0.0725065	1.12067	0.981804	2.7507	1.10028	0.957883	0	0	0	0	0	0	0	0	
0.46	1.01872	0.072387	1.12026	0.981627	2.74919	1.09968	0.958253	0	0	0	0	0	0	0	0	
0.461	1.01888	0.072268	1.11985	0.981466	2.74773	1.09909	0.958615	0	0	0	0	0	0	0	0	
0.462	1.01901	0.0721495	1.11944	0.981343	2.74638	1.09855	0.958958	0	0	0	0	0	0	0	0	
0.463	1.01908	0.0720315	1.11903	0.981281	2.74522	1.09809	0.959274	0	0	0	0	0	0	0	0	
0.464	1.01906	0.0719142	1.11863	0.981297	2.74427	1.09771	0.959556	0	0	0	0	0	0	0	0	
0.465	1.01896	0.0717976	1.11823	0.981393	2.74357	1.09743	0.959802	0	0	0	0	0	0	0	0	
0.466	1.01879	0.0716819	1.11784	0.981557	2.74305	1.09722	0.960018	0	0	0	0	0	0	0	0	
0.467	1.01858	0.0715673	1.11745	0.981761	2.74266	1.09707	0.960216	0	0	0	0	0	0	0	0	
