0.057	0.929071	0.0146678	1.09204	1.07634	2.93854	1.17541	0.881442	0	0	0	0	0	0	0	0	
0.058	0.929431	0.0148594	1.09194	1.07593	2.93711	1.17485	0.881906	0	0	0	0	0	0	0	0	
0.059	0.929812	0.0150493	1.09183	1.07549	2.93562	1.17425	0.882389	0	0	0	0	0	0	0	0	
0.06	0.930221	0.0152373	1.09172	1.07501	2.93404	1.17362	0.882894	0	0	0	0	0	0	0	0	
0.061	0.930663	0.0154233	1.09161	1.0745	2.93235	1.17294	0.883428	0	0	0	0	0	0	0	0	
0.062	0.931113	0.0156072	1.0915	1.07398	2.93064	1.17225	0.883967	0	0	0	0	0	0	0	0	
0.063	0.931558	0.0157889	1.09139	1.07347	2.92894	1.17158	0.884501	0	0	0	0	0	0	0	0	
0.064	0.932	0.0159686	1.09128	1.07296	2.92725	1.1709	0.885033	0	0	0	0	0	0	0	0	
0.065	0.932423	0.0161463	1.09117	1.07247	2.92562	1.17025	0.885549	0	0	0	0	0	0	0	0	
0.066	0.932828	0.0163222	1.09105	1.07201	2.92405	1.16962	0.886049	0	0	0	0	0	0	0	0	
0.067	0.933234	0.0164962	1.09094	1.07154	2.92247	1.16899	0.88655	0	0	0	0	0	0	0	0	
0.068	0.933639	0.0166685	1.09082	1.07108	2.92089	1.16836	0.88705	0	0	0	0	0	0	0	0	
0.069	0.934032	0.016839	1.09071	1.07063	2.91935	1.16774	0.887541	0	0	0	0	0	0	0	0	
0.07	0.934347	0.0170081	1.09059	1.07027	2.91805	1.16722	0.887966	0	0	0	0	0	0	0	0	
0.071	0.934476	0.0171764	1.09047	1.07012	2.91734	1.16694	0.888239	0	0	0	0	0	0	0	0	
0.072	0.934448	0.0173447	1.09036	1.07015	2.91711	1.16684	0.888384	0	0	0	0	0	0	0	0	
0.073	0.934512	0.0175132	1.09024	1.07008	2.9166	1.16664	0.888603	0	0	0	0	0	0	0	0	
0.074	0.934946	0.0176807	1.09012	1.06958	2.91492	1.16597	0.889124	0	0	0	0	0	0	0	0	
0.075	0.935806	0.0178451	1.09	1.0686	2.91191	1.16477	0.889991	0	0	0	0	0	0	0	0	
0.076	0.936878	0.0180052	1.08987	1.06737	2.90825	1.1633	0.891028	0	0	0	0	0	0	0	0	
0.077	0.937871	0.0181606	1.08975	1.06625	2.90484	1.16194	0.891998	0	0	0	0	0	0	0	0	
0.078	0.938619	0.0183122	1.08962	1.06539	2.90219	1.16088	0.892771	0	0	0	0	0	0	0	0	
0.079	0.939122	0.0184611	1.0895	1.06482	2.90031	1.16012	0.893345	0	0	0	0	0	0	0	0	
0.08	0.939471	0.0186083	1.08937	1.06443	2.8989	1.15956	0.893796	0	0	0	0	0	0	0	0	
0.081	0.939775	0.0187543	1.08925	1.06408	2.89763	1.15905	0.894209	0	0	0	0	0	0	0	0	
0.082	0.940091	0.018899	1.08912	1.06373	2.89632	1.15853	0.894631	0	0	0	0	0	0	0	0	
0.083	0.940426	0.0190426	1.089	1.06335	2.89496	1.15798	0.895068	0	0	0	0	0	0	0	0	
0.084	0.94077	0.0191849	1.08887	1.06296	2.89356	1.15742	0.895512	0	0	0	0	0	0	0	0	
0.085	0.941115	0.0193258	1.08874	1.06257	2.89216	1.15687	0.895956	0	0	0	0	0	0	0	0	
0.086	0.941455	0.0194655	1.08862	1.06219	2.89078	1.15631	0.896396	0	0	0	0	0	0	0	0	
0.087	0.941795	0.019604	1.08849	1.0618	2.8894	1.15576	0.896835	0	0	0	0	0	0	0	0	
0.088	0.942146	0.0197411	1.08836	1.06141	2.88798	1.15519	0.897283	0	0	0	0	0	0	0	0	
0.089	0.942507	0.019877	1.08823	1.061	2.88653	1.15461	0.897738	0	0	0	0	0	0	0	0	
0.09	0.942882	0.0200115	1.0881	1.06058	2.88504	1.15402	0.898203	0	0	0	0	0	0	0	0	
0.091	0.943271	0.0201446	1.08797	1.06014	2.88351	1.1534	0.898679	0	0	0	0	0	0	0	0	
0.092	0.94367	0.0202763	1.08784	1.05969	2.88194	1.15278	0.899162	0	0	0	0	0	0	0	0	
0.093	0.94407	0.0204065	1.08771	1.05924	2.88037	1.15215	0.899645	0	0	0	0	0	0	0	0	
0.094	0.944449	0.0205353	1.08758	1.05882	2.87887	1.15155	0.900112	0	0	0	0	0	0	0	0	
0.095	0.94474	0.020663	1.08745	1.05849	2.87763	1.15105	0.90051	0	0	0	0	0	0	0	0	
0.096	0.944868	0.0207902	1.08732	1.05835	2.8769	1.15076	0.900783	0	0	0	0	0	0	0	0	
0.097	0.94486	0.0209175	1.08718	1.05836	2.87657	1.15063	0.900953	0	0	0	0	0	0	0	0	
0.098	0.944898	0.0210451	1.08705	1.05832	2.87611	1.15044	0.901156	0	0	0	0	0	0	0	0	
0.099	0.945194	0.0211723	1.08692	1.05798	2.87486	1.14994	0.901557	0	0	0	0	0	0	0	0	
0.1	0.94582	0.0212978	1.08678	1.05728	2.8726	1.14904	0.902208	0	0	0	0	0	0	0	0	
0.101	0.946655	0.0214206	1.08665	1.05635	2.86971	1.14788	0.903016	0	0	0	0	0	0	0	0	
0.102	0.947487	0.0215403	1.08651	1.05542	2.86683	1.14673	0.903822	0	0	0	0	0	0	0	0	
0.103	0.948156	0.0216574	1.08638	1.05468	2.86445	1.14578	0.904503	0	0	0	0	0	0	0	0	
0.104	0.94861	0.0217725	1.08624	1.05417	2.86271	1.14509	0.905023	0	0	0	0	0	0	0	0	
0.105	0.948897	0.0218866	1.0861	1.05386	2.86149	1.1446	0.905415	0	0	0	0	0	0	0	0	
0.106	0.949103	0.022	1.08597	1.05363	2.86051	1.1442	0.905747	0	0	0	0	0	0	0	0	
0.107	0.949304	0.022113	1.08583	1.0534	2.85955	1.14382	0.906074	0	0	0	0	0	0	0	0	
0.108	0.949545	0.0222255	1.08569	1.05314	2.85846	1.14338	0.90643	0	0	0	0	0	0	0	0	
0.109	0.949845	0.0223373	1.08556	1.0528	2.8572	1.14288	0.90683	0	0	0	0	0	0	0	0	
0.11	0.9502	0.0224482	1.08542	1.05241	2.85577	1.14231	0.907269	0	0	0	0	0	0	0	0	
0.111	0.95059	0.022558	1.08528	1.05198	2.85424	1.14169	0.907734	0	0	0	0	0	0	0	0	
0.112	0.95099	0.0226665	1.08514	1.05154	2.85267	1.14107	0.908205	0	0	0	0	0	0	0	0	
0.113	0.951375	0.0227738	1.08501	1.05111	2.85116	1.14046	0.908665	0	0	0	0	0	0	0	0	
0.114	0.951723	0.02288	1.08487	1.05073	2.84975	1.1399	0.909097	0	0	0	0	0	0	0	0	
0.115	0.95202	0.0229851	1.08473	1.0504	2.8485	1.1394	0.909492	0	0	0	0	0	0	0	0	
0.116	0.952273	0.0230895	1.08459	1.05012	2.84738	1.13895	0.909853	0	0	0	0	0	0	0	0	
0.117	0.9525	0.0231931	1.08446	1.04987	2.84634	1.13854	0.910196	0	0	0	0	0	0	0	0	
0.118	0.952723	0.023296	1.08432	1.04962	2.84532	1.13813	0.910535	0	0	0	0	0	0	0	0	
0.119	0.952952	0.0233983	1.08418	1.04937	2.84427	1.13771	0.910878	0	0	0	0	0	0	0	0	
0.12	0.953178	0.0234997	1.08405	1.04912	2.84324	1.1373	0.911219	0	0	0	0	0	0	0	0	
0.121	0.953399	0.0236005	1.08391	1.04888	2.84222	1.13689	0.911555	0	0	0	0	0	0	0	0	
0.122	0.953635	0.0237004	1.08377	1.04862	2.84116	1.13647	0.911901	0	0	0	0	0	0	0	0	
0.123	0.953936	0.0237994	1.08364	1.04829	2.83991	1.13596	0.912293	0	0	0	0	0	0	0	0	
0.124	0.954349	0.0238971	1.0835	1.04783	2.83833	1.13533	0.912764	0	0	0	0	0	0	0	0	
0.125	0.954877	0.0239931	1.08337	1.04726	2.8364	1.13456	0.913315	0	0	0	0	0	0	0	0	
0.126	0.955459	0.024087	1.08323	1.04662	2.83432	1.13373	0.913904	0	0	0	0	0	0	0	0	
0.127	0.95601	0.0241789	1.0831	1.04601	2.83233	1.13293	0.914469	0	0	0	0	0	0	0	0	
0.128	0.95646	0.0242691	1.08296	1.04552	2.83065	1.13226	0.914962	0	0	0	0	0	0	0	0	
0.129	0.956792	0.024358	1.08283	1.04516	2.82931	1.13173	0.915372	0	0	0	0	0	0	0	0	
0.13	0.957034	0.024446	1.08269	1.04489	2.82825	1.1313	0.915718	0	0	0	0	0	0	0	0	
0.131	0.957237	0.0245334	1.08256	1.04467	2.8273	1.13092	0.916035	0	0	0	0	0	0	0	0	
0.132	0.957445	0.0246202	1.08243	1.04445	2.82634	1.13054	0.916356	0	0	0	0	0	0	0	0	
0.133	0.957684	0.0247065	1.08229	1.04419	2.82529	1.13012	0.916698	0	0	0	0	0	0	0	0	
0.134	0.95796	0.0247921	1.08216	1.04388	2.82413	1.12965	0.917065	0	0	0	0	0	0	0	0	
0.135	0.958266	0.0248771	1.08203	1.04355	2.82288	1.12915	0.917451	0	0	0	0	0	0	0	0	
0.136	0.958582	0.0249613	1.08189	1.04321	2.8216	1.12864	0.917844	0	0	0	0	0	0	0	0	
0.137	0.958887	0.0250449	1.08176	1.04288	2.82036	1.12814	0.91823	0	0	0	0	0	0	0	0	
0.138	0.959168	0.0251279	1.08163	1.04257	2.81918	1.12767	0.918598	0	0	0	0	0	0	0	0	
0.139	0.959427	0.0252105	1.08149	1.04229	2.81808	1.12723	0.918951	0	0	0	0	0	0	0	0	
0.14	0.959678	0.0252927	1.08136	1.04202	2.81699	1.1268	0.919298	0	0	0	0	0	0	0	0	
0.141	0.959943	0.0253746	1.08123	1.04173	2.81586	1.12634	0.919655	0	0	0	0	0	0	0	0	
0.142	0.960235	0.025456	1.08109	1.04141	2.81466	1.12586	0.920029	0	0	0	0	0	0	0	0	
0.143	0.960545	0.0255371	1.08096	1.04108	2.8134	1.12536	0.920415	0	0	0	0	0	0	0	0	
0.144	0.960845	0.0256176	1.08082	1.04075	2.81217	1.12487	0.920793	0	0	0	0	0	0	0	0	
0.145	0.961104	0.0256978	1.08069	1.04047	2.81106	1.12442	0.921144	0	0	0	0	0	0	0	0	
0.146	0.961319	0.0257777	1.08055	1.04024	2.81007	1.12403	0.921466	0	0	0	0	0	0	0	0	
0.147	0.961525	0.0258574	1.08042	1.04001	2.80912	1.12365	0.921781	0	0	0	0	0	0	0	0	
0.148	0.961767	0.0259369	1.08028	1.03975	2.80806	1.12322	0.922119	0	0	0	0	0	0	0	0	
0.149	0.962075	0.0260159	1.08014	1.03942	2.8068	1.12272	0.922501	0	0	0	0	0	0	0	0	
0.15	0.962447	0.0260941	1.08001	1.03902	2.80536	1.12214	0.922925	0	0	0	0	0	0	0	0	
0.151	0.962854	0.0261715	1.07987	1.03858	2.80382	1.12153	0.923371	0	0	0	0	0	0	0	0	
0.152	0.963255	0.0262478	1.07973	1.03815	2.8023	1.12092	0.923812	0	0	0	0	0	0	0	0	
0.153	0.963616	0.0263232	1.07959	1.03776	2.80089	1.12036	0.924226	0	0	0	0	0	0	0	0	
0.154	0.963919	0.0263977	1.07946	1.03743	2.79966	1.11986	0.924602	0	0	0	0	0	0	0	0	
0.155	0.964167	0.0264716	1.07932	1.03716	2.79858	1.11943	0.924941	0	0	0	0	0	0	0	0	
0.156	0.964383	0.0265449	1.07918	1.03693	2.7976	1.11904	0.925259	0	0	0	0	0	0	0	0	
0.157	0.964598	0.0266176	1.07905	1.0367	2.79663	1.11865	0.925575	0	0	0	0	0	0	0	0	
0.158	0.964835	0.0266897	1.07891	1.03645	2.79559	1.11824	0.925905	0	0	0	0	0	0	0	0	
0.159	0.965101	0.0267612	1.07878	1.03616	2.79446	1.11779	0.926253	0	0	0	0	0	0	0	0	
0.16	0.965384	0.0268318	1.07864	1.03586	2.7933	1.11732	0.926611	0	0	0	0	0	0	0	0	
0.161	0.965662	0.0269017	1.07851	1.03556	2.79214	1.11686	0.926966	0	0	0	0	0	0	0	0	
0.162	0.965921	0.0269708	1.07837	1.03528	2.79104	1.11642	0.927309	0	0	0	0	0	0	0	0	
0.163	0.966163	0.0270392	1.07824	1.03502	2.79	1.116	0.927639	0	0	0	0	0	0	0	0	
0.164	0.966398	0.027107	1.0781	1.03477	2.78897	1.11559	0.927965	0	0	0	0	0	0	0	0	
0.165	0.966643	0.0271741	1.07797	1.03451	2.78792	1.11517	0.928296	0	0	0	0	0	0	0	0	
0.166	0.966905	0.0272405	1.07783	1.03423	2.78681	1.11473	0.928637	0	0	0	0	0	0	0	0	
0.167	0.967181	0.0273062	1.0777	1.03393	2.78567	1.11427	0.928987	0	0	0	0	0	0	0	0	
0.168	0.967462	0.0273712	1.07757	1.03363	2.78452	1.11381	0.929339	0	0	0	0	0	0	0	0	
0.169	0.967739	0.0274355	1.07743	1.03334	2.78338	1.11335	0.929688	0	0	0	0	0	0	0	0	
0.17	0.968015	0.0274991	1.0773	1.03304	2.78224	1.1129	0.930036	0	0	0	0	0	0	0	0	
0.171	0.968295	0.0275619	1.07717	1.03274	2.78109	1.11244	0.930386	0	0	0	0	0	0	0	0	
0.172	0.96858	0.0276241	1.07703	1.03244	2.77993	1.11197	0.930738	0	0	0	0	0	0	0	0	
0.173	0.968856	0.0276855	1.0769	1.03214	2.7788	1.11152	0.931084	0	0	0	0	0	0	0	0	
0.174	0.969108	0.0277462	1.07677	1.03188	2.77773	1.11109	0.931415	0	0	0	0	0	0	0	0	
0.175	0.969328	0.0278063	1.07664	1.03164	2.77676	1.1107	0.931725	0	0	0	0	0	0	0	0	
0.176	0.969524	0.0278659	1.07651	1.03143	2.77586	1.11034	0.932021	0	0	0	0	0	0	0	0	
0.177	0.969711	0.0279251	1.07637	1.03123	2.77499	1.10999	0.93231	0	0	0	0	0	0	0	0	
0.178	0.969905	0.0279837	1.07624	1.03103	2.77409	1.10964	0.932603	0	0	0	0	0	0	0	0	
0.179	0.970117	0.0280419	1.07611	1.0308	2.77315	1.10926	0.932906	0	0	0	0	0	0	0	0	
0.18	0.97035	0.0280994	1.07598	1.03056	2.77215	1.10886	0.933221	0	0	0	0	0	0	0	0	
0.181	0.970602	0.0281564	1.07585	1.03029	2.7711	1.10844	0.933548	0	0	0	0	0	0	0	0	
0.182	0.970871	0.0282127	1.07572	1.03	2.77	1.108	0.933884	0	0	0	0	0	0	0	0	
0.183	0.97115	0.0282684	1.07559	1.02971	2.76887	1.10755	0.934226	0	0	0	0	0	0	0	0	
0.184	0.971434	0.0283234	1.07547	1.02941	2.76773	1.10709	0.934569	0	0	0	0	0	0	0	0	
0.185	0.971712	0.0283778	1.07534	1.02911	2.7666	1.10664	0.934909	0	0	0	0	0	0	0	0	
0.186	0.971981	0.0284317	1.07521	1.02883	2.76551	1.1062	0.935242	0	0	0	0	0	0	0	0	
0.187	0.972239	0.0284852	1.07508	1.02855	2.76445	1.10578	0.935569	0	0	0	0	0	0	0	0	
0.188	0.972487	0.0285383	1.07495	1.02829	2.76341	1.10536	0.935888	0	0	0	0	0	0	0	0	
0.189	0.972724	0.0285911	1.07482	1.02804	2.76241	1.10496	0.936202	0	0	0	0	0	0	0	0	
0.19	0.972952	0.0286437	1.0747	1.0278	2.76143	1.10457	0.936509	0	0	0	0	0	0	0	0	
0.191	0.973172	0.0286962	1.07457	1.02757	2.76048	1.10419	0.936811	0	0	0	0	0	0	0	0	
0.192	0.973384	0.0287487	1.07444	1.02734	2.75955	1.10382	0.937108	0	0	0	0	0	0	0	0	
0.193	0.973587	0.0288012	1.07431	1.02713	2.75864	1.10346	0.9374	0	0	0	0	0	0	0	0	
0.194	0.97378	0.0288537	1.07418	1.02693	2.75777	1.10311	0.937685	0	0	0	0	0	0	0	0	
0.195	0.973972	0.0289065	1.07405	1.02672	2.75689	1.10276	0.93797	0	0	0	0	0	0	0	0	
0.196	0.974178	0.0289594	1.07392	1.02651	2.75598	1.10239	0.938262	0	0	0	0	0	0	0	0	
0.197	0.974412	0.0290124	1.07379	1.02626	2.75498	1.10199	0.938571	0	0	0	0	0	0	0	0	
0.198	0.974677	0.0290654	1.07366	1.02598	2.7539	1.10156	0.938897	0	0	0	0	0	0	0	0	
0.199	0.974959	0.0291184	1.07353	1.02568	2.75277	1.10111	0.939231	0	0	0	0	0	0	0	0	
0.2	0.975237	0.0291714	1.0734	1.02539	2.75165	1.10066	0.939564	0	0	0	0	0	0	0	0	
0.201	0.975497	0.0292243	1.07327	1.02512	2.75058	1.10023	0.939886	0	0	0	0	0	0	0	0	
0.202	0.975732	0.0292773	1.07314	1.02487	2.74957	1.09983	0.940193	0	0	0	0	0	0	0	0	
0.203	0.975945	0.0293302	1.07301	1.02465	2.74864	1.09945	0.940488	0	0	0	0	0	0	0	0	
0.204	0.976143	0.0293832	1.07287	1.02444	2.74774	1.0991	0.940774	0	0	0	0	0	0	0	0	
0.205	0.976336	0.0294363	1.07274	1.02424	2.74686	1.09874	0.941057	0	0	0	0	0	0	0	0	
0.206	0.976531	0.0294893	1.07261	1.02403	2.74597	1.09839	0.94134	0	0	0	0	0	0	0	0	
0.207	0.976728	0.0295421	1.07248	1.02383	2.74507	1.09803	0.941625	0	0	0	0	0	0	0	0	
0.208	0.97693	0.0295949	1.07234	1.02361	2.74417	1.09767	0.941911	0	0	0	0	0	0	0	0	
0.209	0.977136	0.0296473	1.07221	1.0234	2.74325	1.0973	0.9422	0	0	0	0	0	0	0	0	
0.21	0.977345	0.0296995	1.07208	1.02318	2.74233	1.09693	0.94249	0	0	0	0	0	0	0	0	
0.211	0.977554	0.0297512	1.07195	1.02296	2.7414	1.09656	0.942779	0	0	0	0	0	0	0	0	
0.212	0.977764	0.0298025	1.07182	1.02274	2.74048	1.09619	0.943068	0	0	0	0	0	0	0	0	
0.213	0.977974	0.0298532	1.07168	1.02252	2.73955	1.09582	0.943357	0	0	0	0	0	0	0	0	
0.214	0.978183	0.0299033	1.07155	1.0223	2.73863	1.09545	0.943645	0	0	0	0	0	0	0	0	
0.215	0.978391	0.0299527	1.07142	1.02209	2.73772	1.09509	0.943931	0	0	0	0	0	0	0	0	
0.216	0.978594	0.0300013	1.0713	1.02187	2.73682	1.09473	0.944213	0	0	0	0	0	0	0	0	
0.217	0.97878	0.0300492	1.07117	1.02168	2.73597	1.09439	0.944487	0	0	0	0	0	0	0	0	
0.218	0.978938	0.0300963	1.07104	1.02151	2.73521	1.09408	0.944745	0	0	0	0	0	0	0	0	
0.219	0.979059	0.0301426	1.07091	1.02139	2.73455	1.09382	0.944982	0	0	0	0	0	0	0	0	
0.22	0.979155	0.0301883	1.07079	1.02129	2.73396	1.09358	0.945205	0	0	0	0	0	0	0	0	
0.221	0.979267	0.0302332	1.07067	1.02117	2.73333	1.09333	0.945436	0	0	0	0	0	0	0	0	
0.222	0.979444	0.0302774	1.07054	1.02099	2.73253	1.09301	0.9457	0	0	0	0	0	0	0	0	
0.223	0.979717	0.0303205	1.07042	1.0207	2.73146	1.09258	0.946014	0	0	0	0	0	0	0	0	
0.224	0.980076	0.0303625	1.0703	1.02033	2.73015	1.09206	0.946372	0	0	0	0	0	0	0	0	
0.225	0.980474	0.0304031	1.07018	1.01992	2.72874	1.09149	0.94675	0	0	0	0	0	0	0	0	
0.226	0.980852	0.0304426	1.07006	1.01952	2.72738	1.09095	0.947117	0	0	0	0	0	0	0	0	
0.227	0.981171	0.030481	1.06994	1.01919	2.72619	1.09048	0.947453	0	0	0	0	0	0	0	0	
0.228	0.981417	0.0305187	1.06983	1.01893	2.72521	1.09008	0.94775	0	0	0	0	0	0	0	0	
0.229	0.981601	0.0305558	1.06971	1.01874	2.7244	1.08976	0.948014	0	0	0	0	0	0	0	0	
0.23	0.981746	0.0305927	1.06959	1.01859	2.7237	1.08948	0.948258	0	0	0	0	0	0	0	0	
0.231	0.981876	0.0306295	1.06948	1.01846	2.72304	1.08922	0.948493	0	0	0	0	0	0	0	0	
0.232	0.982012	0.0306665	1.06936	1.01832	2.72237	1.08895	0.948731	0	0	0	0	0	0	0	0	
0.233	0.982161	0.0307036	1.06924	1.01816	2.72166	1.08866	0.948976	0	0	0	0	0	0	0	0	
0.234	0.982325	0.0307409	1.06913	1.01799	2.72091	1.08836	0.949228	0	0	0	0	0	0	0	0	
0.235	0.982504	0.0307786	1.06901	1.01781	2.72011	1.08805	0.949487	0	0	0	0	0	0	0	0	
0.236	0.982694	0.0308167	1.06889	1.01761	2.71928	1.08771	0.949752	0	0	0	0	0	0	0	0	
0.237	0.982891	0.0308552	1.06877	1.01741	2.71843	1.08737	0.950021	0	0	0	0	0	0	0	0	
0.238	0.983091	0.0308941	1.06865	1.0172	2.71758	1.08703	0.950291	0	0	0	0	0	0	0	0	
0.239	0.983288	0.0309335	1.06853	1.017	2.71672	1.08669	0.950559	0	0	0	0	0	0	0	0	
0.24	0.983483	0.0309733	1.06841	1.01679	2.71587	1.08635	0.950827	0	0	0	0	0	0	0	0	
0.241	0.983676	0.0310136	1.06828	1.01659	2.71503	1.08601	0.951093	0	0	0	0	0	0	0	0	
