0.236	0.98749	0.0794609	1.1836	1.01267	2.99648	1.19859	0.887027	0	0	0	0	0	0	0	0	
0.237	0.987696	0.0791581	1.18263	1.01246	2.99342	1.19737	0.88779	0	0	0	0	0	0	0	0	
0.238	0.98786	0.0788598	1.18168	1.01229	2.99051	1.1962	0.888512	0	0	0	0	0	0	0	0	
0.239	0.987982	0.0785661	1.18074	1.01216	2.98776	1.1951	0.889196	0	0	0	0	0	0	0	0	
0.24	0.988072	0.0782771	1.17981	1.01207	2.98513	1.19405	0.889848	0	0	0	0	0	0	0	0	
0.241	0.988142	0.0779929	1.17889	1.012	2.9826	1.19304	0.890479	0	0	0	0	0	0	0	0	
0.242	0.988206	0.0777135	1.17798	1.01193	2.98011	1.19204	0.891098	0	0	0	0	0	0	0	0	
0.243	0.988272	0.0774388	1.17709	1.01187	2.97764	1.19106	0.891713	0	0	0	0	0	0	0	0	
0.244	0.988346	0.0771686	1.1762	1.01179	2.97517	1.19007	0.892329	0	0	0	0	0	0	0	0	
0.245	0.988432	0.0769027	1.17532	1.0117	2.9727	1.18908	0.892948	0	0	0	0	0	0	0	0	
0.246	0.988529	0.0766411	1.17446	1.0116	2.97021	1.18809	0.89357	0	0	0	0	0	0	0	0	
0.247	0.988634	0.0763834	1.1736	1.0115	2.96773	1.18709	0.894192	0	0	0	0	0	0	0	0	
0.248	0.988743	0.0761296	1.17275	1.01139	2.96526	1.18611	0.894811	0	0	0	0	0	0	0	0	
0.249	0.98885	0.0758796	1.17192	1.01128	2.96283	1.18513	0.895424	0	0	0	0	0	0	0	0	
0.25	0.988951	0.0756333	1.17109	1.01117	2.96043	1.18417	0.896027	0	0	0	0	0	0	0	0	
0.251	0.989046	0.0753905	1.17027	1.01107	2.95808	1.18323	0.89662	0	0	0	0	0	0	0	0	
0.252	0.989137	0.0751513	1.16946	1.01098	2.95576	1.1823	0.897205	0	0	0	0	0	0	0	0	
0.253	0.98923	0.0749156	1.16866	1.01089	2.95346	1.18139	0.897786	0	0	0	0	0	0	0	0	
0.254	0.989334	0.0746832	1.16787	1.01078	2.95116	1.18046	0.898369	0	0	0	0	0	0	0	0	
0.255	0.989455	0.0744539	1.16709	1.01066	2.94882	1.17953	0.898961	0	0	0	0	0	0	0	0	
0.256	0.989599	0.0742277	1.16632	1.01051	2.94644	1.17858	0.899564	0	0	0	0	0	0	0	0	
0.257	0.989764	0.0740043	1.16555	1.01034	2.94401	1.17761	0.900179	0	0	0	0	0	0	0	0	
0.258	0.989946	0.0737836	1.1648	1.01016	2.94156	1.17663	0.9008	0	0	0	0	0	0	0	0	
0.259	0.990135	0.0735655	1.16405	1.00996	2.93911	1.17565	0.901422	0	0	0	0	0	0	0	0	
0.26	0.990322	0.07335	1.16331	1.00977	2.93669	1.17468	0.902038	0	0	0	0	0	0	0	0	
0.261	0.9905	0.073137	1.16257	1.00959	2.93431	1.17373	0.902642	0	0	0	0	0	0	0	0	
0.262	0.990664	0.0729267	1.16185	1.00942	2.932	1.1728	0.903232	0	0	0	0	0	0	0	0	
0.263	0.990813	0.072719	1.16113	1.00927	2.92975	1.1719	0.903807	0	0	0	0	0	0	0	0	
0.264	0.990951	0.072514	1.16042	1.00913	2.92755	1.17102	0.904369	0	0	0	0	0	0	0	0	
0.265	0.991079	0.0723119	1.15972	1.009	2.9254	1.17016	0.90492	0	0	0	0	0	0	0	0	
0.266	0.991202	0.0721125	1.15903	1.00888	2.92328	1.16931	0.905463	0	0	0	0	0	0	0	0	
0.267	0.991321	0.0719159	1.15834	1.00875	2.92119	1.16848	0.906001	0	0	0	0	0	0	0	0	
0.268	0.99144	0.0717222	1.15765	1.00863	2.91912	1.16765	0.906533	0	0	0	0	0	0	0	0	
0.269	0.991559	0.0715312	1.15698	1.00851	2.91707	1.16683	0.907062	0	0	0	0	0	0	0	0	
0.27	0.991676	0.071343	1.15631	1.00839	2.91503	1.16601	0.907586	0	0	0	0	0	0	0	0	
0.271	0.991789	0.0711576	1.15564	1.00828	2.91303	1.16521	0.908104	0	0	0	0	0	0	0	0	
0.272	0.991895	0.070975	1.15499	1.00817	2.91106	1.16442	0.908613	0	0	0	0	0	0	0	0	
0.273	0.991988	0.0707951	1.15433	1.00808	2.90914	1.16366	0.90911	0	0	0	0	0	0	0	0	
0.274	0.992066	0.070618	1.15369	1.008	2.90728	1.16291	0.909594	0	0	0	0	0	0	0	0	
0.275	0.992129	0.0704437	1.15305	1.00793	2.90548	1.16219	0.910064	0	0	0	0	0	0	0	0	
0.276	0.992185	0.0702722	1.15241	1.00788	2.90372	1.16149	0.910526	0	0	0	0	0	0	0	0	
0.277	0.992245	0.0701033	1.15178	1.00782	2.90196	1.16078	0.910987	0	0	0	0	0	0	0	0	
0.278	0.992327	0.0699371	1.15116	1.00773	2.90014	1.16006	0.911461	0	0	0	0	0	0	0	0	
0.279	0.992444	0.0697731	1.15054	1.00761	2.89824	1.1593	0.911955	0	0	0	0	0	0	0	0	
0.28	0.992606	0.0696113	1.14992	1.00745	2.89622	1.15849	0.912477	0	0	0	0	0	0	0	0	
0.281	0.992811	0.0694512	1.14931	1.00724	2.89409	1.15764	0.913026	0	0	0	0	0	0	0	0	
0.282	0.993047	0.0692926	1.14871	1.007	2.89188	1.15675	0.913592	0	0	0	0	0	0	0	0	
0.283	0.993296	0.0691353	1.14811	1.00675	2.88965	1.15586	0.914164	0	0	0	0	0	0	0	0	
0.284	0.993538	0.0689792	1.14752	1.0065	2.88745	1.15498	0.914729	0	0	0	0	0	0	0	0	
0.285	0.993758	0.0688244	1.14693	1.00628	2.88533	1.15413	0.915274	0	0	0	0	0	0	0	0	
0.286	0.993944	0.0686708	1.14634	1.00609	2.88332	1.15333	0.915794	0	0	0	0	0	0	0	0	
0.287	0.994096	0.0685185	1.14577	1.00594	2.88143	1.15257	0.916288	0	0	0	0	0	0	0	0	
0.288	0.994218	0.0683675	1.14519	1.00582	2.87964	1.15185	0.916759	0	0	0	0	0	0	0	0	
0.289	0.994318	0.0682179	1.14463	1.00571	2.87792	1.15117	0.917212	0	0	0	0	0	0	0	0	
0.29	0.994406	0.0680697	1.14407	1.00563	2.87625	1.1505	0.917654	0	0	0	0	0	0	0	0	
0.291	0.994492	0.0679228	1.14351	1.00554	2.87461	1.14984	0.91809	0	0	0	0	0	0	0	0	
0.292	0.99458	0.0677773	1.14296	1.00545	2.87297	1.14919	0.918526	0	0	0	0	0	0	0	0	
0.293	0.994674	0.0676329	1.14241	1.00535	2.87132	1.14853	0.918963	0	0	0	0	0	0	0	0	
0.294	0.994775	0.0674897	1.14187	1.00525	2.86967	1.14787	0.919402	0	0	0	0	0	0	0	0	
0.295	0.994883	0.0673477	1.14133	1.00514	2.86801	1.14721	0.919842	0	0	0	0	0	0	0	0	
0.296	0.994993	0.0672067	1.1408	1.00503	2.86636	1.14655	0.920282	0	0	0	0	0	0	0	0	
0.297	0.995102	0.0670668	1.14028	1.00492	2.86472	1.14589	0.920718	0	0	0	0	0	0	0	0	
0.298	0.99521	0.066928	1.13976	1.00481	2.86311	1.14524	0.92115	0	0	0	0	0	0	0	0	
0.299	0.995315	0.0667904	1.13924	1.00471	2.86151	1.1446	0.921579	0	0	0	0	0	0	0	0	
0.3	0.995422	0.0666538	1.13873	1.0046	2.85991	1.14396	0.922006	0	0	0	0	0	0	0	0	
0.301	0.995538	0.0665184	1.13822	1.00448	2.8583	1.14332	0.922436	0	0	0	0	0	0	0	0	
0.302	0.995668	0.0663841	1.13772	1.00435	2.85667	1.14267	0.922872	0	0	0	0	0	0	0	0	
0.303	0.995816	0.066251	1.13722	1.0042	2.85499	1.14199	0.923318	0	0	0	0	0	0	0	0	
0.304	0.995984	0.0661189	1.13672	1.00403	2.85326	1.1413	0.923774	0	0	0	0	0	0	0	0	
0.305	0.996165	0.0659879	1.13623	1.00385	2.85151	1.1406	0.924235	0	0	0	0	0	0	0	0	
0.306	0.99635	0.065858	1.13574	1.00366	2.84975	1.1399	0.924698	0	0	0	0	0	0	0	0	
0.307	0.996532	0.0657293	1.13526	1.00348	2.84802	1.13921	0.925156	0	0	0	0	0	0	0	0	
0.308	0.996701	0.0656018	1.13477	1.00331	2.84632	1.13853	0.925604	0	0	0	0	0	0	0	0	
0.309	0.996853	0.0654757	1.1343	1.00316	2.84469	1.13788	0.926039	0	0	0	0	0	0	0	0	
0.31	0.996987	0.065351	1.13382	1.00302	2.84312	1.13725	0.926461	0	0	0	0	0	0	0	0	
0.311	0.997105	0.0652279	1.13335	1.0029	2.8416	1.13664	0.926871	0	0	0	0	0	0	0	0	
0.312	0.997211	0.0651065	1.13288	1.0028	2.84012	1.13605	0.927272	0	0	0	0	0	0	0	0	
0.313	0.997312	0.0649868	1.13241	1.0027	2.83866	1.13546	0.927667	0	0	0	0	0	0	0	0	
0.314	0.997412	0.0648689	1.13195	1.00259	2.83721	1.13488	0.928061	0	0	0	0	0	0	0	0	
0.315	0.997516	0.0647527	1.13148	1.00249	2.83575	1.1343	0.928456	0	0	0	0	0	0	0	0	
0.316	0.997628	0.0646383	1.13102	1.00238	2.83428	1.13371	0.928854	0	0	0	0	0	0	0	0	
0.317	0.997749	0.0645255	1.13057	1.00226	2.8328	1.13312	0.929255	0	0	0	0	0	0	0	0	
0.318	0.997879	0.0644144	1.13011	1.00213	2.83129	1.13251	0.929661	0	0	0	0	0	0	0	0	
0.319	0.998018	0.0643049	1.12966	1.00199	2.82976	1.1319	0.93007	0	0	0	0	0	0	0	0	
0.32	0.998164	0.0641969	1.12921	1.00184	2.82822	1.13129	0.930483	0	0	0	0	0	0	0	0	
0.321	0.998317	0.0640903	1.12876	1.00169	2.82666	1.13066	0.930897	0	0	0	0	0	0	0	0	
0.322	0.998476	0.0639851	1.12832	1.00153	2.82509	1.13004	0.931314	0	0	0	0	0	0	0	0	
0.323	0.998642	0.0638811	1.12787	1.00136	2.82351	1.12941	0.931732	0	0	0	0	0	0	0	0	
0.324	0.998816	0.0637782	1.12743	1.00119	2.82192	1.12877	0.932153	0	0	0	0	0	0	0	0	
0.325	0.999	0.0636764	1.12699	1.001	2.8203	1.12812	0.932579	0	0	0	0	0	0	0	0	
0.326	0.9992	0.0635754	1.12656	1.0008	2.81865	1.12746	0.933012	0	0	0	0	0	0	0	0	
0.327	0.999417	0.0634752	1.12612	1.00058	2.81695	1.12678	0.933453	0	0	0	0	0	0	0	0	
0.328	0.999653	0.0633755	1.12569	1.00035	2.81521	1.12608	0.933903	0	0	0	0	0	0	0	0	
0.329	0.999906	0.0632763	1.12527	1.00009	2.81343	1.12537	0.93436	0	0	0	0	0	0	0	0	
0.33	1.00017	0.0631774	1.12484	0.999832	2.81163	1.12465	0.93482	0	0	0	0	0	0	0	0	
0.331	1.00043	0.0630787	1.12442	0.999573	2.80985	1.12394	0.935276	0	0	0	0	0	0	0	0	
0.332	1.00067	0.0629802	1.124	0.999331	2.80813	1.12325	0.93572	0	0	0	0	0	0	0	0	
0.333	1.00088	0.0628819	1.12359	0.999122	2.8065	1.1226	0.936144	0	0	0	0	0	0	0	0	
0.334	1.00105	0.0627839	1.12318	0.998956	2.80501	1.122	0.936541	0	0	0	0	0	0	0	0	
0.335	1.00116	0.0626862	1.12277	0.998837	2.80366	1.12146	0.936909	0	0	0	0	0	0	0	0	
0.336	1.00124	0.0625891	1.12236	0.998763	2.80244	1.12098	0.93725	0	0	0	0	0	0	0	0	
0.337	1.00128	0.0624926	1.12196	0.998725	2.80133	1.12053	0.937569	0	0	0	0	0	0	0	0	
0.338	1.00129	0.0623967	1.12157	0.998713	2.80031	1.12012	0.937872	0	0	0	0	0	0	0	0	
0.339	1.00129	0.0623015	1.12117	0.998714	2.79933	1.11973	0.938165	0	0	0	0	0	0	0	0	
0.34	1.00128	0.0622071	1.12078	0.99872	2.79837	1.11935	0.938455	0	0	0	0	0	0	0	0	
0.341	1.00128	0.0621135	1.12039	0.998721	2.7974	1.11896	0.938746	0	0	0	0	0	0	0	0	
0.342	1.00129	0.0620205	1.12001	0.998712	2.79642	1.11857	0.939041	0	0	0	0	0	0	0	0	
0.343	1.00131	0.0619283	1.11963	0.998689	2.7954	1.11816	0.939342	0	0	0	0	0	0	0	0	
0.344	1.00135	0.0618368	1.11925	0.998653	2.79436	1.11774	0.939649	0	0	0	0	0	0	0	0	
0.345	1.00139	0.0617459	1.11888	0.998608	2.7933	1.11732	0.93996	0	0	0	0	0	0	0	0	
0.346	1.00144	0.0616558	1.1185	0.998559	2.79223	1.11689	0.940272	0	0	0	0	0	0	0	0	
0.347	1.00149	0.0615663	1.11814	0.998511	2.79118	1.11647	0.940583	0	0	0	0	0	0	0	0	
0.348	1.00154	0.0614777	1.11777	0.998464	2.79013	1.11605	0.940891	0	0	0	0	0	0	0	0	
0.349	1.00159	0.0613898	1.11741	0.99841	2.78907	1.11563	0.941202	0	0	0	0	0	0	0	0	
0.35	1.00166	0.0613027	1.11704	0.998338	2.78797	1.11519	0.941521	0	0	0	0	0	0	0	0	
0.351	1.00177	0.0612163	1.11668	0.998232	2.78678	1.11471	0.941857	0	0	0	0	0	0	0	0	
0.352	1.00192	0.0611306	1.11633	0.998083	2.78547	1.11419	0.942216	0	0	0	0	0	0	0	0	
0.353	1.00211	0.0610455	1.11597	0.99789	2.78404	1.11362	0.942596	0	0	0	0	0	0	0	0	
0.354	1.00234	0.0609609	1.11562	0.997665	2.78254	1.11302	0.942991	0	0	0	0	0	0	0	0	
0.355	1.00258	0.0608769	1.11527	0.997431	2.78101	1.1124	0.943391	0	0	0	0	0	0	0	0	
0.356	1.0028	0.0607934	1.11492	0.997209	2.77952	1.11181	0.943782	0	0	0	0	0	0	0	0	
0.357	1.00299	0.0607106	1.11457	0.997016	2.77812	1.11125	0.944157	0	0	0	0	0	0	0	0	
0.358	1.00315	0.0606286	1.11423	0.996861	2.77682	1.11073	0.944512	0	0	0	0	0	0	0	0	
0.359	1.00327	0.0605476	1.11388	0.996739	2.77562	1.11025	0.944847	0	0	0	0	0	0	0	0	
0.36	1.00337	0.0604678	1.11354	0.996641	2.7745	1.1098	0.945169	0	0	0	0	0	0	0	0	
0.361	1.00345	0.0603893	1.1132	0.996561	2.77342	1.10937	0.94548	0	0	0	0	0	0	0	0	
0.362	1.00352	0.0603121	1.11286	0.996492	2.77238	1.10895	0.945785	0	0	0	0	0	0	0	0	
0.363	1.00358	0.0602363	1.11252	0.996432	2.77137	1.10855	0.946085	0	0	0	0	0	0	0	0	
0.364	1.00364	0.060162	1.11218	0.996377	2.77037	1.10815	0.946381	0	0	0	0	0	0	0	0	
0.365	1.00369	0.0600892	1.11184	0.996321	2.76937	1.10775	0.946678	0	0	0	0	0	0	0	0	
0.366	1.00375	0.0600178	1.1115	0.996259	2.76836	1.10734	0.946976	0	0	0	0	0	0	0	0	
0.367	1.00383	0.059948	1.11117	0.996189	2.76733	1.10693	0.947279	0	0	0	0	0	0	0	0	
0.368	1.0039	0.0598795	1.11083	0.996113	2.76628	1.10651	0.947583	0	0	0	0	0	0	0	0	
0.369	1.00398	0.0598125	1.1105	0.99604	2.76525	1.1061	0.947886	0	0	0	0	0	0	0	0	
0.37	1.00404	0.0597469	1.11016	0.995978	2.76424	1.1057	0.948182	0	0	0	0	0	0	0	0	
0.371	1.00409	0.0596826	1.10983	0.995929	2.76328	1.10531	0.948472	0	0	0	0	0	0	0	0	
0.372	1.00413	0.0596196	1.1095	0.995889	2.76234	1.10494	0.948756	0	0	0	0	0	0	0	0	
0.373	1.00417	0.0595578	1.10916	0.995844	2.76139	1.10456	0.949043	0	0	0	0	0	0	0	0	
0.374	1.00424	0.0594971	1.10883	0.995777	2.76038	1.10415	0.949339	0	0	0	0	0	0	0	0	
0.375	1.00435	0.0594372	1.10851	0.995671	2.75927	1.10371	0.949653	0	0	0	0	0	0	0	0	
0.376	1.0045	0.059378	1.10818	0.99552	2.75803	1.10321	0.949989	0	0	0	0	0	0	0	0	
0.377	1.0047	0.0593191	1.10785	0.995326	2.75668	1.10267	0.950344	0	0	0	0	0	0	0	0	
0.378	1.00492	0.0592604	1.10753	0.995108	2.75527	1.10211	0.950709	0	0	0	0	0	0	0	0	
0.379	1.00513	0.0592017	1.1072	0.994893	2.75388	1.10155	0.951073	0	0	0	0	0	0	0	0	
0.38	1.00532	0.059143	1.10688	0.994709	2.75257	1.10103	0.95142	0	0	0	0	0	0	0	0	
0.381	1.00546	0.0590842	1.10656	0.994574	2.7514	1.10056	0.951743	0	0	0	0	0	0	0	0	
0.382	1.00554	0.0590254	1.10625	0.994489	2.75038	1.10015	0.952041	0	0	0	0	0	0	0	0	
0.383	1.0056	0.0589666	1.10593	0.994435	2.74945	1.09978	0.952322	0	0	0	0	0	0	0	0	
0.384	1.00565	0.0589079	1.10562	0.994385	2.74854	1.09942	0.9526	0	0	0	0	0	0	0	0	
0.385	1.00572	0.0588491	1.10531	0.994315	2.74758	1.09903	0.952886	0	0	0	0	0	0	0	0	
0.386	1.00582	0.0587901	1.10501	0.994215	2.74654	1.09862	0.953185	0	0	0	0	0	0	0	0	
0.387	1.00594	0.0587308	1.1047	0.994092	2.74544	1.09818	0.953493	0	0	0	0	0	0	0	0	
0.388	1.00607	0.0586713	1.1044	0.993964	2.74434	1.09774	0.953802	0	0	0	0	0	0	0	0	
0.389	1.00619	0.0586115	1.1041	0.99385	2.74328	1.09731	0.954105	0	0	0	0	0	0	0	0	
0.39	1.00629	0.0585516	1.10381	0.993753	2.74228	1.09691	0.954398	0	0	0	0	0	0	0	0	
0.391	1.00637	0.0584915	1.10351	0.993667	2.74131	1.09652	0.954685	0	0	0	0	0	0	0	0	
0.392	1.00646	0.0584314	1.10322	0.993577	2.74033	1.09613	0.954973	0	0	0	0	0	0	0	0	
0.393	1.00657	0.0583712	1.10293	0.993473	2.73933	1.09573	0.955266	0	0	0	0	0	0	0	0	
0.394	1.00669	0.0583111	1.10264	0.993358	2.73829	1.09532	0.955563	0	0	0	0	0	0	0	0	
0.395	1.0068	0.058251	1.10236	0.993245	2.73727	1.09491	0.955858	0	0	0	0	0	0	0	0	
0.396	1.0069	0.0581911	1.10207	0.993152	2.73631	1.09452	0.956144	0	0	0	0	0	0	0	0	
0.397	1.00696	0.0581314	1.10179	0.993089	2.73544	1.09417	0.956415	0	0	0	0	0	0	0	0	
0.398	1.007	0.0580721	1.10151	0.993052	2.73464	1.09386	0.956674	0	0	0	0	0	0	0	0	
0.399	1.00702	0.0580134	1.10123	0.99303	2.73389	1.09355	0.956926	0	0	0	0	0	0	0	0	
0.4	1.00704	0.0579552	1.10095	0.993005	2.73313	1.09325	0.957178	0	0	0	0	0	0	0	0	
0.401	1.00709	0.0578976	1.10068	0.992964	2.73233	1.09293	0.957436	0	0	0	0	0	0	0	0	
0.402	1.00715	0.0578406	1.1004	0.992897	2.73146	1.09258	0.957705	0	0	0	0	0	0	0	0	
0.403	1.00725	0.0577841	1.10013	0.992801	2.73052	1.09221	0.957986	0	0	0	0	0	0	0	0	
0.404	1.00739	0.057728	1.09985	0.992669	2.72948	1.09179	0.958281	0	0	0	0	0	0	0	0	
0.405	1.00756	0.0576724	1.09958	0.992499	2.72834	1.09134	0.958592	0	0	0	0	0	0	0	0	
0.406	1.00777	0.0576171	1.09931	0.992295	2.72711	1.09084	0.958917	0	0	0	0	0	0	0	0	
0.407	1.00799	0.0575621	1.09904	0.99207	2.72582	1.09033	0.95925	0	0	0	0	0	0	0	0	
0.408	1.00822	0.0575074	1.09877	0.991851	2.72455	1.08982	0.95958	0	0	0	0	0	0	0	0	
0.409	1.0084	0.057453	1.09851	0.991672	2.7234	1.08936	0.959892	0	0	0	0	0	0	0	0	
0.41	1.00851	0.057399	1.09824	0.991559	2.72243	1.08897	0.960175	0	0	0	0	0	0	0	0	
0.411	1.00855	0.0573456	1.09798	0.991519	2.72166	1.08867	0.960428	0	0	0	0	0	0	0	0	
0.412	1.00854	0.057293	1.09771	0.991533	2.72105	1.08842	0.960657	0	0	0	0	0	0	0	0	
0.413	1.00851	0.0572412	1.09745	0.991562	2.72048	1.08819	0.960879	0	0	0	0	0	0	0	0	
0.414	1.00851	0.0571902	1.09719	0.991559	2.71982	1.08793	0.961112	0	0	0	0	0	0	0	0	
0.415	1.00858	0.0571397	1.09693	0.991491	2.71899	1.0876	0.961372	0	0	0	0	0	0	0	0	
0.416	1.00873	0.0570897	1.09667	0.991349	2.71796	1.08718	0.961662	0	0	0	0	0	0	0	0	
0.417	1.00893	0.05704	1.09641	0.991153	2.71678	1.08671	0.961973	0	0	0	0	0	0	0	0	
0.418	1.00914	0.0569905	1.09615	0.990947	2.71558	1.08623	0.962288	0	0	0	0	0	0	0	0	
0.419	1.00931	0.0569412	1.0959	0.990774	2.71447	1.08579	0.962589	0	0	0	0	0	0	0	0	
0.42	1.00943	0.0568923	1.09564	0.990658	2.71352	1.08541	0.962867	0	0	0	0	0	0	0	0	
0.421	1.00949	0.0568438	1.09539	0.990598	2.71273	1.08509	0.963122	0	0	0	0	0	0	0	0	
0.422	1.00952	0.056796	1.09514	0.990566	2.71202	1.08481	0.963364	0	0	0	0	0	0	0	0	
0.423	1.00956	0.0567487	1.09489	0.990532	2.7113	1.08452	0.963607	0	0	0	0	0	0	0	0	
0.424	1.00961	0.0567022	1.09464	0.990479	2.71053	1.08421	0.963856	0	0	0	0	0	0	0	0	
0.425	1.00968	0.0566563	1.09439	0.99041	2.70973	1.08389	0.964111	0	0	0	0	0	0	0	0	
0.426	1.00975	0.056611	1.09414	0.990345	2.70893	1.08357	0.964364	0	0	0	0	0	0	0	0	
0.427	1.00979	0.0565665	1.09389	0.990303	2.7082	1.08328	0.964609	0	0	0	0	0	0	0	0	
0.428	1.00981	0.0565227	1.09364	0.990286	2.70754	1.08302	0.964844	0	0	0	0	0	0	0	0	
0.429	1.00982	0.0564798	1.09339	0.990278	2.70691	1.08276	0.965074	0	0	0	0	0	0	0	0	
0.43	1.00985	0.0564377	1.09315	0.990247	2.70622	1.08249	0.965312	0	0	0	0	0	0	0	0	
0.431	1.00994	0.0563963	1.0929	0.990161	2.70537	1.08215	0.965571	0	0	0	0	0	0	0	0	
0.432	1.0101	0.0563554	1.09266	0.989998	2.70432	1.08173	0.965858	0	0	0	0	0	0	0	0	
0.433	1.01034	0.0563148	1.09241	0.989762	2.70307	1.08123	0.966171	0	0	0	0	0	0	0	0	
0.434	1.01063	0.0562743	1.09217	0.989483	2.7017	1.08068	0.966499	0	0	0	0	0	0	0	0	
0.435	1.01091	0.0562338	1.09192	0.989212	2.70036	1.08014	0.966825	0	0	0	0	0	0	0	0	
0.436	1.01112	0.0561934	1.09168	0.989002	2.69919	1.07968	0.967127	0	0	0	0	0	0	0	0	
0.437	1.01123	0.056153	1.09144	0.988893	2.6983	1.07932	0.967392	0	0	0	0	0	0	0	0	
0.438	1.01123	0.0561129	1.0912	0.988897	2.69772	1.07909	0.967616	0	0	0	0	0	0	0	0	
0.439	1.01113	0.0560731	1.09096	0.98899	2.69738	1.07895	0.967806	0	0	0	0	0	0	0	0	
0.44	1.011	0.0560337	1.09073	0.989124	2.69716	1.07886	0.967982	0	0	0	0	0	0	0	0	
0.441	1.01087	0.0559947	1.09049	0.989242	2.6969	1.07876	0.968162	0	0	0	0	0	0	0	0	
0.442	1.01081	0.055956	1.09026	0.989301	2.69649	1.07859	0.968362	0	0	0	0	0	0	0	0	
0.443	1.01084	0.0559173	1.09003	0.98928	2.69585	1.07834	0.96859	0	0	0	0	0	0	0	0	
0.444	1.01093	0.0558785	1.0898	0.989185	2.69503	1.07801	0.968844	0	0	0	0	0	0	0	0	
0.445	1.01108	0.0558394	1.08957	0.989041	2.69407	1.07763	0.969115	0	0	0	0	0	0	0	0	
0.446	1.01125	0.0558002	1.08934	0.988874	2.69305	1.07722	0.969393	0	0	0	0	0	0	0	0	
0.447	1.01142	0.0557608	1.08911	0.988705	2.69203	1.07681	0.969672	0	0	0	0	0	0	0	0	
0.448	1.01159	0.0557214	1.08889	0.988543	2.69104	1.07641	0.969947	0	0	0	0	0	0	0	0	
0.449	1.01175	0.055682	1.08866	0.988391	2.69007	1.07603	0.970218	0	0	0	0	0	0	0	0	
0.45	1.0119	0.0556427	1.08844	0.988241	2.68911	1.07564	0.970488	0	0	0	0	0	0	0	0	
0.451	1.01206	0.0556037	1.08822	0.988087	2.68814	1.07526	0.970758	0	0	0	0	0	0	0	0	
0.452	1.01223	0.055565	1.088	0.98792	2.68713	1.07485	0.971031	0	0	0	0	0	0	0	0	
0.453	1.01242	0.0555265	1.08778	0.987732	2.68608	1.07443	0.97131	0	0	0	0	0	0	0	0	
0.454	1.01264	0.0554883	1.08755	0.987518	2.68495	1.07398	0.971597	0	0	0	0	0	0	0	0	
0.455	1.01288	0.0554502	1.08733	0.987283	2.68377	1.07351	0.971889	0	0	0	0	0	0	0	0	
0.456	1.01313	0.0554122	1.08711	0.98704	2.68256	1.07302	0.972183	0	0	0	0	0	0	0	0	
0.457	1.01336	0.0553744	1.08689	0.986816	2.68141	1.07256	0.972471	0	0	0	0	0	0	0	0	
0.458	1.01353	0.0553367	1.08668	0.986647	2.68041	1.07216	0.97274	0	0	0	0	0	0	0	0	
0.459	1.01361	0.0552992	1.08646	0.986569	2.67966	1.07187	0.972981	0	0	0	0	0	0	0	0	
0.46	1.01358	0.0552622	1.08624	0.986603	2.67922	1.07169	0.973186	0	0	0	0	0	0	0	0	
0.461	1.01343	0.0552259	1.08602	0.986744	2.67907	1.07163	0.973358	0	0	0	0	0	0	0	0	
0.462	1.01322	0.0551905	1.08581	0.986955	2.67911	1.07165	0.973508	0	0	0	0	0	0	0	0	
0.463	1.01298	0.0551561	1.08559	0.987183	2.6792	1.07168	0.973653	0	0	0	0	0	0	0	0	
0.464	1.01279	0.0551226	1.08538	0.987369	2.67918	1.07167	0.97381	0	0	0	0	0	0	0	0	
0.465	1.01269	0.0550901	1.08517	0.98747	2.67892	1.07157	0.973994	0	0	0	0	0	0	0	0	
0.466	1.0127	0.0550584	1.08495	0.987464	2.67838	1.07135	0.97421	0	0	0	0	0	0	0	0	
0.467	1.01281	0.0550272	1.08474	0.987351	2.67755	1.07102	0.974457	0	0	0	0	0	0	0	0	
0.468	1.01302	0.0549963	1.08453	0.987144	2.67646	1.07059	0.974733	0	0	0	0	0	0	0	0	
0.469	1.01331	0.0549657	1.08432	0.986861	2.67517	1.07007	0.975031	0	0	0	0	0	0	0	0	
0.47	1.01366	0.0549351	1.0841	0.986527	2.67374	1.0695	0.975342	0	0	0	0	0	0	0	0	
0.471	1.01401	0.0549044	1.08389	0.986183	2.67229	1.06891	0.975655	0	0	0	0	0	0	0	0	
0.472	1.01432	0.0548737	1.08368	0.985886	2.67096	1.06838	0.975954	0	0	0	0	0	0	0	0	
0.473	1.01451	0.0548429	1.08347	0.985694	2.66992	1.06797	0.976223	0	0	0	0	0	0	0	0	
0.474	1.01457	0.0548123	1.08326	0.985644	2.66927	1.06771	0.976451	0	0	0	0	0	0	0	0	
0.475	1.01448	0.054782	1.08305	0.985728	2.66898	1.06759	0.976641	0	0	0	0	0	0	0	0	
0.476	1.01432	0.0547523	1.08284	0.985886	2.6689	1.06756	0.97681	0	0	0	0	0	0	0	0	
0.477	1.01417	0.0547231	1.08264	0.986031	2.66878	1.06751	0.976981	0	0	0	0	0	0	0	0	
0.478	1.01412	0.0546942	1.08243	0.986077	2.6684	1.06736	0.977178	0	0	0	0	0	0	0	0	
0.479	1.01423	0.0546656	1.08223	0.985973	2.66762	1.06705	0.977416	0	0	0	0	0	0	0	0	
0.48	1.01449	0.0546368	1.08202	0.985721	2.66643	1.06657	0.977694	0	0	0	0	0	0	0	0	
0.481	1.01484	0.0546077	1.08182	0.985377	2.665	1.066	0.977995	0	0	0	0	0	0	0	0	
