0.02	0.890033	0.0107969	1.14492	1.12355	3.21593	1.28637	0.804903	0	0	0	0	0	0	0	0	
0.021	0.890483	0.0112627	1.14475	1.12299	3.21383	1.28553	0.805495	0	0	0	0	0	0	0	0	
0.022	0.890417	0.011728	1.14457	1.12307	3.21358	1.28543	0.805545	0	0	0	0	0	0	0	0	
0.023	0.891162	0.0121889	1.14439	1.12213	3.21038	1.28415	0.806478	0	0	0	0	0	0	0	0	
0.024	0.892198	0.0126402	1.14419	1.12083	3.20611	1.28244	0.80774	0	0	0	0	0	0	0	0	
0.025	0.892318	0.0130867	1.144	1.12068	3.20514	1.28206	0.808046	0	0	0	0	0	0	0	0	
0.026	0.893004	0.0135282	1.1438	1.11982	3.20212	1.28085	0.80897	0	0	0	0	0	0	0	0	
0.027	0.894131	0.01396	1.14359	1.1184	3.1975	1.279	0.810372	0	0	0	0	0	0	0	0	
0.028	0.894512	0.0143851	1.14338	1.11793	3.19555	1.27822	0.810994	0	0	0	0	0	0	0	0	
0.029	0.894724	0.0148075	1.14317	1.11766	3.19419	1.27768	0.811442	0	0	0	0	0	0	0	0	
0.03	0.895214	0.0152264	1.14295	1.11705	3.19183	1.27673	0.812187	0	0	0	0	0	0	0	0	
0.031	0.895758	0.0156407	1.14273	1.11637	3.18927	1.27571	0.812991	0	0	0	0	0	0	0	0	
0.032	0.896461	0.0160488	1.1425	1.1155	3.18613	1.27445	0.813965	0	0	0	0	0	0	0	0	
0.033	0.897278	0.0164495	1.14226	1.11448	3.18257	1.27303	0.815057	0	0	0	0	0	0	0	0	
0.034	0.898095	0.0168421	1.14202	1.11347	3.17901	1.2716	0.81615	0	0	0	0	0	0	0	0	
0.035	0.898973	0.0172265	1.14178	1.11238	3.17523	1.27009	0.817306	0	0	0	0	0	0	0	0	
0.036	0.899805	0.0176026	1.14153	1.11135	3.17161	1.26864	0.818414	0	0	0	0	0	0	0	0	
0.037	0.900592	0.017971	1.14128	1.11038	3.16814	1.26726	0.819474	0	0	0	0	0	0	0	0	
0.038	0.901468	0.0183314	1.14103	1.1093	3.16435	1.26574	0.820626	0	0	0	0	0	0	0	0	
0.039	0.902348	0.0186836	1.14077	1.10822	3.16055	1.26422	0.821779	0	0	0	0	0	0	0	0	
0.04	0.903272	0.0190272	1.14051	1.10709	3.1566	1.26264	0.822976	0	0	0	0	0	0	0	0	
0.041	0.90437	0.0193613	1.14024	1.10574	3.15203	1.26081	0.824349	0	0	0	0	0	0	0	0	
0.042	0.905443	0.0196854	1.13997	1.10443	3.14756	1.25902	0.825693	0	0	0	0	0	0	0	0	
0.043	0.906284	0.020001	1.13971	1.10341	3.1439	1.25756	0.8268	0	0	0	0	0	0	0	0	
0.044	0.906941	0.02031	1.13944	1.10261	3.14088	1.25635	0.827721	0	0	0	0	0	0	0	0	
0.045	0.907445	0.0206143	1.13917	1.10199	3.13839	1.25536	0.828487	0	0	0	0	0	0	0	0	
0.046	0.907699	0.0209159	1.1389	1.10169	3.13677	1.25471	0.829001	0	0	0	0	0	0	0	0	
0.047	0.907739	0.0212171	1.13863	1.10164	3.13588	1.25435	0.829303	0	0	0	0	0	0	0	0	
0.048	0.907896	0.021518	1.13835	1.10145	3.13459	1.25384	0.829722	0	0	0	0	0	0	0	0	
0.049	0.908499	0.021816	1.13807	1.10072	3.13175	1.2527	0.830588	0	0	0	0	0	0	0	0	
0.05	0.90954	0.0221068	1.13779	1.09946	3.12738	1.25095	0.83189	0	0	0	0	0	0	0	0	
0.051	0.910748	0.0223879	1.13751	1.098	3.12245	1.24898	0.833355	0	0	0	0	0	0	0	0	
0.052	0.911846	0.0226594	1.13722	1.09668	3.11791	1.24716	0.834708	0	0	0	0	0	0	0	0	
0.053	0.912689	0.0229229	1.13693	1.09566	3.11424	1.2457	0.835806	0	0	0	0	0	0	0	0	
0.054	0.913286	0.0231807	1.13665	1.09495	3.11142	1.24457	0.836661	0	0	0	0	0	0	0	0	
0.055	0.91373	0.0234348	1.13636	1.09442	3.10912	1.24365	0.837364	0	0	0	0	0	0	0	0	
0.056	0.914111	0.023686	1.13607	1.09396	3.10704	1.24282	0.838006	0	0	0	0	0	0	0	0	
0.057	0.914491	0.0239348	1.13578	1.0935	3.10496	1.24198	0.838646	0	0	0	0	0	0	0	0	
0.058	0.91491	0.0241811	1.13549	1.093	3.10274	1.2411	0.839325	0	0	0	0	0	0	0	0	
0.059	0.915378	0.0244244	1.1352	1.09244	3.10036	1.24014	0.84005	0	0	0	0	0	0	0	0	
0.06	0.915891	0.0246645	1.13491	1.09183	3.09782	1.23913	0.840819	0	0	0	0	0	0	0	0	
0.061	0.916447	0.0249009	1.13461	1.09117	3.09514	1.23806	0.841629	0	0	0	0	0	0	0	0	
0.062	0.917039	0.0251334	1.13432	1.09047	3.09234	1.23693	0.842472	0	0	0	0	0	0	0	0	
0.063	0.917648	0.0253619	1.13402	1.08974	3.08947	1.23579	0.843332	0	0	0	0	0	0	0	0	
0.064	0.918262	0.0255862	1.13372	1.08901	3.0866	1.23464	0.844194	0	0	0	0	0	0	0	0	
0.065	0.918868	0.0258065	1.13342	1.0883	3.08375	1.2335	0.845048	0	0	0	0	0	0	0	0	
0.066	0.919455	0.026023	1.13312	1.0876	3.08096	1.23239	0.845883	0	0	0	0	0	0	0	0	
0.067	0.920024	0.0262357	1.13282	1.08693	3.07824	1.2313	0.846699	0	0	0	0	0	0	0	0	
0.068	0.920581	0.026445	1.13252	1.08627	3.07556	1.23022	0.847504	0	0	0	0	0	0	0	0	
0.069	0.921129	0.0266508	1.13222	1.08562	3.07291	1.22916	0.848299	0	0	0	0	0	0	0	0	
0.07	0.921642	0.0268535	1.13191	1.08502	3.07037	1.22815	0.849059	0	0	0	0	0	0	0	0	
0.071	0.922047	0.0270538	1.13161	1.08454	3.0682	1.22728	0.849718	0	0	0	0	0	0	0	0	
0.072	0.922277	0.0272526	1.13131	1.08427	3.06662	1.22665	0.850211	0	0	0	0	0	0	0	0	
0.073	0.922375	0.0274514	1.131	1.08416	3.06547	1.22619	0.85058	0	0	0	0	0	0	0	0	
0.074	0.922541	0.0276501	1.1307	1.08396	3.06409	1.22564	0.851012	0	0	0	0	0	0	0	0	
0.075	0.923011	0.0278472	1.13039	1.08341	3.0617	1.22468	0.851729	0	0	0	0	0	0	0	0	
0.076	0.923892	0.02804	1.13009	1.08238	3.05795	1.22318	0.852826	0	0	0	0	0	0	0	0	
0.077	0.925075	0.0282258	1.12977	1.08099	3.0532	1.22128	0.854202	0	0	0	0	0	0	0	0	
0.078	0.92633	0.0284035	1.12946	1.07953	3.04822	1.21929	0.85564	0	0	0	0	0	0	0	0	
0.079	0.927442	0.0285733	1.12915	1.07823	3.04372	1.21749	0.856943	0	0	0	0	0	0	0	0	
0.08	0.928311	0.0287369	1.12884	1.07722	3.04003	1.21601	0.858019	0	0	0	0	0	0	0	0	
0.081	0.928957	0.028896	1.12853	1.07648	3.03709	1.21483	0.858887	0	0	0	0	0	0	0	0	
0.082	0.929459	0.0290519	1.12822	1.07589	3.03461	1.21384	0.859623	0	0	0	0	0	0	0	0	
0.083	0.9299	0.0292054	1.12791	1.07538	3.03235	1.21294	0.8603	0	0	0	0	0	0	0	0	
0.084	0.930326	0.0293568	1.1276	1.07489	3.03013	1.21205	0.860964	0	0	0	0	0	0	0	0	
0.085	0.930757	0.0295061	1.12729	1.07439	3.0279	1.21116	0.861629	0	0	0	0	0	0	0	0	
0.086	0.931191	0.0296534	1.12699	1.07389	3.02566	1.21026	0.862297	0	0	0	0	0	0	0	0	
0.087	0.931626	0.0297986	1.12668	1.07339	3.02342	1.20937	0.862964	0	0	0	0	0	0	0	0	
0.088	0.932063	0.0299418	1.12637	1.07289	3.02118	1.20847	0.863631	0	0	0	0	0	0	0	0	
0.089	0.932507	0.0300829	1.12607	1.07238	3.01892	1.20757	0.864303	0	0	0	0	0	0	0	0	
0.09	0.932961	0.0302219	1.12576	1.07186	3.01663	1.20665	0.864983	0	0	0	0	0	0	0	0	
0.091	0.933431	0.0303587	1.12546	1.07132	3.0143	1.20572	0.865675	0	0	0	0	0	0	0	0	
0.092	0.933917	0.0304933	1.12515	1.07076	3.01191	1.20477	0.866381	0	0	0	0	0	0	0	0	
0.093	0.934416	0.0306255	1.12485	1.07019	3.00949	1.2038	0.867096	0	0	0	0	0	0	0	0	
0.094	0.934918	0.0307553	1.12454	1.06961	3.00706	1.20282	0.867812	0	0	0	0	0	0	0	0	
0.095	0.935394	0.0308829	1.12424	1.06907	3.00472	1.20189	0.868503	0	0	0	0	0	0	0	0	
0.096	0.935786	0.0310087	1.12394	1.06862	3.00266	1.20106	0.86912	0	0	0	0	0	0	0	0	
0.097	0.93604	0.0311333	1.12364	1.06833	3.00104	1.20042	0.869614	0	0	0	0	0	0	0	0	
0.098	0.936166	0.0312578	1.12334	1.06819	2.99984	1.19993	0.869995	0	0	0	0	0	0	0	0	
0.099	0.936276	0.0313824	1.12304	1.06806	2.99869	1.19947	0.870361	0	0	0	0	0	0	0	0	
0.1	0.936539	0.0315068	1.12274	1.06776	2.99705	1.19882	0.870859	0	0	0	0	0	0	0	0	
0.101	0.937073	0.0316295	1.12244	1.06715	2.99455	1.19782	0.871591	0	0	0	0	0	0	0	0	
0.102	0.937869	0.0317489	1.12214	1.06625	2.99121	1.19648	0.87255	0	0	0	0	0	0	0	0	
0.103	0.938803	0.0318638	1.12185	1.06519	2.98744	1.19498	0.873624	0	0	0	0	0	0	0	0	
0.104	0.939708	0.0319741	1.12155	1.06416	2.98377	1.19351	0.874671	0	0	0	0	0	0	0	0	
0.105	0.940463	0.0320803	1.12125	1.06331	2.98058	1.19223	0.875585	0	0	0	0	0	0	0	0	
0.106	0.941027	0.0321836	1.12096	1.06267	2.97802	1.19121	0.876334	0	0	0	0	0	0	0	0	
0.107	0.941432	0.032285	1.12066	1.06221	2.97595	1.19038	0.876946	0	0	0	0	0	0	0	0	
0.108	0.941749	0.0323853	1.12037	1.06185	2.97418	1.18967	0.877481	0	0	0	0	0	0	0	0	
0.109	0.942046	0.0324847	1.12008	1.06152	2.97247	1.18899	0.877998	0	0	0	0	0	0	0	0	
0.11	0.942374	0.0325834	1.11979	1.06115	2.97066	1.18826	0.878539	0	0	0	0	0	0	0	0	
0.111	0.942756	0.032681	1.1195	1.06072	2.96869	1.18748	0.879123	0	0	0	0	0	0	0	0	
0.112	0.943188	0.0327774	1.11921	1.06023	2.96657	1.18663	0.87975	0	0	0	0	0	0	0	0	
0.113	0.943654	0.0328722	1.11892	1.05971	2.96434	1.18573	0.880402	0	0	0	0	0	0	0	0	
0.114	0.944127	0.0329655	1.11864	1.05918	2.96209	1.18484	0.881059	0	0	0	0	0	0	0	0	
0.115	0.944579	0.0330573	1.11835	1.05867	2.95992	1.18397	0.881696	0	0	0	0	0	0	0	0	
0.116	0.944988	0.0331478	1.11806	1.05821	2.95788	1.18315	0.882297	0	0	0	0	0	0	0	0	
0.117	0.945347	0.0332373	1.11778	1.05781	2.956	1.1824	0.882855	0	0	0	0	0	0	0	0	
0.118	0.945662	0.0333261	1.1175	1.05746	2.95427	1.18171	0.883376	0	0	0	0	0	0	0	0	
0.119	0.945949	0.0334144	1.11721	1.05714	2.95262	1.18105	0.883872	0	0	0	0	0	0	0	0	
0.12	0.946222	0.0335024	1.11693	1.05683	2.95102	1.18041	0.884356	0	0	0	0	0	0	0	0	
0.121	0.946488	0.03359	1.11665	1.05654	2.94945	1.17978	0.884833	0	0	0	0	0	0	0	0	
0.122	0.946753	0.0336774	1.11637	1.05624	2.94788	1.17915	0.885309	0	0	0	0	0	0	0	0	
0.123	0.947032	0.0337645	1.11608	1.05593	2.94627	1.17851	0.885795	0	0	0	0	0	0	0	0	
0.124	0.947359	0.0338512	1.1158	1.05557	2.94451	1.17781	0.886318	0	0	0	0	0	0	0	0	
0.125	0.947773	0.033937	1.11552	1.05511	2.94249	1.17699	0.886912	0	0	0	0	0	0	0	0	
0.126	0.948295	0.0340214	1.11524	1.05452	2.94013	1.17605	0.887592	0	0	0	0	0	0	0	0	
0.127	0.948907	0.0341039	1.11496	1.05384	2.93749	1.175	0.888342	0	0	0	0	0	0	0	0	
0.128	0.949552	0.0341842	1.11468	1.05313	2.93476	1.1739	0.889117	0	0	0	0	0	0	0	0	
0.129	0.950159	0.0342624	1.1144	1.05246	2.93215	1.17286	0.88986	0	0	0	0	0	0	0	0	
0.13	0.950677	0.0343387	1.11412	1.05188	2.92982	1.17193	0.89053	0	0	0	0	0	0	0	0	
0.131	0.951089	0.0344137	1.11385	1.05143	2.92782	1.17113	0.891114	0	0	0	0	0	0	0	0	
0.132	0.951414	0.0344878	1.11357	1.05107	2.92609	1.17044	0.891628	0	0	0	0	0	0	0	0	
0.133	0.951691	0.0345613	1.11329	1.05076	2.92451	1.1698	0.892102	0	0	0	0	0	0	0	0	
0.134	0.951959	0.0346343	1.11302	1.05046	2.92296	1.16919	0.892568	0	0	0	0	0	0	0	0	
0.135	0.952246	0.0347068	1.11274	1.05015	2.92136	1.16855	0.893047	0	0	0	0	0	0	0	0	
0.136	0.952562	0.0347787	1.11247	1.0498	2.91968	1.16787	0.893548	0	0	0	0	0	0	0	0	
0.137	0.952902	0.0348496	1.1122	1.04943	2.91792	1.16717	0.894067	0	0	0	0	0	0	0	0	
0.138	0.953251	0.0349196	1.11192	1.04904	2.91613	1.16645	0.894591	0	0	0	0	0	0	0	0	
0.139	0.953592	0.0349885	1.11165	1.04867	2.91438	1.16575	0.895109	0	0	0	0	0	0	0	0	
0.14	0.953917	0.0350565	1.11138	1.04831	2.91268	1.16507	0.895612	0	0	0	0	0	0	0	0	
0.141	0.954228	0.0351235	1.11111	1.04797	2.91102	1.16441	0.896103	0	0	0	0	0	0	0	0	
0.142	0.954536	0.0351895	1.11084	1.04763	2.90938	1.16375	0.896591	0	0	0	0	0	0	0	0	
0.143	0.954856	0.0352546	1.11058	1.04728	2.90771	1.16308	0.897086	0	0	0	0	0	0	0	0	
0.144	0.955191	0.0353185	1.11031	1.04691	2.90599	1.1624	0.897592	0	0	0	0	0	0	0	0	
0.145	0.95553	0.0353813	1.11005	1.04654	2.90427	1.16171	0.898099	0	0	0	0	0	0	0	0	
0.146	0.955853	0.0354429	1.10978	1.04619	2.9026	1.16104	0.898594	0	0	0	0	0	0	0	0	
0.147	0.956148	0.0355035	1.10952	1.04586	2.90101	1.16041	0.899065	0	0	0	0	0	0	0	0	
0.148	0.956421	0.0355632	1.10926	1.04556	2.89951	1.1598	0.899518	0	0	0	0	0	0	0	0	
0.149	0.956696	0.035622	1.109	1.04526	2.89799	1.1592	0.899972	0	0	0	0	0	0	0	0	
0.15	0.957006	0.0356799	1.10874	1.04493	2.89638	1.15855	0.90045	0	0	0	0	0	0	0	0	
0.151	0.95737	0.0357366	1.10848	1.04453	2.8946	1.15784	0.900969	0	0	0	0	0	0	0	0	
0.152	0.957787	0.0357919	1.10823	1.04407	2.89267	1.15707	0.901525	0	0	0	0	0	0	0	0	
0.153	0.958233	0.0358458	1.10797	1.04359	2.89066	1.15626	0.902102	0	0	0	0	0	0	0	0	
0.154	0.958677	0.0358981	1.10772	1.0431	2.88866	1.15546	0.902676	0	0	0	0	0	0	0	0	
0.155	0.959088	0.0359491	1.10746	1.04266	2.88676	1.1547	0.903223	0	0	0	0	0	0	0	0	
0.156	0.959448	0.0359989	1.10721	1.04227	2.88501	1.15401	0.903732	0	0	0	0	0	0	0	0	
0.157	0.95976	0.0360479	1.10696	1.04193	2.88342	1.15337	0.904203	0	0	0	0	0	0	0	0	
0.158	0.96004	0.0360962	1.10671	1.04162	2.88193	1.15277	0.904649	0	0	0	0	0	0	0	0	
0.159	0.960312	0.0361441	1.10646	1.04133	2.88046	1.15218	0.905088	0	0	0	0	0	0	0	0	
0.16	0.960593	0.0361914	1.10621	1.04102	2.87897	1.15159	0.905533	0	0	0	0	0	0	0	0	
0.161	0.960891	0.0362382	1.10596	1.0407	2.87743	1.15097	0.905989	0	0	0	0	0	0	0	0	
0.162	0.961199	0.0362846	1.10571	1.04037	2.87586	1.15034	0.906451	0	0	0	0	0	0	0	0	
0.163	0.961506	0.0363304	1.10546	1.04004	2.8743	1.14972	0.906912	0	0	0	0	0	0	0	0	
0.164	0.961802	0.0363759	1.10521	1.03972	2.87277	1.14911	0.907364	0	0	0	0	0	0	0	0	
0.165	0.962087	0.0364209	1.10497	1.03941	2.87128	1.14851	0.907808	0	0	0	0	0	0	0	0	
0.166	0.962368	0.0364657	1.10472	1.0391	2.8698	1.14792	0.908247	0	0	0	0	0	0	0	0	
0.167	0.962655	0.0365101	1.10448	1.03879	2.86831	1.14732	0.908689	0	0	0	0	0	0	0	0	
0.168	0.962951	0.0365541	1.10423	1.03847	2.86678	1.14671	0.909138	0	0	0	0	0	0	0	0	
0.169	0.963258	0.0365977	1.10398	1.03814	2.86523	1.14609	0.909594	0	0	0	0	0	0	0	0	
0.17	0.963571	0.0366408	1.10374	1.03781	2.86367	1.14547	0.910052	0	0	0	0	0	0	0	0	
0.171	0.963887	0.0366834	1.1035	1.03747	2.8621	1.14484	0.910512	0	0	0	0	0	0	0	0	
0.172	0.964205	0.0367255	1.10325	1.03712	2.86052	1.14421	0.910972	0	0	0	0	0	0	0	0	
0.173	0.964524	0.0367669	1.10301	1.03678	2.85895	1.14358	0.911432	0	0	0	0	0	0	0	0	
0.174	0.96484	0.0368078	1.10277	1.03644	2.85738	1.14295	0.911888	0	0	0	0	0	0	0	0	
0.175	0.965142	0.036848	1.10253	1.03612	2.85586	1.14235	0.912334	0	0	0	0	0	0	0	0	
0.176	0.965422	0.0368876	1.10228	1.03582	2.85441	1.14177	0.912763	0	0	0	0	0	0	0	0	
0.177	0.965675	0.0369266	1.10205	1.03554	2.85304	1.14122	0.913172	0	0	0	0	0	0	0	0	
0.178	0.965907	0.0369652	1.10181	1.0353	2.85174	1.1407	0.913566	0	0	0	0	0	0	0	0	
0.179	0.966128	0.0370034	1.10157	1.03506	2.85047	1.14019	0.91395	0	0	0	0	0	0	0	0	
0.18	0.966351	0.0370412	1.10133	1.03482	2.8492	1.13968	0.914335	0	0	0	0	0	0	0	0	
0.181	0.966587	0.0370784	1.1011	1.03457	2.8479	1.13916	0.914728	0	0	0	0	0	0	0	0	
0.182	0.966842	0.0371151	1.10086	1.0343	2.84654	1.13862	0.915133	0	0	0	0	0	0	0	0	
0.183	0.967117	0.0371512	1.10063	1.034	2.84513	1.13805	0.915551	0	0	0	0	0	0	0	0	
0.184	0.967411	0.0371867	1.1004	1.03369	2.84367	1.13747	0.915981	0	0	0	0	0	0	0	0	
0.185	0.967717	0.0372214	1.10017	1.03336	2.84217	1.13687	0.916418	0	0	0	0	0	0	0	0	
0.186	0.968028	0.0372554	1.09993	1.03303	2.84066	1.13626	0.916857	0	0	0	0	0	0	0	0	
0.187	0.968338	0.0372887	1.09971	1.0327	2.83916	1.13566	0.917294	0	0	0	0	0	0	0	0	
0.188	0.96864	0.0373214	1.09948	1.03238	2.83768	1.13507	0.917725	0	0	0	0	0	0	0	0	
0.189	0.968932	0.0373535	1.09925	1.03206	2.83624	1.1345	0.918148	0	0	0	0	0	0	0	0	
0.19	0.969213	0.0373852	1.09902	1.03177	2.83483	1.13393	0.918562	0	0	0	0	0	0	0	0	
0.191	0.969481	0.0374164	1.0988	1.03148	2.83347	1.13339	0.918967	0	0	0	0	0	0	0	0	
0.192	0.969738	0.0374474	1.09857	1.03121	2.83213	1.13285	0.919363	0	0	0	0	0	0	0	0	
0.193	0.969983	0.0374782	1.09835	1.03095	2.83084	1.13233	0.919751	0	0	0	0	0	0	0	0	
0.194	0.970219	0.0375089	1.09812	1.0307	2.82957	1.13183	0.920131	0	0	0	0	0	0	0	0	
0.195	0.970444	0.0375394	1.0979	1.03046	2.82834	1.13134	0.920503	0	0	0	0	0	0	0	0	
0.196	0.970663	0.03757	1.09768	1.03022	2.82713	1.13085	0.920871	0	0	0	0	0	0	0	0	
0.197	0.970884	0.0376005	1.09745	1.02999	2.82591	1.13036	0.921239	0	0	0	0	0	0	0	0	
0.198	0.97112	0.0376311	1.09723	1.02974	2.82465	1.12986	0.921616	0	0	0	0	0	0	0	0	
0.199	0.971378	0.0376615	1.09701	1.02946	2.82333	1.12933	0.922008	0	0	0	0	0	0	0	0	
0.2	0.97166	0.0376918	1.09679	1.02917	2.82194	1.12878	0.922413	0	0	0	0	0	0	0	0	
0.201	0.971957	0.0377218	1.09657	1.02885	2.82051	1.12821	0.922828	0	0	0	0	0	0	0	0	
0.202	0.972255	0.0377515	1.09635	1.02854	2.81908	1.12763	0.923243	0	0	0	0	0	0	0	0	
0.203	0.972543	0.037781	1.09613	1.02823	2.81768	1.12707	0.92365	0	0	0	0	0	0	0	0	
0.204	0.972812	0.0378102	1.09591	1.02795	2.81634	1.12654	0.924044	0	0	0	0	0	0	0	0	
0.205	0.973061	0.0378392	1.09569	1.02769	2.81506	1.12602	0.924425	0	0	0	0	0	0	0	0	
0.206	0.973293	0.037868	1.09547	1.02744	2.81383	1.12553	0.924793	0	0	0	0	0	0	0	0	
0.207	0.973516	0.0378967	1.09525	1.0272	2.81262	1.12505	0.925155	0	0	0	0	0	0	0	0	
0.208	0.973735	0.0379252	1.09504	1.02697	2.81144	1.12457	0.925513	0	0	0	0	0	0	0	0	
0.209	0.973954	0.0379537	1.09482	1.02674	2.81025	1.1241	0.925871	0	0	0	0	0	0	0	0	
0.21	0.974176	0.0379819	1.09461	1.02651	2.80905	1.12362	0.92623	0	0	0	0	0	0	0	0	
0.211	0.974402	0.0380101	1.09439	1.02627	2.80785	1.12314	0.926591	0	0	0	0	0	0	0	0	
0.212	0.974631	0.038038	1.09418	1.02603	2.80664	1.12266	0.926952	0	0	0	0	0	0	0	0	
0.213	0.974861	0.0380658	1.09396	1.02579	2.80543	1.12217	0.927314	0	0	0	0	0	0	0	0	
0.214	0.975092	0.0380933	1.09375	1.02554	2.80422	1.12169	0.927675	0	0	0	0	0	0	0	0	
0.215	0.975324	0.0381207	1.09354	1.0253	2.80301	1.1212	0.928036	0	0	0	0	0	0	0	0	
0.216	0.975554	0.038148	1.09332	1.02506	2.8018	1.12072	0.928396	0	0	0	0	0	0	0	0	
0.217	0.975779	0.0381751	1.09311	1.02482	2.80061	1.12025	0.928751	0	0	0	0	0	0	0	0	
0.218	0.975995	0.038202	1.0929	1.0246	2.79946	1.11978	0.9291	0	0	0	0	0	0	0	0	
0.219	0.976191	0.0382289	1.09269	1.02439	2.79835	1.11934	0.929436	0	0	0	0	0	0	0	0	
0.22	0.976359	0.0382558	1.09248	1.02421	2.79733	1.11893	0.929755	0	0	0	0	0	0	0	0	
0.221	0.9765	0.0382827	1.09227	1.02407	2.7964	1.11856	0.930055	0	0	0	0	0	0	0	0	
0.222	0.976629	0.0383097	1.09206	1.02393	2.79549	1.1182	0.930348	0	0	0	0	0	0	0	0	
0.223	0.976776	0.0383368	1.09186	1.02378	2.79454	1.11782	0.930651	0	0	0	0	0	0	0	0	
0.224	0.976975	0.0383637	1.09165	1.02357	2.79344	1.11738	0.930985	0	0	0	0	0	0	0	0	
0.225	0.977247	0.0383903	1.09144	1.02328	2.79213	1.11685	0.931362	0	0	0	0	0	0	0	0	
0.226	0.977587	0.0384163	1.09124	1.02293	2.79063	1.11625	0.93178	0	0	0	0	0	0	0	0	
0.227	0.977969	0.0384414	1.09103	1.02253	2.78902	1.11561	0.932223	0	0	0	0	0	0	0	0	
0.228	0.978351	0.0384655	1.09083	1.02213	2.78741	1.11496	0.932665	0	0	0	0	0	0	0	0	
0.229	0.978699	0.0384887	1.09062	1.02177	2.7859	1.11436	0.933085	0	0	0	0	0	0	0	0	
0.23	0.97899	0.038511	1.09042	1.02146	2.78455	1.11382	0.93347	0	0	0	0	0	0	0	0	
0.231	0.979224	0.0385326	1.09022	1.02122	2.78337	1.11335	0.933819	0	0	0	0	0	0	0	0	
0.232	0.979411	0.0385535	1.09002	1.02102	2.78233	1.11293	0.93414	0	0	0	0	0	0	0	0	
0.233	0.979571	0.0385739	1.08982	1.02085	2.78137	1.11255	0.934443	0	0	0	0	0	0	0	0	
0.234	0.979722	0.0385937	1.08962	1.0207	2.78044	1.11218	0.93474	0	0	0	0	0	0	0	0	
0.235	0.979877	0.0386129	1.08943	1.02054	2.7795	1.1118	0.935038	0	0	0	0	0	0	0	0	
0.236	0.980044	0.0386315	1.08923	1.02036	2.77853	1.11141	0.935342	0	0	0	0	0	0	0	0	
0.237	0.980226	0.0386495	1.08904	1.02017	2.77752	1.11101	0.935654	0	0	0	0	0	0	0	0	
0.238	0.980421	0.0386668	1.08885	1.01997	2.77648	1.11059	0.935973	0	0	0	0	0	0	0	0	
0.239	0.980627	0.0386835	1.08866	1.01976	2.77541	1.11017	0.936297	0	0	0	0	0	0	0	0	
0.24	0.980838	0.0386996	1.08847	1.01954	2.77433	1.10973	0.936624	0	0	0	0	0	0	0	0	
0.241	0.981053	0.0387151	1.08828	1.01931	2.77325	1.1093	0.936952	0	0	0	0	0	0	0	0	
