0.044	0.921821	0.0127171	1.09793	1.08481	2.97761	1.19104	0.869945	0	0	0	0	0	0	0	0	
0.045	0.922088	0.0129428	1.09782	1.08449	2.97646	1.19058	0.870341	0	0	0	0	0	0	0	0	
0.046	0.922079	0.0131681	1.09772	1.08451	2.9762	1.19048	0.870493	0	0	0	0	0	0	0	0	
0.047	0.922028	0.0133939	1.09761	1.08457	2.97608	1.19043	0.87061	0	0	0	0	0	0	0	0	
0.048	0.922387	0.0136189	1.0975	1.08414	2.97463	1.18985	0.871089	0	0	0	0	0	0	0	0	
0.049	0.923235	0.0138405	1.09739	1.08315	2.97159	1.18864	0.871997	0	0	0	0	0	0	0	0	
0.05	0.924225	0.0140571	1.09728	1.08199	2.9681	1.18724	0.873029	0	0	0	0	0	0	0	0	
0.051	0.925068	0.0142687	1.09716	1.081	2.96509	1.18603	0.87393	0	0	0	0	0	0	0	0	
0.052	0.925673	0.0144766	1.09705	1.0803	2.96284	1.18514	0.874621	0	0	0	0	0	0	0	0	
0.053	0.926059	0.0146819	1.09693	1.07985	2.9613	1.18452	0.875122	0	0	0	0	0	0	0	0	
0.054	0.926339	0.0148857	1.09682	1.07952	2.96009	1.18404	0.875531	0	0	0	0	0	0	0	0	
0.055	0.926609	0.0150882	1.0967	1.0792	2.95892	1.18357	0.87593	0	0	0	0	0	0	0	0	
0.056	0.926888	0.0152896	1.09659	1.07888	2.95771	1.18308	0.876338	0	0	0	0	0	0	0	0	
0.057	0.927203	0.0154896	1.09647	1.07851	2.95639	1.18255	0.876777	0	0	0	0	0	0	0	0	
0.058	0.927569	0.0156882	1.09635	1.07809	2.9549	1.18196	0.87726	0	0	0	0	0	0	0	0	
0.059	0.927963	0.0158849	1.09623	1.07763	2.95332	1.18133	0.877767	0	0	0	0	0	0	0	0	
0.06	0.928383	0.0160798	1.09611	1.07714	2.95165	1.18066	0.878296	0	0	0	0	0	0	0	0	
0.061	0.928839	0.0162727	1.09598	1.07661	2.94988	1.17995	0.878855	0	0	0	0	0	0	0	0	
0.062	0.929306	0.0164633	1.09586	1.07607	2.94806	1.17923	0.879423	0	0	0	0	0	0	0	0	
0.063	0.929769	0.0166518	1.09574	1.07554	2.94626	1.1785	0.879988	0	0	0	0	0	0	0	0	
0.064	0.930229	0.0168382	1.09561	1.075	2.94446	1.17779	0.88055	0	0	0	0	0	0	0	0	
0.065	0.930672	0.0170224	1.09548	1.07449	2.94272	1.17709	0.881097	0	0	0	0	0	0	0	0	
0.066	0.931096	0.0172047	1.09536	1.074	2.94104	1.17642	0.881628	0	0	0	0	0	0	0	0	
0.067	0.931518	0.0173851	1.09523	1.07352	2.93937	1.17575	0.882156	0	0	0	0	0	0	0	0	
0.068	0.931939	0.0175636	1.0951	1.07303	2.9377	1.17508	0.882683	0	0	0	0	0	0	0	0	
0.069	0.932349	0.0177402	1.09497	1.07256	2.93605	1.17442	0.883201	0	0	0	0	0	0	0	0	
0.07	0.932689	0.0179152	1.09484	1.07217	2.93464	1.17385	0.88366	0	0	0	0	0	0	0	0	
0.071	0.932852	0.0180892	1.09471	1.07198	2.93377	1.17351	0.883971	0	0	0	0	0	0	0	0	
0.072	0.932849	0.0182633	1.09458	1.07198	2.93343	1.17337	0.884144	0	0	0	0	0	0	0	0	
0.073	0.932899	0.0184375	1.09445	1.07193	2.93292	1.17317	0.884361	0	0	0	0	0	0	0	0	
0.074	0.933285	0.0186107	1.09432	1.07148	2.93135	1.17254	0.884856	0	0	0	0	0	0	0	0	
0.075	0.934102	0.0187811	1.09418	1.07055	2.92843	1.17137	0.885708	0	0	0	0	0	0	0	0	
0.076	0.935176	0.0189469	1.09404	1.06932	2.9247	1.16988	0.88677	0	0	0	0	0	0	0	0	
0.077	0.93622	0.0191077	1.0939	1.06812	2.92107	1.16843	0.887806	0	0	0	0	0	0	0	0	
0.078	0.937043	0.0192642	1.09377	1.06719	2.91813	1.16725	0.888659	0	0	0	0	0	0	0	0	
0.079	0.937613	0.0194176	1.09363	1.06654	2.91599	1.1664	0.889302	0	0	0	0	0	0	0	0	
0.08	0.938006	0.0195689	1.09349	1.06609	2.9144	1.16576	0.889801	0	0	0	0	0	0	0	0	
0.081	0.93833	0.0197187	1.09335	1.06572	2.91303	1.16521	0.890243	0	0	0	0	0	0	0	0	
0.082	0.938656	0.0198673	1.09321	1.06535	2.91165	1.16466	0.890685	0	0	0	0	0	0	0	0	
0.083	0.938998	0.0200146	1.09307	1.06496	2.91021	1.16409	0.891141	0	0	0	0	0	0	0	0	
0.084	0.939352	0.0201606	1.09293	1.06456	2.90875	1.1635	0.891605	0	0	0	0	0	0	0	0	
0.085	0.939708	0.0203053	1.09279	1.06416	2.90727	1.16291	0.89207	0	0	0	0	0	0	0	0	
0.086	0.94006	0.0204487	1.09265	1.06376	2.90581	1.16232	0.892532	0	0	0	0	0	0	0	0	
0.087	0.940411	0.0205908	1.09251	1.06336	2.90434	1.16174	0.892994	0	0	0	0	0	0	0	0	
0.088	0.940771	0.0207315	1.09237	1.06296	2.90286	1.16114	0.893461	0	0	0	0	0	0	0	0	
0.089	0.941142	0.020871	1.09223	1.06254	2.90133	1.16053	0.893937	0	0	0	0	0	0	0	0	
0.09	0.941525	0.0210091	1.09208	1.06211	2.89977	1.15991	0.894423	0	0	0	0	0	0	0	0	
0.091	0.941924	0.0211458	1.09194	1.06166	2.89816	1.15926	0.89492	0	0	0	0	0	0	0	0	
0.092	0.942334	0.021281	1.09179	1.06119	2.89651	1.15861	0.895425	0	0	0	0	0	0	0	0	
0.093	0.942746	0.0214148	1.09165	1.06073	2.89486	1.15795	0.895931	0	0	0	0	0	0	0	0	
0.094	0.943141	0.0215471	1.0915	1.06029	2.89326	1.15731	0.896424	0	0	0	0	0	0	0	0	
0.095	0.943458	0.0216782	1.09136	1.05993	2.89191	1.15676	0.896855	0	0	0	0	0	0	0	0	
0.096	0.943621	0.0218087	1.09121	1.05975	2.89102	1.15641	0.897165	0	0	0	0	0	0	0	0	
0.097	0.94364	0.0219392	1.09106	1.05973	2.89058	1.15623	0.897363	0	0	0	0	0	0	0	0	
0.098	0.943668	0.0220699	1.09092	1.05969	2.8901	1.15604	0.897568	0	0	0	0	0	0	0	0	
0.099	0.94392	0.0222003	1.09077	1.05941	2.88894	1.15558	0.897946	0	0	0	0	0	0	0	0	
0.1	0.944495	0.0223291	1.09062	1.05877	2.88679	1.15472	0.898574	0	0	0	0	0	0	0	0	
0.101	0.945309	0.0224552	1.09047	1.05786	2.88391	1.15356	0.899387	0	0	0	0	0	0	0	0	
0.102	0.946166	0.0225778	1.09032	1.0569	2.88089	1.15236	0.900231	0	0	0	0	0	0	0	0	
0.103	0.946891	0.0226974	1.09017	1.05609	2.87829	1.15132	0.900972	0	0	0	0	0	0	0	0	
0.104	0.947408	0.0228145	1.09002	1.05551	2.87633	1.15053	0.901553	0	0	0	0	0	0	0	0	
0.105	0.947742	0.02293	1.08987	1.05514	2.87492	1.14997	0.901993	0	0	0	0	0	0	0	0	
0.106	0.947973	0.0230445	1.08972	1.05488	2.87382	1.14953	0.902354	0	0	0	0	0	0	0	0	
0.107	0.948182	0.0231583	1.08957	1.05465	2.8728	1.14912	0.902697	0	0	0	0	0	0	0	0	
0.108	0.948421	0.0232712	1.08943	1.05438	2.87168	1.14867	0.903063	0	0	0	0	0	0	0	0	
0.109	0.948717	0.0233831	1.08928	1.05405	2.87039	1.14816	0.90347	0	0	0	0	0	0	0	0	
0.11	0.94907	0.0234938	1.08913	1.05366	2.86893	1.14757	0.903919	0	0	0	0	0	0	0	0	
0.111	0.949464	0.0236031	1.08898	1.05323	2.86735	1.14694	0.904398	0	0	0	0	0	0	0	0	
0.112	0.949874	0.0237107	1.08883	1.05277	2.86572	1.14629	0.904889	0	0	0	0	0	0	0	0	
0.113	0.950274	0.0238168	1.08868	1.05233	2.86412	1.14565	0.905372	0	0	0	0	0	0	0	0	
0.114	0.950642	0.0239214	1.08853	1.05192	2.86263	1.14505	0.905829	0	0	0	0	0	0	0	0	
0.115	0.950961	0.0240248	1.08838	1.05157	2.86128	1.14451	0.906249	0	0	0	0	0	0	0	0	
0.116	0.951232	0.024127	1.08824	1.05127	2.86007	1.14403	0.906634	0	0	0	0	0	0	0	0	
0.117	0.951473	0.0242283	1.08809	1.051	2.85896	1.14358	0.906995	0	0	0	0	0	0	0	0	
0.118	0.951705	0.0243288	1.08794	1.05075	2.85788	1.14315	0.90735	0	0	0	0	0	0	0	0	
0.119	0.951939	0.0244286	1.0878	1.05049	2.85679	1.14272	0.907705	0	0	0	0	0	0	0	0	
0.12	0.952173	0.0245277	1.08765	1.05023	2.8557	1.14228	0.90806	0	0	0	0	0	0	0	0	
0.121	0.952402	0.0246261	1.0875	1.04998	2.85463	1.14185	0.908411	0	0	0	0	0	0	0	0	
0.122	0.952641	0.0247238	1.08736	1.04971	2.85353	1.14141	0.908769	0	0	0	0	0	0	0	0	
0.123	0.952936	0.0248208	1.08721	1.04939	2.85227	1.14091	0.909166	0	0	0	0	0	0	0	0	
0.124	0.953336	0.0249168	1.08706	1.04895	2.85069	1.14028	0.909638	0	0	0	0	0	0	0	0	
0.125	0.953851	0.0250114	1.08692	1.04838	2.84876	1.13951	0.910194	0	0	0	0	0	0	0	0	
0.126	0.954436	0.0251043	1.08677	1.04774	2.84663	1.13865	0.910798	0	0	0	0	0	0	0	0	
0.127	0.955009	0.0251955	1.08662	1.04711	2.84454	1.13782	0.911393	0	0	0	0	0	0	0	0	
0.128	0.955495	0.0252852	1.08648	1.04658	2.84271	1.13708	0.911925	0	0	0	0	0	0	0	0	
0.129	0.955864	0.0253738	1.08633	1.04617	2.84122	1.13649	0.912373	0	0	0	0	0	0	0	0	
0.13	0.956135	0.0254617	1.08618	1.04588	2.84003	1.13601	0.912749	0	0	0	0	0	0	0	0	
0.131	0.956351	0.0255494	1.08603	1.04564	2.839	1.1356	0.913087	0	0	0	0	0	0	0	0	
0.132	0.956562	0.0256369	1.08589	1.04541	2.83799	1.1352	0.91342	0	0	0	0	0	0	0	0	
0.133	0.956797	0.0257241	1.08574	1.04515	2.83691	1.13476	0.913769	0	0	0	0	0	0	0	0	
0.134	0.957068	0.025811	1.08559	1.04486	2.83572	1.13429	0.914144	0	0	0	0	0	0	0	0	
0.135	0.957371	0.0258975	1.08544	1.04453	2.83444	1.13377	0.91454	0	0	0	0	0	0	0	0	
0.136	0.957689	0.0259833	1.08529	1.04418	2.83311	1.13324	0.914947	0	0	0	0	0	0	0	0	
0.137	0.958001	0.0260686	1.08515	1.04384	2.8318	1.13272	0.915349	0	0	0	0	0	0	0	0	
0.138	0.958292	0.0261534	1.085	1.04352	2.83055	1.13222	0.915736	0	0	0	0	0	0	0	0	
0.139	0.958559	0.0262376	1.08485	1.04323	2.82937	1.13175	0.916106	0	0	0	0	0	0	0	0	
0.14	0.958816	0.0263213	1.0847	1.04295	2.82822	1.13129	0.916469	0	0	0	0	0	0	0	0	
0.141	0.959082	0.0264045	1.08455	1.04266	2.82705	1.13082	0.916837	0	0	0	0	0	0	0	0	
0.142	0.959371	0.0264871	1.0844	1.04235	2.82581	1.13032	0.91722	0	0	0	0	0	0	0	0	
0.143	0.959682	0.026569	1.08425	1.04201	2.82451	1.1298	0.917618	0	0	0	0	0	0	0	0	
0.144	0.959989	0.0266501	1.0841	1.04168	2.82322	1.12929	0.918012	0	0	0	0	0	0	0	0	
0.145	0.960262	0.0267305	1.08395	1.04138	2.82203	1.12881	0.918383	0	0	0	0	0	0	0	0	
0.146	0.960492	0.0268102	1.08381	1.04113	2.82096	1.12838	0.918725	0	0	0	0	0	0	0	0	
0.147	0.960705	0.0268895	1.08366	1.0409	2.81995	1.12798	0.919053	0	0	0	0	0	0	0	0	
0.148	0.960943	0.0269681	1.08351	1.04064	2.81887	1.12755	0.919398	0	0	0	0	0	0	0	0	
0.149	0.961242	0.027046	1.08336	1.04032	2.81761	1.12704	0.919783	0	0	0	0	0	0	0	0	
0.15	0.961606	0.027123	1.08321	1.03993	2.81616	1.12646	0.920212	0	0	0	0	0	0	0	0	
0.151	0.962012	0.0271988	1.08307	1.03949	2.81459	1.12583	0.920668	0	0	0	0	0	0	0	0	
0.152	0.962424	0.0272734	1.08292	1.03904	2.813	1.1252	0.921128	0	0	0	0	0	0	0	0	
0.153	0.962805	0.0273468	1.08277	1.03863	2.81151	1.1246	0.921565	0	0	0	0	0	0	0	0	
0.154	0.96313	0.0274193	1.08263	1.03828	2.81018	1.12407	0.921964	0	0	0	0	0	0	0	0	
0.155	0.9634	0.0274909	1.08248	1.03799	2.80901	1.12361	0.922326	0	0	0	0	0	0	0	0	
0.156	0.963631	0.0275619	1.08234	1.03774	2.80796	1.12319	0.922661	0	0	0	0	0	0	0	0	
0.157	0.963852	0.0276323	1.08219	1.0375	2.80694	1.12278	0.922989	0	0	0	0	0	0	0	0	
0.158	0.964089	0.0277022	1.08205	1.03725	2.80588	1.12235	0.923327	0	0	0	0	0	0	0	0	
0.159	0.964354	0.0277714	1.0819	1.03696	2.80473	1.12189	0.923683	0	0	0	0	0	0	0	0	
0.16	0.964639	0.02784	1.08176	1.03666	2.80353	1.12141	0.924051	0	0	0	0	0	0	0	0	
0.161	0.964925	0.0279077	1.08161	1.03635	2.80232	1.12093	0.924419	0	0	0	0	0	0	0	0	
0.162	0.965195	0.0279748	1.08147	1.03606	2.80117	1.12047	0.924777	0	0	0	0	0	0	0	0	
0.163	0.965447	0.0280412	1.08133	1.03579	2.80006	1.12003	0.925122	0	0	0	0	0	0	0	0	
0.164	0.96569	0.028107	1.08118	1.03553	2.79899	1.1196	0.92546	0	0	0	0	0	0	0	0	
0.165	0.965939	0.0281721	1.08104	1.03526	2.7979	1.11916	0.925801	0	0	0	0	0	0	0	0	
0.166	0.966202	0.0282366	1.0809	1.03498	2.79677	1.11871	0.926152	0	0	0	0	0	0	0	0	
0.167	0.966482	0.0283003	1.08076	1.03468	2.79559	1.11824	0.926511	0	0	0	0	0	0	0	0	
0.168	0.966768	0.0283632	1.08061	1.03437	2.7944	1.11776	0.926875	0	0	0	0	0	0	0	0	
0.169	0.967052	0.0284254	1.08047	1.03407	2.79321	1.11728	0.927237	0	0	0	0	0	0	0	0	
0.17	0.967335	0.0284868	1.08033	1.03377	2.79203	1.11681	0.927597	0	0	0	0	0	0	0	0	
0.171	0.967622	0.0285475	1.08019	1.03346	2.79084	1.11634	0.927959	0	0	0	0	0	0	0	0	
0.172	0.967913	0.0286074	1.08005	1.03315	2.78964	1.11586	0.928322	0	0	0	0	0	0	0	0	
0.173	0.968198	0.0286665	1.07991	1.03285	2.78845	1.11538	0.928682	0	0	0	0	0	0	0	0	
0.174	0.968462	0.0287251	1.07977	1.03257	2.78733	1.11493	0.929027	0	0	0	0	0	0	0	0	
0.175	0.968696	0.028783	1.07963	1.03232	2.7863	1.11452	0.929354	0	0	0	0	0	0	0	0	
0.176	0.968904	0.0288406	1.07949	1.03209	2.78534	1.11414	0.929663	0	0	0	0	0	0	0	0	
0.177	0.969098	0.0288979	1.07935	1.03189	2.78442	1.11377	0.929963	0	0	0	0	0	0	0	0	
0.178	0.969294	0.0289548	1.07921	1.03168	2.7835	1.1134	0.930264	0	0	0	0	0	0	0	0	
0.179	0.969505	0.0290116	1.07907	1.03145	2.78253	1.11301	0.930574	0	0	0	0	0	0	0	0	
0.18	0.969736	0.0290681	1.07893	1.03121	2.78151	1.1126	0.930896	0	0	0	0	0	0	0	0	
0.181	0.969987	0.0291243	1.07879	1.03094	2.78043	1.11217	0.93123	0	0	0	0	0	0	0	0	
0.182	0.970255	0.0291803	1.07865	1.03066	2.7793	1.11172	0.931574	0	0	0	0	0	0	0	0	
0.183	0.970535	0.029236	1.07851	1.03036	2.77814	1.11125	0.931925	0	0	0	0	0	0	0	0	
0.184	0.970821	0.0292914	1.07837	1.03006	2.77696	1.11078	0.93228	0	0	0	0	0	0	0	0	
0.185	0.971104	0.0293467	1.07823	1.02976	2.77578	1.11031	0.932631	0	0	0	0	0	0	0	0	
0.186	0.971378	0.0294017	1.07809	1.02947	2.77464	1.10986	0.932977	0	0	0	0	0	0	0	0	
0.187	0.971641	0.0294566	1.07795	1.02919	2.77352	1.10941	0.933316	0	0	0	0	0	0	0	0	
0.188	0.971893	0.0295113	1.0778	1.02892	2.77244	1.10897	0.933648	0	0	0	0	0	0	0	0	
0.189	0.972134	0.0295661	1.07766	1.02867	2.77138	1.10855	0.933974	0	0	0	0	0	0	0	0	
0.19	0.972364	0.0296208	1.07752	1.02842	2.77036	1.10814	0.934292	0	0	0	0	0	0	0	0	
0.191	0.972586	0.0296755	1.07737	1.02819	2.76936	1.10774	0.934605	0	0	0	0	0	0	0	0	
0.192	0.9728	0.0297302	1.07723	1.02796	2.76838	1.10735	0.934913	0	0	0	0	0	0	0	0	
0.193	0.973004	0.0297848	1.07709	1.02774	2.76743	1.10697	0.935215	0	0	0	0	0	0	0	0	
0.194	0.973199	0.0298395	1.07694	1.02754	2.7665	1.1066	0.935511	0	0	0	0	0	0	0	0	
0.195	0.97339	0.0298942	1.0768	1.02734	2.76559	1.10624	0.935804	0	0	0	0	0	0	0	0	
0.196	0.973591	0.0299488	1.07665	1.02713	2.76465	1.10586	0.936103	0	0	0	0	0	0	0	0	
0.197	0.973818	0.0300031	1.07651	1.02689	2.76363	1.10545	0.936417	0	0	0	0	0	0	0	0	
0.198	0.974075	0.0300572	1.07637	1.02662	2.76253	1.10501	0.936747	0	0	0	0	0	0	0	0	
0.199	0.974353	0.0301108	1.07622	1.02632	2.76137	1.10455	0.93709	0	0	0	0	0	0	0	0	
0.2	0.974634	0.0301639	1.07608	1.02603	2.76021	1.10408	0.937433	0	0	0	0	0	0	0	0	
0.201	0.974901	0.0302164	1.07593	1.02575	2.75909	1.10363	0.937768	0	0	0	0	0	0	0	0	
0.202	0.975145	0.0302684	1.07579	1.02549	2.75803	1.10321	0.938089	0	0	0	0	0	0	0	0	
0.203	0.975367	0.0303197	1.07565	1.02525	2.75703	1.10281	0.938396	0	0	0	0	0	0	0	0	
0.204	0.975573	0.0303704	1.07551	1.02504	2.75609	1.10244	0.938694	0	0	0	0	0	0	0	0	
0.205	0.975771	0.0304205	1.07537	1.02483	2.75517	1.10207	0.938986	0	0	0	0	0	0	0	0	
0.206	0.975969	0.0304699	1.07523	1.02462	2.75425	1.1017	0.939277	0	0	0	0	0	0	0	0	
0.207	0.97617	0.0305185	1.07509	1.02441	2.75333	1.10133	0.93957	0	0	0	0	0	0	0	0	
0.208	0.976376	0.0305664	1.07495	1.0242	2.7524	1.10096	0.939864	0	0	0	0	0	0	0	0	
0.209	0.976587	0.0306135	1.07481	1.02397	2.75145	1.10058	0.94016	0	0	0	0	0	0	0	0	
0.21	0.976801	0.0306597	1.07468	1.02375	2.7505	1.1002	0.940457	0	0	0	0	0	0	0	0	
0.211	0.977017	0.030705	1.07454	1.02352	2.74955	1.09982	0.940755	0	0	0	0	0	0	0	0	
0.212	0.977234	0.0307495	1.07441	1.0233	2.7486	1.09944	0.941053	0	0	0	0	0	0	0	0	
0.213	0.977452	0.030793	1.07428	1.02307	2.74765	1.09906	0.94135	0	0	0	0	0	0	0	0	
0.214	0.97767	0.0308358	1.07415	1.02284	2.7467	1.09868	0.941646	0	0	0	0	0	0	0	0	
0.215	0.977887	0.0308778	1.07402	1.02261	2.74576	1.0983	0.941941	0	0	0	0	0	0	0	0	
0.216	0.978098	0.0309192	1.07389	1.02239	2.74483	1.09793	0.942232	0	0	0	0	0	0	0	0	
0.217	0.978297	0.0309599	1.07376	1.02218	2.74395	1.09758	0.942516	0	0	0	0	0	0	0	0	
0.218	0.97847	0.0310002	1.07363	1.022	2.74314	1.09725	0.942785	0	0	0	0	0	0	0	0	
0.219	0.978607	0.0310402	1.0735	1.02186	2.74243	1.09697	0.943034	0	0	0	0	0	0	0	0	
0.22	0.978715	0.0310802	1.07338	1.02175	2.7418	1.09672	0.943267	0	0	0	0	0	0	0	0	
0.221	0.978828	0.0311202	1.07325	1.02163	2.74116	1.09646	0.943502	0	0	0	0	0	0	0	0	
0.222	0.978991	0.0311603	1.07312	1.02146	2.74038	1.09615	0.943764	0	0	0	0	0	0	0	0	
0.223	0.979241	0.0312005	1.07299	1.0212	2.73935	1.09574	0.944072	0	0	0	0	0	0	0	0	
0.224	0.979579	0.0312405	1.07287	1.02085	2.73808	1.09523	0.944427	0	0	0	0	0	0	0	0	
0.225	0.97997	0.0312803	1.07274	1.02044	2.73666	1.09466	0.94481	0	0	0	0	0	0	0	0	
0.226	0.980358	0.0313199	1.07261	1.02004	2.73525	1.0941	0.945191	0	0	0	0	0	0	0	0	
0.227	0.980696	0.0313594	1.07248	1.01968	2.73397	1.09359	0.945545	0	0	0	0	0	0	0	0	
0.228	0.980965	0.031399	1.07235	1.0194	2.73289	1.09316	0.945863	0	0	0	0	0	0	0	0	
0.229	0.981167	0.0314388	1.07222	1.01919	2.73199	1.0928	0.946145	0	0	0	0	0	0	0	0	
0.23	0.981322	0.0314791	1.07209	1.01903	2.73123	1.09249	0.946401	0	0	0	0	0	0	0	0	
0.231	0.981454	0.0315198	1.07195	1.0189	2.73053	1.09221	0.946646	0	0	0	0	0	0	0	0	
0.232	0.981584	0.0315608	1.07182	1.01876	2.72983	1.09193	0.946889	0	0	0	0	0	0	0	0	
0.233	0.981725	0.0316022	1.07169	1.01862	2.7291	1.09164	0.947137	0	0	0	0	0	0	0	0	
0.234	0.981881	0.0316437	1.07156	1.01845	2.72832	1.09133	0.947394	0	0	0	0	0	0	0	0	
0.235	0.982052	0.0316852	1.07142	1.01828	2.72751	1.091	0.947657	0	0	0	0	0	0	0	0	
0.236	0.982235	0.0317265	1.07129	1.01809	2.72666	1.09067	0.947927	0	0	0	0	0	0	0	0	
0.237	0.982429	0.0317676	1.07116	1.01789	2.72579	1.09032	0.948202	0	0	0	0	0	0	0	0	
0.238	0.982627	0.0318081	1.07103	1.01768	2.7249	1.08996	0.948478	0	0	0	0	0	0	0	0	
0.239	0.982825	0.0318481	1.07089	1.01747	2.72402	1.08961	0.948754	0	0	0	0	0	0	0	0	
0.24	0.983023	0.0318873	1.07076	1.01727	2.72314	1.08926	0.949028	0	0	0	0	0	0	0	0	
0.241	0.983219	0.0319258	1.07063	1.01707	2.72227	1.08891	0.949302	0	0	0	0	0	0	0	0	
