0.032	0.787098	-0.00451564	2.02516	1.27049	6.43236	2.57294	9.21532e-08	0	0	0	0	0	0	0	0	
0.033	0.787387	-0.00466519	2.02515	1.27002	6.42998	2.57199	9.17785e-08	0	0	0	0	0	0	0	0	
0.034	0.787692	-0.00481181	2.02514	1.26953	6.42746	2.57099	9.06041e-08	0	0	0	0	0	0	0	0	
0.035	0.788023	-0.00495543	2.02513	1.269	6.42473	2.56989	8.95146e-08	0	0	0	0	0	0	0	0	
0.036	0.788385	-0.00509607	2.02512	1.26842	6.42174	2.5687	8.92552e-08	0	0	0	0	0	0	0	0	
0.037	0.788779	-0.00523379	2.0251	1.26778	6.41848	2.56739	8.97778e-08	0	0	0	0	0	0	0	0	
0.038	0.789207	-0.00536872	2.02509	1.26709	6.41494	2.56598	9.08255e-08	0	0	0	0	0	0	0	0	
0.039	0.789666	-0.00550104	2.02506	1.26636	6.41114	2.56446	9.20259e-08	0	0	0	0	0	0	0	0	
0.04	0.790155	-0.00563098	2.02504	1.26558	6.4071	2.56284	9.30043e-08	0	0	0	0	0	0	0	0	
0.041	0.79067	-0.00575884	2.02501	1.26475	6.40283	2.56113	9.35504e-08	0	0	0	0	0	0	0	0	
0.042	0.791209	-0.00588495	2.02498	1.26389	6.39837	2.55935	9.3734e-08	0	0	0	0	0	0	0	0	
0.043	0.791768	-0.00600966	2.02495	1.263	6.39375	2.5575	9.3805e-08	0	0	0	0	0	0	0	0	
0.044	0.79234	-0.0061334	2.02491	1.26208	6.38903	2.55561	9.39185e-08	0	0	0	0	0	0	0	0	
0.045	0.792916	-0.00625657	2.02487	1.26117	6.38427	2.55371	9.40441e-08	0	0	0	0	0	0	0	0	
0.046	0.793484	-0.00637962	2.02484	1.26026	6.37957	2.55183	9.42321e-08	0	0	0	0	0	0	0	0	
0.047	0.794036	-0.006503	2.02479	1.25939	6.37501	2.55	9.47442e-08	0	0	0	0	0	0	0	0	
0.048	0.794562	-0.00662717	2.02475	1.25855	6.37066	2.54826	9.5682e-08	0	0	0	0	0	0	0	0	
0.049	0.795061	-0.00675256	2.02471	1.25776	6.36653	2.54661	9.67201e-08	0	0	0	0	0	0	0	0	
0.05	0.795536	-0.00687962	2.02467	1.25701	6.3626	2.54504	9.73716e-08	0	0	0	0	0	0	0	0	
0.051	0.795994	-0.00700876	2.02463	1.25629	6.35881	2.54352	9.73082e-08	0	0	0	0	0	0	0	0	
0.052	0.796448	-0.00714034	2.02459	1.25557	6.35505	2.54202	9.65349e-08	0	0	0	0	0	0	0	0	
0.053	0.796912	-0.00727473	2.02455	1.25484	6.35123	2.54049	9.53524e-08	0	0	0	0	0	0	0	0	
0.054	0.797397	-0.0074122	2.02451	1.25408	6.34725	2.5389	9.41797e-08	0	0	0	0	0	0	0	0	
0.055	0.797909	-0.00755301	2.02448	1.25328	6.34307	2.53723	9.33945e-08	0	0	0	0	0	0	0	0	
0.056	0.79845	-0.00769735	2.02444	1.25243	6.33867	2.53547	9.31256e-08	0	0	0	0	0	0	0	0	
0.057	0.799015	-0.00784534	2.02441	1.25154	6.3341	2.53364	9.31866e-08	0	0	0	0	0	0	0	0	
0.058	0.799596	-0.00799705	2.02439	1.25063	6.32941	2.53176	9.32872e-08	0	0	0	0	0	0	0	0	
0.059	0.800185	-0.00815246	2.02437	1.24971	6.32468	2.52987	9.33197e-08	0	0	0	0	0	0	0	0	
0.06	0.800773	-0.0083115	2.02435	1.24879	6.31998	2.52799	9.3388e-08	0	0	0	0	0	0	0	0	
0.061	0.801351	-0.00847402	2.02433	1.24789	6.31536	2.52615	9.36189e-08	0	0	0	0	0	0	0	0	
0.062	0.801918	-0.00863979	2.02432	1.24701	6.31086	2.52434	9.40511e-08	0	0	0	0	0	0	0	0	
0.063	0.802473	-0.00880854	2.02431	1.24615	6.30647	2.52259	9.46315e-08	0	0	0	0	0	0	0	0	
0.064	0.803017	-0.00897991	2.0243	1.2453	6.30217	2.52087	9.52029e-08	0	0	0	0	0	0	0	0	
0.065	0.803557	-0.0091535	2.0243	1.24447	6.29792	2.51917	9.5555e-08	0	0	0	0	0	0	0	0	
0.066	0.804097	-0.00932886	2.02429	1.24363	6.29369	2.51747	9.55574e-08	0	0	0	0	0	0	0	0	
0.067	0.804643	-0.00950551	2.02429	1.24279	6.28941	2.51576	9.5226e-08	0	0	0	0	0	0	0	0	
0.068	0.805201	-0.0096829	2.02429	1.24193	6.28504	2.51402	9.46954e-08	0	0	0	0	0	0	0	0	
0.069	0.805774	-0.00986051	2.02429	1.24104	6.28058	2.51223	9.41851e-08	0	0	0	0	0	0	0	0	
0.07	0.806361	-0.0100378	2.02429	1.24014	6.276	2.5104	9.39188e-08	0	0	0	0	0	0	0	0	
0.071	0.806963	-0.0102142	2.02429	1.23921	6.27131	2.50852	9.39779e-08	0	0	0	0	0	0	0	0	
0.072	0.807575	-0.0103891	2.02428	1.23828	6.26654	2.50662	9.42249e-08	0	0	0	0	0	0	0	0	
0.073	0.808194	-0.0105621	2.02427	1.23733	6.26172	2.50469	9.44165e-08	0	0	0	0	0	0	0	0	
0.074	0.808815	-0.0107327	2.02426	1.23638	6.25688	2.50275	9.44237e-08	0	0	0	0	0	0	0	0	
0.075	0.809435	-0.0109004	2.02425	1.23543	6.25203	2.50081	9.43392e-08	0	0	0	0	0	0	0	0	
0.076	0.810053	-0.0110649	2.02423	1.23449	6.24721	2.49888	9.43631e-08	0	0	0	0	0	0	0	0	
0.077	0.810667	-0.0112259	2.0242	1.23355	6.2424	2.49696	9.46002e-08	0	0	0	0	0	0	0	0	
0.078	0.81128	-0.011383	2.02417	1.23262	6.23758	2.49503	9.49691e-08	0	0	0	0	0	0	0	0	
0.079	0.811897	-0.0115362	2.02413	1.23168	6.23273	2.49309	9.52784e-08	0	0	0	0	0	0	0	0	
0.08	0.812523	-0.0116852	2.02409	1.23074	6.22779	2.49111	9.53769e-08	0	0	0	0	0	0	0	0	
0.081	0.813164	-0.0118301	2.02404	1.22976	6.22272	2.48909	9.52445e-08	0	0	0	0	0	0	0	0	
0.082	0.813825	-0.011971	2.02398	1.22876	6.21747	2.48699	9.49775e-08	0	0	0	0	0	0	0	0	
0.083	0.814511	-0.0121078	2.02391	1.22773	6.21203	2.48481	9.47152e-08	0	0	0	0	0	0	0	0	
0.084	0.815222	-0.0122408	2.02383	1.22666	6.20639	2.48256	9.45677e-08	0	0	0	0	0	0	0	0	
0.085	0.815955	-0.0123704	2.02375	1.22556	6.20057	2.48023	9.4573e-08	0	0	0	0	0	0	0	0	
0.086	0.816705	-0.0124967	2.02366	1.22443	6.1946	2.47784	9.47064e-08	0	0	0	0	0	0	0	0	
0.087	0.817464	-0.0126202	2.02357	1.2233	6.18855	2.47542	9.49266e-08	0	0	0	0	0	0	0	0	
0.088	0.818225	-0.0127412	2.02347	1.22216	6.18249	2.47299	9.52023e-08	0	0	0	0	0	0	0	0	
0.089	0.818979	-0.0128604	2.02336	1.22103	6.17646	2.47058	9.54954e-08	0	0	0	0	0	0	0	0	
0.09	0.81972	-0.0129782	2.02324	1.21993	6.17052	2.46821	9.5741e-08	0	0	0	0	0	0	0	0	
0.091	0.820442	-0.0130951	2.02312	1.21886	6.16472	2.46589	9.58623e-08	0	0	0	0	0	0	0	0	
0.092	0.821141	-0.0132117	2.02299	1.21782	6.15909	2.46364	9.58071e-08	0	0	0	0	0	0	0	0	
0.093	0.821812	-0.0133285	2.02286	1.21682	6.15366	2.46147	9.55751e-08	0	0	0	0	0	0	0	0	
0.094	0.822453	-0.0134462	2.02273	1.21588	6.14846	2.45939	9.52262e-08	0	0	0	0	0	0	0	0	
0.095	0.823059	-0.0135654	2.02259	1.21498	6.14352	2.45741	9.48687e-08	0	0	0	0	0	0	0	0	
0.096	0.823628	-0.0136864	2.02245	1.21414	6.13885	2.45554	9.46259e-08	0	0	0	0	0	0	0	0	
0.097	0.824158	-0.0138099	2.02231	1.21336	6.13447	2.45379	9.45834e-08	0	0	0	0	0	0	0	0	
0.098	0.824648	-0.0139364	2.02217	1.21264	6.1304	2.45216	9.47333e-08	0	0	0	0	0	0	0	0	
0.099	0.825096	-0.0140662	2.02202	1.21198	6.12663	2.45065	9.49601e-08	0	0	0	0	0	0	0	0	
0.1	0.825503	-0.0141998	2.02188	1.21138	6.12318	2.44927	9.5104e-08	0	0	0	0	0	0	0	0	
0.101	0.825871	-0.0143374	2.02174	1.21084	6.12002	2.44801	9.50625e-08	0	0	0	0	0	0	0	0	
0.102	0.8262	-0.0144793	2.0216	1.21036	6.11716	2.44687	9.48428e-08	0	0	0	0	0	0	0	0	
0.103	0.826492	-0.0146257	2.02146	1.20993	6.11458	2.44583	9.4525e-08	0	0	0	0	0	0	0	0	
0.104	0.826751	-0.0147766	2.02133	1.20955	6.11226	2.4449	9.41955e-08	0	0	0	0	0	0	0	0	
0.105	0.826979	-0.0149321	2.02119	1.20922	6.11017	2.44407	9.39186e-08	0	0	0	0	0	0	0	0	
0.106	0.827178	-0.0150921	2.02106	1.20893	6.10831	2.44332	9.37428e-08	0	0	0	0	0	0	0	0	
0.107	0.827354	-0.0152564	2.02094	1.20867	6.10663	2.44265	9.37082e-08	0	0	0	0	0	0	0	0	
0.108	0.827508	-0.0154248	2.02081	1.20845	6.10512	2.44205	9.38385e-08	0	0	0	0	0	0	0	0	
0.109	0.827645	-0.015597	2.02069	1.20825	6.10375	2.4415	9.41354e-08	0	0	0	0	0	0	0	0	
0.11	0.827767	-0.0157726	2.02058	1.20807	6.1025	2.441	9.45738e-08	0	0	0	0	0	0	0	0	
0.111	0.827878	-0.0159513	2.02047	1.20791	6.10134	2.44054	9.50952e-08	0	0	0	0	0	0	0	0	
0.112	0.82798	-0.0161324	2.02036	1.20776	6.10026	2.4401	9.56068e-08	0	0	0	0	0	0	0	0	
0.113	0.828074	-0.0163155	2.02025	1.20762	6.09924	2.4397	9.60041e-08	0	0	0	0	0	0	0	0	
0.114	0.828163	-0.0165001	2.02014	1.20749	6.09827	2.43931	9.62073e-08	0	0	0	0	0	0	0	0	
0.115	0.828248	-0.0166855	2.02004	1.20737	6.09734	2.43893	9.61854e-08	0	0	0	0	0	0	0	0	
0.116	0.828327	-0.0168713	2.01994	1.20725	6.09644	2.43858	9.59537e-08	0	0	0	0	0	0	0	0	
0.117	0.828401	-0.0170568	2.01984	1.20714	6.09559	2.43824	9.55574e-08	0	0	0	0	0	0	0	0	
0.118	0.828469	-0.0172416	2.01974	1.20705	6.09479	2.43792	9.50628e-08	0	0	0	0	0	0	0	0	
0.119	0.828528	-0.0174251	2.01964	1.20696	6.09406	2.43762	9.45582e-08	0	0	0	0	0	0	0	0	
0.12	0.828577	-0.0176068	2.01954	1.20689	6.09339	2.43736	9.41479e-08	0	0	0	0	0	0	0	0	
0.121	0.828611	-0.0177863	2.01943	1.20684	6.09283	2.43713	9.39204e-08	0	0	0	0	0	0	0	0	
0.122	0.828631	-0.0179633	2.01933	1.20681	6.09237	2.43695	9.3905e-08	0	0	0	0	0	0	0	0	
0.123	0.828632	-0.0181375	2.01922	1.20681	6.09204	2.43682	9.40492e-08	0	0	0	0	0	0	0	0	
0.124	0.828613	-0.0183087	2.01912	1.20684	6.09185	2.43674	9.42415e-08	0	0	0	0	0	0	0	0	
0.125	0.828574	-0.0184766	2.019	1.20689	6.0918	2.43672	9.4369e-08	0	0	0	0	0	0	0	0	
0.126	0.828515	-0.0186412	2.01889	1.20698	6.09189	2.43676	9.43755e-08	0	0	0	0	0	0	0	0	
0.127	0.828435	-0.0188025	2.01877	1.2071	6.09212	2.43685	9.42808e-08	0	0	0	0	0	0	0	0	
0.128	0.828336	-0.0189605	2.01865	1.20724	6.09247	2.43699	9.41545e-08	0	0	0	0	0	0	0	0	
0.129	0.828219	-0.0191153	2.01852	1.20741	6.09295	2.43718	9.4065e-08	0	0	0	0	0	0	0	0	
0.13	0.828087	-0.0192671	2.01839	1.2076	6.09354	2.43742	9.40392e-08	0	0	0	0	0	0	0	0	
0.131	0.82794	-0.0194162	2.01826	1.20782	6.09422	2.43769	9.40533e-08	0	0	0	0	0	0	0	0	
0.132	0.82778	-0.0195627	2.01812	1.20805	6.09497	2.43799	9.40564e-08	0	0	0	0	0	0	0	0	
0.133	0.827611	-0.019707	2.01798	1.2083	6.0958	2.43832	9.40043e-08	0	0	0	0	0	0	0	0	
0.134	0.827433	-0.0198495	2.01783	1.20856	6.09667	2.43867	9.38832e-08	0	0	0	0	0	0	0	0	
0.135	0.827248	-0.0199906	2.01769	1.20883	6.09759	2.43904	9.37086e-08	0	0	0	0	0	0	0	0	
0.136	0.827059	-0.0201305	2.01754	1.2091	6.09853	2.43941	9.35067e-08	0	0	0	0	0	0	0	0	
0.137	0.826866	-0.0202699	2.01739	1.20939	6.09949	2.4398	9.32928e-08	0	0	0	0	0	0	0	0	
0.138	0.826673	-0.020409	2.01723	1.20967	6.10045	2.44018	9.30642e-08	0	0	0	0	0	0	0	0	
0.139	0.82648	-0.0205482	2.01708	1.20995	6.10141	2.44056	9.28099e-08	0	0	0	0	0	0	0	0	
0.14	0.82629	-0.0206881	2.01692	1.21023	6.10233	2.44093	9.25269e-08	0	0	0	0	0	0	0	0	
0.141	0.826106	-0.0208291	2.01676	1.2105	6.10321	2.44128	9.2231e-08	0	0	0	0	0	0	0	0	
0.142	0.825931	-0.0209714	2.0166	1.21075	6.10403	2.44161	9.19545e-08	0	0	0	0	0	0	0	0	
0.143	0.825766	-0.0211154	2.01644	1.211	6.10477	2.44191	9.17332e-08	0	0	0	0	0	0	0	0	
0.144	0.825613	-0.0212616	2.01629	1.21122	6.10543	2.44217	9.159e-08	0	0	0	0	0	0	0	0	
0.145	0.825472	-0.0214101	2.01613	1.21143	6.106	2.4424	9.15262e-08	0	0	0	0	0	0	0	0	
0.146	0.825343	-0.0215613	2.01598	1.21162	6.10649	2.44259	9.15248e-08	0	0	0	0	0	0	0	0	
0.147	0.825224	-0.0217154	2.01582	1.21179	6.1069	2.44276	9.15613e-08	0	0	0	0	0	0	0	0	
0.148	0.825112	-0.0218725	2.01567	1.21196	6.10727	2.44291	9.16163e-08	0	0	0	0	0	0	0	0	
0.149	0.825005	-0.0220328	2.01553	1.21211	6.10761	2.44305	9.16796e-08	0	0	0	0	0	0	0	0	
0.15	0.824899	-0.0221963	2.01538	1.21227	6.10796	2.44318	9.17469e-08	0	0	0	0	0	0	0	0	
0.151	0.824791	-0.022363	2.01524	1.21243	6.10832	2.44333	9.18132e-08	0	0	0	0	0	0	0	0	
0.152	0.824679	-0.022533	2.01509	1.21259	6.10872	2.44349	9.18685e-08	0	0	0	0	0	0	0	0	
0.153	0.82456	-0.0227061	2.01496	1.21277	6.10918	2.44367	9.18993e-08	0	0	0	0	0	0	0	0	
0.154	0.824434	-0.0228823	2.01482	1.21295	6.1097	2.44388	9.18935e-08	0	0	0	0	0	0	0	0	
0.155	0.8243	-0.0230613	2.01468	1.21315	6.11029	2.44412	9.18461e-08	0	0	0	0	0	0	0	0	
0.156	0.824158	-0.0232429	2.01455	1.21336	6.11094	2.44437	9.1762e-08	0	0	0	0	0	0	0	0	
0.157	0.82401	-0.023427	2.01442	1.21358	6.11164	2.44465	9.16554e-08	0	0	0	0	0	0	0	0	
0.158	0.823856	-0.0236132	2.01429	1.2138	6.11238	2.44495	9.1545e-08	0	0	0	0	0	0	0	0	
0.159	0.823698	-0.0238011	2.01416	1.21404	6.11316	2.44526	9.14463e-08	0	0	0	0	0	0	0	0	
0.16	0.823537	-0.0239906	2.01403	1.21427	6.11395	2.44558	9.13668e-08	0	0	0	0	0	0	0	0	
0.161	0.823376	-0.0241813	2.0139	1.21451	6.11475	2.4459	9.13083e-08	0	0	0	0	0	0	0	0	
0.162	0.823214	-0.0243728	2.01376	1.21475	6.11556	2.44622	9.1278e-08	0	0	0	0	0	0	0	0	
0.163	0.823052	-0.0245649	2.01363	1.21499	6.11634	2.44654	9.13005e-08	0	0	0	0	0	0	0	0	
0.164	0.822893	-0.0247572	2.01349	1.21522	6.11712	2.44685	9.14203e-08	0	0	0	0	0	0	0	0	
0.165	0.822736	-0.0249495	2.01335	1.21546	6.11786	2.44714	9.16906e-08	0	0	0	0	0	0	0	0	
0.166	0.822582	-0.0251414	2.01321	1.21568	6.11857	2.44743	9.21495e-08	0	0	0	0	0	0	0	0	
0.167	0.822431	-0.0253328	2.01306	1.21591	6.11925	2.4477	9.27985e-08	0	0	0	0	0	0	0	0	
0.168	0.822284	-0.0255235	2.01291	1.21613	6.11989	2.44795	9.35929e-08	0	0	0	0	0	0	0	0	
0.169	0.822141	-0.0257132	2.01276	1.21634	6.12048	2.44819	9.44494e-08	0	0	0	0	0	0	0	0	
0.17	0.822003	-0.025902	2.0126	1.21654	6.12101	2.44841	9.52672e-08	0	0	0	0	0	0	0	0	
0.171	0.821871	-0.0260896	2.01243	1.21674	6.12149	2.4486	9.59512e-08	0	0	0	0	0	0	0	0	
0.172	0.821745	-0.0262761	2.01226	1.21692	6.12192	2.44877	9.64281e-08	0	0	0	0	0	0	0	0	
0.173	0.821625	-0.0264615	2.01209	1.2171	6.12227	2.44891	9.66523e-08	0	0	0	0	0	0	0	0	
0.174	0.821512	-0.0266458	2.0119	1.21727	6.12257	2.44903	9.66019e-08	0	0	0	0	0	0	0	0	
0.175	0.821404	-0.026829	2.01172	1.21743	6.1228	2.44912	9.62727e-08	0	0	0	0	0	0	0	0	
0.176	0.821302	-0.0270113	2.01153	1.21758	6.12298	2.44919	9.56746e-08	0	0	0	0	0	0	0	0	
0.177	0.821205	-0.0271928	2.01133	1.21772	6.1231	2.44924	9.4832e-08	0	0	0	0	0	0	0	0	
0.178	0.821111	-0.0273737	2.01113	1.21786	6.12319	2.44927	9.37865e-08	0	0	0	0	0	0	0	0	
0.179	0.82102	-0.0275542	2.01092	1.218	6.12324	2.4493	9.25997e-08	0	0	0	0	0	0	0	0	
0.18	0.820929	-0.0277344	2.01071	1.21813	6.12327	2.44931	9.13508e-08	0	0	0	0	0	0	0	0	
0.181	0.820839	-0.0279145	2.01049	1.21827	6.12328	2.44931	9.0129e-08	0	0	0	0	0	0	0	0	
0.182	0.820748	-0.0280949	2.01027	1.2184	6.1233	2.44932	8.9023e-08	0	0	0	0	0	0	0	0	
0.183	0.820655	-0.0282757	2.01005	1.21854	6.12331	2.44932	8.81068e-08	0	0	0	0	0	0	0	0	
0.184	0.82056	-0.0284572	2.00982	1.21868	6.12333	2.44933	8.7429e-08	0	0	0	0	0	0	0	0	
0.185	0.820462	-0.0286396	2.0096	1.21883	6.12337	2.44935	8.70057e-08	0	0	0	0	0	0	0	0	
0.186	0.820362	-0.0288232	2.00937	1.21897	6.12341	2.44936	8.68196e-08	0	0	0	0	0	0	0	0	
0.187	0.820259	-0.0290081	2.00913	1.21913	6.12347	2.44939	8.68264e-08	0	0	0	0	0	0	0	0	
0.188	0.820155	-0.0291946	2.0089	1.21928	6.12353	2.44941	8.69657e-08	0	0	0	0	0	0	0	0	
0.189	0.820049	-0.0293828	2.00866	1.21944	6.12361	2.44944	8.7175e-08	0	0	0	0	0	0	0	0	
0.19	0.819942	-0.029573	2.00843	1.2196	6.12369	2.44948	8.74016e-08	0	0	0	0	0	0	0	0	
0.191	0.819834	-0.0297653	2.00819	1.21976	6.12377	2.44951	8.76111e-08	0	0	0	0	0	0	0	0	
0.192	0.819726	-0.0299599	2.00795	1.21992	6.12386	2.44954	8.77893e-08	0	0	0	0	0	0	0	0	
0.193	0.819618	-0.0301567	2.00772	1.22008	6.12394	2.44958	8.79375e-08	0	0	0	0	0	0	0	0	
0.194	0.819511	-0.0303559	2.00748	1.22024	6.12403	2.44961	8.80636e-08	0	0	0	0	0	0	0	0	
0.195	0.819404	-0.0305575	2.00725	1.2204	6.12411	2.44964	8.81736e-08	0	0	0	0	0	0	0	0	
0.196	0.819299	-0.0307615	2.00701	1.22056	6.12418	2.44967	8.82649e-08	0	0	0	0	0	0	0	0	
0.197	0.819194	-0.0309678	2.00678	1.22071	6.12425	2.4497	8.83259e-08	0	0	0	0	0	0	0	0	
0.198	0.819091	-0.0311765	2.00655	1.22087	6.12431	2.44972	8.83408e-08	0	0	0	0	0	0	0	0	
0.199	0.818989	-0.0313874	2.00631	1.22102	6.12436	2.44975	8.82966e-08	0	0	0	0	0	0	0	0	
0.2	0.818889	-0.0316003	2.00608	1.22117	6.12441	2.44976	8.81901e-08	0	0	0	0	0	0	0	0	
0.201	0.81879	-0.0318152	2.00585	1.22131	6.12444	2.44978	8.80309e-08	0	0	0	0	0	0	0	0	
0.202	0.818694	-0.0320319	2.00562	1.22146	6.12446	2.44978	8.78388e-08	0	0	0	0	0	0	0	0	
0.203	0.818599	-0.0322502	2.00539	1.2216	6.12446	2.44978	8.7638e-08	0	0	0	0	0	0	0	0	
0.204	0.818506	-0.0324699	2.00516	1.22174	6.12445	2.44978	8.74493e-08	0	0	0	0	0	0	0	0	
0.205	0.818415	-0.0326907	2.00493	1.22187	6.12442	2.44977	8.72852e-08	0	0	0	0	0	0	0	0	
0.206	0.818327	-0.0329126	2.0047	1.22201	6.12438	2.44975	8.71485e-08	0	0	0	0	0	0	0	0	
0.207	0.81824	-0.0331353	2.00446	1.22214	6.12432	2.44973	8.70344e-08	0	0	0	0	0	0	0	0	
0.208	0.818154	-0.0333586	2.00423	1.22226	6.12424	2.4497	8.69351e-08	0	0	0	0	0	0	0	0	
0.209	0.81807	-0.0335823	2.00399	1.22239	6.12415	2.44966	8.68435e-08	0	0	0	0	0	0	0	0	
0.21	0.817987	-0.0338063	2.00375	1.22251	6.12404	2.44962	8.67563e-08	0	0	0	0	0	0	0	0	
0.211	0.817904	-0.0340305	2.00351	1.22264	6.12393	2.44957	8.66739e-08	0	0	0	0	0	0	0	0	
0.212	0.817821	-0.0342547	2.00327	1.22276	6.1238	2.44952	8.65995e-08	0	0	0	0	0	0	0	0	
0.213	0.817739	-0.0344789	2.00302	1.22288	6.12367	2.44947	8.65381e-08	0	0	0	0	0	0	0	0	
0.214	0.817655	-0.0347029	2.00277	1.22301	6.12353	2.44941	8.64952e-08	0	0	0	0	0	0	0	0	
0.215	0.817571	-0.0349267	2.00252	1.22313	6.12338	2.44935	8.64757e-08	0	0	0	0	0	0	0	0	
0.216	0.817486	-0.0351504	2.00226	1.22326	6.12324	2.4493	8.64831e-08	0	0	0	0	0	0	0	0	
0.217	0.817399	-0.0353739	2.002	1.22339	6.1231	2.44924	8.65186e-08	0	0	0	0	0	0	0	0	
0.218	0.817309	-0.0355973	2.00174	1.22353	6.12296	2.44918	8.65799e-08	0	0	0	0	0	0	0	0	
0.219	0.817218	-0.0358206	2.00147	1.22366	6.12282	2.44913	8.66602e-08	0	0	0	0	0	0	0	0	
0.22	0.817123	-0.0360439	2.0012	1.22381	6.1227	2.44908	8.67483e-08	0	0	0	0	0	0	0	0	
0.221	0.817025	-0.0362674	2.00092	1.22395	6.12259	2.44903	8.683e-08	0	0	0	0	0	0	0	0	
0.222	0.816924	-0.0364911	2.00064	1.2241	6.12249	2.449	8.68895e-08	0	0	0	0	0	0	0	0	
0.223	0.816818	-0.0367151	2.00036	1.22426	6.12241	2.44897	8.69122e-08	0	0	0	0	0	0	0	0	
0.224	0.816707	-0.0369396	2.00007	1.22443	6.12236	2.44895	8.6887e-08	0	0	0	0	0	0	0	0	
0.225	0.81659	-0.0371648	1.99978	1.2246	6.12234	2.44893	8.68084e-08	0	0	0	0	0	0	0	0	
