0.023	0.774008	-0.00516479	1.98636	1.29198	6.41581	2.56633	9.26439e-08	0	0	0	0	0	0	0	0	
0.024	0.774133	-0.00540939	1.98636	1.29177	6.41478	2.56591	9.41979e-08	0	0	0	0	0	0	0	0	
0.025	0.774306	-0.00565154	1.98635	1.29148	6.41331	2.56532	9.45047e-08	0	0	0	0	0	0	0	0	
0.026	0.774521	-0.00589097	1.98633	1.29112	6.41147	2.56459	9.36813e-08	0	0	0	0	0	0	0	0	
0.027	0.774767	-0.00612751	1.9863	1.29071	6.40935	2.56374	9.33017e-08	0	0	0	0	0	0	0	0	
0.028	0.775032	-0.00636105	1.98627	1.29027	6.40705	2.56282	9.36544e-08	0	0	0	0	0	0	0	0	
0.029	0.775303	-0.00659155	1.98623	1.28982	6.40468	2.56187	9.30187e-08	0	0	0	0	0	0	0	0	
0.03	0.775572	-0.00681904	1.98618	1.28937	6.4023	2.56092	9.18152e-08	0	0	0	0	0	0	0	0	
0.031	0.775834	-0.00704358	1.98612	1.28894	6.39997	2.55999	9.16759e-08	0	0	0	0	0	0	0	0	
0.032	0.776089	-0.00726532	1.98606	1.28851	6.39766	2.55906	9.22236e-08	0	0	0	0	0	0	0	0	
0.033	0.776346	-0.00748439	1.98599	1.28809	6.39533	2.55813	9.23102e-08	0	0	0	0	0	0	0	0	
0.034	0.776613	-0.00770102	1.98592	1.28764	6.39289	2.55716	9.12138e-08	0	0	0	0	0	0	0	0	
0.035	0.776901	-0.00791542	1.98584	1.28716	6.39027	2.55611	8.97409e-08	0	0	0	0	0	0	0	0	
0.036	0.777217	-0.00812784	1.98576	1.28664	6.38741	2.55496	8.90702e-08	0	0	0	0	0	0	0	0	
0.037	0.777565	-0.00833854	1.98568	1.28607	6.38428	2.55371	8.92703e-08	0	0	0	0	0	0	0	0	
0.038	0.777944	-0.00854782	1.98559	1.28544	6.38088	2.55235	9.01672e-08	0	0	0	0	0	0	0	0	
0.039	0.778355	-0.00875596	1.9855	1.28476	6.37723	2.55089	9.14297e-08	0	0	0	0	0	0	0	0	
0.04	0.778795	-0.00896327	1.9854	1.28404	6.37332	2.54933	9.26351e-08	0	0	0	0	0	0	0	0	
0.041	0.779262	-0.00917006	1.98531	1.28327	6.3692	2.54768	9.34207e-08	0	0	0	0	0	0	0	0	
0.042	0.779755	-0.00937665	1.98521	1.28245	6.36486	2.54594	9.37014e-08	0	0	0	0	0	0	0	0	
0.043	0.780271	-0.00958337	1.98512	1.28161	6.36034	2.54414	9.3739e-08	0	0	0	0	0	0	0	0	
0.044	0.780804	-0.00979054	1.98502	1.28073	6.35568	2.54227	9.38421e-08	0	0	0	0	0	0	0	0	
0.045	0.781348	-0.00999847	1.98492	1.27984	6.35095	2.54038	9.39837e-08	0	0	0	0	0	0	0	0	
0.046	0.781892	-0.0102075	1.98482	1.27895	6.34621	2.53848	9.40073e-08	0	0	0	0	0	0	0	0	
0.047	0.782426	-0.0104179	1.98472	1.27808	6.34157	2.53663	9.4178e-08	0	0	0	0	0	0	0	0	
0.048	0.78294	-0.0106299	1.98462	1.27724	6.33709	2.53484	9.492e-08	0	0	0	0	0	0	0	0	
0.049	0.783427	-0.0108439	1.98453	1.27644	6.33284	2.53314	9.61074e-08	0	0	0	0	0	0	0	0	
0.05	0.783886	-0.0110601	1.98443	1.2757	6.32883	2.53153	9.72225e-08	0	0	0	0	0	0	0	0	
0.051	0.784322	-0.0112786	1.98434	1.27499	6.32501	2.53	9.77254e-08	0	0	0	0	0	0	0	0	
0.052	0.784745	-0.0114996	1.98424	1.2743	6.3213	2.52852	9.73669e-08	0	0	0	0	0	0	0	0	
0.053	0.785168	-0.0117233	1.98415	1.27361	6.3176	2.52704	9.63145e-08	0	0	0	0	0	0	0	0	
0.054	0.785604	-0.0119498	1.98406	1.27291	6.3138	2.52552	9.49342e-08	0	0	0	0	0	0	0	0	
0.055	0.786063	-0.0121791	1.98397	1.27216	6.30982	2.52393	9.37271e-08	0	0	0	0	0	0	0	0	
0.056	0.786551	-0.0124111	1.98387	1.27137	6.30561	2.52224	9.31039e-08	0	0	0	0	0	0	0	0	
0.057	0.787066	-0.0126459	1.98378	1.27054	6.30119	2.52047	9.30757e-08	0	0	0	0	0	0	0	0	
0.058	0.787604	-0.0128834	1.98369	1.26967	6.29659	2.51864	9.3259e-08	0	0	0	0	0	0	0	0	
0.059	0.788155	-0.0131234	1.98359	1.26879	6.29189	2.51676	9.33141e-08	0	0	0	0	0	0	0	0	
0.06	0.78871	-0.0133658	1.9835	1.26789	6.28716	2.51486	9.32694e-08	0	0	0	0	0	0	0	0	
0.061	0.789259	-0.0136103	1.9834	1.26701	6.28248	2.51299	9.33201e-08	0	0	0	0	0	0	0	0	
0.062	0.789797	-0.0138569	1.9833	1.26615	6.27788	2.51115	9.35688e-08	0	0	0	0	0	0	0	0	
0.063	0.79032	-0.0141051	1.9832	1.26531	6.27341	2.50936	9.40591e-08	0	0	0	0	0	0	0	0	
0.064	0.790828	-0.0143549	1.98309	1.2645	6.26904	2.50762	9.47439e-08	0	0	0	0	0	0	0	0	
0.065	0.791324	-0.014606	1.98298	1.2637	6.26476	2.50591	9.53959e-08	0	0	0	0	0	0	0	0	
0.066	0.791814	-0.014858	1.98287	1.26292	6.26053	2.50421	9.57478e-08	0	0	0	0	0	0	0	0	
0.067	0.792302	-0.0151108	1.98275	1.26214	6.2563	2.50252	9.56979e-08	0	0	0	0	0	0	0	0	
0.068	0.792797	-0.015364	1.98263	1.26136	6.25201	2.5008	9.52765e-08	0	0	0	0	0	0	0	0	
0.069	0.793301	-0.0156175	1.9825	1.26055	6.24763	2.49905	9.46166e-08	0	0	0	0	0	0	0	0	
0.07	0.793819	-0.0158711	1.98237	1.25973	6.24314	2.49725	9.39989e-08	0	0	0	0	0	0	0	0	
0.071	0.794352	-0.0161244	1.98223	1.25889	6.23852	2.49541	9.3736e-08	0	0	0	0	0	0	0	0	
0.072	0.794897	-0.0163772	1.98209	1.25803	6.23379	2.49352	9.39235e-08	0	0	0	0	0	0	0	0	
0.073	0.795451	-0.0166294	1.98194	1.25715	6.22898	2.49159	9.4317e-08	0	0	0	0	0	0	0	0	
0.074	0.796011	-0.0168808	1.98179	1.25626	6.22412	2.48965	9.45404e-08	0	0	0	0	0	0	0	0	
0.075	0.796573	-0.0171311	1.98163	1.25538	6.21923	2.48769	9.44449e-08	0	0	0	0	0	0	0	0	
0.076	0.797133	-0.0173803	1.98147	1.2545	6.21435	2.48574	9.42282e-08	0	0	0	0	0	0	0	0	
0.077	0.797689	-0.0176281	1.9813	1.25362	6.20949	2.4838	9.42043e-08	0	0	0	0	0	0	0	0	
0.078	0.79824	-0.0178745	1.98112	1.25276	6.20466	2.48186	9.45086e-08	0	0	0	0	0	0	0	0	
0.079	0.79879	-0.0181193	1.98095	1.25189	6.19984	2.47994	9.50004e-08	0	0	0	0	0	0	0	0	
0.08	0.799342	-0.0183625	1.98077	1.25103	6.19499	2.478	9.54014e-08	0	0	0	0	0	0	0	0	
0.081	0.799902	-0.0186041	1.98058	1.25015	6.19008	2.47603	9.55204e-08	0	0	0	0	0	0	0	0	
0.082	0.800477	-0.0188441	1.98039	1.24926	6.18504	2.47402	9.53471e-08	0	0	0	0	0	0	0	0	
0.083	0.801073	-0.0190826	1.9802	1.24833	6.17984	2.47194	9.50039e-08	0	0	0	0	0	0	0	0	
0.084	0.801695	-0.0193196	1.98001	1.24736	6.17444	2.46978	9.4669e-08	0	0	0	0	0	0	0	0	
0.085	0.802343	-0.0195553	1.97981	1.24635	6.16883	2.46753	9.4486e-08	0	0	0	0	0	0	0	0	
0.086	0.803017	-0.01979	1.97961	1.2453	6.16304	2.46522	9.44872e-08	0	0	0	0	0	0	0	0	
0.087	0.803712	-0.0200239	1.97941	1.24423	6.15709	2.46284	9.46159e-08	0	0	0	0	0	0	0	0	
0.088	0.804419	-0.0202574	1.97921	1.24313	6.15106	2.46042	9.48225e-08	0	0	0	0	0	0	0	0	
0.089	0.805131	-0.0204908	1.97901	1.24203	6.14499	2.458	9.51028e-08	0	0	0	0	0	0	0	0	
0.09	0.80584	-0.0207245	1.97881	1.24094	6.13896	2.45559	9.54414e-08	0	0	0	0	0	0	0	0	
0.091	0.80654	-0.020959	1.97861	1.23986	6.13302	2.45321	9.57646e-08	0	0	0	0	0	0	0	0	
0.092	0.807224	-0.0211947	1.97841	1.23881	6.12721	2.45088	9.59705e-08	0	0	0	0	0	0	0	0	
0.093	0.807889	-0.0214321	1.97822	1.23779	6.12155	2.44862	9.59806e-08	0	0	0	0	0	0	0	0	
0.094	0.808532	-0.0216717	1.97802	1.23681	6.11609	2.44644	9.57691e-08	0	0	0	0	0	0	0	0	
0.095	0.809147	-0.0219138	1.97783	1.23587	6.11085	2.44434	9.53782e-08	0	0	0	0	0	0	0	0	
0.096	0.809733	-0.022159	1.97764	1.23497	6.10584	2.44234	9.49143e-08	0	0	0	0	0	0	0	0	
0.097	0.810286	-0.0224075	1.97746	1.23413	6.10111	2.44044	9.45335e-08	0	0	0	0	0	0	0	0	
0.098	0.810802	-0.0226596	1.97727	1.23335	6.09665	2.43866	9.43984e-08	0	0	0	0	0	0	0	0	
0.099	0.811281	-0.0229157	1.97709	1.23262	6.0925	2.437	9.45739e-08	0	0	0	0	0	0	0	0	
0.1	0.811721	-0.0231759	1.97691	1.23195	6.08865	2.43546	9.49343e-08	0	0	0	0	0	0	0	0	
0.101	0.812122	-0.0234402	1.97674	1.23134	6.0851	2.43404	9.52248e-08	0	0	0	0	0	0	0	0	
0.102	0.812484	-0.0237086	1.97656	1.23079	6.08185	2.43274	9.52616e-08	0	0	0	0	0	0	0	0	
0.103	0.812808	-0.0239811	1.97639	1.2303	6.07888	2.43155	9.50494e-08	0	0	0	0	0	0	0	0	
0.104	0.813096	-0.0242576	1.97621	1.22987	6.07619	2.43048	9.47069e-08	0	0	0	0	0	0	0	0	
0.105	0.813349	-0.0245377	1.97604	1.22949	6.07377	2.42951	9.43359e-08	0	0	0	0	0	0	0	0	
0.106	0.813569	-0.0248213	1.97586	1.22915	6.07158	2.42863	9.39904e-08	0	0	0	0	0	0	0	0	
0.107	0.813758	-0.0251079	1.97568	1.22887	6.06961	2.42784	9.37191e-08	0	0	0	0	0	0	0	0	
0.108	0.813921	-0.0253972	1.97549	1.22862	6.06783	2.42713	9.35774e-08	0	0	0	0	0	0	0	0	
0.109	0.814059	-0.0256889	1.9753	1.22841	6.06622	2.42649	9.36003e-08	0	0	0	0	0	0	0	0	
0.11	0.814176	-0.0259824	1.97511	1.22824	6.06475	2.4259	9.37997e-08	0	0	0	0	0	0	0	0	
0.111	0.814275	-0.0262773	1.97491	1.22809	6.0634	2.42536	9.41822e-08	0	0	0	0	0	0	0	0	
0.112	0.814359	-0.0265732	1.9747	1.22796	6.06214	2.42486	9.47272e-08	0	0	0	0	0	0	0	0	
0.113	0.814429	-0.0268697	1.97449	1.22785	6.06095	2.42438	9.53503e-08	0	0	0	0	0	0	0	0	
0.114	0.81449	-0.0271665	1.97427	1.22776	6.05983	2.42393	9.59144e-08	0	0	0	0	0	0	0	0	
0.115	0.814541	-0.027463	1.97404	1.22769	6.05874	2.4235	9.62912e-08	0	0	0	0	0	0	0	0	
0.116	0.814584	-0.0277589	1.9738	1.22762	6.05768	2.42307	9.64186e-08	0	0	0	0	0	0	0	0	
0.117	0.81462	-0.028054	1.97355	1.22757	6.05665	2.42266	9.63051e-08	0	0	0	0	0	0	0	0	
0.118	0.814649	-0.028348	1.97329	1.22752	6.05565	2.42226	9.59882e-08	0	0	0	0	0	0	0	0	
0.119	0.814671	-0.0286406	1.97303	1.22749	6.05467	2.42187	9.55041e-08	0	0	0	0	0	0	0	0	
0.12	0.814684	-0.0289315	1.97275	1.22747	6.05373	2.42149	9.49073e-08	0	0	0	0	0	0	0	0	
0.121	0.814687	-0.0292207	1.97247	1.22747	6.05284	2.42114	9.43079e-08	0	0	0	0	0	0	0	0	
0.122	0.814676	-0.029508	1.97218	1.22748	6.05203	2.42081	9.38599e-08	0	0	0	0	0	0	0	0	
0.123	0.81465	-0.0297934	1.97188	1.22752	6.0513	2.42052	9.36889e-08	0	0	0	0	0	0	0	0	
0.124	0.814606	-0.0300769	1.97157	1.22759	6.05068	2.42027	9.38119e-08	0	0	0	0	0	0	0	0	
0.125	0.814542	-0.0303585	1.97125	1.22768	6.05018	2.42007	9.41117e-08	0	0	0	0	0	0	0	0	
0.126	0.814458	-0.0306384	1.97093	1.22781	6.04981	2.41993	9.43994e-08	0	0	0	0	0	0	0	0	
0.127	0.814352	-0.0309169	1.9706	1.22797	6.04958	2.41983	9.45232e-08	0	0	0	0	0	0	0	0	
0.128	0.814225	-0.0311941	1.97026	1.22816	6.04949	2.4198	9.44468e-08	0	0	0	0	0	0	0	0	
0.129	0.814078	-0.0314707	1.96991	1.22838	6.04952	2.41981	9.42505e-08	0	0	0	0	0	0	0	0	
0.13	0.813911	-0.0317471	1.96956	1.22864	6.04969	2.41987	9.4064e-08	0	0	0	0	0	0	0	0	
0.131	0.813727	-0.0320238	1.96921	1.22891	6.04996	2.41999	9.39821e-08	0	0	0	0	0	0	0	0	
0.132	0.813527	-0.0323016	1.96885	1.22922	6.05034	2.42014	9.40154e-08	0	0	0	0	0	0	0	0	
0.133	0.813314	-0.0325813	1.96848	1.22954	6.05081	2.42032	9.40991e-08	0	0	0	0	0	0	0	0	
0.134	0.813089	-0.0328636	1.96812	1.22988	6.05136	2.42054	9.41424e-08	0	0	0	0	0	0	0	0	
0.135	0.812855	-0.0331495	1.96775	1.23023	6.05196	2.42079	9.40863e-08	0	0	0	0	0	0	0	0	
0.136	0.812614	-0.0334399	1.96738	1.2306	6.05262	2.42105	9.39328e-08	0	0	0	0	0	0	0	0	
0.137	0.812367	-0.0337358	1.96701	1.23097	6.05332	2.42133	9.37298e-08	0	0	0	0	0	0	0	0	
0.138	0.812116	-0.0340379	1.96664	1.23135	6.05405	2.42162	9.35259e-08	0	0	0	0	0	0	0	0	
0.139	0.811862	-0.0343472	1.96627	1.23174	6.0548	2.42192	9.33351e-08	0	0	0	0	0	0	0	0	
0.14	0.811608	-0.0346645	1.9659	1.23212	6.05556	2.42222	9.31356e-08	0	0	0	0	0	0	0	0	
0.141	0.811355	-0.0349904	1.96553	1.23251	6.05631	2.42252	9.28936e-08	0	0	0	0	0	0	0	0	
0.142	0.811105	-0.0353255	1.96516	1.23289	6.05705	2.42282	9.25934e-08	0	0	0	0	0	0	0	0	
0.143	0.81086	-0.0356702	1.96479	1.23326	6.05774	2.4231	9.22546e-08	0	0	0	0	0	0	0	0	
0.144	0.810623	-0.0360248	1.96442	1.23362	6.05838	2.42335	9.19282e-08	0	0	0	0	0	0	0	0	
0.145	0.810397	-0.0363894	1.96406	1.23396	6.05894	2.42358	9.16718e-08	0	0	0	0	0	0	0	0	
0.146	0.810182	-0.0367639	1.96369	1.23429	6.05941	2.42376	9.152e-08	0	0	0	0	0	0	0	0	
0.147	0.809979	-0.037148	1.96332	1.2346	6.05979	2.42391	9.14694e-08	0	0	0	0	0	0	0	0	
0.148	0.809787	-0.0375415	1.96295	1.23489	6.06007	2.42403	9.14875e-08	0	0	0	0	0	0	0	0	
0.149	0.809605	-0.0379437	1.96257	1.23517	6.06027	2.42411	9.15359e-08	0	0	0	0	0	0	0	0	
0.15	0.809429	-0.0383541	1.96219	1.23544	6.0604	2.42416	9.1591e-08	0	0	0	0	0	0	0	0	
0.151	0.809256	-0.0387719	1.96179	1.2357	6.06049	2.4242	9.16493e-08	0	0	0	0	0	0	0	0	
0.152	0.809081	-0.0391962	1.96139	1.23597	6.06056	2.42422	9.1718e-08	0	0	0	0	0	0	0	0	
0.153	0.808901	-0.0396264	1.96098	1.23624	6.06064	2.42426	9.17986e-08	0	0	0	0	0	0	0	0	
0.154	0.808713	-0.0400615	1.96056	1.23653	6.06075	2.4243	9.18792e-08	0	0	0	0	0	0	0	0	
0.155	0.808514	-0.0405007	1.96013	1.23684	6.0609	2.42436	9.19395e-08	0	0	0	0	0	0	0	0	
0.156	0.808303	-0.0409432	1.95968	1.23716	6.0611	2.42444	9.19596e-08	0	0	0	0	0	0	0	0	
0.157	0.808079	-0.0413883	1.95922	1.2375	6.06135	2.42454	9.19267e-08	0	0	0	0	0	0	0	0	
0.158	0.807842	-0.0418354	1.95874	1.23787	6.06165	2.42466	9.18392e-08	0	0	0	0	0	0	0	0	
0.159	0.807593	-0.0422839	1.95825	1.23825	6.06199	2.4248	9.17125e-08	0	0	0	0	0	0	0	0	
0.16	0.807332	-0.0427334	1.95774	1.23865	6.06237	2.42495	9.15775e-08	0	0	0	0	0	0	0	0	
0.161	0.807062	-0.0431836	1.95721	1.23906	6.06276	2.42511	9.14658e-08	0	0	0	0	0	0	0	0	
0.162	0.806784	-0.0436342	1.95667	1.23949	6.06317	2.42527	9.13888e-08	0	0	0	0	0	0	0	0	
0.163	0.8065	-0.0440852	1.95611	1.23993	6.06357	2.42543	9.13298e-08	0	0	0	0	0	0	0	0	
0.164	0.80621	-0.0445365	1.95553	1.24037	6.06397	2.42559	9.12629e-08	0	0	0	0	0	0	0	0	
0.165	0.805917	-0.0449882	1.95494	1.24082	6.06434	2.42574	9.11858e-08	0	0	0	0	0	0	0	0	
0.166	0.805621	-0.0454406	1.95433	1.24128	6.06468	2.42587	9.11437e-08	0	0	0	0	0	0	0	0	
0.167	0.805323	-0.0458938	1.95371	1.24174	6.06499	2.426	9.12219e-08	0	0	0	0	0	0	0	0	
0.168	0.805024	-0.0463482	1.95307	1.2422	6.06526	2.42611	9.15112e-08	0	0	0	0	0	0	0	0	
0.169	0.804725	-0.0468042	1.95242	1.24266	6.06549	2.4262	9.20626e-08	0	0	0	0	0	0	0	0	
0.17	0.804427	-0.0472621	1.95176	1.24312	6.06568	2.42627	9.28584e-08	0	0	0	0	0	0	0	0	
0.171	0.804129	-0.0477226	1.95108	1.24358	6.06582	2.42633	9.38129e-08	0	0	0	0	0	0	0	0	
0.172	0.803833	-0.0481862	1.95039	1.24404	6.0659	2.42636	9.48007e-08	0	0	0	0	0	0	0	0	
0.173	0.80354	-0.0486534	1.94969	1.24449	6.06593	2.42637	9.56963e-08	0	0	0	0	0	0	0	0	
0.174	0.80325	-0.0491248	1.94897	1.24494	6.06589	2.42636	9.64036e-08	0	0	0	0	0	0	0	0	
0.175	0.802965	-0.0496012	1.94825	1.24538	6.06579	2.42632	9.68661e-08	0	0	0	0	0	0	0	0	
0.176	0.802684	-0.0500832	1.94751	1.24582	6.06562	2.42625	9.70592e-08	0	0	0	0	0	0	0	0	
0.177	0.802409	-0.0505716	1.94677	1.24625	6.06539	2.42616	9.69749e-08	0	0	0	0	0	0	0	0	
0.178	0.802139	-0.051067	1.94602	1.24667	6.06509	2.42604	9.66113e-08	0	0	0	0	0	0	0	0	
0.179	0.801874	-0.0515702	1.94526	1.24708	6.06473	2.42589	9.59713e-08	0	0	0	0	0	0	0	0	
0.18	0.801614	-0.0520818	1.9445	1.24748	6.06432	2.42573	9.50699e-08	0	0	0	0	0	0	0	0	
0.181	0.801357	-0.0526025	1.94373	1.24788	6.06388	2.42555	9.39431e-08	0	0	0	0	0	0	0	0	
0.182	0.801103	-0.0531328	1.94296	1.24828	6.0634	2.42536	9.26538e-08	0	0	0	0	0	0	0	0	
0.183	0.800851	-0.0536732	1.94219	1.24867	6.06291	2.42516	9.12899e-08	0	0	0	0	0	0	0	0	
0.184	0.8006	-0.054224	1.94143	1.24906	6.06241	2.42496	8.99549e-08	0	0	0	0	0	0	0	0	
0.185	0.80035	-0.0547852	1.94066	1.24945	6.06191	2.42476	8.87532e-08	0	0	0	0	0	0	0	0	
0.186	0.800099	-0.0553568	1.9399	1.24984	6.06143	2.42457	8.77732e-08	0	0	0	0	0	0	0	0	
0.187	0.799849	-0.0559385	1.93914	1.25024	6.06096	2.42438	8.70726e-08	0	0	0	0	0	0	0	0	
0.188	0.799598	-0.0565298	1.93839	1.25063	6.0605	2.4242	8.66693e-08	0	0	0	0	0	0	0	0	
0.189	0.799347	-0.0571298	1.93764	1.25102	6.06007	2.42403	8.65396e-08	0	0	0	0	0	0	0	0	
0.19	0.799097	-0.0577376	1.9369	1.25141	6.05967	2.42387	8.66255e-08	0	0	0	0	0	0	0	0	
0.191	0.798848	-0.0583518	1.93618	1.2518	6.05928	2.42371	8.68487e-08	0	0	0	0	0	0	0	0	
0.192	0.7986	-0.058971	1.93546	1.25219	6.0589	2.42356	8.71283e-08	0	0	0	0	0	0	0	0	
0.193	0.798353	-0.0595933	1.93474	1.25258	6.05855	2.42342	8.73985e-08	0	0	0	0	0	0	0	0	
0.194	0.798109	-0.060217	1.93404	1.25296	6.0582	2.42328	8.76206e-08	0	0	0	0	0	0	0	0	
0.195	0.797868	-0.06084	1.93335	1.25334	6.05786	2.42315	8.77867e-08	0	0	0	0	0	0	0	0	
0.196	0.797629	-0.0614602	1.93267	1.25372	6.05753	2.42301	8.79126e-08	0	0	0	0	0	0	0	0	
0.197	0.797393	-0.0620753	1.93199	1.25409	6.05721	2.42288	8.80244e-08	0	0	0	0	0	0	0	0	
0.198	0.797161	-0.0626833	1.93133	1.25445	6.05689	2.42276	8.81422e-08	0	0	0	0	0	0	0	0	
0.199	0.796932	-0.0632819	1.93067	1.25481	6.05658	2.42263	8.82683e-08	0	0	0	0	0	0	0	0	
0.2	0.796706	-0.0638691	1.93002	1.25517	6.05626	2.42251	8.83843e-08	0	0	0	0	0	0	0	0	
0.201	0.796483	-0.0644431	1.92939	1.25552	6.05595	2.42238	8.84584e-08	0	0	0	0	0	0	0	0	
0.202	0.796265	-0.065002	1.92876	1.25586	6.05564	2.42226	8.84595e-08	0	0	0	0	0	0	0	0	
0.203	0.79605	-0.0655443	1.92814	1.2562	6.05533	2.42213	8.83716e-08	0	0	0	0	0	0	0	0	
0.204	0.79584	-0.0660687	1.92753	1.25653	6.05501	2.42201	8.82013e-08	0	0	0	0	0	0	0	0	
0.205	0.795635	-0.0665741	1.92693	1.25686	6.0547	2.42188	8.79765e-08	0	0	0	0	0	0	0	0	
0.206	0.795434	-0.0670595	1.92634	1.25717	6.05438	2.42175	8.77356e-08	0	0	0	0	0	0	0	0	
0.207	0.795239	-0.0675244	1.92577	1.25748	6.05406	2.42162	8.75139e-08	0	0	0	0	0	0	0	0	
0.208	0.79505	-0.0679682	1.92521	1.25778	6.05373	2.42149	8.73324e-08	0	0	0	0	0	0	0	0	
0.209	0.794866	-0.0683908	1.92466	1.25807	6.0534	2.42136	8.71943e-08	0	0	0	0	0	0	0	0	
0.21	0.794689	-0.0687921	1.92412	1.25835	6.05306	2.42123	8.7089e-08	0	0	0	0	0	0	0	0	
0.211	0.794518	-0.0691723	1.9236	1.25863	6.05273	2.42109	8.70005e-08	0	0	0	0	0	0	0	0	
0.212	0.794353	-0.0695318	1.92309	1.25889	6.05239	2.42096	8.69154e-08	0	0	0	0	0	0	0	0	
0.213	0.794195	-0.069871	1.9226	1.25914	6.05205	2.42082	8.68274e-08	0	0	0	0	0	0	0	0	
0.214	0.794042	-0.0701904	1.92213	1.25938	6.05172	2.42069	8.67368e-08	0	0	0	0	0	0	0	0	
0.215	0.793896	-0.0704909	1.92167	1.25961	6.05139	2.42056	8.66479e-08	0	0	0	0	0	0	0	0	
0.216	0.793755	-0.0707733	1.92123	1.25983	6.05107	2.42043	8.65659e-08	0	0	0	0	0	0	0	0	
0.217	0.79362	-0.0710384	1.9208	1.26005	6.05076	2.4203	8.64962e-08	0	0	0	0	0	0	0	0	
0.218	0.79349	-0.0712874	1.92039	1.26026	6.05046	2.42019	8.64441e-08	0	0	0	0	0	0	0	0	
0.219	0.793365	-0.0715213	1.92	1.26045	6.05018	2.42007	8.64161e-08	0	0	0	0	0	0	0	0	
0.22	0.793245	-0.0717413	1.91963	1.26065	6.04992	2.41997	8.64187e-08	0	0	0	0	0	0	0	0	
0.221	0.793129	-0.0719486	1.91927	1.26083	6.04967	2.41987	8.64564e-08	0	0	0	0	0	0	0	0	
0.222	0.793018	-0.0721447	1.91893	1.26101	6.04944	2.41978	8.65294e-08	0	0	0	0	0	0	0	0	
0.223	0.79291	-0.0723307	1.9186	1.26118	6.04924	2.4197	8.66316e-08	0	0	0	0	0	0	0	0	
0.224	0.792807	-0.0725083	1.9183	1.26134	6.04906	2.41963	8.67504e-08	0	0	0	0	0	0	0	0	
0.225	0.792707	-0.0726787	1.91801	1.2615	6.04891	2.41957	8.68684e-08	0	0	0	0	0	0	0	0	
