0.242	0.9847	0.0294772	1.06368	1.01554	2.70051	1.0802	0.954739	0	0	0	0	0	0	0	0	
0.243	0.984851	0.0295163	1.06357	1.01538	2.69983	1.07993	0.954974	0	0	0	0	0	0	0	0	
0.244	0.984977	0.0295546	1.06347	1.01525	2.69922	1.07969	0.955196	0	0	0	0	0	0	0	0	
0.245	0.985102	0.029592	1.06337	1.01512	2.69862	1.07945	0.955417	0	0	0	0	0	0	0	0	
0.246	0.985257	0.0296286	1.06326	1.01496	2.69793	1.07917	0.955651	0	0	0	0	0	0	0	0	
0.247	0.985467	0.0296644	1.06316	1.01475	2.69711	1.07884	0.955909	0	0	0	0	0	0	0	0	
0.248	0.985726	0.0296994	1.06306	1.01448	2.69614	1.07846	0.956189	0	0	0	0	0	0	0	0	
0.249	0.986004	0.0297337	1.06296	1.01419	2.69513	1.07805	0.956477	0	0	0	0	0	0	0	0	
0.25	0.986268	0.0297674	1.06287	1.01392	2.69416	1.07766	0.956758	0	0	0	0	0	0	0	0	
0.251	0.986502	0.0298008	1.06277	1.01368	2.69327	1.07731	0.957025	0	0	0	0	0	0	0	0	
0.252	0.986703	0.0298341	1.06267	1.01348	2.69248	1.07699	0.957277	0	0	0	0	0	0	0	0	
0.253	0.986878	0.0298675	1.06257	1.0133	2.69175	1.0767	0.957517	0	0	0	0	0	0	0	0	
0.254	0.987037	0.0299014	1.06247	1.01313	2.69106	1.07643	0.95775	0	0	0	0	0	0	0	0	
0.255	0.987194	0.0299357	1.06237	1.01297	2.69038	1.07615	0.957981	0	0	0	0	0	0	0	0	
0.256	0.987359	0.0299708	1.06227	1.0128	2.68968	1.07587	0.958216	0	0	0	0	0	0	0	0	
0.257	0.987534	0.0300066	1.06217	1.01262	2.68894	1.07558	0.958456	0	0	0	0	0	0	0	0	
0.258	0.98771	0.0300433	1.06207	1.01244	2.6882	1.07528	0.958696	0	0	0	0	0	0	0	0	
0.259	0.987879	0.0300808	1.06196	1.01227	2.68748	1.07499	0.958933	0	0	0	0	0	0	0	0	
0.26	0.988044	0.0301192	1.06186	1.0121	2.68676	1.0747	0.959169	0	0	0	0	0	0	0	0	
0.261	0.988211	0.0301585	1.06175	1.01193	2.68604	1.07441	0.959405	0	0	0	0	0	0	0	0	
0.262	0.98838	0.0301985	1.06164	1.01176	2.6853	1.07412	0.959642	0	0	0	0	0	0	0	0	
0.263	0.988548	0.0302391	1.06153	1.01158	2.68457	1.07383	0.959879	0	0	0	0	0	0	0	0	
0.264	0.988713	0.0302802	1.06142	1.01142	2.68384	1.07354	0.960115	0	0	0	0	0	0	0	0	
0.265	0.988869	0.0303215	1.06131	1.01126	2.68314	1.07326	0.960346	0	0	0	0	0	0	0	0	
0.266	0.989003	0.030363	1.0612	1.01112	2.6825	1.073	0.960568	0	0	0	0	0	0	0	0	
0.267	0.989095	0.0304044	1.06109	1.01102	2.68197	1.07279	0.960773	0	0	0	0	0	0	0	0	
0.268	0.989149	0.0304456	1.06098	1.01097	2.68154	1.07262	0.960961	0	0	0	0	0	0	0	0	
0.269	0.989198	0.0304864	1.06087	1.01092	2.68113	1.07245	0.961147	0	0	0	0	0	0	0	0	
0.27	0.989296	0.0305265	1.06076	1.01082	2.68059	1.07224	0.961352	0	0	0	0	0	0	0	0	
0.271	0.98949	0.0305656	1.06065	1.01062	2.6798	1.07192	0.961596	0	0	0	0	0	0	0	0	
0.272	0.989786	0.0306034	1.06055	1.01032	2.67873	1.07149	0.961881	0	0	0	0	0	0	0	0	
0.273	0.990146	0.0306395	1.06044	1.00995	2.67749	1.071	0.962192	0	0	0	0	0	0	0	0	
0.274	0.990502	0.0306739	1.06034	1.00959	2.67628	1.07051	0.9625	0	0	0	0	0	0	0	0	
0.275	0.990794	0.0307066	1.06024	1.00929	2.67523	1.07009	0.962782	0	0	0	0	0	0	0	0	
0.276	0.991001	0.0307378	1.06014	1.00908	2.67443	1.06977	0.963028	0	0	0	0	0	0	0	0	
0.277	0.991144	0.0307677	1.06005	1.00893	2.6738	1.06952	0.963248	0	0	0	0	0	0	0	0	
0.278	0.991259	0.0307966	1.05995	1.00882	2.67325	1.0693	0.963455	0	0	0	0	0	0	0	0	
0.279	0.991368	0.0308247	1.05986	1.00871	2.67272	1.06909	0.963659	0	0	0	0	0	0	0	0	
0.28	0.991479	0.0308522	1.05977	1.00859	2.67219	1.06887	0.963863	0	0	0	0	0	0	0	0	
0.281	0.991596	0.0308793	1.05967	1.00848	2.67164	1.06865	0.96407	0	0	0	0	0	0	0	0	
0.282	0.99173	0.0309064	1.05958	1.00834	2.67104	1.06842	0.964283	0	0	0	0	0	0	0	0	
0.283	0.991884	0.0309336	1.05949	1.00818	2.67039	1.06816	0.964504	0	0	0	0	0	0	0	0	
0.284	0.992048	0.0309612	1.0594	1.00802	2.66972	1.06789	0.964728	0	0	0	0	0	0	0	0	
0.285	0.992207	0.0309894	1.0593	1.00785	2.66905	1.06762	0.964951	0	0	0	0	0	0	0	0	
0.286	0.99236	0.0310184	1.05921	1.0077	2.6684	1.06736	0.965171	0	0	0	0	0	0	0	0	
0.287	0.992518	0.0310484	1.05911	1.00754	2.66773	1.06709	0.965394	0	0	0	0	0	0	0	0	
0.288	0.992685	0.0310794	1.05901	1.00737	2.66703	1.06681	0.96562	0	0	0	0	0	0	0	0	
0.289	0.99285	0.0311115	1.05891	1.0072	2.66634	1.06653	0.965846	0	0	0	0	0	0	0	0	
0.29	0.992994	0.0311447	1.05881	1.00706	2.66569	1.06628	0.966063	0	0	0	0	0	0	0	0	
0.291	0.993107	0.0311788	1.0587	1.00694	2.66513	1.06605	0.96627	0	0	0	0	0	0	0	0	
0.292	0.9932	0.0312138	1.0586	1.00685	2.66462	1.06585	0.966469	0	0	0	0	0	0	0	0	
0.293	0.993302	0.0312495	1.05849	1.00674	2.66407	1.06563	0.966672	0	0	0	0	0	0	0	0	
0.294	0.993451	0.0312856	1.05839	1.00659	2.66341	1.06536	0.966891	0	0	0	0	0	0	0	0	
0.295	0.993662	0.0313216	1.05828	1.00638	2.66257	1.06503	0.967133	0	0	0	0	0	0	0	0	
0.296	0.993917	0.0313572	1.05817	1.00612	2.66162	1.06465	0.96739	0	0	0	0	0	0	0	0	
0.297	0.994171	0.0313921	1.05806	1.00586	2.66067	1.06427	0.967647	0	0	0	0	0	0	0	0	
0.298	0.99438	0.0314261	1.05796	1.00565	2.65985	1.06394	0.967887	0	0	0	0	0	0	0	0	
0.299	0.994537	0.0314591	1.05785	1.00549	2.65916	1.06366	0.968108	0	0	0	0	0	0	0	0	
0.3	0.994668	0.031491	1.05775	1.00536	2.65855	1.06342	0.968318	0	0	0	0	0	0	0	0	
0.301	0.994797	0.0315218	1.05765	1.00523	2.65795	1.06318	0.968527	0	0	0	0	0	0	0	0	
0.302	0.994927	0.0315515	1.05755	1.0051	2.65735	1.06294	0.968736	0	0	0	0	0	0	0	0	
0.303	0.995045	0.0315803	1.05745	1.00498	2.65679	1.06272	0.968941	0	0	0	0	0	0	0	0	
0.304	0.995148	0.0316082	1.05735	1.00488	2.65627	1.06251	0.969139	0	0	0	0	0	0	0	0	
0.305	0.995258	0.0316355	1.05726	1.00476	2.65573	1.06229	0.96934	0	0	0	0	0	0	0	0	
0.306	0.995396	0.0316624	1.05716	1.00463	2.65512	1.06205	0.96955	0	0	0	0	0	0	0	0	
0.307	0.99556	0.0316892	1.05706	1.00446	2.65444	1.06178	0.969768	0	0	0	0	0	0	0	0	
0.308	0.995728	0.0317162	1.05697	1.00429	2.65375	1.0615	0.969988	0	0	0	0	0	0	0	0	
0.309	0.995881	0.0317435	1.05687	1.00414	2.6531	1.06124	0.970203	0	0	0	0	0	0	0	0	
0.31	0.996031	0.0317716	1.05677	1.00399	2.65246	1.06098	0.970416	0	0	0	0	0	0	0	0	
0.311	0.996195	0.0318005	1.05667	1.00382	2.65177	1.06071	0.970635	0	0	0	0	0	0	0	0	
0.312	0.996377	0.0318303	1.05657	1.00364	2.65103	1.06041	0.970859	0	0	0	0	0	0	0	0	
0.313	0.996557	0.0318612	1.05647	1.00346	2.65029	1.06012	0.971082	0	0	0	0	0	0	0	0	
0.314	0.996722	0.0318931	1.05636	1.00329	2.64959	1.05984	0.9713	0	0	0	0	0	0	0	0	
0.315	0.99688	0.0319259	1.05626	1.00313	2.64891	1.05956	0.971517	0	0	0	0	0	0	0	0	
0.316	0.997046	0.0319596	1.05615	1.00296	2.6482	1.05928	0.971735	0	0	0	0	0	0	0	0	
0.317	0.997221	0.0319937	1.05604	1.00279	2.64746	1.05898	0.971956	0	0	0	0	0	0	0	0	
0.318	0.997404	0.0320282	1.05593	1.0026	2.6467	1.05868	0.972179	0	0	0	0	0	0	0	0	
0.319	0.997607	0.0320626	1.05583	1.0024	2.64589	1.05836	0.972408	0	0	0	0	0	0	0	0	
0.32	0.997845	0.0320967	1.05572	1.00216	2.64499	1.058	0.972647	0	0	0	0	0	0	0	0	
0.321	0.998116	0.0321299	1.05561	1.00189	2.64401	1.0576	0.972896	0	0	0	0	0	0	0	0	
0.322	0.998399	0.032162	1.0555	1.0016	2.64299	1.0572	0.973148	0	0	0	0	0	0	0	0	
0.323	0.998669	0.0321928	1.0554	1.00133	2.64202	1.05681	0.973394	0	0	0	0	0	0	0	0	
0.324	0.998907	0.032222	1.0553	1.00109	2.64113	1.05645	0.97363	0	0	0	0	0	0	0	0	
0.325	0.999095	0.0322495	1.0552	1.00091	2.64039	1.05615	0.973849	0	0	0	0	0	0	0	0	
0.326	0.999212	0.0322753	1.0551	1.00079	2.63984	1.05593	0.974046	0	0	0	0	0	0	0	0	
0.327	0.999249	0.0322993	1.05501	1.00075	2.6395	1.0558	0.974218	0	0	0	0	0	0	0	0	
0.328	0.999233	0.0323217	1.05492	1.00077	2.63932	1.05573	0.974374	0	0	0	0	0	0	0	0	
0.329	0.999224	0.0323426	1.05483	1.00078	2.63912	1.05565	0.974531	0	0	0	0	0	0	0	0	
0.33	0.999271	0.0323618	1.05474	1.00073	2.63878	1.05551	0.974704	0	0	0	0	0	0	0	0	
0.331	0.999375	0.0323794	1.05466	1.00063	2.6383	1.05532	0.974893	0	0	0	0	0	0	0	0	
0.332	0.999487	0.0323956	1.05458	1.00051	2.6378	1.05512	0.975085	0	0	0	0	0	0	0	0	
0.333	0.99956	0.0324105	1.0545	1.00044	2.63741	1.05497	0.975265	0	0	0	0	0	0	0	0	
0.334	0.999602	0.0324244	1.05443	1.0004	2.63711	1.05485	0.975436	0	0	0	0	0	0	0	0	
0.335	0.99967	0.0324377	1.05435	1.00033	2.63675	1.0547	0.975614	0	0	0	0	0	0	0	0	
0.336	0.999814	0.0324505	1.05428	1.00019	2.63618	1.05447	0.975813	0	0	0	0	0	0	0	0	
0.337	1.00002	0.0324632	1.0542	0.999985	2.63546	1.05418	0.976028	0	0	0	0	0	0	0	0	
0.338	1.0002	0.032476	1.05413	0.999801	2.63479	1.05392	0.976239	0	0	0	0	0	0	0	0	
0.339	1.0003	0.0324896	1.05405	0.999703	2.63434	1.05374	0.976426	0	0	0	0	0	0	0	0	
0.34	1.00031	0.0325044	1.05397	0.999688	2.63411	1.05364	0.97659	0	0	0	0	0	0	0	0	
0.341	1.00031	0.032521	1.05389	0.999693	2.63393	1.05357	0.976749	0	0	0	0	0	0	0	0	
0.342	1.00035	0.0325397	1.05381	0.999648	2.6336	1.05344	0.976922	0	0	0	0	0	0	0	0	
0.343	1.00048	0.0325607	1.05373	0.999516	2.63304	1.05322	0.977118	0	0	0	0	0	0	0	0	
0.344	1.00071	0.0325842	1.05364	0.999287	2.63222	1.05289	0.977342	0	0	0	0	0	0	0	0	
0.345	1.00104	0.0326102	1.05354	0.998962	2.63113	1.05245	0.977591	0	0	0	0	0	0	0	0	
0.346	1.00143	0.0326385	1.05345	0.998573	2.62986	1.05194	0.977857	0	0	0	0	0	0	0	0	
0.347	1.00179	0.0326692	1.05335	0.99821	2.62865	1.05146	0.978117	0	0	0	0	0	0	0	0	
0.348	1.00202	0.0327023	1.05324	0.997983	2.62779	1.05112	0.978342	0	0	0	0	0	0	0	0	
0.349	1.00206	0.0327377	1.05313	0.99794	2.62741	1.05096	0.978519	0	0	0	0	0	0	0	0	
0.35	1.00198	0.0327754	1.05302	0.998021	2.62734	1.05094	0.978663	0	0	0	0	0	0	0	0	
0.351	1.00192	0.0328148	1.05291	0.998086	2.62724	1.05089	0.978812	0	0	0	0	0	0	0	0	
0.352	1.00198	0.0328554	1.05279	0.998023	2.62678	1.05071	0.978993	0	0	0	0	0	0	0	0	
0.353	1.00218	0.0328965	1.05268	0.997828	2.62598	1.05039	0.979207	0	0	0	0	0	0	0	0	
0.354	1.00239	0.0329373	1.05256	0.997613	2.62513	1.05005	0.979428	0	0	0	0	0	0	0	0	
0.355	1.0025	0.0329773	1.05245	0.997501	2.62455	1.04982	0.979622	0	0	0	0	0	0	0	0	
0.356	1.00248	0.0330163	1.05234	0.997527	2.62434	1.04973	0.979783	0	0	0	0	0	0	0	0	
0.357	1.0024	0.0330539	1.05223	0.997601	2.62426	1.0497	0.979931	0	0	0	0	0	0	0	0	
0.358	1.00242	0.0330898	1.05212	0.997582	2.62394	1.04958	0.9801	0	0	0	0	0	0	0	0	
0.359	1.00261	0.0331234	1.05202	0.997399	2.6232	1.04928	0.980308	0	0	0	0	0	0	0	0	
0.36	1.00289	0.0331543	1.05191	0.997118	2.62221	1.04888	0.980539	0	0	0	0	0	0	0	0	
0.361	1.00312	0.0331824	1.05182	0.996888	2.62136	1.04854	0.980758	0	0	0	0	0	0	0	0	
0.362	1.0032	0.0332078	1.05172	0.996811	2.62093	1.04837	0.980941	0	0	0	0	0	0	0	0	
0.363	1.00314	0.0332308	1.05163	0.99687	2.62086	1.04834	0.981091	0	0	0	0	0	0	0	0	
0.364	1.00306	0.0332517	1.05155	0.996953	2.62086	1.04834	0.981234	0	0	0	0	0	0	0	0	
0.365	1.00306	0.0332705	1.05147	0.996948	2.62064	1.04826	0.981396	0	0	0	0	0	0	0	0	
0.366	1.00319	0.0332874	1.05139	0.99682	2.62011	1.04804	0.981586	0	0	0	0	0	0	0	0	
0.367	1.00341	0.0333024	1.05131	0.996603	2.61935	1.04774	0.981796	0	0	0	0	0	0	0	0	
0.368	1.00366	0.0333158	1.05123	0.996349	2.61849	1.0474	0.982014	0	0	0	0	0	0	0	0	
0.369	1.00396	0.0333278	1.05116	0.996054	2.61753	1.04701	0.98224	0	0	0	0	0	0	0	0	
0.37	1.00433	0.0333388	1.05109	0.995688	2.61639	1.04655	0.98248	0	0	0	0	0	0	0	0	
0.371	1.00473	0.0333492	1.05101	0.995291	2.61516	1.04607	0.982726	0	0	0	0	0	0	0	0	
0.372	1.00502	0.0333594	1.05094	0.99501	2.61424	1.0457	0.982948	0	0	0	0	0	0	0	0	
0.373	1.00505	0.0333702	1.05087	0.994972	2.61396	1.04558	0.983118	0	0	0	0	0	0	0	0	
0.374	1.00486	0.0333824	1.05079	0.995163	2.61428	1.04571	0.983239	0	0	0	0	0	0	0	0	
0.375	1.0046	0.0333965	1.05072	0.99542	2.61476	1.04591	0.983346	0	0	0	0	0	0	0	0	
0.376	1.00449	0.0334128	1.05064	0.995528	2.61485	1.04594	0.983484	0	0	0	0	0	0	0	0	
0.377	1.00468	0.0334313	1.05056	0.995343	2.61416	1.04566	0.983682	0	0	0	0	0	0	0	0	
0.378	1.00514	0.0334515	1.05047	0.99489	2.61276	1.0451	0.983935	0	0	0	0	0	0	0	0	
0.379	1.00565	0.0334734	1.05038	0.994382	2.6112	1.04448	0.9842	0	0	0	0	0	0	0	0	
0.38	1.00595	0.033497	1.05029	0.994081	2.61018	1.04407	0.984425	0	0	0	0	0	0	0	0	
0.381	1.00594	0.0335224	1.0502	0.994095	2.60998	1.04399	0.984588	0	0	0	0	0	0	0	0	
0.382	1.00572	0.0335499	1.0501	0.994313	2.61032	1.04413	0.98471	0	0	0	0	0	0	0	0	
0.383	1.00552	0.033579	1.05	0.994512	2.6106	1.04424	0.984836	0	0	0	0	0	0	0	0	
0.384	1.00552	0.0336093	1.0499	0.994509	2.61034	1.04414	0.984999	0	0	0	0	0	0	0	0	
0.385	1.0058	0.03364	1.0498	0.994236	2.60937	1.04375	0.985214	0	0	0	0	0	0	0	0	
0.386	1.00626	0.0336702	1.0497	0.993783	2.60793	1.04317	0.985463	0	0	0	0	0	0	0	0	
0.387	1.00666	0.0336994	1.0496	0.993382	2.60663	1.04265	0.985703	0	0	0	0	0	0	0	0	
0.388	1.00679	0.0337276	1.0495	0.993254	2.60605	1.04242	0.985893	0	0	0	0	0	0	0	0	
0.389	1.00659	0.0337549	1.0494	0.99345	2.60633	1.04253	0.986024	0	0	0	0	0	0	0	0	
0.39	1.00626	0.0337814	1.04931	0.993775	2.60695	1.04278	0.986131	0	0	0	0	0	0	0	0	
0.391	1.00612	0.0338069	1.04922	0.993916	2.60709	1.04284	0.986269	0	0	0	0	0	0	0	0	
0.392	1.00629	0.0338308	1.04913	0.993745	2.60641	1.04257	0.986462	0	0	0	0	0	0	0	0	
0.393	1.00663	0.033853	1.04904	0.993415	2.60533	1.04213	0.986683	0	0	0	0	0	0	0	0	
0.394	1.00688	0.0338733	1.04895	0.993165	2.60446	1.04178	0.98689	0	0	0	0	0	0	0	0	
0.395	1.00697	0.033892	1.04887	0.99308	2.60403	1.04161	0.987069	0	0	0	0	0	0	0	0	
0.396	1.00697	0.0339095	1.04879	0.993073	2.60381	1.04153	0.987234	0	0	0	0	0	0	0	0	
0.397	1.00705	0.0339258	1.04871	0.993002	2.60343	1.04137	0.987408	0	0	0	0	0	0	0	0	
0.398	1.00728	0.033941	1.04863	0.99277	2.60263	1.04105	0.987608	0	0	0	0	0	0	0	0	
0.399	1.0077	0.0339548	1.04856	0.992355	2.60135	1.04054	0.987835	0	0	0	0	0	0	0	0	
0.4	1.00823	0.0339673	1.04848	0.991836	2.5998	1.03992	0.988078	0	0	0	0	0	0	0	0	
0.401	1.00863	0.0339787	1.04841	0.991445	2.59859	1.03944	0.988302	0	0	0	0	0	0	0	0	
0.402	1.00866	0.0339894	1.04833	0.991415	2.59833	1.03933	0.988471	0	0	0	0	0	0	0	0	
0.403	1.00832	0.0340003	1.04826	0.991744	2.59902	1.03961	0.988585	0	0	0	0	0	0	0	0	
0.404	1.00787	0.0340118	1.04819	0.992187	2.6	1.04	0.988682	0	0	0	0	0	0	0	0	
0.405	1.0076	0.0340242	1.04812	0.992461	2.60054	1.04021	0.988803	0	0	0	0	0	0	0	0	
0.406	1.00763	0.0340373	1.04804	0.992432	2.60028	1.04011	0.988969	0	0	0	0	0	0	0	0	
0.407	1.00794	0.0340509	1.04797	0.992124	2.59929	1.03971	0.989176	0	0	0	0	0	0	0	0	
0.408	1.00845	0.0340648	1.04789	0.991625	2.59779	1.03912	0.989409	0	0	0	0	0	0	0	0	
0.409	1.00907	0.0340789	1.04782	0.991011	2.59599	1.0384	0.989657	0	0	0	0	0	0	0	0	
0.41	1.00966	0.0340926	1.04774	0.990434	2.59429	1.03772	0.989899	0	0	0	0	0	0	0	0	
0.411	1.00991	0.0341059	1.04766	0.990185	2.59345	1.03738	0.990097	0	0	0	0	0	0	0	0	
0.412	1.00967	0.0341186	1.04759	0.990421	2.59388	1.03755	0.990232	0	0	0	0	0	0	0	0	
0.413	1.00914	0.0341305	1.04751	0.990946	2.59508	1.03803	0.990328	0	0	0	0	0	0	0	0	
0.414	1.00869	0.0341411	1.04745	0.991389	2.59606	1.03843	0.990434	0	0	0	0	0	0	0	0	
0.415	1.00869	0.0341498	1.04738	0.991384	2.59589	1.03836	0.990595	0	0	0	0	0	0	0	0	
0.416	1.00927	0.0341564	1.04732	0.990819	2.59425	1.0377	0.990826	0	0	0	0	0	0	0	0	
0.417	1.01006	0.0341614	1.04725	0.990042	2.59206	1.03682	0.991082	0	0	0	0	0	0	0	0	
0.418	1.01046	0.0341669	1.04719	0.989646	2.59086	1.03635	0.991294	0	0	0	0	0	0	0	0	
0.419	1.01025	0.0341758	1.04712	0.989851	2.59123	1.03649	0.991437	0	0	0	0	0	0	0	0	
0.42	1.00975	0.0341912	1.04704	0.990341	2.59232	1.03693	0.991546	0	0	0	0	0	0	0	0	
0.421	1.0094	0.034215	1.04695	0.990685	2.593	1.0372	0.991673	0	0	0	0	0	0	0	0	
0.422	1.00939	0.0342482	1.04685	0.990696	2.59278	1.03711	0.991837	0	0	0	0	0	0	0	0	
0.423	1.00966	0.0342904	1.04674	0.990435	2.59182	1.03673	0.992033	0	0	0	0	0	0	0	0	
0.424	1.01006	0.0343403	1.04661	0.990041	2.59047	1.03619	0.992243	0	0	0	0	0	0	0	0	
0.425	1.0105	0.0343955	1.04648	0.989607	2.58901	1.0356	0.992457	0	0	0	0	0	0	0	0	
0.426	1.01096	0.0344532	1.04634	0.989159	2.58749	1.035	0.99267	0	0	0	0	0	0	0	0	
0.427	1.01145	0.0345104	1.0462	0.988678	2.58589	1.03436	0.992885	0	0	0	0	0	0	0	0	
0.428	1.0118	0.0345644	1.04607	0.988341	2.58467	1.03387	0.993085	0	0	0	0	0	0	0	0	
0.429	1.01176	0.0346134	1.04594	0.988374	2.58445	1.03378	0.99325	0	0	0	0	0	0	0	0	
0.43	1.01121	0.0346565	1.04582	0.988911	2.58556	1.03422	0.99337	0	0	0	0	0	0	0	0	
0.431	1.01046	0.0346936	1.04571	0.989651	2.58723	1.03489	0.993471	0	0	0	0	0	0	0	0	
0.432	1.00998	0.034725	1.04562	0.990115	2.5882	1.03528	0.993597	0	0	0	0	0	0	0	0	
0.433	1.00998	0.0347507	1.04553	0.990121	2.58799	1.0352	0.993763	0	0	0	0	0	0	0	0	
0.434	1.0103	0.0347714	1.04544	0.989804	2.58696	1.03478	0.993956	0	0	0	0	0	0	0	0	
0.435	1.01074	0.0347881	1.04537	0.98937	2.58564	1.03425	0.994158	0	0	0	0	0	0	0	0	
0.436	1.01118	0.0348019	1.04529	0.98894	2.58433	1.03373	0.994358	0	0	0	0	0	0	0	0	
0.437	1.01159	0.0348137	1.04522	0.988545	2.58312	1.03325	0.994554	0	0	0	0	0	0	0	0	
0.438	1.01194	0.0348244	1.04515	0.9882	2.58205	1.03282	0.994745	0	0	0	0	0	0	0	0	
0.439	1.01149	0.0348352	1.04508	0.988641	2.58303	1.03321	0.994882	0	0	0	0	0	0	0	0	
0.44	1.01147	0.0348467	1.04501	0.988664	2.58292	1.03317	0.995046	0	0	0	0	0	0	0	0	
0.441	1.01186	0.0348584	1.04494	0.988277	2.58173	1.03269	0.995237	0	0	0	0	0	0	0	0	
0.442	1.0121	0.0348702	1.04487	0.988043	2.58094	1.03238	0.995419	0	0	0	0	0	0	0	0	
0.443	1.01217	0.0348825	1.0448	0.987976	2.58059	1.03224	0.99559	0	0	0	0	0	0	0	0	
0.444	1.01227	0.0348956	1.04473	0.987883	2.58017	1.03207	0.995761	0	0	0	0	0	0	0	0	
0.445	1.01245	0.034909	1.04465	0.987702	2.57951	1.03181	0.995937	0	0	0	0	0	0	0	0	
0.446	1.0127	0.0349222	1.04458	0.987462	2.57871	1.03148	0.996115	0	0	0	0	0	0	0	0	
0.447	1.01297	0.034936	1.04451	0.987195	2.57783	1.03113	0.996295	0	0	0	0	0	0	0	0	
0.448	1.01326	0.0349505	1.04443	0.986911	2.5769	1.03076	0.996474	0	0	0	0	0	0	0	0	
0.449	1.01358	0.0349624	1.04436	0.9866	2.57591	1.03036	0.996654	0	0	0	0	0	0	0	0	
0.45	1.01395	0.034971	1.04429	0.986244	2.57481	1.02992	0.996834	0	0	0	0	0	0	0	0	
0.451	1.01435	0.0349866	1.04421	0.985852	2.5736	1.02944	0.997015	0	0	0	0	0	0	0	0	
0.452	1.01395	0.0350166	1.04411	0.986245	2.57438	1.02975	0.997165	0	0	0	0	0	0	0	0	
0.453	1.01323	0.0350397	1.04403	0.986945	2.57599	1.0304	0.997305	0	0	0	0	0	0	0	0	
0.454	1.01291	0.0350328	1.04398	0.987253	2.57669	1.03068	0.997462	0	0	0	0	0	0	0	0	
0.455	1.01208	0.0350374	1.04393	0.988063	2.57866	1.03147	0.997605	0	0	0	0	0	0	0	0	
0.456	1.01198	0.0350955	1.04379	0.988162	2.57859	1.03144	0.997772	0	0	0	0	0	0	0	0	
0.457	1.01251	0.0351046	1.04373	0.987642	2.57708	1.03083	0.997957	0	0	0	0	0	0	0	0	
0.458	1.01319	0.0349751	1.04386	0.986979	2.57568	1.03027	0.998141	0	0	0	0	0	0	0	0	
0.459	1.01361	0.0349545	1.04384	0.986572	2.57456	1.02982	0.998319	0	0	0	0	0	0	0	0	
0.46	1.01354	0.0353195	1.04326	0.986645	2.57333	1.02933	0.998493	0	0	0	0	0	0	0	0	
0.461	1.01367	0.0354257	1.04306	0.986518	2.57249	1.029	0.998665	0	0	0	0	0	0	0	0	
0.462	1.01516	0.0341515	1.04484	0.985062	2.57308	1.02923	0.998836	0	0	0	0	0	0	0	0	
0.463	1.01643	0.0330373	1.0464	0.983838	2.57371	1.02949	0.999005	0	0	0	0	0	0	0	0	
0.464	1.01488	0.0349631	1.04357	0.985334	2.57067	1.02827	0.999175	0	0	0	0	0	0	0	0	
0.465	1.015	0.0374651	1.03988	0.985225	2.5613	1.02452	0.999364	0	0	0	0	0	0	0	0	
0.466	1.01697	0.0334842	1.04515	0.983309	2.56926	1.02771	0.999515	0	0	0	0	0	0	0	0	
0.467	1.01946	0.0253189	1.05009	0.980915	2.57512	1.03005	0.999678	0	0	0	0	0	0	0	0	
0.468	0.979963	0.00119686	0.993202	1.02045	2.53377	1.01351	0.999843	0	0	0	0	0	0	0	0	
0.469	0.880155	-0.107235	0.850758	1.13616	2.4165	0.9666	0.999955	0	0	0	0	0	0	0	0	
0.47	0.619937	-0.442602	0.549872	1.61307	2.21745	0.88698	0.999996	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
