0.226	0.806528	-0.0516054	1.96527	1.23988	6.09177	2.43671	8.69198e-08	0	0	0	0	0	0	0	0	
0.227	0.806319	-0.0520803	1.96466	1.2402	6.09146	2.43659	8.68238e-08	0	0	0	0	0	0	0	0	
0.228	0.806102	-0.0525598	1.96404	1.24054	6.09118	2.43647	8.66721e-08	0	0	0	0	0	0	0	0	
0.229	0.805878	-0.0530436	1.96341	1.24088	6.09091	2.43636	8.64753e-08	0	0	0	0	0	0	0	0	
0.23	0.805648	-0.0535311	1.96277	1.24124	6.09066	2.43626	8.62502e-08	0	0	0	0	0	0	0	0	
0.231	0.805412	-0.0540221	1.96211	1.2416	6.0904	2.43616	8.60178e-08	0	0	0	0	0	0	0	0	
0.232	0.805173	-0.0545164	1.96144	1.24197	6.09013	2.43605	8.58e-08	0	0	0	0	0	0	0	0	
0.233	0.804932	-0.0550137	1.96076	1.24234	6.08982	2.43593	8.56168e-08	0	0	0	0	0	0	0	0	
0.234	0.804693	-0.0555138	1.96006	1.24271	6.08946	2.43578	8.5484e-08	0	0	0	0	0	0	0	0	
0.235	0.804458	-0.0560166	1.95934	1.24307	6.08902	2.43561	8.54107e-08	0	0	0	0	0	0	0	0	
0.236	0.80423	-0.0565219	1.95862	1.24342	6.08849	2.43539	8.53995e-08	0	0	0	0	0	0	0	0	
0.237	0.804011	-0.0570298	1.95788	1.24376	6.08784	2.43514	8.54462e-08	0	0	0	0	0	0	0	0	
0.238	0.803803	-0.05754	1.95712	1.24409	6.08708	2.43483	8.55411e-08	0	0	0	0	0	0	0	0	
0.239	0.803605	-0.0580527	1.95636	1.24439	6.08619	2.43447	8.56713e-08	0	0	0	0	0	0	0	0	
0.24	0.803419	-0.0585675	1.95558	1.24468	6.08517	2.43407	8.58219e-08	0	0	0	0	0	0	0	0	
0.241	0.803242	-0.0590846	1.95479	1.24495	6.08405	2.43362	8.59791e-08	0	0	0	0	0	0	0	0	
0.242	0.803074	-0.0596038	1.95398	1.24522	6.08283	2.43313	8.61307e-08	0	0	0	0	0	0	0	0	
0.243	0.802911	-0.0601249	1.95317	1.24547	6.08154	2.43261	8.62679e-08	0	0	0	0	0	0	0	0	
0.244	0.80275	-0.0606478	1.95235	1.24572	6.08019	2.43208	8.63853e-08	0	0	0	0	0	0	0	0	
0.245	0.802589	-0.0611723	1.95152	1.24597	6.07883	2.43153	8.64806e-08	0	0	0	0	0	0	0	0	
0.246	0.802425	-0.0616982	1.95069	1.24622	6.07748	2.43099	8.65541e-08	0	0	0	0	0	0	0	0	
0.247	0.802254	-0.0622251	1.94985	1.24649	6.07616	2.43046	8.66078e-08	0	0	0	0	0	0	0	0	
0.248	0.802074	-0.0627527	1.94901	1.24677	6.07489	2.42996	8.66449e-08	0	0	0	0	0	0	0	0	
0.249	0.801884	-0.0632808	1.94816	1.24706	6.0737	2.42948	8.66687e-08	0	0	0	0	0	0	0	0	
0.25	0.801683	-0.0638088	1.94732	1.24738	6.07259	2.42904	8.66824e-08	0	0	0	0	0	0	0	0	
0.251	0.80147	-0.0643364	1.94647	1.24771	6.07157	2.42863	8.66886e-08	0	0	0	0	0	0	0	0	
0.252	0.801246	-0.064863	1.94564	1.24806	6.07065	2.42826	8.66889e-08	0	0	0	0	0	0	0	0	
0.253	0.801011	-0.0653882	1.9448	1.24842	6.06983	2.42793	8.66842e-08	0	0	0	0	0	0	0	0	
0.254	0.800768	-0.0659114	1.94398	1.2488	6.0691	2.42764	8.66742e-08	0	0	0	0	0	0	0	0	
0.255	0.800516	-0.066432	1.94316	1.24919	6.06846	2.42738	8.6658e-08	0	0	0	0	0	0	0	0	
0.256	0.800259	-0.0669494	1.94235	1.2496	6.06789	2.42716	8.66343e-08	0	0	0	0	0	0	0	0	
0.257	0.799998	-0.067463	1.94156	1.25	6.06739	2.42696	8.66021e-08	0	0	0	0	0	0	0	0	
0.258	0.799735	-0.0679721	1.94078	1.25041	6.06696	2.42678	8.65612e-08	0	0	0	0	0	0	0	0	
0.259	0.799472	-0.068476	1.94002	1.25083	6.06657	2.42663	8.65122e-08	0	0	0	0	0	0	0	0	
0.26	0.79921	-0.068974	1.93928	1.25124	6.06623	2.42649	8.64569e-08	0	0	0	0	0	0	0	0	
0.261	0.798952	-0.0694654	1.93855	1.25164	6.06592	2.42637	8.63977e-08	0	0	0	0	0	0	0	0	
0.262	0.798699	-0.0699494	1.93785	1.25204	6.06564	2.42626	8.6337e-08	0	0	0	0	0	0	0	0	
0.263	0.798453	-0.0704253	1.93717	1.25242	6.06537	2.42615	8.62761e-08	0	0	0	0	0	0	0	0	
0.264	0.798214	-0.0708924	1.9365	1.2528	6.06511	2.42604	8.62147e-08	0	0	0	0	0	0	0	0	
0.265	0.797985	-0.07135	1.93586	1.25316	6.06485	2.42594	8.61504e-08	0	0	0	0	0	0	0	0	
0.266	0.797767	-0.0717974	1.93525	1.2535	6.06458	2.42583	8.60793e-08	0	0	0	0	0	0	0	0	
0.267	0.79756	-0.072234	1.93465	1.25382	6.06429	2.42572	8.59965e-08	0	0	0	0	0	0	0	0	
0.268	0.797366	-0.0726592	1.93408	1.25413	6.06398	2.42559	8.58979e-08	0	0	0	0	0	0	0	0	
0.269	0.797184	-0.0730725	1.93354	1.25442	6.06365	2.42546	8.57814e-08	0	0	0	0	0	0	0	0	
0.27	0.797016	-0.0734735	1.93301	1.25468	6.06328	2.42531	8.56481e-08	0	0	0	0	0	0	0	0	
0.271	0.796862	-0.0738617	1.93251	1.25492	6.06288	2.42515	8.55031e-08	0	0	0	0	0	0	0	0	
0.272	0.796721	-0.0742369	1.93203	1.25514	6.06245	2.42498	8.53556e-08	0	0	0	0	0	0	0	0	
0.273	0.796593	-0.0745989	1.93157	1.25535	6.06199	2.42479	8.52182e-08	0	0	0	0	0	0	0	0	
0.274	0.796476	-0.0749475	1.93114	1.25553	6.0615	2.4246	8.51051e-08	0	0	0	0	0	0	0	0	
0.275	0.796371	-0.0752828	1.93072	1.2557	6.061	2.4244	8.50308e-08	0	0	0	0	0	0	0	0	
0.276	0.796275	-0.0756048	1.93032	1.25585	6.06048	2.42419	8.50079e-08	0	0	0	0	0	0	0	0	
0.277	0.796188	-0.0759137	1.92994	1.25599	6.05995	2.42398	8.50455e-08	0	0	0	0	0	0	0	0	
0.278	0.796107	-0.0762096	1.92958	1.25611	6.05944	2.42377	8.51478e-08	0	0	0	0	0	0	0	0	
0.279	0.796032	-0.0764928	1.92924	1.25623	6.05893	2.42357	8.53137e-08	0	0	0	0	0	0	0	0	
0.28	0.795961	-0.0767637	1.92891	1.25634	6.05844	2.42338	8.55368e-08	0	0	0	0	0	0	0	0	
0.281	0.795894	-0.0770227	1.9286	1.25645	6.05797	2.42319	8.58061e-08	0	0	0	0	0	0	0	0	
0.282	0.795828	-0.0772703	1.9283	1.25655	6.05754	2.42302	8.61074e-08	0	0	0	0	0	0	0	0	
0.283	0.795764	-0.077507	1.92802	1.25665	6.05714	2.42286	8.64244e-08	0	0	0	0	0	0	0	0	
0.284	0.7957	-0.0777334	1.92775	1.25676	6.05678	2.42271	8.67403e-08	0	0	0	0	0	0	0	0	
0.285	0.795635	-0.0779499	1.92749	1.25686	6.05645	2.42258	8.70392e-08	0	0	0	0	0	0	0	0	
0.286	0.795571	-0.0781572	1.92724	1.25696	6.05617	2.42247	8.73067e-08	0	0	0	0	0	0	0	0	
0.287	0.795505	-0.078356	1.92701	1.25706	6.05592	2.42237	8.75313e-08	0	0	0	0	0	0	0	0	
0.288	0.795439	-0.0785469	1.92678	1.25717	6.05572	2.42229	8.7704e-08	0	0	0	0	0	0	0	0	
0.289	0.795371	-0.0787304	1.92656	1.25727	6.05554	2.42222	8.78188e-08	0	0	0	0	0	0	0	0	
0.29	0.795303	-0.0789072	1.92635	1.25738	6.05541	2.42216	8.78725e-08	0	0	0	0	0	0	0	0	
0.291	0.795234	-0.079078	1.92615	1.25749	6.05531	2.42212	8.78648e-08	0	0	0	0	0	0	0	0	
0.292	0.795164	-0.0792431	1.92596	1.2576	6.05523	2.42209	8.77974e-08	0	0	0	0	0	0	0	0	
0.293	0.795093	-0.0794033	1.92577	1.25771	6.05518	2.42207	8.76745e-08	0	0	0	0	0	0	0	0	
0.294	0.795022	-0.079559	1.92559	1.25783	6.05516	2.42206	8.75019e-08	0	0	0	0	0	0	0	0	
0.295	0.794952	-0.0797106	1.92542	1.25794	6.05515	2.42206	8.72864e-08	0	0	0	0	0	0	0	0	
0.296	0.794882	-0.0798587	1.92525	1.25805	6.05515	2.42206	8.70362e-08	0	0	0	0	0	0	0	0	
0.297	0.794814	-0.0800036	1.92509	1.25816	6.05517	2.42207	8.67595e-08	0	0	0	0	0	0	0	0	
0.298	0.794747	-0.0801456	1.92494	1.25826	6.05518	2.42207	8.64647e-08	0	0	0	0	0	0	0	0	
0.299	0.794684	-0.080285	1.92478	1.25836	6.05518	2.42207	8.61598e-08	0	0	0	0	0	0	0	0	
0.3	0.794625	-0.0804222	1.92464	1.25846	6.05518	2.42207	8.58523e-08	0	0	0	0	0	0	0	0	
0.301	0.794571	-0.0805572	1.9245	1.25854	6.05515	2.42206	8.55492e-08	0	0	0	0	0	0	0	0	
0.302	0.794522	-0.0806903	1.92436	1.25862	6.05509	2.42204	8.52567e-08	0	0	0	0	0	0	0	0	
0.303	0.79448	-0.0808216	1.92423	1.25869	6.055	2.422	8.49805e-08	0	0	0	0	0	0	0	0	
0.304	0.794444	-0.080951	1.9241	1.25874	6.05488	2.42195	8.47257e-08	0	0	0	0	0	0	0	0	
0.305	0.794416	-0.0810787	1.92398	1.25879	6.05471	2.42189	8.4497e-08	0	0	0	0	0	0	0	0	
0.306	0.794395	-0.0812045	1.92387	1.25882	6.05451	2.42181	8.42987e-08	0	0	0	0	0	0	0	0	
0.307	0.794381	-0.0813284	1.92376	1.25884	6.05428	2.42171	8.41342e-08	0	0	0	0	0	0	0	0	
0.308	0.794375	-0.0814502	1.92366	1.25885	6.05401	2.4216	8.40064e-08	0	0	0	0	0	0	0	0	
0.309	0.794374	-0.0815698	1.92357	1.25885	6.05371	2.42149	8.39173e-08	0	0	0	0	0	0	0	0	
0.31	0.79438	-0.0816868	1.92348	1.25884	6.0534	2.42136	8.3868e-08	0	0	0	0	0	0	0	0	
0.311	0.79439	-0.0818009	1.9234	1.25883	6.05307	2.42123	8.38583e-08	0	0	0	0	0	0	0	0	
0.312	0.794404	-0.0819119	1.92333	1.25881	6.05274	2.4211	8.38873e-08	0	0	0	0	0	0	0	0	
0.313	0.794421	-0.0820193	1.92327	1.25878	6.05242	2.42097	8.39529e-08	0	0	0	0	0	0	0	0	
0.314	0.79444	-0.0821227	1.92322	1.25875	6.05211	2.42084	8.40522e-08	0	0	0	0	0	0	0	0	
0.315	0.794461	-0.0822216	1.92317	1.25872	6.05183	2.42073	8.41816e-08	0	0	0	0	0	0	0	0	
0.316	0.794482	-0.0823156	1.92315	1.25868	6.05157	2.42063	8.43373e-08	0	0	0	0	0	0	0	0	
0.317	0.794504	-0.082404	1.92313	1.25865	6.05136	2.42054	8.45148e-08	0	0	0	0	0	0	0	0	
0.318	0.794525	-0.0824862	1.92313	1.25861	6.05119	2.42047	8.471e-08	0	0	0	0	0	0	0	0	
0.319	0.794546	-0.0825617	1.92314	1.25858	6.05107	2.42043	8.49186e-08	0	0	0	0	0	0	0	0	
0.32	0.794566	-0.0826298	1.92317	1.25855	6.051	2.4204	8.51363e-08	0	0	0	0	0	0	0	0	
0.321	0.794586	-0.0826898	1.92321	1.25852	6.05098	2.42039	8.53592e-08	0	0	0	0	0	0	0	0	
0.322	0.794605	-0.082741	1.92327	1.25849	6.05103	2.42041	8.55832e-08	0	0	0	0	0	0	0	0	
0.323	0.794625	-0.0827826	1.92335	1.25846	6.05113	2.42045	8.5804e-08	0	0	0	0	0	0	0	0	
0.324	0.794644	-0.082814	1.92345	1.25842	6.05129	2.42051	8.60171e-08	0	0	0	0	0	0	0	0	
0.325	0.794665	-0.0828343	1.92357	1.25839	6.0515	2.4206	8.62176e-08	0	0	0	0	0	0	0	0	
0.326	0.794686	-0.0828428	1.9237	1.25836	6.05177	2.42071	8.64e-08	0	0	0	0	0	0	0	0	
0.327	0.794711	-0.0828389	1.92387	1.25832	6.05209	2.42084	8.65587e-08	0	0	0	0	0	0	0	0	
0.328	0.794738	-0.0828217	1.92405	1.25828	6.05246	2.42098	8.6688e-08	0	0	0	0	0	0	0	0	
0.329	0.794769	-0.0827907	1.92425	1.25823	6.05287	2.42115	8.67828e-08	0	0	0	0	0	0	0	0	
0.33	0.794807	-0.0827452	1.92448	1.25817	6.0533	2.42132	8.68389e-08	0	0	0	0	0	0	0	0	
0.331	0.794851	-0.0826845	1.92474	1.2581	6.05376	2.42151	8.68537e-08	0	0	0	0	0	0	0	0	
0.332	0.794903	-0.0826081	1.92501	1.25801	6.05424	2.4217	8.68267e-08	0	0	0	0	0	0	0	0	
0.333	0.794966	-0.0825154	1.92532	1.25792	6.05471	2.42189	8.67596e-08	0	0	0	0	0	0	0	0	
0.334	0.79504	-0.082406	1.92564	1.2578	6.05518	2.42207	8.6657e-08	0	0	0	0	0	0	0	0	
0.335	0.795127	-0.0822794	1.926	1.25766	6.05563	2.42225	8.65254e-08	0	0	0	0	0	0	0	0	
0.336	0.795227	-0.0821353	1.92638	1.2575	6.05605	2.42242	8.63734e-08	0	0	0	0	0	0	0	0	
0.337	0.795343	-0.0819736	1.92678	1.25732	6.05644	2.42258	8.62108e-08	0	0	0	0	0	0	0	0	
0.338	0.795473	-0.081794	1.92721	1.25711	6.05679	2.42272	8.60478e-08	0	0	0	0	0	0	0	0	
0.339	0.79562	-0.0815966	1.92766	1.25688	6.0571	2.42284	8.58938e-08	0	0	0	0	0	0	0	0	
0.34	0.795782	-0.0813815	1.92814	1.25663	6.05737	2.42295	8.57568e-08	0	0	0	0	0	0	0	0	
0.341	0.795959	-0.081149	1.92864	1.25635	6.0576	2.42304	8.56425e-08	0	0	0	0	0	0	0	0	
0.342	0.79615	-0.0808996	1.92917	1.25605	6.0578	2.42312	8.55539e-08	0	0	0	0	0	0	0	0	
0.343	0.796354	-0.0806338	1.92972	1.25572	6.05798	2.42319	8.54907e-08	0	0	0	0	0	0	0	0	
0.344	0.79657	-0.0803522	1.93029	1.25538	6.05813	2.42325	8.54502e-08	0	0	0	0	0	0	0	0	
0.345	0.796796	-0.0800558	1.93089	1.25503	6.05829	2.42332	8.54267e-08	0	0	0	0	0	0	0	0	
0.346	0.797031	-0.0797453	1.93151	1.25466	6.05845	2.42338	8.54131e-08	0	0	0	0	0	0	0	0	
0.347	0.797272	-0.0794218	1.93215	1.25428	6.05863	2.42345	8.54013e-08	0	0	0	0	0	0	0	0	
0.348	0.797518	-0.0790864	1.93282	1.25389	6.05885	2.42354	8.53835e-08	0	0	0	0	0	0	0	0	
0.349	0.797767	-0.0787401	1.9335	1.2535	6.0591	2.42364	8.53527e-08	0	0	0	0	0	0	0	0	
0.35	0.798018	-0.0783842	1.93421	1.2531	6.05941	2.42376	8.53037e-08	0	0	0	0	0	0	0	0	
0.351	0.79827	-0.0780197	1.93493	1.25271	6.05977	2.42391	8.52339e-08	0	0	0	0	0	0	0	0	
0.352	0.798521	-0.0776478	1.93568	1.25232	6.06021	2.42408	8.51432e-08	0	0	0	0	0	0	0	0	
0.353	0.79877	-0.0772696	1.93644	1.25192	6.06071	2.42428	8.50342e-08	0	0	0	0	0	0	0	0	
0.354	0.799017	-0.0768861	1.93723	1.25154	6.06128	2.42451	8.4912e-08	0	0	0	0	0	0	0	0	
0.355	0.799261	-0.0764983	1.93802	1.25116	6.06193	2.42477	8.47838e-08	0	0	0	0	0	0	0	0	
0.356	0.799502	-0.0761068	1.93884	1.25078	6.06264	2.42506	8.46577e-08	0	0	0	0	0	0	0	0	
0.357	0.79974	-0.0757124	1.93967	1.25041	6.06343	2.42537	8.45429e-08	0	0	0	0	0	0	0	0	
0.358	0.799974	-0.0753157	1.94051	1.25004	6.06428	2.42571	8.44481e-08	0	0	0	0	0	0	0	0	
0.359	0.800206	-0.0749168	1.94136	1.24968	6.06519	2.42608	8.43812e-08	0	0	0	0	0	0	0	0	
0.36	0.800435	-0.074516	1.94223	1.24932	6.06616	2.42646	8.43486e-08	0	0	0	0	0	0	0	0	
0.361	0.800662	-0.0741132	1.9431	1.24897	6.06716	2.42686	8.43547e-08	0	0	0	0	0	0	0	0	
0.362	0.800889	-0.0737083	1.94398	1.24861	6.0682	2.42728	8.44017e-08	0	0	0	0	0	0	0	0	
0.363	0.801117	-0.0733009	1.94487	1.24826	6.06925	2.4277	8.44891e-08	0	0	0	0	0	0	0	0	
0.364	0.801346	-0.0728907	1.94577	1.2479	6.07032	2.42813	8.46146e-08	0	0	0	0	0	0	0	0	
0.365	0.801579	-0.072477	1.94668	1.24754	6.07139	2.42856	8.47733e-08	0	0	0	0	0	0	0	0	
0.366	0.801817	-0.0720593	1.94759	1.24717	6.07244	2.42898	8.4959e-08	0	0	0	0	0	0	0	0	
0.367	0.802061	-0.0716366	1.94852	1.24679	6.07347	2.42939	8.51639e-08	0	0	0	0	0	0	0	0	
0.368	0.802314	-0.0712078	1.94945	1.24639	6.07446	2.42978	8.53798e-08	0	0	0	0	0	0	0	0	
0.369	0.802577	-0.0707716	1.95039	1.24599	6.0754	2.43016	8.55979e-08	0	0	0	0	0	0	0	0	
0.37	0.802851	-0.0703265	1.95135	1.24556	6.0763	2.43052	8.58101e-08	0	0	0	0	0	0	0	0	
0.371	0.803137	-0.0698709	1.95231	1.24512	6.07714	2.43086	8.60085e-08	0	0	0	0	0	0	0	0	
0.372	0.803438	-0.0694031	1.95329	1.24465	6.07792	2.43117	8.61863e-08	0	0	0	0	0	0	0	0	
0.373	0.803752	-0.0689212	1.95429	1.24417	6.07865	2.43146	8.63377e-08	0	0	0	0	0	0	0	0	
0.374	0.804081	-0.0684234	1.95531	1.24366	6.07932	2.43173	8.64583e-08	0	0	0	0	0	0	0	0	
0.375	0.804425	-0.0679077	1.95634	1.24312	6.07995	2.43198	8.65444e-08	0	0	0	0	0	0	0	0	
0.376	0.804783	-0.0673724	1.95741	1.24257	6.08054	2.43222	8.65938e-08	0	0	0	0	0	0	0	0	
0.377	0.805156	-0.0668155	1.9585	1.24199	6.08111	2.43245	8.66052e-08	0	0	0	0	0	0	0	0	
0.378	0.805544	-0.066235	1.95962	1.2414	6.08168	2.43267	8.6578e-08	0	0	0	0	0	0	0	0	
0.379	0.805944	-0.0656293	1.96078	1.24078	6.08225	2.4329	8.65128e-08	0	0	0	0	0	0	0	0	
0.38	0.806358	-0.0649964	1.96198	1.24014	6.08285	2.43314	8.64108e-08	0	0	0	0	0	0	0	0	
0.381	0.806785	-0.0643344	1.96323	1.23949	6.08349	2.4334	8.62739e-08	0	0	0	0	0	0	0	0	
0.382	0.807222	-0.0636416	1.96452	1.23882	6.08419	2.43368	8.61049e-08	0	0	0	0	0	0	0	0	
0.383	0.807671	-0.0629158	1.96586	1.23813	6.08496	2.43399	8.59067e-08	0	0	0	0	0	0	0	0	
0.384	0.80813	-0.0621551	1.96726	1.23742	6.08582	2.43433	8.56832e-08	0	0	0	0	0	0	0	0	
0.385	0.808599	-0.0613577	1.96871	1.23671	6.08679	2.43471	8.54383e-08	0	0	0	0	0	0	0	0	
0.386	0.809078	-0.0605218	1.97022	1.23597	6.08786	2.43514	8.5176e-08	0	0	0	0	0	0	0	0	
0.387	0.809567	-0.0596462	1.9718	1.23523	6.08905	2.43562	8.49005e-08	0	0	0	0	0	0	0	0	
0.388	0.810066	-0.0587301	1.97344	1.23447	6.09036	2.43615	8.46156e-08	0	0	0	0	0	0	0	0	
0.389	0.810576	-0.0577731	1.97515	1.23369	6.09181	2.43672	8.43252e-08	0	0	0	0	0	0	0	0	
0.39	0.811098	-0.0567753	1.97694	1.2329	6.0934	2.43736	8.40325e-08	0	0	0	0	0	0	0	0	
0.391	0.811633	-0.0557368	1.9788	1.23208	6.09512	2.43805	8.37408e-08	0	0	0	0	0	0	0	0	
0.392	0.812184	-0.0546578	1.98074	1.23125	6.09697	2.43879	8.34529e-08	0	0	0	0	0	0	0	0	
0.393	0.81275	-0.053538	1.98277	1.23039	6.09896	2.43958	8.31717e-08	0	0	0	0	0	0	0	0	
0.394	0.813333	-0.052377	1.98488	1.22951	6.10107	2.44043	8.29e-08	0	0	0	0	0	0	0	0	
0.395	0.813934	-0.0511745	1.98707	1.2286	6.10329	2.44132	8.26408e-08	0	0	0	0	0	0	0	0	
0.396	0.814554	-0.0499302	1.98934	1.22767	6.10562	2.44225	8.23973e-08	0	0	0	0	0	0	0	0	
0.397	0.815195	-0.0486445	1.9917	1.2267	6.10805	2.44322	8.21729e-08	0	0	0	0	0	0	0	0	
0.398	0.815859	-0.0473183	1.99414	1.2257	6.11055	2.44422	8.19714e-08	0	0	0	0	0	0	0	0	
0.399	0.816547	-0.0459531	1.99666	1.22467	6.11313	2.44525	8.17964e-08	0	0	0	0	0	0	0	0	
0.4	0.817261	-0.0445503	1.99927	1.2236	6.11577	2.44631	8.16517e-08	0	0	0	0	0	0	0	0	
0.401	0.818003	-0.0431112	2.00197	1.22249	6.11845	2.44738	8.15406e-08	0	0	0	0	0	0	0	0	
0.402	0.818774	-0.0416369	2.00474	1.22134	6.12117	2.44847	8.14656e-08	0	0	0	0	0	0	0	0	
0.403	0.819574	-0.0401281	2.0076	1.22015	6.12391	2.44957	8.14288e-08	0	0	0	0	0	0	0	0	
0.404	0.820404	-0.0385856	2.01054	1.21891	6.12667	2.45067	8.14307e-08	0	0	0	0	0	0	0	0	
0.405	0.821263	-0.0370097	2.01355	1.21764	6.12944	2.45177	8.14711e-08	0	0	0	0	0	0	0	0	
0.406	0.822152	-0.0354013	2.01664	1.21632	6.1322	2.45288	8.15484e-08	0	0	0	0	0	0	0	0	
0.407	0.823069	-0.0337614	2.0198	1.21496	6.13496	2.45398	8.16599e-08	0	0	0	0	0	0	0	0	
0.408	0.824013	-0.0320903	2.02302	1.21357	6.13771	2.45508	8.1802e-08	0	0	0	0	0	0	0	0	
0.409	0.824983	-0.0303879	2.02631	1.21215	6.14046	2.45618	8.19704e-08	0	0	0	0	0	0	0	0	
0.41	0.825975	-0.0286539	2.02965	1.21069	6.1432	2.45728	8.21603e-08	0	0	0	0	0	0	0	0	
0.411	0.826988	-0.0268899	2.03305	1.20921	6.14593	2.45837	8.23667e-08	0	0	0	0	0	0	0	0	
0.412	0.828023	-0.0251	2.0365	1.2077	6.14869	2.45947	8.25847e-08	0	0	0	0	0	0	0	0	
0.413	0.829078	-0.0232888	2.04002	1.20616	6.15146	2.46059	8.28095e-08	0	0	0	0	0	0	0	0	
0.414	0.830151	-0.021457	2.04359	1.2046	6.15427	2.46171	8.30368e-08	0	0	0	0	0	0	0	0	
0.415	0.831234	-0.0195994	2.0472	1.20303	6.15711	2.46284	8.32624e-08	0	0	0	0	0	0	0	0	
0.416	0.832325	-0.017712	2.05084	1.20145	6.15997	2.46399	8.34829e-08	0	0	0	0	0	0	0	0	
0.417	0.833425	-0.0158005	2.05452	1.19987	6.16289	2.46515	8.36951e-08	0	0	0	0	0	0	0	0	
0.418	0.834534	-0.013874	2.05825	1.19827	6.16587	2.46635	8.38964e-08	0	0	0	0	0	0	0	0	
0.419	0.835648	-0.0119284	2.06201	1.19668	6.1689	2.46756	8.40848e-08	0	0	0	0	0	0	0	0	
0.42	0.836757	-0.00995133	2.06578	1.19509	6.17198	2.46879	8.42585e-08	0	0	0	0	0	0	0	0	
0.421	0.837861	-0.00793981	2.06955	1.19352	6.17511	2.47004	8.44167e-08	0	0	0	0	0	0	0	0	
0.422	0.838976	-0.0059185	2.07339	1.19193	6.17833	2.47133	8.45586e-08	0	0	0	0	0	0	0	0	
0.423	0.840083	-0.0038812	2.07722	1.19036	6.1816	2.47264	8.46845e-08	0	0	0	0	0	0	0	0	
0.424	0.841222	-0.00177743	2.08119	1.18875	6.18502	2.47401	8.4795e-08	0	0	0	0	0	0	0	0	
0.425	0.842378	3.46614e-05	2.08524	1.18712	6.18855	2.47542	8.48909e-08	0	0	0	0	0	0	0	0	
0.426	0.84384	0.00362692	2.09037	1.18506	6.19304	2.47721	8.49739e-08	0	0	0	0	0	0	0	0	
0.427	0.84563	0.00701431	2.09666	1.18255	6.19853	2.47941	8.50455e-08	0	0	0	0	0	0	0	0	
0.428	0.847375	0.0102653	2.10282	1.18011	6.20393	2.48157	8.51075e-08	0	0	0	0	0	0	0	0	
0.429	0.849073	0.0134404	2.10883	1.17776	6.20921	2.48368	8.51617e-08	0	0	0	0	0	0	0	0	
0.43	0.850736	0.0165606	2.11473	1.17545	6.21441	2.48576	8.52095e-08	0	0	0	0	0	0	0	0	
0.431	0.852372	0.0196361	2.12054	1.1732	6.21953	2.48781	8.52522e-08	0	0	0	0	0	0	0	0	
0.432	0.853988	0.0226748	2.12628	1.17098	6.22457	2.48983	8.52909e-08	0	0	0	0	0	0	0	0	
0.433	0.855587	0.0256821	2.13197	1.16879	6.22955	2.49182	8.53262e-08	0	0	0	0	0	0	0	0	
0.434	0.857173	0.0286627	2.1376	1.16663	6.23445	2.49378	8.53587e-08	0	0	0	0	0	0	0	0	
0.435	0.858751	0.0316202	2.14319	1.16448	6.23928	2.49571	8.53886e-08	0	0	0	0	0	0	0	0	
0.436	0.860323	0.0345577	2.14876	1.16235	6.24404	2.49762	8.54162e-08	0	0	0	0	0	0	0	0	
0.437	0.861892	0.0374781	2.15429	1.16024	6.24873	2.49949	8.54415e-08	0	0	0	0	0	0	0	0	
0.438	0.863462	0.0403835	2.15981	1.15813	6.25335	2.50134	8.54646e-08	0	0	0	0	0	0	0	0	
0.439	0.865033	0.0432758	2.16532	1.15603	6.25791	2.50316	8.54855e-08	0	0	0	0	0	0	0	0	
0.44	0.866608	0.0461563	2.17082	1.15392	6.2624	2.50496	8.55042e-08	0	0	0	0	0	0	0	0	
0.441	0.868189	0.049026	2.17632	1.15182	6.26685	2.50674	8.55206e-08	0	0	0	0	0	0	0	0	
0.442	0.869776	0.0518858	2.18183	1.14972	6.27125	2.5085	8.55345e-08	0	0	0	0	0	0	0	0	
0.443	0.871369	0.0547362	2.18735	1.14762	6.27562	2.51025	8.55457e-08	0	0	0	0	0	0	0	0	
0.444	0.87297	0.0575778	2.19289	1.14551	6.27996	2.51198	8.55538e-08	0	0	0	0	0	0	0	0	
0.445	0.874578	0.0604109	2.19844	1.14341	6.28428	2.51371	8.55583e-08	0	0	0	0	0	0	0	0	
0.446	0.876194	0.063236	2.20402	1.1413	6.28861	2.51544	8.55583e-08	0	0	0	0	0	0	0	0	
0.447	0.877816	0.0660534	2.20962	1.13919	6.29294	2.51718	8.5553e-08	0	0	0	0	0	0	0	0	
0.448	0.879443	0.0688638	2.21524	1.13708	6.29729	2.51892	8.55416e-08	0	0	0	0	0	0	0	0	
0.449	0.881077	0.0716677	2.2209	1.13497	6.30166	2.52067	8.55232e-08	0	0	0	0	0	0	0	0	
0.45	0.882715	0.074466	2.22659	1.13287	6.30607	2.52243	8.54968e-08	0	0	0	0	0	0	0	0	
0.451	0.884357	0.0772596	2.2323	1.13077	6.31052	2.52421	8.54616e-08	0	0	0	0	0	0	0	0	
0.452	0.886001	0.0800496	2.23805	1.12867	6.31502	2.52601	8.54169e-08	0	0	0	0	0	0	0	0	
0.453	0.887648	0.0828372	2.24382	1.12657	6.31957	2.52783	8.53623e-08	0	0	0	0	0	0	0	0	
0.454	0.889297	0.0856237	2.24962	1.12448	6.32417	2.52967	8.52974e-08	0	0	0	0	0	0	0	0	
0.455	0.890947	0.0884106	2.25545	1.1224	6.32881	2.53153	8.52222e-08	0	0	0	0	0	0	0	0	
