0.242	0.996976	0.017894	1.02975	1.00303	2.58217	1.03287	0.985394	0	0	0	0	0	0	0	0	
0.243	0.997365	0.0179463	1.0297	1.00264	2.58104	1.03242	0.985604	0	0	0	0	0	0	0	0	
0.244	0.997871	0.017999	1.02965	1.00213	2.57961	1.03184	0.985835	0	0	0	0	0	0	0	0	
0.245	0.998121	0.0180519	1.0296	1.00188	2.57884	1.03154	0.986019	0	0	0	0	0	0	0	0	
0.246	0.998016	0.0181049	1.02955	1.00199	2.57899	1.03159	0.986139	0	0	0	0	0	0	0	0	
0.247	0.99791	0.0181576	1.0295	1.00209	2.57913	1.03165	0.986258	0	0	0	0	0	0	0	0	
0.248	0.998127	0.018209	1.02945	1.00188	2.57845	1.03138	0.986433	0	0	0	0	0	0	0	0	
0.249	0.998427	0.0182584	1.0294	1.00158	2.57756	1.03103	0.986623	0	0	0	0	0	0	0	0	
0.25	0.998454	0.0183052	1.02936	1.00155	2.57739	1.03095	0.986766	0	0	0	0	0	0	0	0	
0.251	0.998333	0.0183495	1.02932	1.00167	2.5776	1.03104	0.986883	0	0	0	0	0	0	0	0	
0.252	0.998541	0.0183909	1.02929	1.00146	2.57698	1.03079	0.987054	0	0	0	0	0	0	0	0	
0.253	0.998977	0.0184292	1.02926	1.00102	2.57577	1.03031	0.987262	0	0	0	0	0	0	0	0	
0.254	0.999162	0.0184651	1.02923	1.00084	2.57523	1.03009	0.98743	0	0	0	0	0	0	0	0	
0.255	0.999022	0.0184994	1.0292	1.00098	2.57552	1.03021	0.987544	0	0	0	0	0	0	0	0	
0.256	0.998974	0.0185333	1.02918	1.00103	2.57558	1.03023	0.987671	0	0	0	0	0	0	0	0	
0.257	0.999326	0.0185672	1.02915	1.00067	2.57461	1.02984	0.987863	0	0	0	0	0	0	0	0	
0.258	0.999709	0.0186018	1.02912	1.00029	2.57355	1.02942	0.98806	0	0	0	0	0	0	0	0	
0.259	0.999743	0.018638	1.02909	1.00026	2.57339	1.02935	0.988203	0	0	0	0	0	0	0	0	
0.26	0.9996	0.0186765	1.02906	1.0004	2.57367	1.02947	0.988319	0	0	0	0	0	0	0	0	
0.261	0.999764	0.0187173	1.02902	1.00024	2.57316	1.02926	0.988481	0	0	0	0	0	0	0	0	
0.262	1.00018	0.0187601	1.02898	0.999824	2.57199	1.0288	0.98868	0	0	0	0	0	0	0	0	
0.263	1.00033	0.0188047	1.02893	0.999674	2.5715	1.0286	0.988842	0	0	0	0	0	0	0	0	
0.264	0.999684	0.0188515	1.02889	1.00032	2.57304	1.02921	0.988888	0	0	0	0	0	0	0	0	
0.265	0.99944	0.0189002	1.02884	1.00056	2.57354	1.02942	0.98899	0	0	0	0	0	0	0	0	
0.266	1.00001	0.0189498	1.02879	0.999992	2.57196	1.02878	0.989209	0	0	0	0	0	0	0	0	
0.267	1.00063	0.0189996	1.02874	0.999372	2.57023	1.02809	0.989438	0	0	0	0	0	0	0	0	
0.268	1.00099	0.0190496	1.02869	0.99901	2.56917	1.02767	0.98963	0	0	0	0	0	0	0	0	
0.269	1.00148	0.0190994	1.02863	0.998523	2.56778	1.02711	0.989836	0	0	0	0	0	0	0	0	
0.27	1.00176	0.0191488	1.02858	0.998245	2.56693	1.02677	0.990014	0	0	0	0	0	0	0	0	
0.271	1.0015	0.0191975	1.02853	0.998498	2.56746	1.02698	0.990121	0	0	0	0	0	0	0	0	
0.272	1.00107	0.0192449	1.02848	0.998933	2.56845	1.02738	0.990203	0	0	0	0	0	0	0	0	
0.273	1.00104	0.0192897	1.02843	0.998959	2.5684	1.02736	0.990338	0	0	0	0	0	0	0	0	
0.274	1.0016	0.0193301	1.02839	0.998404	2.56688	1.02675	0.990547	0	0	0	0	0	0	0	0	
0.275	1.00198	0.0193649	1.02836	0.998026	2.56582	1.02633	0.990733	0	0	0	0	0	0	0	0	
0.276	1.00182	0.0193938	1.02834	0.99818	2.56616	1.02647	0.990853	0	0	0	0	0	0	0	0	
0.277	1.00156	0.0194172	1.02832	0.998444	2.5668	1.02672	0.990958	0	0	0	0	0	0	0	0	
0.278	1.00175	0.0194356	1.02831	0.998251	2.56629	1.02651	0.991117	0	0	0	0	0	0	0	0	
0.279	1.00241	0.01945	1.02831	0.997599	2.5646	1.02584	0.99133	0	0	0	0	0	0	0	0	
0.28	1.00271	0.0194628	1.02831	0.997299	2.56383	1.02553	0.991502	0	0	0	0	0	0	0	0	
0.281	1.00248	0.0194769	1.02831	0.99753	2.56441	1.02577	0.991614	0	0	0	0	0	0	0	0	
0.282	1.00224	0.0194953	1.0283	0.997766	2.565	1.026	0.991724	0	0	0	0	0	0	0	0	
0.283	1.00253	0.0195198	1.02828	0.997481	2.56422	1.02569	0.991892	0	0	0	0	0	0	0	0	
0.284	1.00322	0.0195517	1.02825	0.996786	2.56237	1.02495	0.992106	0	0	0	0	0	0	0	0	
0.285	1.00342	0.0195917	1.02821	0.996588	2.56176	1.0247	0.992269	0	0	0	0	0	0	0	0	
0.286	1.00307	0.0196401	1.02816	0.99694	2.56253	1.02501	0.992374	0	0	0	0	0	0	0	0	
0.287	1.00278	0.0196962	1.0281	0.997224	2.56311	1.02524	0.992486	0	0	0	0	0	0	0	0	
0.288	1.00305	0.0197575	1.02803	0.99696	2.56226	1.0249	0.992654	0	0	0	0	0	0	0	0	
0.289	1.00325	0.0198216	1.02795	0.996765	2.56157	1.02463	0.992817	0	0	0	0	0	0	0	0	
0.29	1.00331	0.0198859	1.02788	0.9967	2.56122	1.02449	0.992967	0	0	0	0	0	0	0	0	
0.291	1.00366	0.0199478	1.02781	0.996355	2.56016	1.02406	0.993141	0	0	0	0	0	0	0	0	
0.292	1.00449	0.0200045	1.02774	0.995526	2.55786	1.02314	0.993359	0	0	0	0	0	0	0	0	
0.293	1.00457	0.0200542	1.02769	0.995456	2.55754	1.02302	0.993508	0	0	0	0	0	0	0	0	
0.294	1.00397	0.0200958	1.02764	0.99605	2.55896	1.02359	0.993596	0	0	0	0	0	0	0	0	
0.295	1.00361	0.0201282	1.02762	0.996401	2.55979	1.02392	0.993705	0	0	0	0	0	0	0	0	
0.296	1.0039	0.0201501	1.0276	0.996119	2.55903	1.02361	0.993868	0	0	0	0	0	0	0	0	
0.297	1.00487	0.0201609	1.0276	0.99515	2.55654	1.02262	0.994086	0	0	0	0	0	0	0	0	
0.298	1.00514	0.0201625	1.02761	0.994886	2.5559	1.02236	0.994247	0	0	0	0	0	0	0	0	
0.299	1.00464	0.0201586	1.02764	0.995384	2.55723	1.02289	0.994346	0	0	0	0	0	0	0	0	
0.3	1.00429	0.0201543	1.02766	0.995727	2.55817	1.02327	0.994457	0	0	0	0	0	0	0	0	
0.301	1.00451	0.0201547	1.02767	0.995507	2.55764	1.02306	0.994611	0	0	0	0	0	0	0	0	
0.302	1.00538	0.0201651	1.02767	0.994645	2.55543	1.02217	0.994813	0	0	0	0	0	0	0	0	
0.303	1.00603	0.0201898	1.02765	0.994004	2.55373	1.02149	0.995	0	0	0	0	0	0	0	0	
0.304	1.00561	0.0202326	1.02761	0.994419	2.55468	1.02187	0.995114	0	0	0	0	0	0	0	0	
0.305	1.00505	0.0202943	1.02753	0.994973	2.55592	1.02237	0.99522	0	0	0	0	0	0	0	0	
0.306	1.00508	0.0203721	1.02744	0.994948	2.55562	1.02225	0.995365	0	0	0	0	0	0	0	0	
0.307	1.00566	0.0204612	1.02733	0.994369	2.55385	1.02154	0.995547	0	0	0	0	0	0	0	0	
0.308	1.00677	0.0205562	1.0272	0.99328	2.55075	1.0203	0.995757	0	0	0	0	0	0	0	0	
0.309	1.00619	0.0206536	1.02708	0.99385	2.5519	1.02076	0.99587	0	0	0	0	0	0	0	0	
0.31	1.00532	0.0207508	1.02695	0.994709	2.5538	1.02152	0.995965	0	0	0	0	0	0	0	0	
0.311	1.00537	0.0208439	1.02684	0.994663	2.55339	1.02136	0.99611	0	0	0	0	0	0	0	0	
0.312	1.0063	0.0209284	1.02673	0.993736	2.55074	1.0203	0.996304	0	0	0	0	0	0	0	0	
0.313	1.00753	0.0209991	1.02664	0.992523	2.5474	1.01896	0.99651	0	0	0	0	0	0	0	0	
0.314	1.00594	0.021049	1.02658	0.994091	2.55128	1.02051	0.996577	0	0	0	0	0	0	0	0	
0.315	1.00555	0.0210639	1.02657	0.994478	2.55226	1.0209	0.996698	0	0	0	0	0	0	0	0	
0.316	1.00705	0.021028	1.02663	0.993002	2.54863	1.01945	0.996902	0	0	0	0	0	0	0	0	
0.317	1.00873	0.0209388	1.02677	0.991348	2.54472	1.01789	0.997106	0	0	0	0	0	0	0	0	
0.318	1.00777	0.0208114	1.02696	0.992286	2.5476	1.01904	0.997203	0	0	0	0	0	0	0	0	
0.319	1.00726	0.0206689	1.02718	0.992792	2.54943	1.01977	0.997316	0	0	0	0	0	0	0	0	
0.32	1.0082	0.0205474	1.02736	0.991868	2.54751	1.01901	0.997485	0	0	0	0	0	0	0	0	
0.321	1.00936	0.0205024	1.02743	0.990731	2.54477	1.01791	0.997663	0	0	0	0	0	0	0	0	
0.322	1.00837	0.0205651	1.02735	0.991704	2.54708	1.01883	0.997774	0	0	0	0	0	0	0	0	
0.323	1.00788	0.0206829	1.0272	0.992177	2.5479	1.01916	0.997903	0	0	0	0	0	0	0	0	
0.324	1.00733	0.0207976	1.02705	0.992722	2.54892	1.01957	0.998033	0	0	0	0	0	0	0	0	
0.325	1.00752	0.0209834	1.02679	0.992534	2.54781	1.01913	0.998184	0	0	0	0	0	0	0	0	
0.326	1.00811	0.021298	1.02635	0.99196	2.54525	1.0181	0.998349	0	0	0	0	0	0	0	0	
0.327	1.00909	0.0214691	1.02612	0.990996	2.54219	1.01688	0.998517	0	0	0	0	0	0	0	0	
0.328	1.00886	0.0212671	1.02641	0.99122	2.5435	1.0174	0.99865	0	0	0	0	0	0	0	0	
0.329	1.00713	0.021292	1.02639	0.992916	2.54779	1.01912	0.998762	0	0	0	0	0	0	0	0	
0.33	1.00634	0.0220919	1.02526	0.993698	2.547	1.0188	0.998905	0	0	0	0	0	0	0	0	
0.331	1.00702	0.0223522	1.0249	0.993027	2.54438	1.01775	0.999062	0	0	0	0	0	0	0	0	
0.332	1.00979	0.0205712	1.02745	0.990306	2.54372	1.01749	0.999219	0	0	0	0	0	0	0	0	
0.333	1.01263	0.0199462	1.02833	0.98753	2.53875	1.0155	0.999384	0	0	0	0	0	0	0	0	
0.334	1.00578	0.0241757	1.02201	0.994255	2.54034	1.01614	0.999507	0	0	0	0	0	0	0	0	
0.335	0.999954	0.0256895	1.0156	1.00005	2.53912	1.01565	0.999644	0	0	0	0	0	0	0	0	
0.336	1.00043	0.00444389	1.01552	0.999566	2.5377	1.01508	0.999786	0	0	0	0	0	0	0	0	
0.337	0.96278	-0.0646144	0.959912	1.03866	2.49255	0.997021	0.999912	0	0	0	0	0	0	0	0	
0.338	0.836367	-0.175131	0.775806	1.19565	2.31898	0.927591	0.999981	0	0	0	0	0	0	0	0	
0.339	0.389624	-0.861246	0.276094	2.56658	1.77154	0.708616	1	0	0	0	0	0	0	0	0	
0.34	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.341	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.342	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.343	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.344	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.345	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.346	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.347	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.348	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.349	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.35	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.351	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.352	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.353	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.354	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.355	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.356	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.357	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.358	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.359	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.36	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.361	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.362	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.363	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.364	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.365	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.366	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.367	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.368	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.369	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.37	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.371	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.372	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.373	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.374	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.375	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.376	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.377	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.378	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.379	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.38	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.381	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.382	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.383	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.384	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.385	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.386	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.387	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.388	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.389	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.39	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.391	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.392	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.393	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.394	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.395	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.396	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.397	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.398	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.399	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.4	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.401	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.402	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.403	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.404	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.405	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.406	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.407	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.408	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.409	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.41	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.411	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.412	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.413	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.414	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.415	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.416	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.417	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.418	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.419	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.42	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.421	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.422	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.423	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.424	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.425	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.426	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.427	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.428	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.429	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.43	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.431	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.432	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.433	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.434	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.435	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.436	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.437	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.438	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.439	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.44	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.49	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.491	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.492	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
