0.242	0.992268	0.0210025	1.03936	1.00779	2.61864	1.04746	0.975708	0	0	0	0	0	0	0	0	
0.243	0.992374	0.0210427	1.03931	1.00768	2.61825	1.0473	0.975879	0	0	0	0	0	0	0	0	
0.244	0.992627	0.0210823	1.03927	1.00743	2.61748	1.04699	0.97609	0	0	0	0	0	0	0	0	
0.245	0.992986	0.0211214	1.03923	1.00706	2.61642	1.04657	0.976332	0	0	0	0	0	0	0	0	
0.246	0.993308	0.0211604	1.03918	1.00674	2.61546	1.04619	0.976563	0	0	0	0	0	0	0	0	
0.247	0.99349	0.0211997	1.03914	1.00655	2.61487	1.04595	0.976755	0	0	0	0	0	0	0	0	
0.248	0.993584	0.0212396	1.03909	1.00646	2.61451	1.0458	0.976922	0	0	0	0	0	0	0	0	
0.249	0.993703	0.0212806	1.03905	1.00634	2.61408	1.04563	0.977095	0	0	0	0	0	0	0	0	
0.25	0.993859	0.0213228	1.039	1.00618	2.61355	1.04542	0.977279	0	0	0	0	0	0	0	0	
0.251	0.993978	0.0213662	1.03895	1.00606	2.6131	1.04524	0.977453	0	0	0	0	0	0	0	0	
0.252	0.994058	0.021411	1.03889	1.00598	2.61276	1.0451	0.977617	0	0	0	0	0	0	0	0	
0.253	0.99419	0.021457	1.03884	1.00584	2.61228	1.04491	0.977795	0	0	0	0	0	0	0	0	
0.254	0.994402	0.0215038	1.03878	1.00563	2.61158	1.04463	0.977994	0	0	0	0	0	0	0	0	
0.255	0.994596	0.0215513	1.03873	1.00543	2.61092	1.04437	0.978189	0	0	0	0	0	0	0	0	
0.256	0.994694	0.0215992	1.03867	1.00533	2.61052	1.04421	0.978358	0	0	0	0	0	0	0	0	
0.257	0.994762	0.0216471	1.03861	1.00527	2.61019	1.04408	0.978519	0	0	0	0	0	0	0	0	
0.258	0.994906	0.0216946	1.03855	1.00512	2.60967	1.04387	0.9787	0	0	0	0	0	0	0	0	
0.259	0.995112	0.0217413	1.03849	1.00491	2.60898	1.04359	0.978896	0	0	0	0	0	0	0	0	
0.26	0.995272	0.0217868	1.03844	1.00475	2.60842	1.04337	0.979081	0	0	0	0	0	0	0	0	
0.261	0.995365	0.0218309	1.03838	1.00466	2.60804	1.04322	0.979248	0	0	0	0	0	0	0	0	
0.262	0.995485	0.0218736	1.03833	1.00454	2.6076	1.04304	0.97942	0	0	0	0	0	0	0	0	
0.263	0.995674	0.0219147	1.03828	1.00434	2.60697	1.04279	0.97961	0	0	0	0	0	0	0	0	
0.264	0.995779	0.0219544	1.03823	1.00424	2.60658	1.04263	0.979779	0	0	0	0	0	0	0	0	
0.265	0.995696	0.0219931	1.03818	1.00432	2.60668	1.04267	0.979901	0	0	0	0	0	0	0	0	
0.266	0.995591	0.0220313	1.03814	1.00443	2.60683	1.04273	0.980017	0	0	0	0	0	0	0	0	
0.267	0.995686	0.0220692	1.03809	1.00433	2.60647	1.04259	0.980181	0	0	0	0	0	0	0	0	
0.268	0.996005	0.0221071	1.03805	1.00401	2.60552	1.04221	0.980399	0	0	0	0	0	0	0	0	
0.269	0.996457	0.022145	1.038	1.00356	2.60422	1.04169	0.98065	0	0	0	0	0	0	0	0	
0.27	0.99694	0.0221834	1.03795	1.00307	2.60284	1.04114	0.980908	0	0	0	0	0	0	0	0	
0.271	0.997309	0.0222226	1.0379	1.0027	2.60175	1.0407	0.981139	0	0	0	0	0	0	0	0	
0.272	0.997439	0.0222633	1.03785	1.00257	2.60128	1.04051	0.981314	0	0	0	0	0	0	0	0	
0.273	0.997369	0.0223056	1.03779	1.00264	2.60132	1.04053	0.981442	0	0	0	0	0	0	0	0	
0.274	0.997311	0.0223499	1.03773	1.0027	2.60133	1.04053	0.981572	0	0	0	0	0	0	0	0	
0.275	0.997418	0.0223955	1.03767	1.00259	2.6009	1.04036	0.98174	0	0	0	0	0	0	0	0	
0.276	0.997612	0.0224421	1.03761	1.00239	2.60024	1.0401	0.981928	0	0	0	0	0	0	0	0	
0.277	0.997725	0.022489	1.03755	1.00228	2.59979	1.03992	0.982099	0	0	0	0	0	0	0	0	
0.278	0.997737	0.0225357	1.03749	1.00227	2.59961	1.03984	0.982247	0	0	0	0	0	0	0	0	
0.279	0.997808	0.0225816	1.03743	1.0022	2.59927	1.03971	0.982407	0	0	0	0	0	0	0	0	
0.28	0.998023	0.0226259	1.03737	1.00198	2.59857	1.03943	0.982598	0	0	0	0	0	0	0	0	
0.281	0.998262	0.0226678	1.03732	1.00174	2.59781	1.03912	0.982795	0	0	0	0	0	0	0	0	
0.282	0.998374	0.0227071	1.03726	1.00163	2.59738	1.03895	0.982963	0	0	0	0	0	0	0	0	
0.283	0.998389	0.0227436	1.03722	1.00161	2.59723	1.03889	0.98311	0	0	0	0	0	0	0	0	
0.284	0.99849	0.0227774	1.03717	1.00151	2.59685	1.03874	0.983274	0	0	0	0	0	0	0	0	
0.285	0.998744	0.0228085	1.03713	1.00126	2.59609	1.03844	0.983469	0	0	0	0	0	0	0	0	
0.286	0.998999	0.0228376	1.0371	1.001	2.59534	1.03813	0.983664	0	0	0	0	0	0	0	0	
0.287	0.999098	0.0228654	1.03706	1.0009	2.59499	1.038	0.983827	0	0	0	0	0	0	0	0	
0.288	0.99909	0.022893	1.03702	1.00091	2.59492	1.03797	0.983968	0	0	0	0	0	0	0	0	
0.289	0.999108	0.0229217	1.03699	1.00089	2.59478	1.03791	0.984114	0	0	0	0	0	0	0	0	
0.29	0.999199	0.0229522	1.03695	1.0008	2.59444	1.03778	0.984275	0	0	0	0	0	0	0	0	
0.291	0.999365	0.0229855	1.0369	1.00064	2.5939	1.03756	0.984451	0	0	0	0	0	0	0	0	
0.292	0.999673	0.0230221	1.03685	1.00033	2.59298	1.03719	0.984656	0	0	0	0	0	0	0	0	
0.293	1.00009	0.0230622	1.0368	0.999912	2.59177	1.03671	0.984881	0	0	0	0	0	0	0	0	
0.294	1.00039	0.0231062	1.03674	0.999609	2.59083	1.03633	0.985085	0	0	0	0	0	0	0	0	
0.295	1.00043	0.023154	1.03667	0.999575	2.59057	1.03623	0.985239	0	0	0	0	0	0	0	0	
0.296	1.0003	0.0232055	1.0366	0.999704	2.59073	1.03629	0.985362	0	0	0	0	0	0	0	0	
0.297	1.00029	0.0232597	1.03652	0.999708	2.59055	1.03622	0.985509	0	0	0	0	0	0	0	0	
0.298	1.00052	0.0233155	1.03644	0.99948	2.58976	1.03591	0.985698	0	0	0	0	0	0	0	0	
0.299	1.00078	0.0233714	1.03637	0.999225	2.58891	1.03556	0.985893	0	0	0	0	0	0	0	0	
0.3	1.00084	0.0234263	1.03629	0.999165	2.58856	1.03542	0.986053	0	0	0	0	0	0	0	0	
0.301	1.00073	0.0234795	1.03621	0.999269	2.58864	1.03546	0.986183	0	0	0	0	0	0	0	0	
0.302	1.00071	0.0235299	1.03614	0.99929	2.58851	1.03541	0.986327	0	0	0	0	0	0	0	0	
0.303	1.00095	0.0235765	1.03608	0.999054	2.58774	1.0351	0.986514	0	0	0	0	0	0	0	0	
0.304	1.00129	0.0236189	1.03602	0.998707	2.58669	1.03468	0.98672	0	0	0	0	0	0	0	0	
0.305	1.00148	0.023657	1.03596	0.99852	2.58607	1.03443	0.986899	0	0	0	0	0	0	0	0	
0.306	1.00146	0.0236914	1.03591	0.998547	2.58601	1.03441	0.987041	0	0	0	0	0	0	0	0	
0.307	1.00142	0.0237231	1.03587	0.998584	2.586	1.0344	0.987179	0	0	0	0	0	0	0	0	
0.308	1.00164	0.0237528	1.03582	0.998365	2.58532	1.03413	0.987359	0	0	0	0	0	0	0	0	
0.309	1.00203	0.0237813	1.03578	0.997971	2.58419	1.03368	0.987568	0	0	0	0	0	0	0	0	
0.31	1.00227	0.0238099	1.03574	0.997738	2.58349	1.03339	0.98775	0	0	0	0	0	0	0	0	
0.311	1.00223	0.0238398	1.03569	0.997773	2.58347	1.03339	0.98789	0	0	0	0	0	0	0	0	
0.312	1.00219	0.0238719	1.03565	0.997813	2.58345	1.03338	0.988028	0	0	0	0	0	0	0	0	
0.313	1.00247	0.0239063	1.03559	0.997537	2.58261	1.03304	0.988215	0	0	0	0	0	0	0	0	
0.314	1.00284	0.0239423	1.03554	0.99717	2.58153	1.03261	0.988417	0	0	0	0	0	0	0	0	
0.315	1.00293	0.0239795	1.03549	0.997083	2.58116	1.03246	0.988578	0	0	0	0	0	0	0	0	
0.316	1.0029	0.0240166	1.03543	0.997113	2.5811	1.03244	0.988719	0	0	0	0	0	0	0	0	
0.317	1.00319	0.0240517	1.03538	0.996821	2.58021	1.03208	0.988906	0	0	0	0	0	0	0	0	
0.318	1.0037	0.0240827	1.03533	0.996309	2.57877	1.03151	0.989124	0	0	0	0	0	0	0	0	
0.319	1.00401	0.0241078	1.03529	0.996004	2.57788	1.03115	0.989312	0	0	0	0	0	0	0	0	
0.32	1.00408	0.0241261	1.03526	0.995939	2.57763	1.03105	0.989464	0	0	0	0	0	0	0	0	
0.321	1.00423	0.024137	1.03524	0.995788	2.57719	1.03088	0.989626	0	0	0	0	0	0	0	0	
0.322	1.00448	0.024141	1.03523	0.99554	2.57653	1.03061	0.989801	0	0	0	0	0	0	0	0	
0.323	1.0046	0.0241397	1.03522	0.995421	2.57621	1.03048	0.989958	0	0	0	0	0	0	0	0	
0.324	1.00447	0.0241361	1.03523	0.995545	2.57654	1.03061	0.990082	0	0	0	0	0	0	0	0	
0.325	1.00424	0.0241337	1.03523	0.995774	2.57713	1.03085	0.990193	0	0	0	0	0	0	0	0	
0.326	1.00418	0.0241361	1.03522	0.995841	2.57729	1.03091	0.990326	0	0	0	0	0	0	0	0	
0.327	1.00447	0.0241468	1.0352	0.995554	2.57649	1.0306	0.990505	0	0	0	0	0	0	0	0	
0.328	1.00496	0.0241684	1.03517	0.995067	2.57515	1.03006	0.990711	0	0	0	0	0	0	0	0	
0.329	1.00517	0.024203	1.03511	0.994857	2.57447	1.02979	0.990885	0	0	0	0	0	0	0	0	
0.33	1.00492	0.0242518	1.03504	0.9951	2.57492	1.02997	0.991005	0	0	0	0	0	0	0	0	
0.331	1.00456	0.0243146	1.03495	0.995464	2.57563	1.03025	0.991111	0	0	0	0	0	0	0	0	
0.332	1.00448	0.0243895	1.03484	0.995545	2.57556	1.03023	0.991252	0	0	0	0	0	0	0	0	
0.333	1.00496	0.0244731	1.03471	0.995066	2.57402	1.02961	0.99146	0	0	0	0	0	0	0	0	
0.334	1.00558	0.0245618	1.03458	0.994452	2.57211	1.02884	0.991684	0	0	0	0	0	0	0	0	
0.335	1.00567	0.0246525	1.03445	0.994357	2.57153	1.02861	0.99185	0	0	0	0	0	0	0	0	
0.336	1.00523	0.0247423	1.03432	0.994799	2.57234	1.02894	0.991956	0	0	0	0	0	0	0	0	
0.337	1.00475	0.0248284	1.03419	0.995273	2.57325	1.0293	0.992058	0	0	0	0	0	0	0	0	
0.338	1.0046	0.0249078	1.03407	0.995425	2.57335	1.02934	0.992195	0	0	0	0	0	0	0	0	
0.339	1.005	0.0249775	1.03397	0.995026	2.57207	1.02883	0.992387	0	0	0	0	0	0	0	0	
0.34	1.00544	0.0250352	1.03388	0.994592	2.57073	1.02829	0.992583	0	0	0	0	0	0	0	0	
0.341	1.00556	0.025079	1.03382	0.994466	2.57024	1.0281	0.992745	0	0	0	0	0	0	0	0	
0.342	1.00579	0.0251073	1.03377	0.994248	2.56956	1.02782	0.992913	0	0	0	0	0	0	0	0	
0.343	1.00641	0.0251183	1.03375	0.993627	2.5679	1.02716	0.993117	0	0	0	0	0	0	0	0	
0.344	1.0073	0.0251107	1.03375	0.992751	2.56565	1.02626	0.993342	0	0	0	0	0	0	0	0	
0.345	1.00725	0.0250852	1.03378	0.992798	2.56584	1.02634	0.993482	0	0	0	0	0	0	0	0	
0.346	1.00648	0.0250446	1.03383	0.993559	2.56794	1.02718	0.993556	0	0	0	0	0	0	0	0	
0.347	1.00599	0.0249934	1.0339	0.994047	2.56937	1.02775	0.993653	0	0	0	0	0	0	0	0	
0.348	1.00617	0.024938	1.03398	0.993866	2.56909	1.02764	0.993808	0	0	0	0	0	0	0	0	
0.349	1.00688	0.0248868	1.03405	0.99317	2.56746	1.02698	0.994008	0	0	0	0	0	0	0	0	
0.35	1.00784	0.0248496	1.03409	0.992218	2.56511	1.02605	0.994228	0	0	0	0	0	0	0	0	
0.351	1.00843	0.024836	1.0341	0.991643	2.56365	1.02546	0.994419	0	0	0	0	0	0	0	0	
0.352	1.00789	0.0248535	1.03407	0.992174	2.56495	1.02598	0.994528	0	0	0	0	0	0	0	0	
0.353	1.00702	0.0249051	1.03399	0.993033	2.56697	1.02679	0.994613	0	0	0	0	0	0	0	0	
0.354	1.0067	0.024988	1.03387	0.993346	2.56748	1.02699	0.994742	0	0	0	0	0	0	0	0	
0.355	1.00704	0.0250943	1.03371	0.99301	2.56622	1.02649	0.994919	0	0	0	0	0	0	0	0	
0.356	1.00774	0.0252133	1.03354	0.992319	2.56399	1.0256	0.995123	0	0	0	0	0	0	0	0	
0.357	1.00887	0.0253336	1.03336	0.991211	2.56068	1.02427	0.995352	0	0	0	0	0	0	0	0	
0.358	1.00868	0.0254462	1.03319	0.991397	2.56074	1.0243	0.995497	0	0	0	0	0	0	0	0	
0.359	1.00757	0.0255453	1.03304	0.992483	2.56318	1.02527	0.995583	0	0	0	0	0	0	0	0	
0.36	1.0069	0.025627	1.03291	0.993151	2.5646	1.02584	0.995695	0	0	0	0	0	0	0	0	
0.361	1.007	0.0256898	1.03282	0.993047	2.56409	1.02564	0.995852	0	0	0	0	0	0	0	0	
0.362	1.00755	0.0257344	1.03275	0.992509	2.56253	1.02501	0.996034	0	0	0	0	0	0	0	0	
0.363	1.00803	0.0257643	1.0327	0.992033	2.56117	1.02447	0.996211	0	0	0	0	0	0	0	0	
0.364	1.00851	0.025783	1.03266	0.991566	2.55988	1.02395	0.996386	0	0	0	0	0	0	0	0	
0.365	1.00844	0.0257929	1.03264	0.991626	2.55998	1.02399	0.996532	0	0	0	0	0	0	0	0	
0.366	1.00839	0.0257971	1.03262	0.991682	2.56009	1.02403	0.996677	0	0	0	0	0	0	0	0	
0.367	1.00876	0.0258002	1.03261	0.991314	2.5591	1.02364	0.996841	0	0	0	0	0	0	0	0	
0.368	1.00983	0.0258027	1.0326	0.990269	2.55637	1.02255	0.997035	0	0	0	0	0	0	0	0	
0.369	1.01124	0.0257972	1.03259	0.988883	2.55278	1.02111	0.99724	0	0	0	0	0	0	0	0	
0.37	1.00927	0.0257848	1.0326	0.99082	2.5578	1.02312	0.997316	0	0	0	0	0	0	0	0	
0.371	1.00781	0.0257847	1.03259	0.992248	2.56147	1.02459	0.997412	0	0	0	0	0	0	0	0	
0.372	1.00791	0.0257912	1.03257	0.992156	2.56119	1.02448	0.997565	0	0	0	0	0	0	0	0	
0.373	1.0087	0.0257239	1.03266	0.991372	2.55938	1.02375	0.997739	0	0	0	0	0	0	0	0	
0.374	1.00973	0.0255158	1.03295	0.990365	2.5575	1.023	0.997913	0	0	0	0	0	0	0	0	
0.375	1.01117	0.0252873	1.03327	0.988953	2.55463	1.02185	0.998096	0	0	0	0	0	0	0	0	
0.376	1.01244	0.0252408	1.03332	0.987711	2.55156	1.02062	0.998277	0	0	0	0	0	0	0	0	
0.377	1.01271	0.0252751	1.03326	0.98745	2.55073	1.02029	0.998433	0	0	0	0	0	0	0	0	
0.378	1.00953	0.0251723	1.0334	0.990556	2.5591	1.02364	0.998513	0	0	0	0	0	0	0	0	
0.379	1.0091	0.0253401	1.03315	0.990983	2.55959	1.02384	0.998658	0	0	0	0	0	0	0	0	
0.38	1.00906	0.0263005	1.03177	0.991022	2.55627	1.02251	0.998827	0	0	0	0	0	0	0	0	
0.381	1.00921	0.0269591	1.03082	0.990872	2.55353	1.02141	0.998991	0	0	0	0	0	0	0	0	
0.382	1.01135	0.0255389	1.03284	0.988777	2.55313	1.02125	0.999151	0	0	0	0	0	0	0	0	
0.383	1.01294	0.0247435	1.03397	0.987224	2.5519	1.02076	0.999309	0	0	0	0	0	0	0	0	
0.384	1.01006	0.0284297	1.02863	0.990037	2.54596	1.01838	0.999469	0	0	0	0	0	0	0	0	
0.385	1.00786	0.0302721	1.02477	0.992202	2.54194	1.01677	0.999623	0	0	0	0	0	0	0	0	
0.386	1.00656	0.0160398	1.02936	0.993483	2.55663	1.02265	0.999753	0	0	0	0	0	0	0	0	
0.387	0.969584	-0.055778	0.973865	1.03137	2.51104	1.00442	0.999895	0	0	0	0	0	0	0	0	
0.388	0.843347	-0.151435	0.79002	1.18575	2.34192	0.936768	0.999977	0	0	0	0	0	0	0	0	
0.389	0.434887	-0.750607	0.333328	2.29945	1.91617	0.76647	1	0	0	0	0	0	0	0	0	
0.39	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.391	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.392	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.393	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.394	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.395	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.396	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.397	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.398	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.399	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.4	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.401	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.402	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.403	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.404	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.405	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.406	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.407	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.408	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.409	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.41	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.411	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.412	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.413	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.414	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.415	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.416	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.417	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.418	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.419	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.42	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.421	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.422	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.423	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.424	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.425	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.426	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.427	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.428	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.429	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.43	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.431	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.432	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.433	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.434	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.435	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.436	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.437	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.438	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.439	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.44	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.49	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
