0.087	0.770057	-0.0144893	1.87654	1.2986	6.09222	2.43689	9.72142e-08	0	0	0	0	0	0	0	0	
0.088	0.770877	-0.014578	1.87735	1.29722	6.08834	2.43534	9.14715e-08	0	0	0	0	0	0	0	0	
0.089	0.771617	-0.0148643	1.87777	1.29598	6.08388	2.43355	9.42886e-08	0	0	0	0	0	0	0	0	
0.09	0.772279	-0.0153539	1.87781	1.29487	6.0788	2.43152	9.6231e-08	0	0	0	0	0	0	0	0	
0.091	0.772864	-0.0160425	1.87747	1.29389	6.0731	2.42924	9.2605e-08	0	0	0	0	0	0	0	0	
0.092	0.773374	-0.0169156	1.87678	1.29303	6.06687	2.42675	9.57103e-08	0	0	0	0	0	0	0	0	
0.093	0.773811	-0.0179483	1.87579	1.2923	6.06024	2.42409	9.29338e-08	0	0	0	0	0	0	0	0	
0.094	0.774181	-0.0191057	1.87456	1.29169	6.05335	2.42134	9.60648e-08	0	0	0	0	0	0	0	0	
0.095	0.774497	-0.0203452	1.87316	1.29116	6.04637	2.41855	9.30454e-08	0	0	0	0	0	0	0	0	
0.096	0.774778	-0.0216178	1.87168	1.29069	6.03941	2.41576	9.6995e-08	0	0	0	0	0	0	0	0	
0.097	0.775049	-0.0228708	1.87022	1.29024	6.03259	2.41304	9.86205e-08	0	0	0	0	0	0	0	0	
0.098	0.775338	-0.02405	1.86888	1.28976	6.02601	2.4104	9.38082e-08	0	0	0	0	0	0	0	0	
0.099	0.775671	-0.0251021	1.86775	1.28921	6.01977	2.40791	9.63827e-08	0	0	0	0	0	0	0	0	
0.1	0.776073	-0.0259766	1.86691	1.28854	6.01398	2.40559	9.82495e-08	0	0	0	0	0	0	0	0	
0.101	0.776562	-0.0266277	1.86647	1.28773	6.00875	2.4035	9.82018e-08	0	0	0	0	0	0	0	0	
0.102	0.777156	-0.027015	1.86647	1.28674	6.00416	2.40166	9.08456e-08	0	0	0	0	0	0	0	0	
0.103	0.777869	-0.0271052	1.86698	1.28556	6.0003	2.40012	9.1027e-08	0	0	0	0	0	0	0	0	
0.104	0.778711	-0.026872	1.86804	1.28417	5.99723	2.39889	9.14843e-08	0	0	0	0	0	0	0	0	
0.105	0.779691	-0.0262982	1.86969	1.28256	5.99497	2.39799	9.88242e-08	0	0	0	0	0	0	0	0	
0.106	0.780818	-0.0253798	1.87195	1.28071	5.99355	2.39742	9.70873e-08	0	0	0	0	0	0	0	0	
0.107	0.782098	-0.0241198	1.87484	1.27861	5.99298	2.39719	9.4949e-08	0	0	0	0	0	0	0	0	
0.108	0.783521	-0.0225085	1.87833	1.27629	5.99323	2.39729	9.28888e-08	0	0	0	0	0	0	0	0	
0.109	0.785074	-0.0205284	1.88237	1.27377	5.99424	2.3977	9.87779e-08	0	0	0	0	0	0	0	0	
0.11	0.786746	-0.0181788	1.88692	1.27106	5.99596	2.39838	9.52145e-08	0	0	0	0	0	0	0	0	
0.111	0.788559	-0.0155078	1.89205	1.26814	5.99844	2.39938	9.12721e-08	0	0	0	0	0	0	0	0	
0.112	0.7905	-0.0125786	1.89772	1.26502	6.00163	2.40065	9.59017e-08	0	0	0	0	0	0	0	0	
0.113	0.792545	-0.00935659	1.90382	1.26176	6.00541	2.40217	9.15801e-08	0	0	0	0	0	0	0	0	
0.114	0.79479	-0.00606055	1.9107	1.25819	6.01006	2.40403	9.55985e-08	0	0	0	0	0	0	0	0	
0.115	0.796943	-0.00232492	1.91733	1.25479	6.01465	2.40586	9.1157e-08	0	0	0	0	0	0	0	0	
0.116	0.799589	0.00178298	1.9257	1.25064	6.02089	2.40836	9.47379e-08	0	0	0	0	0	0	0	0	
0.117	0.803164	0.0091342	1.93724	1.24508	6.03004	2.41201	9.05596e-08	0	0	0	0	0	0	0	0	
0.118	0.806896	0.0154592	1.94938	1.23932	6.03975	2.4159	9.38811e-08	0	0	0	0	0	0	0	0	
0.119	0.810562	0.0216476	1.96134	1.23371	6.04932	2.41973	9.8647e-08	0	0	0	0	0	0	0	0	
0.12	0.814202	0.0277877	1.97326	1.2282	6.05887	2.42355	9.50235e-08	0	0	0	0	0	0	0	0	
0.121	0.817847	0.0339456	1.98523	1.22272	6.06847	2.42739	9.83641e-08	0	0	0	0	0	0	0	0	
0.122	0.821525	0.040178	1.99735	1.21725	6.07817	2.43127	9.49941e-08	0	0	0	0	0	0	0	0	
0.123	0.825257	0.046521	2.00967	1.21174	6.08801	2.43521	9.83287e-08	0	0	0	0	0	0	0	0	
0.124	0.829054	0.0529932	2.02223	1.20619	6.09802	2.43921	9.53508e-08	0	0	0	0	0	0	0	0	
0.125	0.832919	0.0596013	2.03505	1.2006	6.1082	2.44328	9.87013e-08	0	0	0	0	0	0	0	0	
0.126	0.836854	0.0663453	2.04814	1.19495	6.11857	2.44743	9.59008e-08	0	0	0	0	0	0	0	0	
0.127	0.840855	0.0732221	2.0615	1.18927	6.12916	2.45167	9.09379e-08	0	0	0	0	0	0	0	0	
0.128	0.84492	0.0802267	2.07512	1.18354	6.14	2.456	9.35142e-08	0	0	0	0	0	0	0	0	
0.129	0.849043	0.0873545	2.08903	1.1778	6.15112	2.46045	9.03509e-08	0	0	0	0	0	0	0	0	
0.13	0.853222	0.0946015	2.10321	1.17203	6.16256	2.46502	9.28846e-08	0	0	0	0	0	0	0	0	
0.131	0.857452	0.101965	2.11768	1.16625	6.17432	2.46973	9.77352e-08	0	0	0	0	0	0	0	0	
0.132	0.861734	0.109443	2.13243	1.16045	6.18644	2.47458	9.46073e-08	0	0	0	0	0	0	0	0	
0.133	0.866067	0.117037	2.14747	1.15465	6.19892	2.47957	9.67649e-08	0	0	0	0	0	0	0	0	
0.134	0.870452	0.124747	2.16282	1.14883	6.21176	2.48471	9.29937e-08	0	0	0	0	0	0	0	0	
0.135	0.874892	0.132576	2.17847	1.143	6.22497	2.48999	9.48823e-08	0	0	0	0	0	0	0	0	
0.136	0.879392	0.140526	2.19445	1.13715	6.23854	2.49542	9.09155e-08	0	0	0	0	0	0	0	0	
0.137	0.883956	0.148602	2.21076	1.13128	6.25247	2.50099	9.27482e-08	0	0	0	0	0	0	0	0	
0.138	0.888591	0.156808	2.22743	1.12538	6.26674	2.5067	9.73801e-08	0	0	0	0	0	0	0	0	
0.139	0.893303	0.16515	2.24446	1.11944	6.28136	2.51254	9.37105e-08	0	0	0	0	0	0	0	0	
0.14	0.898103	0.173631	2.2619	1.11346	6.29631	2.51853	9.60141e-08	0	0	0	0	0	0	0	0	
0.141	0.902998	0.18226	2.27974	1.10742	6.31159	2.52464	9.20523e-08	0	0	0	0	0	0	0	0	
0.142	0.907997	0.191042	2.29803	1.10133	6.3272	2.53088	9.49527e-08	0	0	0	0	0	0	0	0	
0.143	0.913109	0.199985	2.31679	1.09516	6.34313	2.53725	9.13261e-08	0	0	0	0	0	0	0	0	
0.144	0.91834	0.209097	2.33604	1.08892	6.3594	2.54376	9.50904e-08	0	0	0	0	0	0	0	0	
0.145	0.923698	0.218387	2.35581	1.08261	6.37603	2.55041	9.16347e-08	0	0	0	0	0	0	0	0	
0.146	0.929188	0.227864	2.37613	1.07621	6.39304	2.55721	9.64076e-08	0	0	0	0	0	0	0	0	
0.147	0.934822	0.237539	2.39703	1.06972	6.4104	2.56416	9.29695e-08	0	0	0	0	0	0	0	0	
0.148	0.940613	0.247422	2.41854	1.06314	6.4281	2.57124	8.72263e-08	0	0	0	0	0	0	0	0	
0.149	0.946579	0.257527	2.44068	1.05644	6.44606	2.57842	9.4107e-08	0	0	0	0	0	0	0	0	
0.15	0.952733	0.267868	2.46347	1.04961	6.46423	2.58569	9.08482e-08	0	0	0	0	0	0	0	0	
0.151	0.95909	0.278457	2.48695	1.04265	6.48257	2.59303	8.64597e-08	0	0	0	0	0	0	0	0	
0.152	0.965656	0.289311	2.51113	1.03557	6.5011	2.60044	9.72572e-08	0	0	0	0	0	0	0	0	
0.153	0.972432	0.300438	2.53605	1.02835	6.51986	2.60795	1.10018e-07	0	0	0	0	0	0	0	0	
0.154	0.979418	0.311845	2.56175	1.02101	6.53896	2.61559	1.25325e-07	0	0	0	0	0	0	0	0	
0.155	0.986615	0.323533	2.58829	1.01357	6.55852	2.62341	1.43425e-07	0	0	0	0	0	0	0	0	
0.156	0.994027	0.335498	2.61574	1.00601	6.57866	2.63146	1.6483e-07	0	0	0	0	0	0	0	0	
0.157	1.00166	0.347736	2.64418	0.99834	6.59948	2.63979	1.90234e-07	0	0	0	0	0	0	0	0	
0.158	1.00953	0.360245	2.67366	0.99056	6.62106	2.64842	2.20594e-07	0	0	0	0	0	0	0	0	
0.159	1.01764	0.373036	2.70424	0.982667	6.64343	2.65737	2.57203e-07	0	0	0	0	0	0	0	0	
0.16	1.026	0.386125	2.73595	0.974663	6.66658	2.66663	3.01804e-07	0	0	0	0	0	0	0	0	
0.161	1.0346	0.399538	2.7688	0.966553	6.69048	2.67619	3.56738e-07	0	0	0	0	0	0	0	0	
0.162	1.04347	0.413305	2.8028	0.95834	6.71509	2.68604	4.25174e-07	0	0	0	0	0	0	0	0	
0.163	1.0526	0.427452	2.83797	0.950027	6.74036	2.69614	5.11429e-07	0	0	0	0	0	0	0	0	
0.164	1.06201	0.441997	2.87433	0.941611	6.76625	2.7065	6.2142e-07	0	0	0	0	0	0	0	0	
0.165	1.07171	0.456954	2.91196	0.933086	6.79277	2.71711	7.63306e-07	0	0	0	0	0	0	0	0	
0.166	1.08174	0.472328	2.95093	0.924441	6.81991	2.72796	9.48458e-07	0	0	0	0	0	0	0	0	
0.167	1.0921	0.488123	2.99136	0.915665	6.8477	2.73908	1.19284e-06	0	0	0	0	0	0	0	0	
0.168	1.10284	0.504346	3.03332	0.906752	6.87618	2.75047	1.51881e-06	0	0	0	0	0	0	0	0	
0.169	1.11396	0.521014	3.07694	0.897696	6.90539	2.76216	1.95782e-06	0	0	0	0	0	0	0	0	
0.17	1.1255	0.538144	3.12231	0.888498	6.93541	2.77416	2.55525e-06	0	0	0	0	0	0	0	0	
0.171	1.13746	0.555758	3.16955	0.879152	6.96628	2.78651	3.37904e-06	0	0	0	0	0	0	0	0	
0.172	1.14989	0.57388	3.2188	0.869648	6.99805	2.79922	4.53426e-06	0	0	0	0	0	0	0	0	
0.173	1.16283	0.592545	3.27021	0.85997	7.0307	2.81228	6.18484e-06	0	0	0	0	0	0	0	0	
0.174	1.17633	0.611801	3.32392	0.850102	7.06419	2.82568	8.58478e-06	0	0	0	0	0	0	0	0	
0.175	1.19044	0.631702	3.38013	0.840027	7.09851	2.8394	1.21255e-05	0	0	0	0	0	0	0	0	
0.176	1.20522	0.652304	3.43909	0.829727	7.13376	2.8535	1.74162e-05	0	0	0	0	0	0	0	0	
0.177	1.22073	0.673661	3.50113	0.819184	7.17017	2.86807	2.54197e-05	0	0	0	0	0	0	0	0	
0.178	1.23704	0.695849	3.56665	0.808381	7.20804	2.88322	3.76888e-05	0	0	0	0	0	0	0	0	
0.179	1.25423	0.718994	3.63609	0.797302	7.24767	2.89907	5.68033e-05	0	0	0	0	0	0	0	0	
0.18	1.27239	0.743266	3.70995	0.785922	7.28933	2.91573	8.71572e-05	0	0	0	0	0	0	0	0	
0.181	1.29169	0.768857	3.78898	0.774178	7.33336	2.93335	0.00013636	0	0	0	0	0	0	0	0	
0.182	1.3124	0.795983	3.87432	0.761963	7.38023	2.95209	0.000217943	0	0	0	0	0	0	0	0	
0.183	1.33487	0.824969	3.96748	0.749134	7.43044	2.97218	0.000356721	0	0	0	0	0	0	0	0	
0.184	1.35955	0.856367	4.07027	0.735537	7.48459	2.99383	0.000599101	0	0	0	0	0	0	0	0	
0.185	1.38705	0.891005	4.18522	0.720954	7.54338	3.01735	0.001035	0	0	0	0	0	0	0	0	
0.186	1.41846	0.929974	4.31664	0.704992	7.60798	3.04319	0.00184675	0	0	0	0	0	0	0	0	
0.187	1.45562	0.974802	4.4718	0.686991	7.68022	3.07209	0.00341499	0	0	0	0	0	0	0	0	
0.188	1.50155	1.0281	4.66208	0.66598	7.76212	3.10485	0.00656896	0	0	0	0	0	0	0	0	
0.189	1.56137	1.09455	4.90522	0.640463	7.85403	3.14161	0.0132457	0	0	0	0	0	0	0	0	
0.19	1.64502	1.18202	5.23219	0.607896	7.95157	3.18063	0.0282027	0	0	0	0	0	0	0	0	
0.191	1.77348	1.30267	5.6993	0.563863	8.03407	3.21363	0.0635759	0	0	0	0	0	0	0	0	
0.192	1.99286	1.47123	6.39114	0.501792	8.01755	3.20702	0.150883	0	0	0	0	0	0	0	0	
0.193	2.30565	1.63593	6.97215	0.433717	7.55985	3.02394	0.35607	0	0	0	0	0	0	0	0	
0.194	1.8756	1.13872	4.14982	0.533163	5.53133	2.21253	0.694878	0	0	0	0	0	0	0	0	
0.195	1.10012	0.234231	1.52455	0.908991	3.46451	1.3858	0.820856	0	0	0	0	0	0	0	0	
0.196	1.00883	0.141236	1.32986	0.991252	3.29556	1.31822	0.824134	0	0	0	0	0	0	0	0	
0.197	1.00637	0.137949	1.32223	0.993667	3.28465	1.31386	0.82588	0	0	0	0	0	0	0	0	
0.198	1.00569	0.136149	1.31799	0.994347	3.27636	1.31054	0.827575	0	0	0	0	0	0	0	0	
0.199	1.00505	0.134438	1.31395	0.994973	3.26836	1.30734	0.82922	0	0	0	0	0	0	0	0	
0.2	1.00444	0.132793	1.31005	0.995576	3.26063	1.30425	0.830814	0	0	0	0	0	0	0	0	
0.201	1.00385	0.13121	1.30628	0.99616	3.25317	1.30127	0.832357	0	0	0	0	0	0	0	0	
0.202	1.00328	0.129685	1.30264	0.996727	3.24595	1.29838	0.833851	0	0	0	0	0	0	0	0	
0.203	1.00273	0.128215	1.29912	0.997276	3.23896	1.29559	0.835301	0	0	0	0	0	0	0	0	
0.204	1.0022	0.126798	1.29572	0.997801	3.23217	1.29287	0.836715	0	0	0	0	0	0	0	0	
0.205	1.00171	0.125429	1.29242	0.998297	3.22554	1.29022	0.838101	0	0	0	0	0	0	0	0	
0.206	1.00125	0.124107	1.28922	0.998756	3.21904	1.28762	0.839469	0	0	0	0	0	0	0	0	
0.207	1.00083	0.122829	1.28612	0.999173	3.21263	1.28505	0.840825	0	0	0	0	0	0	0	0	
0.208	1.00045	0.121592	1.2831	0.999547	3.20631	1.28252	0.842174	0	0	0	0	0	0	0	0	
0.209	1.00012	0.120394	1.28018	0.99988	3.20006	1.28002	0.843515	0	0	0	0	0	0	0	0	
0.21	0.999821	0.119234	1.27733	1.00018	3.1939	1.27756	0.844844	0	0	0	0	0	0	0	0	
0.211	0.999548	0.118108	1.27456	1.00045	3.18785	1.27514	0.846155	0	0	0	0	0	0	0	0	
0.212	0.999291	0.117016	1.27187	1.00071	3.18193	1.27277	0.847441	0	0	0	0	0	0	0	0	
0.213	0.999042	0.115956	1.26925	1.00096	3.17616	1.27047	0.848698	0	0	0	0	0	0	0	0	
0.214	0.998796	0.114926	1.26669	1.00121	3.17055	1.26822	0.849922	0	0	0	0	0	0	0	0	
0.215	0.998551	0.113926	1.2642	1.00145	3.16509	1.26604	0.851114	0	0	0	0	0	0	0	0	
0.216	0.998309	0.112955	1.26177	1.00169	3.15978	1.26391	0.852275	0	0	0	0	0	0	0	0	
0.217	0.998071	0.11201	1.2594	1.00193	3.15459	1.26184	0.85341	0	0	0	0	0	0	0	0	
0.218	0.997843	0.111091	1.25709	1.00216	3.14952	1.25981	0.854523	0	0	0	0	0	0	0	0	
0.219	0.997626	0.110198	1.25483	1.00238	3.14454	1.25782	0.855618	0	0	0	0	0	0	0	0	
0.22	0.997423	0.109328	1.25262	1.00258	3.13965	1.25586	0.856698	0	0	0	0	0	0	0	0	
0.221	0.997234	0.108481	1.25047	1.00277	3.13484	1.25394	0.857763	0	0	0	0	0	0	0	0	
0.222	0.997057	0.107656	1.24836	1.00295	3.13011	1.25204	0.858814	0	0	0	0	0	0	0	0	
0.223	0.996891	0.106853	1.2463	1.00312	3.12546	1.25018	0.85985	0	0	0	0	0	0	0	0	
0.224	0.99673	0.106069	1.24428	1.00328	3.1209	1.24836	0.860867	0	0	0	0	0	0	0	0	
0.225	0.996569	0.105305	1.2423	1.00344	3.11645	1.24658	0.861861	0	0	0	0	0	0	0	0	
0.226	0.996401	0.10456	1.24037	1.00361	3.11212	1.24485	0.862828	0	0	0	0	0	0	0	0	
0.227	0.996226	0.103833	1.23847	1.00379	3.10791	1.24316	0.863768	0	0	0	0	0	0	0	0	
0.228	0.996044	0.103123	1.23662	1.00397	3.10382	1.24153	0.864683	0	0	0	0	0	0	0	0	
0.229	0.995864	0.102431	1.2348	1.00415	3.09981	1.23993	0.86558	0	0	0	0	0	0	0	0	
0.23	0.995702	0.101755	1.23302	1.00432	3.09584	1.23834	0.866473	0	0	0	0	0	0	0	0	
0.231	0.995575	0.101095	1.23127	1.00444	3.09185	1.23674	0.867377	0	0	0	0	0	0	0	0	
