0.242	0.984291	0.0302254	1.06589	1.01596	2.70725	1.0829	0.953076	0	0	0	0	0	0	0	0	
0.243	0.984453	0.0302606	1.06578	1.01579	2.70653	1.08261	0.953319	0	0	0	0	0	0	0	0	
0.244	0.984589	0.0302961	1.06567	1.01565	2.70588	1.08235	0.953549	0	0	0	0	0	0	0	0	
0.245	0.984716	0.0303321	1.06556	1.01552	2.70525	1.0821	0.953775	0	0	0	0	0	0	0	0	
0.246	0.984863	0.0303687	1.06545	1.01537	2.70457	1.08183	0.954011	0	0	0	0	0	0	0	0	
0.247	0.985058	0.030406	1.06534	1.01517	2.70375	1.0815	0.954268	0	0	0	0	0	0	0	0	
0.248	0.985301	0.0304438	1.06523	1.01492	2.7028	1.08112	0.954549	0	0	0	0	0	0	0	0	
0.249	0.985571	0.0304821	1.06512	1.01464	2.70177	1.08071	0.954841	0	0	0	0	0	0	0	0	
0.25	0.985835	0.0305209	1.065	1.01437	2.70076	1.0803	0.955131	0	0	0	0	0	0	0	0	
0.251	0.986073	0.0305601	1.06489	1.01412	2.69982	1.07993	0.955409	0	0	0	0	0	0	0	0	
0.252	0.986279	0.0305999	1.06477	1.01391	2.69896	1.07958	0.955672	0	0	0	0	0	0	0	0	
0.253	0.986456	0.03064	1.06465	1.01373	2.69818	1.07927	0.955921	0	0	0	0	0	0	0	0	
0.254	0.986613	0.0306805	1.06454	1.01357	2.69745	1.07898	0.956161	0	0	0	0	0	0	0	0	
0.255	0.986765	0.0307211	1.06442	1.01341	2.69674	1.0787	0.956398	0	0	0	0	0	0	0	0	
0.256	0.986922	0.0307618	1.0643	1.01325	2.69601	1.0784	0.956638	0	0	0	0	0	0	0	0	
0.257	0.98709	0.0308023	1.06418	1.01308	2.69526	1.0781	0.956881	0	0	0	0	0	0	0	0	
0.258	0.987262	0.0308425	1.06407	1.0129	2.69449	1.0778	0.957126	0	0	0	0	0	0	0	0	
0.259	0.987431	0.030882	1.06395	1.01273	2.69374	1.0775	0.957369	0	0	0	0	0	0	0	0	
0.26	0.987596	0.0309208	1.06384	1.01256	2.693	1.0772	0.957611	0	0	0	0	0	0	0	0	
0.261	0.987763	0.0309587	1.06372	1.01239	2.69225	1.0769	0.957852	0	0	0	0	0	0	0	0	
0.262	0.987934	0.0309957	1.06361	1.01221	2.6915	1.0766	0.958094	0	0	0	0	0	0	0	0	
0.263	0.988107	0.0310315	1.0635	1.01204	2.69075	1.0763	0.958336	0	0	0	0	0	0	0	0	
0.264	0.988279	0.0310662	1.06339	1.01186	2.69001	1.076	0.958577	0	0	0	0	0	0	0	0	
0.265	0.988445	0.0310998	1.06328	1.01169	2.68928	1.07571	0.958815	0	0	0	0	0	0	0	0	
0.266	0.988593	0.0311323	1.06318	1.01154	2.68861	1.07545	0.959045	0	0	0	0	0	0	0	0	
0.267	0.988706	0.0311639	1.06307	1.01142	2.68804	1.07522	0.959258	0	0	0	0	0	0	0	0	
0.268	0.98878	0.0311947	1.06297	1.01135	2.68758	1.07503	0.959455	0	0	0	0	0	0	0	0	
0.269	0.98884	0.0312251	1.06287	1.01129	2.68716	1.07486	0.959644	0	0	0	0	0	0	0	0	
0.27	0.988934	0.0312551	1.06277	1.01119	2.68665	1.07466	0.959848	0	0	0	0	0	0	0	0	
0.271	0.98911	0.0312849	1.06267	1.01101	2.68592	1.07437	0.960086	0	0	0	0	0	0	0	0	
0.272	0.989385	0.0313144	1.06257	1.01073	2.68491	1.07397	0.960365	0	0	0	0	0	0	0	0	
0.273	0.989735	0.0313437	1.06246	1.01037	2.68371	1.07348	0.960676	0	0	0	0	0	0	0	0	
0.274	0.990098	0.0313729	1.06236	1.01	2.68247	1.07299	0.960992	0	0	0	0	0	0	0	0	
0.275	0.990414	0.0314023	1.06226	1.00968	2.68135	1.07254	0.961288	0	0	0	0	0	0	0	0	
0.276	0.99065	0.0314321	1.06216	1.00944	2.68045	1.07218	0.961551	0	0	0	0	0	0	0	0	
0.277	0.990814	0.0314626	1.06205	1.00927	2.67975	1.0719	0.961784	0	0	0	0	0	0	0	0	
0.278	0.990937	0.0314939	1.06195	1.00915	2.67915	1.07166	0.962	0	0	0	0	0	0	0	0	
0.279	0.991044	0.0315262	1.06184	1.00904	2.67859	1.07144	0.962209	0	0	0	0	0	0	0	0	
0.28	0.991149	0.0315595	1.06173	1.00893	2.67803	1.07121	0.962417	0	0	0	0	0	0	0	0	
0.281	0.991257	0.0315935	1.06162	1.00882	2.67747	1.07099	0.962627	0	0	0	0	0	0	0	0	
0.282	0.991379	0.0316283	1.06151	1.0087	2.67686	1.07074	0.962842	0	0	0	0	0	0	0	0	
0.283	0.991519	0.0316635	1.0614	1.00855	2.6762	1.07048	0.963064	0	0	0	0	0	0	0	0	
0.284	0.991672	0.0316991	1.06129	1.0084	2.67551	1.0702	0.963292	0	0	0	0	0	0	0	0	
0.285	0.991825	0.0317346	1.06118	1.00824	2.67481	1.06993	0.963519	0	0	0	0	0	0	0	0	
0.286	0.991974	0.03177	1.06107	1.00809	2.67413	1.06965	0.963745	0	0	0	0	0	0	0	0	
0.287	0.992127	0.0318051	1.06096	1.00794	2.67344	1.06938	0.963971	0	0	0	0	0	0	0	0	
0.288	0.992288	0.0318395	1.06085	1.00777	2.67273	1.06909	0.964201	0	0	0	0	0	0	0	0	
0.289	0.992453	0.0318733	1.06074	1.0076	2.67201	1.06881	0.964431	0	0	0	0	0	0	0	0	
0.29	0.992603	0.0319063	1.06063	1.00745	2.67134	1.06853	0.964656	0	0	0	0	0	0	0	0	
0.291	0.992726	0.0319385	1.06052	1.00733	2.67073	1.06829	0.964869	0	0	0	0	0	0	0	0	
0.292	0.992829	0.03197	1.06042	1.00722	2.67019	1.06808	0.965074	0	0	0	0	0	0	0	0	
0.293	0.992934	0.0320008	1.06031	1.00712	2.66965	1.06786	0.96528	0	0	0	0	0	0	0	0	
0.294	0.993076	0.0320311	1.06021	1.00697	2.669	1.0676	0.965498	0	0	0	0	0	0	0	0	
0.295	0.993276	0.0320608	1.06011	1.00677	2.66821	1.06728	0.965738	0	0	0	0	0	0	0	0	
0.296	0.993525	0.0320901	1.06	1.00652	2.66727	1.06691	0.965997	0	0	0	0	0	0	0	0	
0.297	0.993786	0.032119	1.0599	1.00625	2.66632	1.06653	0.966259	0	0	0	0	0	0	0	0	
0.298	0.994015	0.0321479	1.0598	1.00602	2.66544	1.06618	0.966509	0	0	0	0	0	0	0	0	
0.299	0.994194	0.032177	1.05969	1.00584	2.6647	1.06588	0.966741	0	0	0	0	0	0	0	0	
0.3	0.994338	0.0322065	1.05959	1.00569	2.66405	1.06562	0.966959	0	0	0	0	0	0	0	0	
0.301	0.99447	0.0322367	1.05948	1.00556	2.66343	1.06537	0.967173	0	0	0	0	0	0	0	0	
0.302	0.9946	0.0322675	1.05937	1.00543	2.66281	1.06513	0.967386	0	0	0	0	0	0	0	0	
0.303	0.994719	0.0322992	1.05927	1.00531	2.66222	1.06489	0.967595	0	0	0	0	0	0	0	0	
0.304	0.994823	0.0323316	1.05916	1.0052	2.66167	1.06467	0.967798	0	0	0	0	0	0	0	0	
0.305	0.994927	0.0323647	1.05905	1.0051	2.66112	1.06445	0.968002	0	0	0	0	0	0	0	0	
0.306	0.995051	0.0323984	1.05893	1.00497	2.6605	1.0642	0.968213	0	0	0	0	0	0	0	0	
0.307	0.995201	0.0324324	1.05882	1.00482	2.65982	1.06393	0.968433	0	0	0	0	0	0	0	0	
0.308	0.995361	0.0324665	1.05871	1.00466	2.65911	1.06365	0.968656	0	0	0	0	0	0	0	0	
0.309	0.995512	0.0325005	1.0586	1.00451	2.65843	1.06337	0.968877	0	0	0	0	0	0	0	0	
0.31	0.995658	0.0325341	1.05849	1.00436	2.65776	1.0631	0.969095	0	0	0	0	0	0	0	0	
0.311	0.995816	0.0325671	1.05838	1.0042	2.65706	1.06282	0.969316	0	0	0	0	0	0	0	0	
0.312	0.995991	0.0325991	1.05827	1.00403	2.65631	1.06253	0.969543	0	0	0	0	0	0	0	0	
0.313	0.996171	0.03263	1.05816	1.00384	2.65556	1.06222	0.969771	0	0	0	0	0	0	0	0	
0.314	0.996343	0.0326595	1.05805	1.00367	2.65483	1.06193	0.969995	0	0	0	0	0	0	0	0	
0.315	0.996508	0.0326875	1.05794	1.0035	2.65413	1.06165	0.970216	0	0	0	0	0	0	0	0	
0.316	0.99668	0.0327139	1.05784	1.00333	2.65342	1.06137	0.970438	0	0	0	0	0	0	0	0	
0.317	0.996862	0.0327385	1.05774	1.00315	2.65268	1.06107	0.970663	0	0	0	0	0	0	0	0	
0.318	0.997054	0.0327614	1.05764	1.00295	2.65192	1.06077	0.97089	0	0	0	0	0	0	0	0	
0.319	0.997265	0.0327824	1.05755	1.00274	2.65112	1.06045	0.971122	0	0	0	0	0	0	0	0	
0.32	0.997507	0.0328016	1.05745	1.0025	2.65024	1.0601	0.971363	0	0	0	0	0	0	0	0	
0.321	0.997785	0.032819	1.05736	1.00222	2.64928	1.05971	0.971615	0	0	0	0	0	0	0	0	
0.322	0.998081	0.0328348	1.05727	1.00192	2.64827	1.05931	0.971871	0	0	0	0	0	0	0	0	
0.323	0.998372	0.0328492	1.05719	1.00163	2.64728	1.05891	0.972125	0	0	0	0	0	0	0	0	
0.324	0.998637	0.0328624	1.0571	1.00136	2.64636	1.05854	0.972369	0	0	0	0	0	0	0	0	
0.325	0.998856	0.0328747	1.05702	1.00115	2.64557	1.05823	0.972598	0	0	0	0	0	0	0	0	
0.326	0.999008	0.0328866	1.05693	1.00099	2.64495	1.05798	0.972806	0	0	0	0	0	0	0	0	
0.327	0.99908	0.0328985	1.05685	1.00092	2.64455	1.05782	0.972988	0	0	0	0	0	0	0	0	
0.328	0.99909	0.0329109	1.05676	1.00091	2.64431	1.05773	0.973151	0	0	0	0	0	0	0	0	
0.329	0.999085	0.0329244	1.05668	1.00092	2.64411	1.05765	0.973309	0	0	0	0	0	0	0	0	
0.33	0.999118	0.0329391	1.05659	1.00088	2.64381	1.05752	0.973479	0	0	0	0	0	0	0	0	
0.331	0.999203	0.0329554	1.0565	1.0008	2.64336	1.05735	0.973666	0	0	0	0	0	0	0	0	
0.332	0.999307	0.0329735	1.05641	1.00069	2.64286	1.05714	0.973859	0	0	0	0	0	0	0	0	
0.333	0.999384	0.0329937	1.05632	1.00062	2.64243	1.05697	0.974045	0	0	0	0	0	0	0	0	
0.334	0.999425	0.0330162	1.05622	1.00058	2.64208	1.05683	0.974221	0	0	0	0	0	0	0	0	
0.335	0.999473	0.0330413	1.05612	1.00053	2.6417	1.05668	0.974399	0	0	0	0	0	0	0	0	
0.336	0.999579	0.0330689	1.05602	1.00042	2.64116	1.05646	0.974595	0	0	0	0	0	0	0	0	
0.337	0.999743	0.0330987	1.05591	1.00026	2.64046	1.05618	0.974808	0	0	0	0	0	0	0	0	
0.338	0.99991	0.0331308	1.0558	1.00009	2.63975	1.0559	0.975024	0	0	0	0	0	0	0	0	
0.339	1.00001	0.0331648	1.05569	0.999989	2.6392	1.05568	0.975221	0	0	0	0	0	0	0	0	
0.34	1.00003	0.0332007	1.05558	0.99997	2.63886	1.05555	0.975394	0	0	0	0	0	0	0	0	
0.341	1.00001	0.0332381	1.05546	0.99999	2.63863	1.05545	0.975557	0	0	0	0	0	0	0	0	
0.342	1.00002	0.0332766	1.05534	0.99998	2.63831	1.05532	0.975727	0	0	0	0	0	0	0	0	
0.343	1.00011	0.0333157	1.05523	0.999894	2.63779	1.05511	0.975919	0	0	0	0	0	0	0	0	
0.344	1.00029	0.0333547	1.05511	0.999711	2.63701	1.0548	0.976138	0	0	0	0	0	0	0	0	
0.345	1.00057	0.0333931	1.05499	0.999428	2.63597	1.05439	0.976385	0	0	0	0	0	0	0	0	
0.346	1.00093	0.0334303	1.05488	0.999068	2.63473	1.05389	0.976652	0	0	0	0	0	0	0	0	
0.347	1.0013	0.0334657	1.05476	0.998702	2.63348	1.05339	0.97692	0	0	0	0	0	0	0	0	
0.348	1.00157	0.0334993	1.05465	0.998435	2.6325	1.053	0.977161	0	0	0	0	0	0	0	0	
0.349	1.00167	0.0335309	1.05454	0.998331	2.63196	1.05278	0.977356	0	0	0	0	0	0	0	0	
0.35	1.00164	0.0335605	1.05444	0.998364	2.63178	1.05271	0.977512	0	0	0	0	0	0	0	0	
0.351	1.00158	0.0335882	1.05434	0.99842	2.63167	1.05267	0.977662	0	0	0	0	0	0	0	0	
0.352	1.00162	0.0336139	1.05424	0.998381	2.63132	1.05253	0.977835	0	0	0	0	0	0	0	0	
0.353	1.00179	0.0336373	1.05414	0.998212	2.63064	1.05226	0.978043	0	0	0	0	0	0	0	0	
0.354	1.00202	0.0336584	1.05405	0.997988	2.62982	1.05193	0.978264	0	0	0	0	0	0	0	0	
0.355	1.00218	0.0336774	1.05396	0.997827	2.62917	1.05167	0.97847	0	0	0	0	0	0	0	0	
0.356	1.00222	0.0336946	1.05387	0.997789	2.62886	1.05154	0.978643	0	0	0	0	0	0	0	0	
0.357	1.00218	0.0337105	1.05379	0.997824	2.62874	1.0515	0.978796	0	0	0	0	0	0	0	0	
0.358	1.00219	0.0337252	1.05371	0.99781	2.6285	1.0514	0.978961	0	0	0	0	0	0	0	0	
0.359	1.00235	0.0337391	1.05363	0.997658	2.62789	1.05116	0.97916	0	0	0	0	0	0	0	0	
0.36	1.00261	0.0337522	1.05355	0.997392	2.62699	1.0508	0.979388	0	0	0	0	0	0	0	0	
0.361	1.00287	0.0337648	1.05347	0.997134	2.62612	1.05045	0.979614	0	0	0	0	0	0	0	0	
0.362	1.00301	0.0337775	1.05339	0.996998	2.62556	1.05022	0.979811	0	0	0	0	0	0	0	0	
0.363	1.00301	0.0337908	1.05331	0.997004	2.62537	1.05015	0.979973	0	0	0	0	0	0	0	0	
0.364	1.00294	0.0338052	1.05322	0.997069	2.62534	1.05014	0.980119	0	0	0	0	0	0	0	0	
0.365	1.00292	0.033821	1.05314	0.997087	2.62518	1.05007	0.980277	0	0	0	0	0	0	0	0	
0.366	1.00301	0.0338384	1.05306	0.996998	2.62474	1.04989	0.980461	0	0	0	0	0	0	0	0	
0.367	1.0032	0.0338574	1.05297	0.996815	2.62403	1.04961	0.980667	0	0	0	0	0	0	0	0	
0.368	1.00343	0.0338779	1.05288	0.996581	2.62319	1.04928	0.980886	0	0	0	0	0	0	0	0	
0.369	1.00371	0.0338999	1.05278	0.996306	2.62224	1.0489	0.981115	0	0	0	0	0	0	0	0	
0.37	1.00405	0.0339232	1.05269	0.995971	2.62112	1.04845	0.981356	0	0	0	0	0	0	0	0	
0.371	1.00442	0.0339477	1.05259	0.995596	2.61989	1.04796	0.981607	0	0	0	0	0	0	0	0	
0.372	1.00473	0.0339732	1.05249	0.995295	2.61885	1.04754	0.981841	0	0	0	0	0	0	0	0	
0.373	1.00483	0.0339997	1.05239	0.995197	2.61834	1.04734	0.982029	0	0	0	0	0	0	0	0	
0.374	1.00469	0.0340271	1.05229	0.995331	2.61844	1.04738	0.982166	0	0	0	0	0	0	0	0	
0.375	1.00444	0.0340554	1.05219	0.995577	2.61884	1.04753	0.982277	0	0	0	0	0	0	0	0	
0.376	1.00428	0.0340842	1.05209	0.995742	2.61902	1.04761	0.982406	0	0	0	0	0	0	0	0	
0.377	1.00436	0.034113	1.05198	0.995659	2.61854	1.04742	0.982587	0	0	0	0	0	0	0	0	
0.378	1.00472	0.034141	1.05188	0.995301	2.61735	1.04694	0.982828	0	0	0	0	0	0	0	0	
0.379	1.00521	0.0341677	1.05178	0.994821	2.61584	1.04634	0.983095	0	0	0	0	0	0	0	0	
0.38	1.00557	0.0341928	1.05168	0.994462	2.61465	1.04586	0.983337	0	0	0	0	0	0	0	0	
0.381	1.00566	0.0342166	1.05159	0.994376	2.61418	1.04567	0.983522	0	0	0	0	0	0	0	0	
0.382	1.00551	0.0342392	1.05149	0.99452	2.61433	1.04573	0.983658	0	0	0	0	0	0	0	0	
0.383	1.00532	0.034261	1.0514	0.994713	2.6146	1.04584	0.983783	0	0	0	0	0	0	0	0	
0.384	1.00527	0.0342816	1.05131	0.994762	2.61451	1.0458	0.983936	0	0	0	0	0	0	0	0	
0.385	1.00547	0.034301	1.05122	0.994563	2.61377	1.04551	0.984138	0	0	0	0	0	0	0	0	
0.386	1.00588	0.0343187	1.05113	0.994159	2.61249	1.04499	0.984382	0	0	0	0	0	0	0	0	
0.387	1.00631	0.0343348	1.05105	0.993734	2.61116	1.04446	0.984629	0	0	0	0	0	0	0	0	
0.388	1.00653	0.0343495	1.05097	0.993511	2.61036	1.04415	0.984838	0	0	0	0	0	0	0	0	
0.389	1.00645	0.0343633	1.05088	0.99359	2.61037	1.04415	0.984988	0	0	0	0	0	0	0	0	
0.39	1.00618	0.0343768	1.0508	0.993855	2.61086	1.04435	0.985102	0	0	0	0	0	0	0	0	
0.391	1.006	0.0343902	1.05072	0.994035	2.61114	1.04446	0.985231	0	0	0	0	0	0	0	0	
0.392	1.00608	0.0344032	1.05064	0.993952	2.61072	1.04429	0.985409	0	0	0	0	0	0	0	0	
0.393	1.00637	0.034416	1.05057	0.993671	2.60979	1.04392	0.985623	0	0	0	0	0	0	0	0	
0.394	1.00665	0.0344283	1.05049	0.993396	2.60887	1.04355	0.985838	0	0	0	0	0	0	0	0	
0.395	1.00679	0.0344406	1.05041	0.993253	2.6083	1.04332	0.986029	0	0	0	0	0	0	0	0	
0.396	1.00683	0.034453	1.05033	0.993212	2.608	1.0432	0.986201	0	0	0	0	0	0	0	0	
0.397	1.00689	0.0344657	1.05025	0.993152	2.60765	1.04306	0.986375	0	0	0	0	0	0	0	0	
0.398	1.00708	0.0344786	1.05017	0.992967	2.60696	1.04279	0.986569	0	0	0	0	0	0	0	0	
0.399	1.00745	0.0344913	1.05009	0.992608	2.60582	1.04233	0.986794	0	0	0	0	0	0	0	0	
0.4	1.00794	0.0345033	1.05001	0.992123	2.60435	1.04174	0.987038	0	0	0	0	0	0	0	0	
0.401	1.00837	0.0345144	1.04993	0.991695	2.60304	1.04121	0.987273	0	0	0	0	0	0	0	0	
0.402	1.00852	0.0345247	1.04986	0.991553	2.60247	1.04099	0.987462	0	0	0	0	0	0	0	0	
0.403	1.0083	0.0345344	1.04978	0.991765	2.60284	1.04114	0.987592	0	0	0	0	0	0	0	0	
0.404	1.0079	0.0345441	1.04971	0.992163	2.6037	1.04148	0.987692	0	0	0	0	0	0	0	0	
0.405	1.00757	0.034554	1.04963	0.992485	2.60436	1.04174	0.987804	0	0	0	0	0	0	0	0	
0.406	1.0075	0.0345646	1.04956	0.992552	2.60435	1.04174	0.987956	0	0	0	0	0	0	0	0	
0.407	1.00772	0.0345762	1.04948	0.992338	2.6036	1.04144	0.988153	0	0	0	0	0	0	0	0	
0.408	1.00816	0.0345897	1.0494	0.991905	2.60227	1.04091	0.988383	0	0	0	0	0	0	0	0	
0.409	1.00875	0.0346058	1.04932	0.99133	2.60055	1.04022	0.988634	0	0	0	0	0	0	0	0	
0.41	1.00934	0.0346256	1.04923	0.990748	2.5988	1.03952	0.988885	0	0	0	0	0	0	0	0	
0.411	1.00968	0.03465	1.04913	0.990409	2.59767	1.03907	0.989102	0	0	0	0	0	0	0	0	
0.412	1.00958	0.03468	1.04902	0.990508	2.59767	1.03907	0.989256	0	0	0	0	0	0	0	0	
0.413	1.00913	0.0347159	1.04891	0.990956	2.59857	1.03943	0.989362	0	0	0	0	0	0	0	0	
0.414	1.00863	0.0347574	1.04879	0.991447	2.59956	1.03982	0.989462	0	0	0	0	0	0	0	0	
0.415	1.00846	0.0348032	1.04867	0.991615	2.59969	1.03988	0.989606	0	0	0	0	0	0	0	0	
0.416	1.00881	0.0348511	1.04854	0.991271	2.59847	1.03939	0.98982	0	0	0	0	0	0	0	0	
0.417	1.00947	0.034899	1.04841	0.990617	2.59644	1.03857	0.990075	0	0	0	0	0	0	0	0	
0.418	1.00994	0.0349452	1.04828	0.990157	2.59491	1.03797	0.990306	0	0	0	0	0	0	0	0	
0.419	1.00989	0.0349889	1.04816	0.990206	2.59474	1.03789	0.990472	0	0	0	0	0	0	0	0	
0.42	1.00947	0.0350295	1.04804	0.990617	2.59552	1.03821	0.99059	0	0	0	0	0	0	0	0	
0.421	1.00907	0.0350666	1.04793	0.991011	2.59627	1.03851	0.990709	0	0	0	0	0	0	0	0	
0.422	1.00895	0.0350997	1.04782	0.991131	2.59633	1.03853	0.990861	0	0	0	0	0	0	0	0	
0.423	1.00913	0.0351283	1.04773	0.990956	2.59562	1.03825	0.991049	0	0	0	0	0	0	0	0	
0.424	1.0095	0.0351527	1.04763	0.99059	2.59443	1.03777	0.991259	0	0	0	0	0	0	0	0	
0.425	1.00996	0.035173	1.04754	0.990139	2.59303	1.03721	0.991478	0	0	0	0	0	0	0	0	
0.426	1.01045	0.03519	1.04746	0.989654	2.59155	1.03662	0.991699	0	0	0	0	0	0	0	0	
0.427	1.01098	0.0352042	1.04738	0.989136	2.59	1.036	0.991921	0	0	0	0	0	0	0	0	
0.428	1.01142	0.0352163	1.0473	0.988713	2.58869	1.03548	0.992131	0	0	0	0	0	0	0	0	
0.429	1.01154	0.0352273	1.04722	0.988591	2.58818	1.03527	0.99231	0	0	0	0	0	0	0	0	
0.43	1.01119	0.0352381	1.04715	0.988934	2.58889	1.03556	0.992441	0	0	0	0	0	0	0	0	
0.431	1.01054	0.0352495	1.04707	0.989571	2.59038	1.03615	0.992543	0	0	0	0	0	0	0	0	
0.432	1.01	0.035262	1.047	0.990095	2.59156	1.03662	0.992656	0	0	0	0	0	0	0	0	
0.433	1.00986	0.0352753	1.04692	0.990238	2.59175	1.0367	0.992808	0	0	0	0	0	0	0	0	
0.434	1.01007	0.0352889	1.04684	0.990031	2.59102	1.03641	0.992995	0	0	0	0	0	0	0	0	
0.435	1.01047	0.0353026	1.04677	0.989642	2.58981	1.03592	0.993198	0	0	0	0	0	0	0	0	
0.436	1.0109	0.0353163	1.04669	0.989213	2.58849	1.0354	0.993405	0	0	0	0	0	0	0	0	
0.437	1.01132	0.0353299	1.04661	0.988805	2.58723	1.03489	0.993608	0	0	0	0	0	0	0	0	
0.438	1.01169	0.0353437	1.04653	0.988443	2.58609	1.03444	0.993806	0	0	0	0	0	0	0	0	
0.439	1.01147	0.035358	1.04645	0.988656	2.58645	1.03458	0.993957	0	0	0	0	0	0	0	0	
0.44	1.01135	0.035373	1.04637	0.988773	2.58656	1.03463	0.994115	0	0	0	0	0	0	0	0	
0.441	1.01161	0.035388	1.04629	0.988526	2.58572	1.03429	0.994301	0	0	0	0	0	0	0	0	
0.442	1.01187	0.0354021	1.04622	0.988269	2.58485	1.03394	0.994488	0	0	0	0	0	0	0	0	
0.443	1.012	0.0354149	1.04614	0.988147	2.58435	1.03374	0.994665	0	0	0	0	0	0	0	0	
0.444	1.01209	0.0354254	1.04607	0.988051	2.58392	1.03357	0.994838	0	0	0	0	0	0	0	0	
0.445	1.01226	0.0354317	1.046	0.98789	2.58333	1.03333	0.995015	0	0	0	0	0	0	0	0	
0.446	1.0125	0.0354299	1.04594	0.987656	2.58258	1.03303	0.995196	0	0	0	0	0	0	0	0	
0.447	1.01279	0.0354148	1.04591	0.987371	2.58174	1.0327	0.995379	0	0	0	0	0	0	0	0	
0.448	1.01312	0.035382	1.04589	0.987046	2.58087	1.03235	0.995563	0	0	0	0	0	0	0	0	
0.449	1.0135	0.0353312	1.04591	0.986681	2.57994	1.03198	0.995747	0	0	0	0	0	0	0	0	
0.45	1.01392	0.0352685	1.04594	0.986266	2.57894	1.03157	0.995932	0	0	0	0	0	0	0	0	
0.451	1.01439	0.0352088	1.04597	0.985813	2.57782	1.03113	0.996118	0	0	0	0	0	0	0	0	
0.452	1.01428	0.0351728	1.04596	0.985918	2.57807	1.03123	0.996276	0	0	0	0	0	0	0	0	
0.453	1.0137	0.0351793	1.04589	0.986481	2.57938	1.03175	0.996414	0	0	0	0	0	0	0	0	
0.454	1.01322	0.0352374	1.04575	0.986949	2.58026	1.0321	0.996562	0	0	0	0	0	0	0	0	
0.455	1.01241	0.0353496	1.04553	0.987744	2.5818	1.03272	0.9967	0	0	0	0	0	0	0	0	
0.456	1.01198	0.0355146	1.04524	0.988159	2.58216	1.03287	0.996858	0	0	0	0	0	0	0	0	
0.457	1.01212	0.0357085	1.04491	0.988021	2.58098	1.03239	0.997041	0	0	0	0	0	0	0	0	
0.458	1.01248	0.0358766	1.04461	0.987675	2.57934	1.03174	0.997231	0	0	0	0	0	0	0	0	
0.459	1.01281	0.0359837	1.0444	0.987347	2.57796	1.03119	0.997417	0	0	0	0	0	0	0	0	
0.46	1.01307	0.0360639	1.04423	0.987103	2.5769	1.03076	0.997597	0	0	0	0	0	0	0	0	
0.461	1.01326	0.0361234	1.04408	0.986909	2.57604	1.03042	0.997774	0	0	0	0	0	0	0	0	
0.462	1.01357	0.0360516	1.04413	0.986613	2.57539	1.03015	0.997949	0	0	0	0	0	0	0	0	
0.463	1.01394	0.0358545	1.04436	0.986256	2.57501	1.03001	0.998122	0	0	0	0	0	0	0	0	
0.464	1.01425	0.035855	1.0443	0.985953	2.57408	1.02963	0.998296	0	0	0	0	0	0	0	0	
0.465	1.01591	0.0361501	1.04381	0.984334	2.56866	1.02746	0.998502	0	0	0	0	0	0	0	0	
0.466	1.01558	0.0359462	1.04405	0.98466	2.57008	1.02803	0.998658	0	0	0	0	0	0	0	0	
0.467	1.01533	0.0351304	1.04517	0.984898	2.57346	1.02939	0.998809	0	0	0	0	0	0	0	0	
0.468	1.0146	0.0355277	1.04454	0.985609	2.57378	1.02951	0.998974	0	0	0	0	0	0	0	0	
0.469	1.01118	0.0374361	1.04175	0.988941	2.57557	1.03023	0.999126	0	0	0	0	0	0	0	0	
0.47	1.01085	0.0369038	1.04244	0.989268	2.57813	1.03125	0.999289	0	0	0	0	0	0	0	0	
0.471	1.01911	0.0312937	1.05015	0.981246	2.57613	1.03045	0.999484	0	0	0	0	0	0	0	0	
0.472	1.01546	0.0324148	1.04409	0.984776	2.57048	1.02819	0.999655	0	0	0	0	0	0	0	0	
0.473	0.988113	0.0221065	1.00468	1.01203	2.54193	1.01677	0.999821	0	0	0	0	0	0	0	0	
0.474	0.908347	-0.102181	0.888159	1.1009	2.44444	0.977775	0.999946	0	0	0	0	0	0	0	0	
0.475	0.696219	-0.356925	0.629418	1.43633	2.26013	0.904052	0.999993	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
