0.242	0.989965	0.022989	1.0455	1.01014	2.64026	1.0561	0.970068	0	0	0	0	0	0	0	0	
0.243	0.990026	0.0230383	1.04544	1.01007	2.63992	1.05597	0.970235	0	0	0	0	0	0	0	0	
0.244	0.990158	0.0230884	1.04537	1.00994	2.6394	1.05576	0.970427	0	0	0	0	0	0	0	0	
0.245	0.990399	0.0231389	1.0453	1.00969	2.63858	1.05543	0.970655	0	0	0	0	0	0	0	0	
0.246	0.990706	0.0231898	1.04523	1.00938	2.63758	1.05503	0.970905	0	0	0	0	0	0	0	0	
0.247	0.990985	0.0232407	1.04516	1.0091	2.63666	1.05466	0.971147	0	0	0	0	0	0	0	0	
0.248	0.991182	0.0232916	1.04508	1.0089	2.63596	1.05438	0.97136	0	0	0	0	0	0	0	0	
0.249	0.991322	0.0233425	1.04501	1.00875	2.6354	1.05416	0.971554	0	0	0	0	0	0	0	0	
0.25	0.991455	0.0233931	1.04494	1.00862	2.63486	1.05395	0.971746	0	0	0	0	0	0	0	0	
0.251	0.991587	0.0234433	1.04487	1.00848	2.63433	1.05373	0.971937	0	0	0	0	0	0	0	0	
0.252	0.9917	0.0234929	1.0448	1.00837	2.63385	1.05354	0.972121	0	0	0	0	0	0	0	0	
0.253	0.991812	0.0235417	1.04473	1.00826	2.63338	1.05335	0.972305	0	0	0	0	0	0	0	0	
0.254	0.991964	0.0235897	1.04466	1.0081	2.6328	1.05312	0.972501	0	0	0	0	0	0	0	0	
0.255	0.992151	0.0236367	1.04459	1.00791	2.63213	1.05285	0.972708	0	0	0	0	0	0	0	0	
0.256	0.99232	0.0236825	1.04452	1.00774	2.63152	1.05261	0.972908	0	0	0	0	0	0	0	0	
0.257	0.992446	0.0237272	1.04446	1.00761	2.63102	1.05241	0.973095	0	0	0	0	0	0	0	0	
0.258	0.992567	0.0237708	1.04439	1.00749	2.63054	1.05221	0.97328	0	0	0	0	0	0	0	0	
0.259	0.992725	0.0238132	1.04433	1.00733	2.62996	1.05198	0.973475	0	0	0	0	0	0	0	0	
0.26	0.992905	0.0238543	1.04427	1.00715	2.62933	1.05173	0.973676	0	0	0	0	0	0	0	0	
0.261	0.993062	0.0238942	1.04421	1.00699	2.62876	1.0515	0.973871	0	0	0	0	0	0	0	0	
0.262	0.993199	0.0239329	1.04415	1.00685	2.62825	1.0513	0.974058	0	0	0	0	0	0	0	0	
0.263	0.993352	0.0239703	1.04409	1.00669	2.62771	1.05108	0.97425	0	0	0	0	0	0	0	0	
0.264	0.993503	0.0240064	1.04404	1.00654	2.62717	1.05087	0.974441	0	0	0	0	0	0	0	0	
0.265	0.993573	0.0240414	1.04399	1.00647	2.62685	1.05074	0.974607	0	0	0	0	0	0	0	0	
0.266	0.993549	0.0240754	1.04393	1.00649	2.62678	1.05071	0.974745	0	0	0	0	0	0	0	0	
0.267	0.993536	0.0241085	1.04388	1.00651	2.62669	1.05068	0.974885	0	0	0	0	0	0	0	0	
0.268	0.993654	0.024141	1.04383	1.00639	2.62625	1.0505	0.975064	0	0	0	0	0	0	0	0	
0.269	0.993945	0.0241726	1.04378	1.00609	2.62536	1.05014	0.975293	0	0	0	0	0	0	0	0	
0.27	0.994366	0.0242036	1.04374	1.00567	2.62412	1.04965	0.97556	0	0	0	0	0	0	0	0	
0.271	0.994815	0.0242341	1.04369	1.00521	2.62281	1.04913	0.975834	0	0	0	0	0	0	0	0	
0.272	0.995166	0.0242646	1.04364	1.00486	2.62176	1.04871	0.976081	0	0	0	0	0	0	0	0	
0.273	0.995338	0.0242959	1.04358	1.00468	2.62118	1.04847	0.976276	0	0	0	0	0	0	0	0	
0.274	0.995373	0.0243286	1.04353	1.00465	2.62095	1.04838	0.976431	0	0	0	0	0	0	0	0	
0.275	0.995398	0.0243634	1.04347	1.00462	2.62075	1.0483	0.976584	0	0	0	0	0	0	0	0	
0.276	0.995495	0.0244004	1.04342	1.00453	2.62034	1.04814	0.976757	0	0	0	0	0	0	0	0	
0.277	0.995629	0.0244401	1.04335	1.00439	2.61983	1.04793	0.976941	0	0	0	0	0	0	0	0	
0.278	0.995729	0.0244825	1.04328	1.00429	2.6194	1.04776	0.977117	0	0	0	0	0	0	0	0	
0.279	0.9958	0.0245278	1.04321	1.00422	2.61903	1.04761	0.977286	0	0	0	0	0	0	0	0	
0.28	0.99591	0.0245757	1.04314	1.00411	2.61855	1.04742	0.977465	0	0	0	0	0	0	0	0	
0.281	0.996084	0.0246261	1.04306	1.00393	2.6179	1.04716	0.977663	0	0	0	0	0	0	0	0	
0.282	0.996257	0.0246782	1.04298	1.00376	2.61723	1.04689	0.97786	0	0	0	0	0	0	0	0	
0.283	0.996364	0.0247317	1.04289	1.00365	2.61674	1.0467	0.978041	0	0	0	0	0	0	0	0	
0.284	0.996435	0.0247858	1.04281	1.00358	2.61634	1.04654	0.978212	0	0	0	0	0	0	0	0	
0.285	0.996554	0.0248397	1.04272	1.00346	2.61582	1.04633	0.978395	0	0	0	0	0	0	0	0	
0.286	0.99674	0.0248925	1.04264	1.00327	2.61512	1.04605	0.978594	0	0	0	0	0	0	0	0	
0.287	0.996915	0.0249432	1.04256	1.00309	2.61446	1.04578	0.978791	0	0	0	0	0	0	0	0	
0.288	0.997012	0.0249914	1.04248	1.003	2.61401	1.0456	0.978967	0	0	0	0	0	0	0	0	
0.289	0.997047	0.0250363	1.04241	1.00296	2.61374	1.04549	0.979126	0	0	0	0	0	0	0	0	
0.29	0.997081	0.0250778	1.04234	1.00293	2.61348	1.04539	0.979284	0	0	0	0	0	0	0	0	
0.291	0.997166	0.0251155	1.04228	1.00284	2.6131	1.04524	0.979453	0	0	0	0	0	0	0	0	
0.292	0.997347	0.0251493	1.04222	1.00266	2.61248	1.04499	0.979646	0	0	0	0	0	0	0	0	
0.293	0.997649	0.0251795	1.04217	1.00236	2.61156	1.04462	0.979866	0	0	0	0	0	0	0	0	
0.294	0.998006	0.0252064	1.04212	1.002	2.61051	1.0442	0.9801	0	0	0	0	0	0	0	0	
0.295	0.99828	0.0252308	1.04207	1.00172	2.60967	1.04387	0.980312	0	0	0	0	0	0	0	0	
0.296	0.998392	0.0252538	1.04203	1.00161	2.60927	1.04371	0.980485	0	0	0	0	0	0	0	0	
0.297	0.998414	0.0252766	1.04199	1.00159	2.60911	1.04364	0.980636	0	0	0	0	0	0	0	0	
0.298	0.998494	0.0253002	1.04195	1.00151	2.60879	1.04352	0.9808	0	0	0	0	0	0	0	0	
0.299	0.99868	0.0253255	1.0419	1.00132	2.60819	1.04328	0.980989	0	0	0	0	0	0	0	0	
0.3	0.998873	0.0253533	1.04185	1.00113	2.60756	1.04302	0.98118	0	0	0	0	0	0	0	0	
0.301	0.998965	0.0253843	1.04179	1.00104	2.60718	1.04287	0.98135	0	0	0	0	0	0	0	0	
0.302	0.998977	0.025419	1.04173	1.00102	2.607	1.0428	0.981501	0	0	0	0	0	0	0	0	
0.303	0.999041	0.0254577	1.04167	1.00096	2.60667	1.04267	0.981665	0	0	0	0	0	0	0	0	
0.304	0.999231	0.0254999	1.0416	1.00077	2.606	1.0424	0.981857	0	0	0	0	0	0	0	0	
0.305	0.999471	0.0255451	1.04152	1.00053	2.60518	1.04207	0.982062	0	0	0	0	0	0	0	0	
0.306	0.999627	0.0255928	1.04144	1.00037	2.60458	1.04183	0.982249	0	0	0	0	0	0	0	0	
0.307	0.999672	0.0256422	1.04136	1.00033	2.60425	1.0417	0.982411	0	0	0	0	0	0	0	0	
0.308	0.999728	0.0256923	1.04128	1.00027	2.6039	1.04156	0.982576	0	0	0	0	0	0	0	0	
0.309	0.999909	0.025742	1.0412	1.00009	2.60322	1.04129	0.982766	0	0	0	0	0	0	0	0	
0.31	1.00016	0.0257901	1.04111	0.999838	2.60237	1.04095	0.982972	0	0	0	0	0	0	0	0	
0.311	1.00034	0.0258355	1.04104	0.999664	2.60172	1.04069	0.98316	0	0	0	0	0	0	0	0	
0.312	1.00039	0.0258775	1.04097	0.999606	2.60139	1.04055	0.983324	0	0	0	0	0	0	0	0	
0.313	1.00048	0.0259154	1.0409	0.999519	2.60099	1.0404	0.983491	0	0	0	0	0	0	0	0	
0.314	1.0007	0.0259487	1.04084	0.999305	2.60029	1.04012	0.983683	0	0	0	0	0	0	0	0	
0.315	1.00093	0.0259771	1.04078	0.99907	2.59954	1.03982	0.983878	0	0	0	0	0	0	0	0	
0.316	1.00108	0.0260008	1.04074	0.998922	2.59904	1.03962	0.984056	0	0	0	0	0	0	0	0	
0.317	1.00124	0.0260202	1.0407	0.998766	2.59853	1.03941	0.984233	0	0	0	0	0	0	0	0	
0.318	1.00153	0.0260358	1.04066	0.998468	2.59767	1.03907	0.984436	0	0	0	0	0	0	0	0	
0.319	1.00191	0.0260487	1.04063	0.99809	2.5966	1.03864	0.984654	0	0	0	0	0	0	0	0	
0.32	1.00221	0.0260599	1.0406	0.99779	2.59574	1.0383	0.984857	0	0	0	0	0	0	0	0	
0.321	1.00242	0.0260709	1.04057	0.997582	2.59512	1.03805	0.985041	0	0	0	0	0	0	0	0	
0.322	1.00262	0.0260833	1.04053	0.997389	2.59454	1.03782	0.985221	0	0	0	0	0	0	0	0	
0.323	1.00279	0.0260984	1.0405	0.997216	2.594	1.0376	0.985399	0	0	0	0	0	0	0	0	
0.324	1.00286	0.0261175	1.04045	0.997151	2.59372	1.03749	0.985557	0	0	0	0	0	0	0	0	
0.325	1.00277	0.0261418	1.0404	0.99724	2.59383	1.03753	0.985688	0	0	0	0	0	0	0	0	
0.326	1.00261	0.0261718	1.04035	0.997394	2.59409	1.03764	0.985808	0	0	0	0	0	0	0	0	
0.327	1.00257	0.0262078	1.04028	0.997435	2.59403	1.03761	0.985949	0	0	0	0	0	0	0	0	
0.328	1.00275	0.0262491	1.04021	0.997257	2.59339	1.03736	0.986131	0	0	0	0	0	0	0	0	
0.329	1.00303	0.0262947	1.04013	0.996982	2.59247	1.03699	0.986332	0	0	0	0	0	0	0	0	
0.33	1.00316	0.0263436	1.04004	0.996851	2.59192	1.03677	0.986508	0	0	0	0	0	0	0	0	
0.331	1.00306	0.0263946	1.03996	0.996952	2.59197	1.03679	0.986644	0	0	0	0	0	0	0	0	
0.332	1.00288	0.0264462	1.03987	0.997132	2.59222	1.03689	0.986766	0	0	0	0	0	0	0	0	
0.333	1.0029	0.0264968	1.03978	0.997107	2.59193	1.03677	0.986923	0	0	0	0	0	0	0	0	
0.334	1.00324	0.0265446	1.0397	0.996773	2.59086	1.03634	0.98713	0	0	0	0	0	0	0	0	
0.335	1.00364	0.0265884	1.03962	0.996374	2.58963	1.03585	0.987349	0	0	0	0	0	0	0	0	
0.336	1.00379	0.0266277	1.03955	0.996226	2.58907	1.03563	0.987527	0	0	0	0	0	0	0	0	
0.337	1.00363	0.0266631	1.03948	0.996382	2.58931	1.03572	0.987654	0	0	0	0	0	0	0	0	
0.338	1.00338	0.0266951	1.03942	0.996632	2.58981	1.03592	0.987765	0	0	0	0	0	0	0	0	
0.339	1.00333	0.0267249	1.03937	0.996679	2.58979	1.03592	0.987907	0	0	0	0	0	0	0	0	
0.34	1.00355	0.0267535	1.03931	0.996459	2.58908	1.03563	0.988091	0	0	0	0	0	0	0	0	
0.341	1.00385	0.026782	1.03926	0.996164	2.58818	1.03527	0.988287	0	0	0	0	0	0	0	0	
0.342	1.00412	0.026812	1.0392	0.9959	2.58735	1.03494	0.988478	0	0	0	0	0	0	0	0	
0.343	1.00447	0.0268445	1.03914	0.995552	2.58629	1.03452	0.988681	0	0	0	0	0	0	0	0	
0.344	1.00502	0.0268801	1.03907	0.995001	2.58469	1.03387	0.988912	0	0	0	0	0	0	0	0	
0.345	1.00549	0.026919	1.039	0.994543	2.58332	1.03333	0.989131	0	0	0	0	0	0	0	0	
0.346	1.00547	0.0269616	1.03892	0.99456	2.58316	1.03327	0.989282	0	0	0	0	0	0	0	0	
0.347	1.00505	0.0270076	1.03884	0.994975	2.58404	1.03362	0.989377	0	0	0	0	0	0	0	0	
0.348	1.00465	0.0270562	1.03875	0.995369	2.58485	1.03394	0.989474	0	0	0	0	0	0	0	0	
0.349	1.00462	0.027106	1.03866	0.995402	2.58472	1.03389	0.989622	0	0	0	0	0	0	0	0	
0.35	1.00503	0.0271552	1.03858	0.994998	2.58345	1.03338	0.989829	0	0	0	0	0	0	0	0	
0.351	1.00564	0.027202	1.03849	0.994391	2.58167	1.03267	0.990064	0	0	0	0	0	0	0	0	
0.352	1.00596	0.0272456	1.03841	0.99408	2.58066	1.03226	0.990259	0	0	0	0	0	0	0	0	
0.353	1.00574	0.0272857	1.03834	0.994294	2.58103	1.03241	0.990386	0	0	0	0	0	0	0	0	
0.354	1.00529	0.0273222	1.03827	0.99474	2.58202	1.03281	0.990482	0	0	0	0	0	0	0	0	
0.355	1.00506	0.0273548	1.0382	0.994969	2.58245	1.03298	0.990604	0	0	0	0	0	0	0	0	
0.356	1.00527	0.0273829	1.03815	0.994762	2.58178	1.03271	0.99078	0	0	0	0	0	0	0	0	
0.357	1.00595	0.0274061	1.0381	0.994082	2.57988	1.03195	0.991013	0	0	0	0	0	0	0	0	
0.358	1.00661	0.027424	1.03805	0.993429	2.57808	1.03123	0.991243	0	0	0	0	0	0	0	0	
0.359	1.00669	0.0274371	1.03802	0.993352	2.57779	1.03111	0.991404	0	0	0	0	0	0	0	0	
0.36	1.00628	0.027446	1.03798	0.993761	2.57877	1.03151	0.991508	0	0	0	0	0	0	0	0	
0.361	1.00588	0.0274507	1.03796	0.994152	2.57973	1.03189	0.991613	0	0	0	0	0	0	0	0	
0.362	1.00586	0.0274507	1.03794	0.994177	2.57975	1.0319	0.991758	0	0	0	0	0	0	0	0	
0.363	1.00617	0.0274456	1.03793	0.993872	2.57894	1.03157	0.99194	0	0	0	0	0	0	0	0	
0.364	1.00664	0.0274356	1.03793	0.993407	2.57772	1.03109	0.99214	0	0	0	0	0	0	0	0	
0.365	1.00701	0.0274221	1.03793	0.993041	2.57677	1.03071	0.992328	0	0	0	0	0	0	0	0	
0.366	1.00718	0.0274076	1.03793	0.992868	2.57633	1.03053	0.992494	0	0	0	0	0	0	0	0	
0.367	1.00734	0.0273957	1.03793	0.992714	2.57593	1.03037	0.992658	0	0	0	0	0	0	0	0	
0.368	1.00778	0.0273902	1.03792	0.992276	2.57476	1.02991	0.992849	0	0	0	0	0	0	0	0	
0.369	1.00866	0.0273952	1.03789	0.991414	2.57246	1.02898	0.993081	0	0	0	0	0	0	0	0	
0.37	1.00892	0.0274144	1.03785	0.991159	2.57168	1.02867	0.993258	0	0	0	0	0	0	0	0	
0.371	1.00821	0.0274512	1.03777	0.991856	2.57331	1.02932	0.99335	0	0	0	0	0	0	0	0	
0.372	1.00733	0.0275067	1.03768	0.992723	2.57532	1.03013	0.993426	0	0	0	0	0	0	0	0	
0.373	1.00697	0.0275787	1.03756	0.993079	2.57594	1.03038	0.99355	0	0	0	0	0	0	0	0	
0.374	1.00719	0.0276629	1.03742	0.992864	2.57504	1.03002	0.993726	0	0	0	0	0	0	0	0	
0.375	1.00786	0.0277536	1.03727	0.992201	2.57295	1.02918	0.993939	0	0	0	0	0	0	0	0	
0.376	1.00883	0.0278448	1.03712	0.991247	2.57011	1.02804	0.994175	0	0	0	0	0	0	0	0	
0.377	1.0097	0.027931	1.03698	0.990393	2.56753	1.02701	0.994401	0	0	0	0	0	0	0	0	
0.378	1.00931	0.0280092	1.03684	0.990776	2.5682	1.02728	0.994531	0	0	0	0	0	0	0	0	
0.379	1.0082	0.0280777	1.03673	0.991862	2.57072	1.02829	0.994606	0	0	0	0	0	0	0	0	
0.38	1.00756	0.0281352	1.03663	0.992498	2.57212	1.02885	0.994714	0	0	0	0	0	0	0	0	
0.381	1.00766	0.0281813	1.03654	0.992398	2.57165	1.02866	0.994875	0	0	0	0	0	0	0	0	
0.382	1.0082	0.0282163	1.03647	0.991863	2.5701	1.02804	0.995067	0	0	0	0	0	0	0	0	
0.383	1.00892	0.0282418	1.03642	0.991157	2.56813	1.02725	0.995268	0	0	0	0	0	0	0	0	
0.384	1.00972	0.0282595	1.03637	0.990373	2.56599	1.02639	0.995472	0	0	0	0	0	0	0	0	
0.385	1.01046	0.0282713	1.03633	0.989644	2.564	1.0256	0.99567	0	0	0	0	0	0	0	0	
0.386	1.00972	0.0282797	1.0363	0.990376	2.56582	1.02633	0.995782	0	0	0	0	0	0	0	0	
0.387	1.00855	0.0282873	1.03627	0.991518	2.5687	1.02748	0.995869	0	0	0	0	0	0	0	0	
0.388	1.0081	0.0282948	1.03624	0.991966	2.5698	1.02792	0.995997	0	0	0	0	0	0	0	0	
0.389	1.00798	0.0283014	1.03622	0.99208	2.57003	1.02801	0.996145	0	0	0	0	0	0	0	0	
0.39	1.00998	0.0283051	1.03619	0.990119	2.56488	1.02595	0.996399	0	0	0	0	0	0	0	0	
0.391	1.01077	0.0283073	1.03617	0.989349	2.56283	1.02513	0.996593	0	0	0	0	0	0	0	0	
0.392	1.01004	0.0283105	1.03614	0.990064	2.56462	1.02585	0.996715	0	0	0	0	0	0	0	0	
0.393	1.00945	0.0283115	1.03612	0.990634	2.56605	1.02642	0.996842	0	0	0	0	0	0	0	0	
0.394	1.00952	0.0283056	1.03611	0.990569	2.56586	1.02634	0.996997	0	0	0	0	0	0	0	0	
0.395	1.00995	0.028301	1.0361	0.990146	2.56473	1.02589	0.997168	0	0	0	0	0	0	0	0	
0.396	1.0105	0.0283046	1.03608	0.989605	2.56327	1.02531	0.997343	0	0	0	0	0	0	0	0	
0.397	1.01115	0.0282807	1.03609	0.98897	2.56166	1.02466	0.997519	0	0	0	0	0	0	0	0	
0.398	1.01201	0.0281715	1.03623	0.988137	2.55983	1.02393	0.997695	0	0	0	0	0	0	0	0	
0.399	1.01299	0.0280123	1.03643	0.987177	2.55785	1.02314	0.997874	0	0	0	0	0	0	0	0	
0.4	1.0122	0.0279434	1.03651	0.987945	2.56003	1.02401	0.998005	0	0	0	0	0	0	0	0	
0.401	1.01011	0.0279769	1.03644	0.989992	2.56518	1.02607	0.998105	0	0	0	0	0	0	0	0	
0.402	1.00992	0.027956	1.03646	0.990173	2.56568	1.02627	0.998256	0	0	0	0	0	0	0	0	
0.403	1.01057	0.028012	1.03636	0.989544	2.5638	1.02552	0.998429	0	0	0	0	0	0	0	0	
0.404	1.01073	0.0285658	1.03554	0.989379	2.56137	1.02455	0.9986	0	0	0	0	0	0	0	0	
0.405	1.01067	0.0292445	1.03455	0.989442	2.55907	1.02363	0.998767	0	0	0	0	0	0	0	0	
0.406	1.01177	0.0287269	1.03527	0.988371	2.55808	1.02323	0.998931	0	0	0	0	0	0	0	0	
0.407	1.0133	0.0278169	1.03656	0.986876	2.55738	1.02295	0.999093	0	0	0	0	0	0	0	0	
0.408	1.01241	0.0294761	1.03416	0.987745	2.55372	1.02149	0.999255	0	0	0	0	0	0	0	0	
0.409	1.01068	0.0319564	1.03055	0.989434	2.54916	1.01966	0.999419	0	0	0	0	0	0	0	0	
0.41	1.01145	0.0283177	1.03511	0.988684	2.55848	1.02339	0.999558	0	0	0	0	0	0	0	0	
0.411	1.01404	0.0178098	1.04173	0.986153	2.56826	1.02731	0.999704	0	0	0	0	0	0	0	0	
0.412	0.975724	-0.0134044	0.984775	1.02488	2.52319	1.00928	0.999861	0	0	0	0	0	0	0	0	
0.413	0.870683	-0.12074	0.831463	1.14852	2.38739	0.954956	0.999964	0	0	0	0	0	0	0	0	
0.414	0.579792	-0.49938	0.502156	1.72476	2.16524	0.866096	0.999998	0	0	0	0	0	0	0	0	
0.415	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.416	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.417	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.418	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.419	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.42	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.421	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.422	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.423	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.424	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.425	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.426	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.427	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.428	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.429	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.43	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.431	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.432	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.433	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.434	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.435	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.436	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.437	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.438	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.439	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.44	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.441	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.442	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.443	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.444	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.445	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.446	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.447	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.448	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.449	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.45	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.451	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.452	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.453	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.454	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.455	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.456	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.457	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.458	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.459	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.46	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.461	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.462	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.463	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.464	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.465	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.466	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.467	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.468	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.469	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.47	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.471	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.472	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.473	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.474	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.475	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.476	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.477	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.478	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.479	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.48	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.481	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.482	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.483	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.484	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.485	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.486	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.487	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.488	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.489	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
