0.242	0.980622	0.0474499	1.1095	1.01976	2.82857	1.13143	0.924067	0	0	0	0	0	0	0	0	
0.243	0.980833	0.0474322	1.1092	1.01954	2.8272	1.13088	0.92446	0	0	0	0	0	0	0	0	
0.244	0.981043	0.0474147	1.10891	1.01932	2.82584	1.13033	0.924852	0	0	0	0	0	0	0	0	
0.245	0.981247	0.0473973	1.10861	1.01911	2.82449	1.1298	0.925238	0	0	0	0	0	0	0	0	
0.246	0.98144	0.0473801	1.10832	1.01891	2.82319	1.12928	0.925616	0	0	0	0	0	0	0	0	
0.247	0.981619	0.0473629	1.10802	1.01873	2.82193	1.12877	0.925985	0	0	0	0	0	0	0	0	
0.248	0.981787	0.0473459	1.10773	1.01855	2.8207	1.12828	0.926345	0	0	0	0	0	0	0	0	
0.249	0.981954	0.047329	1.10744	1.01838	2.81949	1.12779	0.926704	0	0	0	0	0	0	0	0	
0.25	0.982133	0.0473122	1.10715	1.01819	2.81824	1.1273	0.927068	0	0	0	0	0	0	0	0	
0.251	0.982335	0.0472954	1.10687	1.01798	2.81693	1.12677	0.927446	0	0	0	0	0	0	0	0	
0.252	0.982565	0.0472783	1.10658	1.01774	2.81555	1.12622	0.92784	0	0	0	0	0	0	0	0	
0.253	0.982819	0.047261	1.1063	1.01748	2.8141	1.12564	0.928248	0	0	0	0	0	0	0	0	
0.254	0.983086	0.0472434	1.10602	1.01721	2.81262	1.12505	0.928662	0	0	0	0	0	0	0	0	
0.255	0.983351	0.0472254	1.10574	1.01693	2.81115	1.12446	0.929073	0	0	0	0	0	0	0	0	
0.256	0.983603	0.047207	1.10546	1.01667	2.80973	1.12389	0.929476	0	0	0	0	0	0	0	0	
0.257	0.983836	0.0471884	1.10519	1.01643	2.80836	1.12334	0.929865	0	0	0	0	0	0	0	0	
0.258	0.98405	0.0471695	1.10491	1.01621	2.80705	1.12282	0.930241	0	0	0	0	0	0	0	0	
0.259	0.984249	0.0471504	1.10464	1.016	2.80579	1.12232	0.930607	0	0	0	0	0	0	0	0	
0.26	0.98444	0.0471312	1.10437	1.01581	2.80456	1.12182	0.930967	0	0	0	0	0	0	0	0	
0.261	0.984627	0.0471121	1.1041	1.01561	2.80334	1.12134	0.931323	0	0	0	0	0	0	0	0	
0.262	0.984814	0.0470929	1.10383	1.01542	2.80213	1.12085	0.931677	0	0	0	0	0	0	0	0	
0.263	0.985	0.0470737	1.10356	1.01523	2.80092	1.12037	0.932031	0	0	0	0	0	0	0	0	
0.264	0.985187	0.0470547	1.1033	1.01504	2.79972	1.11989	0.932383	0	0	0	0	0	0	0	0	
0.265	0.985375	0.0470358	1.10304	1.01484	2.79852	1.11941	0.932735	0	0	0	0	0	0	0	0	
0.266	0.985563	0.0470171	1.10277	1.01465	2.79732	1.11893	0.933086	0	0	0	0	0	0	0	0	
0.267	0.985748	0.0469987	1.10251	1.01446	2.79613	1.11845	0.933435	0	0	0	0	0	0	0	0	
0.268	0.985928	0.0469806	1.10225	1.01427	2.79495	1.11798	0.93378	0	0	0	0	0	0	0	0	
0.269	0.986096	0.046963	1.10199	1.0141	2.79382	1.11753	0.934117	0	0	0	0	0	0	0	0	
0.27	0.986245	0.0469459	1.10173	1.01395	2.79274	1.1171	0.934443	0	0	0	0	0	0	0	0	
0.271	0.986371	0.0469296	1.10147	1.01382	2.79173	1.11669	0.934754	0	0	0	0	0	0	0	0	
0.272	0.98648	0.046914	1.10121	1.01371	2.79076	1.11631	0.935054	0	0	0	0	0	0	0	0	
0.273	0.986586	0.0468994	1.10095	1.0136	2.78981	1.11592	0.935352	0	0	0	0	0	0	0	0	
0.274	0.986713	0.0468856	1.1007	1.01347	2.7888	1.11552	0.935662	0	0	0	0	0	0	0	0	
0.275	0.986884	0.0468726	1.10044	1.01329	2.78766	1.11506	0.935997	0	0	0	0	0	0	0	0	
0.276	0.987112	0.0468604	1.10018	1.01306	2.78636	1.11455	0.936364	0	0	0	0	0	0	0	0	
0.277	0.987392	0.0468486	1.09992	1.01277	2.78492	1.11397	0.93676	0	0	0	0	0	0	0	0	
0.278	0.987702	0.0468373	1.09967	1.01245	2.78339	1.11336	0.937173	0	0	0	0	0	0	0	0	
0.279	0.988015	0.0468263	1.09941	1.01213	2.78186	1.11274	0.937586	0	0	0	0	0	0	0	0	
0.28	0.988302	0.0468157	1.09915	1.01184	2.7804	1.11216	0.937985	0	0	0	0	0	0	0	0	
0.281	0.988549	0.0468055	1.09889	1.01158	2.77906	1.11162	0.93836	0	0	0	0	0	0	0	0	
0.282	0.98875	0.0467958	1.09864	1.01138	2.77784	1.11114	0.938709	0	0	0	0	0	0	0	0	
0.283	0.988913	0.0467867	1.09838	1.01121	2.77673	1.11069	0.939034	0	0	0	0	0	0	0	0	
0.284	0.98905	0.0467781	1.09812	1.01107	2.7757	1.11028	0.939345	0	0	0	0	0	0	0	0	
0.285	0.989173	0.04677	1.09787	1.01095	2.77471	1.10988	0.939647	0	0	0	0	0	0	0	0	
0.286	0.989295	0.0467625	1.09761	1.01082	2.77372	1.10949	0.939948	0	0	0	0	0	0	0	0	
0.287	0.989422	0.0467553	1.09736	1.01069	2.77272	1.10909	0.940251	0	0	0	0	0	0	0	0	
0.288	0.989558	0.0467483	1.0971	1.01055	2.7717	1.10868	0.940558	0	0	0	0	0	0	0	0	
0.289	0.989702	0.0467414	1.09685	1.01041	2.77066	1.10826	0.940868	0	0	0	0	0	0	0	0	
0.29	0.989853	0.0467345	1.0966	1.01025	2.7696	1.10784	0.941182	0	0	0	0	0	0	0	0	
0.291	0.990009	0.0467274	1.09635	1.01009	2.76854	1.10741	0.941498	0	0	0	0	0	0	0	0	
0.292	0.990167	0.0467201	1.0961	1.00993	2.76747	1.10699	0.941814	0	0	0	0	0	0	0	0	
0.293	0.990323	0.0467124	1.09585	1.00977	2.76641	1.10656	0.942128	0	0	0	0	0	0	0	0	
0.294	0.990471	0.0467043	1.09561	1.00962	2.76537	1.10615	0.942436	0	0	0	0	0	0	0	0	
0.295	0.990611	0.0466957	1.09537	1.00948	2.76437	1.10575	0.942739	0	0	0	0	0	0	0	0	
0.296	0.990745	0.0466866	1.09512	1.00934	2.76338	1.10535	0.943038	0	0	0	0	0	0	0	0	
0.297	0.990884	0.0466769	1.09488	1.0092	2.76239	1.10496	0.943339	0	0	0	0	0	0	0	0	
0.298	0.991041	0.0466665	1.09465	1.00904	2.76135	1.10454	0.943647	0	0	0	0	0	0	0	0	
0.299	0.991224	0.0466554	1.09441	1.00885	2.76025	1.1041	0.943969	0	0	0	0	0	0	0	0	
0.3	0.991433	0.0466435	1.09418	1.00864	2.75908	1.10363	0.944303	0	0	0	0	0	0	0	0	
0.301	0.99166	0.0466307	1.09394	1.00841	2.75786	1.10314	0.944645	0	0	0	0	0	0	0	0	
0.302	0.991889	0.046617	1.09371	1.00818	2.75664	1.10266	0.944987	0	0	0	0	0	0	0	0	
0.303	0.992107	0.0466024	1.09349	1.00796	2.75546	1.10219	0.945322	0	0	0	0	0	0	0	0	
0.304	0.992306	0.0465871	1.09326	1.00775	2.75434	1.10174	0.945646	0	0	0	0	0	0	0	0	
0.305	0.992484	0.0465712	1.09304	1.00757	2.75328	1.10131	0.945958	0	0	0	0	0	0	0	0	
0.306	0.992643	0.0465548	1.09281	1.00741	2.75228	1.10091	0.946259	0	0	0	0	0	0	0	0	
0.307	0.992786	0.046538	1.09259	1.00727	2.75133	1.10053	0.946551	0	0	0	0	0	0	0	0	
0.308	0.99292	0.0465209	1.09237	1.00713	2.7504	1.10016	0.946837	0	0	0	0	0	0	0	0	
0.309	0.993052	0.0465038	1.09215	1.007	2.74949	1.0998	0.947121	0	0	0	0	0	0	0	0	
0.31	0.993188	0.0464866	1.09194	1.00686	2.74856	1.09943	0.947407	0	0	0	0	0	0	0	0	
0.311	0.993334	0.0464696	1.09172	1.00671	2.74762	1.09905	0.947697	0	0	0	0	0	0	0	0	
0.312	0.993488	0.0464527	1.0915	1.00655	2.74665	1.09866	0.94799	0	0	0	0	0	0	0	0	
0.313	0.993651	0.0464362	1.09129	1.00639	2.74566	1.09826	0.948287	0	0	0	0	0	0	0	0	
0.314	0.993821	0.0464201	1.09107	1.00622	2.74464	1.09786	0.948588	0	0	0	0	0	0	0	0	
0.315	0.993998	0.0464045	1.09086	1.00604	2.74361	1.09745	0.948891	0	0	0	0	0	0	0	0	
0.316	0.994182	0.0463896	1.09064	1.00585	2.74257	1.09703	0.949197	0	0	0	0	0	0	0	0	
0.317	0.994369	0.0463752	1.09043	1.00566	2.74151	1.09661	0.949504	0	0	0	0	0	0	0	0	
0.318	0.994558	0.0463617	1.09021	1.00547	2.74045	1.09618	0.949812	0	0	0	0	0	0	0	0	
0.319	0.99475	0.0463488	1.09	1.00528	2.73938	1.09575	0.95012	0	0	0	0	0	0	0	0	
0.32	0.994944	0.0463368	1.08978	1.00508	2.73831	1.09532	0.950429	0	0	0	0	0	0	0	0	
0.321	0.995144	0.0463255	1.08957	1.00488	2.73721	1.09489	0.950741	0	0	0	0	0	0	0	0	
0.322	0.995355	0.0463149	1.08935	1.00467	2.73609	1.09444	0.951057	0	0	0	0	0	0	0	0	
0.323	0.995583	0.0463049	1.08914	1.00444	2.73492	1.09397	0.95138	0	0	0	0	0	0	0	0	
0.324	0.995832	0.0462954	1.08892	1.00419	2.73369	1.09348	0.951713	0	0	0	0	0	0	0	0	
0.325	0.996101	0.0462862	1.0887	1.00391	2.73241	1.09297	0.952054	0	0	0	0	0	0	0	0	
0.326	0.996385	0.0462772	1.08849	1.00363	2.73109	1.09244	0.952401	0	0	0	0	0	0	0	0	
0.327	0.99667	0.0462682	1.08827	1.00334	2.72977	1.09191	0.952748	0	0	0	0	0	0	0	0	
0.328	0.99694	0.0462591	1.08806	1.00307	2.72849	1.0914	0.953087	0	0	0	0	0	0	0	0	
0.329	0.997176	0.0462497	1.08784	1.00283	2.72731	1.09092	0.953409	0	0	0	0	0	0	0	0	
0.33	0.997363	0.0462402	1.08763	1.00264	2.72627	1.09051	0.953707	0	0	0	0	0	0	0	0	
0.331	0.997494	0.0462304	1.08742	1.00251	2.72538	1.09015	0.953979	0	0	0	0	0	0	0	0	
0.332	0.997575	0.0462203	1.08721	1.00243	2.72463	1.08985	0.954226	0	0	0	0	0	0	0	0	
0.333	0.997623	0.04621	1.087	1.00238	2.72398	1.08959	0.954458	0	0	0	0	0	0	0	0	
0.334	0.997657	0.0461995	1.08679	1.00235	2.72337	1.08935	0.954681	0	0	0	0	0	0	0	0	
0.335	0.997688	0.0461886	1.08659	1.00232	2.72277	1.08911	0.954904	0	0	0	0	0	0	0	0	
0.336	0.997725	0.0461773	1.08639	1.00228	2.72216	1.08886	0.955127	0	0	0	0	0	0	0	0	
0.337	0.997768	0.0461657	1.08619	1.00224	2.72154	1.08862	0.955354	0	0	0	0	0	0	0	0	
0.338	0.997821	0.0461536	1.08599	1.00218	2.7209	1.08836	0.955584	0	0	0	0	0	0	0	0	
0.339	0.997889	0.0461412	1.08579	1.00212	2.72022	1.08809	0.95582	0	0	0	0	0	0	0	0	
0.34	0.997976	0.0461284	1.08559	1.00203	2.71949	1.0878	0.956064	0	0	0	0	0	0	0	0	
0.341	0.998079	0.0461153	1.0854	1.00192	2.71872	1.08749	0.956315	0	0	0	0	0	0	0	0	
0.342	0.998187	0.046102	1.08521	1.00182	2.71795	1.08718	0.956568	0	0	0	0	0	0	0	0	
0.343	0.998285	0.0460885	1.08502	1.00172	2.7172	1.08688	0.956816	0	0	0	0	0	0	0	0	
0.344	0.998364	0.0460751	1.08483	1.00164	2.71651	1.0866	0.957055	0	0	0	0	0	0	0	0	
0.345	0.998432	0.0460619	1.08464	1.00157	2.71585	1.08634	0.957289	0	0	0	0	0	0	0	0	
0.346	0.998506	0.0460491	1.08445	1.0015	2.71517	1.08607	0.957525	0	0	0	0	0	0	0	0	
0.347	0.998612	0.0460367	1.08426	1.00139	2.71441	1.08576	0.957775	0	0	0	0	0	0	0	0	
0.348	0.998775	0.0460248	1.08407	1.00123	2.71349	1.0854	0.958048	0	0	0	0	0	0	0	0	
0.349	0.999001	0.0460134	1.08388	1.001	2.7124	1.08496	0.958348	0	0	0	0	0	0	0	0	
0.35	0.999277	0.0460025	1.08369	1.00072	2.71118	1.08447	0.958669	0	0	0	0	0	0	0	0	
0.351	0.99957	0.045992	1.0835	1.00043	2.70991	1.08396	0.958997	0	0	0	0	0	0	0	0	
0.352	0.999837	0.0459821	1.08331	1.00016	2.70871	1.08348	0.959314	0	0	0	0	0	0	0	0	
0.353	1.00005	0.045973	1.08312	0.999951	2.70766	1.08306	0.959607	0	0	0	0	0	0	0	0	
0.354	1.0002	0.0459648	1.08292	0.999803	2.70678	1.08271	0.959873	0	0	0	0	0	0	0	0	
0.355	1.0003	0.0459576	1.08273	0.999701	2.70602	1.08241	0.96012	0	0	0	0	0	0	0	0	
0.356	1.00039	0.0459515	1.08254	0.999614	2.7053	1.08212	0.960359	0	0	0	0	0	0	0	0	
0.357	1.00048	0.0459465	1.08234	0.999524	2.70457	1.08183	0.9606	0	0	0	0	0	0	0	0	
0.358	1.00057	0.0459425	1.08215	0.999427	2.70382	1.08153	0.960843	0	0	0	0	0	0	0	0	
0.359	1.00066	0.0459392	1.08195	0.999336	2.70309	1.08123	0.961084	0	0	0	0	0	0	0	0	
0.36	1.00074	0.0459368	1.08176	0.999261	2.70239	1.08096	0.961318	0	0	0	0	0	0	0	0	
0.361	1.0008	0.0459349	1.08156	0.999197	2.70173	1.08069	0.961548	0	0	0	0	0	0	0	0	
0.362	1.00087	0.0459335	1.08137	0.999126	2.70105	1.08042	0.96178	0	0	0	0	0	0	0	0	
0.363	1.00097	0.0459324	1.08117	0.999032	2.70031	1.08013	0.962021	0	0	0	0	0	0	0	0	
0.364	1.00109	0.0459312	1.08098	0.998914	2.69951	1.0798	0.962272	0	0	0	0	0	0	0	0	
0.365	1.00121	0.0459298	1.08078	0.998788	2.69869	1.07947	0.962525	0	0	0	0	0	0	0	0	
0.366	1.00132	0.0459279	1.08059	0.99868	2.69792	1.07917	0.96277	0	0	0	0	0	0	0	0	
0.367	1.0014	0.0459256	1.0804	0.998605	2.69724	1.0789	0.963003	0	0	0	0	0	0	0	0	
0.368	1.00144	0.0459226	1.08021	0.998559	2.69664	1.07866	0.963223	0	0	0	0	0	0	0	0	
0.369	1.00148	0.045919	1.08003	0.99852	2.69607	1.07843	0.963439	0	0	0	0	0	0	0	0	
0.37	1.00154	0.0459146	1.07984	0.998459	2.69545	1.07818	0.963663	0	0	0	0	0	0	0	0	
0.371	1.00165	0.0459092	1.07966	0.998351	2.6947	1.07788	0.963905	0	0	0	0	0	0	0	0	
0.372	1.00182	0.0459028	1.07948	0.998181	2.69379	1.07752	0.964169	0	0	0	0	0	0	0	0	
0.373	1.00206	0.0458952	1.0793	0.997947	2.69271	1.07709	0.964457	0	0	0	0	0	0	0	0	
0.374	1.00234	0.0458863	1.07912	0.997667	2.69152	1.07661	0.964762	0	0	0	0	0	0	0	0	
0.375	1.00263	0.0458762	1.07895	0.997377	2.6903	1.07612	0.96507	0	0	0	0	0	0	0	0	
0.376	1.00289	0.0458649	1.07878	0.997123	2.68918	1.07567	0.965363	0	0	0	0	0	0	0	0	
0.377	1.00306	0.0458527	1.07861	0.996948	2.68828	1.07531	0.965626	0	0	0	0	0	0	0	0	
0.378	1.00314	0.0458399	1.07844	0.996866	2.68764	1.07506	0.965853	0	0	0	0	0	0	0	0	
0.379	1.00316	0.0458266	1.07827	0.99685	2.68718	1.07487	0.966054	0	0	0	0	0	0	0	0	
0.38	1.00317	0.0458132	1.0781	0.996842	2.68674	1.0747	0.966252	0	0	0	0	0	0	0	0	
0.381	1.00323	0.0457996	1.07794	0.996783	2.68617	1.07447	0.966467	0	0	0	0	0	0	0	0	
0.382	1.00337	0.0457857	1.07777	0.996641	2.68538	1.07415	0.966712	0	0	0	0	0	0	0	0	
0.383	1.00358	0.0457715	1.07761	0.996436	2.68442	1.07377	0.96698	0	0	0	0	0	0	0	0	
0.384	1.00379	0.045757	1.07745	0.99622	2.68343	1.07337	0.967252	0	0	0	0	0	0	0	0	
0.385	1.00397	0.0457423	1.07728	0.996047	2.68256	1.07303	0.967508	0	0	0	0	0	0	0	0	
0.386	1.00408	0.0457275	1.07712	0.995939	2.68187	1.07275	0.96774	0	0	0	0	0	0	0	0	
0.387	1.00414	0.0457129	1.07696	0.995878	2.68131	1.07252	0.967956	0	0	0	0	0	0	0	0	
0.388	1.0042	0.0456986	1.0768	0.995813	2.68074	1.07229	0.968171	0	0	0	0	0	0	0	0	
0.389	1.00432	0.0456846	1.07664	0.995701	2.68004	1.07201	0.968403	0	0	0	0	0	0	0	0	
0.39	1.00449	0.045671	1.07648	0.995533	2.67919	1.07167	0.968654	0	0	0	0	0	0	0	0	
0.391	1.00468	0.0456579	1.07632	0.995341	2.67827	1.07131	0.968913	0	0	0	0	0	0	0	0	
0.392	1.00484	0.0456454	1.07616	0.995179	2.67744	1.07097	0.969162	0	0	0	0	0	0	0	0	
0.393	1.00494	0.0456339	1.076	0.995085	2.67678	1.07071	0.969389	0	0	0	0	0	0	0	0	
0.394	1.00497	0.0456237	1.07584	0.995057	2.6763	1.07052	0.969592	0	0	0	0	0	0	0	0	
0.395	1.00497	0.045615	1.07568	0.995058	2.6759	1.07036	0.969785	0	0	0	0	0	0	0	0	
0.396	1.00498	0.045608	1.07551	0.995045	2.67545	1.07018	0.969984	0	0	0	0	0	0	0	0	
0.397	1.00503	0.0456027	1.07534	0.994991	2.6749	1.06996	0.970195	0	0	0	0	0	0	0	0	
0.398	1.00513	0.0455991	1.07518	0.9949	2.67423	1.06969	0.97042	0	0	0	0	0	0	0	0	
0.399	1.00524	0.0455971	1.07501	0.994786	2.67351	1.0694	0.970653	0	0	0	0	0	0	0	0	
0.4	1.00537	0.0455967	1.07484	0.994658	2.67273	1.06909	0.97089	0	0	0	0	0	0	0	0	
0.401	1.00553	0.0455976	1.07466	0.994504	2.67189	1.06876	0.971136	0	0	0	0	0	0	0	0	
0.402	1.00573	0.0455997	1.07449	0.994306	2.67092	1.06837	0.971396	0	0	0	0	0	0	0	0	
0.403	1.00598	0.0456025	1.07431	0.994056	2.66982	1.06793	0.971672	0	0	0	0	0	0	0	0	
0.404	1.00626	0.0456059	1.07414	0.993778	2.66863	1.06745	0.971957	0	0	0	0	0	0	0	0	
0.405	1.00652	0.0456095	1.07396	0.993527	2.66752	1.06701	0.972233	0	0	0	0	0	0	0	0	
0.406	1.00668	0.0456131	1.07379	0.993365	2.66665	1.06666	0.97248	0	0	0	0	0	0	0	0	
0.407	1.00672	0.0456167	1.07361	0.993328	2.66612	1.06645	0.972688	0	0	0	0	0	0	0	0	
0.408	1.00664	0.0456203	1.07344	0.9934	2.66588	1.06635	0.972861	0	0	0	0	0	0	0	0	
0.409	1.00652	0.0456238	1.07326	0.993519	2.66577	1.06631	0.973018	0	0	0	0	0	0	0	0	
0.41	1.00644	0.0456269	1.07309	0.9936	2.66557	1.06623	0.973186	0	0	0	0	0	0	0	0	
0.411	1.00647	0.0456294	1.07293	0.993571	2.66507	1.06603	0.973387	0	0	0	0	0	0	0	0	
0.412	1.00664	0.0456308	1.07276	0.993401	2.6642	1.06568	0.973631	0	0	0	0	0	0	0	0	
0.413	1.00693	0.0456309	1.07259	0.993114	2.66302	1.06521	0.97391	0	0	0	0	0	0	0	0	
0.414	1.00727	0.0456295	1.07243	0.992787	2.66174	1.0647	0.974201	0	0	0	0	0	0	0	0	
0.415	1.00754	0.0456266	1.07227	0.992516	2.66062	1.06425	0.974475	0	0	0	0	0	0	0	0	
0.416	1.00769	0.0456223	1.07211	0.992371	2.65983	1.06393	0.974711	0	0	0	0	0	0	0	0	
0.417	1.0077	0.045617	1.07196	0.992357	2.65941	1.06376	0.974907	0	0	0	0	0	0	0	0	
0.418	1.00765	0.045611	1.0718	0.992411	2.65917	1.06367	0.975082	0	0	0	0	0	0	0	0	
0.419	1.00762	0.0456042	1.07165	0.992438	2.65887	1.06355	0.975263	0	0	0	0	0	0	0	0	
0.42	1.00768	0.0455968	1.0715	0.992374	2.65833	1.06333	0.97547	0	0	0	0	0	0	0	0	
0.421	1.00784	0.0455886	1.07135	0.992223	2.65756	1.06302	0.975701	0	0	0	0	0	0	0	0	
0.422	1.00801	0.0455798	1.07121	0.992051	2.65673	1.06269	0.97594	0	0	0	0	0	0	0	0	
0.423	1.00813	0.0455706	1.07106	0.991933	2.65605	1.06242	0.976162	0	0	0	0	0	0	0	0	
0.424	1.00816	0.0455611	1.07092	0.991904	2.65562	1.06225	0.97636	0	0	0	0	0	0	0	0	
0.425	1.00813	0.0455516	1.07077	0.991939	2.65535	1.06214	0.97654	0	0	0	0	0	0	0	0	
0.426	1.00809	0.0455424	1.07063	0.991973	2.65509	1.06204	0.976719	0	0	0	0	0	0	0	0	
0.427	1.00813	0.0455334	1.07049	0.991936	2.65463	1.06185	0.976917	0	0	0	0	0	0	0	0	
0.428	1.00828	0.0455246	1.07034	0.991784	2.65387	1.06155	0.977145	0	0	0	0	0	0	0	0	
0.429	1.00856	0.0455158	1.0702	0.991509	2.65278	1.06111	0.977407	0	0	0	0	0	0	0	0	
0.43	1.00894	0.0455068	1.07006	0.991143	2.65145	1.06058	0.977693	0	0	0	0	0	0	0	0	
0.431	1.00934	0.0454975	1.06991	0.990751	2.65005	1.06002	0.977985	0	0	0	0	0	0	0	0	
0.432	1.00967	0.0454879	1.06977	0.990421	2.64881	1.05952	0.97826	0	0	0	0	0	0	0	0	
0.433	1.00986	0.0454781	1.06963	0.990234	2.64796	1.05918	0.978498	0	0	0	0	0	0	0	0	
0.434	1.00987	0.0454684	1.06949	0.990228	2.64759	1.05904	0.978688	0	0	0	0	0	0	0	0	
0.435	1.00971	0.0454589	1.06935	0.990379	2.64764	1.05906	0.978838	0	0	0	0	0	0	0	0	
0.436	1.00949	0.0454498	1.06921	0.990603	2.6479	1.05916	0.978969	0	0	0	0	0	0	0	0	
0.437	1.00929	0.0454412	1.06907	0.990799	2.64807	1.05923	0.979106	0	0	0	0	0	0	0	0	
0.438	1.0092	0.0454328	1.06893	0.990884	2.64796	1.05918	0.979271	0	0	0	0	0	0	0	0	
0.439	1.00926	0.0454244	1.06879	0.990827	2.64746	1.05898	0.979472	0	0	0	0	0	0	0	0	
0.44	1.00944	0.045416	1.06865	0.99065	2.64665	1.05866	0.979702	0	0	0	0	0	0	0	0	
0.441	1.00968	0.0454076	1.06851	0.990415	2.64568	1.05827	0.979948	0	0	0	0	0	0	0	0	
0.442	1.00991	0.0453993	1.06837	0.990184	2.64472	1.05789	0.980192	0	0	0	0	0	0	0	0	
0.443	1.01011	0.0453915	1.06823	0.989991	2.64386	1.05754	0.980427	0	0	0	0	0	0	0	0	
0.444	1.01027	0.0453845	1.06809	0.989835	2.64309	1.05724	0.980653	0	0	0	0	0	0	0	0	
0.445	1.01041	0.0453787	1.06795	0.989698	2.64238	1.05695	0.980873	0	0	0	0	0	0	0	0	
0.446	1.01055	0.0453744	1.06781	0.989565	2.64167	1.05667	0.981093	0	0	0	0	0	0	0	0	
0.447	1.01069	0.045372	1.06766	0.989426	2.64094	1.05637	0.981313	0	0	0	0	0	0	0	0	
0.448	1.01084	0.0453716	1.06751	0.989277	2.64017	1.05607	0.981536	0	0	0	0	0	0	0	0	
0.449	1.01101	0.0453733	1.06736	0.989111	2.63935	1.05574	0.981763	0	0	0	0	0	0	0	0	
0.45	1.0112	0.0453771	1.06721	0.988921	2.63846	1.05538	0.981994	0	0	0	0	0	0	0	0	
0.451	1.01143	0.045383	1.06705	0.9887	2.63748	1.05499	0.982232	0	0	0	0	0	0	0	0	
0.452	1.01169	0.0453907	1.06689	0.988448	2.63641	1.05456	0.982477	0	0	0	0	0	0	0	0	
0.453	1.01196	0.0454	1.06673	0.98818	2.6353	1.05412	0.982724	0	0	0	0	0	0	0	0	
0.454	1.01221	0.0454105	1.06656	0.98794	2.63425	1.0537	0.982965	0	0	0	0	0	0	0	0	
0.455	1.01236	0.045422	1.0664	0.987786	2.63343	1.05337	0.983188	0	0	0	0	0	0	0	0	
0.456	1.01237	0.0454342	1.06623	0.987777	2.63299	1.0532	0.98338	0	0	0	0	0	0	0	0	
0.457	1.01221	0.0454468	1.06606	0.987934	2.633	1.0532	0.983538	0	0	0	0	0	0	0	0	
0.458	1.01192	0.0454596	1.0659	0.988223	2.63337	1.05335	0.98367	0	0	0	0	0	0	0	0	
0.459	1.01157	0.0454721	1.06574	0.988558	2.63385	1.05354	0.983791	0	0	0	0	0	0	0	0	
0.46	1.01129	0.0454837	1.06558	0.988832	2.63419	1.05368	0.983926	0	0	0	0	0	0	0	0	
0.461	1.01115	0.0454937	1.06542	0.98897	2.63417	1.05367	0.984087	0	0	0	0	0	0	0	0	
0.462	1.01118	0.0455014	1.06527	0.988946	2.63373	1.05349	0.984281	0	0	0	0	0	0	0	0	
0.463	1.01134	0.0455062	1.06512	0.988785	2.63293	1.05317	0.984502	0	0	0	0	0	0	0	0	
0.464	1.01159	0.0455079	1.06497	0.98854	2.63192	1.05277	0.984738	0	0	0	0	0	0	0	0	
0.465	1.01189	0.0455063	1.06483	0.988247	2.6308	1.05232	0.984982	0	0	0	0	0	0	0	0	
0.466	1.01224	0.0455017	1.0647	0.987909	2.62957	1.05183	0.985233	0	0	0	0	0	0	0	0	
0.467	1.01264	0.0454943	1.06457	0.987514	2.62819	1.05128	0.985493	0	0	0	0	0	0	0	0	
0.468	1.01307	0.0454849	1.06444	0.987094	2.62676	1.0507	0.985755	0	0	0	0	0	0	0	0	
0.469	1.01343	0.045474	1.06431	0.986745	2.62551	1.05021	0.986004	0	0	0	0	0	0	0	0	
0.47	1.01359	0.0454628	1.06419	0.986589	2.62479	1.04992	0.986218	0	0	0	0	0	0	0	0	
0.471	1.01348	0.0454523	1.06406	0.986696	2.62476	1.04991	0.986385	0	0	0	0	0	0	0	0	
0.472	1.01316	0.0454433	1.06394	0.98701	2.62529	1.05011	0.986517	0	0	0	0	0	0	0	0	
0.473	1.01281	0.0454364	1.06381	0.987356	2.62589	1.05036	0.986643	0	0	0	0	0	0	0	0	
0.474	1.01261	0.0454315	1.06368	0.987548	2.62608	1.05043	0.986795	0	0	0	0	0	0	0	0	
0.475	1.01267	0.0454281	1.06355	0.987488	2.6256	1.05024	0.98699	0	0	0	0	0	0	0	0	
0.476	1.01299	0.0454255	1.06341	0.987173	2.62444	1.04977	0.987227	0	0	0	0	0	0	0	0	
0.477	1.01351	0.0454228	1.06328	0.986668	2.62276	1.04911	0.987495	0	0	0	0	0	0	0	0	
0.478	1.01409	0.0454192	1.06315	0.986105	2.62094	1.04838	0.987771	0	0	0	0	0	0	0	0	
0.479	1.01456	0.0454144	1.06302	0.985652	2.61942	1.04777	0.988029	0	0	0	0	0	0	0	0	
0.48	1.01476	0.0454082	1.06289	0.985452	2.61857	1.04743	0.988246	0	0	0	0	0	0	0	0	
0.481	1.01465	0.0454011	1.06276	0.985566	2.61856	1.04742	0.988415	0	0	0	0	0	0	0	0	
0.482	1.01427	0.0453934	1.06264	0.985933	2.61923	1.04769	0.988546	0	0	0	0	0	0	0	0	
0.483	1.0138	0.0453858	1.06252	0.986384	2.62013	1.04805	0.988664	0	0	0	0	0	0	0	0	
0.484	1.01346	0.0453786	1.0624	0.98672	2.62072	1.04829	0.988799	0	0	0	0	0	0	0	0	
0.485	1.0133	0.0453722	1.06228	0.986873	2.62083	1.04833	0.988963	0	0	0	0	0	0	0	0	
0.486	1.01332	0.045367	1.06216	0.986858	2.62049	1.0482	0.989151	0	0	0	0	0	0	0	0	
0.487	1.01355	0.0453632	1.06203	0.986632	2.61959	1.04783	0.989369	0	0	0	0	0	0	0	0	
