0.226	0.796345	-0.0542704	1.93019	1.25574	6.05953	2.42381	8.64412e-08	0	0	0	0	0	0	0	0	
0.227	0.796514	-0.0539723	1.9308	1.25547	6.06016	2.42406	8.65725e-08	0	0	0	0	0	0	0	0	
0.228	0.796682	-0.0536629	1.93141	1.25521	6.0608	2.42432	8.67336e-08	0	0	0	0	0	0	0	0	
0.229	0.796855	-0.0533355	1.93204	1.25493	6.06146	2.42459	8.69011e-08	0	0	0	0	0	0	0	0	
0.23	0.797033	-0.0529833	1.9327	1.25465	6.06217	2.42487	8.70491e-08	0	0	0	0	0	0	0	0	
0.231	0.797223	-0.0525989	1.93341	1.25435	6.06295	2.42518	8.71515e-08	0	0	0	0	0	0	0	0	
0.232	0.797428	-0.0521757	1.93418	1.25403	6.0638	2.42552	8.71852e-08	0	0	0	0	0	0	0	0	
0.233	0.797652	-0.0517072	1.93503	1.25368	6.06476	2.4259	8.7134e-08	0	0	0	0	0	0	0	0	
0.234	0.7979	-0.0511879	1.93598	1.25329	6.06585	2.42634	8.69926e-08	0	0	0	0	0	0	0	0	
0.235	0.798177	-0.0506119	1.93704	1.25286	6.06708	2.42683	8.67689e-08	0	0	0	0	0	0	0	0	
0.236	0.798487	-0.0499732	1.93824	1.25237	6.06848	2.42739	8.64835e-08	0	0	0	0	0	0	0	0	
0.237	0.798836	-0.0492655	1.93959	1.25182	6.07004	2.42802	8.61664e-08	0	0	0	0	0	0	0	0	
0.238	0.799228	-0.0484831	1.94109	1.25121	6.07177	2.42871	8.58518e-08	0	0	0	0	0	0	0	0	
0.239	0.79967	-0.0476218	1.94277	1.25052	6.07365	2.42946	8.55727e-08	0	0	0	0	0	0	0	0	
0.24	0.800169	-0.0466793	1.94463	1.24974	6.07568	2.43027	8.53559e-08	0	0	0	0	0	0	0	0	
0.241	0.800732	-0.0456546	1.94669	1.24886	6.07784	2.43114	8.52194e-08	0	0	0	0	0	0	0	0	
0.242	0.801365	-0.0445465	1.94895	1.24787	6.08011	2.43204	8.51709e-08	0	0	0	0	0	0	0	0	
0.243	0.802073	-0.0433523	1.95143	1.24677	6.08246	2.43298	8.52074e-08	0	0	0	0	0	0	0	0	
0.244	0.802857	-0.042067	1.95411	1.24555	6.08487	2.43395	8.53169e-08	0	0	0	0	0	0	0	0	
0.245	0.803716	-0.0406841	1.95699	1.24422	6.08731	2.43492	8.54802e-08	0	0	0	0	0	0	0	0	
0.246	0.804649	-0.0391988	1.96005	1.24278	6.08977	2.43591	8.56746e-08	0	0	0	0	0	0	0	0	
0.247	0.805653	-0.03761	1.96329	1.24123	6.09225	2.4369	8.58776e-08	0	0	0	0	0	0	0	0	
0.248	0.806725	-0.0359197	1.96672	1.23958	6.09477	2.43791	8.60704e-08	0	0	0	0	0	0	0	0	
0.249	0.807864	-0.0341315	1.97033	1.23783	6.09734	2.43893	8.62406e-08	0	0	0	0	0	0	0	0	
0.25	0.809062	-0.0322483	1.97411	1.236	6.09998	2.43999	8.63816e-08	0	0	0	0	0	0	0	0	
0.251	0.810313	-0.0302729	1.97805	1.23409	6.10274	2.4411	8.6492e-08	0	0	0	0	0	0	0	0	
0.252	0.811613	-0.02821	1.98216	1.23212	6.10564	2.44225	8.65736e-08	0	0	0	0	0	0	0	0	
0.253	0.812954	-0.026065	1.98643	1.23008	6.10869	2.44348	8.66301e-08	0	0	0	0	0	0	0	0	
0.254	0.814327	-0.0238372	1.99084	1.22801	6.11192	2.44477	8.6666e-08	0	0	0	0	0	0	0	0	
0.255	0.815719	-0.0215182	1.99535	1.22591	6.11532	2.44613	8.66863e-08	0	0	0	0	0	0	0	0	
0.256	0.817122	-0.0191029	1.99995	1.22381	6.11888	2.44755	8.66958e-08	0	0	0	0	0	0	0	0	
0.257	0.818539	-0.0166037	2.00465	1.22169	6.12264	2.44906	8.6699e-08	0	0	0	0	0	0	0	0	
0.258	0.819971	-0.0140359	2.00945	1.21956	6.12659	2.45063	8.66994e-08	0	0	0	0	0	0	0	0	
0.259	0.821426	-0.0114114	2.01438	1.21739	6.13075	2.4523	8.66987e-08	0	0	0	0	0	0	0	0	
0.26	0.822935	-0.00878659	2.01956	1.21516	6.13522	2.45409	8.66971e-08	0	0	0	0	0	0	0	0	
0.261	0.824409	-0.00610378	2.02465	1.21299	6.13971	2.45589	8.66923e-08	0	0	0	0	0	0	0	0	
0.262	0.82587	-0.00322375	2.02975	1.21084	6.14427	2.45771	8.668e-08	0	0	0	0	0	0	0	0	
0.263	0.827354	-0.000782706	2.03496	1.20867	6.149	2.4596	8.66555e-08	0	0	0	0	0	0	0	0	
0.264	0.829294	0.00400908	2.04177	1.20584	6.15515	2.46206	8.66151e-08	0	0	0	0	0	0	0	0	
0.265	0.831733	0.00871198	2.05033	1.20231	6.16283	2.46513	8.65586e-08	0	0	0	0	0	0	0	0	
0.266	0.834158	0.0132821	2.05887	1.19881	6.17051	2.4682	8.64893e-08	0	0	0	0	0	0	0	0	
0.267	0.836526	0.017741	2.06724	1.19542	6.17804	2.47121	8.64142e-08	0	0	0	0	0	0	0	0	
0.268	0.838843	0.0221084	2.07544	1.19212	6.18542	2.47417	8.63418e-08	0	0	0	0	0	0	0	0	
0.269	0.841125	0.0264112	2.08353	1.18888	6.19269	2.47708	8.62785e-08	0	0	0	0	0	0	0	0	
0.27	0.843383	0.0306675	2.09155	1.1857	6.19987	2.47995	8.62262e-08	0	0	0	0	0	0	0	0	
0.271	0.845627	0.0348904	2.09951	1.18255	6.20696	2.48279	8.61804e-08	0	0	0	0	0	0	0	0	
0.272	0.847863	0.0390902	2.10744	1.17944	6.21398	2.48559	8.61311e-08	0	0	0	0	0	0	0	0	
0.273	0.850097	0.0432749	2.11535	1.17634	6.22091	2.48836	8.60649e-08	0	0	0	0	0	0	0	0	
0.274	0.852334	0.0474512	2.12326	1.17325	6.22777	2.49111	8.5969e-08	0	0	0	0	0	0	0	0	
0.275	0.854578	0.0516244	2.13117	1.17017	6.23455	2.49382	8.58351e-08	0	0	0	0	0	0	0	0	
0.276	0.856834	0.0557983	2.13909	1.16709	6.24126	2.49651	8.56627e-08	0	0	0	0	0	0	0	0	
0.277	0.859105	0.0599756	2.14704	1.164	6.24791	2.49916	8.54606e-08	0	0	0	0	0	0	0	0	
0.278	0.861394	0.0641577	2.15503	1.16091	6.2545	2.5018	8.52471e-08	0	0	0	0	0	0	0	0	
0.279	0.863702	0.0683452	2.16307	1.15781	6.26105	2.50442	8.50472e-08	0	0	0	0	0	0	0	0	
0.28	0.866031	0.0725374	2.17116	1.15469	6.26756	2.50703	8.48892e-08	0	0	0	0	0	0	0	0	
0.281	0.868383	0.0767334	2.17932	1.15157	6.27407	2.50963	8.47997e-08	0	0	0	0	0	0	0	0	
0.282	0.870758	0.0809317	2.18755	1.14842	6.28059	2.51224	8.47994e-08	0	0	0	0	0	0	0	0	
0.283	0.873158	0.0851307	2.19587	1.14527	6.28714	2.51486	8.48995e-08	0	0	0	0	0	0	0	0	
0.284	0.875581	0.0893289	2.20427	1.1421	6.29374	2.5175	8.50999e-08	0	0	0	0	0	0	0	0	
0.285	0.878028	0.0935256	2.21278	1.13892	6.30041	2.52016	8.53895e-08	0	0	0	0	0	0	0	0	
0.286	0.880499	0.0977204	2.22138	1.13572	6.30716	2.52286	8.57481e-08	0	0	0	0	0	0	0	0	
0.287	0.882993	0.101914	2.23009	1.13251	6.314	2.5256	8.61497e-08	0	0	0	0	0	0	0	0	
0.288	0.885508	0.106108	2.23889	1.1293	6.32093	2.52837	8.65657e-08	0	0	0	0	0	0	0	0	
0.289	0.888043	0.110306	2.2478	1.12607	6.32796	2.53119	8.69682e-08	0	0	0	0	0	0	0	0	
0.29	0.890595	0.11451	2.2568	1.12284	6.33509	2.53404	8.73326e-08	0	0	0	0	0	0	0	0	
0.291	0.893164	0.118725	2.26589	1.11961	6.34231	2.53692	8.76389e-08	0	0	0	0	0	0	0	0	
0.292	0.895747	0.122955	2.27506	1.11639	6.34961	2.53984	8.78722e-08	0	0	0	0	0	0	0	0	
0.293	0.898342	0.127206	2.2843	1.11316	6.35699	2.5428	8.80228e-08	0	0	0	0	0	0	0	0	
0.294	0.900947	0.131481	2.29361	1.10994	6.36443	2.54577	8.80856e-08	0	0	0	0	0	0	0	0	
0.295	0.903559	0.135785	2.30297	1.10673	6.37194	2.54878	8.80601e-08	0	0	0	0	0	0	0	0	
0.296	0.906178	0.140121	2.31238	1.10354	6.3795	2.5518	8.79496e-08	0	0	0	0	0	0	0	0	
0.297	0.908803	0.144493	2.32185	1.10035	6.3871	2.55484	8.77616e-08	0	0	0	0	0	0	0	0	
0.298	0.911434	0.1489	2.33135	1.09717	6.39474	2.5579	8.75066e-08	0	0	0	0	0	0	0	0	
0.299	0.91407	0.153346	2.3409	1.09401	6.40241	2.56096	8.71981e-08	0	0	0	0	0	0	0	0	
0.3	0.916714	0.157829	2.35049	1.09085	6.4101	2.56404	8.68505e-08	0	0	0	0	0	0	0	0	
0.301	0.919368	0.162349	2.36013	1.0877	6.41781	2.56712	8.64784e-08	0	0	0	0	0	0	0	0	
0.302	0.922034	0.166906	2.36982	1.08456	6.42552	2.57021	8.60951e-08	0	0	0	0	0	0	0	0	
0.303	0.924714	0.171498	2.37955	1.08141	6.43321	2.57329	8.57123e-08	0	0	0	0	0	0	0	0	
0.304	0.927414	0.176123	2.38935	1.07827	6.44089	2.57636	8.53399e-08	0	0	0	0	0	0	0	0	
0.305	0.930134	0.180779	2.3992	1.07511	6.44854	2.57942	8.49865e-08	0	0	0	0	0	0	0	0	
0.306	0.932879	0.185466	2.40912	1.07195	6.45615	2.58246	8.46604e-08	0	0	0	0	0	0	0	0	
0.307	0.93565	0.190182	2.41911	1.06878	6.46371	2.58548	8.43697e-08	0	0	0	0	0	0	0	0	
0.308	0.938449	0.194925	2.42917	1.06559	6.47123	2.58849	8.41221e-08	0	0	0	0	0	0	0	0	
0.309	0.941277	0.199695	2.43931	1.06239	6.47871	2.59149	8.39254e-08	0	0	0	0	0	0	0	0	
0.31	0.944133	0.204491	2.44952	1.05917	6.48617	2.59447	8.37855e-08	0	0	0	0	0	0	0	0	
0.311	0.947015	0.209312	2.45982	1.05595	6.4936	2.59744	8.37069e-08	0	0	0	0	0	0	0	0	
0.312	0.949923	0.214159	2.47019	1.05272	6.50103	2.60041	8.36911e-08	0	0	0	0	0	0	0	0	
0.313	0.952853	0.219031	2.48065	1.04948	6.50848	2.60339	8.37371e-08	0	0	0	0	0	0	0	0	
0.314	0.955803	0.223928	2.49119	1.04624	6.51597	2.60639	8.3841e-08	0	0	0	0	0	0	0	0	
0.315	0.95877	0.228853	2.50182	1.043	6.52351	2.6094	8.39967e-08	0	0	0	0	0	0	0	0	
0.316	0.96175	0.233805	2.51252	1.03977	6.53111	2.61244	8.41964e-08	0	0	0	0	0	0	0	0	
0.317	0.964743	0.238785	2.5233	1.03655	6.5388	2.61552	8.44314e-08	0	0	0	0	0	0	0	0	
0.318	0.967745	0.243795	2.53416	1.03333	6.54657	2.61863	8.46927e-08	0	0	0	0	0	0	0	0	
0.319	0.970755	0.248835	2.5451	1.03013	6.55444	2.62178	8.49719e-08	0	0	0	0	0	0	0	0	
0.32	0.973773	0.253904	2.55612	1.02693	6.56241	2.62496	8.52621e-08	0	0	0	0	0	0	0	0	
0.321	0.976798	0.259002	2.56722	1.02375	6.57049	2.6282	8.55572e-08	0	0	0	0	0	0	0	0	
0.322	0.979831	0.264127	2.5784	1.02058	6.57868	2.63147	8.58521e-08	0	0	0	0	0	0	0	0	
0.323	0.982875	0.269276	2.58967	1.01742	6.58699	2.6348	8.61412e-08	0	0	0	0	0	0	0	0	
0.324	0.985932	0.274444	2.60105	1.01427	6.59542	2.63817	8.64167e-08	0	0	0	0	0	0	0	0	
0.325	0.989006	0.279627	2.61255	1.01112	6.60397	2.64159	8.66675e-08	0	0	0	0	0	0	0	0	
0.326	0.992101	0.284818	2.62417	1.00796	6.61266	2.64506	8.6879e-08	0	0	0	0	0	0	0	0	
0.327	0.995224	0.290012	2.63594	1.0048	6.62146	2.64859	8.70339e-08	0	0	0	0	0	0	0	0	
0.328	0.998379	0.295204	2.64786	1.00162	6.63039	2.65216	8.71152e-08	0	0	0	0	0	0	0	0	
0.329	1.00157	0.300391	2.65994	0.998429	6.63941	2.65576	8.71096e-08	0	0	0	0	0	0	0	0	
0.33	1.00481	0.30557	2.6722	0.995211	6.6485	2.6594	8.70112e-08	0	0	0	0	0	0	0	0	
0.331	1.0081	0.310743	2.68462	0.991966	6.65764	2.66306	8.68249e-08	0	0	0	0	0	0	0	0	
0.332	1.01144	0.315912	2.69721	0.988691	6.66678	2.66671	8.65673e-08	0	0	0	0	0	0	0	0	
0.333	1.01483	0.321083	2.70996	0.985385	6.67588	2.67035	8.62657e-08	0	0	0	0	0	0	0	0	
0.334	1.01828	0.326261	2.72285	0.98205	6.68492	2.67397	8.59546e-08	0	0	0	0	0	0	0	0	
0.335	1.02178	0.331455	2.73586	0.978687	6.69387	2.67755	8.56705e-08	0	0	0	0	0	0	0	0	
0.336	1.02532	0.336672	2.74898	0.975303	6.70271	2.68108	8.5446e-08	0	0	0	0	0	0	0	0	
0.337	1.02891	0.34192	2.76219	0.971902	6.71144	2.68458	8.5303e-08	0	0	0	0	0	0	0	0	
0.338	1.03253	0.347203	2.77547	0.968493	6.72007	2.68803	8.5249e-08	0	0	0	0	0	0	0	0	
0.339	1.03618	0.352528	2.78883	0.965082	6.72862	2.69145	8.52744e-08	0	0	0	0	0	0	0	0	
0.34	1.03985	0.357894	2.80225	0.961676	6.73714	2.69486	8.53542e-08	0	0	0	0	0	0	0	0	
0.341	1.04353	0.363305	2.81573	0.958281	6.74565	2.69826	8.54525e-08	0	0	0	0	0	0	0	0	
0.342	1.04723	0.368758	2.82927	0.954904	6.7542	2.70168	8.55294e-08	0	0	0	0	0	0	0	0	
0.343	1.05092	0.374253	2.84287	0.951549	6.76284	2.70513	8.55493e-08	0	0	0	0	0	0	0	0	
0.344	1.05461	0.379786	2.85655	0.948217	6.77158	2.70863	8.54881e-08	0	0	0	0	0	0	0	0	
0.345	1.0583	0.385355	2.87031	0.944912	6.78046	2.71219	8.53374e-08	0	0	0	0	0	0	0	0	
0.346	1.06199	0.390957	2.88414	0.941632	6.78951	2.7158	8.51066e-08	0	0	0	0	0	0	0	0	
0.347	1.06567	0.396589	2.89807	0.938379	6.79872	2.71949	8.48205e-08	0	0	0	0	0	0	0	0	
0.348	1.06935	0.402249	2.9121	0.935149	6.80811	2.72324	8.45156e-08	0	0	0	0	0	0	0	0	
0.349	1.07303	0.407934	2.92622	0.931941	6.81767	2.72707	8.42335e-08	0	0	0	0	0	0	0	0	
0.35	1.07671	0.413643	2.94046	0.928754	6.8274	2.73096	8.4015e-08	0	0	0	0	0	0	0	0	
0.351	1.0804	0.419375	2.9548	0.925583	6.83728	2.73491	8.38943e-08	0	0	0	0	0	0	0	0	
0.352	1.0841	0.425127	2.96926	0.922425	6.8473	2.73892	8.38941e-08	0	0	0	0	0	0	0	0	
0.353	1.08781	0.430898	2.98384	0.919277	6.85743	2.74297	8.40231e-08	0	0	0	0	0	0	0	0	
0.354	1.09154	0.436688	2.99853	0.916134	6.86765	2.74706	8.42752e-08	0	0	0	0	0	0	0	0	
0.355	1.0953	0.442495	3.01336	0.912989	6.8779	2.75116	8.46301e-08	0	0	0	0	0	0	0	0	
0.356	1.0991	0.44832	3.0283	0.909837	6.88815	2.75526	8.50562e-08	0	0	0	0	0	0	0	0	
0.357	1.10294	0.454163	3.04337	0.906671	6.89835	2.75934	8.55144e-08	0	0	0	0	0	0	0	0	
0.358	1.10682	0.460025	3.05857	0.903485	6.90843	2.76337	8.59634e-08	0	0	0	0	0	0	0	0	
0.359	1.11077	0.465909	3.07388	0.900277	6.91836	2.76734	8.63651e-08	0	0	0	0	0	0	0	0	
0.36	1.11477	0.471817	3.08931	0.897043	6.9281	2.77124	8.66902e-08	0	0	0	0	0	0	0	0	
0.361	1.11884	0.477755	3.10483	0.893785	6.93763	2.77505	8.69218e-08	0	0	0	0	0	0	0	0	
0.362	1.12296	0.483724	3.12045	0.890506	6.94695	2.77878	8.70556e-08	0	0	0	0	0	0	0	0	
0.363	1.12713	0.48973	3.13615	0.887212	6.95608	2.78243	8.70961e-08	0	0	0	0	0	0	0	0	
0.364	1.13134	0.495773	3.15194	0.88391	6.96507	2.78603	8.7051e-08	0	0	0	0	0	0	0	0	
0.365	1.13558	0.501852	3.16781	0.880607	6.974	2.7896	8.69249e-08	0	0	0	0	0	0	0	0	
0.366	1.13985	0.507962	3.18378	0.877311	6.98292	2.79317	8.67179e-08	0	0	0	0	0	0	0	0	
0.367	1.14413	0.514093	3.19988	0.874026	6.99195	2.79678	8.64272e-08	0	0	0	0	0	0	0	0	
0.368	1.14843	0.520235	3.21614	0.870752	7.00115	2.80046	8.6054e-08	0	0	0	0	0	0	0	0	
0.369	1.15275	0.526374	3.23259	0.86749	7.0106	2.80424	8.56085e-08	0	0	0	0	0	0	0	0	
0.37	1.15709	0.532498	3.24927	0.864238	7.02036	2.80814	8.51125e-08	0	0	0	0	0	0	0	0	
0.371	1.16145	0.538597	3.26621	0.860995	7.03047	2.81219	8.45958e-08	0	0	0	0	0	0	0	0	
0.372	1.16583	0.544668	3.28342	0.857758	7.04095	2.81638	8.40886e-08	0	0	0	0	0	0	0	0	
0.373	1.17023	0.550715	3.30089	0.85453	7.05178	2.82071	8.36124e-08	0	0	0	0	0	0	0	0	
0.374	1.17466	0.556748	3.31861	0.851314	7.06294	2.82517	8.31738e-08	0	0	0	0	0	0	0	0	
0.375	1.17909	0.562781	3.33652	0.848114	7.07438	2.82975	8.27658e-08	0	0	0	0	0	0	0	0	
0.376	1.18352	0.56883	3.3546	0.844936	7.08605	2.83442	8.2374e-08	0	0	0	0	0	0	0	0	
0.377	1.18796	0.574911	3.37279	0.841782	7.0979	2.83916	8.19864e-08	0	0	0	0	0	0	0	0	
0.378	1.19239	0.581037	3.39107	0.838655	7.10985	2.84394	8.16013e-08	0	0	0	0	0	0	0	0	
0.379	1.19682	0.587215	3.40942	0.83555	7.12184	2.84874	8.12305e-08	0	0	0	0	0	0	0	0	
0.38	1.20126	0.593449	3.42782	0.83246	7.1338	2.85352	8.08993e-08	0	0	0	0	0	0	0	0	
0.381	1.20573	0.599737	3.44628	0.829375	7.14564	2.85826	8.06453e-08	0	0	0	0	0	0	0	0	
0.382	1.21024	0.606075	3.46481	0.826284	7.1573	2.86292	8.05147e-08	0	0	0	0	0	0	0	0	
0.383	1.21481	0.612457	3.48344	0.823175	7.16871	2.86749	8.05539e-08	0	0	0	0	0	0	0	0	
0.384	1.21945	0.618877	3.50219	0.82004	7.17984	2.87194	8.07928e-08	0	0	0	0	0	0	0	0	
0.385	1.22418	0.625331	3.52107	0.816873	7.19066	2.87627	8.12253e-08	0	0	0	0	0	0	0	0	
0.386	1.22899	0.631815	3.5401	0.813674	7.20121	2.88049	8.17981e-08	0	0	0	0	0	0	0	0	
0.387	1.23388	0.638327	3.55928	0.81045	7.21155	2.88462	8.24213e-08	0	0	0	0	0	0	0	0	
0.388	1.23884	0.644866	3.57863	0.807207	7.22175	2.8887	8.29984e-08	0	0	0	0	0	0	0	0	
0.389	1.24384	0.651432	3.59815	0.803959	7.23192	2.89277	8.34621e-08	0	0	0	0	0	0	0	0	
0.39	1.24888	0.658025	3.61785	0.800716	7.24217	2.89687	8.37985e-08	0	0	0	0	0	0	0	0	
0.391	1.25393	0.664648	3.63772	0.79749	7.25261	2.90104	8.40491e-08	0	0	0	0	0	0	0	0	
0.392	1.25899	0.671301	3.65776	0.794288	7.2633	2.90532	8.42884e-08	0	0	0	0	0	0	0	0	
0.393	1.26404	0.677985	3.67799	0.791115	7.27429	2.90971	8.45836e-08	0	0	0	0	0	0	0	0	
0.394	1.26908	0.684701	3.6984	0.787974	7.2856	2.91424	8.49495e-08	0	0	0	0	0	0	0	0	
0.395	1.27411	0.691449	3.71899	0.784861	7.29723	2.91889	8.53227e-08	0	0	0	0	0	0	0	0	
0.396	1.27914	0.698228	3.73979	0.781773	7.30917	2.92367	8.55838e-08	0	0	0	0	0	0	0	0	
0.397	1.28418	0.705039	3.76079	0.778706	7.32137	2.92855	8.56294e-08	0	0	0	0	0	0	0	0	
0.398	1.28924	0.711878	3.78201	0.775653	7.33381	2.93353	8.54506e-08	0	0	0	0	0	0	0	0	
0.399	1.29432	0.718747	3.80346	0.772609	7.34647	2.93859	8.51582e-08	0	0	0	0	0	0	0	0	
0.4	1.29942	0.725645	3.82515	0.769571	7.35932	2.94373	8.4926e-08	0	0	0	0	0	0	0	0	
0.401	1.30457	0.732577	3.84708	0.766535	7.37231	2.94892	8.48907e-08	0	0	0	0	0	0	0	0	
0.402	1.30976	0.73955	3.86924	0.763496	7.38538	2.95415	8.50837e-08	0	0	0	0	0	0	0	0	
0.403	1.31501	0.746575	3.89161	0.760449	7.39842	2.95937	8.54264e-08	0	0	0	0	0	0	0	0	
0.404	1.32032	0.753669	3.91414	0.757389	7.41133	2.96453	8.57791e-08	0	0	0	0	0	0	0	0	
0.405	1.32572	0.760843	3.93683	0.754309	7.42396	2.96958	8.60087e-08	0	0	0	0	0	0	0	0	
0.406	1.3312	0.768103	3.95965	0.7512	7.43624	2.97449	8.60096e-08	0	0	0	0	0	0	0	0	
0.407	1.3368	0.775438	3.98268	0.748052	7.44814	2.97926	8.57122e-08	0	0	0	0	0	0	0	0	
0.408	1.34254	0.782823	4.00602	0.744855	7.45975	2.9839	8.52326e-08	0	0	0	0	0	0	0	0	
0.409	1.34844	0.790221	4.0298	0.741599	7.47124	2.9885	8.49435e-08	0	0	0	0	0	0	0	0	
0.41	1.35449	0.7976	4.05417	0.738284	7.48283	2.99313	8.51334e-08	0	0	0	0	0	0	0	0	
0.411	1.3607	0.804947	4.0792	0.734918	7.4947	2.99788	8.57513e-08	0	0	0	0	0	0	0	0	
0.412	1.36701	0.812281	4.10488	0.731522	7.50701	3.0028	8.63711e-08	0	0	0	0	0	0	0	0	
0.413	1.3734	0.819646	4.13109	0.72812	7.51981	3.00792	8.63111e-08	0	0	0	0	0	0	0	0	
0.414	1.37981	0.82709	4.15771	0.724735	7.53309	3.01324	8.54279e-08	0	0	0	0	0	0	0	0	
0.415	1.38623	0.834657	4.18465	0.721381	7.54682	3.01873	8.50229e-08	0	0	0	0	0	0	0	0	
0.416	1.39264	0.842371	4.21187	0.718059	7.56093	3.02437	8.56108e-08	0	0	0	0	0	0	0	0	
0.417	1.39907	0.850243	4.23939	0.71476	7.57538	3.03015	8.59912e-08	0	0	0	0	0	0	0	0	
0.418	1.40554	0.858275	4.26728	0.711473	7.59013	3.03605	8.64647e-08	0	0	0	0	0	0	0	0	
0.419	1.41207	0.866462	4.29562	0.708179	7.60517	3.04207	8.51168e-08	0	0	0	0	0	0	0	0	
0.42	1.41871	0.874797	4.32453	0.704864	7.62052	3.04821	8.17949e-08	0	0	0	0	0	0	0	0	
0.421	1.42548	0.88328	4.35411	0.701516	7.6362	3.05448	8.16398e-08	0	0	0	0	0	0	0	0	
0.422	1.43241	0.891926	4.38445	0.698126	7.65225	3.0609	8.86633e-08	0	0	0	0	0	0	0	0	
0.423	1.43949	0.900757	4.4156	0.694689	7.66868	3.06747	8.34773e-08	0	0	0	0	0	0	0	0	
0.424	1.44679	0.909793	4.44769	0.691187	7.68546	3.07418	8.28618e-08	0	0	0	0	0	0	0	0	
0.425	1.45435	0.919056	4.48084	0.687593	7.70248	3.08099	9.56427e-08	0	0	0	0	0	0	0	0	
0.426	1.46224	0.928588	4.51516	0.683882	7.7196	3.08784	1.78451e-07	0	0	0	0	0	0	0	0	
0.427	1.47052	0.938445	4.55078	0.680031	7.73668	3.09467	3.41697e-07	0	0	0	0	0	0	0	0	
0.428	1.47925	0.948674	4.58793	0.676019	7.75381	3.10152	6.59911e-07	0	0	0	0	0	0	0	0	
0.429	1.48848	0.959308	4.62698	0.671825	7.7713	3.10852	1.28293e-06	0	0	0	0	0	0	0	0	
0.43	1.49824	0.97043	4.66827	0.667449	7.78958	3.11583	2.50876e-06	0	0	0	0	0	0	0	0	
0.431	1.50852	0.982205	4.71204	0.662903	7.80906	3.12362	4.93862e-06	0	0	0	0	0	0	0	0	
0.432	1.51937	0.994791	4.75879	0.658166	7.83019	3.13208	9.80298e-06	0	0	0	0	0	0	0	0	
0.433	1.53106	1.00827	4.80972	0.653143	7.85359	3.14143	1.96562e-05	0	0	0	0	0	0	0	0	
0.434	1.54389	1.02285	4.86619	0.647716	7.87977	3.15191	3.99176e-05	0	0	0	0	0	0	0	0	
0.435	1.55806	1.0391	4.92901	0.641823	7.90887	3.16355	8.22682e-05	0	0	0	0	0	0	0	0	
0.436	1.57394	1.0578	4.99961	0.635348	7.94124	3.17649	0.000172341	0	0	0	0	0	0	0	0	
0.437	1.59259	1.0795	5.08255	0.62791	7.97846	3.19138	0.000368359	0	0	0	0	0	0	0	0	
0.438	1.61574	1.10504	5.18536	0.618911	8.02319	3.20928	0.000805456	0	0	0	0	0	0	0	0	
0.439	1.64529	1.13682	5.31597	0.607795	8.07755	3.23102	0.0018042	0	0	0	0	0	0	0	0	
0.44	1.68425	1.1793	5.48606	0.593735	8.14316	3.25726	0.00417511	0	0	0	0	0	0	0	0	
0.441	1.74021	1.23827	5.72448	0.574644	8.22385	3.28954	0.0100781	0	0	0	0	0	0	0	0	
0.442	1.82977	1.32311	6.09026	0.546518	8.32108	3.32843	0.0255121	0	0	0	0	0	0	0	0	
0.443	1.98704	1.45344	6.67859	0.503262	8.40269	3.36108	0.0685491	0	0	0	0	0	0	0	0	
0.444	2.28345	1.65445	7.59099	0.437934	8.31088	3.32435	0.19228	0	0	0	0	0	0	0	0	
0.445	2.54638	1.73079	7.42397	0.392715	7.28876	2.9155	0.504485	0	0	0	0	0	0	0	0	
0.446	1.63696	0.802498	2.83234	0.610889	4.32561	1.73024	0.893129	0	0	0	0	0	0	0	0	
0.447	1.0534	0.115021	1.20503	0.949305	2.85985	1.14394	0.945518	0	0	0	0	0	0	0	0	
0.448	1.02335	0.0855432	1.1482	0.977186	2.805	1.122	0.946275	0	0	0	0	0	0	0	0	
0.449	1.02284	0.085064	1.14702	0.977667	2.80351	1.12141	0.946579	0	0	0	0	0	0	0	0	
0.45	1.02273	0.0848364	1.14641	0.977778	2.80234	1.12094	0.946899	0	0	0	0	0	0	0	0	
0.451	1.02266	0.0846132	1.14581	0.977844	2.80106	1.12042	0.947237	0	0	0	0	0	0	0	0	
0.452	1.02263	0.0843924	1.14521	0.977869	2.79968	1.11987	0.947595	0	0	0	0	0	0	0	0	
0.453	1.02264	0.084174	1.14462	0.977858	2.7982	1.11928	0.947969	0	0	0	0	0	0	0	0	
0.454	1.02268	0.0839577	1.14404	0.97782	2.79666	1.11866	0.948355	0	0	0	0	0	0	0	0	
0.455	1.02274	0.0837435	1.14346	0.977762	2.79508	1.11803	0.948749	0	0	0	0	0	0	0	0	
0.456	1.02282	0.0835314	1.14288	0.97769	2.79346	1.11739	0.949147	0	0	0	0	0	0	0	0	
0.457	1.02291	0.0833212	1.14231	0.977605	2.79183	1.11673	0.949549	0	0	0	0	0	0	0	0	
0.458	1.02301	0.0831129	1.14175	0.977508	2.79017	1.11607	0.949955	0	0	0	0	0	0	0	0	
0.459	1.02313	0.0829065	1.14119	0.977396	2.78847	1.11539	0.950366	0	0	0	0	0	0	0	0	
0.46	1.02326	0.0827018	1.14063	0.97727	2.78676	1.1147	0.95078	0	0	0	0	0	0	0	0	
0.461	1.0234	0.0824988	1.14008	0.977134	2.78502	1.11401	0.951197	0	0	0	0	0	0	0	0	
