0.021	0.875808	0.0173898	1.19172	1.1418	3.40176	1.3607	0.757152	0	0	0	0	0	0	0	0	
0.022	0.875874	0.0180349	1.19131	1.14172	3.40035	1.36014	0.7575	0	0	0	0	0	0	0	0	
0.023	0.876545	0.0186742	1.19089	1.14084	3.39654	1.35862	0.758578	0	0	0	0	0	0	0	0	
0.024	0.877769	0.0192979	1.19045	1.13925	3.39055	1.35622	0.760326	0	0	0	0	0	0	0	0	
0.025	0.878342	0.019909	1.19	1.13851	3.38708	1.35483	0.761329	0	0	0	0	0	0	0	0	
0.026	0.879071	0.0205098	1.18955	1.13756	3.38298	1.35319	0.762533	0	0	0	0	0	0	0	0	
0.027	0.880338	0.0210943	1.18908	1.13593	3.37678	1.35071	0.764379	0	0	0	0	0	0	0	0	
0.028	0.881192	0.0216636	1.18861	1.13483	3.37216	1.34886	0.765754	0	0	0	0	0	0	0	0	
0.029	0.881632	0.0222244	1.18813	1.13426	3.36912	1.34765	0.766655	0	0	0	0	0	0	0	0	
0.03	0.882151	0.0227789	1.18765	1.13359	3.36576	1.34631	0.767654	0	0	0	0	0	0	0	0	
0.031	0.882804	0.0233257	1.18715	1.13275	3.36188	1.34475	0.768812	0	0	0	0	0	0	0	0	
0.032	0.883635	0.0238625	1.18665	1.13169	3.35729	1.34292	0.770178	0	0	0	0	0	0	0	0	
0.033	0.884636	0.0243863	1.18613	1.13041	3.35204	1.34081	0.771742	0	0	0	0	0	0	0	0	
0.034	0.885708	0.0248955	1.18561	1.12904	3.34651	1.3386	0.773387	0	0	0	0	0	0	0	0	
0.035	0.886842	0.0253891	1.18508	1.1276	3.34074	1.3363	0.775102	0	0	0	0	0	0	0	0	
0.036	0.887969	0.0258671	1.18455	1.12617	3.335	1.334	0.776806	0	0	0	0	0	0	0	0	
0.037	0.889046	0.0263302	1.18401	1.1248	3.32944	1.33178	0.778451	0	0	0	0	0	0	0	0	
0.038	0.890157	0.0267786	1.18347	1.1234	3.32375	1.3295	0.780133	0	0	0	0	0	0	0	0	
0.039	0.8913	0.0272121	1.18292	1.12196	3.31795	1.32718	0.781849	0	0	0	0	0	0	0	0	
0.04	0.892484	0.0276305	1.18236	1.12047	3.312	1.3248	0.783605	0	0	0	0	0	0	0	0	
0.041	0.893808	0.0280324	1.1818	1.11881	3.30553	1.32221	0.785514	0	0	0	0	0	0	0	0	
0.042	0.895199	0.0284169	1.18124	1.11707	3.29882	1.31953	0.787491	0	0	0	0	0	0	0	0	
0.043	0.896445	0.028785	1.18068	1.11552	3.29266	1.31707	0.789304	0	0	0	0	0	0	0	0	
0.044	0.897457	0.0291398	1.18011	1.11426	3.28738	1.31495	0.790854	0	0	0	0	0	0	0	0	
0.045	0.898239	0.0294847	1.17955	1.11329	3.28295	1.31318	0.79215	0	0	0	0	0	0	0	0	
0.046	0.898743	0.0298236	1.17899	1.11266	3.27955	1.31182	0.79314	0	0	0	0	0	0	0	0	
0.047	0.898954	0.0301605	1.17843	1.1124	3.27722	1.31089	0.793811	0	0	0	0	0	0	0	0	
0.048	0.899084	0.0304979	1.17787	1.11224	3.27519	1.31008	0.794394	0	0	0	0	0	0	0	0	
0.049	0.8995	0.0308341	1.17731	1.11173	3.27212	1.30885	0.795287	0	0	0	0	0	0	0	0	
0.05	0.900411	0.0311637	1.17674	1.1106	3.26723	1.30689	0.796715	0	0	0	0	0	0	0	0	
0.051	0.901716	0.0314809	1.17617	1.109	3.26091	1.30436	0.798564	0	0	0	0	0	0	0	0	
0.052	0.903133	0.0317828	1.17559	1.10726	3.2542	1.30168	0.800528	0	0	0	0	0	0	0	0	
0.053	0.904397	0.03207	1.17502	1.10571	3.24807	1.29923	0.802321	0	0	0	0	0	0	0	0	
0.054	0.90538	0.0323456	1.17444	1.10451	3.24296	1.29718	0.803809	0	0	0	0	0	0	0	0	
0.055	0.906101	0.0326132	1.17387	1.10363	3.2388	1.29552	0.805016	0	0	0	0	0	0	0	0	
0.056	0.90665	0.0328754	1.17331	1.10296	3.23528	1.29411	0.806036	0	0	0	0	0	0	0	0	
0.057	0.907121	0.0331341	1.17274	1.10239	3.23204	1.29282	0.806974	0	0	0	0	0	0	0	0	
0.058	0.907591	0.0333896	1.17218	1.10182	3.22881	1.29152	0.807907	0	0	0	0	0	0	0	0	
0.059	0.9081	0.0336419	1.17161	1.1012	3.22545	1.29018	0.80888	0	0	0	0	0	0	0	0	
0.06	0.908664	0.0338903	1.17105	1.10052	3.22189	1.28876	0.809908	0	0	0	0	0	0	0	0	
0.061	0.909285	0.0341343	1.17048	1.09977	3.21814	1.28726	0.810992	0	0	0	0	0	0	0	0	
0.062	0.909958	0.0343732	1.16992	1.09895	3.21422	1.28569	0.812128	0	0	0	0	0	0	0	0	
0.063	0.910668	0.0346065	1.16936	1.0981	3.21017	1.28407	0.8133	0	0	0	0	0	0	0	0	
0.064	0.911399	0.0348341	1.1688	1.09721	3.20606	1.28242	0.814491	0	0	0	0	0	0	0	0	
0.065	0.912132	0.0350558	1.16824	1.09633	3.20194	1.28078	0.81568	0	0	0	0	0	0	0	0	
0.066	0.912854	0.0352718	1.16768	1.09547	3.19788	1.27915	0.816854	0	0	0	0	0	0	0	0	
0.067	0.913554	0.0354823	1.16712	1.09463	3.19391	1.27756	0.818003	0	0	0	0	0	0	0	0	
0.068	0.914235	0.0356876	1.16657	1.09381	3.19001	1.276	0.819129	0	0	0	0	0	0	0	0	
0.069	0.9149	0.0358881	1.16601	1.09302	3.18618	1.27447	0.820234	0	0	0	0	0	0	0	0	
0.07	0.915538	0.0360839	1.16546	1.09225	3.18245	1.27298	0.821309	0	0	0	0	0	0	0	0	
0.071	0.916101	0.0362759	1.16491	1.09158	3.17899	1.2716	0.822305	0	0	0	0	0	0	0	0	
0.072	0.916516	0.0364651	1.16436	1.09109	3.17606	1.27042	0.82315	0	0	0	0	0	0	0	0	
0.073	0.916758	0.0366536	1.16382	1.0908	3.17374	1.2695	0.823817	0	0	0	0	0	0	0	0	
0.074	0.916924	0.0368423	1.16328	1.0906	3.17169	1.26868	0.824406	0	0	0	0	0	0	0	0	
0.075	0.917228	0.037031	1.16274	1.09024	3.16916	1.26767	0.825132	0	0	0	0	0	0	0	0	
0.076	0.917877	0.0372169	1.1622	1.08947	3.16545	1.26618	0.826201	0	0	0	0	0	0	0	0	
0.077	0.918935	0.0373962	1.16165	1.08822	3.16033	1.26413	0.827674	0	0	0	0	0	0	0	0	
0.078	0.92028	0.0375656	1.16111	1.08663	3.15423	1.26169	0.829427	0	0	0	0	0	0	0	0	
0.079	0.92169	0.0377235	1.16057	1.08496	3.14793	1.25917	0.831238	0	0	0	0	0	0	0	0	
0.08	0.922961	0.0378706	1.16002	1.08347	3.14213	1.25685	0.832905	0	0	0	0	0	0	0	0	
0.081	0.923992	0.038009	1.15949	1.08226	3.13717	1.25487	0.834328	0	0	0	0	0	0	0	0	
0.082	0.924786	0.0381411	1.15895	1.08133	3.13303	1.25321	0.835515	0	0	0	0	0	0	0	0	
0.083	0.925412	0.0382688	1.15842	1.0806	3.12947	1.25179	0.836534	0	0	0	0	0	0	0	0	
0.084	0.925948	0.0383936	1.15789	1.07997	3.12624	1.25049	0.837462	0	0	0	0	0	0	0	0	
0.085	0.926448	0.038516	1.15737	1.07939	3.12313	1.24925	0.838352	0	0	0	0	0	0	0	0	
0.086	0.92694	0.0386362	1.15684	1.07882	3.12006	1.24802	0.839231	0	0	0	0	0	0	0	0	
0.087	0.927432	0.0387544	1.15632	1.07825	3.117	1.2468	0.840107	0	0	0	0	0	0	0	0	
0.088	0.927925	0.0388706	1.1558	1.07767	3.11394	1.24558	0.840982	0	0	0	0	0	0	0	0	
0.089	0.928421	0.0389848	1.15529	1.0771	3.11089	1.24435	0.841857	0	0	0	0	0	0	0	0	
0.09	0.928926	0.0390968	1.15477	1.07651	3.10781	1.24312	0.842736	0	0	0	0	0	0	0	0	
0.091	0.929442	0.0392068	1.15426	1.07591	3.1047	1.24188	0.843625	0	0	0	0	0	0	0	0	
0.092	0.929975	0.0393144	1.15375	1.0753	3.10155	1.24062	0.844526	0	0	0	0	0	0	0	0	
0.093	0.930525	0.0394197	1.15324	1.07466	3.09835	1.23934	0.845441	0	0	0	0	0	0	0	0	
0.094	0.931087	0.0395225	1.15273	1.07401	3.09512	1.23805	0.846363	0	0	0	0	0	0	0	0	
0.095	0.931642	0.0396228	1.15222	1.07337	3.09191	1.23677	0.847277	0	0	0	0	0	0	0	0	
0.096	0.932151	0.0397208	1.15172	1.07279	3.08887	1.23555	0.848144	0	0	0	0	0	0	0	0	
0.097	0.932557	0.0398173	1.15122	1.07232	3.08619	1.23447	0.848913	0	0	0	0	0	0	0	0	
0.098	0.932824	0.0399132	1.15072	1.07201	3.08397	1.23359	0.849549	0	0	0	0	0	0	0	0	
0.099	0.932985	0.0400095	1.15023	1.07183	3.08211	1.23284	0.850086	0	0	0	0	0	0	0	0	
0.1	0.93316	0.0401065	1.14973	1.07163	3.08021	1.23209	0.850632	0	0	0	0	0	0	0	0	
0.101	0.933498	0.0402033	1.14924	1.07124	3.07778	1.23111	0.851328	0	0	0	0	0	0	0	0	
0.102	0.934099	0.0402981	1.14875	1.07055	3.07448	1.22979	0.852265	0	0	0	0	0	0	0	0	
0.103	0.934951	0.040389	1.14826	1.06957	3.07037	1.22815	0.853429	0	0	0	0	0	0	0	0	
0.104	0.93594	0.0404744	1.14777	1.06844	3.06582	1.22633	0.854716	0	0	0	0	0	0	0	0	
0.105	0.936914	0.040554	1.14728	1.06733	3.06133	1.22453	0.855984	0	0	0	0	0	0	0	0	
0.106	0.937753	0.0406285	1.1468	1.06638	3.0573	1.22292	0.857125	0	0	0	0	0	0	0	0	
0.107	0.938407	0.040699	1.14631	1.06564	3.05389	1.22155	0.858094	0	0	0	0	0	0	0	0	
0.108	0.938895	0.040767	1.14584	1.06508	3.05103	1.22041	0.858908	0	0	0	0	0	0	0	0	
0.109	0.939277	0.0408334	1.14536	1.06465	3.04852	1.21941	0.859624	0	0	0	0	0	0	0	0	
0.11	0.939622	0.0408987	1.14489	1.06426	3.04615	1.21846	0.860304	0	0	0	0	0	0	0	0	
0.111	0.939985	0.0409631	1.14442	1.06385	3.04372	1.21749	0.860997	0	0	0	0	0	0	0	0	
0.112	0.940395	0.0410262	1.14395	1.06338	3.04115	1.21646	0.861729	0	0	0	0	0	0	0	0	
0.113	0.940856	0.0410876	1.14349	1.06286	3.03843	1.21537	0.862503	0	0	0	0	0	0	0	0	
0.114	0.941351	0.0411472	1.14303	1.0623	3.0356	1.21424	0.863305	0	0	0	0	0	0	0	0	
0.115	0.941855	0.0412047	1.14257	1.06173	3.03276	1.2131	0.864112	0	0	0	0	0	0	0	0	
0.116	0.942338	0.0412603	1.14211	1.06119	3.02999	1.212	0.864898	0	0	0	0	0	0	0	0	
0.117	0.94278	0.0413141	1.14166	1.06069	3.02737	1.21095	0.865644	0	0	0	0	0	0	0	0	
0.118	0.943171	0.0413665	1.14121	1.06025	3.02492	1.20997	0.866343	0	0	0	0	0	0	0	0	
0.119	0.943515	0.041418	1.14076	1.05987	3.02263	1.20905	0.866999	0	0	0	0	0	0	0	0	
0.12	0.943826	0.0414687	1.14031	1.05952	3.02046	1.20818	0.867622	0	0	0	0	0	0	0	0	
0.121	0.944116	0.0415188	1.13987	1.05919	3.01836	1.20734	0.868226	0	0	0	0	0	0	0	0	
0.122	0.944395	0.0415686	1.13943	1.05888	3.0163	1.20652	0.868818	0	0	0	0	0	0	0	0	
0.123	0.944676	0.0416181	1.139	1.05856	3.01425	1.2057	0.869409	0	0	0	0	0	0	0	0	
0.124	0.94498	0.0416672	1.13856	1.05822	3.01213	1.20485	0.870018	0	0	0	0	0	0	0	0	
0.125	0.945342	0.0417156	1.13813	1.05782	3.00983	1.20393	0.870674	0	0	0	0	0	0	0	0	
0.126	0.945795	0.041763	1.1377	1.05731	3.00725	1.2029	0.871407	0	0	0	0	0	0	0	0	
0.127	0.946356	0.0418086	1.13727	1.05669	3.00434	1.20173	0.872229	0	0	0	0	0	0	0	0	
0.128	0.947003	0.041852	1.13684	1.05596	3.00116	1.20046	0.873123	0	0	0	0	0	0	0	0	
0.129	0.947683	0.0418927	1.13642	1.0552	2.99788	1.19915	0.874042	0	0	0	0	0	0	0	0	
0.13	0.948334	0.041931	1.13599	1.05448	2.99471	1.19788	0.874932	0	0	0	0	0	0	0	0	
0.131	0.948902	0.0419671	1.13557	1.05385	2.99181	1.19672	0.87575	0	0	0	0	0	0	0	0	
0.132	0.949369	0.0420018	1.13515	1.05333	2.98923	1.19569	0.876478	0	0	0	0	0	0	0	0	
0.133	0.949745	0.0420357	1.13474	1.05291	2.98696	1.19478	0.877128	0	0	0	0	0	0	0	0	
0.134	0.950063	0.0420691	1.13433	1.05256	2.98487	1.19395	0.877727	0	0	0	0	0	0	0	0	
0.135	0.950362	0.0421025	1.13392	1.05223	2.98285	1.19314	0.878307	0	0	0	0	0	0	0	0	
0.136	0.95067	0.0421357	1.13351	1.05189	2.98081	1.19232	0.878893	0	0	0	0	0	0	0	0	
0.137	0.951001	0.0421687	1.1331	1.05152	2.9787	1.19148	0.879496	0	0	0	0	0	0	0	0	
0.138	0.951354	0.0422014	1.1327	1.05113	2.97654	1.19061	0.880115	0	0	0	0	0	0	0	0	
0.139	0.951717	0.0422336	1.13229	1.05073	2.97434	1.18974	0.88074	0	0	0	0	0	0	0	0	
0.14	0.952075	0.0422653	1.13189	1.05034	2.97217	1.18887	0.88136	0	0	0	0	0	0	0	0	
0.141	0.952422	0.0422966	1.1315	1.04996	2.97005	1.18802	0.881967	0	0	0	0	0	0	0	0	
0.142	0.952757	0.0423275	1.1311	1.04959	2.96796	1.18719	0.882563	0	0	0	0	0	0	0	0	
0.143	0.95309	0.042358	1.13071	1.04922	2.9659	1.18636	0.883155	0	0	0	0	0	0	0	0	
0.144	0.95343	0.042388	1.13031	1.04884	2.96381	1.18552	0.883751	0	0	0	0	0	0	0	0	
0.145	0.95378	0.0424176	1.12993	1.04846	2.9617	1.18468	0.884353	0	0	0	0	0	0	0	0	
0.146	0.954132	0.0424466	1.12954	1.04807	2.9596	1.18384	0.884954	0	0	0	0	0	0	0	0	
0.147	0.954468	0.042475	1.12915	1.0477	2.95755	1.18302	0.885541	0	0	0	0	0	0	0	0	
0.148	0.954782	0.042503	1.12877	1.04736	2.95557	1.18223	0.886107	0	0	0	0	0	0	0	0	
0.149	0.955079	0.0425306	1.12839	1.04703	2.95366	1.18146	0.886658	0	0	0	0	0	0	0	0	
0.15	0.955381	0.0425579	1.12801	1.0467	2.95174	1.1807	0.887211	0	0	0	0	0	0	0	0	
0.151	0.955714	0.0425847	1.12764	1.04634	2.94973	1.17989	0.887786	0	0	0	0	0	0	0	0	
0.152	0.956096	0.0426108	1.12726	1.04592	2.94757	1.17903	0.888399	0	0	0	0	0	0	0	0	
0.153	0.956528	0.042636	1.12689	1.04545	2.94527	1.17811	0.889049	0	0	0	0	0	0	0	0	
0.154	0.95699	0.04266	1.12652	1.04494	2.94288	1.17715	0.889721	0	0	0	0	0	0	0	0	
0.155	0.957453	0.0426828	1.12616	1.04444	2.9405	1.1762	0.890391	0	0	0	0	0	0	0	0	
0.156	0.957888	0.0427045	1.12579	1.04396	2.93821	1.17528	0.891038	0	0	0	0	0	0	0	0	
0.157	0.958278	0.0427253	1.12543	1.04354	2.93607	1.17443	0.891646	0	0	0	0	0	0	0	0	
0.158	0.95862	0.0427454	1.12507	1.04317	2.93407	1.17363	0.892215	0	0	0	0	0	0	0	0	
0.159	0.958929	0.0427652	1.12471	1.04283	2.93219	1.17288	0.892755	0	0	0	0	0	0	0	0	
0.16	0.959224	0.0427846	1.12435	1.04251	2.93036	1.17214	0.893282	0	0	0	0	0	0	0	0	
0.161	0.959521	0.0428039	1.12399	1.04219	2.92853	1.17141	0.89381	0	0	0	0	0	0	0	0	
0.162	0.95983	0.0428228	1.12364	1.04185	2.92666	1.17067	0.894344	0	0	0	0	0	0	0	0	
0.163	0.960147	0.0428415	1.12329	1.04151	2.92478	1.16991	0.894884	0	0	0	0	0	0	0	0	
0.164	0.960464	0.0428599	1.12294	1.04116	2.9229	1.16916	0.895421	0	0	0	0	0	0	0	0	
0.165	0.960774	0.0428781	1.12259	1.04083	2.92105	1.16842	0.895952	0	0	0	0	0	0	0	0	
0.166	0.961076	0.042896	1.12224	1.0405	2.91923	1.16769	0.896475	0	0	0	0	0	0	0	0	
0.167	0.961375	0.0429137	1.1219	1.04018	2.91743	1.16697	0.896994	0	0	0	0	0	0	0	0	
0.168	0.961677	0.0429313	1.12155	1.03985	2.91561	1.16625	0.897514	0	0	0	0	0	0	0	0	
0.169	0.961988	0.0429486	1.12121	1.03951	2.91378	1.16551	0.898039	0	0	0	0	0	0	0	0	
0.17	0.962308	0.0429656	1.12087	1.03917	2.91193	1.16477	0.898569	0	0	0	0	0	0	0	0	
0.171	0.962635	0.0429823	1.12053	1.03882	2.91005	1.16402	0.899104	0	0	0	0	0	0	0	0	
0.172	0.962967	0.0429986	1.12019	1.03846	2.90817	1.16327	0.89964	0	0	0	0	0	0	0	0	
0.173	0.963301	0.0430146	1.11985	1.0381	2.90629	1.16252	0.900176	0	0	0	0	0	0	0	0	
0.174	0.963636	0.0430301	1.11952	1.03774	2.90441	1.16176	0.900711	0	0	0	0	0	0	0	0	
0.175	0.963965	0.0430452	1.11918	1.03738	2.90255	1.16102	0.901241	0	0	0	0	0	0	0	0	
0.176	0.964281	0.04306	1.11885	1.03704	2.90073	1.16029	0.901758	0	0	0	0	0	0	0	0	
0.177	0.964574	0.0430745	1.11852	1.03673	2.89899	1.1596	0.902258	0	0	0	0	0	0	0	0	
0.178	0.964842	0.0430888	1.11819	1.03644	2.89733	1.15893	0.902737	0	0	0	0	0	0	0	0	
0.179	0.965089	0.043103	1.11786	1.03617	2.89574	1.1583	0.903199	0	0	0	0	0	0	0	0	
0.18	0.965322	0.0431171	1.11753	1.03592	2.89419	1.15768	0.90365	0	0	0	0	0	0	0	0	
0.181	0.965555	0.0431313	1.11721	1.03567	2.89265	1.15706	0.904099	0	0	0	0	0	0	0	0	
0.182	0.965798	0.0431454	1.11688	1.03541	2.89108	1.15643	0.904555	0	0	0	0	0	0	0	0	
0.183	0.966058	0.0431594	1.11656	1.03513	2.88947	1.15579	0.905021	0	0	0	0	0	0	0	0	
0.184	0.966339	0.0431732	1.11624	1.03483	2.8878	1.15512	0.905501	0	0	0	0	0	0	0	0	
0.185	0.966638	0.0431867	1.11592	1.03451	2.88608	1.15443	0.905993	0	0	0	0	0	0	0	0	
0.186	0.96695	0.0431999	1.1156	1.03418	2.88432	1.15373	0.906494	0	0	0	0	0	0	0	0	
0.187	0.96727	0.0432126	1.11528	1.03384	2.88254	1.15302	0.906998	0	0	0	0	0	0	0	0	
0.188	0.967589	0.0432248	1.11496	1.0335	2.88077	1.15231	0.907501	0	0	0	0	0	0	0	0	
0.189	0.967903	0.0432366	1.11465	1.03316	2.87903	1.15161	0.907998	0	0	0	0	0	0	0	0	
0.19	0.968206	0.043248	1.11433	1.03284	2.87731	1.15093	0.908486	0	0	0	0	0	0	0	0	
0.191	0.968497	0.0432589	1.11402	1.03253	2.87564	1.15026	0.908964	0	0	0	0	0	0	0	0	
0.192	0.968776	0.0432695	1.11371	1.03223	2.87401	1.14961	0.909431	0	0	0	0	0	0	0	0	
0.193	0.969041	0.0432797	1.1134	1.03195	2.87243	1.14897	0.909887	0	0	0	0	0	0	0	0	
0.194	0.969294	0.0432895	1.11309	1.03168	2.87088	1.14835	0.910334	0	0	0	0	0	0	0	0	
0.195	0.969536	0.0432991	1.11279	1.03142	2.86938	1.14775	0.910771	0	0	0	0	0	0	0	0	
0.196	0.969767	0.0433083	1.11248	1.03118	2.86791	1.14716	0.911199	0	0	0	0	0	0	0	0	
0.197	0.969994	0.0433172	1.11218	1.03093	2.86646	1.14658	0.911622	0	0	0	0	0	0	0	0	
0.198	0.970223	0.0433257	1.11188	1.03069	2.865	1.146	0.912047	0	0	0	0	0	0	0	0	
0.199	0.970466	0.0433338	1.11158	1.03043	2.86351	1.14541	0.912479	0	0	0	0	0	0	0	0	
0.2	0.97073	0.0433414	1.11128	1.03015	2.86197	1.14479	0.912924	0	0	0	0	0	0	0	0	
0.201	0.971015	0.0433484	1.11098	1.02985	2.86036	1.14415	0.913382	0	0	0	0	0	0	0	0	
0.202	0.971316	0.0433546	1.11069	1.02953	2.85872	1.14349	0.913851	0	0	0	0	0	0	0	0	
0.203	0.971622	0.04336	1.1104	1.02921	2.85707	1.14283	0.91432	0	0	0	0	0	0	0	0	
0.204	0.97192	0.0433647	1.1101	1.02889	2.85544	1.14218	0.914783	0	0	0	0	0	0	0	0	
0.205	0.972202	0.0433686	1.10981	1.02859	2.85387	1.14155	0.915233	0	0	0	0	0	0	0	0	
0.206	0.972466	0.043372	1.10953	1.02831	2.85236	1.14094	0.91567	0	0	0	0	0	0	0	0	
0.207	0.972713	0.0433747	1.10924	1.02805	2.8509	1.14036	0.916093	0	0	0	0	0	0	0	0	
0.208	0.972949	0.043377	1.10896	1.0278	2.84948	1.13979	0.916507	0	0	0	0	0	0	0	0	
0.209	0.973179	0.0433789	1.10868	1.02756	2.84808	1.13923	0.916916	0	0	0	0	0	0	0	0	
0.21	0.973408	0.0433806	1.1084	1.02732	2.84669	1.13868	0.917323	0	0	0	0	0	0	0	0	
0.211	0.973638	0.0433819	1.10812	1.02708	2.8453	1.13812	0.917729	0	0	0	0	0	0	0	0	
0.212	0.973872	0.0433831	1.10784	1.02683	2.8439	1.13756	0.918137	0	0	0	0	0	0	0	0	
0.213	0.974109	0.0433841	1.10756	1.02658	2.8425	1.137	0.918545	0	0	0	0	0	0	0	0	
0.214	0.974348	0.043385	1.10729	1.02633	2.8411	1.13644	0.918954	0	0	0	0	0	0	0	0	
0.215	0.974588	0.043386	1.10701	1.02607	2.83969	1.13588	0.919362	0	0	0	0	0	0	0	0	
0.216	0.974828	0.043387	1.10674	1.02582	2.83829	1.13532	0.91977	0	0	0	0	0	0	0	0	
0.217	0.975066	0.0433882	1.10647	1.02557	2.8369	1.13476	0.920175	0	0	0	0	0	0	0	0	
0.218	0.975299	0.0433896	1.1062	1.02533	2.83553	1.13421	0.920575	0	0	0	0	0	0	0	0	
0.219	0.97552	0.0433913	1.10592	1.02509	2.83419	1.13368	0.920967	0	0	0	0	0	0	0	0	
0.22	0.975721	0.0433935	1.10565	1.02488	2.83291	1.13317	0.921345	0	0	0	0	0	0	0	0	
0.221	0.975896	0.0433962	1.10538	1.0247	2.83171	1.13269	0.921706	0	0	0	0	0	0	0	0	
0.222	0.976046	0.0433997	1.10511	1.02454	2.83059	1.13223	0.922049	0	0	0	0	0	0	0	0	
0.223	0.976187	0.0434039	1.10484	1.02439	2.82949	1.1318	0.922386	0	0	0	0	0	0	0	0	
0.224	0.976345	0.0434089	1.10458	1.02423	2.82834	1.13134	0.922732	0	0	0	0	0	0	0	0	
0.225	0.976549	0.0434144	1.10431	1.02401	2.82707	1.13083	0.923108	0	0	0	0	0	0	0	0	
0.226	0.976817	0.0434204	1.10404	1.02373	2.8256	1.13024	0.923525	0	0	0	0	0	0	0	0	
0.227	0.977149	0.0434265	1.10377	1.02339	2.82396	1.12958	0.923982	0	0	0	0	0	0	0	0	
0.228	0.977523	0.0434325	1.1035	1.02299	2.82219	1.12888	0.924466	0	0	0	0	0	0	0	0	
0.229	0.977905	0.0434383	1.10324	1.02259	2.82041	1.12816	0.924953	0	0	0	0	0	0	0	0	
0.23	0.978262	0.0434438	1.10297	1.02222	2.8187	1.12748	0.925423	0	0	0	0	0	0	0	0	
0.231	0.97857	0.0434491	1.1027	1.0219	2.81713	1.12685	0.925862	0	0	0	0	0	0	0	0	
0.232	0.978823	0.0434543	1.10244	1.02164	2.81572	1.12629	0.926264	0	0	0	0	0	0	0	0	
0.233	0.979028	0.0434595	1.10217	1.02142	2.81446	1.12579	0.926634	0	0	0	0	0	0	0	0	
0.234	0.979199	0.0434647	1.10191	1.02124	2.8133	1.12532	0.926982	0	0	0	0	0	0	0	0	
0.235	0.979355	0.04347	1.10165	1.02108	2.81219	1.12487	0.927319	0	0	0	0	0	0	0	0	
0.236	0.979509	0.0434752	1.10139	1.02092	2.81108	1.12443	0.927653	0	0	0	0	0	0	0	0	
0.237	0.97967	0.0434804	1.10113	1.02075	2.80996	1.12398	0.927992	0	0	0	0	0	0	0	0	
0.238	0.979845	0.0434853	1.10088	1.02057	2.8088	1.12352	0.928337	0	0	0	0	0	0	0	0	
0.239	0.980033	0.0434899	1.10062	1.02037	2.80761	1.12305	0.92869	0	0	0	0	0	0	0	0	
0.24	0.980233	0.0434941	1.10037	1.02017	2.80639	1.12256	0.929049	0	0	0	0	0	0	0	0	
0.241	0.98044	0.0434979	1.10012	1.01995	2.80516	1.12206	0.929411	0	0	0	0	0	0	0	0	
0.242	0.980651	0.0435012	1.09987	1.01973	2.80392	1.12157	0.929774	0	0	0	0	0	0	0	0	
