0.025	0.758067	-0.00956996	1.92864	1.31914	6.36039	2.54415	9.49657e-08	0	0	0	0	0	0	0	0	
0.026	0.758236	-0.00995726	1.92856	1.31885	6.35869	2.54348	9.40457e-08	0	0	0	0	0	0	0	0	
0.027	0.758442	-0.010347	1.92847	1.31849	6.35669	2.54268	9.29478e-08	0	0	0	0	0	0	0	0	
0.028	0.758675	-0.0107397	1.92839	1.31809	6.35446	2.54179	9.38519e-08	0	0	0	0	0	0	0	0	
0.029	0.758921	-0.0111359	1.9283	1.31766	6.35212	2.54085	9.39317e-08	0	0	0	0	0	0	0	0	
0.03	0.75917	-0.0115359	1.92821	1.31723	6.34974	2.5399	9.20847e-08	0	0	0	0	0	0	0	0	
0.031	0.759413	-0.0119403	1.92812	1.31681	6.34741	2.53896	9.12815e-08	0	0	0	0	0	0	0	0	
0.032	0.759647	-0.0123494	1.92802	1.3164	6.34513	2.53805	9.18693e-08	0	0	0	0	0	0	0	0	
0.033	0.759875	-0.0127637	1.92792	1.31601	6.34287	2.53715	9.2881e-08	0	0	0	0	0	0	0	0	
0.034	0.760106	-0.0131833	1.9278	1.31561	6.34057	2.53623	9.24323e-08	0	0	0	0	0	0	0	0	
0.035	0.76035	-0.0136086	1.92768	1.31518	6.33813	2.53525	9.04627e-08	0	0	0	0	0	0	0	0	
0.036	0.760614	-0.0140397	1.92754	1.31473	6.33549	2.5342	8.91411e-08	0	0	0	0	0	0	0	0	
0.037	0.760904	-0.0144768	1.9274	1.31423	6.33259	2.53304	8.87323e-08	0	0	0	0	0	0	0	0	
0.038	0.761221	-0.0149201	1.92724	1.31368	6.32942	2.53177	8.92004e-08	0	0	0	0	0	0	0	0	
0.039	0.761566	-0.0153695	1.92706	1.31308	6.32598	2.53039	9.03408e-08	0	0	0	0	0	0	0	0	
0.04	0.761935	-0.015825	1.92687	1.31245	6.32228	2.52891	9.17895e-08	0	0	0	0	0	0	0	0	
0.041	0.762328	-0.0162867	1.92666	1.31177	6.31834	2.52734	9.30522e-08	0	0	0	0	0	0	0	0	
0.042	0.762742	-0.0167542	1.92643	1.31106	6.31417	2.52567	9.369e-08	0	0	0	0	0	0	0	0	
0.043	0.763176	-0.0172276	1.92619	1.31031	6.30979	2.52392	9.36965e-08	0	0	0	0	0	0	0	0	
0.044	0.763627	-0.0177066	1.92593	1.30954	6.30522	2.52209	9.36387e-08	0	0	0	0	0	0	0	0	
0.045	0.76409	-0.0181908	1.92566	1.30875	6.30049	2.52019	9.39448e-08	0	0	0	0	0	0	0	0	
0.046	0.76456	-0.01868	1.92536	1.30794	6.29566	2.51827	9.41108e-08	0	0	0	0	0	0	0	0	
0.047	0.765025	-0.0191738	1.92506	1.30715	6.29083	2.51633	9.37541e-08	0	0	0	0	0	0	0	0	
0.048	0.765475	-0.0196717	1.92473	1.30638	6.28607	2.51443	9.38097e-08	0	0	0	0	0	0	0	0	
0.049	0.7659	-0.0201735	1.92439	1.30565	6.28148	2.51259	9.47219e-08	0	0	0	0	0	0	0	0	
0.05	0.766293	-0.0206785	1.92404	1.30498	6.27711	2.51084	9.62032e-08	0	0	0	0	0	0	0	0	
0.051	0.766653	-0.0211863	1.92368	1.30437	6.27298	2.50919	9.76392e-08	0	0	0	0	0	0	0	0	
0.052	0.766984	-0.0216964	1.92331	1.30381	6.26905	2.50762	9.81951e-08	0	0	0	0	0	0	0	0	
0.053	0.767298	-0.0222083	1.92292	1.30327	6.26524	2.50609	9.78211e-08	0	0	0	0	0	0	0	0	
0.054	0.767608	-0.0227215	1.92253	1.30275	6.26143	2.50457	9.66309e-08	0	0	0	0	0	0	0	0	
0.055	0.767927	-0.0232357	1.92213	1.30221	6.25752	2.50301	9.49428e-08	0	0	0	0	0	0	0	0	
0.056	0.768268	-0.0237504	1.92172	1.30163	6.25342	2.50137	9.34193e-08	0	0	0	0	0	0	0	0	
0.057	0.768637	-0.0242653	1.92131	1.301	6.24908	2.49963	9.27795e-08	0	0	0	0	0	0	0	0	
0.058	0.769033	-0.0247802	1.92089	1.30033	6.2445	2.4978	9.30432e-08	0	0	0	0	0	0	0	0	
0.059	0.769452	-0.0252949	1.92047	1.29963	6.23973	2.49589	9.34028e-08	0	0	0	0	0	0	0	0	
0.06	0.769885	-0.0258095	1.92004	1.29889	6.23483	2.49393	9.33452e-08	0	0	0	0	0	0	0	0	
0.061	0.770322	-0.0263239	1.91961	1.29816	6.2299	2.49196	9.31952e-08	0	0	0	0	0	0	0	0	
0.062	0.770754	-0.0268385	1.91917	1.29743	6.22499	2.49	9.31711e-08	0	0	0	0	0	0	0	0	
0.063	0.771173	-0.0273535	1.91873	1.29673	6.22018	2.48807	9.32548e-08	0	0	0	0	0	0	0	0	
0.064	0.771576	-0.0278694	1.91829	1.29605	6.21549	2.48619	9.36471e-08	0	0	0	0	0	0	0	0	
0.065	0.771963	-0.0283868	1.91784	1.2954	6.21092	2.48437	9.45194e-08	0	0	0	0	0	0	0	0	
0.066	0.772334	-0.0289062	1.91738	1.29478	6.20645	2.48258	9.54099e-08	0	0	0	0	0	0	0	0	
0.067	0.772695	-0.0294286	1.91692	1.29417	6.20205	2.48082	9.59296e-08	0	0	0	0	0	0	0	0	
0.068	0.773051	-0.0299547	1.91645	1.29357	6.19767	2.47907	9.60793e-08	0	0	0	0	0	0	0	0	
0.069	0.77341	-0.0304854	1.91597	1.29298	6.19324	2.4773	9.57826e-08	0	0	0	0	0	0	0	0	
0.07	0.773775	-0.0310216	1.91548	1.29237	6.18874	2.47549	9.49921e-08	0	0	0	0	0	0	0	0	
0.071	0.774151	-0.0315642	1.91497	1.29174	6.18411	2.47364	9.39676e-08	0	0	0	0	0	0	0	0	
0.072	0.774539	-0.0321141	1.91446	1.29109	6.17936	2.47174	9.33134e-08	0	0	0	0	0	0	0	0	
0.073	0.774939	-0.0326721	1.91394	1.29042	6.17447	2.46979	9.34944e-08	0	0	0	0	0	0	0	0	
0.074	0.775348	-0.0332391	1.91339	1.28974	6.16947	2.46779	9.42728e-08	0	0	0	0	0	0	0	0	
0.075	0.775761	-0.0338155	1.91284	1.28906	6.1644	2.46576	9.4854e-08	0	0	0	0	0	0	0	0	
0.076	0.776174	-0.034402	1.91227	1.28837	6.15927	2.46371	9.4754e-08	0	0	0	0	0	0	0	0	
0.077	0.776584	-0.0349989	1.91168	1.28769	6.15414	2.46166	9.42048e-08	0	0	0	0	0	0	0	0	
0.078	0.776985	-0.0356063	1.91108	1.28703	6.14902	2.45961	9.37793e-08	0	0	0	0	0	0	0	0	
0.079	0.777376	-0.0362244	1.91046	1.28638	6.14392	2.45757	9.39572e-08	0	0	0	0	0	0	0	0	
0.08	0.777757	-0.0368528	1.90982	1.28575	6.13886	2.45554	9.46586e-08	0	0	0	0	0	0	0	0	
0.081	0.778132	-0.0374912	1.90916	1.28513	6.13379	2.45352	9.53833e-08	0	0	0	0	0	0	0	0	
0.082	0.778505	-0.0381391	1.90849	1.28451	6.1287	2.45148	9.57794e-08	0	0	0	0	0	0	0	0	
0.083	0.778882	-0.0387955	1.9078	1.28389	6.12352	2.44941	9.57737e-08	0	0	0	0	0	0	0	0	
0.084	0.779272	-0.0394595	1.9071	1.28325	6.11821	2.44729	9.53802e-08	0	0	0	0	0	0	0	0	
0.085	0.779681	-0.04013	1.90639	1.28258	6.11272	2.44509	9.48109e-08	0	0	0	0	0	0	0	0	
0.086	0.780113	-0.0408055	1.90566	1.28187	6.10701	2.4428	9.44038e-08	0	0	0	0	0	0	0	0	
0.087	0.780571	-0.0414846	1.90493	1.28111	6.10107	2.44043	9.43335e-08	0	0	0	0	0	0	0	0	
0.088	0.781054	-0.0421656	1.90419	1.28032	6.09494	2.43797	9.44478e-08	0	0	0	0	0	0	0	0	
0.089	0.781555	-0.0428469	1.90345	1.2795	6.08865	2.43546	9.45447e-08	0	0	0	0	0	0	0	0	
0.09	0.782069	-0.0435264	1.9027	1.27866	6.08227	2.43291	9.46916e-08	0	0	0	0	0	0	0	0	
0.091	0.782586	-0.0442024	1.90196	1.27781	6.07588	2.43035	9.50186e-08	0	0	0	0	0	0	0	0	
0.092	0.783101	-0.0448728	1.90122	1.27697	6.06953	2.42781	9.54574e-08	0	0	0	0	0	0	0	0	
0.093	0.783608	-0.0455357	1.9005	1.27615	6.06329	2.42531	9.58996e-08	0	0	0	0	0	0	0	0	
0.094	0.784104	-0.0461891	1.89978	1.27534	6.05717	2.42287	9.62119e-08	0	0	0	0	0	0	0	0	
0.095	0.784586	-0.046831	1.89908	1.27456	6.05122	2.42049	9.62587e-08	0	0	0	0	0	0	0	0	
0.096	0.785051	-0.0474596	1.8984	1.2738	6.04546	2.41818	9.60396e-08	0	0	0	0	0	0	0	0	
0.097	0.785498	-0.0480729	1.89773	1.27308	6.0399	2.41596	9.56002e-08	0	0	0	0	0	0	0	0	
0.098	0.785923	-0.0486692	1.89709	1.27239	6.0346	2.41384	9.49495e-08	0	0	0	0	0	0	0	0	
0.099	0.786324	-0.0492469	1.89647	1.27174	6.02956	2.41182	9.41947e-08	0	0	0	0	0	0	0	0	
0.1	0.786699	-0.0498044	1.89588	1.27113	6.02481	2.40992	9.38229e-08	0	0	0	0	0	0	0	0	
0.101	0.787045	-0.0503404	1.89532	1.27058	6.02036	2.40814	9.4217e-08	0	0	0	0	0	0	0	0	
0.102	0.787362	-0.0508537	1.89478	1.27006	6.01622	2.40649	9.50513e-08	0	0	0	0	0	0	0	0	
0.103	0.787651	-0.0513434	1.89427	1.2696	6.0124	2.40496	9.5619e-08	0	0	0	0	0	0	0	0	
0.104	0.78791	-0.0518088	1.89378	1.26918	6.00888	2.40355	9.55984e-08	0	0	0	0	0	0	0	0	
0.105	0.788142	-0.0522495	1.89333	1.26881	6.00566	2.40227	9.52557e-08	0	0	0	0	0	0	0	0	
0.106	0.788347	-0.0526655	1.8929	1.26848	6.00274	2.40109	9.49107e-08	0	0	0	0	0	0	0	0	
0.107	0.788527	-0.0530571	1.89249	1.26819	6.00008	2.40003	9.45578e-08	0	0	0	0	0	0	0	0	
0.108	0.788684	-0.053425	1.89211	1.26794	5.9977	2.39908	9.40886e-08	0	0	0	0	0	0	0	0	
0.109	0.788819	-0.0537705	1.89176	1.26772	5.99555	2.39822	9.3661e-08	0	0	0	0	0	0	0	0	
0.11	0.788936	-0.054095	1.89144	1.26753	5.99363	2.39745	9.34506e-08	0	0	0	0	0	0	0	0	
0.111	0.789038	-0.0544005	1.89114	1.26737	5.9919	2.39676	9.33862e-08	0	0	0	0	0	0	0	0	
0.112	0.789129	-0.0546892	1.89087	1.26722	5.99036	2.39614	9.33781e-08	0	0	0	0	0	0	0	0	
0.113	0.789211	-0.0549638	1.89062	1.26709	5.98896	2.39558	9.35639e-08	0	0	0	0	0	0	0	0	
0.114	0.789289	-0.0552268	1.89041	1.26696	5.98769	2.39508	9.407e-08	0	0	0	0	0	0	0	0	
0.115	0.789365	-0.0554812	1.89023	1.26684	5.98654	2.39462	9.487e-08	0	0	0	0	0	0	0	0	
0.116	0.789441	-0.0557295	1.89007	1.26672	5.98548	2.39419	9.57618e-08	0	0	0	0	0	0	0	0	
0.117	0.789519	-0.0559743	1.88995	1.26659	5.9845	2.3938	9.64187e-08	0	0	0	0	0	0	0	0	
0.118	0.789602	-0.0562181	1.88986	1.26646	5.98359	2.39344	9.66849e-08	0	0	0	0	0	0	0	0	
0.119	0.78969	-0.0564627	1.88981	1.26632	5.98274	2.3931	9.66686e-08	0	0	0	0	0	0	0	0	
0.12	0.789785	-0.0567096	1.88978	1.26617	5.98194	2.39278	9.65524e-08	0	0	0	0	0	0	0	0	
0.121	0.789885	-0.05696	1.88978	1.26601	5.98119	2.39248	9.62799e-08	0	0	0	0	0	0	0	0	
0.122	0.78999	-0.0572145	1.88981	1.26584	5.98048	2.39219	9.57283e-08	0	0	0	0	0	0	0	0	
0.123	0.790098	-0.0574731	1.88986	1.26567	5.97984	2.39193	9.48827e-08	0	0	0	0	0	0	0	0	
0.124	0.790205	-0.0577354	1.88994	1.2655	5.97926	2.3917	9.39127e-08	0	0	0	0	0	0	0	0	
0.125	0.790307	-0.0580008	1.89003	1.26533	5.97877	2.39151	9.3205e-08	0	0	0	0	0	0	0	0	
0.126	0.790401	-0.058268	1.89013	1.26518	5.97838	2.39135	9.30865e-08	0	0	0	0	0	0	0	0	
0.127	0.790483	-0.0585359	1.89024	1.26505	5.97812	2.39125	9.35664e-08	0	0	0	0	0	0	0	0	
0.128	0.790549	-0.0588028	1.89035	1.26494	5.97797	2.39119	9.42908e-08	0	0	0	0	0	0	0	0	
0.129	0.790598	-0.0590673	1.89047	1.26487	5.97797	2.39119	9.48564e-08	0	0	0	0	0	0	0	0	
0.13	0.790627	-0.0593279	1.89058	1.26482	5.9781	2.39124	9.49753e-08	0	0	0	0	0	0	0	0	
0.131	0.790635	-0.0595832	1.89068	1.26481	5.97836	2.39134	9.46436e-08	0	0	0	0	0	0	0	0	
0.132	0.790622	-0.0598323	1.89077	1.26483	5.97874	2.3915	9.4154e-08	0	0	0	0	0	0	0	0	
0.133	0.790588	-0.0600743	1.89085	1.26488	5.97925	2.3917	9.37833e-08	0	0	0	0	0	0	0	0	
0.134	0.790535	-0.0603087	1.89091	1.26497	5.97985	2.39194	9.36902e-08	0	0	0	0	0	0	0	0	
0.135	0.790463	-0.0605355	1.89096	1.26508	5.98055	2.39222	9.39012e-08	0	0	0	0	0	0	0	0	
0.136	0.790375	-0.0607547	1.891	1.26522	5.98133	2.39253	9.42406e-08	0	0	0	0	0	0	0	0	
0.137	0.790272	-0.0609667	1.89102	1.26539	5.98217	2.39287	9.44408e-08	0	0	0	0	0	0	0	0	
0.138	0.790156	-0.0611723	1.89102	1.26557	5.98307	2.39323	9.43472e-08	0	0	0	0	0	0	0	0	
0.139	0.790029	-0.061372	1.89102	1.26578	5.98401	2.3936	9.40594e-08	0	0	0	0	0	0	0	0	
0.14	0.789894	-0.0615669	1.891	1.26599	5.98497	2.39399	9.37555e-08	0	0	0	0	0	0	0	0	
0.141	0.789751	-0.0617576	1.89097	1.26622	5.98596	2.39439	9.35376e-08	0	0	0	0	0	0	0	0	
0.142	0.789603	-0.0619451	1.89093	1.26646	5.98697	2.39479	9.34256e-08	0	0	0	0	0	0	0	0	
0.143	0.789451	-0.0621301	1.89089	1.2667	5.98799	2.39519	9.33599e-08	0	0	0	0	0	0	0	0	
0.144	0.789296	-0.0623131	1.89084	1.26695	5.98901	2.3956	9.32382e-08	0	0	0	0	0	0	0	0	
0.145	0.78914	-0.0624948	1.89079	1.2672	5.99003	2.39601	9.29586e-08	0	0	0	0	0	0	0	0	
0.146	0.788985	-0.0626753	1.89073	1.26745	5.99102	2.39641	9.25065e-08	0	0	0	0	0	0	0	0	
0.147	0.788835	-0.0628548	1.89067	1.26769	5.99197	2.39679	9.19907e-08	0	0	0	0	0	0	0	0	
0.148	0.788694	-0.0630333	1.89061	1.26792	5.99285	2.39714	9.15793e-08	0	0	0	0	0	0	0	0	
0.149	0.788563	-0.0632105	1.89055	1.26813	5.99364	2.39746	9.1364e-08	0	0	0	0	0	0	0	0	
0.15	0.788445	-0.0633861	1.89048	1.26832	5.99433	2.39773	9.13353e-08	0	0	0	0	0	0	0	0	
0.151	0.788341	-0.0635597	1.89041	1.26849	5.99491	2.39796	9.14301e-08	0	0	0	0	0	0	0	0	
0.152	0.78825	-0.0637308	1.89035	1.26863	5.99539	2.39816	9.15382e-08	0	0	0	0	0	0	0	0	
0.153	0.788171	-0.063899	1.89028	1.26876	5.99579	2.39831	9.15689e-08	0	0	0	0	0	0	0	0	
0.154	0.788099	-0.0640638	1.89022	1.26888	5.99612	2.39845	9.15506e-08	0	0	0	0	0	0	0	0	
0.155	0.788032	-0.0642249	1.89015	1.26898	5.99643	2.39857	9.15831e-08	0	0	0	0	0	0	0	0	
0.156	0.787967	-0.064382	1.89009	1.26909	5.99674	2.3987	9.16969e-08	0	0	0	0	0	0	0	0	
0.157	0.7879	-0.0645349	1.89004	1.2692	5.99709	2.39883	9.18278e-08	0	0	0	0	0	0	0	0	
0.158	0.787829	-0.0646832	1.89	1.26931	5.99748	2.39899	9.19291e-08	0	0	0	0	0	0	0	0	
0.159	0.787754	-0.0648267	1.88997	1.26943	5.99796	2.39918	9.20213e-08	0	0	0	0	0	0	0	0	
0.16	0.787674	-0.0649652	1.88995	1.26956	5.99851	2.3994	9.21091e-08	0	0	0	0	0	0	0	0	
0.161	0.78759	-0.0650981	1.88995	1.2697	5.99915	2.39966	9.21168e-08	0	0	0	0	0	0	0	0	
0.162	0.787503	-0.0652248	1.88997	1.26984	5.99988	2.39995	9.19626e-08	0	0	0	0	0	0	0	0	
0.163	0.787416	-0.0653448	1.89002	1.26998	6.00069	2.40028	9.16773e-08	0	0	0	0	0	0	0	0	
0.164	0.78733	-0.065457	1.89009	1.27012	6.00157	2.40063	9.14126e-08	0	0	0	0	0	0	0	0	
0.165	0.787249	-0.0655604	1.89019	1.27025	6.00252	2.40101	9.13158e-08	0	0	0	0	0	0	0	0	
0.166	0.787173	-0.0656535	1.89032	1.27037	6.00352	2.40141	9.13943e-08	0	0	0	0	0	0	0	0	
0.167	0.787107	-0.0657348	1.89049	1.27047	6.00456	2.40182	9.15075e-08	0	0	0	0	0	0	0	0	
0.168	0.787052	-0.0658024	1.8907	1.27056	6.00564	2.40225	9.14794e-08	0	0	0	0	0	0	0	0	
0.169	0.787009	-0.0658543	1.89094	1.27063	6.00674	2.4027	9.12329e-08	0	0	0	0	0	0	0	0	
0.17	0.78698	-0.0658885	1.89123	1.27068	6.00787	2.40315	9.08538e-08	0	0	0	0	0	0	0	0	
0.171	0.786966	-0.0659028	1.89156	1.2707	6.00901	2.40361	9.05635e-08	0	0	0	0	0	0	0	0	
0.172	0.786968	-0.065895	1.89193	1.2707	6.01017	2.40407	9.06123e-08	0	0	0	0	0	0	0	0	
0.173	0.786986	-0.0658632	1.89234	1.27067	6.01135	2.40454	9.11486e-08	0	0	0	0	0	0	0	0	
0.174	0.787021	-0.0658053	1.8928	1.27061	6.01254	2.40502	9.2142e-08	0	0	0	0	0	0	0	0	
0.175	0.787074	-0.0657196	1.8933	1.27053	6.01374	2.4055	9.34072e-08	0	0	0	0	0	0	0	0	
0.176	0.787145	-0.0656045	1.89385	1.27041	6.01494	2.40598	9.47023e-08	0	0	0	0	0	0	0	0	
0.177	0.787235	-0.0654585	1.89445	1.27027	6.01615	2.40646	9.583e-08	0	0	0	0	0	0	0	0	
0.178	0.787345	-0.0652806	1.89509	1.27009	6.01735	2.40694	9.66884e-08	0	0	0	0	0	0	0	0	
0.179	0.787476	-0.06507	1.89578	1.26988	6.01854	2.40742	9.72626e-08	0	0	0	0	0	0	0	0	
0.18	0.787629	-0.0648265	1.89652	1.26963	6.01972	2.40789	9.75783e-08	0	0	0	0	0	0	0	0	
0.181	0.787804	-0.0645501	1.8973	1.26935	6.02087	2.40835	9.76531e-08	0	0	0	0	0	0	0	0	
0.182	0.788	-0.0642414	1.89813	1.26904	6.022	2.4088	9.74722e-08	0	0	0	0	0	0	0	0	
0.183	0.788218	-0.0639014	1.89901	1.26869	6.02311	2.40924	9.69994e-08	0	0	0	0	0	0	0	0	
0.184	0.788455	-0.0635312	1.89993	1.2683	6.02421	2.40969	9.62053e-08	0	0	0	0	0	0	0	0	
0.185	0.78871	-0.0631328	1.90089	1.26789	6.02531	2.41012	9.50907e-08	0	0	0	0	0	0	0	0	
0.186	0.788982	-0.0627079	1.90189	1.26746	6.02641	2.41057	9.37002e-08	0	0	0	0	0	0	0	0	
0.187	0.789268	-0.0622588	1.90293	1.267	6.02753	2.41101	9.21247e-08	0	0	0	0	0	0	0	0	
0.188	0.789565	-0.0617879	1.90401	1.26652	6.02867	2.41147	9.04943e-08	0	0	0	0	0	0	0	0	
0.189	0.78987	-0.0612976	1.90512	1.26603	6.02983	2.41193	8.89585e-08	0	0	0	0	0	0	0	0	
0.19	0.790182	-0.0607904	1.90625	1.26553	6.03103	2.41241	8.76592e-08	0	0	0	0	0	0	0	0	
0.191	0.790498	-0.060269	1.9074	1.26503	6.03226	2.4129	8.6705e-08	0	0	0	0	0	0	0	0	
0.192	0.790815	-0.0597363	1.90856	1.26452	6.03352	2.41341	8.61519e-08	0	0	0	0	0	0	0	0	
0.193	0.791131	-0.0591954	1.90972	1.26401	6.03479	2.41392	8.59928e-08	0	0	0	0	0	0	0	0	
0.194	0.791445	-0.0586496	1.91089	1.26351	6.03609	2.41444	8.61603e-08	0	0	0	0	0	0	0	0	
0.195	0.791753	-0.0581021	1.91205	1.26302	6.03739	2.41496	8.65401e-08	0	0	0	0	0	0	0	0	
0.196	0.792056	-0.0575565	1.91319	1.26254	6.03869	2.41548	8.69963e-08	0	0	0	0	0	0	0	0	
0.197	0.792351	-0.0570163	1.91431	1.26207	6.03998	2.41599	8.74045e-08	0	0	0	0	0	0	0	0	
0.198	0.792636	-0.0564851	1.9154	1.26161	6.04124	2.4165	8.76843e-08	0	0	0	0	0	0	0	0	
0.199	0.792911	-0.0559668	1.91646	1.26118	6.04248	2.41699	8.78188e-08	0	0	0	0	0	0	0	0	
0.2	0.793174	-0.0554651	1.91748	1.26076	6.04368	2.41747	8.78526e-08	0	0	0	0	0	0	0	0	
0.201	0.793424	-0.054984	1.91845	1.26036	6.04484	2.41794	8.78671e-08	0	0	0	0	0	0	0	0	
0.202	0.793661	-0.0545268	1.91938	1.25998	6.04596	2.41838	8.79415e-08	0	0	0	0	0	0	0	0	
0.203	0.793884	-0.0540963	1.92026	1.25963	6.04702	2.41881	8.81146e-08	0	0	0	0	0	0	0	0	
0.204	0.794094	-0.0536946	1.92109	1.2593	6.04804	2.41922	8.83629e-08	0	0	0	0	0	0	0	0	
0.205	0.794291	-0.0533232	1.92187	1.25898	6.04901	2.41961	8.86093e-08	0	0	0	0	0	0	0	0	
0.206	0.794475	-0.0529827	1.92261	1.25869	6.04994	2.41997	8.87572e-08	0	0	0	0	0	0	0	0	
0.207	0.794648	-0.0526731	1.92331	1.25842	6.05082	2.42033	8.87366e-08	0	0	0	0	0	0	0	0	
0.208	0.794812	-0.0523935	1.92397	1.25816	6.05166	2.42066	8.8536e-08	0	0	0	0	0	0	0	0	
0.209	0.794969	-0.0521419	1.92461	1.25791	6.05246	2.42099	8.82081e-08	0	0	0	0	0	0	0	0	
0.21	0.795122	-0.0519144	1.92523	1.25767	6.05324	2.4213	8.78432e-08	0	0	0	0	0	0	0	0	
0.211	0.795275	-0.051706	1.92584	1.25743	6.054	2.4216	8.75289e-08	0	0	0	0	0	0	0	0	
0.212	0.795431	-0.0515103	1.92645	1.25718	6.05474	2.4219	8.73136e-08	0	0	0	0	0	0	0	0	
0.213	0.795593	-0.05132	1.92708	1.25692	6.05548	2.42219	8.71947e-08	0	0	0	0	0	0	0	0	
0.214	0.795766	-0.0511276	1.92774	1.25665	6.05623	2.42249	8.71325e-08	0	0	0	0	0	0	0	0	
0.215	0.795956	-0.0509247	1.92844	1.25635	6.05701	2.4228	8.70795e-08	0	0	0	0	0	0	0	0	
0.216	0.796165	-0.050702	1.92921	1.25602	6.05782	2.42313	8.70059e-08	0	0	0	0	0	0	0	0	
0.217	0.796399	-0.0504486	1.93005	1.25565	6.05869	2.42347	8.69084e-08	0	0	0	0	0	0	0	0	
0.218	0.79666	-0.050152	1.93098	1.25524	6.05962	2.42385	8.6801e-08	0	0	0	0	0	0	0	0	
0.219	0.796952	-0.0497987	1.93201	1.25478	6.06062	2.42425	8.66984e-08	0	0	0	0	0	0	0	0	
0.22	0.797277	-0.0493762	1.93315	1.25427	6.06172	2.42469	8.66057e-08	0	0	0	0	0	0	0	0	
0.221	0.79764	-0.0488735	1.93441	1.2537	6.06292	2.42517	8.65192e-08	0	0	0	0	0	0	0	0	
0.222	0.798043	-0.0482825	1.93581	1.25306	6.06424	2.4257	8.64364e-08	0	0	0	0	0	0	0	0	
0.223	0.798493	-0.0475971	1.93737	1.25236	6.0657	2.42628	8.63641e-08	0	0	0	0	0	0	0	0	
0.224	0.798992	-0.0468122	1.9391	1.25158	6.06732	2.42693	8.63192e-08	0	0	0	0	0	0	0	0	
0.225	0.799544	-0.0459224	1.941	1.25071	6.06909	2.42764	8.63204e-08	0	0	0	0	0	0	0	0	
0.226	0.800151	-0.0449209	1.9431	1.24976	6.07103	2.42841	8.63789e-08	0	0	0	0	0	0	0	0	
