0.043	0.9032	0.0222411	1.15078	1.10717	3.18527	1.27411	0.816275	0	0	0	0	0	0	0	0	
0.044	0.90395	0.0225651	1.15044	1.10626	3.18171	1.27268	0.817348	0	0	0	0	0	0	0	0	
0.045	0.904526	0.0228833	1.15011	1.10555	3.17876	1.27151	0.81824	0	0	0	0	0	0	0	0	
0.046	0.904848	0.0231981	1.14978	1.10516	3.17671	1.27068	0.81887	0	0	0	0	0	0	0	0	
0.047	0.904931	0.0235124	1.14944	1.10506	3.1755	1.2702	0.819256	0	0	0	0	0	0	0	0	
0.048	0.90507	0.0238268	1.14911	1.10489	3.17408	1.26963	0.819699	0	0	0	0	0	0	0	0	
0.049	0.905614	0.0241387	1.14877	1.10422	3.17124	1.26849	0.82056	0	0	0	0	0	0	0	0	
0.05	0.90663	0.0244437	1.14842	1.10299	3.16673	1.26669	0.821901	0	0	0	0	0	0	0	0	
0.051	0.907885	0.0247383	1.14807	1.10146	3.16139	1.26456	0.823484	0	0	0	0	0	0	0	0	
0.052	0.909089	0.0250218	1.14772	1.1	3.15624	1.2625	0.82501	0	0	0	0	0	0	0	0	
0.053	0.910055	0.0252958	1.14737	1.09883	3.15192	1.26077	0.826293	0	0	0	0	0	0	0	0	
0.054	0.910756	0.025563	1.14702	1.09799	3.14854	1.25942	0.827305	0	0	0	0	0	0	0	0	
0.055	0.911268	0.0258257	1.14667	1.09737	3.14581	1.25832	0.828127	0	0	0	0	0	0	0	0	
0.056	0.911688	0.0260852	1.14632	1.09687	3.14339	1.25736	0.828855	0	0	0	0	0	0	0	0	
0.057	0.91209	0.0263422	1.14597	1.09638	3.14104	1.25642	0.829565	0	0	0	0	0	0	0	0	
0.058	0.912523	0.0265967	1.14561	1.09586	3.13859	1.25544	0.830305	0	0	0	0	0	0	0	0	
0.059	0.913004	0.0268482	1.14526	1.09528	3.13596	1.25439	0.831093	0	0	0	0	0	0	0	0	
0.06	0.913535	0.0270964	1.1449	1.09465	3.13317	1.25327	0.831929	0	0	0	0	0	0	0	0	
0.061	0.914112	0.0273408	1.14455	1.09396	3.13021	1.25209	0.832811	0	0	0	0	0	0	0	0	
0.062	0.91473	0.027581	1.14419	1.09322	3.12712	1.25085	0.833731	0	0	0	0	0	0	0	0	
0.063	0.915371	0.0278167	1.14383	1.09245	3.12395	1.24958	0.834674	0	0	0	0	0	0	0	0	
0.064	0.91602	0.0280478	1.14347	1.09168	3.12075	1.2483	0.835623	0	0	0	0	0	0	0	0	
0.065	0.916664	0.0282744	1.14311	1.09091	3.11758	1.24703	0.836565	0	0	0	0	0	0	0	0	
0.066	0.91729	0.0284966	1.14275	1.09017	3.11446	1.24579	0.837488	0	0	0	0	0	0	0	0	
0.067	0.917897	0.0287146	1.14238	1.08945	3.11142	1.24457	0.838391	0	0	0	0	0	0	0	0	
0.068	0.918489	0.0289285	1.14202	1.08874	3.10842	1.24337	0.839279	0	0	0	0	0	0	0	0	
0.069	0.919071	0.0291385	1.14166	1.08806	3.10547	1.24219	0.840155	0	0	0	0	0	0	0	0	
0.07	0.919621	0.0293449	1.1413	1.0874	3.10263	1.24105	0.840998	0	0	0	0	0	0	0	0	
0.071	0.920075	0.0295482	1.14093	1.08687	3.10011	1.24004	0.841748	0	0	0	0	0	0	0	0	
0.072	0.92036	0.0297497	1.14057	1.08653	3.09817	1.23927	0.842335	0	0	0	0	0	0	0	0	
0.073	0.920496	0.0299506	1.14021	1.08637	3.09673	1.23869	0.842778	0	0	0	0	0	0	0	0	
0.074	0.92065	0.0301515	1.13985	1.08619	3.09523	1.23809	0.843236	0	0	0	0	0	0	0	0	
0.075	0.92106	0.0303511	1.13949	1.08571	3.09287	1.23715	0.84394	0	0	0	0	0	0	0	0	
0.076	0.921872	0.0305465	1.13912	1.08475	3.08915	1.23566	0.845025	0	0	0	0	0	0	0	0	
0.077	0.923034	0.0307347	1.13875	1.08338	3.08427	1.23371	0.84644	0	0	0	0	0	0	0	0	
0.078	0.924338	0.0309138	1.13839	1.08186	3.07892	1.23157	0.847985	0	0	0	0	0	0	0	0	
0.079	0.925556	0.0310838	1.13802	1.08043	3.07388	1.22955	0.849443	0	0	0	0	0	0	0	0	
0.08	0.926549	0.0312461	1.13765	1.07927	3.06959	1.22784	0.850686	0	0	0	0	0	0	0	0	
0.081	0.927302	0.0314026	1.13729	1.0784	3.06611	1.22645	0.8517	0	0	0	0	0	0	0	0	
0.082	0.927878	0.0315551	1.13692	1.07773	3.06323	1.22529	0.852547	0	0	0	0	0	0	0	0	
0.083	0.928362	0.0317045	1.13656	1.07717	3.06066	1.22426	0.853306	0	0	0	0	0	0	0	0	
0.084	0.928815	0.0318515	1.1362	1.07664	3.05819	1.22328	0.854033	0	0	0	0	0	0	0	0	
0.085	0.929264	0.0319961	1.13584	1.07612	3.05575	1.2223	0.854756	0	0	0	0	0	0	0	0	
0.086	0.929716	0.0321385	1.13548	1.0756	3.05329	1.22132	0.855479	0	0	0	0	0	0	0	0	
0.087	0.93017	0.0322786	1.13512	1.07507	3.05084	1.22033	0.856203	0	0	0	0	0	0	0	0	
0.088	0.930625	0.0324164	1.13476	1.07455	3.04838	1.21935	0.856926	0	0	0	0	0	0	0	0	
0.089	0.931086	0.032552	1.1344	1.07401	3.04591	1.21837	0.857652	0	0	0	0	0	0	0	0	
0.09	0.931557	0.0326853	1.13405	1.07347	3.04342	1.21737	0.858387	0	0	0	0	0	0	0	0	
0.091	0.932042	0.0328162	1.13369	1.07291	3.04088	1.21635	0.859132	0	0	0	0	0	0	0	0	
0.092	0.932544	0.0329447	1.13333	1.07233	3.03829	1.21531	0.859891	0	0	0	0	0	0	0	0	
0.093	0.933061	0.0330706	1.13298	1.07174	3.03565	1.21426	0.86066	0	0	0	0	0	0	0	0	
0.094	0.933584	0.0331939	1.13263	1.07114	3.03301	1.2132	0.861434	0	0	0	0	0	0	0	0	
0.095	0.934087	0.0333148	1.13227	1.07056	3.03043	1.21217	0.862188	0	0	0	0	0	0	0	0	
0.096	0.93452	0.0334336	1.13192	1.07007	3.02809	1.21123	0.862877	0	0	0	0	0	0	0	0	
0.097	0.934823	0.0335511	1.13157	1.06972	3.02617	1.21047	0.863449	0	0	0	0	0	0	0	0	
0.098	0.934991	0.0336682	1.13122	1.06953	3.0247	1.20988	0.863898	0	0	0	0	0	0	0	0	
0.099	0.935108	0.0337856	1.13088	1.0694	3.02339	1.20936	0.864301	0	0	0	0	0	0	0	0	
0.1	0.935332	0.0339029	1.13053	1.06914	3.02174	1.2087	0.864798	0	0	0	0	0	0	0	0	
0.101	0.9358	0.0340191	1.13018	1.0686	3.0193	1.20772	0.86551	0	0	0	0	0	0	0	0	
0.102	0.936544	0.0341323	1.12984	1.06776	3.01598	1.20639	0.866464	0	0	0	0	0	0	0	0	
0.103	0.937469	0.0342412	1.12949	1.0667	3.01207	1.20483	0.867576	0	0	0	0	0	0	0	0	
0.104	0.938419	0.0343452	1.12914	1.06562	3.0081	1.20324	0.868707	0	0	0	0	0	0	0	0	
0.105	0.939253	0.0344446	1.1288	1.06468	3.00451	1.2018	0.869733	0	0	0	0	0	0	0	0	
0.106	0.939903	0.0345406	1.12845	1.06394	3.00151	1.20061	0.870595	0	0	0	0	0	0	0	0	
0.107	0.940378	0.0346345	1.12811	1.0634	2.99909	1.19964	0.871302	0	0	0	0	0	0	0	0	
0.108	0.940735	0.034727	1.12777	1.063	2.99704	1.19882	0.871906	0	0	0	0	0	0	0	0	
0.109	0.941048	0.0348189	1.12743	1.06264	2.99514	1.19806	0.87247	0	0	0	0	0	0	0	0	
0.11	0.941375	0.0349101	1.12709	1.06228	2.99321	1.19728	0.873043	0	0	0	0	0	0	0	0	
0.111	0.941747	0.0350007	1.12675	1.06186	2.99112	1.19645	0.873654	0	0	0	0	0	0	0	0	
0.112	0.942174	0.0350902	1.12642	1.06138	2.98888	1.19555	0.87431	0	0	0	0	0	0	0	0	
0.113	0.94264	0.0351784	1.12608	1.06085	2.9865	1.1946	0.874998	0	0	0	0	0	0	0	0	
0.114	0.943123	0.0352652	1.12574	1.06031	2.98409	1.19363	0.875698	0	0	0	0	0	0	0	0	
0.115	0.943592	0.0353505	1.12541	1.05978	2.98171	1.19269	0.876386	0	0	0	0	0	0	0	0	
0.116	0.944025	0.0354346	1.12508	1.05929	2.97946	1.19179	0.877041	0	0	0	0	0	0	0	0	
0.117	0.944408	0.0355176	1.12474	1.05886	2.97738	1.19095	0.877652	0	0	0	0	0	0	0	0	
0.118	0.944743	0.0356	1.12441	1.05849	2.97544	1.19018	0.878222	0	0	0	0	0	0	0	0	
0.119	0.945044	0.0356819	1.12408	1.05815	2.97362	1.18945	0.878761	0	0	0	0	0	0	0	0	
0.12	0.945325	0.0357634	1.12375	1.05784	2.97187	1.18875	0.879282	0	0	0	0	0	0	0	0	
0.121	0.945596	0.0358447	1.12342	1.05753	2.97015	1.18806	0.879793	0	0	0	0	0	0	0	0	
0.122	0.945863	0.0359257	1.1231	1.05724	2.96845	1.18738	0.8803	0	0	0	0	0	0	0	0	
0.123	0.94614	0.0360064	1.12277	1.05693	2.96672	1.18669	0.880814	0	0	0	0	0	0	0	0	
0.124	0.946456	0.0360866	1.12245	1.05657	2.96487	1.18595	0.88136	0	0	0	0	0	0	0	0	
0.125	0.946851	0.0361659	1.12212	1.05613	2.96278	1.18511	0.881968	0	0	0	0	0	0	0	0	
0.126	0.947351	0.0362438	1.1218	1.05557	2.96036	1.18414	0.882662	0	0	0	0	0	0	0	0	
0.127	0.94795	0.0363196	1.12148	1.05491	2.95764	1.18306	0.883435	0	0	0	0	0	0	0	0	
0.128	0.948602	0.0363929	1.12116	1.05418	2.95476	1.18191	0.884249	0	0	0	0	0	0	0	0	
0.129	0.94924	0.0364637	1.12084	1.05347	2.95194	1.18077	0.88505	0	0	0	0	0	0	0	0	
0.13	0.949804	0.0365321	1.12052	1.05285	2.94934	1.17974	0.885788	0	0	0	0	0	0	0	0	
0.131	0.950266	0.0365986	1.1202	1.05234	2.94708	1.17883	0.886441	0	0	0	0	0	0	0	0	
0.132	0.950632	0.0366637	1.11989	1.05193	2.94512	1.17805	0.887013	0	0	0	0	0	0	0	0	
0.133	0.950934	0.0367279	1.11958	1.0516	2.94336	1.17734	0.887533	0	0	0	0	0	0	0	0	
0.134	0.951213	0.0367914	1.11927	1.05129	2.94168	1.17667	0.888032	0	0	0	0	0	0	0	0	
0.135	0.951502	0.0368541	1.11896	1.05097	2.93998	1.17599	0.888536	0	0	0	0	0	0	0	0	
0.136	0.951816	0.0369159	1.11865	1.05062	2.9382	1.17528	0.88906	0	0	0	0	0	0	0	0	
0.137	0.952156	0.0369768	1.11834	1.05025	2.93635	1.17454	0.889603	0	0	0	0	0	0	0	0	
0.138	0.952511	0.0370365	1.11804	1.04986	2.93445	1.17378	0.890156	0	0	0	0	0	0	0	0	
0.139	0.952864	0.0370952	1.11774	1.04947	2.93257	1.17303	0.890706	0	0	0	0	0	0	0	0	
0.14	0.953204	0.0371528	1.11743	1.04909	2.93073	1.17229	0.891244	0	0	0	0	0	0	0	0	
0.141	0.953529	0.0372094	1.11714	1.04874	2.92895	1.17158	0.891768	0	0	0	0	0	0	0	0	
0.142	0.953848	0.0372651	1.11684	1.04838	2.92719	1.17087	0.892286	0	0	0	0	0	0	0	0	
0.143	0.954174	0.03732	1.11654	1.04803	2.92541	1.17016	0.892808	0	0	0	0	0	0	0	0	
0.144	0.954513	0.0373739	1.11624	1.04765	2.9236	1.16944	0.893339	0	0	0	0	0	0	0	0	
0.145	0.95486	0.0374269	1.11595	1.04727	2.92176	1.16871	0.893874	0	0	0	0	0	0	0	0	
0.146	0.955198	0.0374791	1.11566	1.0469	2.91997	1.16799	0.894401	0	0	0	0	0	0	0	0	
0.147	0.95551	0.0375305	1.11537	1.04656	2.91825	1.1673	0.894907	0	0	0	0	0	0	0	0	
0.148	0.955798	0.0375813	1.11508	1.04625	2.91661	1.16664	0.895392	0	0	0	0	0	0	0	0	
0.149	0.95608	0.0376316	1.11479	1.04594	2.91499	1.166	0.895872	0	0	0	0	0	0	0	0	
0.15	0.956386	0.0376814	1.1145	1.0456	2.9133	1.16532	0.896369	0	0	0	0	0	0	0	0	
0.151	0.95674	0.0377306	1.11421	1.04522	2.91147	1.16459	0.896902	0	0	0	0	0	0	0	0	
0.152	0.957148	0.0377789	1.11392	1.04477	2.90948	1.16379	0.897475	0	0	0	0	0	0	0	0	
0.153	0.957594	0.0378261	1.11364	1.04428	2.90738	1.16295	0.898075	0	0	0	0	0	0	0	0	
0.154	0.958049	0.0378723	1.11335	1.04379	2.90525	1.1621	0.898681	0	0	0	0	0	0	0	0	
0.155	0.95848	0.0379173	1.11306	1.04332	2.9032	1.16128	0.899267	0	0	0	0	0	0	0	0	
0.156	0.958866	0.0379614	1.11278	1.0429	2.90129	1.16052	0.899818	0	0	0	0	0	0	0	0	
0.157	0.959202	0.0380049	1.1125	1.04253	2.89954	1.15981	0.900329	0	0	0	0	0	0	0	0	
0.158	0.959499	0.0380479	1.11221	1.04221	2.8979	1.15916	0.900809	0	0	0	0	0	0	0	0	
0.159	0.959778	0.0380905	1.11193	1.04191	2.89633	1.15853	0.901275	0	0	0	0	0	0	0	0	
0.16	0.96006	0.0381327	1.11165	1.0416	2.89474	1.1579	0.901741	0	0	0	0	0	0	0	0	
0.161	0.960356	0.0381746	1.11137	1.04128	2.89312	1.15725	0.902217	0	0	0	0	0	0	0	0	
0.162	0.960664	0.0382159	1.11109	1.04095	2.89147	1.15659	0.902701	0	0	0	0	0	0	0	0	
0.163	0.960975	0.0382567	1.11081	1.04061	2.88981	1.15592	0.903186	0	0	0	0	0	0	0	0	
0.164	0.961279	0.0382968	1.11054	1.04028	2.88817	1.15527	0.903664	0	0	0	0	0	0	0	0	
0.165	0.961572	0.0383364	1.11026	1.03996	2.88658	1.15463	0.904133	0	0	0	0	0	0	0	0	
0.166	0.961859	0.0383754	1.10998	1.03965	2.885	1.154	0.904597	0	0	0	0	0	0	0	0	
0.167	0.962148	0.0384137	1.10971	1.03934	2.88342	1.15337	0.90506	0	0	0	0	0	0	0	0	
0.168	0.962447	0.0384515	1.10944	1.03902	2.88182	1.15273	0.90553	0	0	0	0	0	0	0	0	
0.169	0.962756	0.0384885	1.10917	1.03869	2.88018	1.15207	0.906005	0	0	0	0	0	0	0	0	
0.17	0.963072	0.0385247	1.10889	1.03834	2.87853	1.15141	0.906485	0	0	0	0	0	0	0	0	
0.171	0.963394	0.0385601	1.10863	1.038	2.87688	1.15075	0.906967	0	0	0	0	0	0	0	0	
0.172	0.963718	0.0385946	1.10836	1.03765	2.87521	1.15008	0.90745	0	0	0	0	0	0	0	0	
0.173	0.964044	0.0386284	1.10809	1.0373	2.87355	1.14942	0.907933	0	0	0	0	0	0	0	0	
0.174	0.964367	0.0386613	1.10782	1.03695	2.87189	1.14876	0.908413	0	0	0	0	0	0	0	0	
0.175	0.964681	0.0386934	1.10756	1.03661	2.87027	1.14811	0.908884	0	0	0	0	0	0	0	0	
0.176	0.964975	0.0387249	1.10729	1.0363	2.86871	1.14749	0.90934	0	0	0	0	0	0	0	0	
0.177	0.965244	0.0387558	1.10703	1.03601	2.86723	1.14689	0.909776	0	0	0	0	0	0	0	0	
0.178	0.965489	0.0387863	1.10677	1.03575	2.86583	1.14633	0.910194	0	0	0	0	0	0	0	0	
0.179	0.965718	0.0388164	1.10651	1.0355	2.86447	1.14579	0.9106	0	0	0	0	0	0	0	0	
0.18	0.965945	0.0388463	1.10625	1.03526	2.86313	1.14525	0.911004	0	0	0	0	0	0	0	0	
0.181	0.96618	0.038876	1.10599	1.035	2.86176	1.14471	0.911412	0	0	0	0	0	0	0	0	
0.182	0.966432	0.0389055	1.10573	1.03473	2.86035	1.14414	0.911831	0	0	0	0	0	0	0	0	
0.183	0.966704	0.0389346	1.10548	1.03444	2.85888	1.14355	0.912263	0	0	0	0	0	0	0	0	
0.184	0.966995	0.0389635	1.10522	1.03413	2.85736	1.14294	0.912708	0	0	0	0	0	0	0	0	
0.185	0.967301	0.0389919	1.10496	1.0338	2.85579	1.14232	0.913162	0	0	0	0	0	0	0	0	
0.186	0.967615	0.03902	1.10471	1.03347	2.85421	1.14168	0.91362	0	0	0	0	0	0	0	0	
0.187	0.967929	0.0390476	1.10445	1.03313	2.85262	1.14105	0.914078	0	0	0	0	0	0	0	0	
0.188	0.968238	0.0390749	1.1042	1.0328	2.85106	1.14042	0.914531	0	0	0	0	0	0	0	0	
0.189	0.968538	0.0391019	1.10395	1.03248	2.84952	1.13981	0.914977	0	0	0	0	0	0	0	0	
0.19	0.968825	0.0391285	1.1037	1.03218	2.84802	1.13921	0.915413	0	0	0	0	0	0	0	0	
0.191	0.9691	0.0391549	1.10344	1.03189	2.84657	1.13863	0.915839	0	0	0	0	0	0	0	0	
0.192	0.969363	0.0391811	1.10319	1.03161	2.84515	1.13806	0.916256	0	0	0	0	0	0	0	0	
0.193	0.969614	0.0392072	1.10294	1.03134	2.84376	1.13751	0.916664	0	0	0	0	0	0	0	0	
0.194	0.969854	0.0392331	1.10269	1.03108	2.84242	1.13697	0.917063	0	0	0	0	0	0	0	0	
0.195	0.970083	0.0392589	1.10244	1.03084	2.8411	1.13644	0.917455	0	0	0	0	0	0	0	0	
0.196	0.970305	0.0392846	1.10219	1.0306	2.83982	1.13593	0.91784	0	0	0	0	0	0	0	0	
0.197	0.970526	0.0393102	1.10195	1.03037	2.83853	1.13541	0.918224	0	0	0	0	0	0	0	0	
0.198	0.970758	0.0393358	1.1017	1.03012	2.83722	1.13489	0.918614	0	0	0	0	0	0	0	0	
0.199	0.97101	0.0393612	1.10145	1.02986	2.83585	1.13434	0.919017	0	0	0	0	0	0	0	0	
0.2	0.971285	0.0393863	1.10121	1.02956	2.83442	1.13377	0.919434	0	0	0	0	0	0	0	0	
0.201	0.971578	0.0394111	1.10097	1.02925	2.83293	1.13317	0.919863	0	0	0	0	0	0	0	0	
0.202	0.971878	0.0394355	1.10072	1.02894	2.83143	1.13257	0.920295	0	0	0	0	0	0	0	0	
0.203	0.972172	0.0394596	1.10048	1.02862	2.82995	1.13198	0.920722	0	0	0	0	0	0	0	0	
0.204	0.972451	0.0394834	1.10024	1.02833	2.82852	1.13141	0.921138	0	0	0	0	0	0	0	0	
0.205	0.972709	0.0395069	1.1	1.02806	2.82714	1.13086	0.921539	0	0	0	0	0	0	0	0	
0.206	0.97295	0.0395302	1.09975	1.0278	2.82583	1.13033	0.921928	0	0	0	0	0	0	0	0	
0.207	0.973178	0.0395534	1.09952	1.02756	2.82455	1.12982	0.922307	0	0	0	0	0	0	0	0	
0.208	0.973399	0.0395765	1.09928	1.02733	2.82329	1.12932	0.922682	0	0	0	0	0	0	0	0	
0.209	0.97362	0.0395995	1.09904	1.0271	2.82204	1.12882	0.923054	0	0	0	0	0	0	0	0	
0.21	0.973842	0.0396224	1.0988	1.02686	2.82079	1.12832	0.923427	0	0	0	0	0	0	0	0	
0.211	0.974068	0.0396452	1.09856	1.02662	2.81953	1.12781	0.923801	0	0	0	0	0	0	0	0	
0.212	0.974297	0.0396678	1.09833	1.02638	2.81826	1.12731	0.924177	0	0	0	0	0	0	0	0	
0.213	0.974528	0.0396902	1.09809	1.02614	2.81699	1.1268	0.924553	0	0	0	0	0	0	0	0	
0.214	0.97476	0.0397123	1.09786	1.02589	2.81572	1.12629	0.924929	0	0	0	0	0	0	0	0	
0.215	0.974993	0.0397341	1.09763	1.02565	2.81445	1.12578	0.925304	0	0	0	0	0	0	0	0	
0.216	0.975226	0.0397556	1.0974	1.0254	2.81319	1.12527	0.925678	0	0	0	0	0	0	0	0	
0.217	0.975455	0.0397767	1.09717	1.02516	2.81193	1.12477	0.926049	0	0	0	0	0	0	0	0	
0.218	0.975676	0.0397974	1.09694	1.02493	2.81071	1.12428	0.926413	0	0	0	0	0	0	0	0	
0.219	0.975881	0.0398176	1.09671	1.02471	2.80953	1.12381	0.926767	0	0	0	0	0	0	0	0	
0.22	0.976062	0.0398375	1.09648	1.02453	2.80843	1.12337	0.927104	0	0	0	0	0	0	0	0	
0.221	0.976215	0.039857	1.09626	1.02436	2.80742	1.12297	0.927423	0	0	0	0	0	0	0	0	
0.222	0.976351	0.0398761	1.09603	1.02422	2.80645	1.12258	0.927729	0	0	0	0	0	0	0	0	
0.223	0.976494	0.0398949	1.09581	1.02407	2.80547	1.12219	0.92804	0	0	0	0	0	0	0	0	
0.224	0.976679	0.0399133	1.09559	1.02388	2.80437	1.12175	0.928375	0	0	0	0	0	0	0	0	
0.225	0.97693	0.039931	1.09537	1.02361	2.80309	1.12124	0.92875	0	0	0	0	0	0	0	0	
0.226	0.977252	0.0399478	1.09515	1.02328	2.80161	1.12064	0.929168	0	0	0	0	0	0	0	0	
0.227	0.977626	0.0399636	1.09493	1.02289	2.79998	1.11999	0.929618	0	0	0	0	0	0	0	0	
0.228	0.978016	0.0399783	1.09472	1.02248	2.79831	1.11933	0.930076	0	0	0	0	0	0	0	0	
0.229	0.978386	0.0399918	1.0945	1.02209	2.79671	1.11868	0.93052	0	0	0	0	0	0	0	0	
0.23	0.978707	0.0400045	1.09429	1.02176	2.79525	1.1181	0.930933	0	0	0	0	0	0	0	0	
0.231	0.978971	0.0400165	1.09408	1.02148	2.79395	1.11758	0.93131	0	0	0	0	0	0	0	0	
0.232	0.979182	0.0400281	1.09387	1.02126	2.79281	1.11712	0.931654	0	0	0	0	0	0	0	0	
0.233	0.979359	0.0400395	1.09366	1.02108	2.79177	1.11671	0.931975	0	0	0	0	0	0	0	0	
0.234	0.979518	0.0400509	1.09345	1.02091	2.79079	1.11631	0.932286	0	0	0	0	0	0	0	0	
0.235	0.979675	0.0400623	1.09324	1.02075	2.78981	1.11592	0.932594	0	0	0	0	0	0	0	0	
0.236	0.97984	0.040074	1.09303	1.02057	2.78881	1.11552	0.932906	0	0	0	0	0	0	0	0	
0.237	0.980018	0.0400859	1.09283	1.02039	2.78777	1.11511	0.933226	0	0	0	0	0	0	0	0	
0.238	0.98021	0.040098	1.09262	1.02019	2.7867	1.11468	0.933553	0	0	0	0	0	0	0	0	
0.239	0.980412	0.0401105	1.09241	1.01998	2.78559	1.11424	0.933886	0	0	0	0	0	0	0	0	
0.24	0.980622	0.0401234	1.0922	1.01976	2.78447	1.11379	0.934223	0	0	0	0	0	0	0	0	
0.241	0.980835	0.0401367	1.092	1.01954	2.78334	1.11333	0.934562	0	0	0	0	0	0	0	0	
