0.087	0.767352	-0.0471271	1.86417	1.30318	6.07338	2.42935	9.41576e-08	0	0	0	0	0	0	0	0	
0.088	0.768003	-0.0473959	1.86425	1.30208	6.06849	2.4274	9.40258e-08	0	0	0	0	0	0	0	0	
0.089	0.768686	-0.0476667	1.86433	1.30092	6.06337	2.42535	9.46473e-08	0	0	0	0	0	0	0	0	
0.09	0.769398	-0.0479399	1.86442	1.29972	6.05804	2.42322	9.4412e-08	0	0	0	0	0	0	0	0	
0.091	0.770132	-0.0482159	1.86451	1.29848	6.05256	2.42102	9.42754e-08	0	0	0	0	0	0	0	0	
0.092	0.770879	-0.0484949	1.8646	1.29722	6.04699	2.4188	9.46251e-08	0	0	0	0	0	0	0	0	
0.093	0.77163	-0.048777	1.8647	1.29596	6.04143	2.41657	9.4823e-08	0	0	0	0	0	0	0	0	
0.094	0.772376	-0.0490621	1.8648	1.29471	6.03592	2.41437	9.55167e-08	0	0	0	0	0	0	0	0	
0.095	0.773112	-0.0493499	1.8649	1.29347	6.03051	2.41221	9.61242e-08	0	0	0	0	0	0	0	0	
0.096	0.773835	-0.0496398	1.86501	1.29227	6.02523	2.41009	9.67074e-08	0	0	0	0	0	0	0	0	
0.097	0.774542	-0.0499309	1.86512	1.29109	6.02008	2.40803	9.62347e-08	0	0	0	0	0	0	0	0	
0.098	0.77523	-0.0502222	1.86523	1.28994	6.0151	2.40604	9.6167e-08	0	0	0	0	0	0	0	0	
0.099	0.775896	-0.0505125	1.86535	1.28883	6.01031	2.40412	9.64671e-08	0	0	0	0	0	0	0	0	
0.1	0.776537	-0.0508004	1.86547	1.28777	6.00573	2.40229	9.51471e-08	0	0	0	0	0	0	0	0	
0.101	0.777148	-0.0510846	1.86559	1.28676	6.00139	2.40056	9.30781e-08	0	0	0	0	0	0	0	0	
0.102	0.777727	-0.0513632	1.86571	1.2858	5.99733	2.39893	9.24251e-08	0	0	0	0	0	0	0	0	
0.103	0.778273	-0.0516347	1.86585	1.2849	5.99355	2.39742	9.414e-08	0	0	0	0	0	0	0	0	
0.104	0.778786	-0.051897	1.86599	1.28405	5.99005	2.39602	9.59745e-08	0	0	0	0	0	0	0	0	
0.105	0.779266	-0.0521479	1.86614	1.28326	5.98685	2.39474	9.64454e-08	0	0	0	0	0	0	0	0	
0.106	0.779715	-0.052385	1.86631	1.28252	5.98395	2.39358	9.53494e-08	0	0	0	0	0	0	0	0	
0.107	0.780134	-0.0526058	1.86649	1.28183	5.98132	2.39253	9.50869e-08	0	0	0	0	0	0	0	0	
0.108	0.780525	-0.0528077	1.8667	1.28119	5.97898	2.39159	9.53967e-08	0	0	0	0	0	0	0	0	
0.109	0.78089	-0.052988	1.86692	1.28059	5.97691	2.39076	9.49526e-08	0	0	0	0	0	0	0	0	
0.11	0.781233	-0.0531445	1.86718	1.28003	5.97511	2.39004	9.35667e-08	0	0	0	0	0	0	0	0	
0.111	0.781557	-0.053275	1.86747	1.2795	5.97355	2.38942	9.34883e-08	0	0	0	0	0	0	0	0	
0.112	0.781866	-0.0533774	1.86779	1.27899	5.97223	2.38889	9.36704e-08	0	0	0	0	0	0	0	0	
0.113	0.782164	-0.0534501	1.86816	1.2785	5.97113	2.38845	9.32351e-08	0	0	0	0	0	0	0	0	
0.114	0.782457	-0.0534915	1.86858	1.27803	5.97022	2.38809	9.3229e-08	0	0	0	0	0	0	0	0	
0.115	0.782748	-0.0534999	1.86904	1.27755	5.96948	2.38779	9.28835e-08	0	0	0	0	0	0	0	0	
0.116	0.783043	-0.0534736	1.86956	1.27707	5.96889	2.38756	9.34964e-08	0	0	0	0	0	0	0	0	
0.117	0.783344	-0.053411	1.87014	1.27658	5.96844	2.38738	9.44347e-08	0	0	0	0	0	0	0	0	
0.118	0.783654	-0.0533103	1.87077	1.27607	5.96811	2.38724	9.63738e-08	0	0	0	0	0	0	0	0	
0.119	0.783976	-0.0531698	1.87147	1.27555	5.96789	2.38716	9.68812e-08	0	0	0	0	0	0	0	0	
0.12	0.784311	-0.0529882	1.87224	1.275	5.96777	2.38711	9.6577e-08	0	0	0	0	0	0	0	0	
0.121	0.784663	-0.0527648	1.87306	1.27443	5.96773	2.38709	9.68312e-08	0	0	0	0	0	0	0	0	
0.122	0.785032	-0.052499	1.87396	1.27383	5.96777	2.38711	9.66278e-08	0	0	0	0	0	0	0	0	
0.123	0.78542	-0.0521911	1.87492	1.2732	5.96788	2.38715	9.6904e-08	0	0	0	0	0	0	0	0	
0.124	0.785826	-0.0518413	1.87595	1.27255	5.96807	2.38723	9.63851e-08	0	0	0	0	0	0	0	0	
0.125	0.786249	-0.0514504	1.87704	1.27186	5.96835	2.38734	9.56123e-08	0	0	0	0	0	0	0	0	
0.126	0.786687	-0.0510191	1.87821	1.27115	5.96873	2.38749	9.35094e-08	0	0	0	0	0	0	0	0	
0.127	0.787135	-0.0505484	1.87944	1.27043	5.96923	2.38769	9.22797e-08	0	0	0	0	0	0	0	0	
0.128	0.78759	-0.0500396	1.88072	1.2697	5.96987	2.38795	9.24131e-08	0	0	0	0	0	0	0	0	
0.129	0.788047	-0.0494945	1.88207	1.26896	5.97067	2.38827	9.28714e-08	0	0	0	0	0	0	0	0	
0.13	0.788503	-0.0489158	1.88346	1.26823	5.97164	2.38866	9.45616e-08	0	0	0	0	0	0	0	0	
0.131	0.788954	-0.0483075	1.8849	1.2675	5.97279	2.38911	9.56838e-08	0	0	0	0	0	0	0	0	
0.132	0.789397	-0.0476741	1.88638	1.26679	5.97411	2.38965	9.54038e-08	0	0	0	0	0	0	0	0	
0.133	0.789832	-0.0470217	1.88789	1.26609	5.97561	2.39025	9.49681e-08	0	0	0	0	0	0	0	0	
0.134	0.790256	-0.0463566	1.88943	1.26541	5.97728	2.39091	9.40581e-08	0	0	0	0	0	0	0	0	
0.135	0.790667	-0.0456857	1.89099	1.26476	5.97909	2.39163	9.34705e-08	0	0	0	0	0	0	0	0	
0.136	0.791063	-0.0450159	1.89255	1.26412	5.98102	2.39241	9.30286e-08	0	0	0	0	0	0	0	0	
0.137	0.791441	-0.0443541	1.8941	1.26352	5.98307	2.39323	9.36741e-08	0	0	0	0	0	0	0	0	
0.138	0.791801	-0.0437073	1.89563	1.26294	5.98519	2.39407	9.46669e-08	0	0	0	0	0	0	0	0	
0.139	0.792137	-0.0430827	1.89712	1.26241	5.98735	2.39494	9.48178e-08	0	0	0	0	0	0	0	0	
0.14	0.792449	-0.0424882	1.89856	1.26191	5.98955	2.39582	9.46037e-08	0	0	0	0	0	0	0	0	
0.141	0.792734	-0.0419321	1.89994	1.26146	5.99173	2.39669	9.40661e-08	0	0	0	0	0	0	0	0	
0.142	0.79299	-0.0414232	1.90124	1.26105	5.99389	2.39755	9.37053e-08	0	0	0	0	0	0	0	0	
0.143	0.793215	-0.0409702	1.90244	1.26069	5.99599	2.3984	9.33971e-08	0	0	0	0	0	0	0	0	
0.144	0.793406	-0.0405808	1.90355	1.26039	5.99804	2.39921	9.33739e-08	0	0	0	0	0	0	0	0	
0.145	0.793563	-0.0402611	1.90455	1.26014	6	2.4	9.34378e-08	0	0	0	0	0	0	0	0	
0.146	0.793681	-0.0400149	1.90543	1.25995	6.00188	2.40075	9.36054e-08	0	0	0	0	0	0	0	0	
0.147	0.793761	-0.0398433	1.90619	1.25983	6.00366	2.40146	9.33864e-08	0	0	0	0	0	0	0	0	
0.148	0.793803	-0.0397446	1.90681	1.25976	6.00531	2.40212	9.26011e-08	0	0	0	0	0	0	0	0	
0.149	0.793812	-0.0397152	1.90731	1.25974	6.00681	2.40272	9.18989e-08	0	0	0	0	0	0	0	0	
0.15	0.793791	-0.0397494	1.90768	1.25978	6.00813	2.40325	9.14493e-08	0	0	0	0	0	0	0	0	
0.151	0.793749	-0.0398402	1.90794	1.25984	6.00926	2.40371	9.11022e-08	0	0	0	0	0	0	0	0	
0.152	0.793694	-0.0399796	1.9081	1.25993	6.01019	2.40408	9.1137e-08	0	0	0	0	0	0	0	0	
0.153	0.793634	-0.0401573	1.9082	1.26003	6.01094	2.40438	9.15242e-08	0	0	0	0	0	0	0	0	
0.154	0.793579	-0.0403609	1.90825	1.26011	6.01153	2.40461	9.176e-08	0	0	0	0	0	0	0	0	
0.155	0.793533	-0.0405752	1.9083	1.26019	6.01202	2.40481	9.15583e-08	0	0	0	0	0	0	0	0	
0.156	0.793504	-0.0407813	1.90836	1.26023	6.01246	2.40498	9.13403e-08	0	0	0	0	0	0	0	0	
0.157	0.793496	-0.0409573	1.90849	1.26025	6.01291	2.40516	9.14792e-08	0	0	0	0	0	0	0	0	
0.158	0.793514	-0.0410791	1.9087	1.26022	6.01343	2.40537	9.1779e-08	0	0	0	0	0	0	0	0	
0.159	0.793563	-0.0411225	1.90903	1.26014	6.01409	2.40564	9.18606e-08	0	0	0	0	0	0	0	0	
0.16	0.793651	-0.0410653	1.90951	1.26	6.01494	2.40598	9.18133e-08	0	0	0	0	0	0	0	0	
0.161	0.793786	-0.0408889	1.91018	1.25979	6.01604	2.40641	9.19507e-08	0	0	0	0	0	0	0	0	
0.162	0.793978	-0.0405777	1.91108	1.25948	6.01741	2.40696	9.22754e-08	0	0	0	0	0	0	0	0	
0.163	0.794237	-0.0401183	1.91224	1.25907	6.0191	2.40764	9.24494e-08	0	0	0	0	0	0	0	0	
0.164	0.794572	-0.0394992	1.91368	1.25854	6.02112	2.40845	9.21653e-08	0	0	0	0	0	0	0	0	
0.165	0.794991	-0.0387109	1.91545	1.25788	6.02348	2.40939	9.15608e-08	0	0	0	0	0	0	0	0	
0.166	0.7955	-0.0377449	1.91754	1.25707	6.0262	2.41048	9.10989e-08	0	0	0	0	0	0	0	0	
0.167	0.796101	-0.0365923	1.91996	1.25612	6.02924	2.4117	9.10882e-08	0	0	0	0	0	0	0	0	
0.168	0.796794	-0.0352421	1.9227	1.25503	6.03261	2.41304	9.14359e-08	0	0	0	0	0	0	0	0	
0.169	0.797577	-0.0336846	1.92575	1.2538	6.03625	2.4145	9.17922e-08	0	0	0	0	0	0	0	0	
0.17	0.798449	-0.0319179	1.92911	1.25243	6.04017	2.41607	9.18259e-08	0	0	0	0	0	0	0	0	
0.171	0.799413	-0.0299509	1.93277	1.25092	6.04435	2.41774	9.13934e-08	0	0	0	0	0	0	0	0	
0.172	0.800473	-0.027801	1.93676	1.24926	6.04881	2.41952	9.06548e-08	0	0	0	0	0	0	0	0	
0.173	0.80163	-0.0254834	1.94107	1.24746	6.05352	2.42141	9.00407e-08	0	0	0	0	0	0	0	0	
0.174	0.802872	-0.0229957	1.94567	1.24553	6.05845	2.42338	8.99999e-08	0	0	0	0	0	0	0	0	
0.175	0.804184	-0.0203238	1.95049	1.2435	6.06355	2.42542	9.07195e-08	0	0	0	0	0	0	0	0	
0.176	0.805557	-0.0174675	1.95551	1.24138	6.0688	2.42752	9.20458e-08	0	0	0	0	0	0	0	0	
0.177	0.807004	-0.0144627	1.96077	1.23915	6.07423	2.42969	9.36216e-08	0	0	0	0	0	0	0	0	
0.178	0.808521	-0.0113477	1.96626	1.23683	6.07981	2.43192	9.50943e-08	0	0	0	0	0	0	0	0	
0.179	0.810104	-0.00811412	1.97196	1.23441	6.08552	2.43421	9.6251e-08	0	0	0	0	0	0	0	0	
0.18	0.811792	-0.00484789	1.978	1.23184	6.09148	2.43659	9.70444e-08	0	0	0	0	0	0	0	0	
0.181	0.813472	-0.00130281	1.984	1.2293	6.09732	2.43893	9.7544e-08	0	0	0	0	0	0	0	0	
0.182	0.815479	0.00225325	1.99108	1.22627	6.10404	2.44161	9.78218e-08	0	0	0	0	0	0	0	0	
0.183	0.818209	0.00863907	2.00062	1.22218	6.1128	2.44512	9.7875e-08	0	0	0	0	0	0	0	0	
0.184	0.821232	0.0142784	2.01114	1.21768	6.12232	2.44893	9.76421e-08	0	0	0	0	0	0	0	0	
0.185	0.824206	0.0197172	2.02148	1.21329	6.13159	2.45264	9.70537e-08	0	0	0	0	0	0	0	0	
0.186	0.827162	0.0250362	2.03175	1.20895	6.14072	2.45629	9.60689e-08	0	0	0	0	0	0	0	0	
0.187	0.830107	0.0302598	2.04197	1.20466	6.14973	2.45989	9.46965e-08	0	0	0	0	0	0	0	0	
0.188	0.83305	0.0354152	2.0522	1.20041	6.15868	2.46347	9.30131e-08	0	0	0	0	0	0	0	0	
0.189	0.835998	0.0405301	2.06244	1.19618	6.16761	2.46704	9.11663e-08	0	0	0	0	0	0	0	0	
0.19	0.838953	0.0456294	2.07273	1.19196	6.17654	2.47062	8.93501e-08	0	0	0	0	0	0	0	0	
0.191	0.841919	0.0507344	2.08308	1.18776	6.1855	2.4742	8.77658e-08	0	0	0	0	0	0	0	0	
0.192	0.844897	0.0558627	2.09349	1.18358	6.1945	2.4778	8.6582e-08	0	0	0	0	0	0	0	0	
0.193	0.847886	0.0610286	2.10396	1.1794	6.20355	2.48142	8.58992e-08	0	0	0	0	0	0	0	0	
0.194	0.850888	0.0662428	2.11451	1.17524	6.21265	2.48506	8.57288e-08	0	0	0	0	0	0	0	0	
0.195	0.853904	0.0715128	2.12513	1.17109	6.2218	2.48872	8.59906e-08	0	0	0	0	0	0	0	0	
0.196	0.856935	0.0768434	2.13583	1.16695	6.23101	2.4924	8.6525e-08	0	0	0	0	0	0	0	0	
0.197	0.859983	0.0822368	2.14661	1.16281	6.24026	2.49611	8.71283e-08	0	0	0	0	0	0	0	0	
0.198	0.86305	0.0876933	2.15748	1.15868	6.24958	2.49983	8.76122e-08	0	0	0	0	0	0	0	0	
0.199	0.866139	0.0932118	2.16845	1.15455	6.25894	2.50358	8.78672e-08	0	0	0	0	0	0	0	0	
0.2	0.869253	0.0987902	2.17952	1.15041	6.26837	2.50735	8.78996e-08	0	0	0	0	0	0	0	0	
0.201	0.872395	0.104426	2.19071	1.14627	6.27785	2.51114	8.78209e-08	0	0	0	0	0	0	0	0	
0.202	0.875567	0.110117	2.20202	1.14212	6.2874	2.51496	8.77921e-08	0	0	0	0	0	0	0	0	
0.203	0.878772	0.115861	2.21346	1.13795	6.29702	2.51881	8.79393e-08	0	0	0	0	0	0	0	0	
0.204	0.882012	0.121655	2.22504	1.13377	6.30671	2.52269	8.82756e-08	0	0	0	0	0	0	0	0	
0.205	0.885288	0.127498	2.23676	1.12958	6.31648	2.52659	8.868e-08	0	0	0	0	0	0	0	0	
0.206	0.888604	0.133389	2.24864	1.12536	6.32634	2.53053	8.8956e-08	0	0	0	0	0	0	0	0	
0.207	0.89196	0.139328	2.26068	1.12113	6.33627	2.53451	8.89423e-08	0	0	0	0	0	0	0	0	
0.208	0.895357	0.145314	2.27288	1.11687	6.34629	2.53852	8.86085e-08	0	0	0	0	0	0	0	0	
0.209	0.898798	0.151349	2.28524	1.1126	6.35639	2.54256	8.80772e-08	0	0	0	0	0	0	0	0	
0.21	0.902283	0.157433	2.29778	1.1083	6.36658	2.54663	8.75555e-08	0	0	0	0	0	0	0	0	
0.211	0.905814	0.163568	2.31049	1.10398	6.37684	2.55074	8.72151e-08	0	0	0	0	0	0	0	0	
0.212	0.909392	0.169755	2.32338	1.09964	6.38718	2.55487	8.70997e-08	0	0	0	0	0	0	0	0	
0.213	0.913017	0.175996	2.33645	1.09527	6.3976	2.55904	8.71186e-08	0	0	0	0	0	0	0	0	
0.214	0.91669	0.182295	2.34969	1.09088	6.40809	2.56324	8.71297e-08	0	0	0	0	0	0	0	0	
0.215	0.920411	0.188654	2.36312	1.08647	6.41866	2.56747	8.70457e-08	0	0	0	0	0	0	0	0	
0.216	0.924178	0.195075	2.37673	1.08204	6.42931	2.57172	8.68817e-08	0	0	0	0	0	0	0	0	
0.217	0.927993	0.201563	2.39052	1.07759	6.44003	2.57601	8.67151e-08	0	0	0	0	0	0	0	0	
0.218	0.931854	0.208119	2.40449	1.07313	6.45084	2.58034	8.6602e-08	0	0	0	0	0	0	0	0	
0.219	0.935759	0.214747	2.41865	1.06865	6.46173	2.58469	8.65298e-08	0	0	0	0	0	0	0	0	
0.22	0.93971	0.221449	2.43299	1.06416	6.47271	2.58908	8.64452e-08	0	0	0	0	0	0	0	0	
0.221	0.943707	0.228224	2.44752	1.05965	6.48379	2.59352	8.63252e-08	0	0	0	0	0	0	0	0	
0.222	0.947751	0.235073	2.46225	1.05513	6.49497	2.59799	8.6216e-08	0	0	0	0	0	0	0	0	
0.223	0.951845	0.241993	2.47718	1.05059	6.50627	2.60251	8.62e-08	0	0	0	0	0	0	0	0	
0.224	0.955992	0.248979	2.49234	1.04603	6.51769	2.60708	8.6325e-08	0	0	0	0	0	0	0	0	
0.225	0.960197	0.256027	2.50775	1.04145	6.52925	2.6117	8.65657e-08	0	0	0	0	0	0	0	0	
0.226	0.964463	0.263131	2.52341	1.03685	6.54097	2.61639	8.68525e-08	0	0	0	0	0	0	0	0	
0.227	0.968794	0.270286	2.53935	1.03221	6.55285	2.62114	8.71227e-08	0	0	0	0	0	0	0	0	
