0.068	0.754086	-0.0402471	1.85414	1.32611	6.147	2.4588	9.56944e-08	0	0	0	0	0	0	0	0	
0.069	0.754613	-0.0405953	1.85436	1.32518	6.14341	2.45736	9.61888e-08	0	0	0	0	0	0	0	0	
0.07	0.75514	-0.0409472	1.85458	1.32426	6.13985	2.45594	9.67033e-08	0	0	0	0	0	0	0	0	
0.071	0.755673	-0.0413013	1.8548	1.32332	6.13625	2.4545	9.66188e-08	0	0	0	0	0	0	0	0	
0.072	0.756217	-0.0416561	1.85502	1.32237	6.13257	2.45303	9.53583e-08	0	0	0	0	0	0	0	0	
0.073	0.756777	-0.0420099	1.85524	1.32139	6.12876	2.4515	9.29583e-08	0	0	0	0	0	0	0	0	
0.074	0.757353	-0.0423612	1.85546	1.32039	6.12481	2.44992	9.1606e-08	0	0	0	0	0	0	0	0	
0.075	0.757944	-0.0427086	1.85567	1.31936	6.12073	2.44829	9.32988e-08	0	0	0	0	0	0	0	0	
0.076	0.758545	-0.043051	1.85587	1.31831	6.11653	2.44661	9.49411e-08	0	0	0	0	0	0	0	0	
0.077	0.759154	-0.0433875	1.85605	1.31726	6.11225	2.4449	9.5942e-08	0	0	0	0	0	0	0	0	
0.078	0.759764	-0.0437174	1.85623	1.3162	6.10792	2.44317	9.55042e-08	0	0	0	0	0	0	0	0	
0.079	0.76037	-0.0440403	1.85639	1.31515	6.10357	2.44143	9.36201e-08	0	0	0	0	0	0	0	0	
0.08	0.760969	-0.044356	1.85654	1.31411	6.09925	2.4397	9.23883e-08	0	0	0	0	0	0	0	0	
0.081	0.761556	-0.0446645	1.85666	1.3131	6.09497	2.43799	9.36509e-08	0	0	0	0	0	0	0	0	
0.082	0.762132	-0.0449658	1.85678	1.31211	6.09074	2.4363	9.46658e-08	0	0	0	0	0	0	0	0	
0.083	0.7627	-0.0452604	1.85688	1.31113	6.08654	2.43462	9.55319e-08	0	0	0	0	0	0	0	0	
0.084	0.763263	-0.0455484	1.85697	1.31016	6.08234	2.43293	9.62652e-08	0	0	0	0	0	0	0	0	
0.085	0.76383	-0.0458301	1.85705	1.30919	6.07808	2.43123	9.65621e-08	0	0	0	0	0	0	0	0	
0.086	0.764411	-0.0461059	1.85712	1.3082	6.07372	2.42949	9.58989e-08	0	0	0	0	0	0	0	0	
0.087	0.765012	-0.0463755	1.8572	1.30717	6.06918	2.42767	9.43424e-08	0	0	0	0	0	0	0	0	
0.088	0.765644	-0.0466386	1.85727	1.30609	6.06442	2.42577	9.3615e-08	0	0	0	0	0	0	0	0	
0.089	0.766309	-0.0468944	1.85736	1.30496	6.05943	2.42377	9.47593e-08	0	0	0	0	0	0	0	0	
0.09	0.767009	-0.0471417	1.85745	1.30377	6.05421	2.42168	9.45511e-08	0	0	0	0	0	0	0	0	
0.091	0.767738	-0.0473787	1.85756	1.30253	6.04881	2.41952	9.40728e-08	0	0	0	0	0	0	0	0	
0.092	0.768491	-0.0476034	1.85769	1.30125	6.04331	2.41733	9.46037e-08	0	0	0	0	0	0	0	0	
0.093	0.769257	-0.0478134	1.85785	1.29996	6.0378	2.41512	9.44707e-08	0	0	0	0	0	0	0	0	
0.094	0.770028	-0.0480063	1.85803	1.29865	6.03235	2.41294	9.52481e-08	0	0	0	0	0	0	0	0	
0.095	0.770801	-0.0481794	1.85825	1.29735	6.02701	2.4108	9.56724e-08	0	0	0	0	0	0	0	0	
0.096	0.771572	-0.0483303	1.8585	1.29606	6.02181	2.40872	9.69839e-08	0	0	0	0	0	0	0	0	
0.097	0.772341	-0.0484563	1.8588	1.29477	6.01679	2.40671	9.63678e-08	0	0	0	0	0	0	0	0	
0.098	0.773106	-0.0485553	1.85915	1.29348	6.01195	2.40478	9.57967e-08	0	0	0	0	0	0	0	0	
0.099	0.773867	-0.0486248	1.85955	1.29221	6.00733	2.40293	9.69773e-08	0	0	0	0	0	0	0	0	
0.1	0.77462	-0.0486624	1.86	1.29096	6.00295	2.40118	9.63337e-08	0	0	0	0	0	0	0	0	
0.101	0.775362	-0.0486661	1.86052	1.28972	5.99886	2.39955	9.37704e-08	0	0	0	0	0	0	0	0	
0.102	0.776091	-0.0486339	1.86109	1.28851	5.99509	2.39803	9.16134e-08	0	0	0	0	0	0	0	0	
0.103	0.776805	-0.048564	1.86173	1.28732	5.99164	2.39665	9.30467e-08	0	0	0	0	0	0	0	0	
0.104	0.777504	-0.0484552	1.86244	1.28617	5.98853	2.39541	9.54608e-08	0	0	0	0	0	0	0	0	
0.105	0.77819	-0.0483067	1.86323	1.28503	5.98577	2.39431	9.71158e-08	0	0	0	0	0	0	0	0	
0.106	0.778862	-0.048118	1.86409	1.28392	5.98336	2.39335	9.55945e-08	0	0	0	0	0	0	0	0	
0.107	0.779522	-0.0478891	1.86502	1.28284	5.9813	2.39252	9.48433e-08	0	0	0	0	0	0	0	0	
0.108	0.780172	-0.0476201	1.86604	1.28177	5.97957	2.39183	9.54307e-08	0	0	0	0	0	0	0	0	
0.109	0.780814	-0.0473111	1.86714	1.28071	5.97818	2.39127	9.5859e-08	0	0	0	0	0	0	0	0	
0.11	0.781449	-0.0469623	1.86832	1.27967	5.9771	2.39084	9.36704e-08	0	0	0	0	0	0	0	0	
0.111	0.782077	-0.0465736	1.86958	1.27865	5.97633	2.39053	9.32813e-08	0	0	0	0	0	0	0	0	
0.112	0.782702	-0.0461451	1.87092	1.27763	5.97583	2.39033	9.39743e-08	0	0	0	0	0	0	0	0	
0.113	0.783323	-0.0456768	1.87233	1.27661	5.9756	2.39024	9.31561e-08	0	0	0	0	0	0	0	0	
0.114	0.783943	-0.0451696	1.87381	1.2756	5.97559	2.39024	9.35479e-08	0	0	0	0	0	0	0	0	
0.115	0.784565	-0.0446247	1.87535	1.27459	5.97578	2.39031	9.25914e-08	0	0	0	0	0	0	0	0	
0.116	0.785189	-0.0440447	1.87695	1.27358	5.97612	2.39045	9.3219e-08	0	0	0	0	0	0	0	0	
0.117	0.785816	-0.0434331	1.8786	1.27256	5.9766	2.39064	9.32858e-08	0	0	0	0	0	0	0	0	
0.118	0.786445	-0.0427947	1.88029	1.27154	5.97719	2.39088	9.59879e-08	0	0	0	0	0	0	0	0	
0.119	0.787077	-0.0421352	1.88202	1.27052	5.97787	2.39115	9.71241e-08	0	0	0	0	0	0	0	0	
0.12	0.787709	-0.041461	1.88377	1.2695	5.97862	2.39145	9.63748e-08	0	0	0	0	0	0	0	0	
0.121	0.788339	-0.0407792	1.88552	1.26849	5.97941	2.39176	9.70138e-08	0	0	0	0	0	0	0	0	
0.122	0.788965	-0.0400976	1.88727	1.26748	5.98021	2.39208	9.6392e-08	0	0	0	0	0	0	0	0	
0.123	0.789583	-0.039424	1.889	1.26649	5.981	2.3924	9.71456e-08	0	0	0	0	0	0	0	0	
0.124	0.790187	-0.038767	1.89068	1.26552	5.98176	2.3927	9.65566e-08	0	0	0	0	0	0	0	0	
0.125	0.79077	-0.0381354	1.89231	1.26459	5.98248	2.39299	9.66491e-08	0	0	0	0	0	0	0	0	
0.126	0.791326	-0.0375391	1.89385	1.2637	5.98317	2.39327	9.42214e-08	0	0	0	0	0	0	0	0	
0.127	0.791845	-0.0369886	1.8953	1.26287	5.98382	2.39353	9.2234e-08	0	0	0	0	0	0	0	0	
0.128	0.792321	-0.0364953	1.89664	1.26211	5.98445	2.39378	9.23593e-08	0	0	0	0	0	0	0	0	
0.129	0.792745	-0.0360704	1.89785	1.26144	5.98506	2.39402	9.21065e-08	0	0	0	0	0	0	0	0	
0.13	0.793113	-0.0357244	1.89893	1.26085	5.98568	2.39427	9.39392e-08	0	0	0	0	0	0	0	0	
0.131	0.793418	-0.0354659	1.89985	1.26037	5.9863	2.39452	9.57928e-08	0	0	0	0	0	0	0	0	
0.132	0.793659	-0.0353008	1.90063	1.25999	5.98692	2.39477	9.55315e-08	0	0	0	0	0	0	0	0	
0.133	0.793831	-0.0352311	1.90124	1.25971	5.98755	2.39502	9.53693e-08	0	0	0	0	0	0	0	0	
0.134	0.793936	-0.0352547	1.90169	1.25955	5.98817	2.39527	9.42937e-08	0	0	0	0	0	0	0	0	
0.135	0.793974	-0.0353662	1.90198	1.25949	5.98879	2.39552	9.37409e-08	0	0	0	0	0	0	0	0	
0.136	0.79395	-0.0355569	1.90211	1.25952	5.9894	2.39576	9.28164e-08	0	0	0	0	0	0	0	0	
0.137	0.79387	-0.035816	1.90211	1.25965	5.99	2.396	9.32155e-08	0	0	0	0	0	0	0	0	
0.138	0.793744	-0.0361307	1.902	1.25985	5.99061	2.39624	9.45805e-08	0	0	0	0	0	0	0	0	
0.139	0.793584	-0.0364855	1.90182	1.26011	5.99124	2.3965	9.48701e-08	0	0	0	0	0	0	0	0	
0.14	0.793403	-0.0368626	1.9016	1.26039	5.99192	2.39677	9.48255e-08	0	0	0	0	0	0	0	0	
0.141	0.793217	-0.0372406	1.90139	1.26069	5.99266	2.39706	9.42056e-08	0	0	0	0	0	0	0	0	
0.142	0.79304	-0.0375954	1.90123	1.26097	5.99349	2.3974	9.38473e-08	0	0	0	0	0	0	0	0	
0.143	0.792887	-0.0378991	1.90117	1.26121	5.99444	2.39778	9.34118e-08	0	0	0	0	0	0	0	0	
0.144	0.792771	-0.0381216	1.90123	1.2614	5.99554	2.39822	9.33626e-08	0	0	0	0	0	0	0	0	
0.145	0.792702	-0.0382325	1.90147	1.26151	5.99681	2.39872	9.33465e-08	0	0	0	0	0	0	0	0	
0.146	0.792692	-0.0382043	1.90192	1.26152	5.9983	2.39932	9.3639e-08	0	0	0	0	0	0	0	0	
0.147	0.792756	-0.0380149	1.90262	1.26142	6.00003	2.40001	9.36954e-08	0	0	0	0	0	0	0	0	
0.148	0.792907	-0.0376476	1.90362	1.26118	6.00202	2.40081	9.28963e-08	0	0	0	0	0	0	0	0	
0.149	0.793159	-0.0370901	1.90494	1.26078	6.00429	2.40171	9.2079e-08	0	0	0	0	0	0	0	0	
0.15	0.793525	-0.0363321	1.90663	1.2602	6.00682	2.40273	9.16145e-08	0	0	0	0	0	0	0	0	
0.151	0.794014	-0.0353667	1.90869	1.25942	6.00962	2.40385	9.11219e-08	0	0	0	0	0	0	0	0	
0.152	0.794636	-0.0341905	1.91115	1.25844	6.01267	2.40507	9.09785e-08	0	0	0	0	0	0	0	0	
0.153	0.795393	-0.0328022	1.91402	1.25724	6.01595	2.40638	9.13949e-08	0	0	0	0	0	0	0	0	
0.154	0.796283	-0.0311962	1.91728	1.25584	6.01946	2.40778	9.18317e-08	0	0	0	0	0	0	0	0	
0.155	0.797295	-0.0293637	1.9209	1.25424	6.02318	2.40927	9.16688e-08	0	0	0	0	0	0	0	0	
0.156	0.798421	-0.0273025	1.92488	1.25247	6.02713	2.41085	9.13037e-08	0	0	0	0	0	0	0	0	
0.157	0.799657	-0.025026	1.9292	1.25054	6.03134	2.41253	9.13544e-08	0	0	0	0	0	0	0	0	
0.158	0.801	-0.0225558	1.93388	1.24844	6.03584	2.41434	9.17391e-08	0	0	0	0	0	0	0	0	
0.159	0.802443	-0.019911	1.93892	1.24619	6.04067	2.41627	9.18877e-08	0	0	0	0	0	0	0	0	
0.16	0.803973	-0.0170978	1.94427	1.24382	6.04583	2.41833	9.17801e-08	0	0	0	0	0	0	0	0	
0.161	0.805586	-0.0141271	1.94994	1.24133	6.05133	2.42053	9.18422e-08	0	0	0	0	0	0	0	0	
0.162	0.807266	-0.0110146	1.95589	1.23875	6.05714	2.42285	9.22023e-08	0	0	0	0	0	0	0	0	
0.163	0.809002	-0.00771706	1.96206	1.23609	6.06323	2.42529	9.2515e-08	0	0	0	0	0	0	0	0	
0.164	0.810891	-0.00438881	1.9688	1.23321	6.06988	2.42795	9.23264e-08	0	0	0	0	0	0	0	0	
0.165	0.812672	-0.00142884	1.97521	1.23051	6.0763	2.43052	9.16833e-08	0	0	0	0	0	0	0	0	
0.166	0.814888	0.00415028	1.98314	1.22716	6.0841	2.43364	9.11097e-08	0	0	0	0	0	0	0	0	
0.167	0.817915	0.0102858	1.99387	1.22262	6.09436	2.43775	9.10221e-08	0	0	0	0	0	0	0	0	
0.168	0.821029	0.016163	2.00493	1.21798	6.10492	2.44197	9.13732e-08	0	0	0	0	0	0	0	0	
0.169	0.824044	0.0218539	2.01567	1.21353	6.11519	2.44607	9.17879e-08	0	0	0	0	0	0	0	0	
0.17	0.827005	0.0274449	2.02626	1.20918	6.12529	2.45011	9.18808e-08	0	0	0	0	0	0	0	0	
0.171	0.82994	0.0329814	2.03677	1.20491	6.13529	2.45412	9.14571e-08	0	0	0	0	0	0	0	0	
0.172	0.832867	0.0384927	2.04727	1.20067	6.14523	2.45809	9.06666e-08	0	0	0	0	0	0	0	0	
0.173	0.835801	0.0440017	2.05779	1.19646	6.15515	2.46206	8.99917e-08	0	0	0	0	0	0	0	0	
0.174	0.838751	0.0495256	2.06838	1.19225	6.16507	2.46603	8.99529e-08	0	0	0	0	0	0	0	0	
0.175	0.841726	0.055077	2.07907	1.18804	6.17501	2.47	9.07627e-08	0	0	0	0	0	0	0	0	
0.176	0.844731	0.060665	2.08986	1.18381	6.18498	2.47399	9.2227e-08	0	0	0	0	0	0	0	0	
0.177	0.847772	0.0662959	2.10078	1.17956	6.195	2.478	9.39198e-08	0	0	0	0	0	0	0	0	
0.178	0.850852	0.0719741	2.11183	1.17529	6.20505	2.48202	9.54395e-08	0	0	0	0	0	0	0	0	
0.179	0.853974	0.0777027	2.12303	1.171	6.21515	2.48606	9.65692e-08	0	0	0	0	0	0	0	0	
0.18	0.857142	0.0834836	2.13438	1.16667	6.22528	2.49011	9.72925e-08	0	0	0	0	0	0	0	0	
0.181	0.860358	0.0893184	2.14588	1.16231	6.23544	2.49418	9.77187e-08	0	0	0	0	0	0	0	0	
0.182	0.863625	0.0952082	2.15755	1.15791	6.24561	2.49824	9.79262e-08	0	0	0	0	0	0	0	0	
0.183	0.866944	0.101154	2.16937	1.15348	6.2558	2.50232	9.78769e-08	0	0	0	0	0	0	0	0	
0.184	0.870314	0.107158	2.18136	1.14901	6.266	2.5064	9.74708e-08	0	0	0	0	0	0	0	0	
0.185	0.873734	0.113222	2.1935	1.14451	6.27623	2.51049	9.66282e-08	0	0	0	0	0	0	0	0	
0.186	0.877203	0.11935	2.20581	1.13999	6.2865	2.5146	9.53221e-08	0	0	0	0	0	0	0	0	
0.187	0.880716	0.125544	2.21828	1.13544	6.29682	2.51873	9.35985e-08	0	0	0	0	0	0	0	0	
0.188	0.88427	0.131811	2.2309	1.13088	6.30719	2.52288	9.16007e-08	0	0	0	0	0	0	0	0	
0.189	0.88786	0.138155	2.24367	1.1263	6.31765	2.52706	8.95608e-08	0	0	0	0	0	0	0	0	
0.19	0.891484	0.144583	2.25659	1.12173	6.32818	2.53127	8.77393e-08	0	0	0	0	0	0	0	0	
0.191	0.895138	0.1511	2.26964	1.11715	6.33881	2.53552	8.6368e-08	0	0	0	0	0	0	0	0	
0.192	0.898822	0.157708	2.28284	1.11257	6.34954	2.53981	8.55981e-08	0	0	0	0	0	0	0	0	
0.193	0.902537	0.164407	2.29619	1.10799	6.36037	2.54415	8.54598e-08	0	0	0	0	0	0	0	0	
0.194	0.90629	0.171191	2.3097	1.1034	6.37131	2.54852	8.58569e-08	0	0	0	0	0	0	0	0	
0.195	0.910087	0.178053	2.32341	1.0988	6.38239	2.55296	8.6583e-08	0	0	0	0	0	0	0	0	
0.196	0.91394	0.184978	2.33735	1.09416	6.39362	2.55745	8.73576e-08	0	0	0	0	0	0	0	0	
0.197	0.91786	0.191952	2.35157	1.08949	6.40503	2.56201	8.79106e-08	0	0	0	0	0	0	0	0	
0.198	0.921859	0.198959	2.3661	1.08476	6.41664	2.56666	8.80965e-08	0	0	0	0	0	0	0	0	
0.199	0.92595	0.205987	2.38098	1.07997	6.42848	2.57139	8.79637e-08	0	0	0	0	0	0	0	0	
0.2	0.930138	0.213028	2.39624	1.07511	6.44056	2.57622	8.7725e-08	0	0	0	0	0	0	0	0	
0.201	0.934427	0.220084	2.4119	1.07017	6.45288	2.58115	8.76529e-08	0	0	0	0	0	0	0	0	
0.202	0.938816	0.227163	2.42794	1.06517	6.46544	2.58617	8.79339e-08	0	0	0	0	0	0	0	0	
0.203	0.943298	0.234281	2.44435	1.06011	6.47821	2.59128	8.85248e-08	0	0	0	0	0	0	0	0	
0.204	0.947863	0.241459	2.46109	1.055	6.49116	2.59646	8.91274e-08	0	0	0	0	0	0	0	0	
0.205	0.952502	0.248719	2.47813	1.04987	6.50427	2.60171	8.93568e-08	0	0	0	0	0	0	0	0	
0.206	0.957204	0.256083	2.49543	1.04471	6.51751	2.607	8.90053e-08	0	0	0	0	0	0	0	0	
0.207	0.961963	0.263567	2.51297	1.03954	6.53084	2.61233	8.81967e-08	0	0	0	0	0	0	0	0	
0.208	0.966773	0.271184	2.53072	1.03437	6.54424	2.6177	8.73275e-08	0	0	0	0	0	0	0	0	
0.209	0.971635	0.278937	2.54868	1.02919	6.55772	2.62309	8.68199e-08	0	0	0	0	0	0	0	0	
0.21	0.976551	0.286828	2.56687	1.02401	6.57126	2.62851	8.683e-08	0	0	0	0	0	0	0	0	
0.211	0.981524	0.294852	2.58529	1.01882	6.58488	2.63395	8.71376e-08	0	0	0	0	0	0	0	0	
0.212	0.986562	0.303004	2.60397	1.01362	6.59859	2.63944	8.73382e-08	0	0	0	0	0	0	0	0	
0.213	0.991668	0.311275	2.62292	1.0084	6.6124	2.64496	8.71822e-08	0	0	0	0	0	0	0	0	
0.214	0.99685	0.31966	2.64218	1.00316	6.62633	2.65053	8.67783e-08	0	0	0	0	0	0	0	0	
0.215	1.00211	0.328153	2.66176	0.997893	6.64039	2.65616	8.64617e-08	0	0	0	0	0	0	0	0	
0.216	1.00745	0.33675	2.68169	0.992601	6.65461	2.66185	8.64331e-08	0	0	0	0	0	0	0	0	
0.217	1.01288	0.345446	2.70197	0.987281	6.669	2.6676	8.6553e-08	0	0	0	0	0	0	0	0	
0.218	1.0184	0.35424	2.72262	0.981933	6.68357	2.67343	8.65187e-08	0	0	0	0	0	0	0	0	
0.219	1.02401	0.36313	2.74365	0.976557	6.69834	2.67933	8.62196e-08	0	0	0	0	0	0	0	0	
0.22	1.0297	0.372115	2.76508	0.971154	6.7133	2.68532	8.59102e-08	0	0	0	0	0	0	0	0	
0.221	1.03549	0.381194	2.78691	0.965724	6.72846	2.69139	8.5966e-08	0	0	0	0	0	0	0	0	
0.222	1.04138	0.390369	2.80915	0.960267	6.74384	2.69753	8.64515e-08	0	0	0	0	0	0	0	0	
0.223	1.04736	0.399639	2.83181	0.954784	6.75942	2.70377	8.70342e-08	0	0	0	0	0	0	0	0	
0.224	1.05343	0.409006	2.85489	0.949278	6.77522	2.71009	8.7368e-08	0	0	0	0	0	0	0	0	
0.225	1.0596	0.418472	2.8784	0.94375	6.79124	2.71649	8.74907e-08	0	0	0	0	0	0	0	0	
0.226	1.06586	0.428039	2.90235	0.938205	6.8075	2.723	8.76449e-08	0	0	0	0	0	0	0	0	
0.227	1.07222	0.437708	2.92673	0.932648	6.82402	2.72961	8.77602e-08	0	0	0	0	0	0	0	0	
