0.226	0.789252	-0.0739355	1.90625	1.26702	6.03815	2.41526	8.67253e-08	0	0	0	0	0	0	0	0	
0.227	0.78928	-0.0738997	1.90639	1.26698	6.03838	2.41535	8.6868e-08	0	0	0	0	0	0	0	0	
0.228	0.789315	-0.0738475	1.90656	1.26692	6.03865	2.41546	8.6994e-08	0	0	0	0	0	0	0	0	
0.229	0.789358	-0.0737789	1.90677	1.26685	6.03898	2.41559	8.70808e-08	0	0	0	0	0	0	0	0	
0.23	0.78941	-0.0736941	1.90702	1.26677	6.03937	2.41575	8.71088e-08	0	0	0	0	0	0	0	0	
0.231	0.78947	-0.0735934	1.90731	1.26667	6.03983	2.41593	8.70644e-08	0	0	0	0	0	0	0	0	
0.232	0.78954	-0.0734775	1.90764	1.26656	6.04037	2.41615	8.69428e-08	0	0	0	0	0	0	0	0	
0.233	0.789619	-0.0733467	1.90803	1.26643	6.04099	2.4164	8.67492e-08	0	0	0	0	0	0	0	0	
0.234	0.789709	-0.0732016	1.90847	1.26629	6.0417	2.41668	8.64994e-08	0	0	0	0	0	0	0	0	
0.235	0.789811	-0.0730427	1.90897	1.26613	6.04248	2.41699	8.62172e-08	0	0	0	0	0	0	0	0	
0.236	0.789927	-0.0728701	1.90952	1.26594	6.04333	2.41733	8.5931e-08	0	0	0	0	0	0	0	0	
0.237	0.790058	-0.072684	1.91012	1.26573	6.04424	2.4177	8.56694e-08	0	0	0	0	0	0	0	0	
0.238	0.790209	-0.0724842	1.91078	1.26549	6.04519	2.41807	8.54573e-08	0	0	0	0	0	0	0	0	
0.239	0.79038	-0.0722706	1.9115	1.26521	6.04614	2.41845	8.53125e-08	0	0	0	0	0	0	0	0	
0.24	0.790576	-0.0720429	1.91227	1.2649	6.04707	2.41883	8.52442e-08	0	0	0	0	0	0	0	0	
0.241	0.790798	-0.0718008	1.91308	1.26455	6.04796	2.41918	8.52528e-08	0	0	0	0	0	0	0	0	
0.242	0.791048	-0.071544	1.91395	1.26415	6.04878	2.41951	8.53303e-08	0	0	0	0	0	0	0	0	
0.243	0.791326	-0.0712721	1.91486	1.2637	6.04952	2.41981	8.54622e-08	0	0	0	0	0	0	0	0	
0.244	0.791633	-0.0709848	1.9158	1.26321	6.05016	2.42006	8.56302e-08	0	0	0	0	0	0	0	0	
0.245	0.791966	-0.0706819	1.91678	1.26268	6.0507	2.42028	8.58148e-08	0	0	0	0	0	0	0	0	
0.246	0.792322	-0.070363	1.91779	1.26211	6.05116	2.42046	8.59986e-08	0	0	0	0	0	0	0	0	
0.247	0.792698	-0.0700278	1.91882	1.26152	6.05153	2.42061	8.61681e-08	0	0	0	0	0	0	0	0	
0.248	0.793088	-0.0696763	1.91986	1.26089	6.05185	2.42074	8.63146e-08	0	0	0	0	0	0	0	0	
0.249	0.793486	-0.0693085	1.92091	1.26026	6.05214	2.42085	8.64342e-08	0	0	0	0	0	0	0	0	
0.25	0.793888	-0.0689251	1.92197	1.25962	6.05241	2.42096	8.65268e-08	0	0	0	0	0	0	0	0	
0.251	0.794287	-0.0685269	1.92303	1.25899	6.05269	2.42108	8.65945e-08	0	0	0	0	0	0	0	0	
0.252	0.794679	-0.0681154	1.92408	1.25837	6.05301	2.42121	8.6641e-08	0	0	0	0	0	0	0	0	
0.253	0.79506	-0.0676922	1.92512	1.25777	6.05339	2.42136	8.66703e-08	0	0	0	0	0	0	0	0	
0.254	0.795426	-0.0672595	1.92615	1.25719	6.05384	2.42154	8.66871e-08	0	0	0	0	0	0	0	0	
0.255	0.795774	-0.0668192	1.92717	1.25664	6.05437	2.42175	8.66952e-08	0	0	0	0	0	0	0	0	
0.256	0.796104	-0.0663736	1.92816	1.25612	6.05498	2.42199	8.66981e-08	0	0	0	0	0	0	0	0	
0.257	0.796414	-0.0659247	1.92913	1.25563	6.05568	2.42227	8.66982e-08	0	0	0	0	0	0	0	0	
0.258	0.796704	-0.0654742	1.93008	1.25517	6.05644	2.42258	8.66964e-08	0	0	0	0	0	0	0	0	
0.259	0.796974	-0.0650239	1.931	1.25475	6.05728	2.42291	8.66919e-08	0	0	0	0	0	0	0	0	
0.26	0.797225	-0.0645752	1.93189	1.25435	6.05818	2.42327	8.66826e-08	0	0	0	0	0	0	0	0	
0.261	0.797458	-0.0641293	1.93276	1.25398	6.05912	2.42365	8.66652e-08	0	0	0	0	0	0	0	0	
0.262	0.797676	-0.0636872	1.9336	1.25364	6.0601	2.42404	8.66366e-08	0	0	0	0	0	0	0	0	
0.263	0.79788	-0.0632492	1.93441	1.25332	6.06111	2.42444	8.65948e-08	0	0	0	0	0	0	0	0	
0.264	0.798071	-0.0628155	1.9352	1.25302	6.06213	2.42485	8.65402e-08	0	0	0	0	0	0	0	0	
0.265	0.798252	-0.0623857	1.93597	1.25274	6.06316	2.42526	8.64761e-08	0	0	0	0	0	0	0	0	
0.266	0.798425	-0.0619589	1.93672	1.25247	6.06419	2.42568	8.64079e-08	0	0	0	0	0	0	0	0	
0.267	0.798592	-0.0615339	1.93745	1.2522	6.06522	2.42609	8.63416e-08	0	0	0	0	0	0	0	0	
0.268	0.798757	-0.0611089	1.93818	1.25194	6.06623	2.42649	8.62816e-08	0	0	0	0	0	0	0	0	
0.269	0.798923	-0.0606814	1.9389	1.25169	6.06724	2.42689	8.62292e-08	0	0	0	0	0	0	0	0	
0.27	0.799091	-0.0602485	1.93963	1.25142	6.06822	2.42729	8.6181e-08	0	0	0	0	0	0	0	0	
0.271	0.799267	-0.0598069	1.94036	1.25115	6.06918	2.42767	8.61297e-08	0	0	0	0	0	0	0	0	
0.272	0.799452	-0.0593527	1.94111	1.25086	6.07013	2.42805	8.60657e-08	0	0	0	0	0	0	0	0	
0.273	0.799651	-0.0588821	1.94189	1.25055	6.07105	2.42842	8.59794e-08	0	0	0	0	0	0	0	0	
0.274	0.799868	-0.0583913	1.9427	1.25021	6.07195	2.42878	8.58637e-08	0	0	0	0	0	0	0	0	
0.275	0.800106	-0.0578768	1.94356	1.24983	6.07283	2.42913	8.57172e-08	0	0	0	0	0	0	0	0	
0.276	0.80037	-0.0573352	1.94449	1.24942	6.07371	2.42948	8.55443e-08	0	0	0	0	0	0	0	0	
0.277	0.800662	-0.0567631	1.94548	1.24897	6.0746	2.42984	8.53567e-08	0	0	0	0	0	0	0	0	
0.278	0.800985	-0.0561568	1.94655	1.24846	6.0755	2.4302	8.51714e-08	0	0	0	0	0	0	0	0	
0.279	0.801343	-0.055512	1.94772	1.2479	6.07644	2.43057	8.50087e-08	0	0	0	0	0	0	0	0	
0.28	0.801737	-0.0548242	1.949	1.24729	6.07742	2.43097	8.48898e-08	0	0	0	0	0	0	0	0	
0.281	0.802167	-0.0540891	1.95038	1.24662	6.07847	2.43139	8.48331e-08	0	0	0	0	0	0	0	0	
0.282	0.802636	-0.0533027	1.95188	1.2459	6.0796	2.43184	8.48521e-08	0	0	0	0	0	0	0	0	
0.283	0.803144	-0.0524623	1.95351	1.24511	6.08083	2.43233	8.49532e-08	0	0	0	0	0	0	0	0	
0.284	0.803693	-0.051566	1.95528	1.24426	6.08218	2.43287	8.5135e-08	0	0	0	0	0	0	0	0	
0.285	0.804284	-0.0506118	1.95719	1.24334	6.08366	2.43346	8.53889e-08	0	0	0	0	0	0	0	0	
0.286	0.804916	-0.0495972	1.95926	1.24237	6.08528	2.43411	8.56999e-08	0	0	0	0	0	0	0	0	
0.287	0.805589	-0.0485183	1.96147	1.24133	6.08706	2.43482	8.60491e-08	0	0	0	0	0	0	0	0	
0.288	0.806302	-0.0473703	1.96383	1.24023	6.08899	2.4356	8.64157e-08	0	0	0	0	0	0	0	0	
0.289	0.807052	-0.0461489	1.96633	1.23908	6.09107	2.43643	8.67788e-08	0	0	0	0	0	0	0	0	
0.29	0.807839	-0.0448513	1.96896	1.23787	6.09331	2.43732	8.71192e-08	0	0	0	0	0	0	0	0	
0.291	0.808662	-0.0434767	1.97174	1.23661	6.0957	2.43828	8.74207e-08	0	0	0	0	0	0	0	0	
0.292	0.809521	-0.0420258	1.97466	1.2353	6.09824	2.4393	8.76702e-08	0	0	0	0	0	0	0	0	
0.293	0.810416	-0.0405001	1.97772	1.23393	6.10093	2.44037	8.78584e-08	0	0	0	0	0	0	0	0	
0.294	0.811346	-0.0389012	1.98091	1.23252	6.10377	2.44151	8.79791e-08	0	0	0	0	0	0	0	0	
0.295	0.812312	-0.037231	1.98424	1.23105	6.10675	2.4427	8.80296e-08	0	0	0	0	0	0	0	0	
0.296	0.813312	-0.0354902	1.98769	1.22954	6.10987	2.44395	8.80098e-08	0	0	0	0	0	0	0	0	
0.297	0.814341	-0.0336775	1.99127	1.22799	6.11312	2.44525	8.79227e-08	0	0	0	0	0	0	0	0	
0.298	0.815398	-0.0317897	1.99494	1.22639	6.11647	2.44659	8.77735e-08	0	0	0	0	0	0	0	0	
0.299	0.816479	-0.0298246	1.99872	1.22477	6.11992	2.44797	8.75696e-08	0	0	0	0	0	0	0	0	
0.3	0.817583	-0.0277854	2.00258	1.22312	6.12346	2.44939	8.732e-08	0	0	0	0	0	0	0	0	
0.301	0.818714	-0.0256818	2.00654	1.22143	6.1271	2.45084	8.70345e-08	0	0	0	0	0	0	0	0	
0.302	0.819876	-0.0235262	2.0106	1.2197	6.13082	2.45233	8.67234e-08	0	0	0	0	0	0	0	0	
0.303	0.821068	-0.0213244	2.01478	1.21793	6.13462	2.45385	8.63963e-08	0	0	0	0	0	0	0	0	
0.304	0.822284	-0.0190698	2.01903	1.21613	6.13847	2.45539	8.60622e-08	0	0	0	0	0	0	0	0	
0.305	0.823517	-0.0167517	2.02333	1.2143	6.14234	2.45694	8.57291e-08	0	0	0	0	0	0	0	0	
0.306	0.824769	-0.0143733	2.02768	1.21246	6.14621	2.45849	8.54042e-08	0	0	0	0	0	0	0	0	
0.307	0.826048	-0.0119527	2.03211	1.21058	6.15011	2.46004	8.50939e-08	0	0	0	0	0	0	0	0	
0.308	0.827352	-0.00949458	2.03661	1.20868	6.15401	2.4616	8.48043e-08	0	0	0	0	0	0	0	0	
0.309	0.828708	-0.00702437	2.04127	1.2067	6.15799	2.46319	8.45411e-08	0	0	0	0	0	0	0	0	
0.31	0.830109	-0.00460635	2.04606	1.20466	6.16202	2.46481	8.43098e-08	0	0	0	0	0	0	0	0	
0.311	0.831409	-0.00199882	2.05048	1.20278	6.16567	2.46627	8.41155e-08	0	0	0	0	0	0	0	0	
0.312	0.832876	0.000608302	2.05546	1.20066	6.16975	2.4679	8.39622e-08	0	0	0	0	0	0	0	0	
0.313	0.834874	0.00512375	2.06225	1.19779	6.17533	2.47013	8.38533e-08	0	0	0	0	0	0	0	0	
0.314	0.837131	0.00930187	2.06993	1.19456	6.18162	2.47265	8.37904e-08	0	0	0	0	0	0	0	0	
0.315	0.839368	0.0133823	2.07754	1.19137	6.1878	2.47512	8.37741e-08	0	0	0	0	0	0	0	0	
0.316	0.841557	0.0173666	2.08498	1.18827	6.19381	2.47752	8.38033e-08	0	0	0	0	0	0	0	0	
0.317	0.843708	0.0212759	2.09229	1.18524	6.19969	2.47987	8.38759e-08	0	0	0	0	0	0	0	0	
0.318	0.845827	0.025126	2.0995	1.18227	6.20548	2.48219	8.39883e-08	0	0	0	0	0	0	0	0	
0.319	0.847922	0.0289294	2.10665	1.17935	6.21121	2.48448	8.4136e-08	0	0	0	0	0	0	0	0	
0.32	0.849996	0.0326955	2.11374	1.17648	6.21691	2.48676	8.43137e-08	0	0	0	0	0	0	0	0	
0.321	0.852054	0.0364314	2.12079	1.17363	6.2226	2.48904	8.45161e-08	0	0	0	0	0	0	0	0	
0.322	0.854098	0.0401427	2.12783	1.17083	6.22829	2.49132	8.47379e-08	0	0	0	0	0	0	0	0	
0.323	0.856131	0.0438339	2.13485	1.16804	6.23401	2.49361	8.49738e-08	0	0	0	0	0	0	0	0	
0.324	0.858157	0.0475088	2.14188	1.16529	6.23977	2.49591	8.52191e-08	0	0	0	0	0	0	0	0	
0.325	0.860177	0.0511702	2.14892	1.16255	6.24558	2.49823	8.54693e-08	0	0	0	0	0	0	0	0	
0.326	0.862194	0.0548207	2.15598	1.15983	6.25144	2.50058	8.57197e-08	0	0	0	0	0	0	0	0	
0.327	0.86421	0.058462	2.16307	1.15713	6.25737	2.50295	8.59652e-08	0	0	0	0	0	0	0	0	
0.328	0.866227	0.0620959	2.1702	1.15443	6.26336	2.50534	8.61996e-08	0	0	0	0	0	0	0	0	
0.329	0.868247	0.065724	2.17736	1.15175	6.26942	2.50777	8.6416e-08	0	0	0	0	0	0	0	0	
0.33	0.870272	0.0693475	2.18457	1.14907	6.27554	2.51022	8.66059e-08	0	0	0	0	0	0	0	0	
0.331	0.872302	0.0729683	2.19183	1.14639	6.28173	2.51269	8.67606e-08	0	0	0	0	0	0	0	0	
0.332	0.874341	0.0765878	2.19913	1.14372	6.28797	2.51519	8.68714e-08	0	0	0	0	0	0	0	0	
0.333	0.87639	0.080208	2.20649	1.14104	6.29425	2.5177	8.6931e-08	0	0	0	0	0	0	0	0	
0.334	0.87845	0.0838308	2.21389	1.13837	6.30056	2.52022	8.69346e-08	0	0	0	0	0	0	0	0	
0.335	0.880524	0.0874584	2.22134	1.13569	6.30688	2.52275	8.68814e-08	0	0	0	0	0	0	0	0	
0.336	0.882614	0.0910929	2.22884	1.133	6.31319	2.52528	8.67746e-08	0	0	0	0	0	0	0	0	
0.337	0.884721	0.0947366	2.23639	1.1303	6.31948	2.52779	8.66222e-08	0	0	0	0	0	0	0	0	
0.338	0.886846	0.0983914	2.24398	1.12759	6.32573	2.53029	8.64366e-08	0	0	0	0	0	0	0	0	
0.339	0.888992	0.102059	2.25161	1.12487	6.33192	2.53277	8.62328e-08	0	0	0	0	0	0	0	0	
0.34	0.891159	0.105743	2.25928	1.12213	6.33804	2.53522	8.60276e-08	0	0	0	0	0	0	0	0	
0.341	0.893347	0.109442	2.26699	1.11939	6.34408	2.53763	8.5837e-08	0	0	0	0	0	0	0	0	
0.342	0.895557	0.113159	2.27473	1.11662	6.35005	2.54002	8.56747e-08	0	0	0	0	0	0	0	0	
0.343	0.897786	0.116895	2.28251	1.11385	6.35595	2.54238	8.55496e-08	0	0	0	0	0	0	0	0	
0.344	0.900034	0.120649	2.29033	1.11107	6.36178	2.54471	8.54656e-08	0	0	0	0	0	0	0	0	
0.345	0.902299	0.124423	2.29818	1.10828	6.36756	2.54703	8.54202e-08	0	0	0	0	0	0	0	0	
0.346	0.904579	0.128217	2.30607	1.10549	6.37332	2.54933	8.54056e-08	0	0	0	0	0	0	0	0	
0.347	0.90687	0.13203	2.31399	1.10269	6.37906	2.55162	8.54097e-08	0	0	0	0	0	0	0	0	
0.348	0.909171	0.135862	2.32196	1.0999	6.38481	2.55393	8.54179e-08	0	0	0	0	0	0	0	0	
0.349	0.911479	0.139712	2.32996	1.09712	6.3906	2.55624	8.54153e-08	0	0	0	0	0	0	0	0	
0.35	0.913792	0.14358	2.33801	1.09434	6.39644	2.55857	8.53891e-08	0	0	0	0	0	0	0	0	
0.351	0.916108	0.147466	2.3461	1.09157	6.40234	2.56094	8.53302e-08	0	0	0	0	0	0	0	0	
0.352	0.918425	0.151369	2.35423	1.08882	6.40834	2.56333	8.52349e-08	0	0	0	0	0	0	0	0	
0.353	0.920741	0.155288	2.36241	1.08608	6.41443	2.56577	8.51048e-08	0	0	0	0	0	0	0	0	
0.354	0.923057	0.159223	2.37064	1.08336	6.42062	2.56825	8.49476e-08	0	0	0	0	0	0	0	0	
0.355	0.925372	0.163174	2.37892	1.08065	6.42692	2.57077	8.47754e-08	0	0	0	0	0	0	0	0	
0.356	0.927686	0.16714	2.38724	1.07795	6.43333	2.57333	8.46034e-08	0	0	0	0	0	0	0	0	
0.357	0.929999	0.171121	2.39562	1.07527	6.43985	2.57594	8.44485e-08	0	0	0	0	0	0	0	0	
0.358	0.932312	0.175117	2.40405	1.0726	6.44648	2.57859	8.43272e-08	0	0	0	0	0	0	0	0	
0.359	0.934627	0.179128	2.41253	1.06995	6.4532	2.58128	8.42536e-08	0	0	0	0	0	0	0	0	
0.36	0.936946	0.183154	2.42107	1.0673	6.46	2.584	8.42384e-08	0	0	0	0	0	0	0	0	
0.361	0.93927	0.187195	2.42965	1.06466	6.46687	2.58675	8.42874e-08	0	0	0	0	0	0	0	0	
0.362	0.941602	0.19125	2.4383	1.06202	6.47379	2.58952	8.44012e-08	0	0	0	0	0	0	0	0	
0.363	0.943946	0.19532	2.44699	1.05938	6.48075	2.5923	8.4575e-08	0	0	0	0	0	0	0	0	
0.364	0.946305	0.199404	2.45574	1.05674	6.48771	2.59508	8.47996e-08	0	0	0	0	0	0	0	0	
0.365	0.948683	0.203502	2.46455	1.05409	6.49466	2.59786	8.50618e-08	0	0	0	0	0	0	0	0	
0.366	0.951083	0.207614	2.47342	1.05143	6.50158	2.60063	8.5346e-08	0	0	0	0	0	0	0	0	
0.367	0.95351	0.211737	2.48234	1.04876	6.50844	2.60338	8.56358e-08	0	0	0	0	0	0	0	0	
0.368	0.955966	0.215873	2.49134	1.04606	6.51523	2.60609	8.5915e-08	0	0	0	0	0	0	0	0	
0.369	0.958455	0.220018	2.5004	1.04335	6.52194	2.60878	8.61692e-08	0	0	0	0	0	0	0	0	
0.37	0.960978	0.224174	2.50952	1.04061	6.52856	2.61143	8.63863e-08	0	0	0	0	0	0	0	0	
0.371	0.963536	0.228337	2.51872	1.03784	6.5351	2.61404	8.6557e-08	0	0	0	0	0	0	0	0	
0.372	0.96613	0.232509	2.528	1.03506	6.54156	2.61662	8.66747e-08	0	0	0	0	0	0	0	0	
0.373	0.968757	0.236687	2.53735	1.03225	6.54796	2.61918	8.67351e-08	0	0	0	0	0	0	0	0	
0.374	0.971415	0.240873	2.54678	1.02943	6.55431	2.62172	8.67362e-08	0	0	0	0	0	0	0	0	
0.375	0.9741	0.245066	2.55629	1.02659	6.56064	2.62426	8.66776e-08	0	0	0	0	0	0	0	0	
0.376	0.976809	0.249266	2.56587	1.02374	6.56698	2.62679	8.65605e-08	0	0	0	0	0	0	0	0	
0.377	0.979536	0.253474	2.57554	1.02089	6.57336	2.62934	8.63877e-08	0	0	0	0	0	0	0	0	
0.378	0.982277	0.257692	2.58527	1.01804	6.57979	2.63192	8.61634e-08	0	0	0	0	0	0	0	0	
0.379	0.985026	0.261922	2.59508	1.0152	6.58632	2.63453	8.58937e-08	0	0	0	0	0	0	0	0	
0.38	0.987779	0.266164	2.60495	1.01237	6.59295	2.63718	8.5586e-08	0	0	0	0	0	0	0	0	
0.381	0.990532	0.27042	2.61489	1.00956	6.59971	2.63989	8.52486e-08	0	0	0	0	0	0	0	0	
0.382	0.993282	0.274692	2.62489	1.00676	6.60661	2.64265	8.48901e-08	0	0	0	0	0	0	0	0	
0.383	0.996025	0.278982	2.63495	1.00399	6.61366	2.64546	8.4519e-08	0	0	0	0	0	0	0	0	
0.384	0.998761	0.283289	2.64506	1.00124	6.62085	2.64834	8.41427e-08	0	0	0	0	0	0	0	0	
0.385	1.00149	0.287616	2.65523	0.998513	6.6282	2.65128	8.37672e-08	0	0	0	0	0	0	0	0	
0.386	1.00421	0.291962	2.66545	0.995809	6.63568	2.65427	8.33976e-08	0	0	0	0	0	0	0	0	
0.387	1.00692	0.296328	2.67572	0.993125	6.6433	2.65732	8.30377e-08	0	0	0	0	0	0	0	0	
0.388	1.00963	0.300713	2.68604	0.99046	6.65103	2.66041	8.26913e-08	0	0	0	0	0	0	0	0	
0.389	1.01234	0.305116	2.69641	0.98781	6.65886	2.66354	8.23628e-08	0	0	0	0	0	0	0	0	
0.39	1.01505	0.309539	2.70685	0.985171	6.66677	2.66671	8.20579e-08	0	0	0	0	0	0	0	0	
0.391	1.01777	0.313978	2.71733	0.98254	6.67472	2.66989	8.1784e-08	0	0	0	0	0	0	0	0	
0.392	1.0205	0.318435	2.72788	0.979911	6.68269	2.67308	8.155e-08	0	0	0	0	0	0	0	0	
0.393	1.02325	0.322908	2.73848	0.977281	6.69066	2.67626	8.13662e-08	0	0	0	0	0	0	0	0	
0.394	1.02602	0.327396	2.74915	0.974643	6.69859	2.67943	8.12423e-08	0	0	0	0	0	0	0	0	
0.395	1.02881	0.331899	2.75987	0.971994	6.70645	2.68258	8.11864e-08	0	0	0	0	0	0	0	0	
0.396	1.03164	0.336417	2.77067	0.969331	6.71423	2.68569	8.12035e-08	0	0	0	0	0	0	0	0	
0.397	1.0345	0.340948	2.78152	0.966651	6.7219	2.68876	8.1294e-08	0	0	0	0	0	0	0	0	
0.398	1.0374	0.345493	2.79245	0.963953	6.72947	2.69179	8.14535e-08	0	0	0	0	0	0	0	0	
0.399	1.04033	0.350052	2.80344	0.961237	6.73693	2.69477	8.1673e-08	0	0	0	0	0	0	0	0	
0.4	1.04329	0.354623	2.8145	0.958505	6.74428	2.69771	8.19399e-08	0	0	0	0	0	0	0	0	
0.401	1.04629	0.359207	2.82563	0.955758	6.75156	2.70062	8.224e-08	0	0	0	0	0	0	0	0	
0.402	1.04932	0.363804	2.83684	0.953002	6.75877	2.70351	8.25593e-08	0	0	0	0	0	0	0	0	
0.403	1.05237	0.368413	2.84811	0.950239	6.76596	2.70638	8.28853e-08	0	0	0	0	0	0	0	0	
0.404	1.05544	0.373035	2.85945	0.947475	6.77315	2.70926	8.32079e-08	0	0	0	0	0	0	0	0	
0.405	1.05852	0.377668	2.87087	0.944714	6.78037	2.71215	8.35196e-08	0	0	0	0	0	0	0	0	
0.406	1.06162	0.382315	2.88236	0.94196	6.78766	2.71506	8.38148e-08	0	0	0	0	0	0	0	0	
0.407	1.06472	0.386973	2.89392	0.939217	6.79504	2.71802	8.40886e-08	0	0	0	0	0	0	0	0	
0.408	1.06782	0.391644	2.90555	0.936489	6.80253	2.72101	8.43369e-08	0	0	0	0	0	0	0	0	
0.409	1.07092	0.396327	2.91725	0.933777	6.81015	2.72406	8.45554e-08	0	0	0	0	0	0	0	0	
0.41	1.07402	0.401022	2.92903	0.931082	6.81791	2.72716	8.47408e-08	0	0	0	0	0	0	0	0	
0.411	1.07712	0.405729	2.94088	0.928404	6.8258	2.73032	8.48913e-08	0	0	0	0	0	0	0	0	
0.412	1.08021	0.410447	2.9528	0.925744	6.83384	2.73354	8.50078e-08	0	0	0	0	0	0	0	0	
0.413	1.08331	0.415176	2.9648	0.923099	6.842	2.7368	8.50941e-08	0	0	0	0	0	0	0	0	
0.414	1.0864	0.419916	2.97687	0.920468	6.85029	2.74011	8.51566e-08	0	0	0	0	0	0	0	0	
0.415	1.08951	0.424665	2.98902	0.917847	6.85867	2.74347	8.52037e-08	0	0	0	0	0	0	0	0	
0.416	1.09262	0.429424	3.00126	0.915234	6.86713	2.74685	8.52433e-08	0	0	0	0	0	0	0	0	
0.417	1.09574	0.434192	3.01357	0.912625	6.87564	2.75026	8.52819e-08	0	0	0	0	0	0	0	0	
0.418	1.09888	0.43897	3.02596	0.910017	6.88418	2.75367	8.53227e-08	0	0	0	0	0	0	0	0	
0.419	1.10204	0.443758	3.03843	0.907405	6.89271	2.75708	8.5366e-08	0	0	0	0	0	0	0	0	
0.42	1.10523	0.448555	3.05098	0.904787	6.90121	2.76048	8.54096e-08	0	0	0	0	0	0	0	0	
0.421	1.10845	0.453364	3.0636	0.902159	6.90964	2.76386	8.545e-08	0	0	0	0	0	0	0	0	
0.422	1.11171	0.458184	3.07631	0.899519	6.91799	2.7672	8.54844e-08	0	0	0	0	0	0	0	0	
0.423	1.11499	0.463015	3.08909	0.896866	6.92624	2.7705	8.55116e-08	0	0	0	0	0	0	0	0	
0.424	1.11832	0.467859	3.10194	0.894199	6.93438	2.77375	8.55322e-08	0	0	0	0	0	0	0	0	
0.425	1.12168	0.472714	3.11488	0.891519	6.94243	2.77697	8.55483e-08	0	0	0	0	0	0	0	0	
0.426	1.12508	0.477581	3.12789	0.888828	6.95038	2.78015	8.55626e-08	0	0	0	0	0	0	0	0	
0.427	1.1285	0.48246	3.14098	0.886129	6.95827	2.78331	8.55769e-08	0	0	0	0	0	0	0	0	
0.428	1.13196	0.487349	3.15415	0.883424	6.96613	2.78645	8.55913e-08	0	0	0	0	0	0	0	0	
0.429	1.13544	0.492248	3.16741	0.880718	6.97398	2.78959	8.56041e-08	0	0	0	0	0	0	0	0	
0.43	1.13893	0.497156	3.18075	0.878014	6.98186	2.79274	8.56118e-08	0	0	0	0	0	0	0	0	
0.431	1.14244	0.502074	3.19418	0.875317	6.9898	2.79592	8.56095e-08	0	0	0	0	0	0	0	0	
0.432	1.14596	0.507	3.2077	0.872629	6.99783	2.79913	8.55918e-08	0	0	0	0	0	0	0	0	
0.433	1.14949	0.511935	3.22131	0.869954	7.00598	2.80239	8.55542e-08	0	0	0	0	0	0	0	0	
0.434	1.15301	0.516879	3.23501	0.867294	7.01426	2.8057	8.54932e-08	0	0	0	0	0	0	0	0	
0.435	1.15654	0.521833	3.2488	0.864649	7.02267	2.80907	8.54077e-08	0	0	0	0	0	0	0	0	
0.436	1.16006	0.526797	3.26267	0.862021	7.03123	2.81249	8.52986e-08	0	0	0	0	0	0	0	0	
0.437	1.16359	0.531772	3.27663	0.85941	7.03991	2.81596	8.5168e-08	0	0	0	0	0	0	0	0	
0.438	1.16712	0.53676	3.29067	0.856813	7.04872	2.81949	8.50185e-08	0	0	0	0	0	0	0	0	
0.439	1.17064	0.541762	3.30479	0.854231	7.05763	2.82305	8.48514e-08	0	0	0	0	0	0	0	0	
0.44	1.17418	0.546777	3.31898	0.851661	7.06662	2.82665	8.46673e-08	0	0	0	0	0	0	0	0	
0.441	1.17772	0.551808	3.33325	0.849101	7.07568	2.83027	8.44671e-08	0	0	0	0	0	0	0	0	
0.442	1.18127	0.556856	3.3476	0.846548	7.08476	2.83391	8.42542e-08	0	0	0	0	0	0	0	0	
0.443	1.18483	0.561921	3.36202	0.844	7.09386	2.83754	8.40367e-08	0	0	0	0	0	0	0	0	
0.444	1.18842	0.567004	3.3765	0.841454	7.10293	2.84117	8.38286e-08	0	0	0	0	0	0	0	0	
0.445	1.19203	0.572108	3.39105	0.838907	7.11194	2.84478	8.36473e-08	0	0	0	0	0	0	0	0	
0.446	1.19566	0.577234	3.40566	0.836359	7.12089	2.84836	8.35092e-08	0	0	0	0	0	0	0	0	
0.447	1.19932	0.582384	3.42033	0.833808	7.12974	2.8519	8.34236e-08	0	0	0	0	0	0	0	0	
0.448	1.203	0.587561	3.43504	0.831255	7.13849	2.8554	8.33875e-08	0	0	0	0	0	0	0	0	
0.449	1.20671	0.592768	3.4498	0.828702	7.14714	2.85885	8.33848e-08	0	0	0	0	0	0	0	0	
0.45	1.21043	0.598004	3.46459	0.826151	7.15569	2.86228	8.33892e-08	0	0	0	0	0	0	0	0	
0.451	1.21418	0.603271	3.47943	0.823602	7.16417	2.86567	8.33717e-08	0	0	0	0	0	0	0	0	
0.452	1.21794	0.608562	3.49433	0.821057	7.17261	2.86905	8.33094e-08	0	0	0	0	0	0	0	0	
0.453	1.22172	0.61387	3.50931	0.818516	7.18106	2.87242	8.31916e-08	0	0	0	0	0	0	0	0	
0.454	1.22553	0.619185	3.5244	0.815975	7.18955	2.87582	8.30219e-08	0	0	0	0	0	0	0	0	
0.455	1.22936	0.624494	3.53964	0.813431	7.19814	2.87926	8.2816e-08	0	0	0	0	0	0	0	0	
0.456	1.23323	0.629783	3.55508	0.810881	7.20687	2.88275	8.25963e-08	0	0	0	0	0	0	0	0	
0.457	1.23713	0.635045	3.57074	0.808322	7.21577	2.88631	8.23868e-08	0	0	0	0	0	0	0	0	
0.458	1.24108	0.640274	3.58664	0.805752	7.22485	2.88994	8.22092e-08	0	0	0	0	0	0	0	0	
0.459	1.24506	0.645473	3.60277	0.803173	7.23411	2.89365	8.20796e-08	0	0	0	0	0	0	0	0	
