0.014	0.903319	0.00539132	1.11176	1.10703	3.07688	1.23075	0.841371	0	0	0	0	0	0	0	0	
0.015	0.90645	0.00572195	1.11169	1.10321	3.06605	1.22642	0.84445	0	0	0	0	0	0	0	0	
0.016	0.905591	0.00604873	1.11163	1.10425	3.06879	1.22752	0.843655	0	0	0	0	0	0	0	0	
0.017	0.903616	0.00638632	1.11157	1.10666	3.07535	1.23014	0.841774	0	0	0	0	0	0	0	0	
0.018	0.904538	0.00672542	1.1115	1.10554	3.07201	1.2288	0.842717	0	0	0	0	0	0	0	0	
0.019	0.904388	0.00706351	1.11143	1.10572	3.07232	1.22893	0.842616	0	0	0	0	0	0	0	0	
0.02	0.904304	0.00740222	1.11135	1.10582	3.0724	1.22896	0.842583	0	0	0	0	0	0	0	0	
0.021	0.904814	0.00773881	1.11127	1.1052	3.07045	1.22818	0.843133	0	0	0	0	0	0	0	0	
0.022	0.904584	0.00807513	1.11119	1.10548	3.071	1.2284	0.842974	0	0	0	0	0	0	0	0	
0.023	0.905445	0.00840789	1.1111	1.10443	3.06784	1.22714	0.843889	0	0	0	0	0	0	0	0	
0.024	0.906247	0.00873454	1.11101	1.10345	3.06487	1.22595	0.844768	0	0	0	0	0	0	0	0	
0.025	0.906	0.00905984	1.11092	1.10375	3.06546	1.22618	0.844652	0	0	0	0	0	0	0	0	
0.026	0.906813	0.00938179	1.11083	1.10276	3.06244	1.22498	0.845573	0	0	0	0	0	0	0	0	
0.027	0.907762	0.00969725	1.11072	1.10161	3.05896	1.22359	0.846633	0	0	0	0	0	0	0	0	
0.028	0.907709	0.0100102	1.11062	1.10167	3.05887	1.22355	0.846737	0	0	0	0	0	0	0	0	
0.029	0.907897	0.0103221	1.11052	1.10145	3.05795	1.22318	0.847074	0	0	0	0	0	0	0	0	
0.03	0.908405	0.0106315	1.11042	1.10083	3.05595	1.22238	0.847721	0	0	0	0	0	0	0	0	
0.031	0.90881	0.0109377	1.11031	1.10034	3.05428	1.22171	0.848271	0	0	0	0	0	0	0	0	
0.032	0.909423	0.0112402	1.11019	1.0996	3.05192	1.22077	0.84902	0	0	0	0	0	0	0	0	
0.033	0.910077	0.0115381	1.11008	1.09881	3.0494	1.21976	0.849808	0	0	0	0	0	0	0	0	
0.034	0.910684	0.0118315	1.10996	1.09808	3.04704	1.21882	0.850552	0	0	0	0	0	0	0	0	
0.035	0.911388	0.0121201	1.10984	1.09723	3.04436	1.21774	0.851387	0	0	0	0	0	0	0	0	
0.036	0.911985	0.0124043	1.10971	1.09651	3.04203	1.21681	0.852121	0	0	0	0	0	0	0	0	
0.037	0.912573	0.0126844	1.10959	1.0958	3.03972	1.21589	0.852846	0	0	0	0	0	0	0	0	
0.038	0.913304	0.0129598	1.10946	1.09493	3.03694	1.21477	0.853704	0	0	0	0	0	0	0	0	
0.039	0.913961	0.0132306	1.10933	1.09414	3.0344	1.21376	0.854492	0	0	0	0	0	0	0	0	
0.04	0.914703	0.0134967	1.1092	1.09325	3.03157	1.21263	0.85536	0	0	0	0	0	0	0	0	
0.041	0.91565	0.0137569	1.10906	1.09212	3.02807	1.21123	0.856416	0	0	0	0	0	0	0	0	
0.042	0.916418	0.0140115	1.10892	1.09121	3.02516	1.21006	0.857304	0	0	0	0	0	0	0	0	
0.043	0.916925	0.0142622	1.10879	1.0906	3.02311	1.20924	0.85795	0	0	0	0	0	0	0	0	
0.044	0.917368	0.0145099	1.10865	1.09008	3.02127	1.20851	0.858538	0	0	0	0	0	0	0	0	
0.045	0.917693	0.0147553	1.10851	1.08969	3.01982	1.20793	0.859017	0	0	0	0	0	0	0	0	
0.046	0.917752	0.0150001	1.10837	1.08962	3.01925	1.2077	0.859252	0	0	0	0	0	0	0	0	
0.047	0.917707	0.0152452	1.10823	1.08967	3.01901	1.2076	0.859392	0	0	0	0	0	0	0	0	
0.048	0.917988	0.0154898	1.10808	1.08934	3.01769	1.20708	0.859833	0	0	0	0	0	0	0	0	
0.049	0.918773	0.0157311	1.10793	1.08841	3.01471	1.20588	0.860735	0	0	0	0	0	0	0	0	
0.05	0.919808	0.0159667	1.10778	1.08718	3.01091	1.20436	0.861864	0	0	0	0	0	0	0	0	
0.051	0.920773	0.0161962	1.10763	1.08604	3.00734	1.20294	0.862927	0	0	0	0	0	0	0	0	
0.052	0.921511	0.0164207	1.10748	1.08517	3.00452	1.20181	0.863782	0	0	0	0	0	0	0	0	
0.053	0.922005	0.0166416	1.10733	1.08459	3.00249	1.201	0.864416	0	0	0	0	0	0	0	0	
0.054	0.922348	0.0168603	1.10717	1.08419	3.00096	1.20038	0.864913	0	0	0	0	0	0	0	0	
0.055	0.922646	0.0170774	1.10702	1.08384	2.99957	1.19983	0.86537	0	0	0	0	0	0	0	0	
0.056	0.922944	0.0172931	1.10686	1.08349	2.99819	1.19928	0.865826	0	0	0	0	0	0	0	0	
0.057	0.923272	0.0175074	1.10671	1.0831	2.9967	1.19868	0.866309	0	0	0	0	0	0	0	0	
0.058	0.923651	0.01772	1.10655	1.08266	2.99504	1.19802	0.866838	0	0	0	0	0	0	0	0	
0.059	0.924066	0.0179307	1.10639	1.08217	2.99327	1.19731	0.867399	0	0	0	0	0	0	0	0	
0.06	0.924512	0.0181392	1.10623	1.08165	2.99139	1.19656	0.867988	0	0	0	0	0	0	0	0	
0.061	0.924994	0.0183454	1.10607	1.08109	2.9894	1.19576	0.868608	0	0	0	0	0	0	0	0	
0.062	0.925496	0.0185491	1.10591	1.0805	2.98734	1.19494	0.869244	0	0	0	0	0	0	0	0	
0.063	0.925999	0.0187503	1.10575	1.07991	2.98528	1.19411	0.869882	0	0	0	0	0	0	0	0	
0.064	0.926499	0.0189491	1.10558	1.07933	2.98323	1.19329	0.870517	0	0	0	0	0	0	0	0	
0.065	0.926985	0.0191454	1.10542	1.07877	2.98122	1.19249	0.871138	0	0	0	0	0	0	0	0	
0.066	0.927451	0.0193395	1.10525	1.07822	2.97928	1.19171	0.871742	0	0	0	0	0	0	0	0	
0.067	0.927909	0.0195315	1.10509	1.07769	2.97736	1.19094	0.872337	0	0	0	0	0	0	0	0	
0.068	0.928364	0.0197213	1.10492	1.07716	2.97545	1.19018	0.87293	0	0	0	0	0	0	0	0	
0.069	0.928811	0.0199091	1.10475	1.07665	2.97357	1.18943	0.873515	0	0	0	0	0	0	0	0	
0.07	0.9292	0.020095	1.10458	1.07619	2.97187	1.18875	0.87405	0	0	0	0	0	0	0	0	
0.071	0.929436	0.0202798	1.10442	1.07592	2.97066	1.18826	0.874452	0	0	0	0	0	0	0	0	
0.072	0.929492	0.0204645	1.10425	1.07586	2.97003	1.18801	0.874697	0	0	0	0	0	0	0	0	
0.073	0.92953	0.0206495	1.10408	1.07581	2.96945	1.18778	0.874927	0	0	0	0	0	0	0	0	
0.074	0.929824	0.0208341	1.10391	1.07547	2.96805	1.18722	0.875377	0	0	0	0	0	0	0	0	
0.075	0.930538	0.0210162	1.10373	1.07465	2.96531	1.18613	0.876188	0	0	0	0	0	0	0	0	
0.076	0.931586	0.0211937	1.10356	1.07344	2.96151	1.1846	0.877286	0	0	0	0	0	0	0	0	
0.077	0.932716	0.0213656	1.10338	1.07214	2.95745	1.18298	0.878449	0	0	0	0	0	0	0	0	
0.078	0.933691	0.0215322	1.10321	1.07102	2.95388	1.18155	0.879479	0	0	0	0	0	0	0	0	
0.079	0.934416	0.0216946	1.10303	1.07019	2.95112	1.18045	0.880293	0	0	0	0	0	0	0	0	
0.08	0.934922	0.0218541	1.10286	1.06961	2.94906	1.17962	0.880922	0	0	0	0	0	0	0	0	
0.081	0.935309	0.0220116	1.10268	1.06917	2.94737	1.17895	0.881447	0	0	0	0	0	0	0	0	
0.082	0.935662	0.0221676	1.1025	1.06876	2.94579	1.17831	0.881944	0	0	0	0	0	0	0	0	
0.083	0.936022	0.022322	1.10233	1.06835	2.94418	1.17767	0.882446	0	0	0	0	0	0	0	0	
0.084	0.936395	0.0224749	1.10215	1.06793	2.94254	1.17702	0.882957	0	0	0	0	0	0	0	0	
0.085	0.936774	0.0226262	1.10198	1.06749	2.94088	1.17635	0.883473	0	0	0	0	0	0	0	0	
0.086	0.937152	0.0227758	1.1018	1.06706	2.93923	1.17569	0.883987	0	0	0	0	0	0	0	0	
0.087	0.937528	0.0229238	1.10162	1.06663	2.93758	1.17503	0.8845	0	0	0	0	0	0	0	0	
0.088	0.93791	0.0230701	1.10145	1.0662	2.93591	1.17436	0.885016	0	0	0	0	0	0	0	0	
0.089	0.938303	0.0232147	1.10127	1.06575	2.93421	1.17368	0.885541	0	0	0	0	0	0	0	0	
0.09	0.938709	0.0233574	1.10109	1.06529	2.93247	1.17299	0.886075	0	0	0	0	0	0	0	0	
0.091	0.93913	0.0234983	1.10092	1.06482	2.93069	1.17227	0.886621	0	0	0	0	0	0	0	0	
0.092	0.939565	0.0236373	1.10074	1.06432	2.92886	1.17154	0.887178	0	0	0	0	0	0	0	0	
0.093	0.940006	0.0237742	1.10056	1.06382	2.92702	1.17081	0.887738	0	0	0	0	0	0	0	0	
0.094	0.940437	0.0239092	1.10039	1.06334	2.9252	1.17008	0.888289	0	0	0	0	0	0	0	0	
0.095	0.940809	0.0240424	1.10021	1.06292	2.92358	1.16943	0.888792	0	0	0	0	0	0	0	0	
0.096	0.941049	0.0241745	1.10004	1.06264	2.92237	1.16895	0.889187	0	0	0	0	0	0	0	0	
0.097	0.941135	0.024306	1.09986	1.06255	2.92163	1.16865	0.889457	0	0	0	0	0	0	0	0	
0.098	0.941171	0.0244375	1.09968	1.06251	2.92105	1.16842	0.889686	0	0	0	0	0	0	0	0	
0.099	0.94135	0.0245688	1.09951	1.0623	2.92003	1.16801	0.89003	0	0	0	0	0	0	0	0	
0.1	0.94182	0.0246987	1.09933	1.06177	2.91811	1.16724	0.890607	0	0	0	0	0	0	0	0	
0.101	0.942573	0.0248259	1.09915	1.06093	2.9153	1.16612	0.891411	0	0	0	0	0	0	0	0	
0.102	0.943458	0.0249496	1.09898	1.05993	2.9121	1.16484	0.892319	0	0	0	0	0	0	0	0	
0.103	0.944289	0.0250695	1.0988	1.059	2.90906	1.16362	0.893181	0	0	0	0	0	0	0	0	
0.104	0.944942	0.0251864	1.09862	1.05827	2.90658	1.16263	0.893902	0	0	0	0	0	0	0	0	
0.105	0.945396	0.0253011	1.09844	1.05776	2.90471	1.16189	0.894462	0	0	0	0	0	0	0	0	
0.106	0.945704	0.0254146	1.09826	1.05741	2.9033	1.16132	0.894907	0	0	0	0	0	0	0	0	
0.107	0.945946	0.0255273	1.09809	1.05714	2.90208	1.16083	0.895299	0	0	0	0	0	0	0	0	
0.108	0.946191	0.0256394	1.09791	1.05687	2.90086	1.16034	0.895692	0	0	0	0	0	0	0	0	
0.109	0.946479	0.0257509	1.09773	1.05655	2.89951	1.1598	0.896119	0	0	0	0	0	0	0	0	
0.11	0.946825	0.0258615	1.09755	1.05616	2.89797	1.15919	0.89659	0	0	0	0	0	0	0	0	
0.111	0.947222	0.0259709	1.09737	1.05572	2.89629	1.15852	0.897099	0	0	0	0	0	0	0	0	
0.112	0.947647	0.0260792	1.09719	1.05525	2.89452	1.15781	0.897631	0	0	0	0	0	0	0	0	
0.113	0.948075	0.0261861	1.09701	1.05477	2.89273	1.15709	0.898163	0	0	0	0	0	0	0	0	
0.114	0.948479	0.0262917	1.09683	1.05432	2.89103	1.15641	0.898677	0	0	0	0	0	0	0	0	
0.115	0.94884	0.0263962	1.09665	1.05392	2.88945	1.15578	0.899157	0	0	0	0	0	0	0	0	
0.116	0.949151	0.0264997	1.09647	1.05357	2.88803	1.15521	0.899597	0	0	0	0	0	0	0	0	
0.117	0.94942	0.0266026	1.09629	1.05327	2.88673	1.15469	0.900006	0	0	0	0	0	0	0	0	
0.118	0.949669	0.0267048	1.09611	1.053	2.8855	1.1542	0.900398	0	0	0	0	0	0	0	0	
0.119	0.949913	0.0268065	1.09593	1.05273	2.88429	1.15371	0.900786	0	0	0	0	0	0	0	0	
0.12	0.950156	0.0269076	1.09575	1.05246	2.88307	1.15323	0.901173	0	0	0	0	0	0	0	0	
0.121	0.950395	0.0270081	1.09557	1.05219	2.88187	1.15275	0.901557	0	0	0	0	0	0	0	0	
0.122	0.950639	0.027108	1.09539	1.05192	2.88066	1.15226	0.901943	0	0	0	0	0	0	0	0	
0.123	0.950921	0.0272072	1.0952	1.05161	2.87933	1.15173	0.902359	0	0	0	0	0	0	0	0	
0.124	0.95129	0.0273053	1.09502	1.0512	2.87773	1.15109	0.902838	0	0	0	0	0	0	0	0	
0.125	0.951773	0.0274019	1.09484	1.05067	2.8758	1.15032	0.903401	0	0	0	0	0	0	0	0	
0.126	0.952349	0.0274967	1.09466	1.05004	2.87358	1.14943	0.904034	0	0	0	0	0	0	0	0	
0.127	0.952951	0.0275892	1.09448	1.04937	2.87129	1.14852	0.904685	0	0	0	0	0	0	0	0	
0.128	0.953503	0.0276796	1.0943	1.04876	2.86915	1.14766	0.905297	0	0	0	0	0	0	0	0	
0.129	0.953952	0.0277683	1.09412	1.04827	2.86733	1.14693	0.905832	0	0	0	0	0	0	0	0	
0.13	0.954291	0.0278557	1.09394	1.0479	2.86584	1.14634	0.906284	0	0	0	0	0	0	0	0	
0.131	0.954551	0.0279421	1.09376	1.04761	2.86459	1.14583	0.906678	0	0	0	0	0	0	0	0	
0.132	0.954779	0.0280278	1.09358	1.04736	2.86343	1.14537	0.907046	0	0	0	0	0	0	0	0	
0.133	0.955014	0.0281128	1.0934	1.04711	2.86226	1.1449	0.907419	0	0	0	0	0	0	0	0	
0.134	0.955278	0.0281972	1.09322	1.04682	2.861	1.1444	0.907812	0	0	0	0	0	0	0	0	
0.135	0.955577	0.0282807	1.09304	1.04649	2.85964	1.14386	0.90823	0	0	0	0	0	0	0	0	
0.136	0.955899	0.0283632	1.09287	1.04614	2.85821	1.14328	0.908664	0	0	0	0	0	0	0	0	
0.137	0.956227	0.0284448	1.09269	1.04578	2.85677	1.14271	0.909102	0	0	0	0	0	0	0	0	
0.138	0.956542	0.0285254	1.09251	1.04543	2.85536	1.14215	0.90953	0	0	0	0	0	0	0	0	
0.139	0.956835	0.0286051	1.09233	1.04511	2.85403	1.14161	0.909941	0	0	0	0	0	0	0	0	
0.14	0.957112	0.028684	1.09216	1.04481	2.85274	1.1411	0.910339	0	0	0	0	0	0	0	0	
0.141	0.957388	0.0287622	1.09198	1.04451	2.85146	1.14058	0.910736	0	0	0	0	0	0	0	0	
0.142	0.957681	0.0288395	1.09181	1.04419	2.85013	1.14005	0.911144	0	0	0	0	0	0	0	0	
0.143	0.957995	0.0289159	1.09163	1.04385	2.84874	1.13949	0.911567	0	0	0	0	0	0	0	0	
0.144	0.958317	0.0289915	1.09146	1.0435	2.84732	1.13893	0.911994	0	0	0	0	0	0	0	0	
0.145	0.958619	0.0290661	1.09128	1.04317	2.84597	1.13839	0.912407	0	0	0	0	0	0	0	0	
0.146	0.958884	0.02914	1.09111	1.04288	2.84473	1.13789	0.912792	0	0	0	0	0	0	0	0	
0.147	0.959119	0.0292133	1.09093	1.04262	2.84358	1.13743	0.913157	0	0	0	0	0	0	0	0	
0.148	0.95936	0.0292859	1.09076	1.04236	2.84242	1.13697	0.913523	0	0	0	0	0	0	0	0	
0.149	0.959643	0.0293579	1.09059	1.04205	2.84113	1.13645	0.91392	0	0	0	0	0	0	0	0	
0.15	0.959989	0.0294291	1.09042	1.04168	2.83966	1.13586	0.914359	0	0	0	0	0	0	0	0	
0.151	0.96039	0.0294992	1.09024	1.04124	2.83803	1.13521	0.914835	0	0	0	0	0	0	0	0	
0.152	0.960816	0.0295682	1.09007	1.04078	2.83632	1.13453	0.915328	0	0	0	0	0	0	0	0	
0.153	0.96123	0.029636	1.0899	1.04033	2.83465	1.13386	0.915812	0	0	0	0	0	0	0	0	
0.154	0.961601	0.0297028	1.08973	1.03993	2.83312	1.13325	0.916265	0	0	0	0	0	0	0	0	
0.155	0.961916	0.0297688	1.08956	1.03959	2.83174	1.1327	0.916679	0	0	0	0	0	0	0	0	
0.156	0.962183	0.0298343	1.08939	1.0393	2.83052	1.13221	0.917058	0	0	0	0	0	0	0	0	
0.157	0.962423	0.0298993	1.08922	1.03904	2.82937	1.13175	0.917418	0	0	0	0	0	0	0	0	
0.158	0.962665	0.029964	1.08905	1.03878	2.82822	1.13129	0.917778	0	0	0	0	0	0	0	0	
0.159	0.962927	0.0300284	1.08888	1.0385	2.82701	1.1308	0.918152	0	0	0	0	0	0	0	0	
0.16	0.963211	0.0300924	1.08871	1.03819	2.82573	1.13029	0.918541	0	0	0	0	0	0	0	0	
0.161	0.963505	0.030156	1.08854	1.03788	2.82443	1.12977	0.918935	0	0	0	0	0	0	0	0	
0.162	0.963793	0.0302193	1.08837	1.03757	2.82315	1.12926	0.919325	0	0	0	0	0	0	0	0	
0.163	0.964065	0.0302823	1.0882	1.03727	2.82191	1.12876	0.919704	0	0	0	0	0	0	0	0	
0.164	0.964323	0.0303451	1.08803	1.037	2.82072	1.12829	0.920072	0	0	0	0	0	0	0	0	
0.165	0.964578	0.0304077	1.08786	1.03672	2.81953	1.12781	0.920439	0	0	0	0	0	0	0	0	
0.166	0.964843	0.0304701	1.08769	1.03644	2.81831	1.12733	0.920811	0	0	0	0	0	0	0	0	
0.167	0.965122	0.0305323	1.08752	1.03614	2.81706	1.12682	0.921192	0	0	0	0	0	0	0	0	
0.168	0.965411	0.0305943	1.08735	1.03583	2.81577	1.12631	0.92158	0	0	0	0	0	0	0	0	
0.169	0.965704	0.0306559	1.08718	1.03551	2.81448	1.12579	0.921969	0	0	0	0	0	0	0	0	
0.17	0.965996	0.0307173	1.08701	1.0352	2.81318	1.12527	0.922358	0	0	0	0	0	0	0	0	
0.171	0.966289	0.0307784	1.08684	1.03489	2.81189	1.12476	0.922746	0	0	0	0	0	0	0	0	
0.172	0.966585	0.0308392	1.08667	1.03457	2.81058	1.12423	0.923136	0	0	0	0	0	0	0	0	
0.173	0.966879	0.0308995	1.0865	1.03426	2.80929	1.12371	0.923524	0	0	0	0	0	0	0	0	
0.174	0.967159	0.0309595	1.08632	1.03396	2.80803	1.12321	0.923902	0	0	0	0	0	0	0	0	
0.175	0.967414	0.0310192	1.08615	1.03368	2.80685	1.12274	0.924263	0	0	0	0	0	0	0	0	
0.176	0.96764	0.0310785	1.08598	1.03344	2.80575	1.1223	0.924605	0	0	0	0	0	0	0	0	
0.177	0.967846	0.0311376	1.08581	1.03322	2.80471	1.12189	0.924933	0	0	0	0	0	0	0	0	
0.178	0.968044	0.0311964	1.08564	1.03301	2.8037	1.12148	0.925256	0	0	0	0	0	0	0	0	
0.179	0.96825	0.0312548	1.08547	1.03279	2.80266	1.12107	0.925583	0	0	0	0	0	0	0	0	
0.18	0.968473	0.0313128	1.0853	1.03255	2.80158	1.12063	0.92592	0	0	0	0	0	0	0	0	
0.181	0.968716	0.0313702	1.08513	1.03229	2.80044	1.12018	0.92627	0	0	0	0	0	0	0	0	
0.182	0.968979	0.031427	1.08496	1.03201	2.79925	1.1197	0.926632	0	0	0	0	0	0	0	0	
0.183	0.969258	0.031483	1.0848	1.03172	2.79801	1.1192	0.927003	0	0	0	0	0	0	0	0	
0.184	0.969548	0.031538	1.08463	1.03141	2.79674	1.1187	0.92738	0	0	0	0	0	0	0	0	
0.185	0.96984	0.0315922	1.08446	1.0311	2.79547	1.11819	0.927758	0	0	0	0	0	0	0	0	
0.186	0.970127	0.0316453	1.0843	1.03079	2.79421	1.11768	0.928131	0	0	0	0	0	0	0	0	
0.187	0.970406	0.0316975	1.08413	1.0305	2.79299	1.11719	0.928499	0	0	0	0	0	0	0	0	
0.188	0.970675	0.0317486	1.08397	1.03021	2.79179	1.11672	0.928858	0	0	0	0	0	0	0	0	
0.189	0.970932	0.0317988	1.08381	1.02994	2.79063	1.11625	0.92921	0	0	0	0	0	0	0	0	
0.19	0.971179	0.0318481	1.08364	1.02968	2.7895	1.1158	0.929555	0	0	0	0	0	0	0	0	
0.191	0.971417	0.0318964	1.08348	1.02942	2.78841	1.11536	0.929893	0	0	0	0	0	0	0	0	
0.192	0.971646	0.0319439	1.08332	1.02918	2.78734	1.11494	0.930224	0	0	0	0	0	0	0	0	
0.193	0.971867	0.0319905	1.08316	1.02895	2.7863	1.11452	0.93055	0	0	0	0	0	0	0	0	
0.194	0.972078	0.0320365	1.08301	1.02872	2.78528	1.11411	0.930869	0	0	0	0	0	0	0	0	
0.195	0.972283	0.0320817	1.08285	1.02851	2.78429	1.11372	0.931183	0	0	0	0	0	0	0	0	
0.196	0.972492	0.0321264	1.08269	1.02829	2.78329	1.11332	0.931499	0	0	0	0	0	0	0	0	
0.197	0.972718	0.0321705	1.08254	1.02805	2.78224	1.1129	0.931826	0	0	0	0	0	0	0	0	
0.198	0.972972	0.032214	1.08238	1.02778	2.78112	1.11245	0.932168	0	0	0	0	0	0	0	0	
0.199	0.973252	0.032257	1.08222	1.02748	2.77992	1.11197	0.932525	0	0	0	0	0	0	0	0	
0.2	0.973544	0.0322994	1.08207	1.02718	2.77869	1.11147	0.932889	0	0	0	0	0	0	0	0	
0.201	0.973832	0.0323414	1.08191	1.02687	2.77746	1.11099	0.93325	0	0	0	0	0	0	0	0	
0.202	0.974104	0.0323829	1.08176	1.02658	2.77629	1.11052	0.933601	0	0	0	0	0	0	0	0	
0.203	0.974352	0.0324243	1.0816	1.02632	2.77519	1.11007	0.933937	0	0	0	0	0	0	0	0	
0.204	0.97458	0.0324656	1.08145	1.02608	2.77414	1.10966	0.934261	0	0	0	0	0	0	0	0	
0.205	0.974795	0.0325069	1.08129	1.02586	2.77313	1.10925	0.934575	0	0	0	0	0	0	0	0	
0.206	0.975003	0.0325483	1.08114	1.02564	2.77214	1.10886	0.934886	0	0	0	0	0	0	0	0	
0.207	0.97521	0.0325898	1.08098	1.02542	2.77115	1.10846	0.935196	0	0	0	0	0	0	0	0	
0.208	0.97542	0.0326314	1.08082	1.0252	2.77015	1.10806	0.935508	0	0	0	0	0	0	0	0	
0.209	0.975634	0.0326731	1.08067	1.02497	2.76914	1.10766	0.935821	0	0	0	0	0	0	0	0	
0.21	0.975851	0.0327149	1.08051	1.02475	2.76812	1.10725	0.936136	0	0	0	0	0	0	0	0	
0.211	0.97607	0.0327567	1.08035	1.02452	2.7671	1.10684	0.936452	0	0	0	0	0	0	0	0	
0.212	0.97629	0.0327986	1.0802	1.02429	2.76607	1.10643	0.936768	0	0	0	0	0	0	0	0	
0.213	0.97651	0.0328403	1.08004	1.02405	2.76505	1.10602	0.937083	0	0	0	0	0	0	0	0	
0.214	0.97673	0.0328819	1.07988	1.02382	2.76402	1.10561	0.937398	0	0	0	0	0	0	0	0	
0.215	0.976949	0.0329233	1.07972	1.02359	2.763	1.1052	0.937712	0	0	0	0	0	0	0	0	
0.216	0.977164	0.0329643	1.07957	1.02337	2.76199	1.1048	0.938023	0	0	0	0	0	0	0	0	
0.217	0.97737	0.033005	1.07941	1.02315	2.76101	1.1044	0.938328	0	0	0	0	0	0	0	0	
0.218	0.977556	0.0330453	1.07925	1.02296	2.76008	1.10403	0.938621	0	0	0	0	0	0	0	0	
0.219	0.977711	0.0330852	1.0791	1.0228	2.75925	1.1037	0.938896	0	0	0	0	0	0	0	0	
0.22	0.977835	0.0331247	1.07895	1.02267	2.75851	1.1034	0.939153	0	0	0	0	0	0	0	0	
0.221	0.977946	0.0331639	1.07879	1.02255	2.7578	1.10312	0.939402	0	0	0	0	0	0	0	0	
0.222	0.978083	0.0332026	1.07864	1.02241	2.75703	1.10281	0.939664	0	0	0	0	0	0	0	0	
0.223	0.978287	0.0332407	1.07849	1.0222	2.75607	1.10243	0.939963	0	0	0	0	0	0	0	0	
0.224	0.978576	0.033278	1.07834	1.02189	2.75487	1.10195	0.94031	0	0	0	0	0	0	0	0	
0.225	0.978938	0.0333143	1.07819	1.02151	2.75346	1.10139	0.940696	0	0	0	0	0	0	0	0	
0.226	0.979331	0.0333496	1.07804	1.02111	2.75198	1.10079	0.941098	0	0	0	0	0	0	0	0	
0.227	0.979705	0.0333838	1.07789	1.02072	2.75055	1.10022	0.941489	0	0	0	0	0	0	0	0	
0.228	0.980025	0.0334172	1.07775	1.02038	2.74928	1.09971	0.94185	0	0	0	0	0	0	0	0	
0.229	0.980279	0.0334499	1.0776	1.02012	2.74819	1.09928	0.942173	0	0	0	0	0	0	0	0	
0.23	0.980474	0.0334822	1.07745	1.01991	2.74728	1.09891	0.942463	0	0	0	0	0	0	0	0	
0.231	0.980631	0.0335144	1.07731	1.01975	2.74647	1.09859	0.942731	0	0	0	0	0	0	0	0	
0.232	0.980772	0.0335466	1.07716	1.01961	2.7457	1.09828	0.94299	0	0	0	0	0	0	0	0	
0.233	0.980914	0.0335789	1.07702	1.01946	2.74494	1.09797	0.94325	0	0	0	0	0	0	0	0	
0.234	0.981067	0.0336113	1.07687	1.0193	2.74414	1.09766	0.943515	0	0	0	0	0	0	0	0	
0.235	0.981235	0.033644	1.07673	1.01912	2.7433	1.09732	0.943787	0	0	0	0	0	0	0	0	
0.236	0.981418	0.0336769	1.07658	1.01893	2.74242	1.09697	0.944067	0	0	0	0	0	0	0	0	
0.237	0.981612	0.03371	1.07644	1.01873	2.74151	1.0966	0.944353	0	0	0	0	0	0	0	0	
0.238	0.981814	0.0337432	1.07629	1.01852	2.74058	1.09623	0.944643	0	0	0	0	0	0	0	0	
0.239	0.982018	0.0337767	1.07615	1.01831	2.73964	1.09585	0.944934	0	0	0	0	0	0	0	0	
0.24	0.982222	0.0338104	1.076	1.0181	2.73869	1.09548	0.945225	0	0	0	0	0	0	0	0	
0.241	0.982425	0.0338441	1.07586	1.01789	2.73776	1.0951	0.945514	0	0	0	0	0	0	0	0	
