0.242	0.981528	0.0374117	1.08464	1.01882	2.76264	1.10506	0.939549	0	0	0	0	0	0	0	0	
0.243	0.981728	0.0374346	1.08446	1.01861	2.76162	1.10465	0.939861	0	0	0	0	0	0	0	0	
0.244	0.981917	0.0374569	1.08428	1.01842	2.76063	1.10425	0.940164	0	0	0	0	0	0	0	0	
0.245	0.982088	0.0374784	1.08411	1.01824	2.7597	1.10388	0.940458	0	0	0	0	0	0	0	0	
0.246	0.982245	0.0374992	1.08393	1.01808	2.75881	1.10352	0.940742	0	0	0	0	0	0	0	0	
0.247	0.9824	0.0375194	1.08376	1.01792	2.75793	1.10317	0.941024	0	0	0	0	0	0	0	0	
0.248	0.982573	0.0375389	1.08358	1.01774	2.75701	1.1028	0.941316	0	0	0	0	0	0	0	0	
0.249	0.982778	0.0375578	1.08341	1.01752	2.756	1.1024	0.941624	0	0	0	0	0	0	0	0	
0.25	0.98302	0.0375759	1.08324	1.01727	2.75488	1.10195	0.941951	0	0	0	0	0	0	0	0	
0.251	0.983287	0.0375933	1.08307	1.017	2.75371	1.10148	0.942291	0	0	0	0	0	0	0	0	
0.252	0.98356	0.03761	1.08291	1.01671	2.75251	1.10101	0.942634	0	0	0	0	0	0	0	0	
0.253	0.983822	0.0376262	1.08274	1.01644	2.75136	1.10054	0.94297	0	0	0	0	0	0	0	0	
0.254	0.984061	0.037642	1.08257	1.0162	2.75026	1.10011	0.943292	0	0	0	0	0	0	0	0	
0.255	0.984275	0.0376576	1.0824	1.01598	2.74924	1.0997	0.943601	0	0	0	0	0	0	0	0	
0.256	0.984469	0.0376731	1.08224	1.01578	2.74828	1.09931	0.943898	0	0	0	0	0	0	0	0	
0.257	0.984652	0.0376889	1.08207	1.01559	2.74735	1.09894	0.944188	0	0	0	0	0	0	0	0	
0.258	0.984833	0.0377049	1.08191	1.0154	2.74642	1.09857	0.944477	0	0	0	0	0	0	0	0	
0.259	0.985015	0.0377214	1.08174	1.01521	2.74549	1.0982	0.944766	0	0	0	0	0	0	0	0	
0.26	0.985199	0.0377384	1.08157	1.01502	2.74456	1.09782	0.945056	0	0	0	0	0	0	0	0	
0.261	0.985383	0.037756	1.08141	1.01483	2.74362	1.09745	0.945346	0	0	0	0	0	0	0	0	
0.262	0.985566	0.0377744	1.08124	1.01465	2.74269	1.09708	0.945635	0	0	0	0	0	0	0	0	
0.263	0.985748	0.0377935	1.08107	1.01446	2.74176	1.0967	0.945923	0	0	0	0	0	0	0	0	
0.264	0.98593	0.0378133	1.0809	1.01427	2.74082	1.09633	0.946211	0	0	0	0	0	0	0	0	
0.265	0.986111	0.037834	1.08073	1.01408	2.73989	1.09596	0.946499	0	0	0	0	0	0	0	0	
0.266	0.986287	0.0378554	1.08056	1.0139	2.73897	1.09559	0.946784	0	0	0	0	0	0	0	0	
0.267	0.986452	0.0378776	1.08039	1.01373	2.73808	1.09523	0.947063	0	0	0	0	0	0	0	0	
0.268	0.986595	0.0379006	1.08022	1.01359	2.73724	1.0949	0.947331	0	0	0	0	0	0	0	0	
0.269	0.986709	0.0379242	1.08005	1.01347	2.73649	1.0946	0.947583	0	0	0	0	0	0	0	0	
0.27	0.986798	0.0379486	1.07988	1.01338	2.73581	1.09432	0.947823	0	0	0	0	0	0	0	0	
0.271	0.986883	0.0379735	1.0797	1.01329	2.73514	1.09405	0.948061	0	0	0	0	0	0	0	0	
0.272	0.986995	0.0379988	1.07953	1.01318	2.73439	1.09375	0.948312	0	0	0	0	0	0	0	0	
0.273	0.987168	0.0380242	1.07936	1.013	2.73347	1.09339	0.948592	0	0	0	0	0	0	0	0	
0.274	0.987414	0.0380495	1.07919	1.01275	2.73235	1.09294	0.94891	0	0	0	0	0	0	0	0	
0.275	0.98772	0.0380743	1.07901	1.01243	2.73107	1.09243	0.949256	0	0	0	0	0	0	0	0	
0.276	0.98805	0.0380984	1.07884	1.01209	2.72972	1.09189	0.949614	0	0	0	0	0	0	0	0	
0.277	0.988363	0.0381216	1.07867	1.01177	2.72843	1.09137	0.949963	0	0	0	0	0	0	0	0	
0.278	0.98863	0.0381439	1.0785	1.0115	2.72727	1.09091	0.950288	0	0	0	0	0	0	0	0	
0.279	0.988842	0.0381654	1.07834	1.01128	2.72626	1.0905	0.950585	0	0	0	0	0	0	0	0	
0.28	0.989007	0.038186	1.07817	1.01112	2.72538	1.09015	0.950857	0	0	0	0	0	0	0	0	
0.281	0.989141	0.0382058	1.078	1.01098	2.7246	1.08984	0.951114	0	0	0	0	0	0	0	0	
0.282	0.989261	0.0382248	1.07784	1.01086	2.72386	1.08954	0.951362	0	0	0	0	0	0	0	0	
0.283	0.989379	0.038243	1.07768	1.01073	2.72312	1.08925	0.95161	0	0	0	0	0	0	0	0	
0.284	0.989507	0.0382605	1.07752	1.0106	2.72237	1.08895	0.95186	0	0	0	0	0	0	0	0	
0.285	0.989648	0.0382772	1.07736	1.01046	2.72158	1.08863	0.952116	0	0	0	0	0	0	0	0	
0.286	0.989799	0.0382932	1.07721	1.01031	2.72077	1.08831	0.952377	0	0	0	0	0	0	0	0	
0.287	0.989958	0.0383085	1.07705	1.01014	2.71994	1.08798	0.952641	0	0	0	0	0	0	0	0	
0.288	0.990122	0.0383232	1.0769	1.00998	2.7191	1.08764	0.952906	0	0	0	0	0	0	0	0	
0.289	0.99029	0.0383374	1.07674	1.00981	2.71825	1.0873	0.953172	0	0	0	0	0	0	0	0	
0.29	0.990461	0.0383512	1.07659	1.00963	2.7174	1.08696	0.953439	0	0	0	0	0	0	0	0	
0.291	0.990628	0.0383647	1.07644	1.00946	2.71655	1.08662	0.953705	0	0	0	0	0	0	0	0	
0.292	0.990785	0.0383781	1.07629	1.0093	2.71574	1.0863	0.953965	0	0	0	0	0	0	0	0	
0.293	0.990926	0.0383914	1.07613	1.00916	2.71497	1.08599	0.954217	0	0	0	0	0	0	0	0	
0.294	0.991056	0.0384049	1.07598	1.00903	2.71424	1.08569	0.954463	0	0	0	0	0	0	0	0	
0.295	0.99119	0.0384186	1.07583	1.00889	2.71349	1.08539	0.954711	0	0	0	0	0	0	0	0	
0.296	0.991348	0.0384325	1.07568	1.00873	2.71267	1.08507	0.95497	0	0	0	0	0	0	0	0	
0.297	0.991544	0.0384467	1.07553	1.00853	2.71176	1.0847	0.955245	0	0	0	0	0	0	0	0	
0.298	0.991772	0.038461	1.07538	1.0083	2.71075	1.0843	0.955535	0	0	0	0	0	0	0	0	
0.299	0.992015	0.0384756	1.07523	1.00805	2.7097	1.08388	0.955831	0	0	0	0	0	0	0	0	
0.3	0.992247	0.0384903	1.07507	1.00781	2.70868	1.08347	0.956123	0	0	0	0	0	0	0	0	
0.301	0.992455	0.0385052	1.07492	1.0076	2.70773	1.08309	0.956402	0	0	0	0	0	0	0	0	
0.302	0.992635	0.0385203	1.07477	1.00742	2.70686	1.08274	0.956669	0	0	0	0	0	0	0	0	
0.303	0.992793	0.0385356	1.07462	1.00726	2.70604	1.08242	0.956926	0	0	0	0	0	0	0	0	
0.304	0.992934	0.0385512	1.07446	1.00712	2.70527	1.08211	0.957175	0	0	0	0	0	0	0	0	
0.305	0.993063	0.0385669	1.07431	1.00699	2.70454	1.08182	0.957417	0	0	0	0	0	0	0	0	
0.306	0.993184	0.0385826	1.07416	1.00686	2.70383	1.08153	0.957656	0	0	0	0	0	0	0	0	
0.307	0.993306	0.0385984	1.07401	1.00674	2.70311	1.08124	0.957896	0	0	0	0	0	0	0	0	
0.308	0.99344	0.038614	1.07385	1.0066	2.70237	1.08095	0.95814	0	0	0	0	0	0	0	0	
0.309	0.993587	0.0386295	1.0737	1.00645	2.70159	1.08063	0.958389	0	0	0	0	0	0	0	0	
0.31	0.993744	0.0386446	1.07355	1.0063	2.70078	1.08031	0.958642	0	0	0	0	0	0	0	0	
0.311	0.993906	0.0386593	1.0734	1.00613	2.69996	1.07999	0.958896	0	0	0	0	0	0	0	0	
0.312	0.994073	0.0386735	1.07326	1.00596	2.69913	1.07965	0.959153	0	0	0	0	0	0	0	0	
0.313	0.994248	0.0386872	1.07311	1.00579	2.69829	1.07932	0.959411	0	0	0	0	0	0	0	0	
0.314	0.99443	0.0387002	1.07296	1.0056	2.69743	1.07897	0.959673	0	0	0	0	0	0	0	0	
0.315	0.994616	0.0387125	1.07281	1.00541	2.69655	1.07862	0.959935	0	0	0	0	0	0	0	0	
0.316	0.994803	0.0387242	1.07267	1.00522	2.69568	1.07827	0.960196	0	0	0	0	0	0	0	0	
0.317	0.99499	0.0387352	1.07253	1.00503	2.69482	1.07793	0.960457	0	0	0	0	0	0	0	0	
0.318	0.99518	0.0387455	1.07238	1.00484	2.69395	1.07758	0.960718	0	0	0	0	0	0	0	0	
0.319	0.995376	0.0387551	1.07224	1.00465	2.69306	1.07723	0.960981	0	0	0	0	0	0	0	0	
0.32	0.995584	0.038764	1.0721	1.00444	2.69215	1.07686	0.961247	0	0	0	0	0	0	0	0	
0.321	0.995811	0.0387723	1.07196	1.00421	2.69119	1.07647	0.961521	0	0	0	0	0	0	0	0	
0.322	0.996063	0.0387799	1.07183	1.00395	2.69016	1.07606	0.961804	0	0	0	0	0	0	0	0	
0.323	0.99634	0.038787	1.07169	1.00367	2.68906	1.07563	0.962096	0	0	0	0	0	0	0	0	
0.324	0.996633	0.0387934	1.07155	1.00338	2.68793	1.07517	0.962394	0	0	0	0	0	0	0	0	
0.325	0.996926	0.0387992	1.07142	1.00308	2.6868	1.07472	0.96269	0	0	0	0	0	0	0	0	
0.326	0.997199	0.0388047	1.07128	1.00281	2.68573	1.07429	0.962978	0	0	0	0	0	0	0	0	
0.327	0.99743	0.0388099	1.07115	1.00258	2.68477	1.07391	0.963248	0	0	0	0	0	0	0	0	
0.328	0.997602	0.038815	1.07101	1.0024	2.68397	1.07359	0.963495	0	0	0	0	0	0	0	0	
0.329	0.997708	0.0388204	1.07088	1.0023	2.68334	1.07334	0.963715	0	0	0	0	0	0	0	0	
0.33	0.997763	0.0388262	1.07074	1.00224	2.68286	1.07314	0.963915	0	0	0	0	0	0	0	0	
0.331	0.997792	0.0388326	1.07061	1.00221	2.68244	1.07298	0.964105	0	0	0	0	0	0	0	0	
0.332	0.997825	0.0388399	1.07047	1.00218	2.68202	1.07281	0.964296	0	0	0	0	0	0	0	0	
0.333	0.997875	0.0388481	1.07034	1.00213	2.68154	1.07262	0.964494	0	0	0	0	0	0	0	0	
0.334	0.997936	0.0388572	1.0702	1.00207	2.68104	1.07242	0.964697	0	0	0	0	0	0	0	0	
0.335	0.997997	0.0388675	1.07006	1.00201	2.68053	1.07221	0.9649	0	0	0	0	0	0	0	0	
0.336	0.998056	0.038879	1.06993	1.00195	2.68002	1.07201	0.965102	0	0	0	0	0	0	0	0	
0.337	0.998128	0.0388918	1.06979	1.00188	2.67948	1.07179	0.96531	0	0	0	0	0	0	0	0	
0.338	0.998227	0.0389059	1.06964	1.00178	2.67886	1.07154	0.965528	0	0	0	0	0	0	0	0	
0.339	0.998352	0.0389212	1.0695	1.00165	2.67817	1.07127	0.965756	0	0	0	0	0	0	0	0	
0.34	0.998479	0.0389378	1.06936	1.00152	2.67747	1.07099	0.965985	0	0	0	0	0	0	0	0	
0.341	0.998579	0.0389556	1.06921	1.00142	2.67683	1.07073	0.966205	0	0	0	0	0	0	0	0	
0.342	0.99864	0.0389747	1.06906	1.00136	2.6763	1.07052	0.966411	0	0	0	0	0	0	0	0	
0.343	0.998676	0.038995	1.06892	1.00133	2.67583	1.07033	0.966607	0	0	0	0	0	0	0	0	
0.344	0.998721	0.0390163	1.06877	1.00128	2.67534	1.07014	0.966807	0	0	0	0	0	0	0	0	
0.345	0.998813	0.0390384	1.06862	1.00119	2.67472	1.06989	0.967023	0	0	0	0	0	0	0	0	
0.346	0.99898	0.0390611	1.06847	1.00102	2.6739	1.06956	0.967266	0	0	0	0	0	0	0	0	
0.347	0.999229	0.039084	1.06832	1.00077	2.67285	1.06914	0.967538	0	0	0	0	0	0	0	0	
0.348	0.999538	0.0391066	1.06817	1.00046	2.67165	1.06866	0.967832	0	0	0	0	0	0	0	0	
0.349	0.999856	0.0391288	1.06802	1.00014	2.67043	1.06817	0.968127	0	0	0	0	0	0	0	0	
0.35	1.00012	0.0391504	1.06787	0.999881	2.66935	1.06774	0.968403	0	0	0	0	0	0	0	0	
0.351	1.00029	0.0391713	1.06772	0.999713	2.66853	1.06741	0.968645	0	0	0	0	0	0	0	0	
0.352	1.00037	0.0391915	1.06757	0.999634	2.66795	1.06718	0.968855	0	0	0	0	0	0	0	0	
0.353	1.0004	0.039211	1.06743	0.999596	2.66749	1.067	0.96905	0	0	0	0	0	0	0	0	
0.354	1.00046	0.0392297	1.06728	0.999539	2.66698	1.06679	0.96925	0	0	0	0	0	0	0	0	
0.355	1.00056	0.0392474	1.06714	0.999436	2.66635	1.06654	0.969465	0	0	0	0	0	0	0	0	
0.356	1.0007	0.0392641	1.067	0.999304	2.66565	1.06626	0.96969	0	0	0	0	0	0	0	0	
0.357	1.00081	0.0392795	1.06686	0.999188	2.66499	1.066	0.969909	0	0	0	0	0	0	0	0	
0.358	1.00088	0.0392939	1.06673	0.999116	2.66446	1.06578	0.970114	0	0	0	0	0	0	0	0	
0.359	1.00093	0.0393072	1.06659	0.999073	2.66401	1.0656	0.970307	0	0	0	0	0	0	0	0	
0.36	1.00099	0.0393194	1.06646	0.999013	2.66352	1.06541	0.970506	0	0	0	0	0	0	0	0	
0.361	1.0011	0.0393306	1.06633	0.998898	2.66289	1.06516	0.970721	0	0	0	0	0	0	0	0	
0.362	1.00127	0.0393405	1.0662	0.998731	2.66213	1.06485	0.970954	0	0	0	0	0	0	0	0	
0.363	1.00145	0.0393493	1.06608	0.998556	2.66134	1.06454	0.971189	0	0	0	0	0	0	0	0	
0.364	1.00158	0.0393569	1.06595	0.998425	2.66068	1.06427	0.97141	0	0	0	0	0	0	0	0	
0.365	1.00164	0.0393636	1.06583	0.998361	2.6602	1.06408	0.971608	0	0	0	0	0	0	0	0	
0.366	1.00166	0.0393694	1.06571	0.998341	2.65985	1.06394	0.971791	0	0	0	0	0	0	0	0	
0.367	1.00168	0.0393744	1.06559	0.998318	2.65949	1.0638	0.971974	0	0	0	0	0	0	0	0	
0.368	1.00175	0.0393787	1.06547	0.99825	2.65901	1.06361	0.972172	0	0	0	0	0	0	0	0	
0.369	1.00189	0.0393823	1.06535	0.998113	2.65836	1.06334	0.97239	0	0	0	0	0	0	0	0	
0.37	1.0021	0.0393851	1.06524	0.997906	2.65752	1.06301	0.97263	0	0	0	0	0	0	0	0	
0.371	1.00237	0.0393871	1.06512	0.997632	2.6565	1.0626	0.972891	0	0	0	0	0	0	0	0	
0.372	1.0027	0.0393886	1.06501	0.997306	2.65535	1.06214	0.973167	0	0	0	0	0	0	0	0	
0.373	1.00304	0.0393896	1.0649	0.996972	2.65418	1.06167	0.973445	0	0	0	0	0	0	0	0	
0.374	1.00331	0.0393906	1.06478	0.996697	2.65316	1.06126	0.973704	0	0	0	0	0	0	0	0	
0.375	1.00347	0.039392	1.06467	0.996545	2.65247	1.06099	0.973926	0	0	0	0	0	0	0	0	
0.376	1.00348	0.0393944	1.06455	0.996534	2.65215	1.06086	0.974106	0	0	0	0	0	0	0	0	
0.377	1.0034	0.0393984	1.06443	0.996609	2.65206	1.06082	0.974259	0	0	0	0	0	0	0	0	
0.378	1.00335	0.0394042	1.06431	0.996666	2.65191	1.06076	0.974417	0	0	0	0	0	0	0	0	
0.379	1.00341	0.0394121	1.06419	0.996605	2.65145	1.06058	0.97461	0	0	0	0	0	0	0	0	
0.38	1.00362	0.039422	1.06407	0.996397	2.65058	1.06023	0.974847	0	0	0	0	0	0	0	0	
0.381	1.00391	0.0394338	1.06394	0.996101	2.64947	1.05979	0.97511	0	0	0	0	0	0	0	0	
0.382	1.00419	0.0394475	1.06381	0.995829	2.64842	1.05937	0.975368	0	0	0	0	0	0	0	0	
0.383	1.00435	0.0394631	1.06367	0.995673	2.64767	1.05907	0.975593	0	0	0	0	0	0	0	0	
0.384	1.00437	0.0394805	1.06354	0.995648	2.64727	1.05891	0.97578	0	0	0	0	0	0	0	0	
0.385	1.00433	0.0394997	1.0634	0.995689	2.64703	1.05881	0.975948	0	0	0	0	0	0	0	0	
0.386	1.00433	0.0395203	1.06326	0.995691	2.64669	1.05868	0.976126	0	0	0	0	0	0	0	0	
0.387	1.00444	0.0395415	1.06312	0.995578	2.64604	1.05842	0.976337	0	0	0	0	0	0	0	0	
0.388	1.00467	0.0395628	1.06298	0.995352	2.64509	1.05804	0.976579	0	0	0	0	0	0	0	0	
0.389	1.00493	0.0395834	1.06284	0.995095	2.64406	1.05762	0.97683	0	0	0	0	0	0	0	0	
0.39	1.00511	0.039603	1.0627	0.994917	2.64324	1.0573	0.977059	0	0	0	0	0	0	0	0	
0.391	1.00515	0.0396213	1.06256	0.994879	2.6428	1.05712	0.97725	0	0	0	0	0	0	0	0	
0.392	1.00508	0.0396382	1.06243	0.994947	2.64264	1.05706	0.977411	0	0	0	0	0	0	0	0	
0.393	1.005	0.0396534	1.0623	0.99502	2.64251	1.05701	0.97757	0	0	0	0	0	0	0	0	
0.394	1.00501	0.0396668	1.06217	0.995013	2.64218	1.05687	0.977749	0	0	0	0	0	0	0	0	
0.395	1.00512	0.0396781	1.06204	0.99491	2.64159	1.05664	0.977953	0	0	0	0	0	0	0	0	
0.396	1.00527	0.0396873	1.06192	0.994757	2.64088	1.05635	0.97817	0	0	0	0	0	0	0	0	
0.397	1.00542	0.0396944	1.0618	0.99461	2.6402	1.05608	0.978384	0	0	0	0	0	0	0	0	
0.398	1.00555	0.0396997	1.06169	0.994484	2.63958	1.05583	0.978593	0	0	0	0	0	0	0	0	
0.399	1.00569	0.0397034	1.06158	0.994346	2.63893	1.05557	0.978804	0	0	0	0	0	0	0	0	
0.4	1.00589	0.0397058	1.06146	0.994141	2.63811	1.05525	0.97903	0	0	0	0	0	0	0	0	
0.401	1.0062	0.039707	1.06136	0.993842	2.63705	1.05482	0.979279	0	0	0	0	0	0	0	0	
0.402	1.00656	0.0397072	1.06125	0.993483	2.63583	1.05433	0.979542	0	0	0	0	0	0	0	0	
0.403	1.00688	0.0397066	1.06114	0.993164	2.63471	1.05389	0.979795	0	0	0	0	0	0	0	0	
0.404	1.00706	0.0397059	1.06103	0.992994	2.634	1.0536	0.980012	0	0	0	0	0	0	0	0	
0.405	1.00703	0.0397054	1.06093	0.993019	2.6338	1.05352	0.980181	0	0	0	0	0	0	0	0	
0.406	1.00686	0.0397056	1.06082	0.993192	2.63399	1.0536	0.980314	0	0	0	0	0	0	0	0	
0.407	1.00665	0.039707	1.06071	0.99339	2.63426	1.0537	0.98044	0	0	0	0	0	0	0	0	
0.408	1.00655	0.0397095	1.06061	0.993488	2.63425	1.0537	0.98059	0	0	0	0	0	0	0	0	
0.409	1.00664	0.0397132	1.0605	0.993404	2.63375	1.0535	0.980783	0	0	0	0	0	0	0	0	
0.41	1.00693	0.0397179	1.06039	0.993122	2.63273	1.05309	0.981022	0	0	0	0	0	0	0	0	
0.411	1.00735	0.0397235	1.06027	0.992699	2.63133	1.05253	0.981295	0	0	0	0	0	0	0	0	
0.412	1.0078	0.0397299	1.06016	0.992258	2.62988	1.05195	0.981571	0	0	0	0	0	0	0	0	
0.413	1.00812	0.0397376	1.06005	0.991949	2.62878	1.05151	0.981818	0	0	0	0	0	0	0	0	
0.414	1.00819	0.039747	1.05993	0.991873	2.62828	1.05131	0.982013	0	0	0	0	0	0	0	0	
0.415	1.00805	0.0397586	1.05981	0.992011	2.62835	1.05134	0.98216	0	0	0	0	0	0	0	0	
0.416	1.00784	0.0397728	1.05968	0.99222	2.6286	1.05144	0.982291	0	0	0	0	0	0	0	0	
0.417	1.00775	0.0397895	1.05956	0.992311	2.62853	1.05141	0.982446	0	0	0	0	0	0	0	0	
0.418	1.00788	0.0398084	1.05943	0.992182	2.62787	1.05115	0.98265	0	0	0	0	0	0	0	0	
0.419	1.00817	0.0398292	1.0593	0.991892	2.62678	1.05071	0.982889	0	0	0	0	0	0	0	0	
0.42	1.00845	0.0398515	1.05917	0.99162	2.62572	1.05029	0.983126	0	0	0	0	0	0	0	0	
0.421	1.00856	0.0398753	1.05903	0.991516	2.62511	1.05005	0.983328	0	0	0	0	0	0	0	0	
0.422	1.00847	0.0399005	1.05889	0.991601	2.625	1.05	0.983491	0	0	0	0	0	0	0	0	
0.423	1.0083	0.0399268	1.05876	0.991771	2.62511	1.05004	0.983635	0	0	0	0	0	0	0	0	
0.424	1.00818	0.0399539	1.05862	0.991888	2.62508	1.05003	0.98379	0	0	0	0	0	0	0	0	
0.425	1.00821	0.0399808	1.05848	0.991857	2.62466	1.04986	0.983975	0	0	0	0	0	0	0	0	
0.426	1.00841	0.0400067	1.05835	0.991657	2.62379	1.04952	0.984193	0	0	0	0	0	0	0	0	
0.427	1.00876	0.0400307	1.05821	0.991316	2.62256	1.04902	0.984438	0	0	0	0	0	0	0	0	
0.428	1.0092	0.0400519	1.05808	0.990883	2.62109	1.04844	0.9847	0	0	0	0	0	0	0	0	
0.429	1.00966	0.0400696	1.05796	0.990433	2.61959	1.04784	0.984964	0	0	0	0	0	0	0	0	
0.43	1.01002	0.0400834	1.05784	0.990077	2.61835	1.04734	0.985208	0	0	0	0	0	0	0	0	
0.431	1.01017	0.0400932	1.05772	0.989933	2.61769	1.04707	0.985412	0	0	0	0	0	0	0	0	
0.432	1.01005	0.0400993	1.05761	0.990051	2.61773	1.04709	0.985566	0	0	0	0	0	0	0	0	
0.433	1.00973	0.0401023	1.05751	0.990362	2.6183	1.04732	0.985684	0	0	0	0	0	0	0	0	
0.434	1.00938	0.0401026	1.05741	0.990705	2.61897	1.04759	0.985795	0	0	0	0	0	0	0	0	
0.435	1.00916	0.040101	1.05732	0.990922	2.61931	1.04772	0.985929	0	0	0	0	0	0	0	0	
0.436	1.00915	0.040098	1.05723	0.990932	2.61911	1.04764	0.9861	0	0	0	0	0	0	0	0	
0.437	1.00934	0.0400944	1.05714	0.990745	2.61839	1.04736	0.986306	0	0	0	0	0	0	0	0	
0.438	1.00967	0.0400908	1.05705	0.990423	2.61732	1.04693	0.986536	0	0	0	0	0	0	0	0	
0.439	1.01002	0.0400883	1.05696	0.990082	2.61619	1.04647	0.986769	0	0	0	0	0	0	0	0	
0.44	1.01027	0.0400876	1.05686	0.989834	2.61529	1.04612	0.986986	0	0	0	0	0	0	0	0	
0.441	1.01041	0.0400894	1.05676	0.989698	2.61469	1.04588	0.987185	0	0	0	0	0	0	0	0	
0.442	1.0105	0.0400938	1.05666	0.989605	2.61419	1.04568	0.987376	0	0	0	0	0	0	0	0	
0.443	1.01062	0.0401009	1.05656	0.989493	2.61364	1.04545	0.98757	0	0	0	0	0	0	0	0	
0.444	1.01076	0.0401098	1.05645	0.989357	2.61301	1.0452	0.987767	0	0	0	0	0	0	0	0	
0.445	1.01091	0.0401198	1.05634	0.989213	2.61236	1.04494	0.987966	0	0	0	0	0	0	0	0	
0.446	1.01106	0.0401298	1.05623	0.989064	2.61169	1.04468	0.988165	0	0	0	0	0	0	0	0	
0.447	1.01123	0.0401384	1.05612	0.988897	2.61098	1.04439	0.988366	0	0	0	0	0	0	0	0	
0.448	1.01143	0.0401446	1.05602	0.988697	2.6102	1.04408	0.988571	0	0	0	0	0	0	0	0	
0.449	1.01168	0.0401471	1.05592	0.988455	2.60931	1.04373	0.98878	0	0	0	0	0	0	0	0	
0.45	1.01197	0.0401453	1.05582	0.988173	2.60834	1.04334	0.988995	0	0	0	0	0	0	0	0	
0.451	1.0123	0.0401386	1.05574	0.987851	2.60727	1.04291	0.989213	0	0	0	0	0	0	0	0	
0.452	1.01263	0.0401276	1.05566	0.987531	2.60623	1.04249	0.98943	0	0	0	0	0	0	0	0	
0.453	1.01284	0.0401133	1.05558	0.987322	2.60549	1.0422	0.98963	0	0	0	0	0	0	0	0	
0.454	1.01285	0.0400978	1.05551	0.987314	2.60529	1.04212	0.989803	0	0	0	0	0	0	0	0	
0.455	1.01262	0.0400838	1.05543	0.987534	2.60569	1.04227	0.989947	0	0	0	0	0	0	0	0	
0.456	1.01222	0.0400745	1.05535	0.987925	2.60652	1.04261	0.990069	0	0	0	0	0	0	0	0	
0.457	1.0118	0.0400725	1.05526	0.988341	2.60739	1.04296	0.990189	0	0	0	0	0	0	0	0	
0.458	1.01152	0.0400802	1.05516	0.988611	2.60785	1.04314	0.990331	0	0	0	0	0	0	0	0	
0.459	1.01148	0.0400984	1.05504	0.988647	2.60766	1.04306	0.990503	0	0	0	0	0	0	0	0	
0.46	1.01165	0.0401269	1.05491	0.988481	2.60689	1.04276	0.990703	0	0	0	0	0	0	0	0	
0.461	1.01193	0.0401643	1.05476	0.988208	2.60581	1.04233	0.990917	0	0	0	0	0	0	0	0	
0.462	1.01223	0.0402081	1.05461	0.987915	2.60466	1.04186	0.991134	0	0	0	0	0	0	0	0	
0.463	1.0125	0.040255	1.05445	0.987653	2.60357	1.04143	0.991346	0	0	0	0	0	0	0	0	
0.464	1.01273	0.0403017	1.05429	0.987425	2.60258	1.04103	0.991553	0	0	0	0	0	0	0	0	
0.465	1.01308	0.0403447	1.05413	0.987085	2.6013	1.04052	0.99177	0	0	0	0	0	0	0	0	
0.466	1.0136	0.0403813	1.05399	0.986585	2.59962	1.03985	0.992002	0	0	0	0	0	0	0	0	
0.467	1.01404	0.0404099	1.05385	0.986156	2.59815	1.03926	0.992225	0	0	0	0	0	0	0	0	
0.468	1.01417	0.0404301	1.05373	0.98603	2.59752	1.03901	0.992416	0	0	0	0	0	0	0	0	
0.469	1.01388	0.0404431	1.05361	0.986305	2.59796	1.03919	0.992565	0	0	0	0	0	0	0	0	
0.47	1.01323	0.0404508	1.05351	0.986946	2.5994	1.03976	0.992678	0	0	0	0	0	0	0	0	
0.471	1.01261	0.0404554	1.05342	0.987551	2.60076	1.0403	0.992795	0	0	0	0	0	0	0	0	
0.472	1.01246	0.040459	1.05332	0.987694	2.6009	1.04036	0.992956	0	0	0	0	0	0	0	0	
0.473	1.0128	0.0404631	1.05323	0.987365	2.5998	1.03992	0.993163	0	0	0	0	0	0	0	0	
0.474	1.01333	0.0404691	1.05313	0.986843	2.59818	1.03927	0.993387	0	0	0	0	0	0	0	0	
0.475	1.01397	0.0404779	1.05302	0.98622	2.59628	1.03851	0.993619	0	0	0	0	0	0	0	0	
0.476	1.01474	0.0404895	1.05291	0.985476	2.59405	1.03762	0.993858	0	0	0	0	0	0	0	0	
0.477	1.0153	0.0405026	1.0528	0.984933	2.59235	1.03694	0.994079	0	0	0	0	0	0	0	0	
0.478	1.01536	0.0405156	1.05269	0.984877	2.59193	1.03677	0.99426	0	0	0	0	0	0	0	0	
0.479	1.01501	0.0405263	1.05258	0.985211	2.59254	1.03702	0.994409	0	0	0	0	0	0	0	0	
0.48	1.01434	0.0405329	1.05248	0.985865	2.59402	1.03761	0.994537	0	0	0	0	0	0	0	0	
0.481	1.0136	0.0405341	1.05239	0.986587	2.5957	1.03828	0.99466	0	0	0	0	0	0	0	0	
0.482	1.01323	0.0405297	1.05231	0.986943	2.59643	1.03857	0.994812	0	0	0	0	0	0	0	0	
0.483	1.01338	0.0405207	1.05224	0.986795	2.59586	1.03835	0.994999	0	0	0	0	0	0	0	0	
0.484	1.01383	0.0405092	1.05217	0.986356	2.59454	1.03781	0.995206	0	0	0	0	0	0	0	0	
0.485	1.01367	0.0404983	1.0521	0.986513	2.59477	1.03791	0.995376	0	0	0	0	0	0	0	0	
0.486	1.0143	0.0404898	1.05202	0.985898	2.59297	1.03719	0.995589	0	0	0	0	0	0	0	0	
0.487	1.0155	0.0404849	1.05194	0.984738	2.58972	1.03589	0.995832	0	0	0	0	0	0	0	0	
