0.035	0.731583	0.0311994	1.82757	1.3669	6.24526	2.4981	0.00017257	0	0	0	0	0	0	0	0	
0.036	0.735419	0.0382889	1.84013	1.35977	6.25539	2.50216	0.000191382	0	0	0	0	0	0	0	0	
0.037	0.73965	0.046158	1.85402	1.35199	6.26653	2.50661	0.000214209	0	0	0	0	0	0	0	0	
0.038	0.744269	0.0547868	1.86917	1.3436	6.27854	2.51142	0.000242472	0	0	0	0	0	0	0	0	
0.039	0.749255	0.064134	1.88551	1.33466	6.29128	2.51651	0.000277772	0	0	0	0	0	0	0	0	
0.04	0.754576	0.0741411	1.90292	1.32525	6.30461	2.52184	0.000321939	0	0	0	0	0	0	0	0	
0.041	0.760199	0.0847472	1.9213	1.31544	6.3184	2.52736	0.000377193	0	0	0	0	0	0	0	0	
0.042	0.766096	0.0959047	1.94054	1.30532	6.33257	2.53303	0.000446402	0	0	0	0	0	0	0	0	
0.043	0.772256	0.107586	1.96062	1.29491	6.34707	2.53883	0.000533481	0	0	0	0	0	0	0	0	
0.044	0.77868	0.119775	1.98154	1.28422	6.36185	2.54474	0.000643876	0	0	0	0	0	0	0	0	
0.045	0.785378	0.132452	2.0033	1.27327	6.37688	2.55075	0.000785026	0	0	0	0	0	0	0	0	
0.046	0.792358	0.145588	2.02594	1.26206	6.39212	2.55685	0.000966626	0	0	0	0	0	0	0	0	
0.047	0.799625	0.15915	2.04946	1.25059	6.40758	2.56303	0.00120049	0	0	0	0	0	0	0	0	
0.048	0.807185	0.173112	2.07391	1.23887	6.42328	2.56931	0.00149986	0	0	0	0	0	0	0	0	
0.049	0.815045	0.187469	2.09935	1.22693	6.43936	2.57574	0.00187823	0	0	0	0	0	0	0	0	
0.05	0.823221	0.202247	2.12589	1.21474	6.45601	2.58241	0.00234827	0	0	0	0	0	0	0	0	
0.051	0.831745	0.217509	2.15372	1.20229	6.47349	2.5894	0.0029222	0	0	0	0	0	0	0	0	
0.052	0.840673	0.233361	2.18307	1.18952	6.49202	2.59681	0.00361562	0	0	0	0	0	0	0	0	
0.053	0.850101	0.249954	2.21427	1.17633	6.51178	2.60471	0.00445637	0	0	0	0	0	0	0	0	
0.054	0.860173	0.267488	2.24772	1.16256	6.53275	2.6131	0.00549816	0	0	0	0	0	0	0	0	
0.055	0.87109	0.286212	2.28391	1.14799	6.55476	2.6219	0.00683726	0	0	0	0	0	0	0	0	
0.056	0.883112	0.306429	2.32343	1.13236	6.5774	2.63096	0.00863025	0	0	0	0	0	0	0	0	
0.057	0.896554	0.328493	2.36694	1.11538	6.60012	2.64005	0.0111117	0	0	0	0	0	0	0	0	
0.058	0.911779	0.352803	2.41519	1.09676	6.62218	2.64887	0.0146121	0	0	0	0	0	0	0	0	
0.059	0.929203	0.379792	2.46894	1.07619	6.64263	2.65705	0.0195781	0	0	0	0	0	0	0	0	
0.06	0.949275	0.409869	2.52891	1.05344	6.6601	2.66404	0.0265993	0	0	0	0	0	0	0	0	
0.061	0.972458	0.443308	2.59546	1.02832	6.67242	2.66897	0.0364523	0	0	0	0	0	0	0	0	
0.062	0.99912	0.47998	2.66799	1.00088	6.67585	2.67034	0.0501751	0	0	0	0	0	0	0	0	
0.063	1.02926	0.518793	2.74351	0.97157	6.66378	2.66551	0.0691702	0	0	0	0	0	0	0	0	
0.064	1.0618	0.556556	2.81364	0.9418	6.62472	2.64989	0.095276	0	0	0	0	0	0	0	0	
0.065	1.09313	0.58624	2.85978	0.914801	6.54031	2.61613	0.130566	0	0	0	0	0	0	0	0	
0.066	1.11601	0.596958	2.85191	0.896047	6.38861	2.55544	0.176336	0	0	0	0	0	0	0	0	
0.067	1.12237	0.580359	2.76598	0.890968	6.161	2.4644	0.230937	0	0	0	0	0	0	0	0	
0.068	1.11104	0.539516	2.61412	0.900058	5.88214	2.35286	0.288668	0	0	0	0	0	0	0	0	
0.069	1.08948	0.487673	2.43981	0.917868	5.59856	2.23942	0.342789	0	0	0	0	0	0	0	0	
0.07	1.06625	0.437195	2.27956	0.937867	5.34481	2.13792	0.389568	0	0	0	0	0	0	0	0	
0.071	1.04575	0.393643	2.1465	0.956255	5.13151	2.0526	0.428627	0	0	0	0	0	0	0	0	
0.072	1.02896	0.357716	2.03958	0.971854	4.95543	1.98217	0.461085	0	0	0	0	0	0	0	0	
0.073	1.01547	0.328318	1.95364	0.984764	4.80968	1.92387	0.488254	0	0	0	0	0	0	0	0	
0.074	1.00453	0.304097	1.88367	0.995486	4.68792	1.87517	0.511197	0	0	0	0	0	0	0	0	
0.075	0.995449	0.283906	1.82577	1.00457	4.58529	1.83412	0.530683	0	0	0	0	0	0	0	0	
0.076	0.987671	0.26687	1.77708	1.01248	4.49815	1.79926	0.547281	0	0	0	0	0	0	0	0	
0.077	0.980861	0.252341	1.73552	1.01951	4.42347	1.76939	0.561519	0	0	0	0	0	0	0	0	
0.078	0.974917	0.239827	1.69958	1.02573	4.35827	1.74331	0.573999	0	0	0	0	0	0	0	0	
0.079	0.969938	0.228945	1.6681	1.03099	4.29951	1.7198	0.585416	0	0	0	0	0	0	0	0	
0.08	0.966107	0.219383	1.64022	1.03508	4.24441	1.69776	0.596435	0	0	0	0	0	0	0	0	
0.081	0.963527	0.210879	1.61527	1.03785	4.19104	1.67642	0.607513	0	0	0	0	0	0	0	0	
0.082	0.962116	0.203223	1.59276	1.03938	4.1387	1.65548	0.618768	0	0	0	0	0	0	0	0	
0.083	0.961586	0.196248	1.57231	1.03995	4.08781	1.63512	0.629999	0	0	0	0	0	0	0	0	
0.084	0.96154	0.189836	1.55364	1.04	4.03945	1.61578	0.640827	0	0	0	0	0	0	0	0	
0.085	0.961593	0.183906	1.53652	1.03994	3.99472	1.59789	0.65088	0	0	0	0	0	0	0	0	
0.086	0.961477	0.178405	1.52077	1.04007	3.95426	1.58171	0.659928	0	0	0	0	0	0	0	0	
0.087	0.961076	0.173298	1.50625	1.0405	3.91813	1.56725	0.667923	0	0	0	0	0	0	0	0	
0.088	0.960398	0.168555	1.4928	1.04123	3.88589	1.55436	0.674964	0	0	0	0	0	0	0	0	
0.089	0.959528	0.164149	1.48032	1.04218	3.85689	1.54275	0.681226	0	0	0	0	0	0	0	0	
0.09	0.958566	0.160054	1.46869	1.04322	3.83042	1.53217	0.686896	0	0	0	0	0	0	0	0	
0.091	0.9576	0.156243	1.45782	1.04428	3.80592	1.52237	0.692132	0	0	0	0	0	0	0	0	
0.092	0.956689	0.152689	1.44763	1.04527	3.78292	1.51317	0.69705	0	0	0	0	0	0	0	0	
0.093	0.95587	0.149369	1.43806	1.04617	3.76113	1.50445	0.701731	0	0	0	0	0	0	0	0	
0.094	0.95516	0.14626	1.42904	1.04695	3.74032	1.49613	0.706227	0	0	0	0	0	0	0	0	
0.095	0.954566	0.143342	1.42052	1.0476	3.72034	1.48814	0.710576	0	0	0	0	0	0	0	0	
0.096	0.954085	0.140595	1.41246	1.04812	3.70109	1.48044	0.714797	0	0	0	0	0	0	0	0	
0.097	0.953704	0.138003	1.40482	1.04854	3.68253	1.47301	0.718895	0	0	0	0	0	0	0	0	
0.098	0.95339	0.135553	1.39755	1.04889	3.66469	1.46588	0.722853	0	0	0	0	0	0	0	0	
0.099	0.953093	0.133234	1.39064	1.04922	3.6477	1.45908	0.726627	0	0	0	0	0	0	0	0	
0.1	0.952751	0.131037	1.38405	1.04959	3.63172	1.45269	0.730162	0	0	0	0	0	0	0	0	
0.101	0.952313	0.128955	1.37777	1.05007	3.61689	1.44676	0.733416	0	0	0	0	0	0	0	0	
0.102	0.95178	0.126983	1.37176	1.05066	3.60315	1.44126	0.736402	0	0	0	0	0	0	0	0	
0.103	0.951215	0.125117	1.36601	1.05129	3.59018	1.43607	0.739206	0	0	0	0	0	0	0	0	
0.104	0.950745	0.123348	1.36051	1.05181	3.57747	1.43099	0.74198	0	0	0	0	0	0	0	0	
0.105	0.950508	0.121667	1.35521	1.05207	3.56445	1.42578	0.744891	0	0	0	0	0	0	0	0	
0.106	0.950597	0.120061	1.35012	1.05197	3.55072	1.42029	0.748048	0	0	0	0	0	0	0	0	
0.107	0.951017	0.118518	1.34522	1.05151	3.53625	1.4145	0.751462	0	0	0	0	0	0	0	0	
0.108	0.95168	0.117028	1.34048	1.05077	3.52136	1.40854	0.755036	0	0	0	0	0	0	0	0	
0.109	0.95244	0.115583	1.33592	1.04993	3.50656	1.40262	0.758614	0	0	0	0	0	0	0	0	
0.11	0.95315	0.114182	1.33151	1.04915	3.49239	1.39695	0.762037	0	0	0	0	0	0	0	0	
0.111	0.953706	0.112824	1.32725	1.04854	3.4792	1.39168	0.765196	0	0	0	0	0	0	0	0	
0.112	0.954069	0.111511	1.32314	1.04814	3.46711	1.38684	0.768058	0	0	0	0	0	0	0	0	
0.113	0.954262	0.110242	1.31918	1.04793	3.45601	1.3824	0.770653	0	0	0	0	0	0	0	0	
0.114	0.954347	0.10902	1.31534	1.04784	3.44565	1.37826	0.773054	0	0	0	0	0	0	0	0	
0.115	0.954393	0.107842	1.31162	1.04779	3.43575	1.3743	0.775341	0	0	0	0	0	0	0	0	
0.116	0.954457	0.106707	1.30803	1.04772	3.4261	1.37044	0.777577	0	0	0	0	0	0	0	0	
0.117	0.954566	0.105613	1.30454	1.0476	3.41657	1.36663	0.779797	0	0	0	0	0	0	0	0	
0.118	0.954723	0.104556	1.30115	1.04742	3.40715	1.36286	0.782004	0	0	0	0	0	0	0	0	
0.119	0.954905	0.103534	1.29787	1.04722	3.3979	1.35916	0.78418	0	0	0	0	0	0	0	0	
0.12	0.955085	0.102544	1.29468	1.04703	3.38892	1.35557	0.786296	0	0	0	0	0	0	0	0	
0.121	0.955234	0.101587	1.29158	1.04686	3.38028	1.35211	0.788327	0	0	0	0	0	0	0	0	
0.122	0.955335	0.100661	1.28857	1.04675	3.37203	1.34881	0.790257	0	0	0	0	0	0	0	0	
0.123	0.955386	0.0997654	1.28564	1.0467	3.36419	1.34568	0.792086	0	0	0	0	0	0	0	0	
0.124	0.955391	0.0988997	1.28279	1.04669	3.35672	1.34269	0.793822	0	0	0	0	0	0	0	0	
0.125	0.955368	0.0980632	1.28002	1.04672	3.34954	1.33981	0.795485	0	0	0	0	0	0	0	0	
0.126	0.955343	0.097255	1.27731	1.04674	3.34256	1.33702	0.797103	0	0	0	0	0	0	0	0	
0.127	0.955347	0.0964736	1.27468	1.04674	3.33565	1.33426	0.798713	0	0	0	0	0	0	0	0	
0.128	0.95542	0.0957171	1.27211	1.04666	3.32867	1.33147	0.800354	0	0	0	0	0	0	0	0	
0.129	0.9556	0.0949832	1.2696	1.04646	3.32148	1.32859	0.802067	0	0	0	0	0	0	0	0	
0.13	0.95591	0.0942692	1.26715	1.04612	3.314	1.3256	0.803875	0	0	0	0	0	0	0	0	
0.131	0.956349	0.0935724	1.26476	1.04564	3.30622	1.32249	0.805778	0	0	0	0	0	0	0	0	
0.132	0.956884	0.0928905	1.26242	1.04506	3.29826	1.3193	0.807744	0	0	0	0	0	0	0	0	
0.133	0.957462	0.092222	1.26013	1.04443	3.2903	1.31612	0.809719	0	0	0	0	0	0	0	0	
0.134	0.95802	0.0915663	1.2579	1.04382	3.28254	1.31302	0.811642	0	0	0	0	0	0	0	0	
0.135	0.958508	0.0909235	1.25571	1.04329	3.27517	1.31007	0.813464	0	0	0	0	0	0	0	0	
0.136	0.958898	0.0902943	1.25357	1.04286	3.26826	1.30731	0.815158	0	0	0	0	0	0	0	0	
0.137	0.95919	0.0896795	1.25148	1.04255	3.26182	1.30473	0.816727	0	0	0	0	0	0	0	0	
0.138	0.959407	0.0890797	1.24943	1.04231	3.25575	1.3023	0.818195	0	0	0	0	0	0	0	0	
0.139	0.95958	0.0884951	1.24743	1.04212	3.24994	1.29998	0.819594	0	0	0	0	0	0	0	0	
0.14	0.95974	0.0879257	1.24547	1.04195	3.2443	1.29772	0.820955	0	0	0	0	0	0	0	0	
0.141	0.959906	0.0873709	1.24355	1.04177	3.23873	1.29549	0.822298	0	0	0	0	0	0	0	0	
0.142	0.960087	0.0868301	1.24167	1.04157	3.23322	1.29329	0.823631	0	0	0	0	0	0	0	0	
0.143	0.960279	0.0863029	1.23982	1.04136	3.22777	1.29111	0.824955	0	0	0	0	0	0	0	0	
0.144	0.960479	0.0857885	1.23802	1.04115	3.22239	1.28896	0.826263	0	0	0	0	0	0	0	0	
0.145	0.960681	0.0852867	1.23624	1.04093	3.2171	1.28684	0.827553	0	0	0	0	0	0	0	0	
0.146	0.960886	0.084797	1.2345	1.04071	3.21188	1.28475	0.828825	0	0	0	0	0	0	0	0	
0.147	0.961095	0.0843189	1.23279	1.04048	3.20674	1.2827	0.830082	0	0	0	0	0	0	0	0	
0.148	0.961309	0.083852	1.23111	1.04025	3.20166	1.28067	0.831324	0	0	0	0	0	0	0	0	
0.149	0.961524	0.0833961	1.22947	1.04002	3.19666	1.27867	0.83255	0	0	0	0	0	0	0	0	
0.15	0.961736	0.0829507	1.22785	1.03979	3.19176	1.2767	0.833754	0	0	0	0	0	0	0	0	
0.151	0.961939	0.0825156	1.22626	1.03957	3.18695	1.27478	0.834933	0	0	0	0	0	0	0	0	
0.152	0.962136	0.0820905	1.2247	1.03935	3.18224	1.2729	0.836091	0	0	0	0	0	0	0	0	
0.153	0.96234	0.0816752	1.22316	1.03913	3.17758	1.27103	0.837238	0	0	0	0	0	0	0	0	
0.154	0.962568	0.0812691	1.22165	1.03889	3.1729	1.26916	0.838392	0	0	0	0	0	0	0	0	
0.155	0.962836	0.0808715	1.22017	1.0386	3.16816	1.26727	0.839568	0	0	0	0	0	0	0	0	
0.156	0.963152	0.0804819	1.21871	1.03826	3.16333	1.26533	0.840773	0	0	0	0	0	0	0	0	
0.157	0.963511	0.0800993	1.21727	1.03787	3.15842	1.26337	0.842003	0	0	0	0	0	0	0	0	
0.158	0.963894	0.0797233	1.21586	1.03746	3.1535	1.2614	0.843241	0	0	0	0	0	0	0	0	
0.159	0.964277	0.0793534	1.21446	1.03705	3.14864	1.25945	0.844463	0	0	0	0	0	0	0	0	
0.16	0.964635	0.0789897	1.21309	1.03666	3.14391	1.25757	0.84565	0	0	0	0	0	0	0	0	
0.161	0.964956	0.0786321	1.21174	1.03632	3.13937	1.25575	0.846789	0	0	0	0	0	0	0	0	
0.162	0.965237	0.0782809	1.21042	1.03601	3.13502	1.25401	0.847878	0	0	0	0	0	0	0	0	
0.163	0.965486	0.077936	1.20911	1.03575	3.13083	1.25233	0.848926	0	0	0	0	0	0	0	0	
0.164	0.965717	0.0775975	1.20782	1.0355	3.12675	1.2507	0.849944	0	0	0	0	0	0	0	0	
0.165	0.96594	0.0772653	1.20655	1.03526	3.12275	1.2491	0.850944	0	0	0	0	0	0	0	0	
0.166	0.966163	0.0769392	1.2053	1.03502	3.11879	1.24752	0.851932	0	0	0	0	0	0	0	0	
0.167	0.966389	0.0766189	1.20407	1.03478	3.11488	1.24595	0.852911	0	0	0	0	0	0	0	0	
0.168	0.966616	0.0763044	1.20286	1.03454	3.11102	1.24441	0.853879	0	0	0	0	0	0	0	0	
0.169	0.966843	0.0759953	1.20167	1.03429	3.1072	1.24288	0.854837	0	0	0	0	0	0	0	0	
0.17	0.967071	0.0756915	1.20049	1.03405	3.10342	1.24137	0.855786	0	0	0	0	0	0	0	0	
0.171	0.967302	0.0753928	1.19933	1.0338	3.09968	1.23987	0.856727	0	0	0	0	0	0	0	0	
0.172	0.967541	0.075099	1.19819	1.03355	3.09596	1.23838	0.857664	0	0	0	0	0	0	0	0	
0.173	0.967789	0.0748099	1.19706	1.03328	3.09225	1.2369	0.8586	0	0	0	0	0	0	0	0	
0.174	0.968049	0.0745253	1.19595	1.03301	3.08855	1.23542	0.859536	0	0	0	0	0	0	0	0	
0.175	0.968318	0.074245	1.19485	1.03272	3.08486	1.23394	0.860471	0	0	0	0	0	0	0	0	
0.176	0.968595	0.0739687	1.19377	1.03242	3.08118	1.23247	0.861404	0	0	0	0	0	0	0	0	
0.177	0.968875	0.0736964	1.1927	1.03212	3.07754	1.23101	0.862329	0	0	0	0	0	0	0	0	
0.178	0.969151	0.0734279	1.19165	1.03183	3.07394	1.22958	0.863243	0	0	0	0	0	0	0	0	
0.179	0.969417	0.0731633	1.19061	1.03155	3.07042	1.22817	0.864138	0	0	0	0	0	0	0	0	
0.18	0.969663	0.0729025	1.18958	1.03129	3.06699	1.2268	0.865009	0	0	0	0	0	0	0	0	
0.181	0.969887	0.0726456	1.18857	1.03105	3.06367	1.22547	0.865853	0	0	0	0	0	0	0	0	
0.182	0.970088	0.0723928	1.18757	1.03083	3.06046	1.22418	0.866669	0	0	0	0	0	0	0	0	
0.183	0.970273	0.0721441	1.18658	1.03064	3.05733	1.22293	0.867462	0	0	0	0	0	0	0	0	
0.184	0.970449	0.0718994	1.1856	1.03045	3.05426	1.2217	0.868242	0	0	0	0	0	0	0	0	
0.185	0.970628	0.0716588	1.18464	1.03026	3.05122	1.22049	0.869016	0	0	0	0	0	0	0	0	
0.186	0.97082	0.071422	1.18369	1.03006	3.04816	1.21927	0.869794	0	0	0	0	0	0	0	0	
0.187	0.971031	0.0711889	1.18275	1.02983	3.04508	1.21803	0.870581	0	0	0	0	0	0	0	0	
0.188	0.971264	0.0709593	1.18182	1.02959	3.04196	1.21678	0.871379	0	0	0	0	0	0	0	0	
0.189	0.971517	0.0707328	1.1809	1.02932	3.0388	1.21552	0.872188	0	0	0	0	0	0	0	0	
0.19	0.971785	0.0705094	1.17999	1.02903	3.03563	1.21425	0.873002	0	0	0	0	0	0	0	0	
0.191	0.972062	0.0702888	1.17909	1.02874	3.03246	1.21298	0.873817	0	0	0	0	0	0	0	0	
0.192	0.972339	0.0700709	1.17821	1.02845	3.02931	1.21172	0.874626	0	0	0	0	0	0	0	0	
0.193	0.972612	0.0698558	1.17733	1.02816	3.02621	1.21048	0.875424	0	0	0	0	0	0	0	0	
0.194	0.972874	0.0696433	1.17646	1.02788	3.02317	1.20927	0.876207	0	0	0	0	0	0	0	0	
0.195	0.973123	0.0694335	1.17561	1.02762	3.02019	1.20808	0.876973	0	0	0	0	0	0	0	0	
0.196	0.973357	0.0692264	1.17476	1.02737	3.01729	1.20692	0.87772	0	0	0	0	0	0	0	0	
0.197	0.973575	0.069022	1.17392	1.02714	3.01446	1.20579	0.878448	0	0	0	0	0	0	0	0	
0.198	0.973779	0.0688204	1.17309	1.02693	3.01171	1.20468	0.879159	0	0	0	0	0	0	0	0	
0.199	0.973971	0.0686216	1.17228	1.02672	3.00901	1.2036	0.879855	0	0	0	0	0	0	0	0	
0.2	0.974158	0.0684255	1.17147	1.02653	3.00635	1.20254	0.880541	0	0	0	0	0	0	0	0	
0.201	0.974347	0.0682321	1.17066	1.02633	3.00372	1.20149	0.881222	0	0	0	0	0	0	0	0	
0.202	0.974546	0.0680413	1.16987	1.02612	3.00107	1.20043	0.881907	0	0	0	0	0	0	0	0	
0.203	0.974761	0.067853	1.16909	1.02589	2.9984	1.19936	0.882599	0	0	0	0	0	0	0	0	
0.204	0.974996	0.0676671	1.16831	1.02565	2.99569	1.19828	0.883302	0	0	0	0	0	0	0	0	
0.205	0.975248	0.0674832	1.16755	1.02538	2.99295	1.19718	0.884013	0	0	0	0	0	0	0	0	
0.206	0.975511	0.0673014	1.16679	1.0251	2.9902	1.19608	0.884727	0	0	0	0	0	0	0	0	
0.207	0.975775	0.0671216	1.16604	1.02483	2.98747	1.19499	0.885437	0	0	0	0	0	0	0	0	
0.208	0.976031	0.0669438	1.1653	1.02456	2.98478	1.19391	0.886136	0	0	0	0	0	0	0	0	
0.209	0.976274	0.066768	1.16456	1.0243	2.98216	1.19286	0.886819	0	0	0	0	0	0	0	0	
0.21	0.976501	0.0665944	1.16383	1.02406	2.9796	1.19184	0.887485	0	0	0	0	0	0	0	0	
0.211	0.976713	0.0664229	1.16311	1.02384	2.97711	1.19084	0.888134	0	0	0	0	0	0	0	0	
0.212	0.976915	0.0662537	1.1624	1.02363	2.97467	1.18987	0.888771	0	0	0	0	0	0	0	0	
0.213	0.97711	0.0660868	1.1617	1.02343	2.97227	1.18891	0.889398	0	0	0	0	0	0	0	0	
0.214	0.977303	0.0659223	1.161	1.02322	2.9699	1.18796	0.890018	0	0	0	0	0	0	0	0	
0.215	0.977497	0.0657602	1.16031	1.02302	2.96754	1.18702	0.890635	0	0	0	0	0	0	0	0	
0.216	0.977693	0.0656004	1.15962	1.02282	2.9652	1.18608	0.89125	0	0	0	0	0	0	0	0	
0.217	0.977892	0.0654429	1.15894	1.02261	2.96286	1.18514	0.891863	0	0	0	0	0	0	0	0	
0.218	0.978094	0.0652878	1.15827	1.0224	2.96053	1.18421	0.892474	0	0	0	0	0	0	0	0	
0.219	0.978296	0.0651349	1.1576	1.02219	2.95822	1.18329	0.893081	0	0	0	0	0	0	0	0	
0.22	0.978496	0.0649845	1.15694	1.02198	2.95592	1.18237	0.893683	0	0	0	0	0	0	0	0	
0.221	0.978689	0.0648363	1.15629	1.02178	2.95367	1.18147	0.894276	0	0	0	0	0	0	0	0	
0.222	0.978869	0.0646906	1.15564	1.02159	2.95147	1.18059	0.894856	0	0	0	0	0	0	0	0	
0.223	0.979031	0.0645474	1.155	1.02142	2.94934	1.17973	0.895419	0	0	0	0	0	0	0	0	
0.224	0.979172	0.0644067	1.15436	1.02127	2.94728	1.17891	0.895962	0	0	0	0	0	0	0	0	
0.225	0.979296	0.0642686	1.15373	1.02114	2.9453	1.17812	0.896489	0	0	0	0	0	0	0	0	
0.226	0.979415	0.0641332	1.1531	1.02102	2.94334	1.17733	0.897009	0	0	0	0	0	0	0	0	
0.227	0.97955	0.0640004	1.15248	1.02088	2.94134	1.17654	0.897537	0	0	0	0	0	0	0	0	
0.228	0.97972	0.0638699	1.15186	1.0207	2.93926	1.1757	0.898089	0	0	0	0	0	0	0	0	
0.229	0.979943	0.0637415	1.15125	1.02047	2.93703	1.17481	0.898676	0	0	0	0	0	0	0	0	
0.23	0.980221	0.0636149	1.15064	1.02018	2.93464	1.17386	0.899302	0	0	0	0	0	0	0	0	
0.231	0.980543	0.0634896	1.15004	1.01984	2.93214	1.17286	0.899958	0	0	0	0	0	0	0	0	
0.232	0.980889	0.0633656	1.14944	1.01948	2.92958	1.17183	0.900627	0	0	0	0	0	0	0	0	
0.233	0.981231	0.0632426	1.14884	1.01913	2.92704	1.17082	0.90129	0	0	0	0	0	0	0	0	
0.234	0.981545	0.0631207	1.14825	1.0188	2.92461	1.16984	0.90193	0	0	0	0	0	0	0	0	
0.235	0.981817	0.063	1.14767	1.01852	2.92231	1.16892	0.902534	0	0	0	0	0	0	0	0	
0.236	0.982041	0.0628806	1.14709	1.01829	2.92016	1.16807	0.903101	0	0	0	0	0	0	0	0	
0.237	0.982224	0.0627626	1.14651	1.0181	2.91816	1.16726	0.903634	0	0	0	0	0	0	0	0	
0.238	0.982377	0.0626461	1.14594	1.01794	2.91626	1.1665	0.904142	0	0	0	0	0	0	0	0	
0.239	0.982513	0.0625311	1.14538	1.0178	2.91441	1.16577	0.904635	0	0	0	0	0	0	0	0	
0.24	0.982645	0.0624176	1.14482	1.01766	2.9126	1.16504	0.905122	0	0	0	0	0	0	0	0	
