0.077	0.995723	0.004322	1.00955	1.00429	2.53471	1.01389	0.991876	0	0	0	0	0	0	0	0	
0.078	0.994588	0.00437826	1.00953	1.00544	2.53757	1.01503	0.991866	0	0	0	0	0	0	0	0	
0.079	0.995673	0.00443455	1.00951	1.00435	2.53475	1.0139	0.992104	0	0	0	0	0	0	0	0	
0.08	0.99624	0.00448969	1.0095	1.00377	2.53327	1.01331	0.992285	0	0	0	0	0	0	0	0	
0.081	0.99481	0.0045444	1.00948	1.00522	2.53687	1.01475	0.992249	0	0	0	0	0	0	0	0	
0.082	0.995746	0.0045976	1.00947	1.00427	2.53445	1.01378	0.992466	0	0	0	0	0	0	0	0	
0.083	0.996808	0.00464844	1.00945	1.0032	2.53171	1.01269	0.992695	0	0	0	0	0	0	0	0	
0.084	0.99514	0.00469882	1.00944	1.00488	2.53593	1.01437	0.992642	0	0	0	0	0	0	0	0	
0.085	0.995896	0.00474878	1.00943	1.00412	2.53399	1.01359	0.992836	0	0	0	0	0	0	0	0	
0.086	0.997494	0.00479762	1.00943	1.00251	2.5299	1.01196	0.993112	0	0	0	0	0	0	0	0	
0.087	0.995504	0.00484763	1.00942	1.00452	2.53494	1.01398	0.993037	0	0	0	0	0	0	0	0	
0.088	0.996067	0.00489866	1.00941	1.00395	2.53349	1.01339	0.993209	0	0	0	0	0	0	0	0	
0.089	0.998242	0.00494872	1.0094	1.00176	2.52794	1.01118	0.993529	0	0	0	0	0	0	0	0	
0.09	0.995885	0.00499946	1.00939	1.00413	2.53391	1.01356	0.993432	0	0	0	0	0	0	0	0	
0.091	0.9962	0.00505019	1.00939	1.00381	2.53309	1.01324	0.993579	0	0	0	0	0	0	0	0	
0.092	0.998869	0.0050982	1.00938	1.00113	2.52631	1.01052	0.993931	0	0	0	0	0	0	0	0	
0.093	0.996209	0.00514568	1.00938	1.00381	2.53306	1.01322	0.993821	0	0	0	0	0	0	0	0	
0.094	0.993367	0.00519501	1.00938	1.00668	2.54031	1.01612	0.993693	0	0	0	0	0	0	0	0	
0.095	0.998973	0.00524197	1.00938	1.00103	2.52605	1.01042	0.994281	0	0	0	0	0	0	0	0	
0.096	0.998482	0.0052882	1.00938	1.00152	2.52729	1.01092	0.994365	0	0	0	0	0	0	0	0	
0.097	0.999539	0.00533544	1.00938	1.00046	2.52461	1.00984	0.994565	0	0	0	0	0	0	0	0	
0.098	0.99757	0.00538564	1.00937	1.00244	2.52958	1.01183	0.994532	0	0	0	0	0	0	0	0	
0.099	0.997005	0.00543868	1.00937	1.003	2.531	1.0124	0.994608	0	0	0	0	0	0	0	0	
0.1	0.998897	0.00549157	1.00936	1.0011	2.52617	1.01047	0.994867	0	0	0	0	0	0	0	0	
0.101	0.998463	0.00554316	1.00935	1.00154	2.52725	1.0109	0.994957	0	0	0	0	0	0	0	0	
0.102	0.997343	0.00559308	1.00934	1.00266	2.53008	1.01203	0.994996	0	0	0	0	0	0	0	0	
0.103	0.998804	0.00563919	1.00934	1.0012	2.52637	1.01055	0.995216	0	0	0	0	0	0	0	0	
0.104	0.999514	0.00568132	1.00934	1.00049	2.52458	1.00983	0.995383	0	0	0	0	0	0	0	0	
0.105	0.997713	0.00572283	1.00935	1.00229	2.52915	1.01166	0.995385	0	0	0	0	0	0	0	0	
0.106	0.998809	0.0057657	1.00935	1.00119	2.52638	1.01055	0.995574	0	0	0	0	0	0	0	0	
0.107	1.00082	0.00581181	1.00934	0.99918	2.52129	1.00852	0.995817	0	0	0	0	0	0	0	0	
0.108	0.998023	0.00586654	1.00933	1.00198	2.52832	1.01133	0.99577	0	0	0	0	0	0	0	0	
0.109	0.998693	0.00593081	1.0093	1.00131	2.52655	1.01062	0.99593	0	0	0	0	0	0	0	0	
0.11	1.00132	0.00600134	1.00925	0.998678	2.5198	1.00792	0.996199	0	0	0	0	0	0	0	0	
0.111	0.998407	0.0060768	1.00921	1.0016	2.52705	1.01082	0.996162	0	0	0	0	0	0	0	0	
0.112	0.998493	0.00615127	1.00916	1.00151	2.52672	1.01069	0.996289	0	0	0	0	0	0	0	0	
0.113	1.00071	0.00621596	1.00913	0.999294	2.52104	1.00842	0.996524	0	0	0	0	0	0	0	0	
0.114	0.999798	0.00626626	1.00911	1.0002	2.5233	1.00932	0.996601	0	0	0	0	0	0	0	0	
0.115	0.998822	0.0063007	1.00912	1.00118	2.52579	1.01031	0.996674	0	0	0	0	0	0	0	0	
0.116	1.00048	0.00632007	1.00915	0.999523	2.52168	1.00867	0.996871	0	0	0	0	0	0	0	0	
0.117	1.00129	0.00633077	1.00919	0.998716	2.51974	1.0079	0.997027	0	0	0	0	0	0	0	0	
0.118	0.996291	0.00634551	1.00923	1.00372	2.53248	1.01299	0.996929	0	0	0	0	0	0	0	0	
0.119	1.00382	0.00636767	1.00925	0.996196	2.51354	1.00542	0.997356	0	0	0	0	0	0	0	0	
0.12	1.00013	0.00640841	1.00925	0.99987	2.52281	1.00912	0.997338	0	0	0	0	0	0	0	0	
0.121	1.00077	0.00647531	1.00922	0.999228	2.52109	1.00844	0.997483	0	0	0	0	0	0	0	0	
0.122	1.00339	0.0065613	1.00915	0.996625	2.51435	1.00574	0.997695	0	0	0	0	0	0	0	0	
0.123	0.999215	0.00664705	1.00909	1.00079	2.5247	1.00988	0.997679	0	0	0	0	0	0	0	0	
0.124	1.00009	0.0067106	1.00905	0.999906	2.5224	1.00896	0.99783	0	0	0	0	0	0	0	0	
0.125	1.00257	0.0067563	1.00904	0.997435	2.51614	1.00646	0.998026	0	0	0	0	0	0	0	0	
0.126	1.00134	0.00679614	1.00904	0.99866	2.51923	1.00769	0.998113	0	0	0	0	0	0	0	0	
0.127	1.00019	0.00679441	1.0091	0.999812	2.52229	1.00891	0.998204	0	0	0	0	0	0	0	0	
0.128	1.0022	0.00671805	1.00927	0.997809	2.51764	1.00706	0.998372	0	0	0	0	0	0	0	0	
0.129	1.00343	0.00666585	1.0094	0.99658	2.51486	1.00594	0.99852	0	0	0	0	0	0	0	0	
0.13	1.00028	0.00677958	1.0093	0.99972	2.52253	1.00901	0.998577	0	0	0	0	0	0	0	0	
0.131	1.00183	0.00691224	1.00917	0.998172	2.51831	1.00732	0.998732	0	0	0	0	0	0	0	0	
0.132	1.0048	0.00681266	1.00936	0.995221	2.51134	1.00454	0.998901	0	0	0	0	0	0	0	0	
0.133	1.00062	0.00681758	1.00941	0.999379	2.52197	1.00879	0.998957	0	0	0	0	0	0	0	0	
0.134	1.00092	0.00749674	1.00852	0.999079	2.51897	1.00759	0.999095	0	0	0	0	0	0	0	0	
0.135	1.00258	0.00826031	1.0075	0.997423	2.51225	1.0049	0.999246	0	0	0	0	0	0	0	0	
0.136	1.00314	0.00726521	1.00894	0.996871	2.51446	1.00578	0.999363	0	0	0	0	0	0	0	0	
0.137	1.00229	0.00582121	1.01084	0.997715	2.52132	1.00853	0.999468	0	0	0	0	0	0	0	0	
0.138	1.00173	0.0073227	1.00695	0.998278	2.51303	1.00521	0.999606	0	0	0	0	0	0	0	0	
0.139	0.998172	0.00667569	0.998592	1.00183	2.50105	1.00042	0.999737	0	0	0	0	0	0	0	0	
0.14	0.976216	-0.0230273	0.974669	1.02436	2.49604	0.998415	0.999835	0	0	0	0	0	0	0	0	
0.141	0.939683	-0.0774734	0.920795	1.06419	2.44975	0.979899	0.999932	0	0	0	0	0	0	0	0	
0.142	0.833067	-0.199323	0.762087	1.20038	2.28699	0.914796	0.999985	0	0	0	0	0	0	0	0	
0.143	0.349643	-0.974065	0.226195	2.86006	1.61733	0.646931	1	0	0	0	0	0	0	0	0	
0.144	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.145	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.146	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.147	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.148	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.149	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.15	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.151	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.152	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.153	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.154	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.155	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.156	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.157	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.158	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.159	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.16	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.161	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.162	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.163	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.164	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.165	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.166	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.167	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.168	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.169	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.17	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.171	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.172	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.173	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.174	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.175	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.176	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.177	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.178	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.179	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.18	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.181	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.182	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.183	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.184	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.185	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.186	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.187	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.188	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.189	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.19	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.191	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.192	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.193	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.194	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.195	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.196	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.197	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.198	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.199	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.2	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.201	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.202	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.203	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.204	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.205	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.206	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.207	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.208	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.209	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.21	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.211	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.212	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.213	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.214	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.215	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.216	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.217	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.218	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.219	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.22	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.221	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.222	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.223	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.224	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.225	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.226	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.227	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.228	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.229	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.23	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.231	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.232	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.233	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.234	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.235	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.236	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.237	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.238	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.239	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.24	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.241	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.242	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.243	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.244	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
