0.027	0.784482	-0.00371951	2.02092	1.27473	6.44029	2.57611	9.33664e-08	0	0	0	0	0	0	0	0	
0.028	0.784762	-0.00385155	2.0209	1.27427	6.43794	2.57518	9.34042e-08	0	0	0	0	0	0	0	0	
0.029	0.785048	-0.00398603	2.02089	1.27381	6.43556	2.57422	9.26471e-08	0	0	0	0	0	0	0	0	
0.03	0.785333	-0.00412318	2.02088	1.27335	6.4332	2.57328	9.18024e-08	0	0	0	0	0	0	0	0	
0.031	0.785613	-0.0042632	2.02087	1.27289	6.43088	2.57235	9.18479e-08	0	0	0	0	0	0	0	0	
0.032	0.785894	-0.00440622	2.02087	1.27244	6.42857	2.57143	9.21694e-08	0	0	0	0	0	0	0	0	
0.033	0.786182	-0.0045523	2.02087	1.27197	6.42621	2.57048	9.18337e-08	0	0	0	0	0	0	0	0	
0.034	0.786487	-0.00470143	2.02087	1.27148	6.42371	2.56948	9.06579e-08	0	0	0	0	0	0	0	0	
0.035	0.786819	-0.00485356	2.02087	1.27094	6.42101	2.5684	8.95286e-08	0	0	0	0	0	0	0	0	
0.036	0.787182	-0.00500856	2.02087	1.27035	6.41806	2.56722	8.9229e-08	0	0	0	0	0	0	0	0	
0.037	0.787579	-0.00516623	2.02087	1.26971	6.41483	2.56593	8.97226e-08	0	0	0	0	0	0	0	0	
0.038	0.78801	-0.00532633	2.02088	1.26902	6.41133	2.56453	9.07599e-08	0	0	0	0	0	0	0	0	
0.039	0.788473	-0.00548858	2.02088	1.26827	6.40758	2.56303	9.19705e-08	0	0	0	0	0	0	0	0	
0.04	0.788966	-0.00565263	2.02088	1.26748	6.40358	2.56143	9.29723e-08	0	0	0	0	0	0	0	0	
0.041	0.789486	-0.00581813	2.02088	1.26665	6.39936	2.55975	9.35394e-08	0	0	0	0	0	0	0	0	
0.042	0.790031	-0.00598467	2.02088	1.26577	6.39495	2.55798	9.37298e-08	0	0	0	0	0	0	0	0	
0.043	0.790596	-0.00615186	2.02088	1.26487	6.39037	2.55615	9.3798e-08	0	0	0	0	0	0	0	0	
0.044	0.791174	-0.00631928	2.02087	1.26395	6.38568	2.55427	9.39107e-08	0	0	0	0	0	0	0	0	
0.045	0.791756	-0.00648651	2.02086	1.26302	6.38095	2.55238	9.40327e-08	0	0	0	0	0	0	0	0	
0.046	0.792331	-0.00665316	2.02085	1.2621	6.37628	2.55051	9.41993e-08	0	0	0	0	0	0	0	0	
0.047	0.792888	-0.00681884	2.02083	1.26121	6.37173	2.54869	9.46812e-08	0	0	0	0	0	0	0	0	
0.048	0.793421	-0.00698319	2.02081	1.26037	6.36739	2.54695	9.56096e-08	0	0	0	0	0	0	0	0	
0.049	0.793924	-0.00714591	2.02078	1.25957	6.36326	2.54531	9.66725e-08	0	0	0	0	0	0	0	0	
0.05	0.794401	-0.0073067	2.02075	1.25881	6.35934	2.54374	9.73742e-08	0	0	0	0	0	0	0	0	
0.051	0.79486	-0.00746535	2.02071	1.25808	6.35556	2.54222	9.73635e-08	0	0	0	0	0	0	0	0	
0.052	0.795312	-0.00762165	2.02067	1.25737	6.35182	2.54073	9.66228e-08	0	0	0	0	0	0	0	0	
0.053	0.795772	-0.0077755	2.02063	1.25664	6.34801	2.5392	9.54423e-08	0	0	0	0	0	0	0	0	
0.054	0.79625	-0.00792682	2.02058	1.25589	6.34404	2.53762	9.42419e-08	0	0	0	0	0	0	0	0	
0.055	0.796753	-0.00807559	2.02052	1.25509	6.33987	2.53595	9.34167e-08	0	0	0	0	0	0	0	0	
0.056	0.797283	-0.00822187	2.02047	1.25426	6.33547	2.53419	9.31209e-08	0	0	0	0	0	0	0	0	
0.057	0.797837	-0.00836575	2.02041	1.25339	6.33089	2.53236	9.31782e-08	0	0	0	0	0	0	0	0	
0.058	0.798406	-0.0085074	2.02034	1.2525	6.32618	2.53047	9.32846e-08	0	0	0	0	0	0	0	0	
0.059	0.798981	-0.00864703	2.02028	1.25159	6.32142	2.52857	9.33145e-08	0	0	0	0	0	0	0	0	
0.06	0.799554	-0.00878493	2.02021	1.2507	6.31668	2.52667	9.3369e-08	0	0	0	0	0	0	0	0	
0.061	0.800118	-0.00892139	2.02015	1.24982	6.31202	2.52481	9.35819e-08	0	0	0	0	0	0	0	0	
0.062	0.800669	-0.0090568	2.02008	1.24896	6.30747	2.52299	9.39996e-08	0	0	0	0	0	0	0	0	
0.063	0.801207	-0.00919153	2.02001	1.24812	6.30303	2.52121	9.45791e-08	0	0	0	0	0	0	0	0	
0.064	0.801733	-0.00932604	2.01994	1.2473	6.29868	2.51947	9.51691e-08	0	0	0	0	0	0	0	0	
0.065	0.802254	-0.00946077	2.01988	1.24649	6.29439	2.51776	9.55533e-08	0	0	0	0	0	0	0	0	
0.066	0.802775	-0.00959619	2.01982	1.24568	6.29011	2.51604	9.55878e-08	0	0	0	0	0	0	0	0	
0.067	0.803302	-0.00973279	2.01976	1.24486	6.2858	2.51432	9.52772e-08	0	0	0	0	0	0	0	0	
0.068	0.80384	-0.00987104	2.0197	1.24403	6.2814	2.51256	9.47467e-08	0	0	0	0	0	0	0	0	
0.069	0.804394	-0.0100114	2.01964	1.24317	6.27691	2.51076	9.42134e-08	0	0	0	0	0	0	0	0	
0.07	0.804964	-0.0101544	2.01959	1.24229	6.27231	2.50892	9.39139e-08	0	0	0	0	0	0	0	0	
0.071	0.805549	-0.0103003	2.01954	1.24139	6.2676	2.50704	9.39522e-08	0	0	0	0	0	0	0	0	
0.072	0.806147	-0.0104496	2.0195	1.24047	6.26281	2.50513	9.42038e-08	0	0	0	0	0	0	0	0	
0.073	0.806754	-0.0106027	2.01946	1.23954	6.25798	2.50319	9.44151e-08	0	0	0	0	0	0	0	0	
0.074	0.807366	-0.0107597	2.01942	1.2386	6.25312	2.50125	9.44335e-08	0	0	0	0	0	0	0	0	
0.075	0.807979	-0.0109208	2.01939	1.23766	6.24827	2.49931	9.43379e-08	0	0	0	0	0	0	0	0	
0.076	0.808592	-0.0110863	2.01936	1.23672	6.24345	2.49738	9.43375e-08	0	0	0	0	0	0	0	0	
0.077	0.809203	-0.0112562	2.01933	1.23578	6.23865	2.49546	9.45581e-08	0	0	0	0	0	0	0	0	
0.078	0.809816	-0.0114305	2.01931	1.23485	6.23385	2.49354	9.49321e-08	0	0	0	0	0	0	0	0	
0.079	0.810433	-0.011609	2.01928	1.23391	6.22903	2.49161	9.52653e-08	0	0	0	0	0	0	0	0	
0.08	0.811061	-0.0117917	2.01926	1.23295	6.22414	2.48965	9.53915e-08	0	0	0	0	0	0	0	0	
0.081	0.811706	-0.0119782	2.01924	1.23197	6.21912	2.48765	9.52766e-08	0	0	0	0	0	0	0	0	
0.082	0.812373	-0.0121682	2.01922	1.23096	6.21395	2.48558	9.50103e-08	0	0	0	0	0	0	0	0	
0.083	0.813065	-0.0123613	2.01919	1.22991	6.20858	2.48343	9.47346e-08	0	0	0	0	0	0	0	0	
0.084	0.813784	-0.0125571	2.01917	1.22883	6.20302	2.48121	9.45681e-08	0	0	0	0	0	0	0	0	
0.085	0.814527	-0.0127551	2.01914	1.22771	6.19727	2.47891	9.45568e-08	0	0	0	0	0	0	0	0	
0.086	0.815289	-0.0129547	2.0191	1.22656	6.19137	2.47655	9.46786e-08	0	0	0	0	0	0	0	0	
0.087	0.816061	-0.0131553	2.01906	1.2254	6.18539	2.47416	9.4891e-08	0	0	0	0	0	0	0	0	
0.088	0.816837	-0.0133563	2.01902	1.22424	6.17938	2.47175	9.51633e-08	0	0	0	0	0	0	0	0	
0.089	0.817606	-0.0135571	2.01897	1.22308	6.17341	2.46936	9.54615e-08	0	0	0	0	0	0	0	0	
0.09	0.818363	-0.0137572	2.01891	1.22195	6.16751	2.46701	9.5723e-08	0	0	0	0	0	0	0	0	
0.091	0.819102	-0.0139558	2.01884	1.22085	6.16175	2.4647	9.58681e-08	0	0	0	0	0	0	0	0	
0.092	0.819817	-0.0141525	2.01877	1.21978	6.15615	2.46246	9.58378e-08	0	0	0	0	0	0	0	0	
0.093	0.820504	-0.0143467	2.01868	1.21876	6.15074	2.4603	9.56235e-08	0	0	0	0	0	0	0	0	
0.094	0.821159	-0.014538	2.01859	1.21779	6.14555	2.45822	9.52776e-08	0	0	0	0	0	0	0	0	
0.095	0.82178	-0.0147258	2.01849	1.21687	6.1406	2.45624	9.49052e-08	0	0	0	0	0	0	0	0	
0.096	0.822361	-0.0149099	2.01838	1.21601	6.13592	2.45437	9.46341e-08	0	0	0	0	0	0	0	0	
0.097	0.822902	-0.0150898	2.01826	1.21521	6.13153	2.45261	9.45627e-08	0	0	0	0	0	0	0	0	
0.098	0.823401	-0.0152655	2.01813	1.21448	6.12744	2.45097	9.46993e-08	0	0	0	0	0	0	0	0	
0.099	0.823856	-0.0154367	2.018	1.2138	6.12364	2.44946	9.49368e-08	0	0	0	0	0	0	0	0	
0.1	0.824269	-0.0156034	2.01786	1.2132	6.12015	2.44806	9.5108e-08	0	0	0	0	0	0	0	0	
0.101	0.824639	-0.0157655	2.01771	1.21265	6.11696	2.44678	9.50944e-08	0	0	0	0	0	0	0	0	
0.102	0.824969	-0.0159231	2.01756	1.21217	6.11405	2.44562	9.4891e-08	0	0	0	0	0	0	0	0	
0.103	0.82526	-0.0160765	2.0174	1.21174	6.11141	2.44456	9.45761e-08	0	0	0	0	0	0	0	0	
0.104	0.825515	-0.0162257	2.01724	1.21136	6.10903	2.44361	9.42397e-08	0	0	0	0	0	0	0	0	
0.105	0.825737	-0.0163712	2.01707	1.21104	6.10689	2.44275	9.39478e-08	0	0	0	0	0	0	0	0	
0.106	0.825928	-0.0165132	2.0169	1.21076	6.10496	2.44198	9.37504e-08	0	0	0	0	0	0	0	0	
0.107	0.826093	-0.0166522	2.01673	1.21052	6.10322	2.44129	9.36896e-08	0	0	0	0	0	0	0	0	
0.108	0.826236	-0.0167886	2.01656	1.21031	6.10165	2.44066	9.37927e-08	0	0	0	0	0	0	0	0	
0.109	0.826359	-0.016923	2.01639	1.21013	6.10022	2.44009	9.40654e-08	0	0	0	0	0	0	0	0	
0.11	0.826467	-0.017056	2.01622	1.20997	6.09891	2.43956	9.44883e-08	0	0	0	0	0	0	0	0	
0.111	0.826563	-0.017188	2.01605	1.20983	6.09769	2.43908	9.50089e-08	0	0	0	0	0	0	0	0	
0.112	0.826649	-0.0173196	2.01588	1.2097	6.09655	2.43862	9.55376e-08	0	0	0	0	0	0	0	0	
0.113	0.826728	-0.0174515	2.01572	1.20959	6.09548	2.43819	9.59665e-08	0	0	0	0	0	0	0	0	
0.114	0.826801	-0.0175842	2.01556	1.20948	6.09445	2.43778	9.62079e-08	0	0	0	0	0	0	0	0	
0.115	0.826871	-0.0177183	2.01541	1.20938	6.09347	2.43739	9.62227e-08	0	0	0	0	0	0	0	0	
0.116	0.826936	-0.0178543	2.01525	1.20928	6.09253	2.43701	9.60209e-08	0	0	0	0	0	0	0	0	
0.117	0.826998	-0.0179927	2.01511	1.20919	6.09164	2.43666	9.56439e-08	0	0	0	0	0	0	0	0	
0.118	0.827055	-0.0181338	2.01497	1.20911	6.09079	2.43632	9.51535e-08	0	0	0	0	0	0	0	0	
0.119	0.827106	-0.0182782	2.01483	1.20904	6.09001	2.43601	9.46345e-08	0	0	0	0	0	0	0	0	
0.12	0.827148	-0.0184261	2.0147	1.20897	6.08931	2.43572	9.41925e-08	0	0	0	0	0	0	0	0	
0.121	0.827179	-0.0185778	2.01458	1.20893	6.08871	2.43548	9.39261e-08	0	0	0	0	0	0	0	0	
0.122	0.827197	-0.0187333	2.01446	1.2089	6.08822	2.43529	9.38794e-08	0	0	0	0	0	0	0	0	
0.123	0.827199	-0.0188928	2.01435	1.2089	6.08786	2.43514	9.40124e-08	0	0	0	0	0	0	0	0	
0.124	0.827184	-0.0190562	2.01424	1.20892	6.08764	2.43506	9.42153e-08	0	0	0	0	0	0	0	0	
0.125	0.827151	-0.0192236	2.01413	1.20897	6.08756	2.43503	9.43658e-08	0	0	0	0	0	0	0	0	
0.126	0.827099	-0.0193946	2.01403	1.20905	6.08764	2.43506	9.43929e-08	0	0	0	0	0	0	0	0	
0.127	0.827029	-0.0195691	2.01393	1.20915	6.08786	2.43514	9.43058e-08	0	0	0	0	0	0	0	0	
0.128	0.826941	-0.0197468	2.01384	1.20928	6.08821	2.43528	9.41731e-08	0	0	0	0	0	0	0	0	
0.129	0.826837	-0.0199274	2.01374	1.20943	6.08869	2.43548	9.40709e-08	0	0	0	0	0	0	0	0	
0.13	0.826717	-0.0201104	2.01365	1.2096	6.08929	2.43571	9.40362e-08	0	0	0	0	0	0	0	0	
0.131	0.826584	-0.0202954	2.01355	1.2098	6.08998	2.43599	9.40516e-08	0	0	0	0	0	0	0	0	
0.132	0.826439	-0.0204819	2.01346	1.21001	6.09076	2.4363	9.40654e-08	0	0	0	0	0	0	0	0	
0.133	0.826284	-0.0206695	2.01336	1.21024	6.09161	2.43664	9.40277e-08	0	0	0	0	0	0	0	0	
0.134	0.826121	-0.0208577	2.01326	1.21048	6.09251	2.437	9.39182e-08	0	0	0	0	0	0	0	0	
0.135	0.82595	-0.0210461	2.01316	1.21073	6.09345	2.43738	9.37499e-08	0	0	0	0	0	0	0	0	
0.136	0.825774	-0.0212341	2.01305	1.21098	6.09442	2.43777	9.35508e-08	0	0	0	0	0	0	0	0	
0.137	0.825594	-0.0214215	2.01293	1.21125	6.09541	2.43817	9.334e-08	0	0	0	0	0	0	0	0	
0.138	0.825411	-0.0216079	2.01282	1.21152	6.09641	2.43856	9.31171e-08	0	0	0	0	0	0	0	0	
0.139	0.825227	-0.0217929	2.01269	1.21179	6.09739	2.43896	9.28696e-08	0	0	0	0	0	0	0	0	
0.14	0.825045	-0.0219762	2.01256	1.21206	6.09834	2.43934	9.25906e-08	0	0	0	0	0	0	0	0	
0.141	0.824866	-0.0221577	2.01243	1.21232	6.09925	2.4397	9.22918e-08	0	0	0	0	0	0	0	0	
0.142	0.824693	-0.0223372	2.01228	1.21257	6.1001	2.44004	9.20044e-08	0	0	0	0	0	0	0	0	
0.143	0.824529	-0.0225146	2.01214	1.21281	6.10087	2.44035	9.17664e-08	0	0	0	0	0	0	0	0	
0.144	0.824374	-0.0226899	2.01198	1.21304	6.10154	2.44062	9.16056e-08	0	0	0	0	0	0	0	0	
0.145	0.824229	-0.0228631	2.01182	1.21326	6.10212	2.44085	9.15276e-08	0	0	0	0	0	0	0	0	
0.146	0.824094	-0.0230342	2.01165	1.21345	6.10261	2.44105	9.15171e-08	0	0	0	0	0	0	0	0	
0.147	0.823967	-0.0232035	2.01148	1.21364	6.10302	2.44121	9.15492e-08	0	0	0	0	0	0	0	0	
0.148	0.823847	-0.023371	2.0113	1.21382	6.10337	2.44135	9.16021e-08	0	0	0	0	0	0	0	0	
0.149	0.823729	-0.023537	2.01111	1.21399	6.10368	2.44147	9.16643e-08	0	0	0	0	0	0	0	0	
0.15	0.823611	-0.0237018	2.01092	1.21417	6.10398	2.44159	9.17315e-08	0	0	0	0	0	0	0	0	
0.151	0.82349	-0.0238657	2.01073	1.21434	6.10429	2.44172	9.17998e-08	0	0	0	0	0	0	0	0	
0.152	0.823363	-0.0240289	2.01053	1.21453	6.10464	2.44185	9.18604e-08	0	0	0	0	0	0	0	0	
0.153	0.823229	-0.0241919	2.01033	1.21473	6.10503	2.44201	9.18995e-08	0	0	0	0	0	0	0	0	
0.154	0.823085	-0.0243549	2.01013	1.21494	6.10548	2.44219	9.19036e-08	0	0	0	0	0	0	0	0	
0.155	0.822933	-0.0245185	2.00993	1.21517	6.10598	2.44239	9.18653e-08	0	0	0	0	0	0	0	0	
0.156	0.822772	-0.0246829	2.00972	1.2154	6.10655	2.44262	9.17873e-08	0	0	0	0	0	0	0	0	
0.157	0.822604	-0.0248486	2.00951	1.21565	6.10718	2.44287	9.16824e-08	0	0	0	0	0	0	0	0	
0.158	0.822429	-0.0250159	2.00931	1.21591	6.10784	2.44314	9.15696e-08	0	0	0	0	0	0	0	0	
0.159	0.82225	-0.0251852	2.0091	1.21617	6.10854	2.44342	9.14664e-08	0	0	0	0	0	0	0	0	
0.16	0.822069	-0.0253568	2.0089	1.21644	6.10927	2.44371	9.1382e-08	0	0	0	0	0	0	0	0	
0.161	0.821886	-0.0255311	2.00869	1.21671	6.11001	2.444	9.13174e-08	0	0	0	0	0	0	0	0	
0.162	0.821703	-0.0257083	2.00849	1.21698	6.11075	2.4443	9.12754e-08	0	0	0	0	0	0	0	0	
0.163	0.821522	-0.0258887	2.00829	1.21725	6.11148	2.44459	9.12751e-08	0	0	0	0	0	0	0	0	
0.164	0.821344	-0.0260726	2.00809	1.21752	6.1122	2.44488	9.1358e-08	0	0	0	0	0	0	0	0	
0.165	0.82117	-0.02626	2.00789	1.21778	6.1129	2.44516	9.15798e-08	0	0	0	0	0	0	0	0	
0.166	0.821	-0.026451	2.0077	1.21803	6.11357	2.44543	9.19874e-08	0	0	0	0	0	0	0	0	
0.167	0.820834	-0.0266458	2.0075	1.21827	6.11422	2.44569	9.25946e-08	0	0	0	0	0	0	0	0	
0.168	0.820675	-0.0268444	2.00731	1.21851	6.11483	2.44593	9.33675e-08	0	0	0	0	0	0	0	0	
0.169	0.820521	-0.0270466	2.00713	1.21874	6.1154	2.44616	9.4229e-08	0	0	0	0	0	0	0	0	
0.17	0.820375	-0.0272524	2.00694	1.21896	6.11592	2.44637	9.5078e-08	0	0	0	0	0	0	0	0	
0.171	0.820235	-0.0274615	2.00676	1.21916	6.1164	2.44656	9.58141e-08	0	0	0	0	0	0	0	0	
0.172	0.820104	-0.0276739	2.00657	1.21936	6.11682	2.44673	9.63573e-08	0	0	0	0	0	0	0	0	
0.173	0.81998	-0.0278892	2.00639	1.21954	6.11719	2.44688	9.66553e-08	0	0	0	0	0	0	0	0	
0.174	0.819864	-0.0281072	2.00621	1.21971	6.1175	2.447	9.66815e-08	0	0	0	0	0	0	0	0	
0.175	0.819756	-0.0283274	2.00602	1.21988	6.11775	2.4471	9.6428e-08	0	0	0	0	0	0	0	0	
0.176	0.819655	-0.0285496	2.00584	1.22003	6.11794	2.44718	9.59007e-08	0	0	0	0	0	0	0	0	
0.177	0.81956	-0.0287734	2.00566	1.22017	6.11809	2.44724	9.51188e-08	0	0	0	0	0	0	0	0	
0.178	0.819469	-0.0289983	2.00547	1.2203	6.11819	2.44728	9.41185e-08	0	0	0	0	0	0	0	0	
0.179	0.819382	-0.0292241	2.00528	1.22043	6.11826	2.44731	9.29555e-08	0	0	0	0	0	0	0	0	
0.18	0.819297	-0.0294503	2.00509	1.22056	6.11831	2.44732	9.1705e-08	0	0	0	0	0	0	0	0	
0.181	0.819213	-0.0296766	2.00489	1.22068	6.11834	2.44734	9.04558e-08	0	0	0	0	0	0	0	0	
0.182	0.819127	-0.0299027	2.00469	1.22081	6.11837	2.44735	8.92992e-08	0	0	0	0	0	0	0	0	
0.183	0.81904	-0.0301282	2.00449	1.22094	6.1184	2.44736	8.83162e-08	0	0	0	0	0	0	0	0	
0.184	0.81895	-0.0303529	2.00428	1.22108	6.11843	2.44737	8.75644e-08	0	0	0	0	0	0	0	0	
0.185	0.818857	-0.0305765	2.00406	1.22121	6.11847	2.44739	8.70699e-08	0	0	0	0	0	0	0	0	
0.186	0.818761	-0.0307989	2.00384	1.22136	6.11852	2.44741	8.6824e-08	0	0	0	0	0	0	0	0	
0.187	0.818662	-0.03102	2.00362	1.22151	6.11858	2.44743	8.67881e-08	0	0	0	0	0	0	0	0	
0.188	0.818559	-0.0312395	2.00339	1.22166	6.11865	2.44746	8.69035e-08	0	0	0	0	0	0	0	0	
0.189	0.818454	-0.0314575	2.00316	1.22182	6.11872	2.44749	8.71053e-08	0	0	0	0	0	0	0	0	
0.19	0.818346	-0.031674	2.00292	1.22198	6.11879	2.44752	8.73359e-08	0	0	0	0	0	0	0	0	
0.191	0.818236	-0.031889	2.00267	1.22214	6.11887	2.44755	8.75547e-08	0	0	0	0	0	0	0	0	
0.192	0.818124	-0.0321025	2.00242	1.22231	6.11894	2.44758	8.77423e-08	0	0	0	0	0	0	0	0	
0.193	0.818011	-0.0323147	2.00217	1.22248	6.11901	2.4476	8.78973e-08	0	0	0	0	0	0	0	0	
0.194	0.817897	-0.0325257	2.00191	1.22265	6.11907	2.44763	8.80282e-08	0	0	0	0	0	0	0	0	
0.195	0.817782	-0.0327358	2.00165	1.22282	6.11913	2.44765	8.81432e-08	0	0	0	0	0	0	0	0	
0.196	0.817667	-0.0329451	2.00138	1.22299	6.11918	2.44767	8.82431e-08	0	0	0	0	0	0	0	0	
0.197	0.817552	-0.0331538	2.00111	1.22316	6.11922	2.44769	8.83181e-08	0	0	0	0	0	0	0	0	
0.198	0.817437	-0.0333623	2.00084	1.22334	6.11924	2.4477	8.83517e-08	0	0	0	0	0	0	0	0	
0.199	0.817322	-0.0335708	2.00056	1.22351	6.11926	2.4477	8.83281e-08	0	0	0	0	0	0	0	0	
0.2	0.817208	-0.0337795	2.00029	1.22368	6.11927	2.44771	8.82401e-08	0	0	0	0	0	0	0	0	
0.201	0.817095	-0.0339888	2.00001	1.22385	6.11926	2.4477	8.80933e-08	0	0	0	0	0	0	0	0	
0.202	0.816983	-0.034199	1.99972	1.22402	6.11924	2.44769	8.79059e-08	0	0	0	0	0	0	0	0	
0.203	0.816872	-0.0344105	1.99944	1.22418	6.1192	2.44768	8.77022e-08	0	0	0	0	0	0	0	0	
0.204	0.816764	-0.0346234	1.99916	1.22434	6.11915	2.44766	8.75059e-08	0	0	0	0	0	0	0	0	
0.205	0.816657	-0.0348381	1.99887	1.2245	6.11908	2.44763	8.73327e-08	0	0	0	0	0	0	0	0	
0.206	0.816552	-0.0350548	1.99859	1.22466	6.11899	2.4476	8.71882e-08	0	0	0	0	0	0	0	0	
0.207	0.816449	-0.0352739	1.9983	1.22482	6.11889	2.44756	8.70689e-08	0	0	0	0	0	0	0	0	
0.208	0.816348	-0.0354956	1.99802	1.22497	6.11877	2.44751	8.69668e-08	0	0	0	0	0	0	0	0	
0.209	0.816248	-0.03572	1.99773	1.22512	6.11864	2.44746	8.6874e-08	0	0	0	0	0	0	0	0	
0.21	0.816151	-0.0359473	1.99745	1.22526	6.1185	2.4474	8.67855e-08	0	0	0	0	0	0	0	0	
0.211	0.816054	-0.0361777	1.99716	1.22541	6.11834	2.44734	8.67007e-08	0	0	0	0	0	0	0	0	
0.212	0.815959	-0.0364113	1.99687	1.22555	6.11818	2.44727	8.66223e-08	0	0	0	0	0	0	0	0	
0.213	0.815865	-0.036648	1.99659	1.22569	6.11801	2.4472	8.65549e-08	0	0	0	0	0	0	0	0	
0.214	0.81577	-0.0368881	1.9963	1.22584	6.11784	2.44713	8.6504e-08	0	0	0	0	0	0	0	0	
0.215	0.815676	-0.0371313	1.99601	1.22598	6.11766	2.44706	8.64749e-08	0	0	0	0	0	0	0	0	
0.216	0.815581	-0.0373778	1.99572	1.22612	6.11749	2.447	8.6472e-08	0	0	0	0	0	0	0	0	
0.217	0.815486	-0.0376273	1.99543	1.22626	6.11732	2.44693	8.64977e-08	0	0	0	0	0	0	0	0	
0.218	0.815389	-0.0378798	1.99514	1.22641	6.11715	2.44686	8.65511e-08	0	0	0	0	0	0	0	0	
0.219	0.815291	-0.0381351	1.99485	1.22656	6.11699	2.44679	8.66273e-08	0	0	0	0	0	0	0	0	
0.22	0.815191	-0.038393	1.99455	1.22671	6.11683	2.44673	8.67165e-08	0	0	0	0	0	0	0	0	
0.221	0.815087	-0.0386535	1.99426	1.22686	6.1167	2.44668	8.68051e-08	0	0	0	0	0	0	0	0	
0.222	0.814981	-0.0389162	1.99396	1.22702	6.11657	2.44663	8.68775e-08	0	0	0	0	0	0	0	0	
0.223	0.81487	-0.0391811	1.99365	1.22719	6.11647	2.44659	8.69178e-08	0	0	0	0	0	0	0	0	
0.224	0.814755	-0.0394478	1.99334	1.22736	6.11639	2.44655	8.69131e-08	0	0	0	0	0	0	0	0	
0.225	0.814635	-0.0397164	1.99303	1.22754	6.11633	2.44653	8.68552e-08	0	0	0	0	0	0	0	0	
