0.227	0.902103	0.152081	2.29813	1.10852	6.36882	2.54753	8.6626e-08	0	0	0	0	0	0	0	0	
0.228	0.905405	0.157758	2.30996	1.10448	6.37826	2.5513	8.68492e-08	0	0	0	0	0	0	0	0	
0.229	0.908736	0.163483	2.32193	1.10043	6.38779	2.55512	8.70638e-08	0	0	0	0	0	0	0	0	
0.23	0.912098	0.169256	2.33403	1.09637	6.39742	2.55897	8.72288e-08	0	0	0	0	0	0	0	0	
0.231	0.915489	0.175076	2.34628	1.09231	6.40716	2.56287	8.7302e-08	0	0	0	0	0	0	0	0	
0.232	0.918909	0.180945	2.35867	1.08825	6.41703	2.56681	8.72473e-08	0	0	0	0	0	0	0	0	
0.233	0.922356	0.186861	2.37121	1.08418	6.42704	2.57082	8.70479e-08	0	0	0	0	0	0	0	0	
0.234	0.925831	0.192825	2.3839	1.08011	6.4372	2.57488	8.67177e-08	0	0	0	0	0	0	0	0	
0.235	0.929333	0.198838	2.39676	1.07604	6.44751	2.57901	8.63011e-08	0	0	0	0	0	0	0	0	
0.236	0.932866	0.2049	2.40977	1.07197	6.45797	2.58319	8.58617e-08	0	0	0	0	0	0	0	0	
0.237	0.936434	0.21101	2.42295	1.06788	6.46855	2.58742	8.54669e-08	0	0	0	0	0	0	0	0	
0.238	0.940043	0.217171	2.4363	1.06378	6.47921	2.59168	8.5173e-08	0	0	0	0	0	0	0	0	
0.239	0.943703	0.223383	2.44981	1.05966	6.4899	2.59596	8.50155e-08	0	0	0	0	0	0	0	0	
0.24	0.947422	0.229645	2.46351	1.0555	6.50056	2.60022	8.50061e-08	0	0	0	0	0	0	0	0	
0.241	0.951209	0.235959	2.47738	1.05129	6.51113	2.60445	8.51338e-08	0	0	0	0	0	0	0	0	
0.242	0.955072	0.242326	2.49143	1.04704	6.52157	2.60863	8.53681e-08	0	0	0	0	0	0	0	0	
0.243	0.959014	0.248748	2.50566	1.04274	6.53186	2.61274	8.56632e-08	0	0	0	0	0	0	0	0	
0.244	0.963035	0.255227	2.52007	1.03838	6.54199	2.6168	8.59653e-08	0	0	0	0	0	0	0	0	
0.245	0.967132	0.261765	2.53466	1.03399	6.55199	2.6208	8.62281e-08	0	0	0	0	0	0	0	0	
0.246	0.971294	0.268365	2.54942	1.02955	6.56191	2.62477	8.64269e-08	0	0	0	0	0	0	0	0	
0.247	0.975513	0.275032	2.56436	1.0251	6.57182	2.62873	8.65623e-08	0	0	0	0	0	0	0	0	
0.248	0.979774	0.281769	2.57946	1.02064	6.58177	2.63271	8.66489e-08	0	0	0	0	0	0	0	0	
0.249	0.984067	0.288577	2.59473	1.01619	6.59185	2.63674	8.67e-08	0	0	0	0	0	0	0	0	
0.25	0.988381	0.295457	2.61016	1.01176	6.60211	2.64084	8.67221e-08	0	0	0	0	0	0	0	0	
0.251	0.99271	0.302407	2.62577	1.00734	6.61262	2.64505	8.67211e-08	0	0	0	0	0	0	0	0	
0.252	0.997054	0.309422	2.64156	1.00295	6.62341	2.64936	8.6708e-08	0	0	0	0	0	0	0	0	
0.253	1.00142	0.316494	2.65756	0.998587	6.63451	2.6538	8.66952e-08	0	0	0	0	0	0	0	0	
0.254	1.0058	0.323613	2.67379	0.994232	6.64593	2.65837	8.66898e-08	0	0	0	0	0	0	0	0	
0.255	1.01022	0.330765	2.69029	0.989881	6.65767	2.66307	8.66926e-08	0	0	0	0	0	0	0	0	
0.256	1.01469	0.337942	2.70708	0.985522	6.66972	2.66789	8.67013e-08	0	0	0	0	0	0	0	0	
0.257	1.01921	0.345135	2.72418	0.981148	6.68206	2.67282	8.67085e-08	0	0	0	0	0	0	0	0	
0.258	1.0238	0.352342	2.74161	0.976751	6.69467	2.67787	8.66947e-08	0	0	0	0	0	0	0	0	
0.259	1.02846	0.359566	2.75935	0.972332	6.70752	2.68301	8.66304e-08	0	0	0	0	0	0	0	0	
0.26	1.03317	0.366815	2.77741	0.967891	6.72057	2.68823	8.64984e-08	0	0	0	0	0	0	0	0	
0.261	1.03795	0.3741	2.79574	0.963434	6.73378	2.69351	8.63183e-08	0	0	0	0	0	0	0	0	
0.262	1.04279	0.381437	2.81433	0.958967	6.74711	2.69885	8.61502e-08	0	0	0	0	0	0	0	0	
0.263	1.04767	0.388837	2.83313	0.954495	6.76053	2.70421	8.60622e-08	0	0	0	0	0	0	0	0	
0.264	1.05261	0.396312	2.85214	0.950021	6.77399	2.70959	8.60815e-08	0	0	0	0	0	0	0	0	
0.265	1.05759	0.403867	2.87134	0.945545	6.78745	2.71498	8.61648e-08	0	0	0	0	0	0	0	0	
0.266	1.06263	0.411504	2.89072	0.941065	6.80088	2.72035	8.62138e-08	0	0	0	0	0	0	0	0	
0.267	1.06772	0.419222	2.91029	0.936574	6.81425	2.7257	8.61301e-08	0	0	0	0	0	0	0	0	
0.268	1.07288	0.427015	2.93006	0.932069	6.82756	2.73102	8.58658e-08	0	0	0	0	0	0	0	0	
0.269	1.07812	0.434879	2.95006	0.927544	6.84078	2.73631	8.54389e-08	0	0	0	0	0	0	0	0	
0.27	1.08343	0.442808	2.9703	0.922998	6.85395	2.74158	8.49178e-08	0	0	0	0	0	0	0	0	
0.271	1.08881	0.450797	2.99078	0.918432	6.86707	2.74683	8.441e-08	0	0	0	0	0	0	0	0	
0.272	1.09427	0.458846	3.01153	0.913849	6.8802	2.75208	8.4053e-08	0	0	0	0	0	0	0	0	
0.273	1.0998	0.466951	3.03254	0.909254	6.89338	2.75735	8.39808e-08	0	0	0	0	0	0	0	0	
0.274	1.10539	0.475114	3.05383	0.904655	6.90665	2.76266	8.42658e-08	0	0	0	0	0	0	0	0	
0.275	1.11104	0.483334	3.07539	0.900056	6.92006	2.76802	8.48823e-08	0	0	0	0	0	0	0	0	
0.276	1.11674	0.491613	3.09723	0.895463	6.93364	2.77346	8.57211e-08	0	0	0	0	0	0	0	0	
0.277	1.12249	0.499949	3.11936	0.890879	6.94742	2.77897	8.66286e-08	0	0	0	0	0	0	0	0	
0.278	1.12828	0.508344	3.14177	0.886305	6.96141	2.78456	8.74522e-08	0	0	0	0	0	0	0	0	
0.279	1.13412	0.516798	3.16447	0.881742	6.97561	2.79024	8.80914e-08	0	0	0	0	0	0	0	0	
0.28	1.14001	0.52531	3.18747	0.877187	6.99002	2.79601	8.85222e-08	0	0	0	0	0	0	0	0	
0.281	1.14595	0.53388	3.21078	0.872638	7.00462	2.80185	8.87612e-08	0	0	0	0	0	0	0	0	
0.282	1.15195	0.542508	3.2344	0.868094	7.0194	2.80776	8.88161e-08	0	0	0	0	0	0	0	0	
0.283	1.15801	0.551194	3.25833	0.863552	7.03436	2.81374	8.86938e-08	0	0	0	0	0	0	0	0	
0.284	1.16413	0.559939	3.2826	0.859012	7.04948	2.81979	8.84331e-08	0	0	0	0	0	0	0	0	
0.285	1.17031	0.568742	3.3072	0.854474	7.06479	2.82591	8.80598e-08	0	0	0	0	0	0	0	0	
0.286	1.17655	0.577607	3.33213	0.84994	7.08028	2.83211	8.75187e-08	0	0	0	0	0	0	0	0	
0.287	1.18286	0.586537	3.3574	0.845411	7.09596	2.83839	8.67659e-08	0	0	0	0	0	0	0	0	
0.288	1.18922	0.59554	3.383	0.840889	7.11182	2.84473	8.59245e-08	0	0	0	0	0	0	0	0	
0.289	1.19563	0.604633	3.40888	0.836378	7.12778	2.85111	8.52168e-08	0	0	0	0	0	0	0	0	
0.29	1.2021	0.613839	3.435	0.831878	7.14375	2.8575	8.47839e-08	0	0	0	0	0	0	0	0	
0.291	1.20862	0.623185	3.46128	0.827393	7.1596	2.86384	8.45656e-08	0	0	0	0	0	0	0	0	
0.292	1.21518	0.632697	3.48767	0.822923	7.17521	2.87009	8.42804e-08	0	0	0	0	0	0	0	0	
0.293	1.2218	0.642381	3.51416	0.818461	7.19052	2.87621	8.36829e-08	0	0	0	0	0	0	0	0	
0.294	1.22851	0.65221	3.54084	0.813993	7.20555	2.88222	8.30437e-08	0	0	0	0	0	0	0	0	
0.295	1.23535	0.662118	3.56793	0.809487	7.22047	2.88819	8.28246e-08	0	0	0	0	0	0	0	0	
0.296	1.24238	0.672006	3.59573	0.804904	7.23554	2.89422	8.29066e-08	0	0	0	0	0	0	0	0	
0.297	1.24967	0.681776	3.62458	0.800209	7.25105	2.90042	8.29398e-08	0	0	0	0	0	0	0	0	
0.298	1.25725	0.691372	3.65469	0.795388	7.26723	2.90689	8.33887e-08	0	0	0	0	0	0	0	0	
0.299	1.26509	0.70081	3.68606	0.790456	7.28417	2.91367	8.42387e-08	0	0	0	0	0	0	0	0	
0.3	1.27313	0.710183	3.71847	0.785463	7.30179	2.92072	8.44669e-08	0	0	0	0	0	0	0	0	
0.301	1.28128	0.719628	3.75154	0.780469	7.31991	2.92796	8.42358e-08	0	0	0	0	0	0	0	0	
0.302	1.28944	0.729276	3.78493	0.77553	7.33831	2.93532	8.56361e-08	0	0	0	0	0	0	0	0	
0.303	1.29757	0.739211	3.8184	0.770671	7.35683	2.94273	8.66126e-08	0	0	0	0	0	0	0	0	
0.304	1.30567	0.749453	3.85195	0.765888	7.37541	2.95017	8.54577e-08	0	0	0	0	0	0	0	0	
0.305	1.31379	0.759971	3.88572	0.761156	7.3941	2.95764	8.55211e-08	0	0	0	0	0	0	0	0	
0.306	1.32198	0.770718	3.91993	0.756441	7.41298	2.96519	9.02711e-08	0	0	0	0	0	0	0	0	
0.307	1.33029	0.781651	3.95479	0.751715	7.43219	2.97288	8.68424e-08	0	0	0	0	0	0	0	0	
0.308	1.33875	0.792754	3.99047	0.746967	7.45187	2.98075	8.29665e-08	0	0	0	0	0	0	0	0	
0.309	1.34735	0.80403	4.02706	0.742198	7.4722	2.98888	8.70201e-08	0	0	0	0	0	0	0	0	
0.31	1.3561	0.815498	4.06466	0.73741	7.4933	2.99732	9.63164e-08	0	0	0	0	0	0	0	0	
0.311	1.36502	0.827182	4.10335	0.732587	7.51516	3.00606	1.32393e-07	0	0	0	0	0	0	0	0	
0.312	1.37421	0.839115	4.14323	0.727692	7.53749	3.015	2.27857e-07	0	0	0	0	0	0	0	0	
0.313	1.38377	0.851338	4.18441	0.722664	7.55981	3.02392	4.02572e-07	0	0	0	0	0	0	0	0	
0.314	1.39385	0.863893	4.22706	0.717439	7.58163	3.03265	7.26391e-07	0	0	0	0	0	0	0	0	
0.315	1.40455	0.876825	4.2714	0.711971	7.60279	3.04112	1.32843e-06	0	0	0	0	0	0	0	0	
0.316	1.41591	0.890196	4.31772	0.706258	7.62355	3.04942	2.44607e-06	0	0	0	0	0	0	0	0	
0.317	1.42789	0.904103	4.36628	0.700332	7.64461	3.05784	4.51873e-06	0	0	0	0	0	0	0	0	
0.318	1.44043	0.918669	4.41743	0.694236	7.66686	3.06674	8.37187e-06	0	0	0	0	0	0	0	0	
0.319	1.45355	0.934015	4.4718	0.687972	7.69118	3.07647	1.55864e-05	0	0	0	0	0	0	0	0	
0.32	1.46738	0.950282	4.53027	0.681486	7.7183	3.08732	2.92678e-05	0	0	0	0	0	0	0	0	
0.321	1.48216	0.967731	4.59386	0.674692	7.74861	3.09944	5.56536e-05	0	0	0	0	0	0	0	0	
0.322	1.49819	0.986795	4.66376	0.667473	7.78233	3.11293	0.000107501	0	0	0	0	0	0	0	0	
0.323	1.51599	1.00803	4.74198	0.659635	7.81993	3.12797	0.000211631	0	0	0	0	0	0	0	0	
0.324	1.53645	1.03209	4.83212	0.650851	7.86248	3.14499	0.000426011	0	0	0	0	0	0	0	0	
0.325	1.56084	1.06009	4.93953	0.640679	7.91163	3.16465	0.000878759	0	0	0	0	0	0	0	0	
0.326	1.59098	1.09412	5.07159	0.628542	7.96928	3.18771	0.00186583	0	0	0	0	0	0	0	0	
0.327	1.63006	1.13754	5.24087	0.613475	8.03785	3.21514	0.00410452	0	0	0	0	0	0	0	0	
0.328	1.68451	1.19553	5.47207	0.593643	8.12114	3.24846	0.00940146	0	0	0	0	0	0	0	0	
0.329	1.76761	1.2771	5.81164	0.565736	8.21964	3.28785	0.02266	0	0	0	0	0	0	0	0	
0.33	1.90707	1.39918	6.34096	0.524365	8.31243	3.32497	0.0579942	0	0	0	0	0	0	0	0	
0.331	2.16154	1.58266	7.16977	0.462632	8.29242	3.31697	0.155846	0	0	0	0	0	0	0	0	
0.332	2.41136	1.67464	7.21395	0.414703	7.47911	2.99164	0.418649	0	0	0	0	0	0	0	0	
0.333	1.86591	1.13956	4.02844	0.535932	5.39743	2.15897	0.772228	0	0	0	0	0	0	0	0	
0.334	1.13622	0.232883	1.44869	0.880113	3.18753	1.27501	0.907602	0	0	0	0	0	0	0	0	
0.335	1.01813	0.0981997	1.19605	0.982195	2.93688	1.17475	0.910712	0	0	0	0	0	0	0	0	
0.336	1.01631	0.0963721	1.19182	0.983951	2.93172	1.17269	0.911394	0	0	0	0	0	0	0	0	
0.337	1.01635	0.0959181	1.19069	0.983912	2.92884	1.17154	0.912056	0	0	0	0	0	0	0	0	
0.338	1.01638	0.0954825	1.18961	0.983885	2.9261	1.17044	0.912691	0	0	0	0	0	0	0	0	
0.339	1.01637	0.0950536	1.18854	0.983893	2.9235	1.1694	0.913293	0	0	0	0	0	0	0	0	
0.34	1.01632	0.0946315	1.18749	0.983944	2.92106	1.16843	0.913859	0	0	0	0	0	0	0	0	
0.341	1.01622	0.0942162	1.18645	0.984036	2.91878	1.16751	0.91439	0	0	0	0	0	0	0	0	
0.342	1.01609	0.0938077	1.18543	0.984165	2.91665	1.16666	0.914889	0	0	0	0	0	0	0	0	
0.343	1.01593	0.0934062	1.18442	0.984324	2.91463	1.16585	0.915362	0	0	0	0	0	0	0	0	
0.344	1.01574	0.0930116	1.18342	0.984502	2.91271	1.16508	0.915815	0	0	0	0	0	0	0	0	
0.345	1.01555	0.0926237	1.18244	0.984689	2.91084	1.16434	0.916256	0	0	0	0	0	0	0	0	
0.346	1.01536	0.0922426	1.18147	0.984877	2.90901	1.1636	0.916691	0	0	0	0	0	0	0	0	
0.347	1.01517	0.0918681	1.18051	0.985058	2.90718	1.16287	0.917125	0	0	0	0	0	0	0	0	
0.348	1.01499	0.0914999	1.17957	0.985228	2.90535	1.16214	0.917562	0	0	0	0	0	0	0	0	
0.349	1.01483	0.091138	1.17863	0.985386	2.90352	1.16141	0.918001	0	0	0	0	0	0	0	0	
0.35	1.01468	0.0907821	1.17771	0.985533	2.90167	1.16067	0.918442	0	0	0	0	0	0	0	0	
0.351	1.01454	0.0904321	1.1768	0.98567	2.89983	1.15993	0.918885	0	0	0	0	0	0	0	0	
0.352	1.01441	0.0900878	1.17589	0.985795	2.89798	1.15919	0.919331	0	0	0	0	0	0	0	0	
0.353	1.0143	0.089749	1.175	0.985906	2.89611	1.15844	0.919782	0	0	0	0	0	0	0	0	
0.354	1.0142	0.0894155	1.17412	0.985996	2.8942	1.15768	0.920242	0	0	0	0	0	0	0	0	
0.355	1.01414	0.0890872	1.17325	0.986056	2.89223	1.15689	0.920716	0	0	0	0	0	0	0	0	
0.356	1.01412	0.0887638	1.17239	0.986081	2.89018	1.15607	0.921209	0	0	0	0	0	0	0	0	
0.357	1.01413	0.0884449	1.17154	0.986067	2.88805	1.15522	0.921721	0	0	0	0	0	0	0	0	
0.358	1.01418	0.0881304	1.1707	0.98602	2.88583	1.15433	0.922251	0	0	0	0	0	0	0	0	
0.359	1.01425	0.0878199	1.16987	0.985949	2.88358	1.15343	0.922792	0	0	0	0	0	0	0	0	
0.36	1.01433	0.0875135	1.16904	0.985868	2.88131	1.15252	0.923334	0	0	0	0	0	0	0	0	
0.361	1.01441	0.0872109	1.16823	0.985792	2.87908	1.15163	0.923869	0	0	0	0	0	0	0	0	
0.362	1.01447	0.0869121	1.16742	0.985732	2.87692	1.15077	0.924389	0	0	0	0	0	0	0	0	
0.363	1.01451	0.0866171	1.16663	0.985696	2.87485	1.14994	0.92489	0	0	0	0	0	0	0	0	
0.364	1.01452	0.0863259	1.16584	0.985685	2.87288	1.14915	0.92537	0	0	0	0	0	0	0	0	
0.365	1.01451	0.0860385	1.16506	0.985699	2.871	1.1484	0.92583	0	0	0	0	0	0	0	0	
0.366	1.01447	0.085755	1.16429	0.985732	2.86919	1.14768	0.926275	0	0	0	0	0	0	0	0	
0.367	1.01443	0.0854753	1.16353	0.985779	2.86745	1.14698	0.926706	0	0	0	0	0	0	0	0	
0.368	1.01437	0.0851994	1.16277	0.985835	2.86575	1.1463	0.927128	0	0	0	0	0	0	0	0	
0.369	1.01431	0.0849272	1.16202	0.985894	2.86408	1.14563	0.927544	0	0	0	0	0	0	0	0	
0.37	1.01425	0.0846586	1.16128	0.985952	2.86242	1.14497	0.927958	0	0	0	0	0	0	0	0	
0.371	1.01419	0.0843935	1.16055	0.986006	2.86078	1.14431	0.92837	0	0	0	0	0	0	0	0	
0.372	1.01414	0.0841319	1.15983	0.986057	2.85914	1.14366	0.928781	0	0	0	0	0	0	0	0	
0.373	1.01409	0.0838737	1.15911	0.986106	2.85751	1.14301	0.92919	0	0	0	0	0	0	0	0	
0.374	1.01404	0.0836187	1.1584	0.986156	2.85591	1.14236	0.929594	0	0	0	0	0	0	0	0	
0.375	1.01398	0.083367	1.1577	0.986208	2.85433	1.14173	0.929995	0	0	0	0	0	0	0	0	
0.376	1.01393	0.0831186	1.157	0.986259	2.85276	1.1411	0.930393	0	0	0	0	0	0	0	0	
0.377	1.01389	0.0828732	1.15631	0.9863	2.85118	1.14047	0.930794	0	0	0	0	0	0	0	0	
0.378	1.01387	0.0826309	1.15563	0.986323	2.84956	1.13982	0.931202	0	0	0	0	0	0	0	0	
0.379	1.01387	0.0823914	1.15495	0.986317	2.84788	1.13915	0.931625	0	0	0	0	0	0	0	0	
0.38	1.01391	0.0821547	1.15429	0.986277	2.84611	1.13845	0.932064	0	0	0	0	0	0	0	0	
0.381	1.01399	0.0819206	1.15362	0.986204	2.84427	1.13771	0.932521	0	0	0	0	0	0	0	0	
0.382	1.01409	0.0816888	1.15296	0.986106	2.84237	1.13695	0.932988	0	0	0	0	0	0	0	0	
0.383	1.0142	0.0814594	1.15231	0.986	2.84045	1.13618	0.933459	0	0	0	0	0	0	0	0	
0.384	1.0143	0.0812324	1.15167	0.985902	2.83858	1.13543	0.933921	0	0	0	0	0	0	0	0	
0.385	1.01438	0.0810077	1.15103	0.985825	2.83678	1.13471	0.934368	0	0	0	0	0	0	0	0	
0.386	1.01443	0.0807854	1.1504	0.985776	2.83508	1.13403	0.934795	0	0	0	0	0	0	0	0	
0.387	1.01445	0.0805656	1.14977	0.985752	2.83346	1.13339	0.935205	0	0	0	0	0	0	0	0	
0.388	1.01446	0.0803484	1.14914	0.985744	2.8319	1.13276	0.935603	0	0	0	0	0	0	0	0	
0.389	1.01447	0.0801337	1.14853	0.985738	2.83037	1.13215	0.935997	0	0	0	0	0	0	0	0	
0.39	1.01448	0.0799215	1.14791	0.985727	2.82883	1.13153	0.936391	0	0	0	0	0	0	0	0	
0.391	1.0145	0.0797119	1.14731	0.985707	2.82728	1.13091	0.936787	0	0	0	0	0	0	0	0	
0.392	1.01453	0.0795046	1.14671	0.985682	2.82572	1.13029	0.937184	0	0	0	0	0	0	0	0	
0.393	1.01455	0.0792997	1.14611	0.985654	2.82417	1.12967	0.93758	0	0	0	0	0	0	0	0	
0.394	1.01458	0.0790972	1.14552	0.985629	2.82264	1.12906	0.937973	0	0	0	0	0	0	0	0	
0.395	1.01461	0.078897	1.14493	0.985605	2.82112	1.12845	0.938362	0	0	0	0	0	0	0	0	
0.396	1.01463	0.0786991	1.14435	0.985581	2.81962	1.12785	0.938748	0	0	0	0	0	0	0	0	
0.397	1.01466	0.0785034	1.14377	0.985557	2.81813	1.12725	0.939133	0	0	0	0	0	0	0	0	
0.398	1.01468	0.07831	1.1432	0.985532	2.81665	1.12666	0.939516	0	0	0	0	0	0	0	0	
0.399	1.0147	0.0781188	1.14263	0.985514	2.81519	1.12608	0.939893	0	0	0	0	0	0	0	0	
0.4	1.01471	0.0779298	1.14207	0.985506	2.81378	1.12551	0.940262	0	0	0	0	0	0	0	0	
0.401	1.0147	0.0777431	1.14151	0.985514	2.81243	1.12497	0.94062	0	0	0	0	0	0	0	0	
0.402	1.01467	0.0775585	1.14095	0.985538	2.81113	1.12445	0.940968	0	0	0	0	0	0	0	0	
0.403	1.01464	0.0773763	1.1404	0.985572	2.80987	1.12395	0.941308	0	0	0	0	0	0	0	0	
0.404	1.0146	0.0771962	1.13985	0.985609	2.80863	1.12345	0.941644	0	0	0	0	0	0	0	0	
0.405	1.01457	0.0770184	1.13931	0.985638	2.80737	1.12295	0.941983	0	0	0	0	0	0	0	0	
0.406	1.01456	0.0768427	1.13878	0.985647	2.80608	1.12243	0.94233	0	0	0	0	0	0	0	0	
0.407	1.01458	0.076669	1.13824	0.985629	2.80471	1.12188	0.94269	0	0	0	0	0	0	0	0	
0.408	1.01463	0.0764971	1.13771	0.985578	2.80326	1.1213	0.943066	0	0	0	0	0	0	0	0	
0.409	1.01472	0.076327	1.13719	0.985492	2.80172	1.12069	0.943459	0	0	0	0	0	0	0	0	
0.41	1.01484	0.0761586	1.13666	0.985378	2.80011	1.12004	0.943864	0	0	0	0	0	0	0	0	
0.411	1.01497	0.0759916	1.13615	0.985248	2.79847	1.11939	0.944275	0	0	0	0	0	0	0	0	
0.412	1.0151	0.0758262	1.13563	0.985123	2.79684	1.11874	0.944683	0	0	0	0	0	0	0	0	
0.413	1.01521	0.0756623	1.13512	0.985021	2.7953	1.11812	0.945076	0	0	0	0	0	0	0	0	
0.414	1.01527	0.0755	1.13462	0.984959	2.79388	1.11755	0.945446	0	0	0	0	0	0	0	0	
0.415	1.01529	0.0753394	1.13411	0.984942	2.79259	1.11704	0.945792	0	0	0	0	0	0	0	0	
0.416	1.01527	0.0751808	1.13361	0.98496	2.79141	1.11656	0.946117	0	0	0	0	0	0	0	0	
0.417	1.01524	0.075024	1.13312	0.984993	2.79028	1.11611	0.946432	0	0	0	0	0	0	0	0	
0.418	1.01521	0.0748691	1.13263	0.985016	2.78914	1.11566	0.94675	0	0	0	0	0	0	0	0	
0.419	1.01522	0.0747161	1.13214	0.98501	2.78792	1.11517	0.947081	0	0	0	0	0	0	0	0	
0.42	1.01526	0.0745647	1.13165	0.984966	2.7866	1.11464	0.94743	0	0	0	0	0	0	0	0	
0.421	1.01534	0.0744148	1.13117	0.984889	2.7852	1.11408	0.947795	0	0	0	0	0	0	0	0	
0.422	1.01544	0.0742664	1.13069	0.984797	2.78376	1.1135	0.948165	0	0	0	0	0	0	0	0	
0.423	1.01553	0.0741193	1.13022	0.98471	2.78234	1.11294	0.948532	0	0	0	0	0	0	0	0	
0.424	1.0156	0.0739737	1.12975	0.984643	2.781	1.1124	0.948887	0	0	0	0	0	0	0	0	
0.425	1.01564	0.0738294	1.12928	0.984603	2.77973	1.11189	0.949227	0	0	0	0	0	0	0	0	
0.426	1.01566	0.0736866	1.12882	0.984585	2.77854	1.11142	0.949554	0	0	0	0	0	0	0	0	
0.427	1.01566	0.0735451	1.12835	0.984581	2.77739	1.11096	0.949872	0	0	0	0	0	0	0	0	
0.428	1.01566	0.0734051	1.1279	0.984585	2.77628	1.11051	0.950185	0	0	0	0	0	0	0	0	
0.429	1.01565	0.0732665	1.12744	0.984592	2.77518	1.11007	0.950495	0	0	0	0	0	0	0	0	
0.43	1.01564	0.0731292	1.12699	0.984605	2.77411	1.10964	0.950801	0	0	0	0	0	0	0	0	
0.431	1.01562	0.0729932	1.12655	0.984624	2.77306	1.10922	0.951102	0	0	0	0	0	0	0	0	
0.432	1.01559	0.0728584	1.1261	0.984646	2.77203	1.10881	0.9514	0	0	0	0	0	0	0	0	
0.433	1.01558	0.0727249	1.12566	0.984659	2.77098	1.10839	0.951701	0	0	0	0	0	0	0	0	
0.434	1.01559	0.0725925	1.12522	0.984646	2.76987	1.10795	0.952013	0	0	0	0	0	0	0	0	
0.435	1.01565	0.0724612	1.12479	0.984591	2.76865	1.10746	0.952343	0	0	0	0	0	0	0	0	
0.436	1.01576	0.0723307	1.12436	0.984486	2.76729	1.10692	0.952696	0	0	0	0	0	0	0	0	
0.437	1.01591	0.0722009	1.12393	0.984335	2.76582	1.10633	0.953068	0	0	0	0	0	0	0	0	
0.438	1.0161	0.0720718	1.12351	0.984158	2.76428	1.10571	0.953451	0	0	0	0	0	0	0	0	
0.439	1.01627	0.0719433	1.12309	0.983987	2.76276	1.1051	0.953831	0	0	0	0	0	0	0	0	
0.44	1.01641	0.0718156	1.12267	0.983854	2.76136	1.10454	0.954191	0	0	0	0	0	0	0	0	
0.441	1.01648	0.0716888	1.12226	0.983784	2.76014	1.10406	0.954521	0	0	0	0	0	0	0	0	
0.442	1.01648	0.0715632	1.12184	0.983788	2.75914	1.10366	0.954815	0	0	0	0	0	0	0	0	
0.443	1.01641	0.071439	1.12143	0.983856	2.75832	1.10333	0.955079	0	0	0	0	0	0	0	0	
0.444	1.0163	0.0713163	1.12103	0.983963	2.75762	1.10305	0.955323	0	0	0	0	0	0	0	0	
0.445	1.01618	0.0711954	1.12062	0.984076	2.75694	1.10278	0.955563	0	0	0	0	0	0	0	0	
0.446	1.01609	0.0710761	1.12022	0.984165	2.7562	1.10248	0.955813	0	0	0	0	0	0	0	0	
0.447	1.01604	0.0709585	1.11982	0.98421	2.75535	1.10214	0.956081	0	0	0	0	0	0	0	0	
0.448	1.01605	0.0708424	1.11942	0.984205	2.75435	1.10174	0.956372	0	0	0	0	0	0	0	0	
0.449	1.0161	0.0707276	1.11903	0.984153	2.75323	1.10129	0.956683	0	0	0	0	0	0	0	0	
0.45	1.01619	0.0706142	1.11863	0.984067	2.75202	1.10081	0.957009	0	0	0	0	0	0	0	0	
0.451	1.0163	0.0705019	1.11824	0.983959	2.75076	1.1003	0.957343	0	0	0	0	0	0	0	0	
0.452	1.01642	0.0703909	1.11785	0.983841	2.74946	1.09979	0.957681	0	0	0	0	0	0	0	0	
0.453	1.01655	0.070281	1.11746	0.983717	2.74816	1.09927	0.95802	0	0	0	0	0	0	0	0	
0.454	1.01668	0.0701722	1.11707	0.983589	2.74685	1.09874	0.958359	0	0	0	0	0	0	0	0	
0.455	1.01683	0.0700645	1.11669	0.983453	2.74553	1.09821	0.958701	0	0	0	0	0	0	0	0	
0.456	1.01698	0.0699578	1.1163	0.983305	2.74417	1.09767	0.959046	0	0	0	0	0	0	0	0	
0.457	1.01715	0.0698521	1.11592	0.98314	2.74277	1.09711	0.959397	0	0	0	0	0	0	0	0	
0.458	1.01734	0.0697474	1.11554	0.98296	2.74133	1.09653	0.959753	0	0	0	0	0	0	0	0	
0.459	1.01753	0.0696435	1.11516	0.982771	2.73987	1.09595	0.960112	0	0	0	0	0	0	0	0	
0.46	1.01772	0.0695404	1.11479	0.982589	2.73844	1.09538	0.960466	0	0	0	0	0	0	0	0	
0.461	1.01788	0.0694383	1.11441	0.982437	2.73709	1.09484	0.960806	0	0	0	0	0	0	0	0	
0.462	1.01798	0.0693371	1.11404	0.98234	2.7359	1.09436	0.961123	0	0	0	0	0	0	0	0	
0.463	1.018	0.069237	1.11366	0.982318	2.73493	1.09397	0.961407	0	0	0	0	0	0	0	0	
0.464	1.01793	0.0691382	1.11329	0.982382	2.7342	1.09368	0.961656	0	0	0	0	0	0	0	0	
0.465	1.01779	0.0690408	1.11293	0.982523	2.73369	1.09348	0.961872	0	0	0	0	0	0	0	0	
0.466	1.01759	0.0689449	1.11256	0.982718	2.73333	1.09333	0.962066	0	0	0	0	0	0	0	0	
0.467	1.01737	0.0688507	1.1122	0.982931	2.73303	1.09321	0.962252	0	0	0	0	0	0	0	0	
0.468	1.01717	0.0687578	1.11183	0.983121	2.73267	1.09307	0.962446	0	0	0	0	0	0	0	0	
