0.015	0.754373	-0.00641905	1.91903	1.3256	6.35967	2.54387	9.66654e-08	0	0	0	0	0	0	0	0	
0.016	0.754753	-0.00684947	1.91898	1.32494	6.35633	2.54253	9.57058e-08	0	0	0	0	0	0	0	0	
0.017	0.754971	-0.00727943	1.91892	1.32455	6.3543	2.54172	9.48885e-08	0	0	0	0	0	0	0	0	
0.018	0.755056	-0.00770959	1.91885	1.3244	6.35333	2.54133	9.57795e-08	0	0	0	0	0	0	0	0	
0.019	0.755048	-0.00814073	1.91876	1.32442	6.35309	2.54124	9.42063e-08	0	0	0	0	0	0	0	0	
0.02	0.754992	-0.00857364	1.91864	1.32452	6.35319	2.54127	9.19325e-08	0	0	0	0	0	0	0	0	
0.021	0.754931	-0.00900918	1.91851	1.32462	6.35327	2.54131	9.03583e-08	0	0	0	0	0	0	0	0	
0.022	0.754889	-0.00944819	1.91836	1.3247	6.35313	2.54125	9.02112e-08	0	0	0	0	0	0	0	0	
0.023	0.754882	-0.0098915	1.91819	1.32471	6.35262	2.54105	9.15796e-08	0	0	0	0	0	0	0	0	
0.024	0.754919	-0.0103399	1.91801	1.32464	6.35169	2.54068	9.37523e-08	0	0	0	0	0	0	0	0	
0.025	0.755002	-0.0107939	1.9178	1.3245	6.35031	2.54013	9.50583e-08	0	0	0	0	0	0	0	0	
0.026	0.755125	-0.0112543	1.91757	1.32428	6.34853	2.53941	9.41752e-08	0	0	0	0	0	0	0	0	
0.027	0.755282	-0.0117214	1.91733	1.32401	6.34641	2.53856	9.28429e-08	0	0	0	0	0	0	0	0	
0.028	0.755462	-0.0121956	1.91708	1.32369	6.34405	2.53762	9.38283e-08	0	0	0	0	0	0	0	0	
0.029	0.755653	-0.0126769	1.9168	1.32336	6.34154	2.53662	9.4159e-08	0	0	0	0	0	0	0	0	
0.03	0.755844	-0.0131654	1.91651	1.32302	6.33899	2.53559	9.21953e-08	0	0	0	0	0	0	0	0	
0.031	0.756027	-0.0136611	1.91621	1.3227	6.33646	2.53458	9.12109e-08	0	0	0	0	0	0	0	0	
0.032	0.756198	-0.0141637	1.9159	1.3224	6.33399	2.53359	9.17221e-08	0	0	0	0	0	0	0	0	
0.033	0.756362	-0.0146728	1.91558	1.32212	6.33154	2.53262	9.29261e-08	0	0	0	0	0	0	0	0	
0.034	0.756527	-0.015188	1.91524	1.32183	6.32906	2.53163	9.27175e-08	0	0	0	0	0	0	0	0	
0.035	0.756703	-0.015709	1.9149	1.32152	6.32647	2.53059	9.06662e-08	0	0	0	0	0	0	0	0	
0.036	0.7569	-0.016235	1.91456	1.32118	6.32368	2.52947	8.92136e-08	0	0	0	0	0	0	0	0	
0.037	0.757124	-0.0167657	1.91421	1.32079	6.32064	2.52826	8.86682e-08	0	0	0	0	0	0	0	0	
0.038	0.757379	-0.0173005	1.91385	1.32034	6.31735	2.52694	8.90216e-08	0	0	0	0	0	0	0	0	
0.039	0.757663	-0.0178389	1.91349	1.31985	6.3138	2.52552	9.00981e-08	0	0	0	0	0	0	0	0	
0.04	0.757977	-0.0183804	1.91314	1.3193	6.31001	2.524	9.15638e-08	0	0	0	0	0	0	0	0	
0.041	0.758319	-0.0189245	1.91278	1.31871	6.30599	2.5224	9.29288e-08	0	0	0	0	0	0	0	0	
0.042	0.758686	-0.019471	1.91242	1.31807	6.30177	2.52071	9.36871e-08	0	0	0	0	0	0	0	0	
0.043	0.759078	-0.0200195	1.91207	1.31739	6.29734	2.51894	9.37147e-08	0	0	0	0	0	0	0	0	
0.044	0.759494	-0.0205697	1.91172	1.31667	6.29274	2.5171	9.35779e-08	0	0	0	0	0	0	0	0	
0.045	0.759928	-0.0211217	1.91137	1.31591	6.28799	2.5152	9.38999e-08	0	0	0	0	0	0	0	0	
0.046	0.760375	-0.0216752	1.91102	1.31514	6.28315	2.51326	9.41913e-08	0	0	0	0	0	0	0	0	
0.047	0.760825	-0.0222304	1.91067	1.31436	6.27829	2.51132	9.37625e-08	0	0	0	0	0	0	0	0	
0.048	0.761267	-0.0227873	1.91032	1.3136	6.2735	2.5094	9.36298e-08	0	0	0	0	0	0	0	0	
0.049	0.761689	-0.0233461	1.90998	1.31287	6.26888	2.50755	9.43984e-08	0	0	0	0	0	0	0	0	
0.05	0.762083	-0.023907	1.90962	1.31219	6.26449	2.50579	9.58581e-08	0	0	0	0	0	0	0	0	
0.051	0.762446	-0.0244705	1.90927	1.31157	6.26034	2.50414	9.74855e-08	0	0	0	0	0	0	0	0	
0.052	0.76278	-0.025037	1.9089	1.31099	6.25641	2.50256	9.82585e-08	0	0	0	0	0	0	0	0	
0.053	0.763093	-0.0256068	1.90853	1.31046	6.25263	2.50105	9.80903e-08	0	0	0	0	0	0	0	0	
0.054	0.763398	-0.0261806	1.90815	1.30993	6.24888	2.49955	9.70488e-08	0	0	0	0	0	0	0	0	
0.055	0.76371	-0.026759	1.90776	1.3094	6.24504	2.49802	9.53544e-08	0	0	0	0	0	0	0	0	
0.056	0.764038	-0.0273425	1.90735	1.30884	6.24103	2.49641	9.36173e-08	0	0	0	0	0	0	0	0	
0.057	0.76439	-0.0279317	1.90693	1.30823	6.23676	2.49471	9.27159e-08	0	0	0	0	0	0	0	0	
0.058	0.764767	-0.0285274	1.90649	1.30759	6.23224	2.4929	9.29302e-08	0	0	0	0	0	0	0	0	
0.059	0.765164	-0.02913	1.90602	1.30691	6.2275	2.491	9.3414e-08	0	0	0	0	0	0	0	0	
0.06	0.765573	-0.0297403	1.90554	1.30621	6.2226	2.48904	9.33922e-08	0	0	0	0	0	0	0	0	
0.061	0.765983	-0.0303585	1.90503	1.30551	6.21762	2.48705	9.32057e-08	0	0	0	0	0	0	0	0	
0.062	0.766384	-0.0309852	1.90451	1.30483	6.21264	2.48506	9.31594e-08	0	0	0	0	0	0	0	0	
0.063	0.766769	-0.0316206	1.90396	1.30417	6.20772	2.48309	9.31633e-08	0	0	0	0	0	0	0	0	
0.064	0.767134	-0.0322649	1.90338	1.30355	6.20289	2.48116	9.33881e-08	0	0	0	0	0	0	0	0	
0.065	0.767476	-0.0329181	1.90278	1.30297	6.19818	2.47927	9.42286e-08	0	0	0	0	0	0	0	0	
0.066	0.767797	-0.03358	1.90216	1.30243	6.19357	2.47743	9.52296e-08	0	0	0	0	0	0	0	0	
0.067	0.768102	-0.0342501	1.90152	1.30191	6.18902	2.47561	9.5859e-08	0	0	0	0	0	0	0	0	
0.068	0.768396	-0.034928	1.90086	1.30141	6.1845	2.4738	9.61467e-08	0	0	0	0	0	0	0	0	
0.069	0.768687	-0.0356127	1.90018	1.30092	6.17994	2.47198	9.60256e-08	0	0	0	0	0	0	0	0	
0.07	0.768982	-0.0363033	1.89948	1.30042	6.17531	2.47012	9.53537e-08	0	0	0	0	0	0	0	0	
0.071	0.769286	-0.0369984	1.89877	1.29991	6.17057	2.46823	9.42432e-08	0	0	0	0	0	0	0	0	
0.072	0.769601	-0.0376967	1.89805	1.29937	6.16569	2.46628	9.32948e-08	0	0	0	0	0	0	0	0	
0.073	0.76993	-0.0383966	1.89732	1.29882	6.16069	2.46427	9.32107e-08	0	0	0	0	0	0	0	0	
0.074	0.770272	-0.0390963	1.89659	1.29824	6.15557	2.46223	9.40154e-08	0	0	0	0	0	0	0	0	
0.075	0.770623	-0.0397938	1.89585	1.29765	6.15038	2.46015	9.48537e-08	0	0	0	0	0	0	0	0	
0.076	0.770981	-0.0404874	1.89512	1.29705	6.14515	2.45806	9.49627e-08	0	0	0	0	0	0	0	0	
0.077	0.771342	-0.0411748	1.89439	1.29644	6.13991	2.45596	9.44121e-08	0	0	0	0	0	0	0	0	
0.078	0.771704	-0.0418542	1.89367	1.29583	6.1347	2.45388	9.37571e-08	0	0	0	0	0	0	0	0	
0.079	0.772064	-0.0425236	1.89296	1.29523	6.12955	2.45182	9.36878e-08	0	0	0	0	0	0	0	0	
0.08	0.772424	-0.043181	1.89227	1.29463	6.12446	2.44979	9.43425e-08	0	0	0	0	0	0	0	0	
0.081	0.772786	-0.0438248	1.8916	1.29402	6.11943	2.44777	9.51878e-08	0	0	0	0	0	0	0	0	
0.082	0.773155	-0.0444532	1.89096	1.2934	6.11442	2.44577	9.57446e-08	0	0	0	0	0	0	0	0	
0.083	0.773538	-0.0450649	1.89034	1.29276	6.10939	2.44376	9.59177e-08	0	0	0	0	0	0	0	0	
0.084	0.773942	-0.0456585	1.88975	1.29209	6.10429	2.44172	9.56352e-08	0	0	0	0	0	0	0	0	
0.085	0.774376	-0.0462332	1.88919	1.29136	6.09906	2.43963	9.50223e-08	0	0	0	0	0	0	0	0	
0.086	0.774845	-0.046788	1.88866	1.29058	6.09367	2.43747	9.4457e-08	0	0	0	0	0	0	0	0	
0.087	0.775352	-0.0473224	1.88817	1.28974	6.08809	2.43524	9.42799e-08	0	0	0	0	0	0	0	0	
0.088	0.775899	-0.0478361	1.88771	1.28883	6.08234	2.43293	9.44066e-08	0	0	0	0	0	0	0	0	
0.089	0.776479	-0.0483288	1.88729	1.28786	6.07644	2.43057	9.44982e-08	0	0	0	0	0	0	0	0	
0.09	0.777087	-0.0488008	1.88691	1.28686	6.07045	2.42818	9.45543e-08	0	0	0	0	0	0	0	0	
0.091	0.777713	-0.0492521	1.88656	1.28582	6.06445	2.42578	9.4815e-08	0	0	0	0	0	0	0	0	
0.092	0.778348	-0.0496833	1.88625	1.28477	6.0585	2.4234	9.52345e-08	0	0	0	0	0	0	0	0	
0.093	0.778986	-0.0500949	1.88597	1.28372	6.05265	2.42106	9.57173e-08	0	0	0	0	0	0	0	0	
0.094	0.779622	-0.0504876	1.88573	1.28267	6.04694	2.41878	9.61551e-08	0	0	0	0	0	0	0	0	
0.095	0.780251	-0.0508623	1.88552	1.28164	6.04139	2.41656	9.63389e-08	0	0	0	0	0	0	0	0	
0.096	0.78087	-0.0512198	1.88534	1.28062	6.03603	2.41441	9.62301e-08	0	0	0	0	0	0	0	0	
0.097	0.781475	-0.051561	1.88519	1.27963	6.03087	2.41235	9.59019e-08	0	0	0	0	0	0	0	0	
0.098	0.782063	-0.051887	1.88507	1.27867	6.02594	2.41038	9.53714e-08	0	0	0	0	0	0	0	0	
0.099	0.782628	-0.0521987	1.88496	1.27775	6.02127	2.40851	9.44951e-08	0	0	0	0	0	0	0	0	
0.1	0.783167	-0.0524971	1.88488	1.27687	6.01686	2.40674	9.36995e-08	0	0	0	0	0	0	0	0	
0.101	0.783678	-0.0527832	1.88482	1.27603	6.01275	2.4051	9.37569e-08	0	0	0	0	0	0	0	0	
0.102	0.784157	-0.0530582	1.88478	1.27525	6.00893	2.40357	9.46639e-08	0	0	0	0	0	0	0	0	
0.103	0.784604	-0.053323	1.88475	1.27453	6.00541	2.40216	9.55735e-08	0	0	0	0	0	0	0	0	
0.104	0.785019	-0.0535786	1.88473	1.27385	6.00219	2.40087	9.57795e-08	0	0	0	0	0	0	0	0	
0.105	0.785401	-0.053826	1.88473	1.27323	5.99925	2.3997	9.5443e-08	0	0	0	0	0	0	0	0	
0.106	0.785751	-0.0540661	1.88473	1.27267	5.99659	2.39863	9.50787e-08	0	0	0	0	0	0	0	0	
0.107	0.786069	-0.0542998	1.88474	1.27215	5.99419	2.39768	9.48113e-08	0	0	0	0	0	0	0	0	
0.108	0.786358	-0.0545279	1.88476	1.27169	5.99204	2.39682	9.43558e-08	0	0	0	0	0	0	0	0	
0.109	0.786618	-0.0547512	1.88478	1.27127	5.99013	2.39605	9.3802e-08	0	0	0	0	0	0	0	0	
0.11	0.786851	-0.0549703	1.8848	1.27089	5.98843	2.39537	9.34906e-08	0	0	0	0	0	0	0	0	
0.111	0.787061	-0.0551858	1.88483	1.27055	5.98692	2.39477	9.34165e-08	0	0	0	0	0	0	0	0	
0.112	0.787249	-0.0553982	1.88486	1.27025	5.98558	2.39423	9.33257e-08	0	0	0	0	0	0	0	0	
0.113	0.78742	-0.0556079	1.88489	1.26997	5.98437	2.39375	9.33351e-08	0	0	0	0	0	0	0	0	
0.114	0.787575	-0.0558151	1.88491	1.26972	5.98328	2.39331	9.36498e-08	0	0	0	0	0	0	0	0	
0.115	0.787717	-0.05602	1.88494	1.26949	5.98227	2.39291	9.43395e-08	0	0	0	0	0	0	0	0	
0.116	0.787849	-0.0562224	1.88496	1.26928	5.98134	2.39254	9.53268e-08	0	0	0	0	0	0	0	0	
0.117	0.787971	-0.0564223	1.88497	1.26908	5.98046	2.39219	9.62152e-08	0	0	0	0	0	0	0	0	
0.118	0.788085	-0.0566193	1.88498	1.2689	5.97963	2.39185	9.66791e-08	0	0	0	0	0	0	0	0	
0.119	0.788192	-0.056813	1.88498	1.26873	5.97882	2.39153	9.67132e-08	0	0	0	0	0	0	0	0	
0.12	0.788293	-0.0570031	1.88498	1.26856	5.97803	2.39121	9.66622e-08	0	0	0	0	0	0	0	0	
0.121	0.788389	-0.057189	1.88496	1.26841	5.97724	2.3909	9.65409e-08	0	0	0	0	0	0	0	0	
0.122	0.788479	-0.0573705	1.88493	1.26827	5.97647	2.39059	9.6178e-08	0	0	0	0	0	0	0	0	
0.123	0.788561	-0.0575474	1.88489	1.26813	5.97572	2.39029	9.54715e-08	0	0	0	0	0	0	0	0	
0.124	0.788635	-0.0577199	1.88484	1.26801	5.97499	2.39	9.44187e-08	0	0	0	0	0	0	0	0	
0.125	0.788698	-0.0578882	1.88477	1.26791	5.97431	2.38973	9.33888e-08	0	0	0	0	0	0	0	0	
0.126	0.788748	-0.0580533	1.8847	1.26783	5.97371	2.38948	9.28654e-08	0	0	0	0	0	0	0	0	
0.127	0.788783	-0.0582162	1.88462	1.26778	5.9732	2.38928	9.31287e-08	0	0	0	0	0	0	0	0	
0.128	0.788801	-0.0583785	1.88454	1.26775	5.9728	2.38912	9.38837e-08	0	0	0	0	0	0	0	0	
0.129	0.788801	-0.0585419	1.88446	1.26775	5.97254	2.38902	9.46959e-08	0	0	0	0	0	0	0	0	
0.13	0.788784	-0.0587084	1.88438	1.26777	5.97241	2.38897	9.51313e-08	0	0	0	0	0	0	0	0	
0.131	0.788751	-0.0588801	1.88431	1.26783	5.97244	2.38897	9.49479e-08	0	0	0	0	0	0	0	0	
0.132	0.788703	-0.0590589	1.88425	1.2679	5.97261	2.38904	9.44222e-08	0	0	0	0	0	0	0	0	
0.133	0.788642	-0.0592467	1.8842	1.268	5.97292	2.38917	9.39005e-08	0	0	0	0	0	0	0	0	
0.134	0.78857	-0.059445	1.88417	1.26812	5.97338	2.38935	9.35987e-08	0	0	0	0	0	0	0	0	
0.135	0.788489	-0.0596547	1.88416	1.26825	5.97397	2.38959	9.3679e-08	0	0	0	0	0	0	0	0	
0.136	0.788401	-0.0598764	1.88417	1.26839	5.97467	2.38987	9.40612e-08	0	0	0	0	0	0	0	0	
0.137	0.788308	-0.0601099	1.88421	1.26854	5.97548	2.39019	9.4453e-08	0	0	0	0	0	0	0	0	
0.138	0.788212	-0.0603546	1.88426	1.26869	5.97639	2.39055	9.45147e-08	0	0	0	0	0	0	0	0	
0.139	0.788115	-0.0606091	1.88434	1.26885	5.97737	2.39095	9.42604e-08	0	0	0	0	0	0	0	0	
0.14	0.788017	-0.0608715	1.88444	1.26901	5.97842	2.39137	9.39121e-08	0	0	0	0	0	0	0	0	
0.141	0.78792	-0.0611395	1.88455	1.26916	5.97951	2.39181	9.36199e-08	0	0	0	0	0	0	0	0	
0.142	0.787823	-0.0614101	1.88468	1.26932	5.98065	2.39226	9.34603e-08	0	0	0	0	0	0	0	0	
0.143	0.787727	-0.0616803	1.88482	1.26947	5.98183	2.39273	9.34056e-08	0	0	0	0	0	0	0	0	
0.144	0.787632	-0.0619465	1.88497	1.26963	5.98302	2.39321	9.33739e-08	0	0	0	0	0	0	0	0	
0.145	0.787537	-0.0622053	1.88512	1.26978	5.98423	2.39369	9.32204e-08	0	0	0	0	0	0	0	0	
0.146	0.787445	-0.0624532	1.88528	1.26993	5.98544	2.39418	9.28465e-08	0	0	0	0	0	0	0	0	
0.147	0.787357	-0.0626868	1.88544	1.27007	5.98662	2.39465	9.22898e-08	0	0	0	0	0	0	0	0	
0.148	0.787276	-0.0629032	1.88561	1.2702	5.98776	2.3951	9.17561e-08	0	0	0	0	0	0	0	0	
0.149	0.787206	-0.0630997	1.88577	1.27031	5.98882	2.39553	9.14128e-08	0	0	0	0	0	0	0	0	
0.15	0.787151	-0.063274	1.88595	1.2704	5.98979	2.39592	9.1283e-08	0	0	0	0	0	0	0	0	
0.151	0.787111	-0.0634243	1.88613	1.27047	5.99066	2.39626	9.13446e-08	0	0	0	0	0	0	0	0	
0.152	0.787089	-0.0635492	1.88631	1.2705	5.99143	2.39657	9.1503e-08	0	0	0	0	0	0	0	0	
0.153	0.787084	-0.0636478	1.88652	1.27051	5.99211	2.39684	9.15889e-08	0	0	0	0	0	0	0	0	
0.154	0.787095	-0.0637192	1.88674	1.27049	5.99273	2.39709	9.155e-08	0	0	0	0	0	0	0	0	
0.155	0.78712	-0.0637626	1.88699	1.27046	5.99333	2.39733	9.15166e-08	0	0	0	0	0	0	0	0	
0.156	0.787155	-0.0637776	1.88726	1.2704	5.99393	2.39757	9.16054e-08	0	0	0	0	0	0	0	0	
0.157	0.787199	-0.0637636	1.88757	1.27033	5.99458	2.39783	9.17596e-08	0	0	0	0	0	0	0	0	
0.158	0.78725	-0.06372	1.88792	1.27025	5.99529	2.39812	9.18722e-08	0	0	0	0	0	0	0	0	
0.159	0.787305	-0.0636462	1.8883	1.27016	5.99609	2.39844	9.19523e-08	0	0	0	0	0	0	0	0	
0.16	0.787365	-0.063542	1.88873	1.27006	5.99701	2.3988	9.2069e-08	0	0	0	0	0	0	0	0	
0.161	0.78743	-0.0634067	1.88922	1.26995	5.99804	2.39922	9.21811e-08	0	0	0	0	0	0	0	0	
0.162	0.787501	-0.0632399	1.88975	1.26984	5.99919	2.39968	9.21432e-08	0	0	0	0	0	0	0	0	
0.163	0.787579	-0.0630413	1.89033	1.26971	6.00046	2.40018	9.18826e-08	0	0	0	0	0	0	0	0	
0.164	0.787665	-0.0628104	1.89097	1.26958	6.00183	2.40073	9.15193e-08	0	0	0	0	0	0	0	0	
0.165	0.787762	-0.0625466	1.89167	1.26942	6.00329	2.40132	9.12817e-08	0	0	0	0	0	0	0	0	
0.166	0.78787	-0.0622496	1.89241	1.26924	6.00484	2.40194	9.12964e-08	0	0	0	0	0	0	0	0	
0.167	0.787992	-0.061919	1.89321	1.26905	6.00645	2.40258	9.14762e-08	0	0	0	0	0	0	0	0	
0.168	0.788127	-0.061555	1.89406	1.26883	6.00812	2.40325	9.15996e-08	0	0	0	0	0	0	0	0	
0.169	0.788278	-0.0611579	1.89497	1.26859	6.00983	2.40393	9.14819e-08	0	0	0	0	0	0	0	0	
0.17	0.788444	-0.0607289	1.89591	1.26832	6.01157	2.40463	9.1102e-08	0	0	0	0	0	0	0	0	
0.171	0.788625	-0.0602697	1.8969	1.26803	6.01333	2.40533	9.06338e-08	0	0	0	0	0	0	0	0	
0.172	0.788821	-0.0597827	1.89794	1.26771	6.01511	2.40604	9.0374e-08	0	0	0	0	0	0	0	0	
0.173	0.789033	-0.059271	1.89901	1.26737	6.0169	2.40676	9.05877e-08	0	0	0	0	0	0	0	0	
0.174	0.789259	-0.0587378	1.90013	1.26701	6.0187	2.40748	9.13617e-08	0	0	0	0	0	0	0	0	
0.175	0.789499	-0.0581872	1.90127	1.26663	6.02051	2.4082	9.25681e-08	0	0	0	0	0	0	0	0	
0.176	0.789751	-0.0576231	1.90245	1.26622	6.0223	2.40892	9.39478e-08	0	0	0	0	0	0	0	0	
0.177	0.790016	-0.0570498	1.90365	1.2658	6.02408	2.40963	9.52418e-08	0	0	0	0	0	0	0	0	
0.178	0.790291	-0.0564719	1.90487	1.26536	6.02584	2.41034	9.62843e-08	0	0	0	0	0	0	0	0	
0.179	0.790577	-0.0558944	1.9061	1.2649	6.02756	2.41102	9.70241e-08	0	0	0	0	0	0	0	0	
0.18	0.790873	-0.0553224	1.90734	1.26443	6.02922	2.41169	9.74863e-08	0	0	0	0	0	0	0	0	
0.181	0.791177	-0.0547612	1.90858	1.26394	6.03082	2.41233	9.77094e-08	0	0	0	0	0	0	0	0	
0.182	0.791488	-0.0542156	1.90981	1.26344	6.03235	2.41294	9.76965e-08	0	0	0	0	0	0	0	0	
0.183	0.791802	-0.0536902	1.91103	1.26294	6.03381	2.41352	9.74116e-08	0	0	0	0	0	0	0	0	
0.184	0.792117	-0.053189	1.91223	1.26244	6.03519	2.41407	9.68093e-08	0	0	0	0	0	0	0	0	
0.185	0.792429	-0.0527152	1.91339	1.26194	6.03648	2.41459	9.58656e-08	0	0	0	0	0	0	0	0	
0.186	0.792733	-0.0522714	1.91452	1.26146	6.03771	2.41508	9.45971e-08	0	0	0	0	0	0	0	0	
0.187	0.793027	-0.0518602	1.91559	1.26099	6.03886	2.41554	9.30707e-08	0	0	0	0	0	0	0	0	
0.188	0.793307	-0.0514836	1.91661	1.26055	6.03994	2.41598	9.14027e-08	0	0	0	0	0	0	0	0	
0.189	0.79357	-0.0511433	1.91757	1.26013	6.04097	2.41639	8.97447e-08	0	0	0	0	0	0	0	0	
0.19	0.793814	-0.0508401	1.91847	1.25974	6.04195	2.41678	8.8256e-08	0	0	0	0	0	0	0	0	
0.191	0.794037	-0.0505736	1.91931	1.25939	6.04288	2.41715	8.70749e-08	0	0	0	0	0	0	0	0	
0.192	0.794239	-0.0503418	1.92008	1.25907	6.04378	2.41751	8.62927e-08	0	0	0	0	0	0	0	0	
0.193	0.794421	-0.0501416	1.92079	1.25878	6.04463	2.41785	8.59375e-08	0	0	0	0	0	0	0	0	
0.194	0.794582	-0.0499686	1.92144	1.25852	6.04545	2.41818	8.59699e-08	0	0	0	0	0	0	0	0	
0.195	0.794726	-0.0498177	1.92204	1.2583	6.04624	2.4185	8.62905e-08	0	0	0	0	0	0	0	0	
0.196	0.794856	-0.0496832	1.9226	1.25809	6.04701	2.4188	8.67607e-08	0	0	0	0	0	0	0	0	
0.197	0.794975	-0.0495583	1.92313	1.2579	6.04776	2.4191	8.72345e-08	0	0	0	0	0	0	0	0	
0.198	0.79509	-0.0494351	1.92364	1.25772	6.0485	2.4194	8.75971e-08	0	0	0	0	0	0	0	0	
0.199	0.795205	-0.0493044	1.92416	1.25754	6.04926	2.4197	8.77963e-08	0	0	0	0	0	0	0	0	
0.2	0.795326	-0.0491562	1.9247	1.25735	6.05003	2.42001	8.78522e-08	0	0	0	0	0	0	0	0	
0.201	0.795459	-0.0489798	1.92528	1.25714	6.05083	2.42033	8.78424e-08	0	0	0	0	0	0	0	0	
0.202	0.795611	-0.0487647	1.92592	1.2569	6.05169	2.42068	8.78644e-08	0	0	0	0	0	0	0	0	
0.203	0.795788	-0.0485009	1.92664	1.25662	6.05262	2.42105	8.79894e-08	0	0	0	0	0	0	0	0	
0.204	0.795997	-0.0481779	1.92747	1.25629	6.05364	2.42146	8.8226e-08	0	0	0	0	0	0	0	0	
0.205	0.796245	-0.0477848	1.92843	1.2559	6.05477	2.42191	8.85125e-08	0	0	0	0	0	0	0	0	
0.206	0.796535	-0.0473093	1.92954	1.25544	6.05603	2.42241	8.87432e-08	0	0	0	0	0	0	0	0	
0.207	0.796873	-0.0467389	1.9308	1.2549	6.05741	2.42297	8.88188e-08	0	0	0	0	0	0	0	0	
0.208	0.797262	-0.0460622	1.93223	1.25429	6.05894	2.42358	8.86929e-08	0	0	0	0	0	0	0	0	
0.209	0.797706	-0.0452708	1.93384	1.25359	6.06063	2.42425	8.83939e-08	0	0	0	0	0	0	0	0	
0.21	0.79821	-0.0443595	1.93565	1.2528	6.06248	2.42499	8.80098e-08	0	0	0	0	0	0	0	0	
0.211	0.798779	-0.0433254	1.93768	1.25191	6.06451	2.42581	8.76461e-08	0	0	0	0	0	0	0	0	
0.212	0.799415	-0.0421647	1.93993	1.25092	6.06672	2.42669	8.73785e-08	0	0	0	0	0	0	0	0	
0.213	0.800116	-0.0408716	1.9424	1.24982	6.06911	2.42764	8.72259e-08	0	0	0	0	0	0	0	0	
0.214	0.800884	-0.0394403	1.94508	1.24862	6.07167	2.42867	8.71552e-08	0	0	0	0	0	0	0	0	
0.215	0.801716	-0.0378682	1.94798	1.24732	6.0744	2.42976	8.71107e-08	0	0	0	0	0	0	0	0	
0.216	0.802613	-0.0361579	1.95109	1.24593	6.0773	2.43092	8.70489e-08	0	0	0	0	0	0	0	0	
0.217	0.803578	-0.034316	1.95442	1.24443	6.08038	2.43215	8.69566e-08	0	0	0	0	0	0	0	0	
0.218	0.80461	-0.0323516	1.95799	1.24284	6.08365	2.43346	8.68466e-08	0	0	0	0	0	0	0	0	
0.219	0.805712	-0.0302741	1.96178	1.24114	6.0871	2.43484	8.67383e-08	0	0	0	0	0	0	0	0	
0.22	0.806879	-0.0280894	1.96579	1.23934	6.09073	2.43629	8.66415e-08	0	0	0	0	0	0	0	0	
0.221	0.808105	-0.0257957	1.97001	1.23746	6.09453	2.43781	8.65528e-08	0	0	0	0	0	0	0	0	
0.222	0.809382	-0.0233874	1.9744	1.23551	6.09847	2.43939	8.64659e-08	0	0	0	0	0	0	0	0	
0.223	0.810707	-0.0208688	1.97895	1.23349	6.10255	2.44102	8.63837e-08	0	0	0	0	0	0	0	0	
0.224	0.812082	-0.0182573	1.98368	1.2314	6.10677	2.44271	8.63223e-08	0	0	0	0	0	0	0	0	
0.225	0.813511	-0.0155712	1.9886	1.22924	6.11116	2.44446	8.6304e-08	0	0	0	0	0	0	0	0	
0.226	0.81501	-0.0128439	1.99376	1.22698	6.11575	2.4463	8.63451e-08	0	0	0	0	0	0	0	0	
