0.036	0.766396	-0.0116331	1.94778	1.30481	6.35368	2.54147	8.90637e-08	0	0	0	0	0	0	0	0	
0.037	0.7667	-0.0119741	1.94763	1.30429	6.35069	2.54027	8.88824e-08	0	0	0	0	0	0	0	0	
0.038	0.767034	-0.0123177	1.94748	1.30372	6.34742	2.53897	8.95273e-08	0	0	0	0	0	0	0	0	
0.039	0.767399	-0.0126636	1.94732	1.3031	6.34389	2.53756	9.07447e-08	0	0	0	0	0	0	0	0	
0.04	0.767792	-0.0130116	1.94716	1.30244	6.34012	2.53605	9.21322e-08	0	0	0	0	0	0	0	0	
0.041	0.768212	-0.0133615	1.947	1.30172	6.33612	2.53445	9.32175e-08	0	0	0	0	0	0	0	0	
0.042	0.768658	-0.013713	1.94683	1.30097	6.33191	2.53276	9.36907e-08	0	0	0	0	0	0	0	0	
0.043	0.769128	-0.0140657	1.94666	1.30017	6.3275	2.531	9.3694e-08	0	0	0	0	0	0	0	0	
0.044	0.769618	-0.0144195	1.94649	1.29935	6.32293	2.52917	9.37286e-08	0	0	0	0	0	0	0	0	
0.045	0.770123	-0.0147739	1.94633	1.29849	6.31823	2.52729	9.39764e-08	0	0	0	0	0	0	0	0	
0.046	0.770636	-0.0151286	1.94616	1.29763	6.31348	2.52539	9.40164e-08	0	0	0	0	0	0	0	0	
0.047	0.771145	-0.0154836	1.94599	1.29677	6.30876	2.5235	9.3823e-08	0	0	0	0	0	0	0	0	
0.048	0.77164	-0.0158384	1.94582	1.29594	6.30417	2.52167	9.41641e-08	0	0	0	0	0	0	0	0	
0.049	0.772112	-0.0161929	1.94565	1.29515	6.29978	2.51991	9.52492e-08	0	0	0	0	0	0	0	0	
0.05	0.772554	-0.016547	1.94549	1.29441	6.29563	2.51825	9.66737e-08	0	0	0	0	0	0	0	0	
0.051	0.772969	-0.0169006	1.94532	1.29371	6.29171	2.51668	9.77836e-08	0	0	0	0	0	0	0	0	
0.052	0.773361	-0.0172537	1.94515	1.29306	6.28797	2.51519	9.79926e-08	0	0	0	0	0	0	0	0	
0.053	0.773744	-0.0176062	1.94498	1.29242	6.28432	2.51373	9.73193e-08	0	0	0	0	0	0	0	0	
0.054	0.774131	-0.0179583	1.94481	1.29177	6.28064	2.51226	9.59714e-08	0	0	0	0	0	0	0	0	
0.055	0.774533	-0.0183102	1.94464	1.2911	6.27682	2.51073	9.43907e-08	0	0	0	0	0	0	0	0	
0.056	0.774961	-0.018662	1.94447	1.29039	6.2728	2.50912	9.32211e-08	0	0	0	0	0	0	0	0	
0.057	0.775418	-0.019014	1.94429	1.28963	6.26853	2.50741	9.28956e-08	0	0	0	0	0	0	0	0	
0.058	0.775901	-0.0193665	1.94411	1.28882	6.26405	2.50562	9.31647e-08	0	0	0	0	0	0	0	0	
0.059	0.776404	-0.0197198	1.94393	1.28799	6.2594	2.50376	9.33708e-08	0	0	0	0	0	0	0	0	
0.06	0.776916	-0.0200742	1.94374	1.28714	6.25466	2.50186	9.32901e-08	0	0	0	0	0	0	0	0	
0.061	0.777427	-0.0204301	1.94354	1.28629	6.2499	2.49996	9.31989e-08	0	0	0	0	0	0	0	0	
0.062	0.777929	-0.0207879	1.94333	1.28547	6.24521	2.49808	9.32473e-08	0	0	0	0	0	0	0	0	
0.063	0.778415	-0.0211477	1.94311	1.28466	6.24061	2.49624	9.34914e-08	0	0	0	0	0	0	0	0	
0.064	0.778884	-0.0215101	1.94289	1.28389	6.23612	2.49445	9.40709e-08	0	0	0	0	0	0	0	0	
0.065	0.779335	-0.0218751	1.94265	1.28314	6.23175	2.4927	9.49183e-08	0	0	0	0	0	0	0	0	
0.066	0.779772	-0.0222431	1.9424	1.28243	6.22745	2.49098	9.5625e-08	0	0	0	0	0	0	0	0	
0.067	0.780199	-0.0226143	1.94213	1.28172	6.22319	2.48928	9.59467e-08	0	0	0	0	0	0	0	0	
0.068	0.780624	-0.0229886	1.94185	1.28103	6.21891	2.48756	9.58604e-08	0	0	0	0	0	0	0	0	
0.069	0.781051	-0.0233664	1.94156	1.28033	6.21456	2.48582	9.5338e-08	0	0	0	0	0	0	0	0	
0.07	0.781485	-0.0237476	1.94124	1.27961	6.2101	2.48404	9.44965e-08	0	0	0	0	0	0	0	0	
0.071	0.78193	-0.0241323	1.94091	1.27889	6.20552	2.48221	9.37242e-08	0	0	0	0	0	0	0	0	
0.072	0.782386	-0.0245206	1.94056	1.27814	6.20079	2.48032	9.34899e-08	0	0	0	0	0	0	0	0	
0.073	0.78285	-0.0249126	1.9402	1.27738	6.19594	2.47838	9.38986e-08	0	0	0	0	0	0	0	0	
0.074	0.783321	-0.0253085	1.93981	1.27662	6.191	2.4764	9.45058e-08	0	0	0	0	0	0	0	0	
0.075	0.783793	-0.0257085	1.93941	1.27585	6.18599	2.4744	9.47335e-08	0	0	0	0	0	0	0	0	
0.076	0.784263	-0.0261128	1.939	1.27508	6.18096	2.47238	9.4458e-08	0	0	0	0	0	0	0	0	
0.077	0.784728	-0.0265219	1.93857	1.27433	6.17592	2.47037	9.4052e-08	0	0	0	0	0	0	0	0	
0.078	0.785185	-0.0269362	1.93812	1.27359	6.17092	2.46837	9.39749e-08	0	0	0	0	0	0	0	0	
0.079	0.785635	-0.0273562	1.93767	1.27286	6.16594	2.46637	9.43963e-08	0	0	0	0	0	0	0	0	
0.08	0.786079	-0.0277827	1.93721	1.27214	6.16097	2.46439	9.5057e-08	0	0	0	0	0	0	0	0	
0.081	0.786524	-0.0282162	1.93674	1.27142	6.156	2.4624	9.55591e-08	0	0	0	0	0	0	0	0	
0.082	0.786975	-0.0286574	1.93626	1.27069	6.15097	2.46039	9.56998e-08	0	0	0	0	0	0	0	0	
0.083	0.78744	-0.029107	1.93579	1.26994	6.14583	2.45833	9.54813e-08	0	0	0	0	0	0	0	0	
0.084	0.787926	-0.0295655	1.93531	1.26915	6.14053	2.45621	9.50323e-08	0	0	0	0	0	0	0	0	
0.085	0.788439	-0.0300336	1.93484	1.26833	6.13504	2.45402	9.45992e-08	0	0	0	0	0	0	0	0	
0.086	0.788981	-0.0305116	1.93437	1.26746	6.12934	2.45174	9.4391e-08	0	0	0	0	0	0	0	0	
0.087	0.789552	-0.0309996	1.93391	1.26654	6.12345	2.44938	9.44164e-08	0	0	0	0	0	0	0	0	
0.088	0.790148	-0.0314978	1.93346	1.26559	6.1174	2.44696	9.45391e-08	0	0	0	0	0	0	0	0	
0.089	0.79076	-0.0320059	1.93301	1.26461	6.11125	2.4445	9.46995e-08	0	0	0	0	0	0	0	0	
0.09	0.79138	-0.0325237	1.93257	1.26361	6.10507	2.44203	9.49635e-08	0	0	0	0	0	0	0	0	
0.091	0.792001	-0.0330506	1.93214	1.26262	6.09892	2.43957	9.53474e-08	0	0	0	0	0	0	0	0	
0.092	0.792614	-0.0335858	1.93171	1.26165	6.09285	2.43714	9.57543e-08	0	0	0	0	0	0	0	0	
0.093	0.793214	-0.0341285	1.93128	1.26069	6.08689	2.43476	9.60643e-08	0	0	0	0	0	0	0	0	
0.094	0.793796	-0.0346778	1.93085	1.25977	6.08108	2.43243	9.61671e-08	0	0	0	0	0	0	0	0	
0.095	0.794356	-0.0352327	1.93042	1.25888	6.07544	2.43018	9.60094e-08	0	0	0	0	0	0	0	0	
0.096	0.794889	-0.0357922	1.92999	1.25804	6.07	2.428	9.56188e-08	0	0	0	0	0	0	0	0	
0.097	0.795392	-0.0363553	1.92955	1.25724	6.06476	2.42591	9.50605e-08	0	0	0	0	0	0	0	0	
0.098	0.795859	-0.0369213	1.92909	1.2565	6.05977	2.42391	9.44702e-08	0	0	0	0	0	0	0	0	
0.099	0.796288	-0.0374895	1.92862	1.25583	6.05503	2.42201	9.41184e-08	0	0	0	0	0	0	0	0	
0.1	0.796675	-0.0380592	1.92813	1.25522	6.05056	2.42022	9.42688e-08	0	0	0	0	0	0	0	0	
0.101	0.797019	-0.0386303	1.92763	1.25468	6.04636	2.41855	9.48293e-08	0	0	0	0	0	0	0	0	
0.102	0.797318	-0.0392024	1.9271	1.2542	6.04244	2.41698	9.53568e-08	0	0	0	0	0	0	0	0	
0.103	0.797572	-0.0397758	1.92655	1.2538	6.03879	2.41552	9.54981e-08	0	0	0	0	0	0	0	0	
0.104	0.797783	-0.0403506	1.92597	1.25347	6.0354	2.41416	9.52775e-08	0	0	0	0	0	0	0	0	
0.105	0.79795	-0.040927	1.92538	1.25321	6.03226	2.4129	9.49205e-08	0	0	0	0	0	0	0	0	
0.106	0.798075	-0.0415057	1.92475	1.25301	6.02936	2.41174	9.45444e-08	0	0	0	0	0	0	0	0	
0.107	0.798162	-0.0420869	1.9241	1.25288	6.02668	2.41067	9.41438e-08	0	0	0	0	0	0	0	0	
0.108	0.798211	-0.0426713	1.92343	1.2528	6.0242	2.40968	9.37643e-08	0	0	0	0	0	0	0	0	
0.109	0.798226	-0.0432592	1.92274	1.25278	6.02191	2.40876	9.35171e-08	0	0	0	0	0	0	0	0	
0.11	0.798211	-0.043851	1.92202	1.2528	6.01978	2.40791	9.34354e-08	0	0	0	0	0	0	0	0	
0.111	0.798169	-0.0444468	1.92129	1.25287	6.01779	2.40712	9.34914e-08	0	0	0	0	0	0	0	0	
0.112	0.798105	-0.0450466	1.92053	1.25297	6.01591	2.40636	9.37224e-08	0	0	0	0	0	0	0	0	
0.113	0.798022	-0.0456503	1.91976	1.2531	6.01412	2.40565	9.42023e-08	0	0	0	0	0	0	0	0	
0.114	0.797922	-0.0462574	1.91897	1.25325	6.01241	2.40496	9.49019e-08	0	0	0	0	0	0	0	0	
0.115	0.79781	-0.0468674	1.91818	1.25343	6.01076	2.4043	9.56611e-08	0	0	0	0	0	0	0	0	
0.116	0.797687	-0.0474794	1.91737	1.25362	6.00915	2.40366	9.62634e-08	0	0	0	0	0	0	0	0	
0.117	0.797557	-0.0480926	1.91655	1.25383	6.00758	2.40303	9.65688e-08	0	0	0	0	0	0	0	0	
0.118	0.797421	-0.0487057	1.91573	1.25404	6.00603	2.40241	9.65954e-08	0	0	0	0	0	0	0	0	
0.119	0.797281	-0.0493176	1.91491	1.25426	6.00451	2.4018	9.64295e-08	0	0	0	0	0	0	0	0	
0.12	0.797137	-0.0499268	1.91409	1.25449	6.00301	2.40121	9.6091e-08	0	0	0	0	0	0	0	0	
0.121	0.796991	-0.0505322	1.91327	1.25472	6.00155	2.40062	9.55343e-08	0	0	0	0	0	0	0	0	
0.122	0.796841	-0.0511323	1.91246	1.25495	6.00014	2.40006	9.47858e-08	0	0	0	0	0	0	0	0	
0.123	0.796687	-0.0517257	1.91166	1.2552	5.99879	2.39952	9.40102e-08	0	0	0	0	0	0	0	0	
0.124	0.796527	-0.0523113	1.91088	1.25545	5.99753	2.39901	9.34683e-08	0	0	0	0	0	0	0	0	
0.125	0.79636	-0.0528879	1.91011	1.25571	5.99638	2.39855	9.33705e-08	0	0	0	0	0	0	0	0	
0.126	0.796183	-0.0534544	1.90936	1.25599	5.99537	2.39815	9.37095e-08	0	0	0	0	0	0	0	0	
0.127	0.795997	-0.0540099	1.90864	1.25629	5.99449	2.3978	9.42466e-08	0	0	0	0	0	0	0	0	
0.128	0.795801	-0.0545534	1.90794	1.2566	5.99378	2.39751	9.46653e-08	0	0	0	0	0	0	0	0	
0.129	0.795595	-0.0550843	1.90727	1.25692	5.99323	2.39729	9.47632e-08	0	0	0	0	0	0	0	0	
0.13	0.79538	-0.055602	1.90664	1.25726	5.99285	2.39714	9.45406e-08	0	0	0	0	0	0	0	0	
0.131	0.795157	-0.0561058	1.90603	1.25761	5.99264	2.39705	9.41787e-08	0	0	0	0	0	0	0	0	
0.132	0.794928	-0.0565954	1.90547	1.25798	5.99258	2.39703	9.39011e-08	0	0	0	0	0	0	0	0	
0.133	0.794694	-0.0570703	1.90493	1.25835	5.99267	2.39707	9.38343e-08	0	0	0	0	0	0	0	0	
0.134	0.794457	-0.0575303	1.90444	1.25872	5.99289	2.39716	9.39706e-08	0	0	0	0	0	0	0	0	
0.135	0.794219	-0.0579751	1.90398	1.2591	5.99324	2.3973	9.4184e-08	0	0	0	0	0	0	0	0	
0.136	0.793982	-0.0584045	1.90356	1.25947	5.9937	2.39748	9.43028e-08	0	0	0	0	0	0	0	0	
0.137	0.793748	-0.0588183	1.90317	1.25985	5.99425	2.3977	9.42309e-08	0	0	0	0	0	0	0	0	
0.138	0.793517	-0.0592166	1.90282	1.26021	5.99488	2.39795	9.40081e-08	0	0	0	0	0	0	0	0	
0.139	0.79329	-0.0595992	1.9025	1.26057	5.99559	2.39824	9.37515e-08	0	0	0	0	0	0	0	0	
0.14	0.793068	-0.0599663	1.90221	1.26093	5.99635	2.39854	9.35467e-08	0	0	0	0	0	0	0	0	
0.141	0.792853	-0.0603179	1.90195	1.26127	5.99716	2.39886	9.34055e-08	0	0	0	0	0	0	0	0	
0.142	0.792643	-0.0606543	1.90171	1.2616	5.99801	2.3992	9.32799e-08	0	0	0	0	0	0	0	0	
0.143	0.79244	-0.0609758	1.9015	1.26193	5.99889	2.39955	9.3095e-08	0	0	0	0	0	0	0	0	
0.144	0.792245	-0.0612828	1.90132	1.26224	5.99977	2.39991	9.27962e-08	0	0	0	0	0	0	0	0	
0.145	0.792059	-0.0615759	1.90115	1.26253	6.00065	2.40026	9.23916e-08	0	0	0	0	0	0	0	0	
0.146	0.791886	-0.0618555	1.901	1.26281	6.0015	2.4006	9.19629e-08	0	0	0	0	0	0	0	0	
0.147	0.791726	-0.0621224	1.90087	1.26306	6.00229	2.40091	9.16197e-08	0	0	0	0	0	0	0	0	
0.148	0.791582	-0.0623774	1.90075	1.26329	6.003	2.4012	9.14313e-08	0	0	0	0	0	0	0	0	
0.149	0.791454	-0.0626212	1.90064	1.2635	6.00363	2.40145	9.13929e-08	0	0	0	0	0	0	0	0	
0.15	0.791343	-0.0628547	1.90054	1.26367	6.00417	2.40167	9.14465e-08	0	0	0	0	0	0	0	0	
0.151	0.791247	-0.0630789	1.90046	1.26383	6.00462	2.40185	9.15193e-08	0	0	0	0	0	0	0	0	
0.152	0.791163	-0.0632945	1.90038	1.26396	6.005	2.402	9.1564e-08	0	0	0	0	0	0	0	0	
0.153	0.791088	-0.0635025	1.9003	1.26408	6.00534	2.40214	9.15894e-08	0	0	0	0	0	0	0	0	
0.154	0.791018	-0.0637036	1.90023	1.26419	6.00566	2.40227	9.16389e-08	0	0	0	0	0	0	0	0	
0.155	0.790948	-0.0638986	1.90017	1.26431	6.00599	2.4024	9.17324e-08	0	0	0	0	0	0	0	0	
0.156	0.790875	-0.064088	1.90011	1.26442	6.00635	2.40254	9.18455e-08	0	0	0	0	0	0	0	0	
0.157	0.790796	-0.0642725	1.90005	1.26455	6.00676	2.4027	9.19461e-08	0	0	0	0	0	0	0	0	
0.158	0.790709	-0.0644524	1.89999	1.26469	6.00723	2.40289	9.20203e-08	0	0	0	0	0	0	0	0	
0.159	0.790613	-0.0646282	1.89993	1.26484	6.00777	2.40311	9.20517e-08	0	0	0	0	0	0	0	0	
0.16	0.790508	-0.0648	1.89987	1.26501	6.00838	2.40335	9.20044e-08	0	0	0	0	0	0	0	0	
0.161	0.790393	-0.0649682	1.8998	1.26519	6.00905	2.40362	9.18556e-08	0	0	0	0	0	0	0	0	
0.162	0.790271	-0.065133	1.89974	1.26539	6.00977	2.40391	9.16441e-08	0	0	0	0	0	0	0	0	
0.163	0.790141	-0.0652945	1.89967	1.2656	6.01053	2.40421	9.14617e-08	0	0	0	0	0	0	0	0	
0.164	0.790006	-0.0654531	1.89959	1.26581	6.01132	2.40453	9.13831e-08	0	0	0	0	0	0	0	0	
0.165	0.789867	-0.065609	1.89951	1.26604	6.01213	2.40485	9.13971e-08	0	0	0	0	0	0	0	0	
0.166	0.789725	-0.0657627	1.89943	1.26626	6.01294	2.40518	9.14111e-08	0	0	0	0	0	0	0	0	
0.167	0.789583	-0.0659145	1.89934	1.26649	6.01375	2.4055	9.13254e-08	0	0	0	0	0	0	0	0	
0.168	0.78944	-0.0660651	1.89925	1.26672	6.01455	2.40582	9.11193e-08	0	0	0	0	0	0	0	0	
0.169	0.789299	-0.0662149	1.89916	1.26695	6.01532	2.40613	9.08866e-08	0	0	0	0	0	0	0	0	
0.17	0.78916	-0.0663647	1.89906	1.26717	6.01608	2.40643	9.0801e-08	0	0	0	0	0	0	0	0	
0.171	0.789025	-0.0665153	1.89897	1.26739	6.01681	2.40673	9.10324e-08	0	0	0	0	0	0	0	0	
0.172	0.788893	-0.0666672	1.89887	1.2676	6.01752	2.40701	9.16615e-08	0	0	0	0	0	0	0	0	
0.173	0.788766	-0.0668214	1.89878	1.2678	6.0182	2.40728	9.26379e-08	0	0	0	0	0	0	0	0	
0.174	0.788645	-0.0669784	1.89869	1.268	6.01885	2.40754	9.38052e-08	0	0	0	0	0	0	0	0	
0.175	0.78853	-0.0671388	1.89861	1.26818	6.01946	2.40779	9.49714e-08	0	0	0	0	0	0	0	0	
0.176	0.788424	-0.0673032	1.89854	1.26835	6.02004	2.40802	9.59792e-08	0	0	0	0	0	0	0	0	
0.177	0.788326	-0.067472	1.89847	1.26851	6.02058	2.40823	9.67417e-08	0	0	0	0	0	0	0	0	
0.178	0.788239	-0.0676453	1.89842	1.26865	6.02107	2.40843	9.72347e-08	0	0	0	0	0	0	0	0	
0.179	0.788163	-0.0678231	1.89837	1.26877	6.02152	2.40861	9.74647e-08	0	0	0	0	0	0	0	0	
0.18	0.788098	-0.0680051	1.89834	1.26888	6.02191	2.40876	9.74366e-08	0	0	0	0	0	0	0	0	
0.181	0.788044	-0.0681909	1.89832	1.26896	6.02225	2.4089	9.71387e-08	0	0	0	0	0	0	0	0	
0.182	0.788001	-0.0683796	1.89831	1.26903	6.02255	2.40902	9.65505e-08	0	0	0	0	0	0	0	0	
0.183	0.787968	-0.0685702	1.89831	1.26909	6.02281	2.40912	9.56625e-08	0	0	0	0	0	0	0	0	
0.184	0.787944	-0.0687614	1.89833	1.26913	6.02305	2.40922	9.4494e-08	0	0	0	0	0	0	0	0	
0.185	0.787926	-0.0689516	1.89836	1.26915	6.02326	2.40931	9.31033e-08	0	0	0	0	0	0	0	0	
0.186	0.787914	-0.0691393	1.89839	1.26917	6.02347	2.40939	9.15867e-08	0	0	0	0	0	0	0	0	
0.187	0.787907	-0.0693226	1.89844	1.26919	6.02369	2.40948	9.00676e-08	0	0	0	0	0	0	0	0	
0.188	0.787902	-0.0694997	1.8985	1.26919	6.02391	2.40957	8.86783e-08	0	0	0	0	0	0	0	0	
0.189	0.787899	-0.0696687	1.89857	1.2692	6.02416	2.40966	8.7537e-08	0	0	0	0	0	0	0	0	
0.19	0.787897	-0.0698278	1.89865	1.2692	6.02443	2.40977	8.6727e-08	0	0	0	0	0	0	0	0	
0.191	0.787897	-0.0699752	1.89875	1.2692	6.02472	2.40989	8.62816e-08	0	0	0	0	0	0	0	0	
0.192	0.787899	-0.0701093	1.89885	1.2692	6.02505	2.41002	8.61793e-08	0	0	0	0	0	0	0	0	
0.193	0.787903	-0.0702285	1.89897	1.26919	6.0254	2.41016	8.6349e-08	0	0	0	0	0	0	0	0	
0.194	0.787909	-0.0703312	1.89911	1.26918	6.02578	2.41031	8.66862e-08	0	0	0	0	0	0	0	0	
0.195	0.78792	-0.070416	1.89926	1.26916	6.02619	2.41048	8.70764e-08	0	0	0	0	0	0	0	0	
0.196	0.787935	-0.0704818	1.89944	1.26914	6.02662	2.41065	8.74221e-08	0	0	0	0	0	0	0	0	
0.197	0.787957	-0.0705272	1.89963	1.2691	6.02708	2.41083	8.76662e-08	0	0	0	0	0	0	0	0	
0.198	0.787986	-0.0705511	1.89985	1.26906	6.02756	2.41103	8.78023e-08	0	0	0	0	0	0	0	0	
0.199	0.788022	-0.0705524	1.9001	1.269	6.02807	2.41123	8.78687e-08	0	0	0	0	0	0	0	0	
0.2	0.788068	-0.0705301	1.90038	1.26893	6.0286	2.41144	8.79262e-08	0	0	0	0	0	0	0	0	
0.201	0.788123	-0.070483	1.90069	1.26884	6.02916	2.41166	8.80283e-08	0	0	0	0	0	0	0	0	
0.202	0.788188	-0.0704101	1.90103	1.26873	6.02974	2.4119	8.81943e-08	0	0	0	0	0	0	0	0	
0.203	0.788265	-0.0703104	1.9014	1.26861	6.03035	2.41214	8.83985e-08	0	0	0	0	0	0	0	0	
0.204	0.788352	-0.0701829	1.90181	1.26847	6.03098	2.41239	8.85795e-08	0	0	0	0	0	0	0	0	
0.205	0.788452	-0.0700267	1.90226	1.26831	6.03164	2.41266	8.86672e-08	0	0	0	0	0	0	0	0	
0.206	0.788563	-0.069841	1.90275	1.26813	6.03233	2.41293	8.86151e-08	0	0	0	0	0	0	0	0	
0.207	0.788686	-0.0696253	1.90327	1.26793	6.03304	2.41321	8.84215e-08	0	0	0	0	0	0	0	0	
0.208	0.788822	-0.0693792	1.90383	1.26771	6.03377	2.41351	8.81304e-08	0	0	0	0	0	0	0	0	
0.209	0.788971	-0.0691026	1.90443	1.26747	6.03453	2.41381	8.78118e-08	0	0	0	0	0	0	0	0	
0.21	0.789132	-0.0687959	1.90506	1.26722	6.0353	2.41412	8.75318e-08	0	0	0	0	0	0	0	0	
0.211	0.789306	-0.0684595	1.90573	1.26694	6.0361	2.41444	8.73279e-08	0	0	0	0	0	0	0	0	
0.212	0.789493	-0.0680947	1.90644	1.26664	6.03691	2.41476	8.72003e-08	0	0	0	0	0	0	0	0	
0.213	0.789693	-0.0677027	1.90718	1.26631	6.03774	2.41509	8.71215e-08	0	0	0	0	0	0	0	0	
0.214	0.789906	-0.0672857	1.90796	1.26597	6.03858	2.41543	8.70565e-08	0	0	0	0	0	0	0	0	
0.215	0.790131	-0.0668459	1.90878	1.26561	6.03944	2.41577	8.69811e-08	0	0	0	0	0	0	0	0	
0.216	0.790368	-0.0663861	1.90963	1.26523	6.04031	2.41612	8.68894e-08	0	0	0	0	0	0	0	0	
0.217	0.790617	-0.0659096	1.91051	1.26484	6.04121	2.41648	8.67887e-08	0	0	0	0	0	0	0	0	
0.218	0.790876	-0.0654198	1.91143	1.26442	6.04212	2.41685	8.66893e-08	0	0	0	0	0	0	0	0	
0.219	0.791147	-0.0649205	1.91238	1.26399	6.04305	2.41722	8.6597e-08	0	0	0	0	0	0	0	0	
0.22	0.791427	-0.0644155	1.91336	1.26354	6.04401	2.4176	8.65125e-08	0	0	0	0	0	0	0	0	
0.221	0.791716	-0.063909	1.91436	1.26308	6.04499	2.41799	8.64366e-08	0	0	0	0	0	0	0	0	
0.222	0.792012	-0.0634048	1.9154	1.26261	6.04599	2.41839	8.63761e-08	0	0	0	0	0	0	0	0	
0.223	0.792316	-0.0629069	1.91646	1.26212	6.04701	2.4188	8.63437e-08	0	0	0	0	0	0	0	0	
0.224	0.792625	-0.0624188	1.91754	1.26163	6.04805	2.41922	8.63531e-08	0	0	0	0	0	0	0	0	
0.225	0.792939	-0.0619437	1.91863	1.26113	6.04911	2.41964	8.64127e-08	0	0	0	0	0	0	0	0	
