0.021	0.901629	0.00838957	1.11799	1.1091	3.09991	1.23996	0.835347	0	0	0	0	0	0	0	0	
0.022	0.901439	0.00875132	1.11789	1.10934	3.1003	1.24012	0.83523	0	0	0	0	0	0	0	0	
0.023	0.90227	0.00910936	1.11779	1.10832	3.09717	1.23887	0.836142	0	0	0	0	0	0	0	0	
0.024	0.90313	0.00946069	1.11769	1.10726	3.09392	1.23757	0.837102	0	0	0	0	0	0	0	0	
0.025	0.902959	0.00981012	1.11758	1.10747	3.09422	1.23769	0.837063	0	0	0	0	0	0	0	0	
0.026	0.903732	0.010156	1.11747	1.10652	3.09126	1.23651	0.83797	0	0	0	0	0	0	0	0	
0.027	0.904729	0.0104948	1.11735	1.1053	3.08754	1.23501	0.839106	0	0	0	0	0	0	0	0	
0.028	0.90477	0.0108303	1.11724	1.10525	3.08707	1.23483	0.83931	0	0	0	0	0	0	0	0	
0.029	0.904948	0.0111647	1.11712	1.10504	3.08614	1.23446	0.83965	0	0	0	0	0	0	0	0	
0.03	0.905453	0.0114964	1.11699	1.10442	3.08408	1.23363	0.840315	0	0	0	0	0	0	0	0	
0.031	0.905893	0.0118246	1.11687	1.10388	3.08223	1.23289	0.840919	0	0	0	0	0	0	0	0	
0.032	0.906522	0.0121485	1.11674	1.10312	3.07973	1.23189	0.841707	0	0	0	0	0	0	0	0	
0.033	0.907212	0.0124674	1.1166	1.10228	3.07702	1.23081	0.842555	0	0	0	0	0	0	0	0	
0.034	0.907863	0.0127812	1.11647	1.10149	3.07443	1.22977	0.843365	0	0	0	0	0	0	0	0	
0.035	0.908601	0.0130895	1.11633	1.10059	3.07155	1.22862	0.844258	0	0	0	0	0	0	0	0	
0.036	0.909247	0.0133928	1.11618	1.09981	3.06897	1.22759	0.845064	0	0	0	0	0	0	0	0	
0.037	0.909873	0.0136912	1.11604	1.09905	3.06646	1.22659	0.845849	0	0	0	0	0	0	0	0	
0.038	0.910631	0.0139844	1.11589	1.09814	3.0635	1.2254	0.84676	0	0	0	0	0	0	0	0	
0.039	0.911337	0.0142723	1.11574	1.09729	3.06072	1.22429	0.847621	0	0	0	0	0	0	0	0	
0.04	0.912113	0.0145547	1.11558	1.09636	3.05769	1.22308	0.848548	0	0	0	0	0	0	0	0	
0.041	0.913089	0.0148306	1.11543	1.09518	3.05399	1.2216	0.849663	0	0	0	0	0	0	0	0	
0.042	0.913926	0.0151001	1.11527	1.09418	3.05076	1.22031	0.850644	0	0	0	0	0	0	0	0	
0.043	0.9145	0.0153647	1.11511	1.09349	3.04841	1.21937	0.851377	0	0	0	0	0	0	0	0	
0.044	0.914979	0.0156258	1.11495	1.09292	3.04638	1.21855	0.85202	0	0	0	0	0	0	0	0	
0.045	0.915339	0.0158841	1.11479	1.09249	3.04474	1.2179	0.852551	0	0	0	0	0	0	0	0	
0.046	0.915438	0.0161414	1.11462	1.09237	3.04397	1.21759	0.852838	0	0	0	0	0	0	0	0	
0.047	0.915403	0.016399	1.11446	1.09241	3.04363	1.21745	0.853001	0	0	0	0	0	0	0	0	
0.048	0.915648	0.016656	1.11429	1.09212	3.04237	1.21695	0.853426	0	0	0	0	0	0	0	0	
0.049	0.916394	0.0169098	1.11412	1.09123	3.03942	1.21577	0.854322	0	0	0	0	0	0	0	0	
0.05	0.917443	0.0171574	1.11395	1.08999	3.03547	1.21419	0.855497	0	0	0	0	0	0	0	0	
0.051	0.918471	0.0173983	1.11377	1.08877	3.0316	1.21264	0.856651	0	0	0	0	0	0	0	0	
0.052	0.919287	0.0176331	1.1136	1.0878	3.02842	1.21137	0.857606	0	0	0	0	0	0	0	0	
0.053	0.919849	0.0178636	1.11342	1.08713	3.02609	1.21044	0.858326	0	0	0	0	0	0	0	0	
0.054	0.920236	0.0180914	1.11324	1.08668	3.02434	1.20973	0.858884	0	0	0	0	0	0	0	0	
0.055	0.920556	0.0183173	1.11306	1.0863	3.0228	1.20912	0.859381	0	0	0	0	0	0	0	0	
0.056	0.920866	0.0185416	1.11288	1.08593	3.02129	1.20852	0.859868	0	0	0	0	0	0	0	0	
0.057	0.921203	0.0187642	1.1127	1.08554	3.0197	1.20788	0.86038	0	0	0	0	0	0	0	0	
0.058	0.921588	0.018985	1.11252	1.08508	3.01794	1.20718	0.860937	0	0	0	0	0	0	0	0	
0.059	0.922015	0.0192037	1.11234	1.08458	3.01605	1.20642	0.861531	0	0	0	0	0	0	0	0	
0.06	0.922474	0.01942	1.11215	1.08404	3.01404	1.20562	0.862155	0	0	0	0	0	0	0	0	
0.061	0.922971	0.0196338	1.11196	1.08346	3.01191	1.20476	0.862812	0	0	0	0	0	0	0	0	
0.062	0.923491	0.0198448	1.11177	1.08285	3.00971	1.20388	0.86349	0	0	0	0	0	0	0	0	
0.063	0.924016	0.020053	1.11159	1.08223	3.00749	1.20299	0.864172	0	0	0	0	0	0	0	0	
0.064	0.924539	0.0202584	1.1114	1.08162	3.00527	1.20211	0.864851	0	0	0	0	0	0	0	0	
0.065	0.925048	0.0204611	1.1112	1.08102	3.0031	1.20124	0.865517	0	0	0	0	0	0	0	0	
0.066	0.925538	0.0206611	1.11101	1.08045	3.00099	1.2004	0.866166	0	0	0	0	0	0	0	0	
0.067	0.926017	0.0208587	1.11082	1.07989	2.99892	1.19957	0.866803	0	0	0	0	0	0	0	0	
0.068	0.926492	0.0210539	1.11063	1.07934	2.99686	1.19875	0.867437	0	0	0	0	0	0	0	0	
0.069	0.926958	0.0212467	1.11043	1.0788	2.99483	1.19793	0.868063	0	0	0	0	0	0	0	0	
0.07	0.927375	0.0214373	1.11024	1.07831	2.99296	1.19719	0.868643	0	0	0	0	0	0	0	0	
0.071	0.927648	0.0216264	1.11005	1.07799	2.99156	1.19662	0.869097	0	0	0	0	0	0	0	0	
0.072	0.92774	0.0218151	1.10985	1.07789	2.99074	1.1963	0.86939	0	0	0	0	0	0	0	0	
0.073	0.927781	0.0220039	1.10966	1.07784	2.99009	1.19603	0.869637	0	0	0	0	0	0	0	0	
0.074	0.928033	0.0221923	1.10946	1.07755	2.98875	1.1955	0.870071	0	0	0	0	0	0	0	0	
0.075	0.928689	0.0223782	1.10927	1.07679	2.9861	1.19444	0.870858	0	0	0	0	0	0	0	0	
0.076	0.929712	0.0225594	1.10907	1.0756	2.98229	1.19291	0.871964	0	0	0	0	0	0	0	0	
0.077	0.930872	0.0227345	1.10887	1.07426	2.97803	1.19121	0.873188	0	0	0	0	0	0	0	0	
0.078	0.931924	0.0229035	1.10867	1.07305	2.97413	1.18965	0.874314	0	0	0	0	0	0	0	0	
0.079	0.932738	0.0230675	1.10847	1.07211	2.971	1.1884	0.875231	0	0	0	0	0	0	0	0	
0.08	0.933317	0.0232278	1.10827	1.07145	2.96863	1.18745	0.875944	0	0	0	0	0	0	0	0	
0.081	0.93375	0.0233856	1.10807	1.07095	2.96672	1.18669	0.876529	0	0	0	0	0	0	0	0	
0.082	0.934127	0.0235416	1.10787	1.07052	2.965	1.186	0.877064	0	0	0	0	0	0	0	0	
0.083	0.9345	0.0236958	1.10768	1.07009	2.96328	1.18531	0.877596	0	0	0	0	0	0	0	0	
0.084	0.934885	0.0238484	1.10748	1.06965	2.96154	1.18461	0.878136	0	0	0	0	0	0	0	0	
0.085	0.935277	0.0239993	1.10728	1.0692	2.95977	1.18391	0.878681	0	0	0	0	0	0	0	0	
0.086	0.93567	0.0241484	1.10708	1.06875	2.958	1.1832	0.879227	0	0	0	0	0	0	0	0	
0.087	0.936061	0.0242959	1.10689	1.06831	2.95624	1.18249	0.87977	0	0	0	0	0	0	0	0	
0.088	0.936457	0.0244417	1.10669	1.06785	2.95446	1.18178	0.880316	0	0	0	0	0	0	0	0	
0.089	0.936863	0.0245858	1.10649	1.06739	2.95265	1.18106	0.88087	0	0	0	0	0	0	0	0	
0.09	0.937281	0.0247283	1.1063	1.06692	2.95081	1.18032	0.881433	0	0	0	0	0	0	0	0	
0.091	0.937715	0.0248689	1.1061	1.06642	2.94892	1.17957	0.882009	0	0	0	0	0	0	0	0	
0.092	0.938163	0.0250078	1.1059	1.06591	2.94698	1.17879	0.882595	0	0	0	0	0	0	0	0	
0.093	0.93862	0.0251448	1.1057	1.06539	2.94502	1.17801	0.883187	0	0	0	0	0	0	0	0	
0.094	0.939069	0.02528	1.10551	1.06488	2.94309	1.17724	0.883773	0	0	0	0	0	0	0	0	
0.095	0.939468	0.0254137	1.10531	1.06443	2.94131	1.17652	0.884316	0	0	0	0	0	0	0	0	
0.096	0.939746	0.0255462	1.10511	1.06412	2.93992	1.17597	0.884758	0	0	0	0	0	0	0	0	
0.097	0.939871	0.0256785	1.10491	1.06398	2.939	1.1756	0.885074	0	0	0	0	0	0	0	0	
0.098	0.939919	0.025811	1.10472	1.06392	2.93833	1.17533	0.885326	0	0	0	0	0	0	0	0	
0.099	0.940069	0.0259437	1.10452	1.06375	2.93733	1.17493	0.885661	0	0	0	0	0	0	0	0	
0.1	0.940484	0.0260755	1.10432	1.06328	2.93551	1.1742	0.886213	0	0	0	0	0	0	0	0	
0.101	0.941191	0.026205	1.10412	1.06248	2.93277	1.17311	0.887004	0	0	0	0	0	0	0	0	
0.102	0.942072	0.0263311	1.10392	1.06149	2.92949	1.1718	0.887935	0	0	0	0	0	0	0	0	
0.103	0.942943	0.0264535	1.10372	1.06051	2.92625	1.1705	0.888856	0	0	0	0	0	0	0	0	
0.104	0.943664	0.0265725	1.10351	1.0597	2.92348	1.16939	0.889654	0	0	0	0	0	0	0	0	
0.105	0.944185	0.0266892	1.10331	1.05912	2.92134	1.16853	0.890289	0	0	0	0	0	0	0	0	
0.106	0.944541	0.0268042	1.10311	1.05872	2.9197	1.16788	0.89079	0	0	0	0	0	0	0	0	
0.107	0.944809	0.0269184	1.10291	1.05842	2.91834	1.16734	0.891219	0	0	0	0	0	0	0	0	
0.108	0.94506	0.0270319	1.10271	1.05813	2.91704	1.16682	0.891633	0	0	0	0	0	0	0	0	
0.109	0.945344	0.0271447	1.10251	1.05782	2.91563	1.16625	0.892073	0	0	0	0	0	0	0	0	
0.11	0.945684	0.0272565	1.10231	1.05744	2.91405	1.16562	0.892557	0	0	0	0	0	0	0	0	
0.111	0.946078	0.0273671	1.10211	1.057	2.9123	1.16492	0.893083	0	0	0	0	0	0	0	0	
0.112	0.946507	0.0274762	1.10191	1.05652	2.91045	1.16418	0.893636	0	0	0	0	0	0	0	0	
0.113	0.946947	0.0275837	1.1017	1.05603	2.90857	1.16343	0.894196	0	0	0	0	0	0	0	0	
0.114	0.947369	0.0276896	1.1015	1.05555	2.90674	1.1627	0.894742	0	0	0	0	0	0	0	0	
0.115	0.947752	0.0277941	1.1013	1.05513	2.90504	1.16202	0.895255	0	0	0	0	0	0	0	0	
0.116	0.948085	0.0278973	1.1011	1.05476	2.90349	1.1614	0.895729	0	0	0	0	0	0	0	0	
0.117	0.948373	0.0279995	1.1009	1.05444	2.90208	1.16083	0.896167	0	0	0	0	0	0	0	0	
0.118	0.948635	0.0281009	1.1007	1.05415	2.90075	1.1603	0.896583	0	0	0	0	0	0	0	0	
0.119	0.948886	0.0282014	1.1005	1.05387	2.89946	1.15978	0.896992	0	0	0	0	0	0	0	0	
0.12	0.949136	0.0283012	1.1003	1.05359	2.89817	1.15927	0.897398	0	0	0	0	0	0	0	0	
0.121	0.949382	0.0284002	1.1001	1.05332	2.89689	1.15876	0.897801	0	0	0	0	0	0	0	0	
0.122	0.949631	0.0284985	1.0999	1.05304	2.89561	1.15824	0.898205	0	0	0	0	0	0	0	0	
0.123	0.949912	0.0285959	1.09971	1.05273	2.89423	1.15769	0.898633	0	0	0	0	0	0	0	0	
0.124	0.950269	0.0286922	1.09951	1.05233	2.89262	1.15705	0.899118	0	0	0	0	0	0	0	0	
0.125	0.950736	0.0287869	1.09931	1.05182	2.89068	1.15627	0.899687	0	0	0	0	0	0	0	0	
0.126	0.951305	0.0288797	1.09911	1.05119	2.88843	1.15537	0.900332	0	0	0	0	0	0	0	0	
0.127	0.951919	0.0289702	1.09891	1.05051	2.88605	1.15442	0.90101	0	0	0	0	0	0	0	0	
0.128	0.952501	0.0290584	1.09871	1.04987	2.88376	1.1535	0.901663	0	0	0	0	0	0	0	0	
0.129	0.952993	0.0291446	1.09852	1.04933	2.88175	1.1527	0.902246	0	0	0	0	0	0	0	0	
0.13	0.953375	0.0292293	1.09832	1.04891	2.88008	1.15203	0.902744	0	0	0	0	0	0	0	0	
0.131	0.953667	0.0293129	1.09812	1.04858	2.87869	1.15148	0.903174	0	0	0	0	0	0	0	0	
0.132	0.953912	0.0293956	1.09793	1.04832	2.87744	1.15097	0.903568	0	0	0	0	0	0	0	0	
0.133	0.954152	0.0294776	1.09773	1.04805	2.8762	1.15048	0.903957	0	0	0	0	0	0	0	0	
0.134	0.954415	0.029559	1.09754	1.04776	2.8749	1.14996	0.904363	0	0	0	0	0	0	0	0	
0.135	0.954712	0.0296394	1.09734	1.04744	2.87349	1.1494	0.904792	0	0	0	0	0	0	0	0	
0.136	0.955037	0.0297189	1.09715	1.04708	2.87201	1.1488	0.905242	0	0	0	0	0	0	0	0	
0.137	0.955372	0.0297974	1.09696	1.04671	2.8705	1.1482	0.905698	0	0	0	0	0	0	0	0	
0.138	0.955699	0.0298748	1.09676	1.04636	2.86901	1.1476	0.906148	0	0	0	0	0	0	0	0	
0.139	0.956006	0.0299514	1.09657	1.04602	2.86758	1.14703	0.906582	0	0	0	0	0	0	0	0	
0.14	0.956295	0.030027	1.09638	1.0457	2.86621	1.14649	0.907002	0	0	0	0	0	0	0	0	
0.141	0.956579	0.030102	1.09619	1.04539	2.86486	1.14594	0.907418	0	0	0	0	0	0	0	0	
0.142	0.956875	0.0301761	1.09599	1.04507	2.86347	1.14539	0.907841	0	0	0	0	0	0	0	0	
0.143	0.957191	0.0302494	1.0958	1.04472	2.86203	1.14481	0.908279	0	0	0	0	0	0	0	0	
0.144	0.957518	0.030322	1.09561	1.04437	2.86055	1.14422	0.908723	0	0	0	0	0	0	0	0	
0.145	0.957832	0.0303937	1.09542	1.04402	2.85911	1.14365	0.909158	0	0	0	0	0	0	0	0	
0.146	0.958113	0.0304648	1.09523	1.04372	2.85778	1.14311	0.909568	0	0	0	0	0	0	0	0	
0.147	0.958363	0.0305354	1.09504	1.04345	2.85654	1.14262	0.909954	0	0	0	0	0	0	0	0	
0.148	0.958607	0.0306057	1.09485	1.04318	2.85531	1.14212	0.910337	0	0	0	0	0	0	0	0	
0.149	0.958884	0.0306755	1.09466	1.04288	2.85399	1.1416	0.910742	0	0	0	0	0	0	0	0	
0.15	0.959219	0.0307448	1.09447	1.04251	2.8525	1.141	0.911188	0	0	0	0	0	0	0	0	
0.151	0.959612	0.0308133	1.09428	1.04209	2.85084	1.14033	0.911673	0	0	0	0	0	0	0	0	
0.152	0.960038	0.030881	1.09409	1.04162	2.84907	1.13963	0.912183	0	0	0	0	0	0	0	0	
0.153	0.960463	0.0309477	1.0939	1.04116	2.84732	1.13893	0.91269	0	0	0	0	0	0	0	0	
0.154	0.960854	0.0310137	1.09371	1.04074	2.84566	1.13827	0.913172	0	0	0	0	0	0	0	0	
0.155	0.961191	0.031079	1.09352	1.04038	2.84417	1.13767	0.913615	0	0	0	0	0	0	0	0	
0.156	0.961475	0.031144	1.09333	1.04007	2.84283	1.13713	0.914021	0	0	0	0	0	0	0	0	
0.157	0.961726	0.0312087	1.09313	1.0398	2.8416	1.13664	0.914403	0	0	0	0	0	0	0	0	
0.158	0.96197	0.0312733	1.09294	1.03953	2.84038	1.13615	0.914779	0	0	0	0	0	0	0	0	
0.159	0.962228	0.0313377	1.09275	1.03925	2.83912	1.13565	0.915164	0	0	0	0	0	0	0	0	
0.16	0.962508	0.0314018	1.09256	1.03895	2.8378	1.13512	0.915564	0	0	0	0	0	0	0	0	
0.161	0.962802	0.0314657	1.09237	1.03864	2.83644	1.13458	0.915972	0	0	0	0	0	0	0	0	
0.162	0.963093	0.0315292	1.09218	1.03832	2.83509	1.13404	0.916379	0	0	0	0	0	0	0	0	
0.163	0.963371	0.0315923	1.09199	1.03802	2.83378	1.13351	0.916776	0	0	0	0	0	0	0	0	
0.164	0.963636	0.031655	1.0918	1.03774	2.83251	1.133	0.917163	0	0	0	0	0	0	0	0	
0.165	0.963894	0.0317175	1.09161	1.03746	2.83126	1.1325	0.917545	0	0	0	0	0	0	0	0	
0.166	0.964159	0.0317795	1.09142	1.03717	2.82999	1.13199	0.91793	0	0	0	0	0	0	0	0	
0.167	0.964436	0.031841	1.09123	1.03688	2.82868	1.13147	0.918324	0	0	0	0	0	0	0	0	
0.168	0.964726	0.031902	1.09104	1.03656	2.82734	1.13094	0.918725	0	0	0	0	0	0	0	0	
0.169	0.965022	0.0319623	1.09086	1.03625	2.82599	1.13039	0.919129	0	0	0	0	0	0	0	0	
0.17	0.965318	0.0320219	1.09067	1.03593	2.82463	1.12985	0.919533	0	0	0	0	0	0	0	0	
0.171	0.965615	0.0320807	1.09048	1.03561	2.82328	1.12931	0.919937	0	0	0	0	0	0	0	0	
0.172	0.965916	0.0321387	1.09029	1.03529	2.82192	1.12877	0.920342	0	0	0	0	0	0	0	0	
0.173	0.966217	0.0321958	1.09011	1.03496	2.82056	1.12822	0.920746	0	0	0	0	0	0	0	0	
0.174	0.966507	0.032252	1.08992	1.03465	2.81923	1.12769	0.921142	0	0	0	0	0	0	0	0	
0.175	0.966775	0.0323074	1.08974	1.03437	2.81797	1.12719	0.921522	0	0	0	0	0	0	0	0	
0.176	0.967015	0.0323619	1.08956	1.03411	2.8168	1.12672	0.921883	0	0	0	0	0	0	0	0	
0.177	0.967233	0.0324157	1.08937	1.03388	2.8157	1.12628	0.922228	0	0	0	0	0	0	0	0	
0.178	0.967439	0.0324687	1.08919	1.03366	2.81463	1.12585	0.922564	0	0	0	0	0	0	0	0	
0.179	0.967649	0.0325211	1.08901	1.03343	2.81355	1.12542	0.922902	0	0	0	0	0	0	0	0	
0.18	0.967873	0.0325726	1.08883	1.03319	2.81244	1.12498	0.923249	0	0	0	0	0	0	0	0	
0.181	0.968118	0.0326234	1.08866	1.03293	2.81127	1.12451	0.923608	0	0	0	0	0	0	0	0	
0.182	0.968382	0.0326734	1.08848	1.03265	2.81005	1.12402	0.923979	0	0	0	0	0	0	0	0	
0.183	0.968665	0.0327225	1.0883	1.03235	2.80877	1.12351	0.924361	0	0	0	0	0	0	0	0	
0.184	0.96896	0.0327707	1.08813	1.03203	2.80746	1.12299	0.92475	0	0	0	0	0	0	0	0	
0.185	0.969261	0.032818	1.08795	1.03171	2.80614	1.12246	0.925141	0	0	0	0	0	0	0	0	
0.186	0.969558	0.0328645	1.08778	1.0314	2.80483	1.12193	0.92553	0	0	0	0	0	0	0	0	
0.187	0.969848	0.0329103	1.08761	1.03109	2.80355	1.12142	0.925913	0	0	0	0	0	0	0	0	
0.188	0.970128	0.0329554	1.08743	1.03079	2.8023	1.12092	0.926288	0	0	0	0	0	0	0	0	
0.189	0.970396	0.0330001	1.08726	1.03051	2.80108	1.12043	0.926656	0	0	0	0	0	0	0	0	
0.19	0.970654	0.0330443	1.08709	1.03023	2.79989	1.11996	0.927015	0	0	0	0	0	0	0	0	
0.191	0.9709	0.0330882	1.08692	1.02997	2.79874	1.1195	0.927367	0	0	0	0	0	0	0	0	
0.192	0.971137	0.0331319	1.08675	1.02972	2.79762	1.11905	0.927713	0	0	0	0	0	0	0	0	
0.193	0.971364	0.0331754	1.08658	1.02948	2.79652	1.11861	0.928051	0	0	0	0	0	0	0	0	
0.194	0.971581	0.0332189	1.08641	1.02925	2.79546	1.11818	0.928384	0	0	0	0	0	0	0	0	
0.195	0.97179	0.0332624	1.08623	1.02903	2.79442	1.11777	0.92871	0	0	0	0	0	0	0	0	
0.196	0.972	0.033306	1.08606	1.02881	2.79337	1.11735	0.929037	0	0	0	0	0	0	0	0	
0.197	0.972223	0.0333496	1.08589	1.02857	2.79229	1.11692	0.929371	0	0	0	0	0	0	0	0	
0.198	0.97247	0.0333932	1.08572	1.02831	2.79114	1.11646	0.92972	0	0	0	0	0	0	0	0	
0.199	0.972743	0.0334367	1.08555	1.02802	2.78992	1.11597	0.930085	0	0	0	0	0	0	0	0	
0.2	0.973033	0.03348	1.08538	1.02771	2.78864	1.11546	0.930459	0	0	0	0	0	0	0	0	
0.201	0.973324	0.0335231	1.0852	1.02741	2.78737	1.11495	0.930834	0	0	0	0	0	0	0	0	
0.202	0.973602	0.0335658	1.08503	1.02711	2.78613	1.11445	0.9312	0	0	0	0	0	0	0	0	
0.203	0.973859	0.0336082	1.08486	1.02684	2.78495	1.11398	0.931552	0	0	0	0	0	0	0	0	
0.204	0.974094	0.0336504	1.08469	1.02659	2.78384	1.11353	0.931891	0	0	0	0	0	0	0	0	
0.205	0.974314	0.0336922	1.08452	1.02636	2.78277	1.11311	0.932219	0	0	0	0	0	0	0	0	
0.206	0.974525	0.0337337	1.08435	1.02614	2.78173	1.11269	0.932542	0	0	0	0	0	0	0	0	
0.207	0.974734	0.0337747	1.08417	1.02592	2.78069	1.11228	0.932863	0	0	0	0	0	0	0	0	
0.208	0.974945	0.0338153	1.084	1.0257	2.77966	1.11186	0.933184	0	0	0	0	0	0	0	0	
0.209	0.97516	0.0338553	1.08384	1.02547	2.77861	1.11144	0.933507	0	0	0	0	0	0	0	0	
0.21	0.975379	0.0338947	1.08367	1.02524	2.77755	1.11102	0.933831	0	0	0	0	0	0	0	0	
0.211	0.975601	0.0339334	1.0835	1.02501	2.77649	1.1106	0.934157	0	0	0	0	0	0	0	0	
0.212	0.975825	0.0339714	1.08333	1.02477	2.77543	1.11017	0.934483	0	0	0	0	0	0	0	0	
0.213	0.97605	0.0340087	1.08317	1.02454	2.77436	1.10974	0.934809	0	0	0	0	0	0	0	0	
0.214	0.976275	0.0340453	1.083	1.0243	2.7733	1.10932	0.935134	0	0	0	0	0	0	0	0	
0.215	0.9765	0.0340812	1.08284	1.02407	2.77224	1.10889	0.935458	0	0	0	0	0	0	0	0	
0.216	0.976722	0.0341165	1.08267	1.02383	2.77119	1.10848	0.93578	0	0	0	0	0	0	0	0	
0.217	0.976936	0.0341511	1.08251	1.02361	2.77016	1.10806	0.936097	0	0	0	0	0	0	0	0	
0.218	0.977134	0.0341853	1.08235	1.0234	2.76919	1.10768	0.936403	0	0	0	0	0	0	0	0	
0.219	0.977303	0.0342191	1.08219	1.02322	2.76829	1.10732	0.936692	0	0	0	0	0	0	0	0	
0.22	0.977441	0.0342527	1.08202	1.02308	2.76749	1.107	0.936963	0	0	0	0	0	0	0	0	
0.221	0.97756	0.0342863	1.08186	1.02296	2.76674	1.1067	0.937221	0	0	0	0	0	0	0	0	
0.222	0.977693	0.0343199	1.0817	1.02282	2.76596	1.10638	0.937488	0	0	0	0	0	0	0	0	
0.223	0.977879	0.0343535	1.08154	1.02262	2.76502	1.10601	0.937784	0	0	0	0	0	0	0	0	
0.224	0.978146	0.034387	1.08138	1.02234	2.76386	1.10554	0.938126	0	0	0	0	0	0	0	0	
0.225	0.978489	0.0344202	1.08122	1.02198	2.76248	1.10499	0.938511	0	0	0	0	0	0	0	0	
0.226	0.978876	0.0344529	1.08106	1.02158	2.76098	1.10439	0.938921	0	0	0	0	0	0	0	0	
0.227	0.979259	0.0344853	1.0809	1.02118	2.75948	1.10379	0.939328	0	0	0	0	0	0	0	0	
0.228	0.9796	0.0345174	1.08074	1.02083	2.75811	1.10325	0.93971	0	0	0	0	0	0	0	0	
0.229	0.979877	0.0345493	1.08058	1.02054	2.75692	1.10277	0.940057	0	0	0	0	0	0	0	0	
0.23	0.980092	0.0345812	1.08042	1.02031	2.75591	1.10236	0.940367	0	0	0	0	0	0	0	0	
0.231	0.980262	0.0346132	1.08026	1.02014	2.75502	1.10201	0.940651	0	0	0	0	0	0	0	0	
0.232	0.980406	0.0346454	1.0801	1.01999	2.75421	1.10168	0.940921	0	0	0	0	0	0	0	0	
0.233	0.980546	0.0346778	1.07994	1.01984	2.7534	1.10136	0.941188	0	0	0	0	0	0	0	0	
0.234	0.980694	0.0347104	1.07978	1.01969	2.75258	1.10103	0.941459	0	0	0	0	0	0	0	0	
0.235	0.980855	0.034743	1.07962	1.01952	2.75172	1.10069	0.941736	0	0	0	0	0	0	0	0	
0.236	0.981031	0.0347756	1.07946	1.01934	2.75082	1.10033	0.942022	0	0	0	0	0	0	0	0	
0.237	0.98122	0.0348081	1.0793	1.01914	2.74988	1.09995	0.942314	0	0	0	0	0	0	0	0	
0.238	0.981419	0.0348404	1.07914	1.01893	2.74892	1.09957	0.942611	0	0	0	0	0	0	0	0	
0.239	0.981622	0.0348726	1.07898	1.01872	2.74795	1.09918	0.94291	0	0	0	0	0	0	0	0	
0.24	0.981827	0.0349045	1.07882	1.01851	2.74697	1.09879	0.943209	0	0	0	0	0	0	0	0	
0.241	0.982031	0.0349362	1.07866	1.0183	2.746	1.0984	0.943507	0	0	0	0	0	0	0	0	
0.242	0.982231	0.0349677	1.0785	1.01809	2.74504	1.09802	0.943802	0	0	0	0	0	0	0	0	
