0.033	0.861977	0.0714646	1.38738	1.16012	4.02383	1.60953	0.608374	0	0	0	0	0	0	0	0	
0.034	0.863655	0.0718865	1.38295	1.15787	4.00319	1.60127	0.61379	0	0	0	0	0	0	0	0	
0.035	0.865584	0.0722611	1.37857	1.15529	3.98163	1.59265	0.619501	0	0	0	0	0	0	0	0	
0.036	0.86766	0.072581	1.37426	1.15253	3.95966	1.58387	0.62535	0	0	0	0	0	0	0	0	
0.037	0.869766	0.0728443	1.37001	1.14973	3.93786	1.57514	0.631164	0	0	0	0	0	0	0	0	
0.038	0.871848	0.0730533	1.36583	1.14699	3.91647	1.56659	0.636867	0	0	0	0	0	0	0	0	
0.039	0.873914	0.073211	1.36172	1.14428	3.89546	1.55818	0.642468	0	0	0	0	0	0	0	0	
0.04	0.875992	0.0733195	1.35768	1.14156	3.8747	1.54988	0.648008	0	0	0	0	0	0	0	0	
0.041	0.878148	0.0733791	1.35372	1.13876	3.85391	1.54156	0.653573	0	0	0	0	0	0	0	0	
0.042	0.880432	0.0733875	1.34983	1.13581	3.83287	1.53315	0.65923	0	0	0	0	0	0	0	0	
0.043	0.882776	0.0733437	1.34602	1.13279	3.8119	1.52476	0.66488	0	0	0	0	0	0	0	0	
0.044	0.884994	0.0732516	1.34229	1.12995	3.7918	1.51672	0.670279	0	0	0	0	0	0	0	0	
0.045	0.886902	0.0731215	1.33865	1.12752	3.77338	1.50935	0.675186	0	0	0	0	0	0	0	0	
0.046	0.888367	0.0729687	1.3351	1.12566	3.75717	1.50287	0.679438	0	0	0	0	0	0	0	0	
0.047	0.889308	0.0728108	1.33165	1.12447	3.74349	1.4974	0.68294	0	0	0	0	0	0	0	0	
0.048	0.889752	0.0726653	1.32829	1.12391	3.73218	1.49287	0.685739	0	0	0	0	0	0	0	0	
0.049	0.889934	0.0725437	1.32501	1.12368	3.72221	1.48889	0.688146	0	0	0	0	0	0	0	0	
0.05	0.890259	0.0724461	1.3218	1.12327	3.71185	1.48474	0.69069	0	0	0	0	0	0	0	0	
0.051	0.89109	0.0723602	1.31865	1.12222	3.69955	1.47982	0.693835	0	0	0	0	0	0	0	0	
0.052	0.892532	0.0722677	1.31555	1.12041	3.68489	1.47395	0.69771	0	0	0	0	0	0	0	0	
0.053	0.894399	0.0721526	1.3125	1.11807	3.66866	1.46747	0.702069	0	0	0	0	0	0	0	0	
0.054	0.896354	0.0720085	1.3095	1.11563	3.65231	1.46092	0.70648	0	0	0	0	0	0	0	0	
0.055	0.898095	0.0718383	1.30657	1.11347	3.63707	1.45483	0.710564	0	0	0	0	0	0	0	0	
0.056	0.899466	0.0716513	1.30371	1.11177	3.62357	1.44943	0.714134	0	0	0	0	0	0	0	0	
0.057	0.900467	0.0714582	1.30091	1.11054	3.61178	1.44471	0.717199	0	0	0	0	0	0	0	0	
0.058	0.901195	0.0712678	1.29818	1.10964	3.60128	1.44051	0.719884	0	0	0	0	0	0	0	0	
0.059	0.901779	0.0710852	1.29551	1.10892	3.59155	1.43662	0.722351	0	0	0	0	0	0	0	0	
0.06	0.90233	0.0709122	1.2929	1.10824	3.58211	1.43284	0.72474	0	0	0	0	0	0	0	0	
0.061	0.902922	0.0707482	1.29034	1.10752	3.57267	1.42907	0.727139	0	0	0	0	0	0	0	0	
0.062	0.903591	0.0705909	1.28782	1.10669	3.56307	1.42523	0.729597	0	0	0	0	0	0	0	0	
0.063	0.904349	0.0704379	1.28536	1.10577	3.55327	1.42131	0.732126	0	0	0	0	0	0	0	0	
0.064	0.905185	0.0702866	1.28294	1.10475	3.5433	1.41732	0.734714	0	0	0	0	0	0	0	0	
0.065	0.906079	0.0701352	1.28056	1.10366	3.53325	1.4133	0.737335	0	0	0	0	0	0	0	0	
0.066	0.907002	0.0699825	1.27823	1.10253	3.52322	1.40929	0.739959	0	0	0	0	0	0	0	0	
0.067	0.907929	0.0698279	1.27594	1.10141	3.51332	1.40533	0.742553	0	0	0	0	0	0	0	0	
0.068	0.908839	0.0696714	1.27369	1.10031	3.50362	1.40145	0.745094	0	0	0	0	0	0	0	0	
0.069	0.90972	0.0695134	1.27148	1.09924	3.49415	1.39766	0.747571	0	0	0	0	0	0	0	0	
0.07	0.910568	0.0693546	1.26931	1.09822	3.48495	1.39398	0.749978	0	0	0	0	0	0	0	0	
0.071	0.911365	0.0691957	1.26718	1.09726	3.47606	1.39042	0.752296	0	0	0	0	0	0	0	0	
0.072	0.912068	0.0690383	1.26509	1.09641	3.46765	1.38706	0.754478	0	0	0	0	0	0	0	0	
0.073	0.912613	0.0688848	1.26304	1.09575	3.45996	1.38399	0.756452	0	0	0	0	0	0	0	0	
0.074	0.912963	0.0687388	1.26103	1.09534	3.45313	1.38125	0.758177	0	0	0	0	0	0	0	0	
0.075	0.913172	0.0686031	1.25906	1.09508	3.44693	1.37877	0.75972	0	0	0	0	0	0	0	0	
0.076	0.913414	0.0684783	1.25711	1.09479	3.4407	1.37628	0.761276	0	0	0	0	0	0	0	0	
0.077	0.913914	0.0683609	1.2552	1.09419	3.43358	1.37343	0.763104	0	0	0	0	0	0	0	0	
0.078	0.914842	0.0682437	1.25331	1.09309	3.42494	1.36997	0.765392	0	0	0	0	0	0	0	0	
0.079	0.916212	0.0681184	1.25144	1.09145	3.41472	1.36589	0.768153	0	0	0	0	0	0	0	0	
0.08	0.917881	0.0679785	1.2496	1.08947	3.40349	1.3614	0.771219	0	0	0	0	0	0	0	0	
0.081	0.919619	0.0678213	1.24778	1.08741	3.39212	1.35685	0.774331	0	0	0	0	0	0	0	0	
0.082	0.921217	0.0676481	1.24599	1.08552	3.38138	1.35255	0.777258	0	0	0	0	0	0	0	0	
0.083	0.922553	0.067463	1.24424	1.08395	3.37172	1.34869	0.779868	0	0	0	0	0	0	0	0	
0.084	0.923605	0.0672709	1.24251	1.08271	3.36321	1.34528	0.782143	0	0	0	0	0	0	0	0	
0.085	0.924425	0.0670765	1.24082	1.08175	3.35564	1.34226	0.784142	0	0	0	0	0	0	0	0	
0.086	0.92509	0.0668828	1.23915	1.08098	3.34873	1.33949	0.78595	0	0	0	0	0	0	0	0	
0.087	0.925667	0.0666918	1.23751	1.0803	3.34222	1.33689	0.787644	0	0	0	0	0	0	0	0	
0.088	0.926204	0.0665043	1.2359	1.07968	3.33594	1.33438	0.789275	0	0	0	0	0	0	0	0	
0.089	0.926726	0.0663207	1.23432	1.07907	3.32979	1.33192	0.790873	0	0	0	0	0	0	0	0	
0.09	0.927248	0.0661409	1.23276	1.07846	3.32371	1.32949	0.792452	0	0	0	0	0	0	0	0	
0.091	0.927777	0.0659646	1.23123	1.07785	3.31768	1.32707	0.794021	0	0	0	0	0	0	0	0	
0.092	0.92832	0.0657915	1.22972	1.07721	3.31168	1.32467	0.795588	0	0	0	0	0	0	0	0	
0.093	0.928882	0.0656213	1.22823	1.07656	3.30567	1.32227	0.797159	0	0	0	0	0	0	0	0	
0.094	0.929466	0.0654535	1.22676	1.07589	3.29965	1.31986	0.798736	0	0	0	0	0	0	0	0	
0.095	0.930068	0.0652876	1.22532	1.07519	3.29363	1.31745	0.800316	0	0	0	0	0	0	0	0	
0.096	0.930672	0.0651234	1.2239	1.07449	3.28767	1.31507	0.801883	0	0	0	0	0	0	0	0	
0.097	0.931242	0.064961	1.22249	1.07383	3.28189	1.31276	0.803399	0	0	0	0	0	0	0	0	
0.098	0.931726	0.0648013	1.22111	1.07328	3.27648	1.31059	0.804811	0	0	0	0	0	0	0	0	
0.099	0.932081	0.0646455	1.21975	1.07287	3.27159	1.30863	0.806076	0	0	0	0	0	0	0	0	
0.1	0.932307	0.0644953	1.21841	1.07261	3.2672	1.30688	0.807196	0	0	0	0	0	0	0	0	
0.101	0.932476	0.0643516	1.2171	1.07241	3.26308	1.30523	0.808243	0	0	0	0	0	0	0	0	
0.102	0.932714	0.064214	1.21579	1.07214	3.25876	1.3035	0.80935	0	0	0	0	0	0	0	0	
0.103	0.933152	0.0640805	1.21451	1.07164	3.25378	1.30151	0.810649	0	0	0	0	0	0	0	0	
0.104	0.93386	0.063948	1.21324	1.07082	3.24792	1.29917	0.812209	0	0	0	0	0	0	0	0	
0.105	0.934808	0.0638131	1.21198	1.06974	3.24126	1.2965	0.814	0	0	0	0	0	0	0	0	
0.106	0.935888	0.0636736	1.21074	1.0685	3.23421	1.29368	0.81591	0	0	0	0	0	0	0	0	
0.107	0.936958	0.063529	1.20952	1.06728	3.22724	1.2909	0.817795	0	0	0	0	0	0	0	0	
0.108	0.937902	0.0633801	1.20831	1.06621	3.22078	1.28831	0.819537	0	0	0	0	0	0	0	0	
0.109	0.938661	0.063229	1.20712	1.06535	3.215	1.286	0.821083	0	0	0	0	0	0	0	0	
0.11	0.939243	0.0630778	1.20594	1.06469	3.20988	1.28395	0.82244	0	0	0	0	0	0	0	0	
0.111	0.939699	0.062928	1.20479	1.06417	3.20525	1.2821	0.82366	0	0	0	0	0	0	0	0	
0.112	0.940096	0.0627809	1.20365	1.06372	3.20086	1.28034	0.82481	0	0	0	0	0	0	0	0	
0.113	0.940492	0.0626365	1.20252	1.06327	3.19652	1.27861	0.825949	0	0	0	0	0	0	0	0	
0.114	0.940924	0.0624945	1.20141	1.06279	3.1921	1.27684	0.827112	0	0	0	0	0	0	0	0	
0.115	0.9414	0.0623546	1.20031	1.06225	3.18757	1.27503	0.828308	0	0	0	0	0	0	0	0	
0.116	0.941909	0.0622161	1.19923	1.06167	3.18297	1.27319	0.829525	0	0	0	0	0	0	0	0	
0.117	0.942424	0.0620789	1.19816	1.06109	3.1784	1.27136	0.830738	0	0	0	0	0	0	0	0	
0.118	0.942916	0.061943	1.1971	1.06054	3.17394	1.26957	0.83192	0	0	0	0	0	0	0	0	
0.119	0.943363	0.0618087	1.19606	1.06004	3.16967	1.26787	0.833049	0	0	0	0	0	0	0	0	
0.12	0.943757	0.0616764	1.19503	1.05959	3.16562	1.26625	0.834117	0	0	0	0	0	0	0	0	
0.121	0.944098	0.0615466	1.19401	1.05921	3.16178	1.26471	0.835127	0	0	0	0	0	0	0	0	
0.122	0.944398	0.0614197	1.19301	1.05888	3.15812	1.26325	0.836088	0	0	0	0	0	0	0	0	
0.123	0.94467	0.061296	1.19201	1.05857	3.15458	1.26183	0.837014	0	0	0	0	0	0	0	0	
0.124	0.944931	0.0611755	1.19103	1.05828	3.15112	1.26045	0.837923	0	0	0	0	0	0	0	0	
0.125	0.945204	0.0610582	1.19007	1.05797	3.14764	1.25906	0.838835	0	0	0	0	0	0	0	0	
0.126	0.945522	0.0609437	1.18911	1.05762	3.14405	1.25762	0.839782	0	0	0	0	0	0	0	0	
0.127	0.94592	0.0608312	1.18816	1.05717	3.14022	1.25609	0.840797	0	0	0	0	0	0	0	0	
0.128	0.946423	0.0607198	1.18722	1.05661	3.13607	1.25443	0.841904	0	0	0	0	0	0	0	0	
0.129	0.947035	0.0606083	1.18629	1.05593	3.13159	1.25264	0.843103	0	0	0	0	0	0	0	0	
0.13	0.947726	0.060496	1.18537	1.05516	3.12688	1.25075	0.844369	0	0	0	0	0	0	0	0	
0.131	0.948443	0.0603823	1.18446	1.05436	3.12212	1.24885	0.845649	0	0	0	0	0	0	0	0	
0.132	0.949125	0.0602673	1.18356	1.0536	3.1175	1.247	0.84689	0	0	0	0	0	0	0	0	
0.133	0.949726	0.0601516	1.18267	1.05293	3.11318	1.24527	0.848048	0	0	0	0	0	0	0	0	
0.134	0.950227	0.0600358	1.18179	1.05238	3.10922	1.24369	0.849106	0	0	0	0	0	0	0	0	
0.135	0.950636	0.0599209	1.18092	1.05193	3.1056	1.24224	0.850072	0	0	0	0	0	0	0	0	
0.136	0.950979	0.0598075	1.18005	1.05155	3.10221	1.24088	0.850971	0	0	0	0	0	0	0	0	
0.137	0.951293	0.0596958	1.1792	1.0512	3.09895	1.23958	0.851837	0	0	0	0	0	0	0	0	
0.138	0.951605	0.059586	1.17836	1.05086	3.09572	1.23829	0.852695	0	0	0	0	0	0	0	0	
0.139	0.951931	0.059478	1.17752	1.0505	3.09246	1.23699	0.853559	0	0	0	0	0	0	0	0	
0.14	0.952273	0.0593715	1.1767	1.05012	3.08918	1.23567	0.854432	0	0	0	0	0	0	0	0	
0.141	0.952623	0.0592664	1.17588	1.04973	3.0859	1.23436	0.855306	0	0	0	0	0	0	0	0	
0.142	0.952971	0.0591626	1.17507	1.04935	3.08265	1.23306	0.856173	0	0	0	0	0	0	0	0	
0.143	0.953313	0.0590601	1.17427	1.04897	3.07944	1.23178	0.857028	0	0	0	0	0	0	0	0	
0.144	0.953649	0.058959	1.17348	1.0486	3.07628	1.23051	0.857872	0	0	0	0	0	0	0	0	
0.145	0.953985	0.058859	1.17269	1.04823	3.07314	1.22925	0.85871	0	0	0	0	0	0	0	0	
0.146	0.954325	0.0587602	1.17191	1.04786	3.07	1.228	0.859547	0	0	0	0	0	0	0	0	
0.147	0.954668	0.0586625	1.17114	1.04748	3.06688	1.22675	0.86038	0	0	0	0	0	0	0	0	
0.148	0.955005	0.0585658	1.17038	1.04711	3.0638	1.22552	0.861204	0	0	0	0	0	0	0	0	
0.149	0.955328	0.0584703	1.16962	1.04676	3.06079	1.22432	0.862009	0	0	0	0	0	0	0	0	
0.15	0.955635	0.0583758	1.16888	1.04642	3.05785	1.22314	0.862796	0	0	0	0	0	0	0	0	
0.151	0.955937	0.0582825	1.16813	1.04609	3.05495	1.22198	0.863573	0	0	0	0	0	0	0	0	
0.152	0.956253	0.0581902	1.1674	1.04575	3.05202	1.22081	0.864357	0	0	0	0	0	0	0	0	
0.153	0.956604	0.0580987	1.16667	1.04536	3.049	1.2196	0.865166	0	0	0	0	0	0	0	0	
0.154	0.957002	0.0580076	1.16595	1.04493	3.04585	1.21834	0.866011	0	0	0	0	0	0	0	0	
0.155	0.957443	0.0579166	1.16524	1.04445	3.04258	1.21703	0.866888	0	0	0	0	0	0	0	0	
0.156	0.957908	0.0578254	1.16453	1.04394	3.03926	1.2157	0.86778	0	0	0	0	0	0	0	0	
0.157	0.958371	0.0577339	1.16383	1.04344	3.03596	1.21439	0.868666	0	0	0	0	0	0	0	0	
0.158	0.958807	0.0576422	1.16314	1.04296	3.03277	1.21311	0.869523	0	0	0	0	0	0	0	0	
0.159	0.959202	0.0575505	1.16245	1.04253	3.02974	1.21189	0.87034	0	0	0	0	0	0	0	0	
0.16	0.959553	0.0574591	1.16177	1.04215	3.02685	1.21074	0.871114	0	0	0	0	0	0	0	0	
0.161	0.959872	0.0573682	1.1611	1.04181	3.02409	1.20964	0.871856	0	0	0	0	0	0	0	0	
0.162	0.960174	0.0572779	1.16043	1.04148	3.02141	1.20856	0.87258	0	0	0	0	0	0	0	0	
0.163	0.960473	0.0571884	1.15977	1.04115	3.01874	1.2075	0.873296	0	0	0	0	0	0	0	0	
0.164	0.960777	0.0570996	1.15912	1.04082	3.01609	1.20644	0.874011	0	0	0	0	0	0	0	0	
0.165	0.961084	0.0570115	1.15847	1.04049	3.01344	1.20538	0.874726	0	0	0	0	0	0	0	0	
0.166	0.961391	0.0569241	1.15782	1.04016	3.0108	1.20432	0.875436	0	0	0	0	0	0	0	0	
0.167	0.961695	0.0568374	1.15719	1.03983	3.0082	1.20328	0.876138	0	0	0	0	0	0	0	0	
0.168	0.961994	0.0567515	1.15656	1.03951	3.00562	1.20225	0.876834	0	0	0	0	0	0	0	0	
0.169	0.962294	0.0566663	1.15593	1.03918	3.00306	1.20123	0.877525	0	0	0	0	0	0	0	0	
0.17	0.962598	0.0565819	1.15531	1.03886	3.00051	1.2002	0.878216	0	0	0	0	0	0	0	0	
0.171	0.96291	0.0564983	1.1547	1.03852	2.99794	1.19918	0.878909	0	0	0	0	0	0	0	0	
0.172	0.96323	0.0564155	1.15409	1.03817	2.99536	1.19815	0.879606	0	0	0	0	0	0	0	0	
0.173	0.963559	0.0563334	1.15349	1.03782	2.99278	1.19711	0.880306	0	0	0	0	0	0	0	0	
0.174	0.963893	0.0562521	1.15289	1.03746	2.99018	1.19607	0.881006	0	0	0	0	0	0	0	0	
0.175	0.96423	0.0561715	1.15229	1.0371	2.9876	1.19504	0.881706	0	0	0	0	0	0	0	0	
0.176	0.964565	0.0560917	1.1517	1.03674	2.98503	1.19401	0.8824	0	0	0	0	0	0	0	0	
0.177	0.964891	0.0560128	1.15112	1.03639	2.98251	1.193	0.883082	0	0	0	0	0	0	0	0	
0.178	0.965199	0.0559348	1.15054	1.03606	2.98005	1.19202	0.883747	0	0	0	0	0	0	0	0	
0.179	0.965485	0.0558579	1.14996	1.03575	2.97768	1.19107	0.884391	0	0	0	0	0	0	0	0	
0.18	0.965746	0.0557822	1.14939	1.03547	2.9754	1.19016	0.885011	0	0	0	0	0	0	0	0	
0.181	0.965987	0.0557079	1.14882	1.03521	2.97319	1.18927	0.885613	0	0	0	0	0	0	0	0	
0.182	0.966217	0.055635	1.14826	1.03496	2.97102	1.18841	0.886202	0	0	0	0	0	0	0	0	
0.183	0.966447	0.0555636	1.1477	1.03472	2.96887	1.18755	0.886789	0	0	0	0	0	0	0	0	
0.184	0.966687	0.0554936	1.14715	1.03446	2.9667	1.18668	0.88738	0	0	0	0	0	0	0	0	
0.185	0.966944	0.0554249	1.1466	1.03419	2.96448	1.18579	0.887983	0	0	0	0	0	0	0	0	
0.186	0.967222	0.0553573	1.14605	1.03389	2.96222	1.18489	0.888598	0	0	0	0	0	0	0	0	
0.187	0.967518	0.0552906	1.14551	1.03357	2.95991	1.18396	0.889225	0	0	0	0	0	0	0	0	
0.188	0.967829	0.0552248	1.14497	1.03324	2.95757	1.18303	0.889861	0	0	0	0	0	0	0	0	
0.189	0.968147	0.0551597	1.14443	1.0329	2.95521	1.18209	0.890499	0	0	0	0	0	0	0	0	
0.19	0.968465	0.0550952	1.1439	1.03256	2.95287	1.18115	0.891134	0	0	0	0	0	0	0	0	
0.191	0.968778	0.0550313	1.14337	1.03223	2.95056	1.18022	0.891762	0	0	0	0	0	0	0	0	
0.192	0.96908	0.054968	1.14285	1.03191	2.94829	1.17931	0.892379	0	0	0	0	0	0	0	0	
0.193	0.96937	0.0549052	1.14233	1.0316	2.94607	1.17843	0.892983	0	0	0	0	0	0	0	0	
0.194	0.969645	0.0548429	1.14182	1.0313	2.9439	1.17756	0.893573	0	0	0	0	0	0	0	0	
0.195	0.969907	0.0547813	1.14131	1.03103	2.94179	1.17672	0.894149	0	0	0	0	0	0	0	0	
0.196	0.970154	0.0547202	1.1408	1.03076	2.93974	1.17589	0.894712	0	0	0	0	0	0	0	0	
0.197	0.970389	0.0546597	1.1403	1.03051	2.93773	1.17509	0.895262	0	0	0	0	0	0	0	0	
0.198	0.970615	0.0545998	1.1398	1.03027	2.93576	1.1743	0.895802	0	0	0	0	0	0	0	0	
0.199	0.97084	0.0545404	1.1393	1.03004	2.93381	1.17352	0.896338	0	0	0	0	0	0	0	0	
0.2	0.971071	0.0544816	1.13881	1.02979	2.93185	1.17274	0.896877	0	0	0	0	0	0	0	0	
0.201	0.971316	0.0544231	1.13833	1.02953	2.92986	1.17194	0.897424	0	0	0	0	0	0	0	0	
0.202	0.971582	0.054365	1.13784	1.02925	2.92781	1.17113	0.897983	0	0	0	0	0	0	0	0	
0.203	0.971867	0.0543071	1.13737	1.02895	2.92573	1.17029	0.898554	0	0	0	0	0	0	0	0	
0.204	0.972164	0.0542492	1.13689	1.02863	2.92361	1.16944	0.899131	0	0	0	0	0	0	0	0	
0.205	0.972464	0.0541914	1.13642	1.02832	2.9215	1.1686	0.899708	0	0	0	0	0	0	0	0	
0.206	0.972758	0.0541337	1.13595	1.02801	2.91942	1.16777	0.900277	0	0	0	0	0	0	0	0	
0.207	0.973037	0.0540761	1.13549	1.02771	2.91739	1.16696	0.900832	0	0	0	0	0	0	0	0	
0.208	0.973299	0.0540187	1.13503	1.02743	2.91542	1.16617	0.901372	0	0	0	0	0	0	0	0	
0.209	0.973545	0.0539616	1.13457	1.02717	2.91351	1.1654	0.901898	0	0	0	0	0	0	0	0	
0.21	0.973779	0.0539049	1.13412	1.02693	2.91165	1.16466	0.902413	0	0	0	0	0	0	0	0	
0.211	0.974007	0.0538487	1.13367	1.02669	2.90981	1.16393	0.902921	0	0	0	0	0	0	0	0	
0.212	0.974232	0.0537929	1.13322	1.02645	2.90799	1.1632	0.903424	0	0	0	0	0	0	0	0	
0.213	0.974458	0.0537376	1.13278	1.02621	2.90618	1.16247	0.903926	0	0	0	0	0	0	0	0	
0.214	0.974687	0.0536828	1.13234	1.02597	2.90437	1.16175	0.904427	0	0	0	0	0	0	0	0	
0.215	0.974918	0.0536286	1.1319	1.02573	2.90256	1.16103	0.904928	0	0	0	0	0	0	0	0	
0.216	0.975151	0.0535747	1.13147	1.02548	2.90075	1.1603	0.905428	0	0	0	0	0	0	0	0	
0.217	0.975386	0.0535214	1.13104	1.02524	2.89895	1.15958	0.905928	0	0	0	0	0	0	0	0	
0.218	0.97562	0.0534686	1.13061	1.02499	2.89716	1.15886	0.906424	0	0	0	0	0	0	0	0	
0.219	0.97585	0.0534162	1.13018	1.02475	2.89538	1.15815	0.906917	0	0	0	0	0	0	0	0	
0.22	0.976072	0.0533643	1.12976	1.02451	2.89364	1.15746	0.9074	0	0	0	0	0	0	0	0	
0.221	0.976278	0.0533129	1.12934	1.0243	2.89195	1.15678	0.907871	0	0	0	0	0	0	0	0	
0.222	0.976462	0.0532621	1.12892	1.02411	2.89033	1.15613	0.908325	0	0	0	0	0	0	0	0	
0.223	0.976624	0.053212	1.12851	1.02394	2.88879	1.15552	0.90876	0	0	0	0	0	0	0	0	
0.224	0.97677	0.0531625	1.12809	1.02378	2.8873	1.15492	0.909183	0	0	0	0	0	0	0	0	
0.225	0.976919	0.0531138	1.12768	1.02363	2.88581	1.15433	0.909606	0	0	0	0	0	0	0	0	
0.226	0.977095	0.0530656	1.12728	1.02344	2.88425	1.1537	0.910046	0	0	0	0	0	0	0	0	
0.227	0.97732	0.0530178	1.12687	1.02321	2.88255	1.15302	0.910518	0	0	0	0	0	0	0	0	
0.228	0.977604	0.0529701	1.12647	1.02291	2.88068	1.15227	0.91103	0	0	0	0	0	0	0	0	
0.229	0.977943	0.0529223	1.12607	1.02255	2.87866	1.15147	0.911578	0	0	0	0	0	0	0	0	
0.23	0.978315	0.052874	1.12567	1.02217	2.87655	1.15062	0.912147	0	0	0	0	0	0	0	0	
0.231	0.978691	0.0528253	1.12527	1.02177	2.87444	1.14978	0.912718	0	0	0	0	0	0	0	0	
0.232	0.979043	0.0527761	1.12488	1.02141	2.8724	1.14896	0.913269	0	0	0	0	0	0	0	0	
0.233	0.979352	0.0527266	1.12449	1.02108	2.8705	1.1482	0.913788	0	0	0	0	0	0	0	0	
0.234	0.979611	0.0526769	1.12411	1.02081	2.86876	1.1475	0.914271	0	0	0	0	0	0	0	0	
0.235	0.979824	0.0526273	1.12372	1.02059	2.86715	1.14686	0.91472	0	0	0	0	0	0	0	0	
0.236	0.980005	0.0525779	1.12334	1.0204	2.86565	1.14626	0.915145	0	0	0	0	0	0	0	0	
0.237	0.980168	0.0525288	1.12296	1.02023	2.86421	1.14568	0.915556	0	0	0	0	0	0	0	0	
0.238	0.980326	0.05248	1.12258	1.02007	2.86278	1.14511	0.915962	0	0	0	0	0	0	0	0	
0.239	0.980489	0.0524316	1.12221	1.0199	2.86135	1.14454	0.916369	0	0	0	0	0	0	0	0	
0.24	0.980664	0.0523835	1.12184	1.01972	2.8599	1.14396	0.916783	0	0	0	0	0	0	0	0	
0.241	0.98085	0.0523358	1.12147	1.01952	2.85841	1.14337	0.917202	0	0	0	0	0	0	0	0	
