0.226	0.798624	-0.0646254	1.93825	1.25215	6.06746	2.42698	8.69901e-08	0	0	0	0	0	0	0	0	
0.227	0.798362	-0.0651486	1.93744	1.25257	6.06694	2.42677	8.69643e-08	0	0	0	0	0	0	0	0	
0.228	0.798097	-0.0656623	1.93665	1.25298	6.06645	2.42658	8.68767e-08	0	0	0	0	0	0	0	0	
0.229	0.79783	-0.0661658	1.93585	1.2534	6.066	2.4264	8.67289e-08	0	0	0	0	0	0	0	0	
0.23	0.797563	-0.0666586	1.93507	1.25382	6.06559	2.42623	8.65309e-08	0	0	0	0	0	0	0	0	
0.231	0.797295	-0.0671404	1.93431	1.25424	6.06521	2.42608	8.62993e-08	0	0	0	0	0	0	0	0	
0.232	0.79703	-0.0676106	1.93355	1.25466	6.06487	2.42595	8.60556e-08	0	0	0	0	0	0	0	0	
0.233	0.79677	-0.0680689	1.93281	1.25507	6.06453	2.42581	8.5823e-08	0	0	0	0	0	0	0	0	
0.234	0.796517	-0.0685152	1.9321	1.25547	6.0642	2.42568	8.5623e-08	0	0	0	0	0	0	0	0	
0.235	0.796274	-0.0689492	1.9314	1.25585	6.06386	2.42554	8.5473e-08	0	0	0	0	0	0	0	0	
0.236	0.796045	-0.0693708	1.93072	1.25621	6.06347	2.42539	8.53841e-08	0	0	0	0	0	0	0	0	
0.237	0.795834	-0.0697801	1.93006	1.25654	6.06303	2.42521	8.53601e-08	0	0	0	0	0	0	0	0	
0.238	0.795642	-0.0701771	1.92943	1.25685	6.06251	2.425	8.53978e-08	0	0	0	0	0	0	0	0	
0.239	0.795472	-0.070562	1.92883	1.25712	6.06191	2.42476	8.54881e-08	0	0	0	0	0	0	0	0	
0.24	0.795324	-0.0709351	1.92825	1.25735	6.06122	2.42449	8.56177e-08	0	0	0	0	0	0	0	0	
0.241	0.7952	-0.0712967	1.9277	1.25754	6.06043	2.42417	8.57714e-08	0	0	0	0	0	0	0	0	
0.242	0.795099	-0.0716471	1.92718	1.25771	6.05957	2.42383	8.59341e-08	0	0	0	0	0	0	0	0	
0.243	0.795018	-0.0719869	1.92669	1.25783	6.05864	2.42346	8.60928e-08	0	0	0	0	0	0	0	0	
0.244	0.794955	-0.0723165	1.92623	1.25793	6.05766	2.42306	8.62376e-08	0	0	0	0	0	0	0	0	
0.245	0.794907	-0.0726364	1.92579	1.25801	6.05666	2.42267	8.63623e-08	0	0	0	0	0	0	0	0	
0.246	0.79487	-0.0729471	1.92539	1.25807	6.05567	2.42227	8.64641e-08	0	0	0	0	0	0	0	0	
0.247	0.794842	-0.073249	1.92501	1.25811	6.0547	2.42188	8.65431e-08	0	0	0	0	0	0	0	0	
0.248	0.794817	-0.0735427	1.92466	1.25815	6.0538	2.42152	8.66012e-08	0	0	0	0	0	0	0	0	
0.249	0.794794	-0.0738285	1.92434	1.25819	6.05296	2.42119	8.66415e-08	0	0	0	0	0	0	0	0	
0.25	0.794769	-0.0741068	1.92405	1.25823	6.05222	2.42089	8.66676e-08	0	0	0	0	0	0	0	0	
0.251	0.794741	-0.074378	1.92378	1.25827	6.05159	2.42064	8.6683e-08	0	0	0	0	0	0	0	0	
0.252	0.794707	-0.0746422	1.92353	1.25832	6.05107	2.42043	8.66906e-08	0	0	0	0	0	0	0	0	
0.253	0.794668	-0.0748996	1.92331	1.25839	6.05066	2.42026	8.66927e-08	0	0	0	0	0	0	0	0	
0.254	0.794622	-0.0751505	1.9231	1.25846	6.05036	2.42014	8.66902e-08	0	0	0	0	0	0	0	0	
0.255	0.79457	-0.0753948	1.92291	1.25854	6.05017	2.42007	8.66834e-08	0	0	0	0	0	0	0	0	
0.256	0.794512	-0.0756325	1.92274	1.25863	6.05007	2.42003	8.66712e-08	0	0	0	0	0	0	0	0	
0.257	0.794448	-0.0758637	1.92258	1.25874	6.05006	2.42002	8.66521e-08	0	0	0	0	0	0	0	0	
0.258	0.794379	-0.0760884	1.92243	1.25884	6.05012	2.42005	8.66245e-08	0	0	0	0	0	0	0	0	
0.259	0.794307	-0.0763064	1.9223	1.25896	6.05024	2.42009	8.65874e-08	0	0	0	0	0	0	0	0	
0.26	0.794231	-0.0765177	1.92217	1.25908	6.05041	2.42016	8.6541e-08	0	0	0	0	0	0	0	0	
0.261	0.794153	-0.0767225	1.92205	1.2592	6.05061	2.42024	8.64868e-08	0	0	0	0	0	0	0	0	
0.262	0.794074	-0.0769205	1.92193	1.25933	6.05084	2.42034	8.64275e-08	0	0	0	0	0	0	0	0	
0.263	0.793994	-0.077112	1.92181	1.25946	6.05108	2.42043	8.63663e-08	0	0	0	0	0	0	0	0	
0.264	0.793914	-0.077297	1.9217	1.25958	6.05133	2.42053	8.63057e-08	0	0	0	0	0	0	0	0	
0.265	0.793836	-0.0774757	1.92158	1.25971	6.05157	2.42063	8.62466e-08	0	0	0	0	0	0	0	0	
0.266	0.79376	-0.0776482	1.92147	1.25983	6.05179	2.42072	8.61876e-08	0	0	0	0	0	0	0	0	
0.267	0.793686	-0.0778148	1.92135	1.25994	6.05199	2.4208	8.61248e-08	0	0	0	0	0	0	0	0	
0.268	0.793617	-0.0779757	1.92124	1.26005	6.05215	2.42086	8.60528e-08	0	0	0	0	0	0	0	0	
0.269	0.793552	-0.0781312	1.92112	1.26016	6.05227	2.42091	8.59657e-08	0	0	0	0	0	0	0	0	
0.27	0.793493	-0.0782815	1.921	1.26025	6.05235	2.42094	8.58591e-08	0	0	0	0	0	0	0	0	
0.271	0.79344	-0.0784271	1.92088	1.26033	6.05237	2.42095	8.57317e-08	0	0	0	0	0	0	0	0	
0.272	0.793394	-0.0785681	1.92075	1.26041	6.05234	2.42093	8.55862e-08	0	0	0	0	0	0	0	0	
0.273	0.793354	-0.0787048	1.92063	1.26047	6.05225	2.4209	8.543e-08	0	0	0	0	0	0	0	0	
0.274	0.79332	-0.0788374	1.9205	1.26052	6.05211	2.42084	8.52748e-08	0	0	0	0	0	0	0	0	
0.275	0.793293	-0.0789661	1.92038	1.26057	6.05192	2.42077	8.51355e-08	0	0	0	0	0	0	0	0	
0.276	0.793271	-0.079091	1.92025	1.2606	6.05169	2.42067	8.50279e-08	0	0	0	0	0	0	0	0	
0.277	0.793253	-0.0792122	1.92012	1.26063	6.05142	2.42057	8.49674e-08	0	0	0	0	0	0	0	0	
0.278	0.79324	-0.0793299	1.92	1.26065	6.05113	2.42045	8.4966e-08	0	0	0	0	0	0	0	0	
0.279	0.793229	-0.079444	1.91988	1.26067	6.05082	2.42033	8.50314e-08	0	0	0	0	0	0	0	0	
0.28	0.793221	-0.0795546	1.91976	1.26068	6.05051	2.42021	8.51655e-08	0	0	0	0	0	0	0	0	
0.281	0.793213	-0.0796616	1.91964	1.2607	6.0502	2.42008	8.53644e-08	0	0	0	0	0	0	0	0	
0.282	0.793206	-0.0797651	1.91953	1.26071	6.04991	2.41996	8.56189e-08	0	0	0	0	0	0	0	0	
0.283	0.793199	-0.0798648	1.91942	1.26072	6.04963	2.41985	8.59155e-08	0	0	0	0	0	0	0	0	
0.284	0.793191	-0.0799608	1.91933	1.26073	6.04939	2.41975	8.62378e-08	0	0	0	0	0	0	0	0	
0.285	0.793183	-0.0800529	1.91924	1.26074	6.04917	2.41967	8.65682e-08	0	0	0	0	0	0	0	0	
0.286	0.793175	-0.0801408	1.91916	1.26076	6.04899	2.4196	8.68895e-08	0	0	0	0	0	0	0	0	
0.287	0.793166	-0.0802245	1.9191	1.26077	6.04885	2.41954	8.7186e-08	0	0	0	0	0	0	0	0	
0.288	0.793157	-0.0803035	1.91905	1.26078	6.04876	2.4195	8.7444e-08	0	0	0	0	0	0	0	0	
0.289	0.793149	-0.0803776	1.91901	1.2608	6.0487	2.41948	8.76531e-08	0	0	0	0	0	0	0	0	
0.29	0.793142	-0.0804463	1.91899	1.26081	6.04869	2.41948	8.78056e-08	0	0	0	0	0	0	0	0	
0.291	0.793137	-0.0805093	1.91899	1.26082	6.04873	2.41949	8.78967e-08	0	0	0	0	0	0	0	0	
0.292	0.793134	-0.0805659	1.91901	1.26082	6.04881	2.41952	8.79247e-08	0	0	0	0	0	0	0	0	
0.293	0.793134	-0.0806155	1.91905	1.26082	6.04893	2.41957	8.78903e-08	0	0	0	0	0	0	0	0	
0.294	0.793138	-0.0806574	1.91911	1.26081	6.0491	2.41964	8.77966e-08	0	0	0	0	0	0	0	0	
0.295	0.793147	-0.0806909	1.91919	1.2608	6.0493	2.41972	8.76484e-08	0	0	0	0	0	0	0	0	
0.296	0.79316	-0.0807151	1.9193	1.26078	6.04955	2.41982	8.74525e-08	0	0	0	0	0	0	0	0	
0.297	0.79318	-0.0807291	1.91944	1.26075	6.04982	2.41993	8.72165e-08	0	0	0	0	0	0	0	0	
0.298	0.793206	-0.0807318	1.9196	1.26071	6.05013	2.42005	8.69489e-08	0	0	0	0	0	0	0	0	
0.299	0.79324	-0.0807223	1.91979	1.26065	6.05046	2.42018	8.66583e-08	0	0	0	0	0	0	0	0	
0.3	0.793284	-0.0806997	1.92	1.26058	6.05081	2.42032	8.63532e-08	0	0	0	0	0	0	0	0	
0.301	0.793337	-0.0806628	1.92025	1.2605	6.05117	2.42047	8.60414e-08	0	0	0	0	0	0	0	0	
0.302	0.793401	-0.0806109	1.92052	1.2604	6.05153	2.42061	8.57302e-08	0	0	0	0	0	0	0	0	
0.303	0.793477	-0.080543	1.92082	1.26028	6.05189	2.42076	8.54262e-08	0	0	0	0	0	0	0	0	
0.304	0.793566	-0.0804583	1.92114	1.26013	6.05224	2.4209	8.51352e-08	0	0	0	0	0	0	0	0	
0.305	0.793669	-0.0803562	1.9215	1.25997	6.05258	2.42103	8.48628e-08	0	0	0	0	0	0	0	0	
0.306	0.793786	-0.0802361	1.92188	1.25979	6.0529	2.42116	8.4614e-08	0	0	0	0	0	0	0	0	
0.307	0.793917	-0.0800976	1.92229	1.25958	6.0532	2.42128	8.43932e-08	0	0	0	0	0	0	0	0	
0.308	0.794062	-0.0799403	1.92274	1.25935	6.05348	2.42139	8.42046e-08	0	0	0	0	0	0	0	0	
0.309	0.794222	-0.0797641	1.92321	1.25909	6.05374	2.4215	8.40516e-08	0	0	0	0	0	0	0	0	
0.31	0.794394	-0.0795688	1.9237	1.25882	6.05399	2.4216	8.39369e-08	0	0	0	0	0	0	0	0	
0.311	0.794579	-0.0793546	1.92423	1.25853	6.05424	2.4217	8.38622e-08	0	0	0	0	0	0	0	0	
0.312	0.794774	-0.0791216	1.92478	1.25822	6.05448	2.42179	8.38283e-08	0	0	0	0	0	0	0	0	
0.313	0.79498	-0.0788699	1.92536	1.25789	6.05474	2.42189	8.38346e-08	0	0	0	0	0	0	0	0	
0.314	0.795194	-0.0786001	1.92596	1.25755	6.055	2.422	8.38797e-08	0	0	0	0	0	0	0	0	
0.315	0.795415	-0.0783127	1.92659	1.25721	6.05529	2.42212	8.39612e-08	0	0	0	0	0	0	0	0	
0.316	0.795642	-0.0780082	1.92724	1.25685	6.05561	2.42225	8.40756e-08	0	0	0	0	0	0	0	0	
0.317	0.795872	-0.0776876	1.92791	1.25648	6.05597	2.42239	8.42191e-08	0	0	0	0	0	0	0	0	
0.318	0.796106	-0.0773517	1.92861	1.25611	6.05637	2.42255	8.43873e-08	0	0	0	0	0	0	0	0	
0.319	0.796342	-0.0770015	1.92932	1.25574	6.05682	2.42273	8.4576e-08	0	0	0	0	0	0	0	0	
0.32	0.796579	-0.0766382	1.93005	1.25537	6.05732	2.42293	8.47807e-08	0	0	0	0	0	0	0	0	
0.321	0.796816	-0.0762628	1.9308	1.25499	6.05787	2.42315	8.4997e-08	0	0	0	0	0	0	0	0	
0.322	0.797052	-0.0758765	1.93157	1.25462	6.05848	2.42339	8.52211e-08	0	0	0	0	0	0	0	0	
0.323	0.797287	-0.0754805	1.93235	1.25425	6.05914	2.42366	8.54489e-08	0	0	0	0	0	0	0	0	
0.324	0.79752	-0.075076	1.93314	1.25389	6.05986	2.42394	8.56764e-08	0	0	0	0	0	0	0	0	
0.325	0.797751	-0.0746642	1.93395	1.25352	6.06063	2.42425	8.58994e-08	0	0	0	0	0	0	0	0	
0.326	0.797979	-0.0742461	1.93476	1.25317	6.06144	2.42458	8.61131e-08	0	0	0	0	0	0	0	0	
0.327	0.798204	-0.0738229	1.93558	1.25281	6.06231	2.42492	8.63122e-08	0	0	0	0	0	0	0	0	
0.328	0.798427	-0.0733956	1.93641	1.25246	6.06321	2.42529	8.64909e-08	0	0	0	0	0	0	0	0	
0.329	0.798647	-0.072965	1.93725	1.25212	6.06416	2.42566	8.6643e-08	0	0	0	0	0	0	0	0	
0.33	0.798866	-0.0725321	1.93809	1.25177	6.06513	2.42605	8.67626e-08	0	0	0	0	0	0	0	0	
0.331	0.799084	-0.0720975	1.93893	1.25143	6.06612	2.42645	8.68442e-08	0	0	0	0	0	0	0	0	
0.332	0.799301	-0.0716616	1.93978	1.25109	6.06712	2.42685	8.68837e-08	0	0	0	0	0	0	0	0	
0.333	0.79952	-0.071225	1.94063	1.25075	6.06812	2.42725	8.6879e-08	0	0	0	0	0	0	0	0	
0.334	0.799741	-0.0707877	1.94149	1.2504	6.06911	2.42764	8.68304e-08	0	0	0	0	0	0	0	0	
0.335	0.799967	-0.0703499	1.94234	1.25005	6.07007	2.42803	8.67411e-08	0	0	0	0	0	0	0	0	
0.336	0.800199	-0.0699112	1.94321	1.24969	6.07101	2.4284	8.66169e-08	0	0	0	0	0	0	0	0	
0.337	0.800438	-0.0694714	1.94407	1.24932	6.0719	2.42876	8.64661e-08	0	0	0	0	0	0	0	0	
0.338	0.800687	-0.0690297	1.94494	1.24893	6.07274	2.42909	8.62987e-08	0	0	0	0	0	0	0	0	
0.339	0.800946	-0.0685854	1.94582	1.24852	6.07352	2.42941	8.61259e-08	0	0	0	0	0	0	0	0	
0.34	0.801216	-0.0681373	1.94671	1.2481	6.07425	2.4297	8.59585e-08	0	0	0	0	0	0	0	0	
0.341	0.801499	-0.0676842	1.94762	1.24766	6.07492	2.42997	8.58062e-08	0	0	0	0	0	0	0	0	
0.342	0.801795	-0.0672245	1.94854	1.2472	6.07554	2.43022	8.56765e-08	0	0	0	0	0	0	0	0	
0.343	0.802104	-0.0667565	1.94947	1.24672	6.07612	2.43045	8.55741e-08	0	0	0	0	0	0	0	0	
0.344	0.802426	-0.0662783	1.95043	1.24622	6.07667	2.43067	8.55004e-08	0	0	0	0	0	0	0	0	
0.345	0.802762	-0.0657876	1.95141	1.2457	6.07719	2.43088	8.54532e-08	0	0	0	0	0	0	0	0	
0.346	0.80311	-0.0652823	1.95243	1.24516	6.07771	2.43108	8.54278e-08	0	0	0	0	0	0	0	0	
0.347	0.803471	-0.06476	1.95347	1.2446	6.07823	2.43129	8.54166e-08	0	0	0	0	0	0	0	0	
0.348	0.803844	-0.0642183	1.95456	1.24402	6.07879	2.43152	8.5411e-08	0	0	0	0	0	0	0	0	
0.349	0.804228	-0.0636547	1.95569	1.24343	6.07939	2.43176	8.5402e-08	0	0	0	0	0	0	0	0	
0.35	0.804624	-0.0630664	1.95686	1.24282	6.08005	2.43202	8.53812e-08	0	0	0	0	0	0	0	0	
0.351	0.80503	-0.0624508	1.95809	1.24219	6.08079	2.43231	8.53423e-08	0	0	0	0	0	0	0	0	
0.352	0.805448	-0.0618054	1.95937	1.24154	6.08161	2.43265	8.52809e-08	0	0	0	0	0	0	0	0	
0.353	0.805878	-0.0611277	1.96071	1.24088	6.08254	2.43302	8.51959e-08	0	0	0	0	0	0	0	0	
0.354	0.806319	-0.0604153	1.96212	1.2402	6.08358	2.43343	8.50891e-08	0	0	0	0	0	0	0	0	
0.355	0.806773	-0.059666	1.9636	1.23951	6.08474	2.43389	8.49651e-08	0	0	0	0	0	0	0	0	
0.356	0.807241	-0.0588775	1.96515	1.23879	6.08602	2.43441	8.4831e-08	0	0	0	0	0	0	0	0	
0.357	0.807722	-0.0580475	1.96678	1.23805	6.08743	2.43497	8.46954e-08	0	0	0	0	0	0	0	0	
0.358	0.808219	-0.0571737	1.96849	1.23729	6.08897	2.43559	8.45682e-08	0	0	0	0	0	0	0	0	
0.359	0.808731	-0.056254	1.97027	1.2365	6.09063	2.43625	8.44589e-08	0	0	0	0	0	0	0	0	
0.36	0.809261	-0.0552868	1.97215	1.23569	6.09242	2.43697	8.43767e-08	0	0	0	0	0	0	0	0	
0.361	0.80981	-0.0542707	1.9741	1.23486	6.09434	2.43773	8.4329e-08	0	0	0	0	0	0	0	0	
0.362	0.810379	-0.0532052	1.97615	1.23399	6.09636	2.43854	8.43214e-08	0	0	0	0	0	0	0	0	
0.363	0.810971	-0.05209	1.97828	1.23309	6.0985	2.4394	8.43569e-08	0	0	0	0	0	0	0	0	
0.364	0.811586	-0.0509251	1.98051	1.23216	6.10073	2.44029	8.44359e-08	0	0	0	0	0	0	0	0	
0.365	0.812228	-0.0497101	1.98282	1.23118	6.10304	2.44122	8.45563e-08	0	0	0	0	0	0	0	0	
0.366	0.812896	-0.0484445	1.98523	1.23017	6.10543	2.44217	8.47135e-08	0	0	0	0	0	0	0	0	
0.367	0.813593	-0.0471271	1.98773	1.22912	6.10788	2.44315	8.49009e-08	0	0	0	0	0	0	0	0	
0.368	0.814318	-0.0457572	1.99032	1.22802	6.11037	2.44415	8.51107e-08	0	0	0	0	0	0	0	0	
0.369	0.815074	-0.0443351	1.99298	1.22688	6.11289	2.44516	8.53337e-08	0	0	0	0	0	0	0	0	
0.37	0.815862	-0.0428624	1.99574	1.2257	6.11543	2.44617	8.55608e-08	0	0	0	0	0	0	0	0	
0.371	0.816684	-0.041341	1.99858	1.22446	6.11797	2.44719	8.57828e-08	0	0	0	0	0	0	0	0	
0.372	0.817538	-0.0397723	2.0015	1.22318	6.12052	2.44821	8.59914e-08	0	0	0	0	0	0	0	0	
0.373	0.818426	-0.0381563	2.00451	1.22186	6.12306	2.44922	8.6179e-08	0	0	0	0	0	0	0	0	
0.374	0.819345	-0.0364926	2.00759	1.22049	6.12558	2.45023	8.63393e-08	0	0	0	0	0	0	0	0	
0.375	0.820295	-0.0347824	2.01074	1.21907	6.12809	2.45124	8.64673e-08	0	0	0	0	0	0	0	0	
0.376	0.821276	-0.0330294	2.01396	1.21762	6.13059	2.45224	8.65593e-08	0	0	0	0	0	0	0	0	
0.377	0.822287	-0.0312386	2.01727	1.21612	6.1331	2.45324	8.66125e-08	0	0	0	0	0	0	0	0	
0.378	0.823326	-0.0294133	2.02065	1.21459	6.13562	2.45425	8.66255e-08	0	0	0	0	0	0	0	0	
0.379	0.82439	-0.0275528	2.02409	1.21302	6.13815	2.45526	8.65977e-08	0	0	0	0	0	0	0	0	
0.38	0.825475	-0.0256551	2.0276	1.21142	6.1407	2.45628	8.65296e-08	0	0	0	0	0	0	0	0	
0.381	0.826575	-0.0237204	2.03116	1.20981	6.14329	2.45732	8.64224e-08	0	0	0	0	0	0	0	0	
0.382	0.827692	-0.0217544	2.03477	1.20818	6.14593	2.45837	8.62784e-08	0	0	0	0	0	0	0	0	
0.383	0.828827	-0.0197674	2.03846	1.20653	6.14864	2.45946	8.61003e-08	0	0	0	0	0	0	0	0	
0.384	0.829978	-0.0177672	2.04223	1.20485	6.15145	2.46058	8.58916e-08	0	0	0	0	0	0	0	0	
0.385	0.83114	-0.0157508	2.04605	1.20317	6.15435	2.46174	8.56564e-08	0	0	0	0	0	0	0	0	
0.386	0.832303	-0.0137068	2.04991	1.20148	6.15733	2.46293	8.53991e-08	0	0	0	0	0	0	0	0	
0.387	0.833464	-0.0116305	2.05378	1.19981	6.16038	2.46415	8.51241e-08	0	0	0	0	0	0	0	0	
0.388	0.834629	-0.009536	2.05771	1.19814	6.16355	2.46542	8.48359e-08	0	0	0	0	0	0	0	0	
0.389	0.835795	-0.00743287	2.06168	1.19647	6.16683	2.46673	8.45388e-08	0	0	0	0	0	0	0	0	
0.39	0.836972	-0.00531765	2.06573	1.19478	6.17024	2.46809	8.42367e-08	0	0	0	0	0	0	0	0	
0.391	0.838197	-0.00327245	2.06998	1.19304	6.17389	2.46956	8.39333e-08	0	0	0	0	0	0	0	0	
0.392	0.839306	-0.00126428	2.07386	1.19146	6.17731	2.47092	8.36319e-08	0	0	0	0	0	0	0	0	
0.393	0.840618	0.00149194	2.07849	1.1896	6.18142	2.47257	8.33356e-08	0	0	0	0	0	0	0	0	
0.394	0.8424	0.00521786	2.08477	1.18708	6.18699	2.47479	8.30479e-08	0	0	0	0	0	0	0	0	
0.395	0.84428	0.00867881	2.09142	1.18444	6.19291	2.47716	8.27713e-08	0	0	0	0	0	0	0	0	
0.396	0.846119	0.0120524	2.09796	1.18187	6.19877	2.47951	8.25094e-08	0	0	0	0	0	0	0	0	
0.397	0.847916	0.0153531	2.10437	1.17936	6.20455	2.48182	8.2266e-08	0	0	0	0	0	0	0	0	
0.398	0.849681	0.0185964	2.11069	1.17691	6.21025	2.4841	8.20451e-08	0	0	0	0	0	0	0	0	
0.399	0.851421	0.0217921	2.11693	1.17451	6.21588	2.48635	8.18512e-08	0	0	0	0	0	0	0	0	
0.4	0.853141	0.0249485	2.12311	1.17214	6.22144	2.48858	8.16885e-08	0	0	0	0	0	0	0	0	
0.401	0.854848	0.0280724	2.12923	1.1698	6.22692	2.49077	8.15612e-08	0	0	0	0	0	0	0	0	
0.402	0.856544	0.03117	2.1353	1.16748	6.23231	2.49292	8.14726e-08	0	0	0	0	0	0	0	0	
0.403	0.858235	0.0342461	2.14134	1.16518	6.23762	2.49505	8.14253e-08	0	0	0	0	0	0	0	0	
0.404	0.859924	0.0373052	2.14735	1.16289	6.24283	2.49713	8.14205e-08	0	0	0	0	0	0	0	0	
0.405	0.861614	0.040351	2.15333	1.16061	6.24795	2.49918	8.14582e-08	0	0	0	0	0	0	0	0	
0.406	0.863306	0.0433866	2.1593	1.15834	6.25298	2.50119	8.15367e-08	0	0	0	0	0	0	0	0	
0.407	0.865003	0.046415	2.16525	1.15607	6.25792	2.50317	8.16533e-08	0	0	0	0	0	0	0	0	
0.408	0.866705	0.0494383	2.17119	1.15379	6.26277	2.50511	8.18039e-08	0	0	0	0	0	0	0	0	
0.409	0.868414	0.0524588	2.17713	1.15152	6.26755	2.50702	8.19834e-08	0	0	0	0	0	0	0	0	
0.41	0.870129	0.055478	2.18307	1.14925	6.27225	2.5089	8.21863e-08	0	0	0	0	0	0	0	0	
0.411	0.87185	0.0584976	2.18901	1.14699	6.2769	2.51076	8.24069e-08	0	0	0	0	0	0	0	0	
0.412	0.873576	0.0615187	2.19495	1.14472	6.28151	2.5126	8.26395e-08	0	0	0	0	0	0	0	0	
0.413	0.875306	0.0645425	2.2009	1.14246	6.28608	2.51443	8.28785e-08	0	0	0	0	0	0	0	0	
0.414	0.87704	0.0675699	2.20686	1.1402	6.29065	2.51626	8.31189e-08	0	0	0	0	0	0	0	0	
0.415	0.878775	0.0706017	2.21283	1.13795	6.29521	2.51808	8.33562e-08	0	0	0	0	0	0	0	0	
0.416	0.88051	0.0736385	2.21881	1.13571	6.29979	2.51992	8.35864e-08	0	0	0	0	0	0	0	0	
0.417	0.882245	0.0766808	2.22481	1.13347	6.3044	2.52176	8.38061e-08	0	0	0	0	0	0	0	0	
0.418	0.883978	0.0797291	2.23082	1.13125	6.30905	2.52362	8.40124e-08	0	0	0	0	0	0	0	0	
0.419	0.885708	0.0827835	2.23685	1.12904	6.31374	2.5255	8.42031e-08	0	0	0	0	0	0	0	0	
0.42	0.887435	0.0858441	2.2429	1.12684	6.3185	2.5274	8.43767e-08	0	0	0	0	0	0	0	0	
0.421	0.88916	0.0889108	2.24897	1.12466	6.32331	2.52932	8.45321e-08	0	0	0	0	0	0	0	0	
0.422	0.890881	0.0919836	2.25506	1.12248	6.32819	2.53128	8.46694e-08	0	0	0	0	0	0	0	0	
0.423	0.8926	0.095062	2.26118	1.12032	6.33313	2.53325	8.47889e-08	0	0	0	0	0	0	0	0	
0.424	0.894317	0.0981455	2.26732	1.11817	6.33815	2.53526	8.48918e-08	0	0	0	0	0	0	0	0	
0.425	0.896033	0.101234	2.27349	1.11603	6.34322	2.53729	8.49799e-08	0	0	0	0	0	0	0	0	
0.426	0.897751	0.104326	2.2797	1.11389	6.34835	2.53934	8.5055e-08	0	0	0	0	0	0	0	0	
0.427	0.899472	0.107421	2.28593	1.11176	6.35353	2.54141	8.51193e-08	0	0	0	0	0	0	0	0	
0.428	0.901197	0.110518	2.2922	1.10964	6.35876	2.5435	8.51748e-08	0	0	0	0	0	0	0	0	
0.429	0.902929	0.113618	2.2985	1.10751	6.36402	2.54561	8.52236e-08	0	0	0	0	0	0	0	0	
0.43	0.90467	0.116718	2.30485	1.10538	6.36931	2.54772	8.5267e-08	0	0	0	0	0	0	0	0	
0.431	0.906422	0.119819	2.31123	1.10324	6.37461	2.54984	8.53063e-08	0	0	0	0	0	0	0	0	
0.432	0.908187	0.122921	2.31766	1.1011	6.37991	2.55196	8.53423e-08	0	0	0	0	0	0	0	0	
0.433	0.909966	0.126023	2.32413	1.09894	6.38521	2.55408	8.53753e-08	0	0	0	0	0	0	0	0	
0.434	0.911761	0.129125	2.33064	1.09678	6.39049	2.5562	8.54058e-08	0	0	0	0	0	0	0	0	
0.435	0.913573	0.132227	2.33719	1.0946	6.39575	2.5583	8.54336e-08	0	0	0	0	0	0	0	0	
0.436	0.915403	0.135331	2.34379	1.09242	6.40098	2.56039	8.5459e-08	0	0	0	0	0	0	0	0	
0.437	0.91725	0.138437	2.35043	1.09022	6.40617	2.56247	8.5482e-08	0	0	0	0	0	0	0	0	
0.438	0.919115	0.141546	2.3571	1.088	6.41133	2.56453	8.55024e-08	0	0	0	0	0	0	0	0	
0.439	0.920996	0.144659	2.36381	1.08578	6.41646	2.56658	8.55204e-08	0	0	0	0	0	0	0	0	
0.44	0.922893	0.147777	2.37056	1.08355	6.42155	2.56862	8.55358e-08	0	0	0	0	0	0	0	0	
0.441	0.924804	0.150901	2.37734	1.08131	6.42661	2.57065	8.55484e-08	0	0	0	0	0	0	0	0	
0.442	0.926727	0.154033	2.38416	1.07907	6.43165	2.57266	8.55576e-08	0	0	0	0	0	0	0	0	
0.443	0.928661	0.157173	2.391	1.07682	6.43668	2.57467	8.55629e-08	0	0	0	0	0	0	0	0	
0.444	0.930603	0.160323	2.39787	1.07457	6.4417	2.57668	8.55634e-08	0	0	0	0	0	0	0	0	
0.445	0.932551	0.163483	2.40476	1.07233	6.44672	2.57869	8.5558e-08	0	0	0	0	0	0	0	0	
0.446	0.934504	0.166654	2.41168	1.07009	6.45176	2.58071	8.55456e-08	0	0	0	0	0	0	0	0	
0.447	0.93646	0.169836	2.41862	1.06785	6.45683	2.58273	8.55249e-08	0	0	0	0	0	0	0	0	
0.448	0.938417	0.17303	2.42559	1.06562	6.46192	2.58477	8.54948e-08	0	0	0	0	0	0	0	0	
0.449	0.940375	0.176235	2.43258	1.06341	6.46706	2.58682	8.54544e-08	0	0	0	0	0	0	0	0	
0.45	0.942331	0.179452	2.4396	1.0612	6.47224	2.5889	8.54027e-08	0	0	0	0	0	0	0	0	
0.451	0.944286	0.182681	2.44664	1.059	6.47748	2.59099	8.53393e-08	0	0	0	0	0	0	0	0	
0.452	0.94624	0.185921	2.4537	1.05681	6.48276	2.5931	8.52639e-08	0	0	0	0	0	0	0	0	
0.453	0.948192	0.189172	2.46079	1.05464	6.4881	2.59524	8.51766e-08	0	0	0	0	0	0	0	0	
0.454	0.950143	0.192434	2.4679	1.05247	6.4935	2.5974	8.50777e-08	0	0	0	0	0	0	0	0	
0.455	0.952093	0.195707	2.47504	1.05032	6.49894	2.59957	8.49683e-08	0	0	0	0	0	0	0	0	
0.456	0.954043	0.198991	2.4822	1.04817	6.50442	2.60177	8.48496e-08	0	0	0	0	0	0	0	0	
