0.243	0.980803	0.0453717	1.1042	1.01957	2.81454	1.12582	0.927379	0	0	0	0	0	0	0	0	
0.244	0.981013	0.0453635	1.10394	1.01935	2.81325	1.1253	0.927753	0	0	0	0	0	0	0	0	
0.245	0.981216	0.0453553	1.10367	1.01914	2.81199	1.1248	0.928122	0	0	0	0	0	0	0	0	
0.246	0.981405	0.0453473	1.1034	1.01895	2.81077	1.12431	0.928481	0	0	0	0	0	0	0	0	
0.247	0.98158	0.0453395	1.10314	1.01877	2.8096	1.12384	0.92883	0	0	0	0	0	0	0	0	
0.248	0.981746	0.045332	1.10287	1.01859	2.80845	1.12338	0.929174	0	0	0	0	0	0	0	0	
0.249	0.981916	0.0453248	1.10261	1.01842	2.8073	1.12292	0.929518	0	0	0	0	0	0	0	0	
0.25	0.982102	0.0453179	1.10235	1.01822	2.8061	1.12244	0.929872	0	0	0	0	0	0	0	0	
0.251	0.982316	0.0453111	1.10209	1.018	2.80482	1.12193	0.930241	0	0	0	0	0	0	0	0	
0.252	0.982558	0.0453044	1.10183	1.01775	2.80347	1.12139	0.930627	0	0	0	0	0	0	0	0	
0.253	0.98282	0.0452977	1.10157	1.01748	2.80207	1.12083	0.931024	0	0	0	0	0	0	0	0	
0.254	0.983088	0.0452908	1.10131	1.0172	2.80065	1.12026	0.931423	0	0	0	0	0	0	0	0	
0.255	0.983348	0.0452838	1.10106	1.01693	2.79925	1.1197	0.931816	0	0	0	0	0	0	0	0	
0.256	0.98359	0.0452766	1.1008	1.01668	2.79792	1.11917	0.932198	0	0	0	0	0	0	0	0	
0.257	0.983811	0.0452694	1.10055	1.01646	2.79664	1.11866	0.932566	0	0	0	0	0	0	0	0	
0.258	0.984014	0.045262	1.10029	1.01625	2.79542	1.11817	0.932922	0	0	0	0	0	0	0	0	
0.259	0.984206	0.0452545	1.10004	1.01605	2.79423	1.11769	0.93327	0	0	0	0	0	0	0	0	
0.26	0.984392	0.0452469	1.09979	1.01586	2.79307	1.11723	0.933614	0	0	0	0	0	0	0	0	
0.261	0.984576	0.0452392	1.09954	1.01567	2.79191	1.11677	0.933955	0	0	0	0	0	0	0	0	
0.262	0.984761	0.0452313	1.09929	1.01547	2.79076	1.1163	0.934296	0	0	0	0	0	0	0	0	
0.263	0.984947	0.0452231	1.09905	1.01528	2.78961	1.11584	0.934636	0	0	0	0	0	0	0	0	
0.264	0.985133	0.0452148	1.0988	1.01509	2.78846	1.11538	0.934976	0	0	0	0	0	0	0	0	
0.265	0.98532	0.0452061	1.09856	1.0149	2.78731	1.11492	0.935315	0	0	0	0	0	0	0	0	
0.266	0.985507	0.0451972	1.09832	1.01471	2.78617	1.11447	0.935652	0	0	0	0	0	0	0	0	
0.267	0.985691	0.045188	1.09807	1.01452	2.78504	1.11401	0.935988	0	0	0	0	0	0	0	0	
0.268	0.985869	0.0451786	1.09784	1.01433	2.78393	1.11357	0.936318	0	0	0	0	0	0	0	0	
0.269	0.986032	0.045169	1.0976	1.01417	2.78286	1.11315	0.93664	0	0	0	0	0	0	0	0	
0.27	0.986174	0.0451592	1.09736	1.01402	2.78186	1.11275	0.936948	0	0	0	0	0	0	0	0	
0.271	0.986294	0.0451494	1.09713	1.0139	2.78093	1.11237	0.937243	0	0	0	0	0	0	0	0	
0.272	0.9864	0.0451397	1.09689	1.01379	2.78004	1.11202	0.937529	0	0	0	0	0	0	0	0	
0.273	0.986513	0.04513	1.09666	1.01367	2.77913	1.11165	0.937817	0	0	0	0	0	0	0	0	
0.274	0.986658	0.0451205	1.09643	1.01352	2.77814	1.11125	0.938123	0	0	0	0	0	0	0	0	
0.275	0.986856	0.045111	1.0962	1.01332	2.77699	1.1108	0.938459	0	0	0	0	0	0	0	0	
0.276	0.987114	0.0451015	1.09597	1.01305	2.77568	1.11027	0.938827	0	0	0	0	0	0	0	0	
0.277	0.987418	0.0450918	1.09574	1.01274	2.77425	1.1097	0.93922	0	0	0	0	0	0	0	0	
0.278	0.987742	0.0450819	1.09551	1.01241	2.77276	1.1091	0.939624	0	0	0	0	0	0	0	0	
0.279	0.988055	0.0450719	1.09528	1.01209	2.7713	1.10852	0.940021	0	0	0	0	0	0	0	0	
0.28	0.988332	0.045062	1.09505	1.01181	2.76995	1.10798	0.940397	0	0	0	0	0	0	0	0	
0.281	0.988563	0.0450523	1.09482	1.01157	2.76872	1.10749	0.940747	0	0	0	0	0	0	0	0	
0.282	0.98875	0.045043	1.0946	1.01138	2.76762	1.10705	0.941072	0	0	0	0	0	0	0	0	
0.283	0.988904	0.0450343	1.09437	1.01122	2.76662	1.10665	0.941377	0	0	0	0	0	0	0	0	
0.284	0.989038	0.0450264	1.09414	1.01108	2.76567	1.10627	0.941672	0	0	0	0	0	0	0	0	
0.285	0.989164	0.0450193	1.09391	1.01095	2.76474	1.1059	0.941962	0	0	0	0	0	0	0	0	
0.286	0.989293	0.045013	1.09368	1.01082	2.7638	1.10552	0.942253	0	0	0	0	0	0	0	0	
0.287	0.98943	0.0450075	1.09346	1.01068	2.76284	1.10514	0.942547	0	0	0	0	0	0	0	0	
0.288	0.989575	0.0450029	1.09323	1.01054	2.76186	1.10474	0.942846	0	0	0	0	0	0	0	0	
0.289	0.989726	0.0449991	1.093	1.01038	2.76086	1.10434	0.943148	0	0	0	0	0	0	0	0	
0.29	0.989883	0.0449961	1.09277	1.01022	2.75984	1.10394	0.943453	0	0	0	0	0	0	0	0	
0.291	0.990044	0.0449938	1.09254	1.01006	2.75882	1.10353	0.94376	0	0	0	0	0	0	0	0	
0.292	0.990204	0.0449921	1.09231	1.00989	2.75779	1.10312	0.944065	0	0	0	0	0	0	0	0	
0.293	0.990358	0.0449911	1.09208	1.00974	2.75678	1.10271	0.944368	0	0	0	0	0	0	0	0	
0.294	0.990502	0.0449906	1.09185	1.00959	2.7558	1.10232	0.944664	0	0	0	0	0	0	0	0	
0.295	0.990636	0.0449905	1.09162	1.00945	2.75485	1.10194	0.944955	0	0	0	0	0	0	0	0	
0.296	0.990766	0.0449909	1.09139	1.00932	2.75391	1.10156	0.945243	0	0	0	0	0	0	0	0	
0.297	0.990905	0.0449915	1.09116	1.00918	2.75295	1.10118	0.945536	0	0	0	0	0	0	0	0	
0.298	0.991067	0.0449923	1.09094	1.00901	2.75193	1.10077	0.945839	0	0	0	0	0	0	0	0	
0.299	0.991257	0.044993	1.09071	1.00882	2.75083	1.10033	0.946156	0	0	0	0	0	0	0	0	
0.3	0.991471	0.0449935	1.09048	1.0086	2.74966	1.09986	0.946485	0	0	0	0	0	0	0	0	
0.301	0.991695	0.0449936	1.09026	1.00837	2.74847	1.09939	0.946818	0	0	0	0	0	0	0	0	
0.302	0.991916	0.0449932	1.09004	1.00815	2.7473	1.09892	0.947149	0	0	0	0	0	0	0	0	
0.303	0.992119	0.0449922	1.08981	1.00794	2.74617	1.09847	0.947469	0	0	0	0	0	0	0	0	
0.304	0.992302	0.0449907	1.08959	1.00776	2.74511	1.09805	0.947778	0	0	0	0	0	0	0	0	
0.305	0.992463	0.0449885	1.08937	1.00759	2.74412	1.09765	0.948075	0	0	0	0	0	0	0	0	
0.306	0.992606	0.0449858	1.08916	1.00745	2.74318	1.09727	0.948362	0	0	0	0	0	0	0	0	
0.307	0.992737	0.0449823	1.08894	1.00732	2.74227	1.09691	0.948641	0	0	0	0	0	0	0	0	
0.308	0.992862	0.0449783	1.08873	1.00719	2.74139	1.09656	0.948917	0	0	0	0	0	0	0	0	
0.309	0.99299	0.0449735	1.08852	1.00706	2.74051	1.0962	0.949193	0	0	0	0	0	0	0	0	
0.31	0.993125	0.044968	1.08831	1.00692	2.73961	1.09584	0.949472	0	0	0	0	0	0	0	0	
0.311	0.993271	0.0449618	1.0881	1.00677	2.73868	1.09547	0.949755	0	0	0	0	0	0	0	0	
0.312	0.993427	0.0449548	1.0879	1.00662	2.73774	1.09509	0.950041	0	0	0	0	0	0	0	0	
0.313	0.993592	0.0449471	1.08769	1.00645	2.73677	1.09471	0.950331	0	0	0	0	0	0	0	0	
0.314	0.993765	0.0449387	1.08749	1.00627	2.73579	1.09432	0.950624	0	0	0	0	0	0	0	0	
0.315	0.993946	0.0449297	1.08729	1.00609	2.73479	1.09392	0.95092	0	0	0	0	0	0	0	0	
0.316	0.994132	0.04492	1.0871	1.0059	2.73378	1.09351	0.951218	0	0	0	0	0	0	0	0	
0.317	0.994324	0.0449098	1.0869	1.00571	2.73276	1.0931	0.951516	0	0	0	0	0	0	0	0	
0.318	0.994517	0.0448991	1.08671	1.00551	2.73174	1.0927	0.951815	0	0	0	0	0	0	0	0	
0.319	0.994714	0.0448881	1.08651	1.00531	2.73071	1.09229	0.952114	0	0	0	0	0	0	0	0	
0.32	0.994914	0.0448769	1.08632	1.00511	2.72968	1.09187	0.952414	0	0	0	0	0	0	0	0	
0.321	0.995123	0.0448656	1.08613	1.0049	2.72863	1.09145	0.952718	0	0	0	0	0	0	0	0	
0.322	0.995346	0.0448544	1.08594	1.00468	2.72754	1.09101	0.953026	0	0	0	0	0	0	0	0	
0.323	0.995587	0.0448432	1.08575	1.00443	2.72639	1.09056	0.953343	0	0	0	0	0	0	0	0	
0.324	0.995851	0.0448323	1.08555	1.00417	2.72519	1.09008	0.95367	0	0	0	0	0	0	0	0	
0.325	0.996134	0.0448216	1.08536	1.00388	2.72394	1.08958	0.954004	0	0	0	0	0	0	0	0	
0.326	0.996428	0.0448113	1.08517	1.00358	2.72266	1.08906	0.954342	0	0	0	0	0	0	0	0	
0.327	0.996717	0.0448014	1.08498	1.00329	2.72139	1.08856	0.954678	0	0	0	0	0	0	0	0	
0.328	0.996981	0.0447922	1.08479	1.00303	2.72018	1.08807	0.955002	0	0	0	0	0	0	0	0	
0.329	0.997203	0.0447836	1.0846	1.0028	2.7191	1.08764	0.955306	0	0	0	0	0	0	0	0	
0.33	0.99737	0.0447759	1.0844	1.00264	2.71816	1.08726	0.955584	0	0	0	0	0	0	0	0	
0.331	0.997479	0.0447692	1.08421	1.00253	2.71738	1.08695	0.955837	0	0	0	0	0	0	0	0	
0.332	0.997543	0.0447636	1.08402	1.00246	2.71672	1.08669	0.956068	0	0	0	0	0	0	0	0	
0.333	0.99758	0.044759	1.08382	1.00243	2.71613	1.08645	0.956288	0	0	0	0	0	0	0	0	
0.334	0.997611	0.0447555	1.08363	1.0024	2.71556	1.08622	0.956504	0	0	0	0	0	0	0	0	
0.335	0.997644	0.0447528	1.08343	1.00236	2.71498	1.08599	0.956722	0	0	0	0	0	0	0	0	
0.336	0.997682	0.0447509	1.08324	1.00232	2.71439	1.08575	0.956942	0	0	0	0	0	0	0	0	
0.337	0.997727	0.0447496	1.08304	1.00228	2.71378	1.08551	0.957165	0	0	0	0	0	0	0	0	
0.338	0.997781	0.0447486	1.08285	1.00222	2.71314	1.08526	0.957391	0	0	0	0	0	0	0	0	
0.339	0.997852	0.0447478	1.08266	1.00215	2.71247	1.08499	0.957625	0	0	0	0	0	0	0	0	
0.34	0.997943	0.0447469	1.08246	1.00206	2.71174	1.08469	0.957867	0	0	0	0	0	0	0	0	
0.341	0.998048	0.0447457	1.08227	1.00196	2.71097	1.08439	0.958115	0	0	0	0	0	0	0	0	
0.342	0.998151	0.0447442	1.08208	1.00185	2.71022	1.08409	0.958362	0	0	0	0	0	0	0	0	
0.343	0.998238	0.0447421	1.08189	1.00177	2.70951	1.0838	0.958601	0	0	0	0	0	0	0	0	
0.344	0.998305	0.0447394	1.08171	1.0017	2.70886	1.08354	0.958831	0	0	0	0	0	0	0	0	
0.345	0.998365	0.0447362	1.08152	1.00164	2.70823	1.08329	0.959057	0	0	0	0	0	0	0	0	
0.346	0.998443	0.0447322	1.08134	1.00156	2.70756	1.08303	0.95929	0	0	0	0	0	0	0	0	
0.347	0.998565	0.0447275	1.08116	1.00144	2.70678	1.08271	0.959541	0	0	0	0	0	0	0	0	
0.348	0.998753	0.0447219	1.08098	1.00125	2.70582	1.08233	0.959818	0	0	0	0	0	0	0	0	
0.349	0.999007	0.0447154	1.0808	1.00099	2.70469	1.08187	0.960122	0	0	0	0	0	0	0	0	
0.35	0.999302	0.0447079	1.08062	1.0007	2.70345	1.08138	0.960442	0	0	0	0	0	0	0	0	
0.351	0.999597	0.0446994	1.08045	1.0004	2.70221	1.08088	0.960761	0	0	0	0	0	0	0	0	
0.352	0.999851	0.0446902	1.08027	1.00015	2.70109	1.08044	0.961062	0	0	0	0	0	0	0	0	
0.353	1.00004	0.0446805	1.0801	0.999962	2.70015	1.08006	0.961336	0	0	0	0	0	0	0	0	
0.354	1.00016	0.0446706	1.07993	0.999836	2.69938	1.07975	0.961583	0	0	0	0	0	0	0	0	
0.355	1.00026	0.0446607	1.07976	0.999743	2.6987	1.07948	0.961817	0	0	0	0	0	0	0	0	
0.356	1.00035	0.0446511	1.07959	0.999651	2.69803	1.07921	0.962049	0	0	0	0	0	0	0	0	
0.357	1.00045	0.0446419	1.07942	0.999547	2.69732	1.07893	0.962285	0	0	0	0	0	0	0	0	
0.358	1.00056	0.0446332	1.07925	0.999438	2.6966	1.07864	0.962524	0	0	0	0	0	0	0	0	
0.359	1.00066	0.0446252	1.07908	0.999341	2.69591	1.07837	0.962758	0	0	0	0	0	0	0	0	
0.36	1.00074	0.0446181	1.07891	0.999263	2.69528	1.07811	0.962984	0	0	0	0	0	0	0	0	
0.361	1.00081	0.044612	1.07873	0.999193	2.69466	1.07786	0.963208	0	0	0	0	0	0	0	0	
0.362	1.00089	0.044607	1.07856	0.999108	2.694	1.0776	0.963436	0	0	0	0	0	0	0	0	
0.363	1.00101	0.0446031	1.07839	0.998995	2.69326	1.0773	0.963676	0	0	0	0	0	0	0	0	
0.364	1.00114	0.0446003	1.07821	0.99886	2.69245	1.07698	0.963925	0	0	0	0	0	0	0	0	
0.365	1.00127	0.0445986	1.07804	0.998729	2.69166	1.07666	0.964172	0	0	0	0	0	0	0	0	
0.366	1.00137	0.0445981	1.07786	0.998628	2.69095	1.07638	0.964408	0	0	0	0	0	0	0	0	
0.367	1.00143	0.0445987	1.07768	0.998567	2.69034	1.07614	0.964629	0	0	0	0	0	0	0	0	
0.368	1.00147	0.0446005	1.0775	0.998533	2.6898	1.07592	0.96484	0	0	0	0	0	0	0	0	
0.369	1.00151	0.0446034	1.07732	0.998495	2.68925	1.0757	0.965052	0	0	0	0	0	0	0	0	
0.37	1.00158	0.0446071	1.07714	0.998423	2.68861	1.07544	0.965276	0	0	0	0	0	0	0	0	
0.371	1.00171	0.0446115	1.07696	0.998297	2.68782	1.07513	0.96552	0	0	0	0	0	0	0	0	
0.372	1.0019	0.0446161	1.07678	0.998105	2.68685	1.07474	0.965789	0	0	0	0	0	0	0	0	
0.373	1.00215	0.0446206	1.0766	0.997855	2.68572	1.07429	0.966079	0	0	0	0	0	0	0	0	
0.374	1.00244	0.0446248	1.07642	0.997568	2.68451	1.0738	0.966381	0	0	0	0	0	0	0	0	
0.375	1.00272	0.0446283	1.07624	0.99729	2.68331	1.07332	0.96668	0	0	0	0	0	0	0	0	
0.376	1.00294	0.0446311	1.07606	0.99707	2.68228	1.07291	0.966957	0	0	0	0	0	0	0	0	
0.377	1.00306	0.044633	1.07589	0.996945	2.6815	1.0726	0.967199	0	0	0	0	0	0	0	0	
0.378	1.0031	0.0446342	1.07571	0.996914	2.68099	1.07239	0.967406	0	0	0	0	0	0	0	0	
0.379	1.00308	0.0446346	1.07554	0.99693	2.6806	1.07224	0.967595	0	0	0	0	0	0	0	0	
0.38	1.00308	0.0446341	1.07537	0.996925	2.68017	1.07207	0.96779	0	0	0	0	0	0	0	0	
0.381	1.00317	0.0446326	1.07521	0.996841	2.67953	1.07181	0.968011	0	0	0	0	0	0	0	0	
0.382	1.00334	0.0446299	1.07504	0.996668	2.67865	1.07146	0.968264	0	0	0	0	0	0	0	0	
0.383	1.00357	0.0446258	1.07488	0.996445	2.67764	1.07106	0.968534	0	0	0	0	0	0	0	0	
0.384	1.00378	0.0446205	1.07472	0.996236	2.67668	1.07067	0.968799	0	0	0	0	0	0	0	0	
0.385	1.00392	0.0446141	1.07456	0.996092	2.6759	1.07036	0.969041	0	0	0	0	0	0	0	0	
0.386	1.004	0.0446069	1.0744	0.996018	2.67531	1.07013	0.969257	0	0	0	0	0	0	0	0	
0.387	1.00404	0.0445991	1.07425	0.995975	2.67481	1.06992	0.969462	0	0	0	0	0	0	0	0	
0.388	1.00411	0.0445907	1.0741	0.995903	2.67424	1.0697	0.969676	0	0	0	0	0	0	0	0	
0.389	1.00425	0.0445819	1.07394	0.995766	2.67349	1.0694	0.969911	0	0	0	0	0	0	0	0	
0.39	1.00445	0.0445727	1.07379	0.995573	2.6726	1.06904	0.970164	0	0	0	0	0	0	0	0	
0.391	1.00465	0.044563	1.07364	0.995375	2.67169	1.06868	0.97042	0	0	0	0	0	0	0	0	
0.392	1.00479	0.0445531	1.07349	0.99523	2.67093	1.06837	0.970657	0	0	0	0	0	0	0	0	
0.393	1.00486	0.044543	1.07335	0.995165	2.67039	1.06816	0.970868	0	0	0	0	0	0	0	0	
0.394	1.00486	0.044533	1.0732	0.995159	2.67001	1.068	0.971059	0	0	0	0	0	0	0	0	
0.395	1.00486	0.0445231	1.07305	0.99516	2.66965	1.06786	0.971247	0	0	0	0	0	0	0	0	
0.396	1.0049	0.0445133	1.07291	0.995126	2.66919	1.06768	0.971446	0	0	0	0	0	0	0	0	
0.397	1.00498	0.0445036	1.07276	0.995042	2.66861	1.06744	0.971661	0	0	0	0	0	0	0	0	
0.398	1.0051	0.044494	1.07262	0.994923	2.66793	1.06717	0.971886	0	0	0	0	0	0	0	0	
0.399	1.00524	0.0444845	1.07247	0.994789	2.66721	1.06689	0.972117	0	0	0	0	0	0	0	0	
0.4	1.00539	0.0444753	1.07233	0.994642	2.66646	1.06658	0.972352	0	0	0	0	0	0	0	0	
0.401	1.00557	0.0444665	1.07219	0.994463	2.66562	1.06625	0.972595	0	0	0	0	0	0	0	0	
0.402	1.0058	0.0444582	1.07204	0.99423	2.66464	1.06585	0.972855	0	0	0	0	0	0	0	0	
0.403	1.00609	0.0444506	1.07189	0.993944	2.66351	1.0654	0.973131	0	0	0	0	0	0	0	0	
0.404	1.00639	0.0444438	1.07175	0.993646	2.66235	1.06494	0.973411	0	0	0	0	0	0	0	0	
0.405	1.00664	0.0444381	1.0716	0.993404	2.66133	1.06453	0.973674	0	0	0	0	0	0	0	0	
0.406	1.00677	0.0444339	1.07145	0.993278	2.66062	1.06425	0.973902	0	0	0	0	0	0	0	0	
0.407	1.00676	0.0444316	1.0713	0.993288	2.66027	1.06411	0.974088	0	0	0	0	0	0	0	0	
0.408	1.00665	0.0444315	1.07114	0.993395	2.66017	1.06407	0.974246	0	0	0	0	0	0	0	0	
0.409	1.00652	0.0444337	1.07099	0.993517	2.66011	1.06404	0.974398	0	0	0	0	0	0	0	0	
0.41	1.00647	0.0444381	1.07083	0.993567	2.65985	1.06394	0.974572	0	0	0	0	0	0	0	0	
0.411	1.00656	0.0444443	1.07067	0.993481	2.65922	1.06369	0.974787	0	0	0	0	0	0	0	0	
0.412	1.0068	0.0444519	1.0705	0.993249	2.6582	1.06328	0.975044	0	0	0	0	0	0	0	0	
0.413	1.00713	0.0444603	1.07034	0.992923	2.65692	1.06277	0.975329	0	0	0	0	0	0	0	0	
0.414	1.00746	0.044469	1.07018	0.992599	2.65564	1.06226	0.975614	0	0	0	0	0	0	0	0	
0.415	1.00768	0.044478	1.07001	0.992374	2.65463	1.06185	0.975871	0	0	0	0	0	0	0	0	
0.416	1.00776	0.044487	1.06985	0.992301	2.65403	1.06161	0.976084	0	0	0	0	0	0	0	0	
0.417	1.00771	0.0444959	1.06968	0.992354	2.65376	1.0615	0.97626	0	0	0	0	0	0	0	0	
0.418	1.00762	0.0445047	1.06952	0.992438	2.65358	1.06143	0.976427	0	0	0	0	0	0	0	0	
0.419	1.00761	0.0445129	1.06936	0.992452	2.65322	1.06129	0.976612	0	0	0	0	0	0	0	0	
0.42	1.00771	0.0445202	1.0692	0.992352	2.65256	1.06102	0.976828	0	0	0	0	0	0	0	0	
0.421	1.00789	0.0445262	1.06904	0.992176	2.6517	1.06068	0.977065	0	0	0	0	0	0	0	0	
0.422	1.00805	0.0445309	1.06889	0.992013	2.65088	1.06035	0.977298	0	0	0	0	0	0	0	0	
0.423	1.00813	0.0445342	1.06874	0.991937	2.6503	1.06012	0.977509	0	0	0	0	0	0	0	0	
0.424	1.00811	0.0445362	1.06859	0.991957	2.64998	1.05999	0.977692	0	0	0	0	0	0	0	0	
0.425	1.00804	0.0445372	1.06844	0.992021	2.64979	1.05991	0.977863	0	0	0	0	0	0	0	0	
0.426	1.00801	0.0445371	1.06829	0.99205	2.6495	1.0598	0.978043	0	0	0	0	0	0	0	0	
0.427	1.00809	0.0445359	1.06815	0.991978	2.64896	1.05958	0.978248	0	0	0	0	0	0	0	0	
0.428	1.00829	0.0445335	1.06801	0.991774	2.64806	1.05922	0.978486	0	0	0	0	0	0	0	0	
0.429	1.00862	0.0445296	1.06787	0.99145	2.64685	1.05874	0.978755	0	0	0	0	0	0	0	0	
0.43	1.00903	0.0445244	1.06773	0.991054	2.64545	1.05818	0.979041	0	0	0	0	0	0	0	0	
0.431	1.00942	0.0445179	1.0676	0.990663	2.64407	1.05763	0.979325	0	0	0	0	0	0	0	0	
0.432	1.00972	0.0445102	1.06746	0.990373	2.64296	1.05718	0.979584	0	0	0	0	0	0	0	0	
0.433	1.00984	0.044502	1.06733	0.990258	2.64232	1.05693	0.979799	0	0	0	0	0	0	0	0	
0.434	1.00976	0.0444936	1.06719	0.990333	2.64219	1.05688	0.979966	0	0	0	0	0	0	0	0	
0.435	1.00955	0.0444856	1.06706	0.990543	2.64242	1.05697	0.9801	0	0	0	0	0	0	0	0	
0.436	1.0093	0.0444781	1.06693	0.990783	2.64274	1.0571	0.980227	0	0	0	0	0	0	0	0	
0.437	1.00913	0.0444714	1.0668	0.990949	2.64285	1.05714	0.980371	0	0	0	0	0	0	0	0	
0.438	1.00911	0.0444652	1.06666	0.990974	2.64259	1.05704	0.980549	0	0	0	0	0	0	0	0	
0.439	1.00923	0.0444595	1.06653	0.99085	2.64193	1.05677	0.980762	0	0	0	0	0	0	0	0	
0.44	1.00946	0.044454	1.0664	0.990626	2.64101	1.0564	0.981	0	0	0	0	0	0	0	0	
0.441	1.00972	0.0444486	1.06627	0.990375	2.64001	1.056	0.981244	0	0	0	0	0	0	0	0	
0.442	1.00994	0.0444433	1.06613	0.990155	2.63909	1.05564	0.98148	0	0	0	0	0	0	0	0	
0.443	1.01012	0.0444379	1.066	0.989983	2.63831	1.05532	0.981706	0	0	0	0	0	0	0	0	
0.444	1.01026	0.0444325	1.06587	0.989842	2.6376	1.05504	0.981923	0	0	0	0	0	0	0	0	
0.445	1.0104	0.0444269	1.06574	0.98971	2.63692	1.05477	0.982138	0	0	0	0	0	0	0	0	
0.446	1.01054	0.0444211	1.0656	0.989573	2.63623	1.05449	0.982353	0	0	0	0	0	0	0	0	
0.447	1.01069	0.0444147	1.06547	0.989425	2.63552	1.05421	0.98257	0	0	0	0	0	0	0	0	
0.448	1.01085	0.0444079	1.06534	0.989262	2.63476	1.0539	0.98279	0	0	0	0	0	0	0	0	
0.449	1.01104	0.0444005	1.06522	0.989076	2.63395	1.05358	0.983013	0	0	0	0	0	0	0	0	
0.45	1.01126	0.0443925	1.06509	0.988861	2.63306	1.05322	0.983242	0	0	0	0	0	0	0	0	
0.451	1.01152	0.0443842	1.06496	0.988611	2.63208	1.05283	0.983477	0	0	0	0	0	0	0	0	
0.452	1.01181	0.0443757	1.06483	0.988329	2.63102	1.05241	0.983718	0	0	0	0	0	0	0	0	
0.453	1.0121	0.0443674	1.06471	0.98804	2.62993	1.05197	0.983959	0	0	0	0	0	0	0	0	
0.454	1.01235	0.0443598	1.06458	0.987797	2.62897	1.05159	0.984191	0	0	0	0	0	0	0	0	
0.455	1.01248	0.0443534	1.06445	0.98767	2.62831	1.05132	0.9844	0	0	0	0	0	0	0	0	
0.456	1.01244	0.0443491	1.06432	0.98771	2.62809	1.05124	0.984577	0	0	0	0	0	0	0	0	
0.457	1.01223	0.0443475	1.06418	0.987921	2.62832	1.05133	0.984721	0	0	0	0	0	0	0	0	
0.458	1.0119	0.0443492	1.06405	0.988244	2.62884	1.05154	0.984844	0	0	0	0	0	0	0	0	
0.459	1.01156	0.0443544	1.0639	0.988571	2.62936	1.05175	0.984967	0	0	0	0	0	0	0	0	
0.46	1.01133	0.0443631	1.06376	0.988797	2.62961	1.05184	0.98511	0	0	0	0	0	0	0	0	
0.461	1.01126	0.0443749	1.06361	0.988862	2.62941	1.05177	0.985285	0	0	0	0	0	0	0	0	
0.462	1.01136	0.0443894	1.06346	0.988768	2.62879	1.05151	0.98549	0	0	0	0	0	0	0	0	
0.463	1.01157	0.0444061	1.0633	0.988562	2.62786	1.05114	0.985716	0	0	0	0	0	0	0	0	
0.464	1.01184	0.0444243	1.06315	0.988301	2.62677	1.05071	0.985953	0	0	0	0	0	0	0	0	
0.465	1.01213	0.0444436	1.06299	0.988013	2.62561	1.05025	0.986193	0	0	0	0	0	0	0	0	
0.466	1.01248	0.0444634	1.06283	0.987679	2.62433	1.04973	0.98644	0	0	0	0	0	0	0	0	
0.467	1.01288	0.044483	1.06267	0.987286	2.62289	1.04916	0.986695	0	0	0	0	0	0	0	0	
0.468	1.01328	0.0445019	1.06251	0.98689	2.62145	1.04858	0.986949	0	0	0	0	0	0	0	0	
0.469	1.01357	0.0445193	1.06235	0.986612	2.62032	1.04813	0.987184	0	0	0	0	0	0	0	0	
0.47	1.01361	0.044535	1.0622	0.986577	2.61985	1.04794	0.987377	0	0	0	0	0	0	0	0	
0.471	1.01335	0.0445485	1.06205	0.986824	2.62014	1.04805	0.987525	0	0	0	0	0	0	0	0	
0.472	1.01294	0.0445595	1.0619	0.987229	2.62086	1.04834	0.987646	0	0	0	0	0	0	0	0	
0.473	1.01259	0.0445675	1.06177	0.987571	2.62142	1.04857	0.987776	0	0	0	0	0	0	0	0	
0.474	1.01248	0.044572	1.06163	0.987676	2.62137	1.04855	0.987944	0	0	0	0	0	0	0	0	
0.475	1.01266	0.0445723	1.06151	0.987496	2.62059	1.04823	0.988155	0	0	0	0	0	0	0	0	
0.476	1.0131	0.0445684	1.06139	0.987067	2.61915	1.04766	0.988403	0	0	0	0	0	0	0	0	
0.477	1.0137	0.0445606	1.06127	0.986485	2.61732	1.04693	0.988673	0	0	0	0	0	0	0	0	
0.478	1.01429	0.0445499	1.06116	0.985909	2.61552	1.04621	0.98894	0	0	0	0	0	0	0	0	
0.479	1.01469	0.0445375	1.06105	0.985519	2.61421	1.04568	0.989179	0	0	0	0	0	0	0	0	
0.48	1.01478	0.0445252	1.06094	0.985438	2.61373	1.04549	0.989374	0	0	0	0	0	0	0	0	
0.481	1.01452	0.0445146	1.06083	0.985686	2.61411	1.04565	0.989523	0	0	0	0	0	0	0	0	
0.482	1.01405	0.0445072	1.06072	0.986148	2.61506	1.04602	0.989643	0	0	0	0	0	0	0	0	
0.483	1.01357	0.0445037	1.0606	0.986608	2.61599	1.0464	0.989764	0	0	0	0	0	0	0	0	
0.484	1.01331	0.0445039	1.06048	0.98687	2.61638	1.04655	0.989913	0	0	0	0	0	0	0	0	
0.485	1.01323	0.0445071	1.06035	0.986939	2.61625	1.0465	0.990089	0	0	0	0	0	0	0	0	
0.486	1.01332	0.0445121	1.06022	0.986857	2.61572	1.04629	0.990285	0	0	0	0	0	0	0	0	
0.487	1.01364	0.0445174	1.0601	0.986541	2.61457	1.04583	0.99051	0	0	0	0	0	0	0	0	
0.488	1.01423	0.0445215	1.05997	0.985971	2.61274	1.0451	0.990765	0	0	0	0	0	0	0	0	
