0.016	0.781012	-0.00235328	2.01269	1.28039	6.44256	2.57703	9.54183e-08	0	0	0	0	0	0	0	0	
0.017	0.781183	-0.00251862	2.01266	1.28011	6.44107	2.57643	9.50293e-08	0	0	0	0	0	0	0	0	
0.018	0.78124	-0.00268571	2.01264	1.28002	6.44051	2.57621	9.47131e-08	0	0	0	0	0	0	0	0	
0.019	0.781233	-0.00285443	2.01261	1.28003	6.4405	2.5762	9.28998e-08	0	0	0	0	0	0	0	0	
0.02	0.781208	-0.00302462	2.01259	1.28007	6.44065	2.57626	9.11955e-08	0	0	0	0	0	0	0	0	
0.021	0.7812	-0.00319608	2.01258	1.28008	6.44066	2.57626	9.06089e-08	0	0	0	0	0	0	0	0	
0.022	0.781232	-0.0033686	2.01256	1.28003	6.44035	2.57614	9.13738e-08	0	0	0	0	0	0	0	0	
0.023	0.781314	-0.00354195	2.01255	1.27989	6.43963	2.57585	9.29568e-08	0	0	0	0	0	0	0	0	
0.024	0.781451	-0.00371586	2.01254	1.27967	6.43848	2.57539	9.4241e-08	0	0	0	0	0	0	0	0	
0.025	0.781639	-0.00389006	2.01253	1.27936	6.43691	2.57476	9.43205e-08	0	0	0	0	0	0	0	0	
0.026	0.78187	-0.00406428	2.01253	1.27899	6.43499	2.574	9.36056e-08	0	0	0	0	0	0	0	0	
0.027	0.782132	-0.00423824	2.01253	1.27856	6.43283	2.57313	9.33605e-08	0	0	0	0	0	0	0	0	
0.028	0.782413	-0.00441165	2.01253	1.2781	6.43051	2.5722	9.34678e-08	0	0	0	0	0	0	0	0	
0.029	0.782701	-0.00458426	2.01252	1.27763	6.42814	2.57126	9.27247e-08	0	0	0	0	0	0	0	0	
0.03	0.782987	-0.00475581	2.01252	1.27716	6.42579	2.57032	9.17996e-08	0	0	0	0	0	0	0	0	
0.031	0.783268	-0.00492607	2.01252	1.2767	6.42349	2.5694	9.18149e-08	0	0	0	0	0	0	0	0	
0.032	0.783547	-0.00509484	2.01252	1.27625	6.4212	2.56848	9.21975e-08	0	0	0	0	0	0	0	0	
0.033	0.783831	-0.00526195	2.01252	1.27578	6.41886	2.56754	9.19506e-08	0	0	0	0	0	0	0	0	
0.034	0.784131	-0.00542726	2.01252	1.2753	6.41639	2.56656	9.0778e-08	0	0	0	0	0	0	0	0	
0.035	0.784456	-0.00559067	2.01251	1.27477	6.41372	2.56549	8.95648e-08	0	0	0	0	0	0	0	0	
0.036	0.78481	-0.00575211	2.0125	1.27419	6.4108	2.56432	8.9179e-08	0	0	0	0	0	0	0	0	
0.037	0.785197	-0.00591156	2.01249	1.27357	6.4076	2.56304	8.96084e-08	0	0	0	0	0	0	0	0	
0.038	0.785616	-0.00606905	2.01248	1.27289	6.40413	2.56165	9.06202e-08	0	0	0	0	0	0	0	0	
0.039	0.786066	-0.00622465	2.01245	1.27216	6.4004	2.56016	9.185e-08	0	0	0	0	0	0	0	0	
0.04	0.786545	-0.00637845	2.01243	1.27138	6.39642	2.55857	9.29013e-08	0	0	0	0	0	0	0	0	
0.041	0.78705	-0.00653062	2.0124	1.27057	6.39222	2.55689	9.35149e-08	0	0	0	0	0	0	0	0	
0.042	0.787579	-0.00668133	2.01236	1.26971	6.38781	2.55512	9.37215e-08	0	0	0	0	0	0	0	0	
0.043	0.788128	-0.00683082	2.01232	1.26883	6.38323	2.55329	9.37835e-08	0	0	0	0	0	0	0	0	
0.044	0.788689	-0.00697936	2.01227	1.26793	6.37852	2.55141	9.38949e-08	0	0	0	0	0	0	0	0	
0.045	0.789256	-0.00712723	2.01221	1.26702	6.37377	2.54951	9.40131e-08	0	0	0	0	0	0	0	0	
0.046	0.789816	-0.00727478	2.01215	1.26612	6.36905	2.54762	9.41371e-08	0	0	0	0	0	0	0	0	
0.047	0.79036	-0.00742234	2.01208	1.26525	6.36446	2.54578	9.45515e-08	0	0	0	0	0	0	0	0	
0.048	0.790878	-0.00757029	2.01201	1.26442	6.36005	2.54402	9.54522e-08	0	0	0	0	0	0	0	0	
0.049	0.791367	-0.00771901	2.01193	1.26364	6.35587	2.54235	9.65608e-08	0	0	0	0	0	0	0	0	
0.05	0.791829	-0.0078689	2.01184	1.2629	6.35189	2.54076	9.73671e-08	0	0	0	0	0	0	0	0	
0.051	0.79227	-0.00802036	2.01175	1.2622	6.34807	2.53923	9.74719e-08	0	0	0	0	0	0	0	0	
0.052	0.792703	-0.00817377	2.01166	1.26151	6.3443	2.53772	9.68079e-08	0	0	0	0	0	0	0	0	
0.053	0.793141	-0.0083295	2.01156	1.26081	6.34048	2.53619	9.56399e-08	0	0	0	0	0	0	0	0	
0.054	0.793597	-0.00848791	2.01146	1.26009	6.33652	2.53461	9.43845e-08	0	0	0	0	0	0	0	0	
0.055	0.794077	-0.00864933	2.01135	1.25932	6.33235	2.53294	9.34714e-08	0	0	0	0	0	0	0	0	
0.056	0.794585	-0.00881402	2.01124	1.25852	6.32796	2.53119	9.3112e-08	0	0	0	0	0	0	0	0	
0.057	0.795118	-0.00898224	2.01113	1.25767	6.32338	2.52935	9.31584e-08	0	0	0	0	0	0	0	0	
0.058	0.795669	-0.00915415	2.01103	1.2568	6.31866	2.52746	9.32796e-08	0	0	0	0	0	0	0	0	
0.059	0.796229	-0.0093299	2.01092	1.25592	6.31388	2.52555	9.33073e-08	0	0	0	0	0	0	0	0	
0.06	0.796788	-0.00950952	2.01081	1.25504	6.30912	2.52365	9.33336e-08	0	0	0	0	0	0	0	0	
0.061	0.79734	-0.00969301	2.01071	1.25417	6.30442	2.52177	9.35069e-08	0	0	0	0	0	0	0	0	
0.062	0.79788	-0.00988029	2.0106	1.25332	6.29984	2.51993	9.38899e-08	0	0	0	0	0	0	0	0	
0.063	0.798406	-0.0100712	2.0105	1.25249	6.29537	2.51815	9.44612e-08	0	0	0	0	0	0	0	0	
0.064	0.798923	-0.0102655	2.01041	1.25169	6.291	2.5164	9.50864e-08	0	0	0	0	0	0	0	0	
0.065	0.799432	-0.0104629	2.01032	1.25089	6.28671	2.51468	9.5539e-08	0	0	0	0	0	0	0	0	
0.066	0.799941	-0.010663	2.01023	1.25009	6.28243	2.51297	9.56461e-08	0	0	0	0	0	0	0	0	
0.067	0.800456	-0.0108655	2.01015	1.24929	6.27813	2.51125	9.53866e-08	0	0	0	0	0	0	0	0	
0.068	0.800982	-0.0110698	2.01007	1.24847	6.27377	2.50951	9.48641e-08	0	0	0	0	0	0	0	0	
0.069	0.801523	-0.0112755	2.01	1.24762	6.2693	2.50772	9.42856e-08	0	0	0	0	0	0	0	0	
0.07	0.802081	-0.0114819	2.00993	1.24676	6.26473	2.50589	9.39113e-08	0	0	0	0	0	0	0	0	
0.071	0.802655	-0.0116887	2.00986	1.24587	6.26004	2.50402	9.38959e-08	0	0	0	0	0	0	0	0	
0.072	0.803241	-0.0118951	2.0098	1.24496	6.25528	2.50211	9.41513e-08	0	0	0	0	0	0	0	0	
0.073	0.803838	-0.0121008	2.00974	1.24403	6.25045	2.50018	9.44075e-08	0	0	0	0	0	0	0	0	
0.074	0.804439	-0.0123051	2.00968	1.2431	6.2456	2.49824	9.44579e-08	0	0	0	0	0	0	0	0	
0.075	0.805042	-0.0125076	2.00963	1.24217	6.24075	2.4963	9.43444e-08	0	0	0	0	0	0	0	0	
0.076	0.805643	-0.0127078	2.00957	1.24124	6.23592	2.49437	9.42899e-08	0	0	0	0	0	0	0	0	
0.077	0.806242	-0.0129053	2.00952	1.24032	6.23111	2.49245	9.4467e-08	0	0	0	0	0	0	0	0	
0.078	0.806841	-0.0130999	2.00946	1.2394	6.22632	2.49053	9.48442e-08	0	0	0	0	0	0	0	0	
0.079	0.807442	-0.0132913	2.0094	1.23848	6.22151	2.4886	9.5226e-08	0	0	0	0	0	0	0	0	
0.08	0.808051	-0.0134792	2.00934	1.23755	6.21663	2.48665	9.54151e-08	0	0	0	0	0	0	0	0	
0.081	0.808674	-0.0136636	2.00928	1.23659	6.21165	2.48466	9.5344e-08	0	0	0	0	0	0	0	0	
0.082	0.809317	-0.0138444	2.00921	1.23561	6.20651	2.48261	9.50853e-08	0	0	0	0	0	0	0	0	
0.083	0.809984	-0.0140216	2.00914	1.23459	6.20119	2.48047	9.47839e-08	0	0	0	0	0	0	0	0	
0.084	0.810677	-0.0141954	2.00907	1.23354	6.19565	2.47826	9.45761e-08	0	0	0	0	0	0	0	0	
0.085	0.811395	-0.0143658	2.00899	1.23245	6.18993	2.47597	9.45275e-08	0	0	0	0	0	0	0	0	
0.086	0.812133	-0.0145331	2.00891	1.23133	6.18405	2.47362	9.46229e-08	0	0	0	0	0	0	0	0	
0.087	0.812884	-0.0146976	2.00882	1.23019	6.17806	2.47122	9.48167e-08	0	0	0	0	0	0	0	0	
0.088	0.81364	-0.0148596	2.00872	1.22905	6.17203	2.46881	9.50784e-08	0	0	0	0	0	0	0	0	
0.089	0.814393	-0.0150195	2.00862	1.22791	6.16602	2.46641	9.53826e-08	0	0	0	0	0	0	0	0	
0.09	0.815136	-0.0151777	2.00852	1.22679	6.16008	2.46403	9.56738e-08	0	0	0	0	0	0	0	0	
0.091	0.815862	-0.0153346	2.00841	1.2257	6.15426	2.4617	9.58687e-08	0	0	0	0	0	0	0	0	
0.092	0.816568	-0.0154907	2.0083	1.22464	6.1486	2.45944	9.58948e-08	0	0	0	0	0	0	0	0	
0.093	0.817248	-0.0156464	2.00818	1.22362	6.14312	2.45725	9.57252e-08	0	0	0	0	0	0	0	0	
0.094	0.8179	-0.0158024	2.00806	1.22264	6.13786	2.45514	9.53947e-08	0	0	0	0	0	0	0	0	
0.095	0.81852	-0.015959	2.00794	1.22172	6.13283	2.45313	9.4998e-08	0	0	0	0	0	0	0	0	
0.096	0.819105	-0.0161169	2.00782	1.22084	6.12808	2.45123	9.46671e-08	0	0	0	0	0	0	0	0	
0.097	0.819652	-0.0162764	2.00769	1.22003	6.12361	2.44944	9.45258e-08	0	0	0	0	0	0	0	0	
0.098	0.82016	-0.0164381	2.00757	1.21927	6.11943	2.44777	9.4621e-08	0	0	0	0	0	0	0	0	
0.099	0.820627	-0.0166025	2.00744	1.21858	6.11557	2.44623	9.48719e-08	0	0	0	0	0	0	0	0	
0.1	0.821054	-0.01677	2.00732	1.21795	6.11201	2.4448	9.51017e-08	0	0	0	0	0	0	0	0	
0.101	0.821442	-0.016941	2.0072	1.21737	6.10876	2.4435	9.51546e-08	0	0	0	0	0	0	0	0	
0.102	0.821792	-0.0171158	2.00708	1.21685	6.1058	2.44232	9.49941e-08	0	0	0	0	0	0	0	0	
0.103	0.822105	-0.0172948	2.00696	1.21639	6.10313	2.44125	9.46916e-08	0	0	0	0	0	0	0	0	
0.104	0.822384	-0.0174782	2.00685	1.21598	6.10072	2.44029	9.43443e-08	0	0	0	0	0	0	0	0	
0.105	0.822631	-0.0176662	2.00675	1.21561	6.09856	2.43943	9.40238e-08	0	0	0	0	0	0	0	0	
0.106	0.82285	-0.0178588	2.00665	1.21529	6.09664	2.43865	9.37817e-08	0	0	0	0	0	0	0	0	
0.107	0.823044	-0.0180562	2.00655	1.215	6.09491	2.43796	9.36642e-08	0	0	0	0	0	0	0	0	
0.108	0.823215	-0.0182582	2.00646	1.21475	6.09337	2.43735	9.3706e-08	0	0	0	0	0	0	0	0	
0.109	0.823368	-0.0184646	2.00638	1.21452	6.09197	2.43679	9.3921e-08	0	0	0	0	0	0	0	0	
0.11	0.823506	-0.0186754	2.00629	1.21432	6.09071	2.43628	9.43013e-08	0	0	0	0	0	0	0	0	
0.111	0.823632	-0.01889	2.00622	1.21413	6.08955	2.43582	9.48097e-08	0	0	0	0	0	0	0	0	
0.112	0.823748	-0.0191082	2.00615	1.21396	6.08847	2.43539	9.53667e-08	0	0	0	0	0	0	0	0	
0.113	0.823856	-0.0193295	2.00608	1.2138	6.08746	2.43499	9.58605e-08	0	0	0	0	0	0	0	0	
0.114	0.823957	-0.0195533	2.00601	1.21365	6.08651	2.4346	9.61863e-08	0	0	0	0	0	0	0	0	
0.115	0.824054	-0.0197791	2.00594	1.21351	6.08559	2.43424	9.62858e-08	0	0	0	0	0	0	0	0	
0.116	0.824145	-0.0200063	2.00588	1.21338	6.08472	2.43389	9.61558e-08	0	0	0	0	0	0	0	0	
0.117	0.824232	-0.0202343	2.00581	1.21325	6.08388	2.43355	9.58298e-08	0	0	0	0	0	0	0	0	
0.118	0.824312	-0.0204623	2.00574	1.21313	6.08307	2.43323	9.53604e-08	0	0	0	0	0	0	0	0	
0.119	0.824384	-0.0206899	2.00567	1.21303	6.08232	2.43293	9.48211e-08	0	0	0	0	0	0	0	0	
0.12	0.824445	-0.0209163	2.00559	1.21294	6.08163	2.43265	9.43159e-08	0	0	0	0	0	0	0	0	
0.121	0.824494	-0.021141	2.00551	1.21287	6.08102	2.43241	9.39605e-08	0	0	0	0	0	0	0	0	
0.122	0.824526	-0.0213634	2.00542	1.21282	6.08051	2.4322	9.38332e-08	0	0	0	0	0	0	0	0	
0.123	0.82454	-0.0215832	2.00532	1.2128	6.08011	2.43204	9.39268e-08	0	0	0	0	0	0	0	0	
0.124	0.824534	-0.0217998	2.00521	1.21281	6.07984	2.43193	9.41433e-08	0	0	0	0	0	0	0	0	
0.125	0.824506	-0.0220129	2.0051	1.21285	6.07969	2.43188	9.4344e-08	0	0	0	0	0	0	0	0	
0.126	0.824456	-0.0222223	2.00497	1.21292	6.07969	2.43188	9.4424e-08	0	0	0	0	0	0	0	0	
0.127	0.824383	-0.0224278	2.00484	1.21303	6.07982	2.43193	9.43635e-08	0	0	0	0	0	0	0	0	
0.128	0.824288	-0.0226293	2.00469	1.21317	6.08007	2.43203	9.42224e-08	0	0	0	0	0	0	0	0	
0.129	0.824173	-0.0228267	2.00454	1.21334	6.08045	2.43218	9.4091e-08	0	0	0	0	0	0	0	0	
0.13	0.824038	-0.0230202	2.00437	1.21354	6.08093	2.43237	9.40302e-08	0	0	0	0	0	0	0	0	
0.131	0.823886	-0.0232099	2.00419	1.21376	6.08151	2.4326	9.40411e-08	0	0	0	0	0	0	0	0	
0.132	0.823719	-0.023396	2.004	1.21401	6.08217	2.43287	9.40747e-08	0	0	0	0	0	0	0	0	
0.133	0.823539	-0.0235787	2.0038	1.21427	6.0829	2.43316	9.40695e-08	0	0	0	0	0	0	0	0	
0.134	0.823347	-0.0237583	2.00359	1.21455	6.08368	2.43347	9.39891e-08	0	0	0	0	0	0	0	0	
0.135	0.823146	-0.0239354	2.00338	1.21485	6.08451	2.4338	9.38373e-08	0	0	0	0	0	0	0	0	
0.136	0.822938	-0.0241102	2.00315	1.21516	6.08536	2.43414	9.36443e-08	0	0	0	0	0	0	0	0	
0.137	0.822724	-0.0242833	2.00292	1.21547	6.08624	2.43449	9.34383e-08	0	0	0	0	0	0	0	0	
0.138	0.822506	-0.0244552	2.00268	1.2158	6.08712	2.43485	9.32263e-08	0	0	0	0	0	0	0	0	
0.139	0.822286	-0.0246264	2.00243	1.21612	6.088	2.4352	9.29951e-08	0	0	0	0	0	0	0	0	
0.14	0.822067	-0.0247974	2.00218	1.21645	6.08886	2.43554	9.27295e-08	0	0	0	0	0	0	0	0	
0.141	0.821851	-0.0249688	2.00192	1.21677	6.08968	2.43587	9.24309e-08	0	0	0	0	0	0	0	0	
0.142	0.821641	-0.0251412	2.00167	1.21708	6.09045	2.43618	9.2125e-08	0	0	0	0	0	0	0	0	
0.143	0.821439	-0.0253151	2.00141	1.21738	6.09116	2.43646	9.18525e-08	0	0	0	0	0	0	0	0	
0.144	0.821248	-0.025491	2.00115	1.21766	6.09178	2.43671	9.16513e-08	0	0	0	0	0	0	0	0	
0.145	0.82107	-0.0256696	2.00089	1.21792	6.09232	2.43693	9.15381e-08	0	0	0	0	0	0	0	0	
0.146	0.820904	-0.0258512	2.00063	1.21817	6.09276	2.4371	9.15043e-08	0	0	0	0	0	0	0	0	
0.147	0.820749	-0.0260363	2.00037	1.2184	6.09313	2.43725	9.15244e-08	0	0	0	0	0	0	0	0	
0.148	0.820605	-0.0262253	2.00012	1.21861	6.09343	2.43737	9.15721e-08	0	0	0	0	0	0	0	0	
0.149	0.820468	-0.0264186	1.99987	1.21882	6.09369	2.43747	9.16312e-08	0	0	0	0	0	0	0	0	
0.15	0.820335	-0.0266165	1.99962	1.21901	6.09393	2.43757	9.16965e-08	0	0	0	0	0	0	0	0	
0.151	0.820203	-0.0268191	1.99939	1.21921	6.09418	2.43767	9.17666e-08	0	0	0	0	0	0	0	0	
0.152	0.820069	-0.0270265	1.99915	1.21941	6.09446	2.43779	9.1836e-08	0	0	0	0	0	0	0	0	
0.153	0.819931	-0.0272389	1.99892	1.21962	6.09479	2.43792	9.18916e-08	0	0	0	0	0	0	0	0	
0.154	0.819786	-0.0274561	1.9987	1.21983	6.09519	2.43808	9.19177e-08	0	0	0	0	0	0	0	0	
0.155	0.819636	-0.0276781	1.99848	1.22005	6.09565	2.43826	9.19019e-08	0	0	0	0	0	0	0	0	
0.156	0.819478	-0.0279046	1.99827	1.22029	6.09618	2.43847	9.1841e-08	0	0	0	0	0	0	0	0	
0.157	0.819314	-0.0281353	1.99807	1.22053	6.09677	2.43871	9.17434e-08	0	0	0	0	0	0	0	0	
0.158	0.819145	-0.02837	1.99787	1.22079	6.09742	2.43897	9.16275e-08	0	0	0	0	0	0	0	0	
0.159	0.818971	-0.0286081	1.99767	1.22104	6.09811	2.43924	9.15148e-08	0	0	0	0	0	0	0	0	
0.16	0.818795	-0.0288492	1.99748	1.22131	6.09883	2.43953	9.14201e-08	0	0	0	0	0	0	0	0	
0.161	0.818618	-0.0290929	1.99729	1.22157	6.09957	2.43983	9.13456e-08	0	0	0	0	0	0	0	0	
0.162	0.81844	-0.0293385	1.9971	1.22184	6.10032	2.44013	9.12869e-08	0	0	0	0	0	0	0	0	
0.163	0.818262	-0.0295855	1.99691	1.2221	6.10107	2.44043	9.12493e-08	0	0	0	0	0	0	0	0	
0.164	0.818086	-0.0298334	1.99672	1.22236	6.1018	2.44072	9.1263e-08	0	0	0	0	0	0	0	0	
0.165	0.817913	-0.0300816	1.99653	1.22262	6.10252	2.44101	9.13832e-08	0	0	0	0	0	0	0	0	
0.166	0.817741	-0.0303296	1.99634	1.22288	6.1032	2.44128	9.16723e-08	0	0	0	0	0	0	0	0	
0.167	0.817573	-0.030577	1.99614	1.22313	6.10386	2.44154	9.21707e-08	0	0	0	0	0	0	0	0	
0.168	0.817408	-0.0308234	1.99594	1.22338	6.10448	2.44179	9.28727e-08	0	0	0	0	0	0	0	0	
0.169	0.817247	-0.0310683	1.99573	1.22362	6.10505	2.44202	9.37201e-08	0	0	0	0	0	0	0	0	
0.17	0.817089	-0.0313115	1.99552	1.22386	6.10558	2.44223	9.46163e-08	0	0	0	0	0	0	0	0	
0.171	0.816936	-0.0315527	1.9953	1.22409	6.10605	2.44242	9.54523e-08	0	0	0	0	0	0	0	0	
0.172	0.816788	-0.0317918	1.99508	1.22431	6.10647	2.44259	9.61324e-08	0	0	0	0	0	0	0	0	
0.173	0.816646	-0.0320287	1.99484	1.22452	6.10682	2.44273	9.65887e-08	0	0	0	0	0	0	0	0	
0.174	0.816509	-0.0322634	1.9946	1.22473	6.10711	2.44284	9.67827e-08	0	0	0	0	0	0	0	0	
0.175	0.816377	-0.0324959	1.99435	1.22492	6.10733	2.44293	9.66982e-08	0	0	0	0	0	0	0	0	
0.176	0.816251	-0.0327264	1.9941	1.22511	6.10749	2.443	9.63335e-08	0	0	0	0	0	0	0	0	
0.177	0.816129	-0.0329549	1.99383	1.2253	6.10759	2.44304	9.56982e-08	0	0	0	0	0	0	0	0	
0.178	0.816011	-0.0331817	1.99356	1.22547	6.10764	2.44306	9.48162e-08	0	0	0	0	0	0	0	0	
0.179	0.815895	-0.0334072	1.99328	1.22565	6.10764	2.44306	9.37296e-08	0	0	0	0	0	0	0	0	
0.18	0.815781	-0.0336315	1.99299	1.22582	6.10761	2.44305	9.25025e-08	0	0	0	0	0	0	0	0	
0.181	0.815667	-0.033855	1.99269	1.22599	6.10756	2.44302	9.12179e-08	0	0	0	0	0	0	0	0	
0.182	0.815552	-0.0340782	1.99239	1.22616	6.10749	2.443	8.99699e-08	0	0	0	0	0	0	0	0	
0.183	0.815435	-0.0343014	1.99208	1.22634	6.10742	2.44297	8.8851e-08	0	0	0	0	0	0	0	0	
0.184	0.815316	-0.0345249	1.99177	1.22652	6.10735	2.44294	8.79374e-08	0	0	0	0	0	0	0	0	
0.185	0.815193	-0.0347493	1.99145	1.2267	6.10729	2.44292	8.72773e-08	0	0	0	0	0	0	0	0	
0.186	0.815068	-0.0349748	1.99112	1.22689	6.10724	2.44289	8.68837e-08	0	0	0	0	0	0	0	0	
0.187	0.814939	-0.0352021	1.9908	1.22709	6.10719	2.44288	8.67343e-08	0	0	0	0	0	0	0	0	
0.188	0.814808	-0.0354314	1.99047	1.22728	6.10716	2.44286	8.67785e-08	0	0	0	0	0	0	0	0	
0.189	0.814675	-0.0356632	1.99013	1.22748	6.10714	2.44286	8.695e-08	0	0	0	0	0	0	0	0	
0.19	0.814539	-0.0358978	1.9898	1.22769	6.10712	2.44285	8.71818e-08	0	0	0	0	0	0	0	0	
0.191	0.814403	-0.0361357	1.98946	1.22789	6.10711	2.44284	8.74196e-08	0	0	0	0	0	0	0	0	
0.192	0.814266	-0.0363772	1.98912	1.2281	6.1071	2.44284	8.76303e-08	0	0	0	0	0	0	0	0	
0.193	0.814129	-0.0366226	1.98879	1.22831	6.1071	2.44284	8.78035e-08	0	0	0	0	0	0	0	0	
0.194	0.813992	-0.0368722	1.98845	1.22851	6.10709	2.44284	8.79454e-08	0	0	0	0	0	0	0	0	
0.195	0.813856	-0.0371262	1.98811	1.22872	6.10708	2.44283	8.80685e-08	0	0	0	0	0	0	0	0	
0.196	0.81372	-0.0373849	1.98778	1.22892	6.10707	2.44283	8.81812e-08	0	0	0	0	0	0	0	0	
0.197	0.813586	-0.0376484	1.98745	1.22913	6.10706	2.44282	8.82804e-08	0	0	0	0	0	0	0	0	
0.198	0.813454	-0.0379168	1.98712	1.22933	6.10704	2.44282	8.83516e-08	0	0	0	0	0	0	0	0	
0.199	0.813322	-0.0381902	1.98679	1.22952	6.10701	2.4428	8.83747e-08	0	0	0	0	0	0	0	0	
0.2	0.813193	-0.0384685	1.98646	1.22972	6.10698	2.44279	8.83335e-08	0	0	0	0	0	0	0	0	
0.201	0.813065	-0.0387518	1.98613	1.22991	6.10694	2.44277	8.82234e-08	0	0	0	0	0	0	0	0	
0.202	0.812939	-0.03904	1.98581	1.2301	6.10688	2.44275	8.80555e-08	0	0	0	0	0	0	0	0	
0.203	0.812815	-0.0393328	1.98549	1.23029	6.10682	2.44273	8.78527e-08	0	0	0	0	0	0	0	0	
0.204	0.812693	-0.0396301	1.98516	1.23048	6.10674	2.4427	8.76425e-08	0	0	0	0	0	0	0	0	
0.205	0.812573	-0.0399317	1.98484	1.23066	6.10664	2.44266	8.74484e-08	0	0	0	0	0	0	0	0	
0.206	0.812455	-0.0402374	1.98451	1.23084	6.10653	2.44261	8.72834e-08	0	0	0	0	0	0	0	0	
0.207	0.812338	-0.0405468	1.98418	1.23102	6.1064	2.44256	8.71492e-08	0	0	0	0	0	0	0	0	
0.208	0.812222	-0.0408596	1.98385	1.23119	6.10625	2.4425	8.7039e-08	0	0	0	0	0	0	0	0	
0.209	0.812107	-0.0411756	1.98352	1.23137	6.10608	2.44243	8.69428e-08	0	0	0	0	0	0	0	0	
0.21	0.811992	-0.0414946	1.98317	1.23154	6.1059	2.44236	8.68526e-08	0	0	0	0	0	0	0	0	
0.211	0.811877	-0.0418161	1.98283	1.23171	6.10569	2.44228	8.67647e-08	0	0	0	0	0	0	0	0	
0.212	0.811761	-0.0421401	1.98247	1.23189	6.10547	2.44219	8.66797e-08	0	0	0	0	0	0	0	0	
0.213	0.811643	-0.0424662	1.98211	1.23207	6.10524	2.4421	8.66015e-08	0	0	0	0	0	0	0	0	
0.214	0.811524	-0.0427944	1.98174	1.23225	6.10499	2.442	8.65352e-08	0	0	0	0	0	0	0	0	
0.215	0.811402	-0.0431244	1.98136	1.23243	6.10473	2.44189	8.64865e-08	0	0	0	0	0	0	0	0	
0.216	0.811278	-0.0434563	1.98097	1.23262	6.10446	2.44179	8.64609e-08	0	0	0	0	0	0	0	0	
0.217	0.811149	-0.04379	1.98056	1.23282	6.10419	2.44167	8.64628e-08	0	0	0	0	0	0	0	0	
0.218	0.811017	-0.0441255	1.98015	1.23302	6.1039	2.44156	8.64947e-08	0	0	0	0	0	0	0	0	
0.219	0.810881	-0.0444628	1.97972	1.23323	6.10361	2.44144	8.65555e-08	0	0	0	0	0	0	0	0	
0.22	0.81074	-0.0448021	1.97928	1.23344	6.10332	2.44133	8.66392e-08	0	0	0	0	0	0	0	0	
0.221	0.810593	-0.0451436	1.97883	1.23366	6.10303	2.44121	8.67351e-08	0	0	0	0	0	0	0	0	
0.222	0.810441	-0.0454873	1.97836	1.2339	6.10274	2.4411	8.68286e-08	0	0	0	0	0	0	0	0	
0.223	0.810282	-0.0458335	1.97789	1.23414	6.10246	2.44098	8.69028e-08	0	0	0	0	0	0	0	0	
0.224	0.810117	-0.0461824	1.97739	1.23439	6.10219	2.44088	8.69416e-08	0	0	0	0	0	0	0	0	
0.225	0.809944	-0.0465343	1.97689	1.23465	6.10194	2.44077	8.69319e-08	0	0	0	0	0	0	0	0	
