|||||||||||||||||||||||||||||||||***SIMULATION: detonation***||||||||||||||||||||||||||||||||||
Sanpshot time = 1.08. Timestep = 2349. Run time = 4 seconds
No. of cells = 1000
#Position	 Density	 Velocity	 Pressure	 Specific_Volume I_Energy	 Temperature	 Species
0.225	0.977431	0.0563154	1.13528	1.02309	2.90372	1.16149	0.905598	0	0	0	0	0	0	0	0	
0.226	0.977589	0.0562436	1.13481	1.02292	2.90207	1.16083	0.906056	0	0	0	0	0	0	0	0	
0.227	0.977786	0.0561725	1.13436	1.02272	2.90032	1.16013	0.906539	0	0	0	0	0	0	0	0	
0.228	0.978038	0.0561018	1.1339	1.02245	2.89841	1.15936	0.90706	0	0	0	0	0	0	0	0	
0.229	0.978348	0.0560314	1.13345	1.02213	2.89634	1.15854	0.907619	0	0	0	0	0	0	0	0	
0.23	0.978703	0.0559609	1.133	1.02176	2.89415	1.15766	0.908208	0	0	0	0	0	0	0	0	
0.231	0.979077	0.0558903	1.13256	1.02137	2.8919	1.15676	0.908808	0	0	0	0	0	0	0	0	
0.232	0.979441	0.0558195	1.13212	1.02099	2.8897	1.15588	0.909399	0	0	0	0	0	0	0	0	
0.233	0.979773	0.0557488	1.13168	1.02064	2.8876	1.15504	0.909965	0	0	0	0	0	0	0	0	
0.234	0.980057	0.0556783	1.13124	1.02035	2.88565	1.15426	0.910495	0	0	0	0	0	0	0	0	
0.235	0.980294	0.0556083	1.13081	1.0201	2.88385	1.15354	0.910989	0	0	0	0	0	0	0	0	
0.236	0.980489	0.055539	1.13038	1.0199	2.88218	1.15287	0.911452	0	0	0	0	0	0	0	0	
0.237	0.980658	0.0554706	1.12995	1.01972	2.88059	1.15224	0.911894	0	0	0	0	0	0	0	0	
0.238	0.980814	0.0554032	1.12953	1.01956	2.87905	1.15162	0.912326	0	0	0	0	0	0	0	0	
0.239	0.980969	0.0553369	1.1291	1.0194	2.87752	1.15101	0.912755	0	0	0	0	0	0	0	0	
0.24	0.981131	0.0552716	1.12868	1.01923	2.87597	1.15039	0.913188	0	0	0	0	0	0	0	0	
0.241	0.981305	0.0552075	1.12826	1.01905	2.8744	1.14976	0.913626	0	0	0	0	0	0	0	0	
0.242	0.981489	0.0551444	1.12785	1.01886	2.8728	1.14912	0.914071	0	0	0	0	0	0	0	0	
0.243	0.981682	0.0550824	1.12743	1.01866	2.87118	1.14847	0.91452	0	0	0	0	0	0	0	0	
0.244	0.981881	0.0550214	1.12702	1.01845	2.86955	1.14782	0.914972	0	0	0	0	0	0	0	0	
0.245	0.98208	0.0549614	1.12661	1.01825	2.86792	1.14717	0.915422	0	0	0	0	0	0	0	0	
0.246	0.982275	0.0549025	1.1262	1.01804	2.86631	1.14652	0.915868	0	0	0	0	0	0	0	0	
0.247	0.982461	0.0548446	1.12579	1.01785	2.86473	1.14589	0.916306	0	0	0	0	0	0	0	0	
0.248	0.982634	0.0547878	1.12539	1.01767	2.86319	1.14528	0.916735	0	0	0	0	0	0	0	0	
0.249	0.982797	0.0547321	1.12498	1.0175	2.86169	1.14468	0.917155	0	0	0	0	0	0	0	0	
0.25	0.982956	0.0546775	1.12458	1.01734	2.8602	1.14408	0.917572	0	0	0	0	0	0	0	0	
0.251	0.983121	0.054624	1.12418	1.01717	2.8587	1.14348	0.917991	0	0	0	0	0	0	0	0	
0.252	0.983304	0.0545713	1.12378	1.01698	2.85716	1.14286	0.91842	0	0	0	0	0	0	0	0	
0.253	0.983511	0.0545195	1.12339	1.01677	2.85555	1.14222	0.918863	0	0	0	0	0	0	0	0	
0.254	0.983741	0.0544683	1.12299	1.01653	2.85388	1.14155	0.919321	0	0	0	0	0	0	0	0	
0.255	0.983988	0.0544175	1.1226	1.01627	2.85216	1.14087	0.919788	0	0	0	0	0	0	0	0	
0.256	0.984239	0.0543671	1.12221	1.01601	2.85044	1.14018	0.920256	0	0	0	0	0	0	0	0	
0.257	0.984484	0.0543171	1.12182	1.01576	2.84874	1.1395	0.920718	0	0	0	0	0	0	0	0	
0.258	0.984714	0.0542672	1.12143	1.01552	2.8471	1.13884	0.921169	0	0	0	0	0	0	0	0	
0.259	0.984926	0.0542176	1.12105	1.0153	2.84551	1.1382	0.921607	0	0	0	0	0	0	0	0	
0.26	0.985122	0.0541681	1.12066	1.0151	2.84397	1.13759	0.922032	0	0	0	0	0	0	0	0	
0.261	0.985306	0.0541189	1.12028	1.01491	2.84248	1.13699	0.922448	0	0	0	0	0	0	0	0	
0.262	0.985482	0.0540698	1.11991	1.01473	2.84101	1.1364	0.922857	0	0	0	0	0	0	0	0	
0.263	0.985655	0.0540208	1.11953	1.01455	2.83956	1.13583	0.923262	0	0	0	0	0	0	0	0	
0.264	0.985827	0.0539717	1.11916	1.01438	2.83813	1.13525	0.923664	0	0	0	0	0	0	0	0	
0.265	0.986	0.0539227	1.11879	1.0142	2.83669	1.13468	0.924065	0	0	0	0	0	0	0	0	
0.266	0.986173	0.0538736	1.11843	1.01402	2.83527	1.13411	0.924465	0	0	0	0	0	0	0	0	
0.267	0.986347	0.0538244	1.11806	1.01384	2.83385	1.13354	0.924863	0	0	0	0	0	0	0	0	
0.268	0.986519	0.053775	1.1177	1.01367	2.83244	1.13298	0.925259	0	0	0	0	0	0	0	0	
0.269	0.986687	0.0537254	1.11735	1.01349	2.83105	1.13242	0.92565	0	0	0	0	0	0	0	0	
0.27	0.986845	0.0536757	1.11699	1.01333	2.8297	1.13188	0.926033	0	0	0	0	0	0	0	0	
0.271	0.986987	0.053626	1.11664	1.01318	2.82841	1.13136	0.926404	0	0	0	0	0	0	0	0	
0.272	0.98711	0.0535762	1.11629	1.01306	2.82717	1.13087	0.926762	0	0	0	0	0	0	0	0	
0.273	0.987217	0.0535265	1.11595	1.01295	2.82599	1.1304	0.927109	0	0	0	0	0	0	0	0	
0.274	0.987321	0.053477	1.1156	1.01284	2.82483	1.12993	0.927451	0	0	0	0	0	0	0	0	
0.275	0.987439	0.0534276	1.11526	1.01272	2.82363	1.12945	0.927801	0	0	0	0	0	0	0	0	
0.276	0.987593	0.0533784	1.11493	1.01256	2.82233	1.12893	0.928171	0	0	0	0	0	0	0	0	
0.277	0.987796	0.0533292	1.11459	1.01235	2.8209	1.12836	0.92857	0	0	0	0	0	0	0	0	
0.278	0.98805	0.05328	1.11426	1.01209	2.81933	1.12773	0.928999	0	0	0	0	0	0	0	0	
0.279	0.988342	0.0532307	1.11393	1.0118	2.81766	1.12706	0.92945	0	0	0	0	0	0	0	0	
0.28	0.98865	0.0531813	1.1136	1.01148	2.81595	1.12638	0.929908	0	0	0	0	0	0	0	0	
0.281	0.988947	0.0531319	1.11327	1.01118	2.81428	1.12571	0.930359	0	0	0	0	0	0	0	0	
0.282	0.989214	0.0530826	1.11294	1.0109	2.81269	1.12508	0.930791	0	0	0	0	0	0	0	0	
0.283	0.989442	0.0530336	1.11262	1.01067	2.81122	1.12449	0.931197	0	0	0	0	0	0	0	0	
0.284	0.98963	0.0529851	1.11229	1.01048	2.80988	1.12395	0.931578	0	0	0	0	0	0	0	0	
0.285	0.989786	0.0529374	1.11197	1.01032	2.80862	1.12345	0.931938	0	0	0	0	0	0	0	0	
0.286	0.989921	0.0528905	1.11165	1.01018	2.80743	1.12297	0.932285	0	0	0	0	0	0	0	0	
0.287	0.990047	0.0528446	1.11133	1.01005	2.80627	1.12251	0.932625	0	0	0	0	0	0	0	0	
0.288	0.990173	0.0527996	1.11102	1.00992	2.80511	1.12204	0.932964	0	0	0	0	0	0	0	0	
0.289	0.990304	0.0527557	1.1107	1.00979	2.80394	1.12157	0.933305	0	0	0	0	0	0	0	0	
0.29	0.990442	0.0527127	1.11038	1.00965	2.80275	1.1211	0.933649	0	0	0	0	0	0	0	0	
0.291	0.990587	0.0526707	1.11007	1.0095	2.80154	1.12062	0.933997	0	0	0	0	0	0	0	0	
0.292	0.990737	0.0526296	1.10975	1.00935	2.80033	1.12013	0.934347	0	0	0	0	0	0	0	0	
0.293	0.990891	0.0525892	1.10944	1.00919	2.7991	1.11964	0.934698	0	0	0	0	0	0	0	0	
0.294	0.991043	0.0525497	1.10913	1.00904	2.79789	1.11915	0.935047	0	0	0	0	0	0	0	0	
0.295	0.991189	0.0525108	1.10882	1.00889	2.79669	1.11868	0.935392	0	0	0	0	0	0	0	0	
0.296	0.991328	0.0524725	1.10851	1.00875	2.79552	1.11821	0.935732	0	0	0	0	0	0	0	0	
0.297	0.991462	0.0524348	1.1082	1.00861	2.79436	1.11775	0.936068	0	0	0	0	0	0	0	0	
0.298	0.991598	0.0523975	1.1079	1.00847	2.79321	1.11728	0.936404	0	0	0	0	0	0	0	0	
0.299	0.991747	0.0523606	1.10759	1.00832	2.79202	1.11681	0.936746	0	0	0	0	0	0	0	0	
0.3	0.991917	0.0523239	1.10729	1.00815	2.79078	1.11631	0.937099	0	0	0	0	0	0	0	0	
0.301	0.99211	0.0522872	1.10699	1.00795	2.78947	1.11579	0.937464	0	0	0	0	0	0	0	0	
0.302	0.992322	0.0522504	1.10669	1.00774	2.78812	1.11525	0.937838	0	0	0	0	0	0	0	0	
0.303	0.992541	0.0522134	1.10639	1.00752	2.78676	1.1147	0.938215	0	0	0	0	0	0	0	0	
0.304	0.992756	0.0521762	1.10609	1.0073	2.78541	1.11416	0.938588	0	0	0	0	0	0	0	0	
0.305	0.992957	0.0521386	1.1058	1.00709	2.78411	1.11364	0.938953	0	0	0	0	0	0	0	0	
0.306	0.99314	0.0521008	1.10551	1.00691	2.78286	1.11314	0.939305	0	0	0	0	0	0	0	0	
0.307	0.993302	0.0520628	1.10522	1.00674	2.78168	1.11267	0.939644	0	0	0	0	0	0	0	0	
0.308	0.993447	0.0520247	1.10493	1.0066	2.78055	1.11222	0.939973	0	0	0	0	0	0	0	0	
0.309	0.99358	0.0519865	1.10465	1.00646	2.77946	1.11178	0.940294	0	0	0	0	0	0	0	0	
0.31	0.993707	0.0519482	1.10436	1.00633	2.77839	1.11136	0.940611	0	0	0	0	0	0	0	0	
0.311	0.993836	0.0519101	1.10408	1.0062	2.77732	1.11093	0.940927	0	0	0	0	0	0	0	0	
0.312	0.993971	0.051872	1.1038	1.00607	2.77624	1.1105	0.941246	0	0	0	0	0	0	0	0	
0.313	0.994114	0.0518341	1.10352	1.00592	2.77515	1.11006	0.941568	0	0	0	0	0	0	0	0	
0.314	0.994267	0.0517963	1.10325	1.00577	2.77402	1.10961	0.941894	0	0	0	0	0	0	0	0	
0.315	0.994428	0.0517589	1.10297	1.0056	2.77288	1.10915	0.942224	0	0	0	0	0	0	0	0	
0.316	0.994597	0.0517218	1.1027	1.00543	2.77172	1.10869	0.942557	0	0	0	0	0	0	0	0	
0.317	0.994774	0.0516851	1.10243	1.00525	2.77054	1.10822	0.942893	0	0	0	0	0	0	0	0	
0.318	0.994955	0.0516489	1.10215	1.00507	2.76935	1.10774	0.943231	0	0	0	0	0	0	0	0	
0.319	0.995141	0.0516132	1.10188	1.00488	2.76815	1.10726	0.943571	0	0	0	0	0	0	0	0	
0.32	0.99533	0.0515782	1.10161	1.00469	2.76694	1.10678	0.943911	0	0	0	0	0	0	0	0	
0.321	0.995523	0.0515438	1.10134	1.0045	2.76573	1.10629	0.944252	0	0	0	0	0	0	0	0	
0.322	0.995723	0.05151	1.10107	1.0043	2.76449	1.1058	0.944596	0	0	0	0	0	0	0	0	
0.323	0.995932	0.051477	1.1008	1.00408	2.76323	1.10529	0.944945	0	0	0	0	0	0	0	0	
0.324	0.996158	0.0514446	1.10053	1.00386	2.76193	1.10477	0.9453	0	0	0	0	0	0	0	0	
0.325	0.996402	0.0514128	1.10026	1.00361	2.76058	1.10423	0.945665	0	0	0	0	0	0	0	0	
0.326	0.996666	0.0513815	1.09999	1.00335	2.75917	1.10367	0.946038	0	0	0	0	0	0	0	0	
0.327	0.996944	0.0513507	1.09972	1.00307	2.75772	1.10309	0.946418	0	0	0	0	0	0	0	0	
0.328	0.997227	0.0513203	1.09945	1.00278	2.75626	1.10251	0.946799	0	0	0	0	0	0	0	0	
0.329	0.9975	0.0512901	1.09918	1.00251	2.75484	1.10194	0.947174	0	0	0	0	0	0	0	0	
0.33	0.997744	0.0512602	1.09891	1.00226	2.75349	1.1014	0.947534	0	0	0	0	0	0	0	0	
0.331	0.997945	0.0512305	1.09865	1.00206	2.75227	1.10091	0.947871	0	0	0	0	0	0	0	0	
0.332	0.998094	0.0512012	1.09838	1.00191	2.75119	1.10048	0.948181	0	0	0	0	0	0	0	0	
0.333	0.998193	0.0511721	1.09811	1.00181	2.75025	1.1001	0.948465	0	0	0	0	0	0	0	0	
0.334	0.998252	0.0511432	1.09785	1.00175	2.74943	1.09977	0.948728	0	0	0	0	0	0	0	0	
0.335	0.998286	0.0511147	1.09759	1.00172	2.74868	1.09947	0.948977	0	0	0	0	0	0	0	0	
0.336	0.998309	0.0510863	1.09733	1.00169	2.74797	1.09919	0.949221	0	0	0	0	0	0	0	0	
0.337	0.99833	0.051058	1.09707	1.00167	2.74726	1.0989	0.949463	0	0	0	0	0	0	0	0	
0.338	0.998355	0.0510297	1.09681	1.00165	2.74655	1.09862	0.949706	0	0	0	0	0	0	0	0	
0.339	0.99839	0.0510012	1.09656	1.00161	2.74581	1.09832	0.949953	0	0	0	0	0	0	0	0	
0.34	0.998438	0.0509726	1.0963	1.00156	2.74504	1.09802	0.950207	0	0	0	0	0	0	0	0	
0.341	0.998504	0.0509436	1.09605	1.0015	2.74424	1.09769	0.950467	0	0	0	0	0	0	0	0	
0.342	0.998584	0.0509143	1.0958	1.00142	2.74339	1.09736	0.950734	0	0	0	0	0	0	0	0	
0.343	0.998672	0.0508846	1.09556	1.00133	2.74253	1.09701	0.951004	0	0	0	0	0	0	0	0	
0.344	0.998757	0.0508544	1.09531	1.00124	2.74169	1.09668	0.951272	0	0	0	0	0	0	0	0	
0.345	0.998831	0.0508238	1.09507	1.00117	2.74088	1.09635	0.951534	0	0	0	0	0	0	0	0	
0.346	0.998897	0.0507929	1.09483	1.0011	2.7401	1.09604	0.951791	0	0	0	0	0	0	0	0	
0.347	0.998969	0.0507617	1.09459	1.00103	2.7393	1.09572	0.95205	0	0	0	0	0	0	0	0	
0.348	0.999067	0.0507302	1.09436	1.00093	2.73845	1.09538	0.95232	0	0	0	0	0	0	0	0	
0.349	0.999211	0.0506983	1.09412	1.00079	2.73747	1.09499	0.95261	0	0	0	0	0	0	0	0	
0.35	0.999412	0.0506661	1.09389	1.00059	2.73633	1.09453	0.952926	0	0	0	0	0	0	0	0	
0.351	0.999661	0.0506334	1.09366	1.00034	2.73507	1.09403	0.953264	0	0	0	0	0	0	0	0	
0.352	0.999937	0.0506003	1.09343	1.00006	2.73375	1.0935	0.953613	0	0	0	0	0	0	0	0	
0.353	1.00021	0.0505667	1.0932	0.999795	2.73244	1.09298	0.953958	0	0	0	0	0	0	0	0	
0.354	1.00044	0.050533	1.09297	0.999564	2.73124	1.0925	0.954284	0	0	0	0	0	0	0	0	
0.355	1.00062	0.0504992	1.09275	0.999383	2.73019	1.09207	0.954587	0	0	0	0	0	0	0	0	
0.356	1.00075	0.0504655	1.09252	0.999247	2.72925	1.0917	0.954868	0	0	0	0	0	0	0	0	
0.357	1.00086	0.0504322	1.0923	0.999138	2.7284	1.09136	0.955136	0	0	0	0	0	0	0	0	
0.358	1.00096	0.0503994	1.09208	0.999038	2.72757	1.09103	0.955399	0	0	0	0	0	0	0	0	
0.359	1.00106	0.0503673	1.09186	0.998942	2.72675	1.0907	0.95566	0	0	0	0	0	0	0	0	
0.36	1.00115	0.0503359	1.09163	0.99885	2.72595	1.09038	0.955918	0	0	0	0	0	0	0	0	
0.361	1.00123	0.0503054	1.09141	0.998767	2.72517	1.09007	0.956173	0	0	0	0	0	0	0	0	
0.362	1.00131	0.0502759	1.09119	0.998692	2.72441	1.08976	0.956423	0	0	0	0	0	0	0	0	
0.363	1.00139	0.0502475	1.09097	0.998613	2.72364	1.08946	0.956675	0	0	0	0	0	0	0	0	
0.364	1.00148	0.0502202	1.09075	0.998521	2.72284	1.08914	0.956933	0	0	0	0	0	0	0	0	
0.365	1.00159	0.0501942	1.09053	0.998413	2.72199	1.08879	0.957197	0	0	0	0	0	0	0	0	
0.366	1.00171	0.0501693	1.0903	0.998298	2.72112	1.08845	0.957465	0	0	0	0	0	0	0	0	
0.367	1.00181	0.0501457	1.09008	0.998192	2.72027	1.08811	0.957729	0	0	0	0	0	0	0	0	
0.368	1.00189	0.0501234	1.08986	0.99811	2.71949	1.0878	0.957982	0	0	0	0	0	0	0	0	
0.369	1.00195	0.0501025	1.08963	0.998053	2.71877	1.08751	0.958225	0	0	0	0	0	0	0	0	
0.37	1.002	0.0500828	1.08941	0.998006	2.71808	1.08723	0.958463	0	0	0	0	0	0	0	0	
0.371	1.00206	0.0500644	1.08918	0.997949	2.71737	1.08695	0.958705	0	0	0	0	0	0	0	0	
0.372	1.00215	0.050047	1.08895	0.997857	2.71655	1.08662	0.958961	0	0	0	0	0	0	0	0	
0.373	1.00229	0.0500305	1.08873	0.997713	2.7156	1.08624	0.959239	0	0	0	0	0	0	0	0	
0.374	1.00249	0.0500145	1.0885	0.997513	2.71449	1.0858	0.95954	0	0	0	0	0	0	0	0	
0.375	1.00274	0.0499988	1.08828	0.997267	2.71326	1.0853	0.95986	0	0	0	0	0	0	0	0	
0.376	1.00301	0.0499832	1.08805	0.997004	2.71198	1.08479	0.960187	0	0	0	0	0	0	0	0	
0.377	1.00325	0.0499675	1.08783	0.996763	2.71077	1.08431	0.960504	0	0	0	0	0	0	0	0	
0.378	1.00343	0.0499516	1.0876	0.99658	2.70971	1.08389	0.960796	0	0	0	0	0	0	0	0	
0.379	1.00354	0.0499355	1.08738	0.996473	2.70887	1.08355	0.961056	0	0	0	0	0	0	0	0	
0.38	1.00358	0.0499193	1.08716	0.996429	2.7082	1.08328	0.96129	0	0	0	0	0	0	0	0	
0.381	1.00361	0.0499029	1.08694	0.996407	2.7076	1.08304	0.961513	0	0	0	0	0	0	0	0	
0.382	1.00365	0.0498862	1.08673	0.996361	2.70693	1.08277	0.961744	0	0	0	0	0	0	0	0	
0.383	1.00375	0.0498689	1.08651	0.99626	2.70612	1.08245	0.961997	0	0	0	0	0	0	0	0	
0.384	1.00391	0.049851	1.0863	0.996106	2.70517	1.08207	0.96227	0	0	0	0	0	0	0	0	
0.385	1.00409	0.0498323	1.08609	0.995929	2.70416	1.08167	0.962553	0	0	0	0	0	0	0	0	
0.386	1.00425	0.0498128	1.08588	0.995769	2.70321	1.08128	0.962828	0	0	0	0	0	0	0	0	
0.387	1.00437	0.0497925	1.08567	0.995649	2.70237	1.08095	0.963086	0	0	0	0	0	0	0	0	
0.388	1.00445	0.0497715	1.08546	0.995566	2.70163	1.08065	0.963329	0	0	0	0	0	0	0	0	
0.389	1.00453	0.04975	1.08526	0.995491	2.70092	1.08037	0.963567	0	0	0	0	0	0	0	0	
0.39	1.00463	0.0497279	1.08506	0.995392	2.70015	1.08006	0.963814	0	0	0	0	0	0	0	0	
0.391	1.00477	0.0497053	1.08486	0.995256	2.69928	1.07971	0.964075	0	0	0	0	0	0	0	0	
0.392	1.00493	0.0496821	1.08466	0.995097	2.69836	1.07934	0.964343	0	0	0	0	0	0	0	0	
0.393	1.00508	0.0496585	1.08446	0.994949	2.69747	1.07899	0.964607	0	0	0	0	0	0	0	0	
0.394	1.00518	0.0496346	1.08427	0.994844	2.6967	1.07868	0.964855	0	0	0	0	0	0	0	0	
0.395	1.00524	0.0496106	1.08408	0.994789	2.69606	1.07843	0.965083	0	0	0	0	0	0	0	0	
0.396	1.00526	0.0495865	1.08388	0.994766	2.69552	1.07821	0.965298	0	0	0	0	0	0	0	0	
0.397	1.00528	0.0495626	1.08369	0.994746	2.69499	1.078	0.965511	0	0	0	0	0	0	0	0	
0.398	1.00533	0.0495388	1.0835	0.994703	2.6944	1.07776	0.965733	0	0	0	0	0	0	0	0	
0.399	1.0054	0.0495151	1.08331	0.994629	2.69373	1.07749	0.965965	0	0	0	0	0	0	0	0	
0.4	1.0055	0.0494915	1.08312	0.994526	2.69298	1.07719	0.966208	0	0	0	0	0	0	0	0	
0.401	1.00563	0.049468	1.08293	0.994398	2.69216	1.07686	0.96646	0	0	0	0	0	0	0	0	
0.402	1.00579	0.0494446	1.08274	0.994238	2.69126	1.07651	0.966723	0	0	0	0	0	0	0	0	
0.403	1.006	0.0494211	1.08256	0.994039	2.69026	1.0761	0.966999	0	0	0	0	0	0	0	0	
0.404	1.00624	0.0493975	1.08237	0.993796	2.68913	1.07565	0.96729	0	0	0	0	0	0	0	0	
0.405	1.00651	0.0493738	1.08218	0.993528	2.68795	1.07518	0.96759	0	0	0	0	0	0	0	0	
0.406	1.00677	0.0493499	1.082	0.993277	2.68681	1.07472	0.967883	0	0	0	0	0	0	0	0	
0.407	1.00696	0.0493262	1.08181	0.99309	2.68584	1.07434	0.968153	0	0	0	0	0	0	0	0	
0.408	1.00705	0.0493027	1.08163	0.993001	2.68514	1.07406	0.968389	0	0	0	0	0	0	0	0	
0.409	1.00704	0.0492797	1.08144	0.99301	2.68471	1.07388	0.968589	0	0	0	0	0	0	0	0	
0.41	1.00697	0.0492576	1.08126	0.993074	2.68443	1.07377	0.968769	0	0	0	0	0	0	0	0	
0.411	1.00692	0.0492365	1.08107	0.993131	2.68412	1.07365	0.968951	0	0	0	0	0	0	0	0	
0.412	1.00693	0.0492164	1.08089	0.993116	2.68362	1.07345	0.969158	0	0	0	0	0	0	0	0	
0.413	1.00706	0.0491973	1.0807	0.992991	2.68282	1.07313	0.969402	0	0	0	0	0	0	0	0	
0.414	1.00729	0.0491791	1.08052	0.992764	2.68175	1.0727	0.969682	0	0	0	0	0	0	0	0	
0.415	1.00757	0.0491617	1.08033	0.992485	2.68053	1.07221	0.969979	0	0	0	0	0	0	0	0	
0.416	1.00783	0.0491454	1.08014	0.992229	2.67937	1.07175	0.970269	0	0	0	0	0	0	0	0	
0.417	1.00801	0.0491302	1.07995	0.992057	2.67844	1.07138	0.970531	0	0	0	0	0	0	0	0	
0.418	1.00808	0.0491164	1.07976	0.99199	2.67778	1.07111	0.970758	0	0	0	0	0	0	0	0	
0.419	1.00807	0.0491044	1.07957	0.991994	2.67732	1.07093	0.97096	0	0	0	0	0	0	0	0	
0.42	1.00806	0.049094	1.07938	0.992008	2.67688	1.07075	0.971159	0	0	0	0	0	0	0	0	
0.421	1.00809	0.0490852	1.07918	0.991977	2.67631	1.07052	0.971373	0	0	0	0	0	0	0	0	
0.422	1.00818	0.0490779	1.07899	0.991888	2.67559	1.07023	0.971605	0	0	0	0	0	0	0	0	
0.423	1.0083	0.0490717	1.07879	0.991773	2.67479	1.06992	0.971846	0	0	0	0	0	0	0	0	
0.424	1.00839	0.0490665	1.07859	0.991681	2.67405	1.06962	0.97208	0	0	0	0	0	0	0	0	
0.425	1.00842	0.0490621	1.0784	0.991646	2.67347	1.06939	0.972296	0	0	0	0	0	0	0	0	
0.426	1.00841	0.0490583	1.0782	0.991663	2.67303	1.06921	0.972496	0	0	0	0	0	0	0	0	
0.427	1.00838	0.0490549	1.078	0.99169	2.67261	1.06904	0.972692	0	0	0	0	0	0	0	0	
0.428	1.0084	0.0490516	1.07781	0.991674	2.67208	1.06883	0.9729	0	0	0	0	0	0	0	0	
0.429	1.0085	0.0490479	1.07761	0.991569	2.67132	1.06853	0.973135	0	0	0	0	0	0	0	0	
0.43	1.00872	0.0490433	1.07742	0.991358	2.67027	1.06811	0.973402	0	0	0	0	0	0	0	0	
0.431	1.00903	0.0490375	1.07723	0.991056	2.66899	1.06759	0.973696	0	0	0	0	0	0	0	0	
0.432	1.00937	0.0490302	1.07704	0.990714	2.6676	1.06704	0.974002	0	0	0	0	0	0	0	0	
0.433	1.00969	0.0490211	1.07686	0.990405	2.66631	1.06652	0.974296	0	0	0	0	0	0	0	0	
0.434	1.0099	0.0490105	1.07667	0.990201	2.66531	1.06612	0.974559	0	0	0	0	0	0	0	0	
0.435	1.00995	0.0489985	1.07649	0.990144	2.66471	1.06588	0.974777	0	0	0	0	0	0	0	0	
0.436	1.00987	0.0489854	1.07632	0.990227	2.66449	1.0658	0.974953	0	0	0	0	0	0	0	0	
0.437	1.00969	0.0489717	1.07614	0.990399	2.66453	1.06581	0.975102	0	0	0	0	0	0	0	0	
0.438	1.00951	0.0489575	1.07597	0.990579	2.66458	1.06583	0.975247	0	0	0	0	0	0	0	0	
0.439	1.00939	0.048943	1.0758	0.990693	2.66447	1.06579	0.975411	0	0	0	0	0	0	0	0	
0.44	1.00939	0.0489281	1.07563	0.990696	2.66406	1.06562	0.975607	0	0	0	0	0	0	0	0	
0.441	1.0095	0.0489129	1.07546	0.990589	2.66336	1.06534	0.975834	0	0	0	0	0	0	0	0	
0.442	1.00968	0.0488974	1.0753	0.990409	2.66246	1.06498	0.976082	0	0	0	0	0	0	0	0	
0.443	1.0099	0.0488816	1.07513	0.990202	2.66149	1.0646	0.976338	0	0	0	0	0	0	0	0	
0.444	1.0101	0.0488655	1.07497	0.990004	2.66055	1.06422	0.976591	0	0	0	0	0	0	0	0	
0.445	1.01027	0.0488494	1.0748	0.98983	2.65968	1.06387	0.976837	0	0	0	0	0	0	0	0	
0.446	1.01043	0.0488332	1.07464	0.989676	2.65886	1.06355	0.977076	0	0	0	0	0	0	0	0	
0.447	1.01058	0.048817	1.07448	0.989532	2.65807	1.06323	0.977312	0	0	0	0	0	0	0	0	
0.448	1.01073	0.0488009	1.07431	0.989386	2.65728	1.06291	0.977547	0	0	0	0	0	0	0	0	
0.449	1.01089	0.0487848	1.07415	0.989231	2.65646	1.06258	0.977785	0	0	0	0	0	0	0	0	
0.45	1.01106	0.0487686	1.07399	0.989058	2.6556	1.06224	0.978026	0	0	0	0	0	0	0	0	
0.451	1.01127	0.0487525	1.07383	0.98886	2.65467	1.06187	0.978273	0	0	0	0	0	0	0	0	
0.452	1.0115	0.0487363	1.07367	0.988632	2.65366	1.06146	0.978527	0	0	0	0	0	0	0	0	
0.453	1.01176	0.04872	1.07351	0.988375	2.65257	1.06103	0.978787	0	0	0	0	0	0	0	0	
0.454	1.01204	0.0487038	1.07335	0.988105	2.65145	1.06058	0.979051	0	0	0	0	0	0	0	0	
0.455	1.01229	0.0486876	1.07319	0.987856	2.65039	1.06015	0.979308	0	0	0	0	0	0	0	0	
0.456	1.01248	0.0486718	1.07303	0.987677	2.64951	1.05981	0.979547	0	0	0	0	0	0	0	0	
0.457	1.01254	0.0486564	1.07287	0.987618	2.64896	1.05958	0.979757	0	0	0	0	0	0	0	0	
0.458	1.01245	0.0486418	1.07271	0.987701	2.64879	1.05951	0.979931	0	0	0	0	0	0	0	0	
0.459	1.01224	0.0486283	1.07255	0.98791	2.64895	1.05958	0.980075	0	0	0	0	0	0	0	0	
0.46	1.01196	0.0486158	1.07239	0.988183	2.64929	1.05971	0.980204	0	0	0	0	0	0	0	0	
0.461	1.0117	0.0486045	1.07223	0.988437	2.64957	1.05983	0.980337	0	0	0	0	0	0	0	0	
0.462	1.01153	0.048594	1.07207	0.988601	2.64962	1.05985	0.980493	0	0	0	0	0	0	0	0	
0.463	1.0115	0.0485841	1.07191	0.988634	2.64931	1.05972	0.98068	0	0	0	0	0	0	0	0	
0.464	1.01159	0.0485743	1.07175	0.988538	2.64866	1.05946	0.980897	0	0	0	0	0	0	0	0	
0.465	1.0118	0.0485643	1.07159	0.988341	2.64774	1.05909	0.981138	0	0	0	0	0	0	0	0	
0.466	1.01207	0.0485539	1.07143	0.988071	2.64662	1.05865	0.981396	0	0	0	0	0	0	0	0	
0.467	1.01241	0.0485428	1.07127	0.987742	2.64535	1.05814	0.981665	0	0	0	0	0	0	0	0	
