0.05	0.775267	-0.0150291	1.9548	1.28988	6.30362	2.52145	9.68393e-08	0	0	0	0	0	0	0	0	
0.051	0.77568	-0.0153454	1.95463	1.28919	6.29971	2.51989	9.78062e-08	0	0	0	0	0	0	0	0	
0.052	0.776071	-0.0156621	1.95444	1.28854	6.29596	2.51838	9.78717e-08	0	0	0	0	0	0	0	0	
0.053	0.776451	-0.0159786	1.95425	1.28791	6.29226	2.51691	9.70877e-08	0	0	0	0	0	0	0	0	
0.054	0.776834	-0.0162948	1.95405	1.28728	6.28851	2.5154	9.57042e-08	0	0	0	0	0	0	0	0	
0.055	0.777234	-0.0166104	1.95384	1.28661	6.28461	2.51384	9.41971e-08	0	0	0	0	0	0	0	0	
0.056	0.777658	-0.016925	1.95363	1.28591	6.28048	2.51219	9.31715e-08	0	0	0	0	0	0	0	0	
0.057	0.778109	-0.0172385	1.9534	1.28517	6.27611	2.51044	9.29437e-08	0	0	0	0	0	0	0	0	
0.058	0.778585	-0.0175509	1.95317	1.28438	6.27153	2.50861	9.31985e-08	0	0	0	0	0	0	0	0	
0.059	0.779078	-0.0178622	1.95293	1.28357	6.2668	2.50672	9.33555e-08	0	0	0	0	0	0	0	0	
0.06	0.77958	-0.0181726	1.95269	1.28274	6.26199	2.5048	9.32751e-08	0	0	0	0	0	0	0	0	
0.061	0.78008	-0.0184823	1.95244	1.28192	6.25719	2.50288	9.32123e-08	0	0	0	0	0	0	0	0	
0.062	0.780571	-0.0187918	1.95219	1.28111	6.25246	2.50098	9.33025e-08	0	0	0	0	0	0	0	0	
0.063	0.781049	-0.0191016	1.95195	1.28033	6.24783	2.49913	9.3614e-08	0	0	0	0	0	0	0	0	
0.064	0.781513	-0.0194125	1.9517	1.27957	6.24334	2.49733	9.42424e-08	0	0	0	0	0	0	0	0	
0.065	0.781964	-0.0197253	1.95146	1.27883	6.23896	2.49558	9.5058e-08	0	0	0	0	0	0	0	0	
0.066	0.782407	-0.0200407	1.95122	1.27811	6.23466	2.49387	9.56843e-08	0	0	0	0	0	0	0	0	
0.067	0.782847	-0.0203597	1.95098	1.27739	6.23041	2.49216	9.59182e-08	0	0	0	0	0	0	0	0	
0.068	0.783292	-0.0206831	1.95076	1.27666	6.22615	2.49046	9.57389e-08	0	0	0	0	0	0	0	0	
0.069	0.783748	-0.0210119	1.95054	1.27592	6.22183	2.48873	9.51531e-08	0	0	0	0	0	0	0	0	
0.07	0.784219	-0.0213466	1.95033	1.27515	6.21742	2.48697	9.43356e-08	0	0	0	0	0	0	0	0	
0.071	0.784709	-0.021688	1.95013	1.27436	6.21291	2.48516	9.36863e-08	0	0	0	0	0	0	0	0	
0.072	0.785216	-0.0220365	1.94994	1.27353	6.20828	2.48331	9.35893e-08	0	0	0	0	0	0	0	0	
0.073	0.785739	-0.0223926	1.94975	1.27269	6.20356	2.48142	9.40315e-08	0	0	0	0	0	0	0	0	
0.074	0.786275	-0.0227562	1.94957	1.27182	6.19877	2.47951	9.45469e-08	0	0	0	0	0	0	0	0	
0.075	0.786817	-0.0231275	1.9494	1.27094	6.19394	2.47758	9.46635e-08	0	0	0	0	0	0	0	0	
0.076	0.787363	-0.0235062	1.94923	1.27006	6.18911	2.47564	9.43678e-08	0	0	0	0	0	0	0	0	
0.077	0.787907	-0.0238919	1.94906	1.26919	6.1843	2.47372	9.40475e-08	0	0	0	0	0	0	0	0	
0.078	0.788447	-0.0242842	1.94889	1.26832	6.17952	2.47181	9.40893e-08	0	0	0	0	0	0	0	0	
0.079	0.788983	-0.0246825	1.94872	1.26746	6.17478	2.46991	9.45621e-08	0	0	0	0	0	0	0	0	
0.08	0.789515	-0.0250861	1.94854	1.2666	6.17005	2.46802	9.51771e-08	0	0	0	0	0	0	0	0	
0.081	0.790048	-0.0254942	1.94835	1.26575	6.16528	2.46611	9.55845e-08	0	0	0	0	0	0	0	0	
0.082	0.790588	-0.0259063	1.94815	1.26488	6.16044	2.46418	9.56325e-08	0	0	0	0	0	0	0	0	
0.083	0.79114	-0.0263217	1.94793	1.264	6.15546	2.46218	9.53581e-08	0	0	0	0	0	0	0	0	
0.084	0.79171	-0.0267397	1.9477	1.26309	6.1503	2.46012	9.49191e-08	0	0	0	0	0	0	0	0	
0.085	0.792302	-0.0271598	1.94745	1.26215	6.14492	2.45797	9.45485e-08	0	0	0	0	0	0	0	0	
0.086	0.792917	-0.0275818	1.94718	1.26117	6.13931	2.45572	9.44023e-08	0	0	0	0	0	0	0	0	
0.087	0.793551	-0.0280051	1.94689	1.26016	6.13349	2.4534	9.44546e-08	0	0	0	0	0	0	0	0	
0.088	0.7942	-0.0284298	1.94659	1.25913	6.1275	2.451	9.45921e-08	0	0	0	0	0	0	0	0	
0.089	0.794855	-0.0288556	1.94625	1.25809	6.12141	2.44857	9.47854e-08	0	0	0	0	0	0	0	0	
0.09	0.795508	-0.0292826	1.9459	1.25706	6.11528	2.44611	9.50834e-08	0	0	0	0	0	0	0	0	
0.091	0.796151	-0.0297109	1.94553	1.25604	6.10917	2.44367	9.54707e-08	0	0	0	0	0	0	0	0	
0.092	0.796777	-0.0301406	1.94513	1.25506	6.10313	2.44125	9.5843e-08	0	0	0	0	0	0	0	0	
0.093	0.797383	-0.0305718	1.94472	1.2541	6.0972	2.43888	9.60843e-08	0	0	0	0	0	0	0	0	
0.094	0.797964	-0.0310047	1.94429	1.25319	6.09141	2.43657	9.61027e-08	0	0	0	0	0	0	0	0	
0.095	0.798517	-0.0314395	1.94384	1.25232	6.08579	2.43432	9.58697e-08	0	0	0	0	0	0	0	0	
0.096	0.799039	-0.0318762	1.94338	1.2515	6.08036	2.43215	9.54283e-08	0	0	0	0	0	0	0	0	
0.097	0.799527	-0.0323149	1.9429	1.25074	6.07516	2.43006	9.48719e-08	0	0	0	0	0	0	0	0	
0.098	0.799978	-0.0327558	1.94241	1.25004	6.07019	2.42808	9.43764e-08	0	0	0	0	0	0	0	0	
0.099	0.800389	-0.0331989	1.9419	1.24939	6.0655	2.4262	9.41944e-08	0	0	0	0	0	0	0	0	
0.1	0.800759	-0.0336441	1.94139	1.24881	6.06108	2.42443	9.44665e-08	0	0	0	0	0	0	0	0	
0.101	0.801088	-0.0340916	1.94086	1.2483	6.05695	2.42278	9.49971e-08	0	0	0	0	0	0	0	0	
0.102	0.801376	-0.0345412	1.94033	1.24785	6.05311	2.42124	9.53864e-08	0	0	0	0	0	0	0	0	
0.103	0.801622	-0.0349932	1.93978	1.24747	6.04955	2.41982	9.54066e-08	0	0	0	0	0	0	0	0	
0.104	0.80183	-0.0354475	1.93923	1.24715	6.04626	2.41851	9.51402e-08	0	0	0	0	0	0	0	0	
0.105	0.801999	-0.0359044	1.93867	1.24688	6.04324	2.4173	9.47741e-08	0	0	0	0	0	0	0	0	
0.106	0.802133	-0.0363641	1.9381	1.24668	6.04047	2.41619	9.43904e-08	0	0	0	0	0	0	0	0	
0.107	0.802233	-0.0368269	1.93753	1.24652	6.03794	2.41518	9.40041e-08	0	0	0	0	0	0	0	0	
0.108	0.802302	-0.0372932	1.93695	1.24641	6.03562	2.41425	9.36781e-08	0	0	0	0	0	0	0	0	
0.109	0.802343	-0.0377636	1.93637	1.24635	6.03349	2.4134	9.34955e-08	0	0	0	0	0	0	0	0	
0.11	0.80236	-0.0382387	1.93578	1.24632	6.03153	2.41261	9.34737e-08	0	0	0	0	0	0	0	0	
0.111	0.802357	-0.038719	1.93519	1.24633	6.02971	2.41188	9.36084e-08	0	0	0	0	0	0	0	0	
0.112	0.802335	-0.0392052	1.93459	1.24636	6.02801	2.4112	9.39422e-08	0	0	0	0	0	0	0	0	
0.113	0.802299	-0.0396981	1.93399	1.24642	6.0264	2.41056	9.4504e-08	0	0	0	0	0	0	0	0	
0.114	0.80225	-0.0401984	1.93338	1.24649	6.02488	2.40995	9.52144e-08	0	0	0	0	0	0	0	0	
0.115	0.802191	-0.0407066	1.93277	1.24659	6.02341	2.40936	9.58974e-08	0	0	0	0	0	0	0	0	
0.116	0.802124	-0.0412235	1.93215	1.24669	6.02198	2.40879	9.6373e-08	0	0	0	0	0	0	0	0	
0.117	0.80205	-0.0417494	1.93152	1.24681	6.02059	2.40823	9.65618e-08	0	0	0	0	0	0	0	0	
0.118	0.80197	-0.0422848	1.93089	1.24693	6.01922	2.40769	9.65016e-08	0	0	0	0	0	0	0	0	
0.119	0.801883	-0.04283	1.93025	1.24706	6.01787	2.40715	9.62511e-08	0	0	0	0	0	0	0	0	
0.12	0.80179	-0.043385	1.9296	1.24721	6.01654	2.40662	9.58131e-08	0	0	0	0	0	0	0	0	
0.121	0.80169	-0.0439498	1.92894	1.24736	6.01524	2.4061	9.51814e-08	0	0	0	0	0	0	0	0	
0.122	0.80158	-0.0445242	1.92827	1.24754	6.01398	2.40559	9.44437e-08	0	0	0	0	0	0	0	0	
0.123	0.801458	-0.0451078	1.9276	1.24773	6.01278	2.40511	9.37981e-08	0	0	0	0	0	0	0	0	
0.124	0.801321	-0.0457002	1.9269	1.24794	6.01165	2.40466	9.34675e-08	0	0	0	0	0	0	0	0	
0.125	0.801166	-0.0463006	1.9262	1.24818	6.01062	2.40425	9.35574e-08	0	0	0	0	0	0	0	0	
0.126	0.800992	-0.0469083	1.92549	1.24845	6.0097	2.40388	9.39616e-08	0	0	0	0	0	0	0	0	
0.127	0.800797	-0.0475223	1.92476	1.24876	6.00889	2.40356	9.44195e-08	0	0	0	0	0	0	0	0	
0.128	0.80058	-0.0481416	1.92403	1.24909	6.00822	2.40329	9.46779e-08	0	0	0	0	0	0	0	0	
0.129	0.800341	-0.0487651	1.92328	1.24947	6.00768	2.40307	9.46331e-08	0	0	0	0	0	0	0	0	
0.13	0.800081	-0.0493916	1.92252	1.24987	6.00727	2.40291	9.43636e-08	0	0	0	0	0	0	0	0	
0.131	0.799802	-0.0500198	1.92176	1.25031	6.00698	2.40279	9.40595e-08	0	0	0	0	0	0	0	0	
0.132	0.799504	-0.0506483	1.92099	1.25078	6.00681	2.40272	9.38909e-08	0	0	0	0	0	0	0	0	
0.133	0.79919	-0.0512759	1.92021	1.25127	6.00674	2.4027	9.39158e-08	0	0	0	0	0	0	0	0	
0.134	0.798863	-0.051901	1.91944	1.25178	6.00677	2.40271	9.4072e-08	0	0	0	0	0	0	0	0	
0.135	0.798525	-0.0525222	1.91866	1.25231	6.00689	2.40275	9.42224e-08	0	0	0	0	0	0	0	0	
0.136	0.798178	-0.0531381	1.91789	1.25285	6.00707	2.40283	9.4242e-08	0	0	0	0	0	0	0	0	
0.137	0.797825	-0.0537472	1.91712	1.25341	6.00732	2.40293	9.41012e-08	0	0	0	0	0	0	0	0	
0.138	0.797469	-0.054348	1.91636	1.25397	6.00762	2.40305	9.38695e-08	0	0	0	0	0	0	0	0	
0.139	0.797111	-0.0549391	1.9156	1.25453	6.00796	2.40318	9.3642e-08	0	0	0	0	0	0	0	0	
0.14	0.796753	-0.0555189	1.91487	1.25509	6.00834	2.40334	9.34648e-08	0	0	0	0	0	0	0	0	
0.141	0.796398	-0.0560861	1.91414	1.25565	6.00875	2.4035	9.33202e-08	0	0	0	0	0	0	0	0	
0.142	0.796046	-0.0566394	1.91344	1.25621	6.00918	2.40367	9.31514e-08	0	0	0	0	0	0	0	0	
0.143	0.795701	-0.0571775	1.91275	1.25675	6.00963	2.40385	9.29012e-08	0	0	0	0	0	0	0	0	
0.144	0.795365	-0.0576993	1.91208	1.25728	6.01007	2.40403	9.25526e-08	0	0	0	0	0	0	0	0	
0.145	0.79504	-0.0582038	1.91143	1.2578	6.01049	2.4042	9.21499e-08	0	0	0	0	0	0	0	0	
0.146	0.794731	-0.0586902	1.91081	1.25829	6.01087	2.40435	9.17819e-08	0	0	0	0	0	0	0	0	
0.147	0.794439	-0.0591578	1.91021	1.25875	6.01119	2.40448	9.15298e-08	0	0	0	0	0	0	0	0	
0.148	0.794168	-0.0596063	1.90964	1.25918	6.01144	2.40458	9.14222e-08	0	0	0	0	0	0	0	0	
0.149	0.793917	-0.0600355	1.90909	1.25958	6.01161	2.40465	9.14282e-08	0	0	0	0	0	0	0	0	
0.15	0.793686	-0.0604455	1.90857	1.25994	6.01172	2.40469	9.14869e-08	0	0	0	0	0	0	0	0	
0.151	0.793475	-0.0608365	1.90807	1.26028	6.01176	2.40471	9.1545e-08	0	0	0	0	0	0	0	0	
0.152	0.793279	-0.061209	1.90761	1.26059	6.01177	2.40471	9.15851e-08	0	0	0	0	0	0	0	0	
0.153	0.793097	-0.0615639	1.90717	1.26088	6.01178	2.40471	9.16281e-08	0	0	0	0	0	0	0	0	
0.154	0.792924	-0.0619021	1.90676	1.26115	6.0118	2.40472	9.17006e-08	0	0	0	0	0	0	0	0	
0.155	0.792757	-0.0622246	1.90638	1.26142	6.01187	2.40475	9.18011e-08	0	0	0	0	0	0	0	0	
0.156	0.792594	-0.0625326	1.90603	1.26168	6.012	2.4048	9.19036e-08	0	0	0	0	0	0	0	0	
0.157	0.792432	-0.0628276	1.90571	1.26194	6.01222	2.40489	9.19836e-08	0	0	0	0	0	0	0	0	
0.158	0.79227	-0.0631109	1.90542	1.2622	6.01253	2.40501	9.20241e-08	0	0	0	0	0	0	0	0	
0.159	0.792108	-0.0633839	1.90515	1.26245	6.01293	2.40517	9.20027e-08	0	0	0	0	0	0	0	0	
0.16	0.791945	-0.0636479	1.90492	1.26271	6.01342	2.40537	9.18994e-08	0	0	0	0	0	0	0	0	
0.161	0.791784	-0.0639042	1.90471	1.26297	6.01399	2.4056	9.17274e-08	0	0	0	0	0	0	0	0	
0.162	0.791623	-0.0641541	1.90453	1.26323	6.01464	2.40586	9.15462e-08	0	0	0	0	0	0	0	0	
0.163	0.791466	-0.0643986	1.90438	1.26348	6.01535	2.40614	9.14258e-08	0	0	0	0	0	0	0	0	
0.164	0.791312	-0.0646386	1.90424	1.26372	6.0161	2.40644	9.13885e-08	0	0	0	0	0	0	0	0	
0.165	0.791163	-0.0648747	1.90414	1.26396	6.01689	2.40675	9.13853e-08	0	0	0	0	0	0	0	0	
0.166	0.79102	-0.0651075	1.90405	1.26419	6.01769	2.40708	9.13343e-08	0	0	0	0	0	0	0	0	
0.167	0.790883	-0.0653374	1.90397	1.26441	6.01851	2.4074	9.11919e-08	0	0	0	0	0	0	0	0	
0.168	0.790752	-0.0655646	1.90392	1.26462	6.01933	2.40773	9.1004e-08	0	0	0	0	0	0	0	0	
0.169	0.790627	-0.065789	1.90387	1.26482	6.02014	2.40806	9.09003e-08	0	0	0	0	0	0	0	0	
0.17	0.790509	-0.0660106	1.90384	1.26501	6.02094	2.40838	9.10365e-08	0	0	0	0	0	0	0	0	
0.171	0.790396	-0.0662293	1.90382	1.26519	6.02172	2.40869	9.15178e-08	0	0	0	0	0	0	0	0	
0.172	0.790289	-0.0664448	1.9038	1.26536	6.02248	2.40899	9.23447e-08	0	0	0	0	0	0	0	0	
0.173	0.790187	-0.0666569	1.90378	1.26552	6.0232	2.40928	9.34107e-08	0	0	0	0	0	0	0	0	
0.174	0.790091	-0.0668655	1.90377	1.26568	6.02389	2.40956	9.45482e-08	0	0	0	0	0	0	0	0	
0.175	0.79	-0.0670704	1.90375	1.26582	6.02454	2.40982	9.55936e-08	0	0	0	0	0	0	0	0	
0.176	0.789914	-0.0672714	1.90374	1.26596	6.02514	2.41006	9.64336e-08	0	0	0	0	0	0	0	0	
0.177	0.789835	-0.0674685	1.90372	1.26609	6.02568	2.41027	9.70164e-08	0	0	0	0	0	0	0	0	
0.178	0.789762	-0.0676618	1.9037	1.2662	6.02617	2.41047	9.73321e-08	0	0	0	0	0	0	0	0	
0.179	0.789696	-0.0678512	1.90367	1.26631	6.02658	2.41063	9.73839e-08	0	0	0	0	0	0	0	0	
0.18	0.789636	-0.0680369	1.90363	1.26641	6.02694	2.41077	9.71674e-08	0	0	0	0	0	0	0	0	
0.181	0.789581	-0.068219	1.90359	1.26649	6.02723	2.41089	9.66693e-08	0	0	0	0	0	0	0	0	
0.182	0.789532	-0.0683977	1.90355	1.26657	6.02746	2.41099	9.58803e-08	0	0	0	0	0	0	0	0	
0.183	0.789485	-0.068573	1.9035	1.26665	6.02765	2.41106	9.48125e-08	0	0	0	0	0	0	0	0	
0.184	0.789441	-0.068745	1.90344	1.26672	6.0278	2.41112	9.35119e-08	0	0	0	0	0	0	0	0	
0.185	0.789398	-0.0689137	1.90337	1.26679	6.02793	2.41117	9.20605e-08	0	0	0	0	0	0	0	0	
0.186	0.789354	-0.0690791	1.9033	1.26686	6.02804	2.41122	9.05695e-08	0	0	0	0	0	0	0	0	
0.187	0.789308	-0.069241	1.90323	1.26693	6.02814	2.41126	8.91641e-08	0	0	0	0	0	0	0	0	
0.188	0.78926	-0.0693993	1.90314	1.26701	6.02825	2.4113	8.79626e-08	0	0	0	0	0	0	0	0	
0.189	0.789208	-0.0695538	1.90305	1.26709	6.02836	2.41134	8.70564e-08	0	0	0	0	0	0	0	0	
0.19	0.789153	-0.0697042	1.90296	1.26718	6.02848	2.41139	8.64931e-08	0	0	0	0	0	0	0	0	
0.191	0.789093	-0.0698503	1.90285	1.26728	6.02861	2.41144	8.62695e-08	0	0	0	0	0	0	0	0	
0.192	0.78903	-0.0699917	1.90274	1.26738	6.02875	2.4115	8.6333e-08	0	0	0	0	0	0	0	0	
0.193	0.788963	-0.0701284	1.90263	1.26749	6.0289	2.41156	8.65945e-08	0	0	0	0	0	0	0	0	
0.194	0.788894	-0.0702601	1.90252	1.2676	6.02906	2.41162	8.69481e-08	0	0	0	0	0	0	0	0	
0.195	0.788823	-0.0703869	1.9024	1.26771	6.02923	2.41169	8.72961e-08	0	0	0	0	0	0	0	0	
0.196	0.788751	-0.0705087	1.90228	1.26783	6.0294	2.41176	8.75708e-08	0	0	0	0	0	0	0	0	
0.197	0.788679	-0.0706258	1.90216	1.26794	6.02957	2.41183	8.77489e-08	0	0	0	0	0	0	0	0	
0.198	0.788608	-0.0707383	1.90204	1.26806	6.02975	2.4119	8.78499e-08	0	0	0	0	0	0	0	0	
0.199	0.788539	-0.0708466	1.90193	1.26817	6.02993	2.41197	8.79211e-08	0	0	0	0	0	0	0	0	
0.2	0.788473	-0.0709511	1.90183	1.26827	6.03012	2.41205	8.80128e-08	0	0	0	0	0	0	0	0	
0.201	0.788412	-0.0710523	1.90175	1.26837	6.03031	2.41212	8.81523e-08	0	0	0	0	0	0	0	0	
0.202	0.788356	-0.0711506	1.90168	1.26846	6.03052	2.41221	8.83302e-08	0	0	0	0	0	0	0	0	
0.203	0.788307	-0.0712465	1.90163	1.26854	6.03073	2.41229	8.85021e-08	0	0	0	0	0	0	0	0	
0.204	0.788266	-0.0713401	1.9016	1.26861	6.03097	2.41239	8.86078e-08	0	0	0	0	0	0	0	0	
0.205	0.788234	-0.0714316	1.9016	1.26866	6.03122	2.41249	8.85981e-08	0	0	0	0	0	0	0	0	
0.206	0.788212	-0.071521	1.90164	1.26869	6.03148	2.41259	8.84575e-08	0	0	0	0	0	0	0	0	
0.207	0.788201	-0.0716077	1.9017	1.26871	6.03177	2.41271	8.82117e-08	0	0	0	0	0	0	0	0	
0.208	0.788203	-0.0716911	1.9018	1.26871	6.03208	2.41283	8.79158e-08	0	0	0	0	0	0	0	0	
0.209	0.788217	-0.07177	1.90194	1.26869	6.03242	2.41297	8.7632e-08	0	0	0	0	0	0	0	0	
0.21	0.788245	-0.0718431	1.90212	1.26864	6.03277	2.41311	8.74048e-08	0	0	0	0	0	0	0	0	
0.211	0.788286	-0.0719084	1.90234	1.26857	6.03314	2.41326	8.7248e-08	0	0	0	0	0	0	0	0	
0.212	0.788342	-0.071964	1.90259	1.26849	6.03353	2.41341	8.71471e-08	0	0	0	0	0	0	0	0	
0.213	0.788412	-0.0720075	1.90289	1.26837	6.03395	2.41358	8.70733e-08	0	0	0	0	0	0	0	0	
0.214	0.788495	-0.0720365	1.90323	1.26824	6.03438	2.41375	8.70003e-08	0	0	0	0	0	0	0	0	
0.215	0.788592	-0.0720485	1.90361	1.26808	6.03483	2.41393	8.69156e-08	0	0	0	0	0	0	0	0	
0.216	0.788702	-0.0720412	1.90402	1.26791	6.03531	2.41412	8.682e-08	0	0	0	0	0	0	0	0	
0.217	0.788824	-0.0720122	1.90448	1.26771	6.03581	2.41432	8.67216e-08	0	0	0	0	0	0	0	0	
0.218	0.788959	-0.0719595	1.90497	1.26749	6.03633	2.41453	8.66276e-08	0	0	0	0	0	0	0	0	
0.219	0.789104	-0.0718809	1.90549	1.26726	6.03688	2.41475	8.65413e-08	0	0	0	0	0	0	0	0	
0.22	0.789261	-0.0717749	1.90605	1.26701	6.03745	2.41498	8.64647e-08	0	0	0	0	0	0	0	0	
0.221	0.789427	-0.0716401	1.90664	1.26674	6.03806	2.41522	8.64024e-08	0	0	0	0	0	0	0	0	
0.222	0.789603	-0.0714752	1.90727	1.26646	6.03869	2.41548	8.63638e-08	0	0	0	0	0	0	0	0	
0.223	0.789788	-0.0712796	1.90792	1.26616	6.03936	2.41574	8.63609e-08	0	0	0	0	0	0	0	0	
0.224	0.789982	-0.0710531	1.90861	1.26585	6.04005	2.41602	8.6403e-08	0	0	0	0	0	0	0	0	
0.225	0.790183	-0.0707959	1.90933	1.26553	6.04077	2.41631	8.64915e-08	0	0	0	0	0	0	0	0	
