0.242	0.980761	0.0497475	1.11501	1.01962	2.84221	1.13688	0.92095	0	0	0	0	0	0	0	0	
0.243	0.980969	0.0497165	1.11468	1.0194	2.84076	1.1363	0.921361	0	0	0	0	0	0	0	0	
0.244	0.981179	0.0496855	1.11435	1.01918	2.83932	1.13573	0.921771	0	0	0	0	0	0	0	0	
0.245	0.981386	0.0496545	1.11403	1.01897	2.83789	1.13516	0.922177	0	0	0	0	0	0	0	0	
0.246	0.981584	0.0496234	1.1137	1.01876	2.8365	1.1346	0.922576	0	0	0	0	0	0	0	0	
0.247	0.981769	0.0495923	1.11338	1.01857	2.83515	1.13406	0.922965	0	0	0	0	0	0	0	0	
0.248	0.981942	0.0495613	1.11306	1.01839	2.83383	1.13353	0.923346	0	0	0	0	0	0	0	0	
0.249	0.98211	0.0495304	1.11275	1.01822	2.83254	1.13302	0.923721	0	0	0	0	0	0	0	0	
0.25	0.982285	0.0494996	1.11243	1.01803	2.83124	1.13249	0.924099	0	0	0	0	0	0	0	0	
0.251	0.982477	0.049469	1.11212	1.01784	2.82989	1.13195	0.924488	0	0	0	0	0	0	0	0	
0.252	0.982695	0.0494384	1.11181	1.01761	2.82846	1.13139	0.924891	0	0	0	0	0	0	0	0	
0.253	0.982939	0.0494079	1.1115	1.01736	2.82697	1.13079	0.92531	0	0	0	0	0	0	0	0	
0.254	0.983201	0.0493773	1.11119	1.01709	2.82544	1.13017	0.925738	0	0	0	0	0	0	0	0	
0.255	0.983468	0.0493468	1.11088	1.01681	2.82389	1.12956	0.926168	0	0	0	0	0	0	0	0	
0.256	0.983726	0.0493164	1.11058	1.01654	2.82237	1.12895	0.926592	0	0	0	0	0	0	0	0	
0.257	0.983968	0.0492862	1.11027	1.01629	2.8209	1.12836	0.927004	0	0	0	0	0	0	0	0	
0.258	0.984191	0.0492563	1.10997	1.01606	2.8195	1.1278	0.927403	0	0	0	0	0	0	0	0	
0.259	0.984396	0.0492269	1.10967	1.01585	2.81814	1.12726	0.92779	0	0	0	0	0	0	0	0	
0.26	0.98459	0.049198	1.10937	1.01565	2.81683	1.12673	0.928168	0	0	0	0	0	0	0	0	
0.261	0.984776	0.0491698	1.10907	1.01546	2.81553	1.12621	0.92854	0	0	0	0	0	0	0	0	
0.262	0.984959	0.0491422	1.10877	1.01527	2.81425	1.1257	0.92891	0	0	0	0	0	0	0	0	
0.263	0.985141	0.0491155	1.10847	1.01508	2.81298	1.12519	0.929279	0	0	0	0	0	0	0	0	
0.264	0.985323	0.0490895	1.10817	1.0149	2.8117	1.12468	0.929646	0	0	0	0	0	0	0	0	
0.265	0.985505	0.0490643	1.10788	1.01471	2.81043	1.12417	0.930012	0	0	0	0	0	0	0	0	
0.266	0.985687	0.04904	1.10758	1.01452	2.80916	1.12366	0.930378	0	0	0	0	0	0	0	0	
0.267	0.985867	0.0490166	1.10729	1.01434	2.8079	1.12316	0.930742	0	0	0	0	0	0	0	0	
0.268	0.986042	0.048994	1.10699	1.01416	2.80665	1.12266	0.931102	0	0	0	0	0	0	0	0	
0.269	0.986208	0.0489723	1.1067	1.01398	2.80543	1.12217	0.931456	0	0	0	0	0	0	0	0	
0.27	0.986357	0.0489514	1.1064	1.01383	2.80426	1.12171	0.931799	0	0	0	0	0	0	0	0	
0.271	0.986485	0.0489314	1.10611	1.0137	2.80316	1.12126	0.932129	0	0	0	0	0	0	0	0	
0.272	0.986593	0.0489124	1.10582	1.01359	2.80211	1.12084	0.932446	0	0	0	0	0	0	0	0	
0.273	0.986692	0.0488942	1.10552	1.01349	2.80109	1.12044	0.932757	0	0	0	0	0	0	0	0	
0.274	0.986802	0.0488769	1.10523	1.01337	2.80004	1.12002	0.933074	0	0	0	0	0	0	0	0	
0.275	0.986947	0.0488601	1.10494	1.01323	2.79889	1.11956	0.93341	0	0	0	0	0	0	0	0	
0.276	0.987144	0.0488438	1.10465	1.01302	2.7976	1.11904	0.933776	0	0	0	0	0	0	0	0	
0.277	0.987395	0.0488277	1.10437	1.01277	2.79616	1.11846	0.934173	0	0	0	0	0	0	0	0	
0.278	0.987687	0.0488114	1.10408	1.01247	2.79461	1.11784	0.934594	0	0	0	0	0	0	0	0	
0.279	0.987995	0.0487949	1.10379	1.01215	2.79301	1.1172	0.935022	0	0	0	0	0	0	0	0	
0.28	0.988292	0.0487779	1.10351	1.01185	2.79145	1.11658	0.935443	0	0	0	0	0	0	0	0	
0.281	0.988556	0.0487606	1.10323	1.01158	2.78999	1.116	0.935843	0	0	0	0	0	0	0	0	
0.282	0.988778	0.0487429	1.10294	1.01135	2.78865	1.11546	0.936218	0	0	0	0	0	0	0	0	
0.283	0.988959	0.0487249	1.10267	1.01116	2.78744	1.11498	0.936567	0	0	0	0	0	0	0	0	
0.284	0.989109	0.0487066	1.10239	1.01101	2.78632	1.11453	0.936897	0	0	0	0	0	0	0	0	
0.285	0.98924	0.048688	1.10211	1.01088	2.78525	1.1141	0.937215	0	0	0	0	0	0	0	0	
0.286	0.989364	0.048669	1.10184	1.01075	2.78422	1.11369	0.937528	0	0	0	0	0	0	0	0	
0.287	0.98949	0.0486497	1.10157	1.01062	2.78318	1.11327	0.937841	0	0	0	0	0	0	0	0	
0.288	0.989624	0.04863	1.1013	1.01048	2.78212	1.11285	0.938156	0	0	0	0	0	0	0	0	
0.289	0.989767	0.0486098	1.10104	1.01034	2.78105	1.11242	0.938476	0	0	0	0	0	0	0	0	
0.29	0.989919	0.0485891	1.10077	1.01018	2.77995	1.11198	0.938799	0	0	0	0	0	0	0	0	
0.291	0.990077	0.0485679	1.10051	1.01002	2.77885	1.11154	0.939125	0	0	0	0	0	0	0	0	
0.292	0.990239	0.0485462	1.10025	1.00986	2.77774	1.1111	0.939452	0	0	0	0	0	0	0	0	
0.293	0.990401	0.0485239	1.09999	1.00969	2.77663	1.11065	0.939777	0	0	0	0	0	0	0	0	
0.294	0.990559	0.0485012	1.09974	1.00953	2.77555	1.11022	0.940099	0	0	0	0	0	0	0	0	
0.295	0.990707	0.0484781	1.09948	1.00938	2.77449	1.1098	0.940415	0	0	0	0	0	0	0	0	
0.296	0.990849	0.0484546	1.09923	1.00924	2.77346	1.10938	0.940726	0	0	0	0	0	0	0	0	
0.297	0.990992	0.048431	1.09898	1.00909	2.77243	1.10897	0.941036	0	0	0	0	0	0	0	0	
0.298	0.991147	0.0484072	1.09873	1.00893	2.77137	1.10855	0.941352	0	0	0	0	0	0	0	0	
0.299	0.991323	0.0483834	1.09849	1.00875	2.77025	1.1081	0.941679	0	0	0	0	0	0	0	0	
0.3	0.991525	0.0483594	1.09824	1.00855	2.76907	1.10763	0.942018	0	0	0	0	0	0	0	0	
0.301	0.991748	0.0483354	1.098	1.00832	2.76783	1.10713	0.942368	0	0	0	0	0	0	0	0	
0.302	0.991979	0.0483115	1.09775	1.00809	2.76657	1.10663	0.942721	0	0	0	0	0	0	0	0	
0.303	0.992204	0.0482877	1.09751	1.00786	2.76533	1.10613	0.943071	0	0	0	0	0	0	0	0	
0.304	0.992414	0.0482642	1.09727	1.00764	2.76413	1.10565	0.943411	0	0	0	0	0	0	0	0	
0.305	0.992602	0.0482411	1.09702	1.00745	2.763	1.1052	0.943739	0	0	0	0	0	0	0	0	
0.306	0.992769	0.0482185	1.09678	1.00728	2.76193	1.10477	0.944056	0	0	0	0	0	0	0	0	
0.307	0.992917	0.0481967	1.09654	1.00713	2.7609	1.10436	0.944361	0	0	0	0	0	0	0	0	
0.308	0.993052	0.0481756	1.0963	1.007	2.75992	1.10397	0.94466	0	0	0	0	0	0	0	0	
0.309	0.99318	0.0481553	1.09606	1.00687	2.75896	1.10358	0.944954	0	0	0	0	0	0	0	0	
0.31	0.99331	0.0481359	1.09581	1.00674	2.75799	1.10319	0.945249	0	0	0	0	0	0	0	0	
0.311	0.993445	0.0481173	1.09557	1.0066	2.757	1.1028	0.945546	0	0	0	0	0	0	0	0	
0.312	0.993589	0.0480995	1.09533	1.00645	2.756	1.1024	0.945847	0	0	0	0	0	0	0	0	
0.313	0.993741	0.0480824	1.09509	1.0063	2.75497	1.10199	0.946151	0	0	0	0	0	0	0	0	
0.314	0.993901	0.0480659	1.09485	1.00614	2.75392	1.10157	0.94646	0	0	0	0	0	0	0	0	
0.315	0.994068	0.0480499	1.09461	1.00597	2.75285	1.10114	0.946771	0	0	0	0	0	0	0	0	
0.316	0.994242	0.0480343	1.09437	1.00579	2.75176	1.1007	0.947086	0	0	0	0	0	0	0	0	
0.317	0.994421	0.0480188	1.09413	1.00561	2.75066	1.10026	0.947402	0	0	0	0	0	0	0	0	
0.318	0.994605	0.0480035	1.09389	1.00542	2.74955	1.09982	0.94772	0	0	0	0	0	0	0	0	
0.319	0.994791	0.0479882	1.09365	1.00524	2.74844	1.09938	0.948038	0	0	0	0	0	0	0	0	
0.32	0.99498	0.0479727	1.09341	1.00505	2.74732	1.09893	0.948356	0	0	0	0	0	0	0	0	
0.321	0.995175	0.0479569	1.09318	1.00485	2.74619	1.09847	0.948677	0	0	0	0	0	0	0	0	
0.322	0.995381	0.0479408	1.09294	1.00464	2.74503	1.09801	0.949001	0	0	0	0	0	0	0	0	
0.323	0.995602	0.0479241	1.09271	1.00442	2.74384	1.09753	0.949331	0	0	0	0	0	0	0	0	
0.324	0.995844	0.0479068	1.09248	1.00417	2.74259	1.09704	0.949671	0	0	0	0	0	0	0	0	
0.325	0.996107	0.0478888	1.09225	1.00391	2.74129	1.09652	0.950019	0	0	0	0	0	0	0	0	
0.326	0.996388	0.0478699	1.09202	1.00362	2.73995	1.09598	0.950375	0	0	0	0	0	0	0	0	
0.327	0.996678	0.0478502	1.09179	1.00333	2.73858	1.09543	0.950734	0	0	0	0	0	0	0	0	
0.328	0.99696	0.0478297	1.09157	1.00305	2.73724	1.0949	0.951087	0	0	0	0	0	0	0	0	
0.329	0.997217	0.0478085	1.09135	1.00279	2.73598	1.09439	0.951427	0	0	0	0	0	0	0	0	
0.33	0.997431	0.0477866	1.09113	1.00258	2.73484	1.09394	0.951745	0	0	0	0	0	0	0	0	
0.331	0.997592	0.0477644	1.09091	1.00241	2.73385	1.09354	0.952037	0	0	0	0	0	0	0	0	
0.332	0.997701	0.047742	1.09069	1.0023	2.73301	1.0932	0.952304	0	0	0	0	0	0	0	0	
0.333	0.997769	0.0477197	1.09047	1.00224	2.73228	1.09291	0.952549	0	0	0	0	0	0	0	0	
0.334	0.997812	0.0476976	1.09026	1.00219	2.73163	1.09265	0.952783	0	0	0	0	0	0	0	0	
0.335	0.997846	0.047676	1.09005	1.00216	2.731	1.0924	0.953012	0	0	0	0	0	0	0	0	
0.336	0.997881	0.0476549	1.08983	1.00212	2.73037	1.09215	0.95324	0	0	0	0	0	0	0	0	
0.337	0.99792	0.0476345	1.08962	1.00208	2.72973	1.09189	0.953471	0	0	0	0	0	0	0	0	
0.338	0.997967	0.0476148	1.08941	1.00204	2.72907	1.09163	0.953705	0	0	0	0	0	0	0	0	
0.339	0.998025	0.0475961	1.0892	1.00198	2.72838	1.09135	0.953944	0	0	0	0	0	0	0	0	
0.34	0.9981	0.0475782	1.08898	1.0019	2.72764	1.09106	0.954191	0	0	0	0	0	0	0	0	
0.341	0.998191	0.0475613	1.08877	1.00181	2.72686	1.09075	0.954445	0	0	0	0	0	0	0	0	
0.342	0.998291	0.0475455	1.08856	1.00171	2.72606	1.09042	0.954703	0	0	0	0	0	0	0	0	
0.343	0.998385	0.0475306	1.08835	1.00162	2.72527	1.09011	0.954959	0	0	0	0	0	0	0	0	
0.344	0.998465	0.0475169	1.08813	1.00154	2.72452	1.08981	0.955208	0	0	0	0	0	0	0	0	
0.345	0.99853	0.0475043	1.08792	1.00147	2.72381	1.08952	0.95545	0	0	0	0	0	0	0	0	
0.346	0.998593	0.0474929	1.08771	1.00141	2.7231	1.08924	0.955691	0	0	0	0	0	0	0	0	
0.347	0.998677	0.0474825	1.08749	1.00132	2.72233	1.08893	0.955942	0	0	0	0	0	0	0	0	
0.348	0.998808	0.047473	1.08728	1.00119	2.72144	1.08858	0.956212	0	0	0	0	0	0	0	0	
0.349	0.998998	0.0474642	1.08706	1.001	2.72039	1.08815	0.956508	0	0	0	0	0	0	0	0	
0.35	0.999243	0.0474558	1.08685	1.00076	2.71918	1.08767	0.956829	0	0	0	0	0	0	0	0	
0.351	0.99952	0.0474475	1.08663	1.00048	2.71789	1.08716	0.957163	0	0	0	0	0	0	0	0	
0.352	0.999791	0.0474393	1.08642	1.00021	2.71662	1.08665	0.957493	0	0	0	0	0	0	0	0	
0.353	1.00002	0.0474309	1.08621	0.99998	2.71546	1.08619	0.957805	0	0	0	0	0	0	0	0	
0.354	1.00019	0.0474224	1.08599	0.999808	2.71447	1.08579	0.958091	0	0	0	0	0	0	0	0	
0.355	1.00031	0.0474138	1.08578	0.999688	2.71361	1.08544	0.958354	0	0	0	0	0	0	0	0	
0.356	1.00041	0.0474049	1.08557	0.999595	2.71283	1.08513	0.958604	0	0	0	0	0	0	0	0	
0.357	1.00049	0.0473956	1.08537	0.999507	2.71208	1.08483	0.958851	0	0	0	0	0	0	0	0	
0.358	1.00059	0.0473858	1.08516	0.999414	2.71131	1.08452	0.959099	0	0	0	0	0	0	0	0	
0.359	1.00068	0.0473755	1.08495	0.999322	2.71054	1.08422	0.959346	0	0	0	0	0	0	0	0	
0.36	1.00076	0.0473645	1.08475	0.999239	2.70981	1.08393	0.959589	0	0	0	0	0	0	0	0	
0.361	1.00083	0.0473528	1.08455	0.999167	2.70912	1.08365	0.959826	0	0	0	0	0	0	0	0	
0.362	1.00091	0.0473403	1.08435	0.999094	2.70842	1.08337	0.960063	0	0	0	0	0	0	0	0	
0.363	1.001	0.0473272	1.08416	0.999003	2.70769	1.08307	0.960306	0	0	0	0	0	0	0	0	
0.364	1.00111	0.0473132	1.08396	0.998889	2.70689	1.08276	0.960558	0	0	0	0	0	0	0	0	
0.365	1.00124	0.0472985	1.08377	0.998761	2.70606	1.08243	0.960816	0	0	0	0	0	0	0	0	
0.366	1.00136	0.047283	1.08358	0.998639	2.70526	1.0821	0.96107	0	0	0	0	0	0	0	0	
0.367	1.00146	0.0472669	1.08339	0.998543	2.70453	1.08181	0.961314	0	0	0	0	0	0	0	0	
0.368	1.00153	0.0472503	1.0832	0.998477	2.70388	1.08155	0.961544	0	0	0	0	0	0	0	0	
0.369	1.00158	0.0472334	1.08302	0.998426	2.70328	1.08131	0.961767	0	0	0	0	0	0	0	0	
0.37	1.00164	0.0472162	1.08283	0.998366	2.70266	1.08106	0.961994	0	0	0	0	0	0	0	0	
0.371	1.00173	0.0471986	1.08265	0.998271	2.70194	1.08078	0.962233	0	0	0	0	0	0	0	0	
0.372	1.00188	0.0471809	1.08247	0.998121	2.70108	1.08043	0.962494	0	0	0	0	0	0	0	0	
0.373	1.0021	0.0471627	1.08229	0.997909	2.70006	1.08002	0.962779	0	0	0	0	0	0	0	0	
0.374	1.00236	0.0471442	1.08211	0.997644	2.69889	1.07956	0.963084	0	0	0	0	0	0	0	0	
0.375	1.00265	0.0471253	1.08193	0.997354	2.69766	1.07907	0.963398	0	0	0	0	0	0	0	0	
0.376	1.00293	0.0471061	1.08175	0.997081	2.69648	1.07859	0.963705	0	0	0	0	0	0	0	0	
0.377	1.00314	0.0470867	1.08157	0.99687	2.69547	1.07819	0.963988	0	0	0	0	0	0	0	0	
0.378	1.00327	0.0470676	1.08139	0.996745	2.69469	1.07788	0.964237	0	0	0	0	0	0	0	0	
0.379	1.00331	0.0470488	1.08122	0.996697	2.69412	1.07765	0.964455	0	0	0	0	0	0	0	0	
0.38	1.00333	0.0470308	1.08104	0.996683	2.69364	1.07745	0.96466	0	0	0	0	0	0	0	0	
0.381	1.00337	0.0470136	1.08086	0.996644	2.69309	1.07724	0.964873	0	0	0	0	0	0	0	0	
0.382	1.00347	0.0469972	1.08069	0.99654	2.69237	1.07695	0.965111	0	0	0	0	0	0	0	0	
0.383	1.00365	0.0469818	1.08051	0.996368	2.69146	1.07658	0.965374	0	0	0	0	0	0	0	0	
0.384	1.00385	0.0469673	1.08033	0.996164	2.69046	1.07619	0.965649	0	0	0	0	0	0	0	0	
0.385	1.00404	0.0469538	1.08015	0.995981	2.68952	1.07581	0.965918	0	0	0	0	0	0	0	0	
0.386	1.00416	0.0469415	1.07997	0.995853	2.68872	1.07549	0.966166	0	0	0	0	0	0	0	0	
0.387	1.00424	0.0469306	1.07978	0.995778	2.68806	1.07523	0.966394	0	0	0	0	0	0	0	0	
0.388	1.0043	0.0469213	1.0796	0.995721	2.68745	1.07498	0.966615	0	0	0	0	0	0	0	0	
0.389	1.00438	0.0469134	1.07942	0.995638	2.68677	1.07471	0.966846	0	0	0	0	0	0	0	0	
0.39	1.00451	0.0469068	1.07923	0.995505	2.68595	1.07438	0.967094	0	0	0	0	0	0	0	0	
0.391	1.00468	0.0469014	1.07904	0.995338	2.68503	1.07401	0.967355	0	0	0	0	0	0	0	0	
0.392	1.00484	0.0468969	1.07885	0.995179	2.68413	1.07365	0.967613	0	0	0	0	0	0	0	0	
0.393	1.00495	0.0468934	1.07866	0.995071	2.68337	1.07335	0.967854	0	0	0	0	0	0	0	0	
0.394	1.005	0.0468907	1.07847	0.995026	2.68277	1.07311	0.968072	0	0	0	0	0	0	0	0	
0.395	1.005	0.0468886	1.07828	0.995025	2.6823	1.07292	0.968274	0	0	0	0	0	0	0	0	
0.396	1.005	0.0468871	1.0781	0.995027	2.68183	1.07273	0.968475	0	0	0	0	0	0	0	0	
0.397	1.00502	0.0468858	1.07791	0.995	2.68129	1.07252	0.968685	0	0	0	0	0	0	0	0	
0.398	1.00509	0.0468845	1.07772	0.994935	2.68065	1.07226	0.968908	0	0	0	0	0	0	0	0	
0.399	1.00519	0.0468829	1.07753	0.994839	2.67993	1.07197	0.969141	0	0	0	0	0	0	0	0	
0.4	1.00531	0.0468807	1.07735	0.994722	2.67915	1.07166	0.969382	0	0	0	0	0	0	0	0	
0.401	1.00545	0.0468778	1.07716	0.99458	2.67832	1.07133	0.969629	0	0	0	0	0	0	0	0	
0.402	1.00563	0.046874	1.07698	0.994399	2.67738	1.07095	0.96989	0	0	0	0	0	0	0	0	
0.403	1.00587	0.046869	1.0768	0.994167	2.67631	1.07052	0.970166	0	0	0	0	0	0	0	0	
0.404	1.00614	0.0468628	1.07663	0.993896	2.67514	1.07005	0.970454	0	0	0	0	0	0	0	0	
0.405	1.00641	0.0468553	1.07645	0.993629	2.67398	1.06959	0.97074	0	0	0	0	0	0	0	0	
0.406	1.00662	0.0468466	1.07628	0.993423	2.673	1.0692	0.971005	0	0	0	0	0	0	0	0	
0.407	1.00672	0.0468368	1.07611	0.993325	2.67231	1.06892	0.971235	0	0	0	0	0	0	0	0	
0.408	1.00671	0.0468263	1.07594	0.993339	2.67193	1.06877	0.971426	0	0	0	0	0	0	0	0	
0.409	1.00662	0.0468153	1.07577	0.993425	2.67174	1.0687	0.971594	0	0	0	0	0	0	0	0	
0.41	1.00653	0.0468039	1.07561	0.99351	2.67156	1.06862	0.97176	0	0	0	0	0	0	0	0	
0.411	1.00652	0.0467922	1.07544	0.993517	2.67118	1.06847	0.971951	0	0	0	0	0	0	0	0	
0.412	1.00664	0.0467801	1.07528	0.9934	2.67046	1.06818	0.972181	0	0	0	0	0	0	0	0	
0.413	1.00689	0.0467674	1.07512	0.993158	2.66941	1.06776	0.97245	0	0	0	0	0	0	0	0	
0.414	1.00721	0.0467542	1.07496	0.992845	2.66817	1.06727	0.972742	0	0	0	0	0	0	0	0	
0.415	1.00751	0.0467404	1.0748	0.992547	2.66698	1.06679	0.973029	0	0	0	0	0	0	0	0	
0.416	1.00772	0.0467262	1.07464	0.992344	2.66604	1.06641	0.973286	0	0	0	0	0	0	0	0	
0.417	1.00779	0.0467121	1.07449	0.992266	2.66544	1.06618	0.973504	0	0	0	0	0	0	0	0	
0.418	1.00778	0.0466981	1.07433	0.992282	2.66509	1.06604	0.973692	0	0	0	0	0	0	0	0	
0.419	1.00775	0.0466846	1.07417	0.992313	2.66479	1.06592	0.973875	0	0	0	0	0	0	0	0	
0.42	1.00778	0.0466714	1.07402	0.992284	2.66433	1.06573	0.974075	0	0	0	0	0	0	0	0	
0.421	1.00789	0.0466584	1.07386	0.992172	2.66364	1.06546	0.9743	0	0	0	0	0	0	0	0	
0.422	1.00805	0.0466456	1.07371	0.992014	2.66283	1.06513	0.974538	0	0	0	0	0	0	0	0	
0.423	1.00819	0.0466328	1.07355	0.991879	2.66209	1.06483	0.974771	0	0	0	0	0	0	0	0	
0.424	1.00825	0.04662	1.0734	0.991815	2.66153	1.06461	0.974983	0	0	0	0	0	0	0	0	
0.425	1.00825	0.0466075	1.07325	0.991822	2.66117	1.06447	0.975173	0	0	0	0	0	0	0	0	
0.426	1.00821	0.0465953	1.07309	0.991854	2.66088	1.06435	0.975356	0	0	0	0	0	0	0	0	
0.427	1.00822	0.0465834	1.07294	0.991846	2.66048	1.06419	0.975549	0	0	0	0	0	0	0	0	
0.428	1.00833	0.0465716	1.07279	0.991743	2.65983	1.06393	0.975769	0	0	0	0	0	0	0	0	
0.429	1.00855	0.0465598	1.07264	0.991522	2.65886	1.06354	0.976022	0	0	0	0	0	0	0	0	
0.43	1.00888	0.0465479	1.07249	0.991197	2.65762	1.06305	0.976304	0	0	0	0	0	0	0	0	
0.431	1.00927	0.046536	1.07234	0.990819	2.65623	1.06249	0.9766	0	0	0	0	0	0	0	0	
0.432	1.00963	0.0465241	1.07218	0.990466	2.6549	1.06196	0.97689	0	0	0	0	0	0	0	0	
0.433	1.00988	0.0465128	1.07203	0.99022	2.65387	1.06155	0.977149	0	0	0	0	0	0	0	0	
0.434	1.00996	0.0465023	1.07188	0.990139	2.65327	1.06131	0.977364	0	0	0	0	0	0	0	0	
0.435	1.00987	0.0464933	1.07173	0.990223	2.65312	1.06125	0.977533	0	0	0	0	0	0	0	0	
0.436	1.00968	0.0464863	1.07157	0.990417	2.65325	1.0613	0.977673	0	0	0	0	0	0	0	0	
0.437	1.00946	0.0464815	1.07141	0.990629	2.65343	1.06137	0.977809	0	0	0	0	0	0	0	0	
0.438	1.00932	0.046479	1.07125	0.99077	2.65341	1.06137	0.977963	0	0	0	0	0	0	0	0	
0.439	1.0093	0.0464788	1.07109	0.990787	2.65306	1.06122	0.97815	0	0	0	0	0	0	0	0	
0.44	1.00941	0.0464806	1.07093	0.990679	2.65236	1.06094	0.978371	0	0	0	0	0	0	0	0	
0.441	1.0096	0.0464842	1.07076	0.990489	2.65144	1.06058	0.978614	0	0	0	0	0	0	0	0	
0.442	1.00982	0.0464894	1.07059	0.990276	2.65045	1.06018	0.978863	0	0	0	0	0	0	0	0	
0.443	1.01002	0.0464959	1.07042	0.990084	2.64951	1.05981	0.979107	0	0	0	0	0	0	0	0	
0.444	1.01018	0.0465036	1.07025	0.989927	2.64867	1.05947	0.979342	0	0	0	0	0	0	0	0	
0.445	1.01031	0.046512	1.07007	0.989796	2.64789	1.05916	0.97957	0	0	0	0	0	0	0	0	
0.446	1.01043	0.046521	1.0699	0.989675	2.64714	1.05885	0.979795	0	0	0	0	0	0	0	0	
0.447	1.01056	0.0465299	1.06973	0.989552	2.64638	1.05855	0.98002	0	0	0	0	0	0	0	0	
0.448	1.0107	0.0465385	1.06956	0.989418	2.64559	1.05824	0.980246	0	0	0	0	0	0	0	0	
0.449	1.01085	0.046546	1.06939	0.989267	2.64477	1.05791	0.980476	0	0	0	0	0	0	0	0	
0.45	1.01103	0.0465522	1.06922	0.989091	2.64388	1.05755	0.980711	0	0	0	0	0	0	0	0	
0.451	1.01124	0.0465564	1.06905	0.988883	2.64292	1.05717	0.980952	0	0	0	0	0	0	0	0	
0.452	1.01149	0.0465585	1.06889	0.988641	2.64187	1.05675	0.981199	0	0	0	0	0	0	0	0	
0.453	1.01176	0.046558	1.06873	0.988373	2.64076	1.0563	0.981451	0	0	0	0	0	0	0	0	
0.454	1.01203	0.046555	1.06857	0.988111	2.63968	1.05587	0.981701	0	0	0	0	0	0	0	0	
0.455	1.01224	0.0465494	1.06842	0.987908	2.63876	1.0555	0.981936	0	0	0	0	0	0	0	0	
0.456	1.01233	0.0465418	1.06828	0.987822	2.63816	1.05527	0.982145	0	0	0	0	0	0	0	0	
0.457	1.01226	0.0465325	1.06813	0.98789	2.63799	1.0552	0.982319	0	0	0	0	0	0	0	0	
0.458	1.01204	0.0465223	1.06799	0.988102	2.6382	1.05528	0.982462	0	0	0	0	0	0	0	0	
0.459	1.01174	0.0465118	1.06785	0.988395	2.63864	1.05546	0.982587	0	0	0	0	0	0	0	0	
0.46	1.01146	0.0465014	1.06771	0.988675	2.63904	1.05562	0.982715	0	0	0	0	0	0	0	0	
0.461	1.01127	0.0464916	1.06757	0.988855	2.63918	1.05567	0.982865	0	0	0	0	0	0	0	0	
0.462	1.01123	0.0464824	1.06743	0.98889	2.63893	1.05557	0.983046	0	0	0	0	0	0	0	0	
0.463	1.01134	0.0464737	1.06729	0.988783	2.6383	1.05532	0.983257	0	0	0	0	0	0	0	0	
0.464	1.01156	0.0464655	1.06715	0.988571	2.63739	1.05496	0.983491	0	0	0	0	0	0	0	0	
0.465	1.01184	0.0464576	1.06701	0.988297	2.63631	1.05452	0.983737	0	0	0	0	0	0	0	0	
0.466	1.01217	0.0464498	1.06687	0.987974	2.6351	1.05404	0.983992	0	0	0	0	0	0	0	0	
0.467	1.01255	0.0464417	1.06673	0.987601	2.63376	1.0535	0.984255	0	0	0	0	0	0	0	0	
0.468	1.01297	0.0464332	1.06659	0.987193	2.63233	1.05293	0.984524	0	0	0	0	0	0	0	0	
0.469	1.01336	0.0464239	1.06645	0.98682	2.63099	1.05239	0.984785	0	0	0	0	0	0	0	0	
0.47	1.01359	0.046414	1.06631	0.986589	2.63003	1.05201	0.985018	0	0	0	0	0	0	0	0	
0.471	1.01359	0.0464036	1.06617	0.986589	2.62969	1.05188	0.985208	0	0	0	0	0	0	0	0	
0.472	1.01336	0.0463933	1.06604	0.986812	2.62995	1.05198	0.985355	0	0	0	0	0	0	0	0	
0.473	1.01303	0.0463833	1.0659	0.987135	2.63048	1.05219	0.985483	0	0	0	0	0	0	0	0	
0.474	1.01278	0.0463741	1.06577	0.987385	2.63081	1.05232	0.985624	0	0	0	0	0	0	0	0	
0.475	1.01273	0.0463656	1.06563	0.987432	2.6306	1.05224	0.985802	0	0	0	0	0	0	0	0	
0.476	1.01294	0.0463578	1.0655	0.98723	2.62973	1.05189	0.986025	0	0	0	0	0	0	0	0	
0.477	1.01336	0.0463506	1.06536	0.986811	2.62828	1.05131	0.986286	0	0	0	0	0	0	0	0	
0.478	1.01391	0.046344	1.06522	0.98628	2.62652	1.05061	0.986567	0	0	0	0	0	0	0	0	
0.479	1.01442	0.046338	1.06508	0.985789	2.62487	1.04995	0.986839	0	0	0	0	0	0	0	0	
0.48	1.01473	0.0463328	1.06494	0.985488	2.62372	1.04949	0.987079	0	0	0	0	0	0	0	0	
0.481	1.01474	0.0463286	1.0648	0.985472	2.62333	1.04933	0.987272	0	0	0	0	0	0	0	0	
0.482	1.01447	0.0463254	1.06466	0.985732	2.62367	1.04947	0.987418	0	0	0	0	0	0	0	0	
0.483	1.01405	0.0463232	1.06452	0.986146	2.62443	1.04977	0.98754	0	0	0	0	0	0	0	0	
0.484	1.01365	0.0463216	1.06438	0.986532	2.62511	1.05004	0.987666	0	0	0	0	0	0	0	0	
0.485	1.0134	0.04632	1.06424	0.986775	2.62541	1.05016	0.987816	0	0	0	0	0	0	0	0	
0.486	1.01333	0.0463178	1.0641	0.986846	2.62526	1.05011	0.987994	0	0	0	0	0	0	0	0	
0.487	1.01346	0.0463146	1.06397	0.986718	2.62459	1.04983	0.988202	0	0	0	0	0	0	0	0	
