0.052	0.79396	-0.007745	2.01599	1.25951	6.3479	2.53916	9.67146e-08	0	0	0	0	0	0	0	0	
0.053	0.794428	-0.00791014	2.01599	1.25877	6.34415	2.53766	9.55391e-08	0	0	0	0	0	0	0	0	
0.054	0.794915	-0.00807696	2.01598	1.258	6.34025	2.5361	9.43107e-08	0	0	0	0	0	0	0	0	
0.055	0.795428	-0.00824531	2.01598	1.25718	6.33615	2.53446	9.34425e-08	0	0	0	0	0	0	0	0	
0.056	0.79597	-0.008415	2.01598	1.25633	6.33183	2.53273	9.31163e-08	0	0	0	0	0	0	0	0	
0.057	0.796536	-0.00858581	2.01597	1.25544	6.32732	2.53093	9.31687e-08	0	0	0	0	0	0	0	0	
0.058	0.797119	-0.00875756	2.01597	1.25452	6.32268	2.52907	9.32821e-08	0	0	0	0	0	0	0	0	
0.059	0.797709	-0.00893001	2.01596	1.25359	6.31798	2.52719	9.33103e-08	0	0	0	0	0	0	0	0	
0.06	0.798296	-0.00910296	2.01595	1.25267	6.31329	2.52532	9.33506e-08	0	0	0	0	0	0	0	0	
0.061	0.798874	-0.00927621	2.01593	1.25176	6.30867	2.52347	9.35442e-08	0	0	0	0	0	0	0	0	
0.062	0.799437	-0.00944957	2.01591	1.25088	6.30416	2.52166	9.39455e-08	0	0	0	0	0	0	0	0	
0.063	0.799985	-0.00962286	2.01588	1.25002	6.29975	2.5199	9.45221e-08	0	0	0	0	0	0	0	0	
0.064	0.80052	-0.00979595	2.01585	1.24919	6.29543	2.51817	9.51303e-08	0	0	0	0	0	0	0	0	
0.065	0.801045	-0.00996869	2.0158	1.24837	6.29117	2.51647	9.55481e-08	0	0	0	0	0	0	0	0	
0.066	0.801567	-0.010141	2.01575	1.24756	6.28692	2.51477	9.56175e-08	0	0	0	0	0	0	0	0	
0.067	0.802092	-0.0103128	2.01569	1.24674	6.28262	2.51305	9.53306e-08	0	0	0	0	0	0	0	0	
0.068	0.802624	-0.010484	2.01563	1.24591	6.27824	2.51129	9.48024e-08	0	0	0	0	0	0	0	0	
0.069	0.803168	-0.0106547	2.01555	1.24507	6.27374	2.5095	9.42463e-08	0	0	0	0	0	0	0	0	
0.07	0.803726	-0.0108248	2.01546	1.24421	6.26913	2.50765	9.39112e-08	0	0	0	0	0	0	0	0	
0.071	0.804295	-0.0109944	2.01537	1.24333	6.2644	2.50576	9.39251e-08	0	0	0	0	0	0	0	0	
0.072	0.804874	-0.0111634	2.01527	1.24243	6.25958	2.50383	9.41798e-08	0	0	0	0	0	0	0	0	
0.073	0.805459	-0.0113321	2.01516	1.24153	6.2547	2.50188	9.44124e-08	0	0	0	0	0	0	0	0	
0.074	0.806046	-0.0115005	2.01504	1.24062	6.24978	2.49991	9.44447e-08	0	0	0	0	0	0	0	0	
0.075	0.806632	-0.0116687	2.01492	1.23972	6.24486	2.49794	9.43394e-08	0	0	0	0	0	0	0	0	
0.076	0.807216	-0.0118369	2.0148	1.23883	6.23996	2.49598	9.43134e-08	0	0	0	0	0	0	0	0	
0.077	0.807795	-0.0120051	2.01467	1.23794	6.23508	2.49403	9.45145e-08	0	0	0	0	0	0	0	0	
0.078	0.808374	-0.0121736	2.01453	1.23705	6.2302	2.49208	9.48914e-08	0	0	0	0	0	0	0	0	
0.079	0.808956	-0.0123426	2.0144	1.23616	6.2253	2.49012	9.52484e-08	0	0	0	0	0	0	0	0	
0.08	0.809547	-0.0125121	2.01426	1.23526	6.22033	2.48813	9.54042e-08	0	0	0	0	0	0	0	0	
0.081	0.810154	-0.0126825	2.01412	1.23433	6.21525	2.4861	9.53092e-08	0	0	0	0	0	0	0	0	
0.082	0.810783	-0.012854	2.01399	1.23338	6.21001	2.48401	9.50456e-08	0	0	0	0	0	0	0	0	
0.083	0.811439	-0.0130266	2.01386	1.23238	6.20459	2.48184	9.4757e-08	0	0	0	0	0	0	0	0	
0.084	0.812122	-0.0132006	2.01373	1.23134	6.19897	2.47959	9.45707e-08	0	0	0	0	0	0	0	0	
0.085	0.812832	-0.0133763	2.01361	1.23027	6.19318	2.47727	9.45417e-08	0	0	0	0	0	0	0	0	
0.086	0.813565	-0.0135536	2.01349	1.22916	6.18724	2.47489	9.4651e-08	0	0	0	0	0	0	0	0	
0.087	0.814313	-0.013733	2.01338	1.22803	6.18121	2.47248	9.48546e-08	0	0	0	0	0	0	0	0	
0.088	0.815068	-0.0139143	2.01327	1.22689	6.17516	2.47007	9.51223e-08	0	0	0	0	0	0	0	0	
0.089	0.815823	-0.0140978	2.01318	1.22576	6.16915	2.46766	9.54241e-08	0	0	0	0	0	0	0	0	
0.09	0.816571	-0.0142836	2.01309	1.22463	6.16323	2.46529	9.57008e-08	0	0	0	0	0	0	0	0	
0.091	0.817305	-0.0144715	2.01301	1.22353	6.15745	2.46298	9.58705e-08	0	0	0	0	0	0	0	0	
0.092	0.818021	-0.0146617	2.01293	1.22246	6.15184	2.46073	9.58674e-08	0	0	0	0	0	0	0	0	
0.093	0.818715	-0.014854	2.01287	1.22143	6.14643	2.45857	9.5674e-08	0	0	0	0	0	0	0	0	
0.094	0.819383	-0.0150484	2.01281	1.22043	6.14124	2.4565	9.53342e-08	0	0	0	0	0	0	0	0	
0.095	0.820021	-0.0152446	2.01276	1.21948	6.13631	2.45453	9.49486e-08	0	0	0	0	0	0	0	0	
0.096	0.820625	-0.0154425	2.01272	1.21858	6.13166	2.45267	9.46477e-08	0	0	0	0	0	0	0	0	
0.097	0.821193	-0.0156418	2.01268	1.21774	6.1273	2.45092	9.45429e-08	0	0	0	0	0	0	0	0	
0.098	0.821723	-0.0158421	2.01265	1.21696	6.12325	2.4493	9.46612e-08	0	0	0	0	0	0	0	0	
0.099	0.822213	-0.0160432	2.01261	1.21623	6.11951	2.4478	9.49071e-08	0	0	0	0	0	0	0	0	
0.1	0.822663	-0.0162446	2.01259	1.21557	6.11607	2.44643	9.51076e-08	0	0	0	0	0	0	0	0	
0.101	0.823073	-0.0164459	2.01256	1.21496	6.11294	2.44518	9.51259e-08	0	0	0	0	0	0	0	0	
0.102	0.823443	-0.0166468	2.01253	1.21441	6.1101	2.44404	9.49424e-08	0	0	0	0	0	0	0	0	
0.103	0.823776	-0.0168467	2.0125	1.21392	6.10754	2.44301	9.46326e-08	0	0	0	0	0	0	0	0	
0.104	0.824073	-0.0170454	2.01246	1.21348	6.10523	2.44209	9.429e-08	0	0	0	0	0	0	0	0	
0.105	0.824336	-0.0172422	2.01242	1.2131	6.10317	2.44127	9.39833e-08	0	0	0	0	0	0	0	0	
0.106	0.824567	-0.017437	2.01238	1.21276	6.10132	2.44053	9.37633e-08	0	0	0	0	0	0	0	0	
0.107	0.82477	-0.0176293	2.01233	1.21246	6.09966	2.43986	9.36744e-08	0	0	0	0	0	0	0	0	
0.108	0.824948	-0.0178187	2.01227	1.2122	6.09816	2.43926	9.37476e-08	0	0	0	0	0	0	0	0	
0.109	0.825104	-0.0180052	2.0122	1.21197	6.0968	2.43872	9.39928e-08	0	0	0	0	0	0	0	0	
0.11	0.825241	-0.0181883	2.01212	1.21177	6.09555	2.43822	9.43963e-08	0	0	0	0	0	0	0	0	
0.111	0.825362	-0.0183679	2.01203	1.21159	6.0944	2.43776	9.4913e-08	0	0	0	0	0	0	0	0	
0.112	0.825469	-0.018544	2.01194	1.21143	6.09331	2.43732	9.54573e-08	0	0	0	0	0	0	0	0	
0.113	0.825565	-0.0187165	2.01183	1.21129	6.09227	2.43691	9.59188e-08	0	0	0	0	0	0	0	0	
0.114	0.825651	-0.0188854	2.01171	1.21117	6.09128	2.43651	9.62014e-08	0	0	0	0	0	0	0	0	
0.115	0.825729	-0.0190507	2.01158	1.21105	6.09032	2.43613	9.62567e-08	0	0	0	0	0	0	0	0	
0.116	0.825799	-0.0192127	2.01144	1.21095	6.08938	2.43575	9.60887e-08	0	0	0	0	0	0	0	0	
0.117	0.82586	-0.0193714	2.01129	1.21086	6.08848	2.43539	9.57349e-08	0	0	0	0	0	0	0	0	
0.118	0.825913	-0.0195271	2.01113	1.21078	6.08761	2.43504	9.52525e-08	0	0	0	0	0	0	0	0	
0.119	0.825957	-0.0196802	2.01097	1.21072	6.08679	2.43471	9.47215e-08	0	0	0	0	0	0	0	0	
0.12	0.825988	-0.0198308	2.01079	1.21067	6.08603	2.43441	9.42476e-08	0	0	0	0	0	0	0	0	
0.121	0.826005	-0.0199795	2.01061	1.21065	6.08536	2.43414	9.39386e-08	0	0	0	0	0	0	0	0	
0.122	0.826005	-0.0201266	2.01043	1.21065	6.08478	2.43391	9.38552e-08	0	0	0	0	0	0	0	0	
0.123	0.825988	-0.0202726	2.01023	1.21067	6.08433	2.43373	9.39719e-08	0	0	0	0	0	0	0	0	
0.124	0.825951	-0.0204179	2.01004	1.21073	6.08401	2.4336	9.41832e-08	0	0	0	0	0	0	0	0	
0.125	0.825894	-0.020563	2.00984	1.21081	6.08382	2.43353	9.43581e-08	0	0	0	0	0	0	0	0	
0.126	0.825817	-0.0207084	2.00964	1.21092	6.08378	2.43351	9.44093e-08	0	0	0	0	0	0	0	0	
0.127	0.82572	-0.0208546	2.00943	1.21106	6.08388	2.43355	9.43331e-08	0	0	0	0	0	0	0	0	
0.128	0.825605	-0.0210022	2.00923	1.21123	6.08412	2.43365	9.41953e-08	0	0	0	0	0	0	0	0	
0.129	0.825473	-0.0211515	2.00903	1.21143	6.08448	2.43379	9.40792e-08	0	0	0	0	0	0	0	0	
0.13	0.825326	-0.0213032	2.00883	1.21164	6.08496	2.43399	9.40331e-08	0	0	0	0	0	0	0	0	
0.131	0.825166	-0.0214576	2.00863	1.21188	6.08555	2.43422	9.40476e-08	0	0	0	0	0	0	0	0	
0.132	0.824995	-0.0216151	2.00844	1.21213	6.08623	2.43449	9.40717e-08	0	0	0	0	0	0	0	0	
0.133	0.824815	-0.0217762	2.00825	1.21239	6.08698	2.43479	9.40495e-08	0	0	0	0	0	0	0	0	
0.134	0.824629	-0.0219411	2.00807	1.21267	6.0878	2.43512	9.39534e-08	0	0	0	0	0	0	0	0	
0.135	0.824437	-0.0221101	2.00789	1.21295	6.08866	2.43547	9.37926e-08	0	0	0	0	0	0	0	0	
0.136	0.824243	-0.0222834	2.00771	1.21323	6.08957	2.43583	9.35963e-08	0	0	0	0	0	0	0	0	
0.137	0.824047	-0.0224611	2.00755	1.21352	6.09051	2.4362	9.33883e-08	0	0	0	0	0	0	0	0	
0.138	0.823852	-0.0226433	2.00738	1.21381	6.09146	2.43658	9.3171e-08	0	0	0	0	0	0	0	0	
0.139	0.823658	-0.0228299	2.00723	1.2141	6.09241	2.43697	9.29313e-08	0	0	0	0	0	0	0	0	
0.14	0.823468	-0.0230208	2.00707	1.21438	6.09335	2.43734	9.26581e-08	0	0	0	0	0	0	0	0	
0.141	0.823284	-0.023216	2.00692	1.21465	6.09426	2.4377	9.23584e-08	0	0	0	0	0	0	0	0	
0.142	0.823109	-0.0234151	2.00678	1.21491	6.09512	2.43805	9.2061e-08	0	0	0	0	0	0	0	0	
0.143	0.822944	-0.0236179	2.00664	1.21515	6.09591	2.43836	9.18059e-08	0	0	0	0	0	0	0	0	
0.144	0.822792	-0.0238239	2.0065	1.21537	6.09662	2.43865	9.16257e-08	0	0	0	0	0	0	0	0	
0.145	0.822651	-0.0240329	2.00636	1.21558	6.09724	2.4389	9.15313e-08	0	0	0	0	0	0	0	0	
0.146	0.822523	-0.0242444	2.00622	1.21577	6.09777	2.43911	9.15101e-08	0	0	0	0	0	0	0	0	
0.147	0.822405	-0.024458	2.00609	1.21595	6.09822	2.43929	9.15368e-08	0	0	0	0	0	0	0	0	
0.148	0.822296	-0.0246731	2.00595	1.21611	6.09862	2.43945	9.15873e-08	0	0	0	0	0	0	0	0	
0.149	0.82219	-0.0248893	2.0058	1.21626	6.09896	2.43959	9.16481e-08	0	0	0	0	0	0	0	0	
0.15	0.822086	-0.0251062	2.00566	1.21642	6.0993	2.43972	9.17146e-08	0	0	0	0	0	0	0	0	
0.151	0.821979	-0.0253232	2.00551	1.21658	6.09964	2.43985	9.17842e-08	0	0	0	0	0	0	0	0	
0.152	0.821867	-0.0255401	2.00536	1.21674	6.1	2.44	9.18496e-08	0	0	0	0	0	0	0	0	
0.153	0.821746	-0.0257564	2.0052	1.21692	6.10041	2.44016	9.18971e-08	0	0	0	0	0	0	0	0	
0.154	0.821615	-0.0259718	2.00503	1.21711	6.10087	2.44035	9.19119e-08	0	0	0	0	0	0	0	0	
0.155	0.821475	-0.0261859	2.00486	1.21732	6.10139	2.44056	9.18842e-08	0	0	0	0	0	0	0	0	
0.156	0.821323	-0.0263986	2.00467	1.21755	6.10196	2.44079	9.18138e-08	0	0	0	0	0	0	0	0	
0.157	0.821162	-0.0266097	2.00449	1.21779	6.10259	2.44104	9.17117e-08	0	0	0	0	0	0	0	0	
0.158	0.820992	-0.026819	2.00429	1.21804	6.10325	2.4413	9.1597e-08	0	0	0	0	0	0	0	0	
0.159	0.820815	-0.0270265	2.00409	1.2183	6.10395	2.44158	9.14892e-08	0	0	0	0	0	0	0	0	
0.16	0.820633	-0.0272321	2.00387	1.21857	6.10466	2.44186	9.13998e-08	0	0	0	0	0	0	0	0	
0.161	0.820446	-0.027436	2.00365	1.21885	6.10538	2.44215	9.13299e-08	0	0	0	0	0	0	0	0	
0.162	0.820257	-0.027638	2.00343	1.21913	6.1061	2.44244	9.12784e-08	0	0	0	0	0	0	0	0	
0.163	0.820066	-0.0278384	2.0032	1.21941	6.10681	2.44272	9.12578e-08	0	0	0	0	0	0	0	0	
0.164	0.819876	-0.0280374	2.00296	1.2197	6.10749	2.443	9.1305e-08	0	0	0	0	0	0	0	0	
0.165	0.819687	-0.028235	2.00271	1.21998	6.10816	2.44326	9.14766e-08	0	0	0	0	0	0	0	0	
0.166	0.819499	-0.0284317	2.00246	1.22026	6.10879	2.44352	9.18278e-08	0	0	0	0	0	0	0	0	
0.167	0.819315	-0.0286275	2.0022	1.22053	6.10938	2.44375	9.23853e-08	0	0	0	0	0	0	0	0	
0.168	0.819134	-0.0288228	2.00194	1.2208	6.10994	2.44398	9.31281e-08	0	0	0	0	0	0	0	0	
0.169	0.818957	-0.029018	2.00168	1.22106	6.11046	2.44418	9.39873e-08	0	0	0	0	0	0	0	0	
0.17	0.818786	-0.0292132	2.00142	1.22132	6.11093	2.44437	9.48629e-08	0	0	0	0	0	0	0	0	
0.171	0.818621	-0.0294088	2.00115	1.22157	6.11135	2.44454	9.56499e-08	0	0	0	0	0	0	0	0	
0.172	0.818463	-0.0296052	2.00088	1.2218	6.11171	2.44468	9.62606e-08	0	0	0	0	0	0	0	0	
0.173	0.818312	-0.0298027	2.00062	1.22203	6.11202	2.44481	9.66358e-08	0	0	0	0	0	0	0	0	
0.174	0.818169	-0.0300017	2.00035	1.22224	6.11227	2.44491	9.67431e-08	0	0	0	0	0	0	0	0	
0.175	0.818035	-0.0302024	2.00008	1.22244	6.11246	2.44498	9.65707e-08	0	0	0	0	0	0	0	0	
0.176	0.817908	-0.0304051	1.99982	1.22263	6.1126	2.44504	9.61207e-08	0	0	0	0	0	0	0	0	
0.177	0.817789	-0.0306102	1.99955	1.22281	6.11269	2.44507	9.54076e-08	0	0	0	0	0	0	0	0	
0.178	0.817676	-0.0308179	1.9993	1.22298	6.11273	2.44509	9.44614e-08	0	0	0	0	0	0	0	0	
0.179	0.817569	-0.0310284	1.99904	1.22314	6.11275	2.4451	9.33314e-08	0	0	0	0	0	0	0	0	
0.18	0.817466	-0.031242	1.99879	1.22329	6.11275	2.4451	9.20878e-08	0	0	0	0	0	0	0	0	
0.181	0.817366	-0.0314588	1.99854	1.22344	6.11274	2.44509	9.08172e-08	0	0	0	0	0	0	0	0	
0.182	0.817267	-0.031679	1.99829	1.22359	6.11272	2.44509	8.9613e-08	0	0	0	0	0	0	0	0	
0.183	0.817169	-0.0319026	1.99805	1.22374	6.11271	2.44509	8.85622e-08	0	0	0	0	0	0	0	0	
0.184	0.817072	-0.0321297	1.99781	1.22388	6.11271	2.44509	8.77317e-08	0	0	0	0	0	0	0	0	
0.185	0.816973	-0.0323602	1.99758	1.22403	6.11273	2.44509	8.71584e-08	0	0	0	0	0	0	0	0	
0.186	0.816874	-0.032594	1.99734	1.22418	6.11276	2.44511	8.68436e-08	0	0	0	0	0	0	0	0	
0.187	0.816773	-0.0328311	1.99711	1.22433	6.11281	2.44512	8.67561e-08	0	0	0	0	0	0	0	0	
0.188	0.816672	-0.0330713	1.99689	1.22448	6.11288	2.44515	8.68403e-08	0	0	0	0	0	0	0	0	
0.189	0.816569	-0.0333144	1.99666	1.22464	6.11295	2.44518	8.70301e-08	0	0	0	0	0	0	0	0	
0.19	0.816465	-0.0335602	1.99643	1.22479	6.11303	2.44521	8.72627e-08	0	0	0	0	0	0	0	0	
0.191	0.816361	-0.0338083	1.99621	1.22495	6.11312	2.44525	8.74911e-08	0	0	0	0	0	0	0	0	
0.192	0.816256	-0.0340586	1.99598	1.22511	6.11321	2.44529	8.76895e-08	0	0	0	0	0	0	0	0	
0.193	0.81615	-0.0343107	1.99575	1.22527	6.1133	2.44532	8.78527e-08	0	0	0	0	0	0	0	0	
0.194	0.816044	-0.0345643	1.99552	1.22542	6.11339	2.44536	8.79887e-08	0	0	0	0	0	0	0	0	
0.195	0.815937	-0.0348191	1.99528	1.22559	6.11347	2.44539	8.81081e-08	0	0	0	0	0	0	0	0	
0.196	0.815829	-0.0350748	1.99504	1.22575	6.11354	2.44542	8.82152e-08	0	0	0	0	0	0	0	0	
0.197	0.815721	-0.0353311	1.9948	1.22591	6.1136	2.44544	8.83031e-08	0	0	0	0	0	0	0	0	
0.198	0.815612	-0.0355879	1.99455	1.22607	6.11365	2.44546	8.83558e-08	0	0	0	0	0	0	0	0	
0.199	0.815502	-0.0358448	1.99429	1.22624	6.11369	2.44547	8.83549e-08	0	0	0	0	0	0	0	0	
0.2	0.815392	-0.0361017	1.99403	1.2264	6.11371	2.44548	8.82886e-08	0	0	0	0	0	0	0	0	
0.201	0.815281	-0.0363583	1.99376	1.22657	6.11371	2.44548	8.81581e-08	0	0	0	0	0	0	0	0	
0.202	0.815169	-0.0366147	1.99348	1.22674	6.11369	2.44548	8.79783e-08	0	0	0	0	0	0	0	0	
0.203	0.815058	-0.0368708	1.99319	1.22691	6.11366	2.44546	8.77737e-08	0	0	0	0	0	0	0	0	
0.204	0.814945	-0.0371264	1.9929	1.22708	6.1136	2.44544	8.75699e-08	0	0	0	0	0	0	0	0	
0.205	0.814833	-0.0373816	1.9926	1.22725	6.11352	2.44541	8.73866e-08	0	0	0	0	0	0	0	0	
0.206	0.81472	-0.0376364	1.99229	1.22741	6.11342	2.44537	8.72327e-08	0	0	0	0	0	0	0	0	
0.207	0.814608	-0.0378909	1.99198	1.22758	6.1133	2.44532	8.71069e-08	0	0	0	0	0	0	0	0	
0.208	0.814495	-0.0381453	1.99165	1.22775	6.11315	2.44526	8.70013e-08	0	0	0	0	0	0	0	0	
0.209	0.814382	-0.0383995	1.99132	1.22792	6.11298	2.44519	8.6907e-08	0	0	0	0	0	0	0	0	
0.21	0.814269	-0.0386539	1.99099	1.2281	6.1128	2.44512	8.68175e-08	0	0	0	0	0	0	0	0	
0.211	0.814156	-0.0389085	1.99064	1.22827	6.1126	2.44504	8.67309e-08	0	0	0	0	0	0	0	0	
0.212	0.814041	-0.0391637	1.99029	1.22844	6.11238	2.44495	8.66489e-08	0	0	0	0	0	0	0	0	
0.213	0.813926	-0.0394196	1.98994	1.22861	6.11215	2.44486	8.65758e-08	0	0	0	0	0	0	0	0	
0.214	0.81381	-0.0396765	1.98957	1.22879	6.11191	2.44476	8.65171e-08	0	0	0	0	0	0	0	0	
0.215	0.813693	-0.0399347	1.98921	1.22896	6.11167	2.44467	8.64782e-08	0	0	0	0	0	0	0	0	
0.216	0.813574	-0.0401944	1.98884	1.22914	6.11142	2.44457	8.64643e-08	0	0	0	0	0	0	0	0	
0.217	0.813454	-0.0404561	1.98846	1.22933	6.11117	2.44447	8.64787e-08	0	0	0	0	0	0	0	0	
0.218	0.813332	-0.0407199	1.98808	1.22951	6.11092	2.44437	8.65224e-08	0	0	0	0	0	0	0	0	
0.219	0.813208	-0.0409863	1.9877	1.2297	6.11067	2.44427	8.65922e-08	0	0	0	0	0	0	0	0	
0.22	0.813082	-0.0412555	1.98731	1.22989	6.11043	2.44417	8.66801e-08	0	0	0	0	0	0	0	0	
0.221	0.812953	-0.0415279	1.98692	1.23008	6.11021	2.44408	8.67737e-08	0	0	0	0	0	0	0	0	
0.222	0.812821	-0.0418038	1.98653	1.23028	6.10999	2.444	8.68576e-08	0	0	0	0	0	0	0	0	
0.223	0.812685	-0.0420836	1.98614	1.23049	6.1098	2.44392	8.69152e-08	0	0	0	0	0	0	0	0	
0.224	0.812545	-0.0423674	1.98574	1.2307	6.10962	2.44385	8.69319e-08	0	0	0	0	0	0	0	0	
0.225	0.812401	-0.0426557	1.98534	1.23092	6.10948	2.44379	8.6897e-08	0	0	0	0	0	0	0	0	
