0.072	0.918424	0.0327578	1.15141	1.08882	3.1342	1.25368	0.833414	0	0	0	0	0	0	0	0	
0.073	0.918608	0.0329561	1.15097	1.0886	3.13238	1.25295	0.833953	0	0	0	0	0	0	0	0	
0.074	0.918761	0.0331544	1.15054	1.08842	3.13067	1.25227	0.834461	0	0	0	0	0	0	0	0	
0.075	0.919116	0.0333519	1.1501	1.088	3.12828	1.25131	0.835164	0	0	0	0	0	0	0	0	
0.076	0.919851	0.0335457	1.14966	1.08713	3.12458	1.24983	0.836238	0	0	0	0	0	0	0	0	
0.077	0.920972	0.0337323	1.14922	1.08581	3.11958	1.24783	0.837685	0	0	0	0	0	0	0	0	
0.078	0.922309	0.0339092	1.14878	1.08424	3.11386	1.24555	0.839335	0	0	0	0	0	0	0	0	
0.079	0.923629	0.0340757	1.14834	1.08269	3.10822	1.24329	0.840962	0	0	0	0	0	0	0	0	
0.08	0.924758	0.0342331	1.1479	1.08136	3.10324	1.24129	0.842401	0	0	0	0	0	0	0	0	
0.081	0.925639	0.0343832	1.14746	1.08033	3.0991	1.23964	0.843598	0	0	0	0	0	0	0	0	
0.082	0.926312	0.0345282	1.14702	1.07955	3.09568	1.23827	0.844591	0	0	0	0	0	0	0	0	
0.083	0.926856	0.0346696	1.14659	1.07892	3.09269	1.23708	0.84546	0	0	0	0	0	0	0	0	
0.084	0.927344	0.0348082	1.14616	1.07835	3.0899	1.23596	0.846271	0	0	0	0	0	0	0	0	
0.085	0.927816	0.0349444	1.14573	1.0778	3.08717	1.23487	0.847066	0	0	0	0	0	0	0	0	
0.086	0.928288	0.0350783	1.1453	1.07725	3.08445	1.23378	0.847858	0	0	0	0	0	0	0	0	
0.087	0.928761	0.0352099	1.14488	1.0767	3.08173	1.23269	0.84865	0	0	0	0	0	0	0	0	
0.088	0.929236	0.0353392	1.14445	1.07615	3.07901	1.2316	0.849441	0	0	0	0	0	0	0	0	
0.089	0.929715	0.0354663	1.14403	1.0756	3.07628	1.23051	0.850233	0	0	0	0	0	0	0	0	
0.09	0.930203	0.0355912	1.1436	1.07503	3.07353	1.22941	0.851032	0	0	0	0	0	0	0	0	
0.091	0.930705	0.0357137	1.14318	1.07445	3.07074	1.2283	0.851842	0	0	0	0	0	0	0	0	
0.092	0.931223	0.0358338	1.14276	1.07386	3.0679	1.22716	0.852665	0	0	0	0	0	0	0	0	
0.093	0.931757	0.0359514	1.14234	1.07324	3.06501	1.22601	0.8535	0	0	0	0	0	0	0	0	
0.094	0.9323	0.0360664	1.14192	1.07262	3.0621	1.22484	0.854341	0	0	0	0	0	0	0	0	
0.095	0.93283	0.036179	1.1415	1.07201	3.05924	1.2237	0.855168	0	0	0	0	0	0	0	0	
0.096	0.933302	0.0362895	1.14109	1.07146	3.05658	1.22263	0.855939	0	0	0	0	0	0	0	0	
0.097	0.933657	0.0363985	1.14067	1.07106	3.05431	1.22172	0.856602	0	0	0	0	0	0	0	0	
0.098	0.933871	0.0365072	1.14026	1.07081	3.05251	1.221	0.857134	0	0	0	0	0	0	0	0	
0.099	0.934005	0.0366162	1.13985	1.07066	3.05097	1.22039	0.857593	0	0	0	0	0	0	0	0	
0.1	0.934198	0.0367257	1.13944	1.07044	3.04924	1.2197	0.858104	0	0	0	0	0	0	0	0	
0.101	0.934601	0.0368345	1.13903	1.06998	3.04683	1.21873	0.858802	0	0	0	0	0	0	0	0	
0.102	0.935278	0.036941	1.13862	1.0692	3.04353	1.21741	0.859748	0	0	0	0	0	0	0	0	
0.103	0.936176	0.0370433	1.13821	1.06817	3.03951	1.2158	0.86089	0	0	0	0	0	0	0	0	
0.104	0.937155	0.0371405	1.1378	1.06706	3.03524	1.2141	0.862101	0	0	0	0	0	0	0	0	
0.105	0.938064	0.0372327	1.13739	1.06603	3.03121	1.21248	0.863246	0	0	0	0	0	0	0	0	
0.106	0.938806	0.0373207	1.13698	1.06518	3.02773	1.21109	0.864238	0	0	0	0	0	0	0	0	
0.107	0.939362	0.0374059	1.13658	1.06455	3.02486	1.20994	0.865063	0	0	0	0	0	0	0	0	
0.108	0.939775	0.0374893	1.13617	1.06408	3.02246	1.20898	0.865758	0	0	0	0	0	0	0	0	
0.109	0.940114	0.0375718	1.13577	1.0637	3.0203	1.20812	0.866386	0	0	0	0	0	0	0	0	
0.11	0.940444	0.0376536	1.13537	1.06333	3.01818	1.20727	0.867003	0	0	0	0	0	0	0	0	
0.111	0.940809	0.0377346	1.13497	1.06291	3.01595	1.20638	0.867649	0	0	0	0	0	0	0	0	
0.112	0.941226	0.0378145	1.13458	1.06244	3.01356	1.20542	0.868339	0	0	0	0	0	0	0	0	
0.113	0.94169	0.0378929	1.13418	1.06192	3.01102	1.20441	0.869068	0	0	0	0	0	0	0	0	
0.114	0.94218	0.0379697	1.13379	1.06137	3.00841	1.20337	0.869816	0	0	0	0	0	0	0	0	
0.115	0.942667	0.0380447	1.13339	1.06082	3.00582	1.20233	0.87056	0	0	0	0	0	0	0	0	
0.116	0.943124	0.038118	1.133	1.06031	3.00333	1.20133	0.871276	0	0	0	0	0	0	0	0	
0.117	0.943534	0.0381899	1.13262	1.05985	3.00099	1.2004	0.871949	0	0	0	0	0	0	0	0	
0.118	0.943894	0.0382607	1.13223	1.05944	2.99882	1.19953	0.872578	0	0	0	0	0	0	0	0	
0.119	0.944214	0.0383306	1.13184	1.05908	2.99679	1.19872	0.873169	0	0	0	0	0	0	0	0	
0.12	0.944507	0.0383999	1.13146	1.05875	2.99485	1.19794	0.873735	0	0	0	0	0	0	0	0	
0.121	0.944785	0.0384686	1.13108	1.05844	2.99296	1.19718	0.874288	0	0	0	0	0	0	0	0	
0.122	0.945058	0.0385368	1.1307	1.05814	2.9911	1.19644	0.874834	0	0	0	0	0	0	0	0	
0.123	0.945336	0.0386044	1.13033	1.05783	2.98922	1.19569	0.875382	0	0	0	0	0	0	0	0	
0.124	0.945645	0.0386714	1.12995	1.05748	2.98726	1.1949	0.875955	0	0	0	0	0	0	0	0	
0.125	0.946023	0.0387374	1.12958	1.05706	2.98508	1.19403	0.876584	0	0	0	0	0	0	0	0	
0.126	0.946501	0.0388019	1.12921	1.05652	2.98259	1.19304	0.877295	0	0	0	0	0	0	0	0	
0.127	0.947084	0.0388643	1.12884	1.05587	2.97979	1.19191	0.878091	0	0	0	0	0	0	0	0	
0.128	0.947738	0.038924	1.12848	1.05514	2.97676	1.1907	0.878945	0	0	0	0	0	0	0	0	
0.129	0.948402	0.038981	1.12811	1.05441	2.97371	1.18949	0.879804	0	0	0	0	0	0	0	0	
0.13	0.949012	0.0390353	1.12775	1.05373	2.97084	1.18834	0.880616	0	0	0	0	0	0	0	0	
0.131	0.949528	0.0390875	1.12739	1.05316	2.96828	1.18731	0.881346	0	0	0	0	0	0	0	0	
0.132	0.949942	0.0391382	1.12703	1.0527	2.96604	1.18642	0.88199	0	0	0	0	0	0	0	0	
0.133	0.950279	0.0391879	1.12667	1.05232	2.96405	1.18562	0.882567	0	0	0	0	0	0	0	0	
0.134	0.950575	0.0392371	1.12632	1.05199	2.9622	1.18488	0.88311	0	0	0	0	0	0	0	0	
0.135	0.950868	0.0392857	1.12597	1.05167	2.96036	1.18415	0.883646	0	0	0	0	0	0	0	0	
0.136	0.951179	0.039334	1.12562	1.05133	2.95847	1.18339	0.884197	0	0	0	0	0	0	0	0	
0.137	0.951517	0.0393816	1.12527	1.05095	2.95651	1.1826	0.884768	0	0	0	0	0	0	0	0	
0.138	0.951874	0.0394287	1.12492	1.05056	2.95449	1.18179	0.885352	0	0	0	0	0	0	0	0	
0.139	0.952235	0.039475	1.12457	1.05016	2.95246	1.18098	0.885938	0	0	0	0	0	0	0	0	
0.14	0.952587	0.0395208	1.12423	1.04977	2.95047	1.18019	0.886514	0	0	0	0	0	0	0	0	
0.141	0.952924	0.039566	1.12389	1.0494	2.94853	1.17941	0.887077	0	0	0	0	0	0	0	0	
0.142	0.953251	0.0396108	1.12355	1.04904	2.94662	1.17865	0.88763	0	0	0	0	0	0	0	0	
0.143	0.953581	0.0396551	1.12321	1.04868	2.94471	1.17789	0.888184	0	0	0	0	0	0	0	0	
0.144	0.953921	0.039699	1.12287	1.0483	2.94278	1.17711	0.888745	0	0	0	0	0	0	0	0	
0.145	0.954271	0.0397424	1.12254	1.04792	2.94082	1.17633	0.889311	0	0	0	0	0	0	0	0	
0.146	0.954617	0.0397854	1.1222	1.04754	2.93888	1.17555	0.889873	0	0	0	0	0	0	0	0	
0.147	0.954942	0.0398278	1.12187	1.04718	2.937	1.1748	0.890418	0	0	0	0	0	0	0	0	
0.148	0.955243	0.0398699	1.12153	1.04685	2.93521	1.17408	0.89094	0	0	0	0	0	0	0	0	
0.149	0.955531	0.0399118	1.1212	1.04654	2.93346	1.17338	0.891452	0	0	0	0	0	0	0	0	
0.15	0.955833	0.0399533	1.12087	1.04621	2.93167	1.17267	0.891973	0	0	0	0	0	0	0	0	
0.151	0.956176	0.0399943	1.12054	1.04583	2.92976	1.1719	0.892525	0	0	0	0	0	0	0	0	
0.152	0.956571	0.0400346	1.12022	1.0454	2.92769	1.17108	0.893116	0	0	0	0	0	0	0	0	
0.153	0.957011	0.0400739	1.11989	1.04492	2.92549	1.1702	0.89374	0	0	0	0	0	0	0	0	
0.154	0.957471	0.0401119	1.11957	1.04442	2.92324	1.1693	0.894379	0	0	0	0	0	0	0	0	
0.155	0.95792	0.0401487	1.11924	1.04393	2.92103	1.16841	0.895006	0	0	0	0	0	0	0	0	
0.156	0.958331	0.0401843	1.11892	1.04348	2.91893	1.16757	0.895602	0	0	0	0	0	0	0	0	
0.157	0.958693	0.040219	1.1186	1.04309	2.917	1.1668	0.896159	0	0	0	0	0	0	0	0	
0.158	0.959011	0.0402529	1.11828	1.04274	2.9152	1.16608	0.89668	0	0	0	0	0	0	0	0	
0.159	0.959303	0.0402862	1.11797	1.04242	2.91349	1.16539	0.897179	0	0	0	0	0	0	0	0	
0.16	0.95959	0.0403189	1.11765	1.04211	2.91179	1.16472	0.897672	0	0	0	0	0	0	0	0	
0.161	0.959887	0.0403511	1.11734	1.04179	2.91008	1.16403	0.898172	0	0	0	0	0	0	0	0	
0.162	0.960196	0.0403826	1.11703	1.04145	2.90833	1.16333	0.898679	0	0	0	0	0	0	0	0	
0.163	0.960511	0.0404134	1.11672	1.04111	2.90656	1.16263	0.89919	0	0	0	0	0	0	0	0	
0.164	0.960823	0.0404436	1.11641	1.04077	2.90482	1.16193	0.899696	0	0	0	0	0	0	0	0	
0.165	0.961126	0.0404731	1.1161	1.04045	2.9031	1.16124	0.900195	0	0	0	0	0	0	0	0	
0.166	0.961422	0.0405021	1.11579	1.04013	2.90141	1.16056	0.900686	0	0	0	0	0	0	0	0	
0.167	0.961717	0.0405305	1.11549	1.03981	2.89973	1.15989	0.901175	0	0	0	0	0	0	0	0	
0.168	0.962018	0.0405584	1.11518	1.03948	2.89803	1.15921	0.901668	0	0	0	0	0	0	0	0	
0.169	0.962329	0.0405858	1.11488	1.03915	2.89631	1.15852	0.902166	0	0	0	0	0	0	0	0	
0.17	0.96265	0.0406126	1.11458	1.0388	2.89457	1.15783	0.90267	0	0	0	0	0	0	0	0	
0.171	0.962975	0.0406388	1.11428	1.03845	2.89281	1.15712	0.903177	0	0	0	0	0	0	0	0	
0.172	0.963305	0.0406645	1.11398	1.03809	2.89104	1.15642	0.903684	0	0	0	0	0	0	0	0	
0.173	0.963636	0.0406897	1.11368	1.03774	2.88928	1.15571	0.904193	0	0	0	0	0	0	0	0	
0.174	0.963967	0.0407144	1.11339	1.03738	2.88752	1.15501	0.904699	0	0	0	0	0	0	0	0	
0.175	0.964289	0.0407386	1.11309	1.03703	2.88578	1.15431	0.905197	0	0	0	0	0	0	0	0	
0.176	0.964595	0.0407624	1.1128	1.0367	2.88411	1.15364	0.905683	0	0	0	0	0	0	0	0	
0.177	0.964877	0.0407859	1.1125	1.0364	2.8825	1.153	0.906149	0	0	0	0	0	0	0	0	
0.178	0.965133	0.0408092	1.11221	1.03613	2.88098	1.15239	0.906596	0	0	0	0	0	0	0	0	
0.179	0.96537	0.0408324	1.11192	1.03587	2.87952	1.15181	0.907027	0	0	0	0	0	0	0	0	
0.18	0.9656	0.0408556	1.11163	1.03563	2.87808	1.15123	0.907452	0	0	0	0	0	0	0	0	
0.181	0.965833	0.0408788	1.11134	1.03538	2.87663	1.15065	0.907879	0	0	0	0	0	0	0	0	
0.182	0.96608	0.0409019	1.11105	1.03511	2.87515	1.15006	0.908314	0	0	0	0	0	0	0	0	
0.183	0.966346	0.0409248	1.11076	1.03483	2.87361	1.14945	0.908763	0	0	0	0	0	0	0	0	
0.184	0.966632	0.0409475	1.11048	1.03452	2.87202	1.14881	0.909224	0	0	0	0	0	0	0	0	
0.185	0.966935	0.0409699	1.11019	1.0342	2.87038	1.14815	0.909696	0	0	0	0	0	0	0	0	
0.186	0.967249	0.0409918	1.1099	1.03386	2.86871	1.14749	0.910175	0	0	0	0	0	0	0	0	
0.187	0.967567	0.0410133	1.10962	1.03352	2.86704	1.14681	0.910655	0	0	0	0	0	0	0	0	
0.188	0.967881	0.0410344	1.10934	1.03318	2.86537	1.14615	0.911132	0	0	0	0	0	0	0	0	
0.189	0.968188	0.041055	1.10905	1.03286	2.86374	1.1455	0.911602	0	0	0	0	0	0	0	0	
0.19	0.968483	0.0410752	1.10877	1.03254	2.86214	1.14486	0.912063	0	0	0	0	0	0	0	0	
0.191	0.968766	0.0410951	1.10849	1.03224	2.86058	1.14423	0.912513	0	0	0	0	0	0	0	0	
0.192	0.969036	0.0411147	1.10821	1.03195	2.85906	1.14362	0.912954	0	0	0	0	0	0	0	0	
0.193	0.969293	0.0411341	1.10793	1.03168	2.85758	1.14303	0.913385	0	0	0	0	0	0	0	0	
0.194	0.969539	0.0411532	1.10766	1.03142	2.85614	1.14246	0.913806	0	0	0	0	0	0	0	0	
0.195	0.969774	0.0411722	1.10738	1.03117	2.85474	1.1419	0.914219	0	0	0	0	0	0	0	0	
0.196	0.97	0.0411911	1.10711	1.03093	2.85337	1.14135	0.914624	0	0	0	0	0	0	0	0	
0.197	0.970223	0.0412099	1.10683	1.03069	2.852	1.1408	0.915027	0	0	0	0	0	0	0	0	
0.198	0.970452	0.0412286	1.10656	1.03045	2.85063	1.14025	0.915432	0	0	0	0	0	0	0	0	
0.199	0.970698	0.0412471	1.10629	1.03019	2.8492	1.13968	0.915848	0	0	0	0	0	0	0	0	
0.2	0.970966	0.0412654	1.10601	1.0299	2.84772	1.13909	0.916279	0	0	0	0	0	0	0	0	
0.201	0.971255	0.0412833	1.10574	1.0296	2.84617	1.13847	0.916722	0	0	0	0	0	0	0	0	
0.202	0.971556	0.0413007	1.10547	1.02928	2.8446	1.13784	0.917172	0	0	0	0	0	0	0	0	
0.203	0.971855	0.0413177	1.10521	1.02896	2.84303	1.13721	0.91762	0	0	0	0	0	0	0	0	
0.204	0.972142	0.0413342	1.10494	1.02866	2.84151	1.1366	0.918058	0	0	0	0	0	0	0	0	
0.205	0.972411	0.0413502	1.10467	1.02837	2.84004	1.13601	0.918483	0	0	0	0	0	0	0	0	
0.206	0.972662	0.0413658	1.10441	1.02811	2.83863	1.13545	0.918894	0	0	0	0	0	0	0	0	
0.207	0.972897	0.041381	1.10415	1.02786	2.83726	1.1349	0.919294	0	0	0	0	0	0	0	0	
0.208	0.973124	0.0413958	1.10388	1.02762	2.83593	1.13437	0.919686	0	0	0	0	0	0	0	0	
0.209	0.973348	0.0414102	1.10362	1.02738	2.83461	1.13384	0.920076	0	0	0	0	0	0	0	0	
0.21	0.973572	0.0414241	1.10337	1.02714	2.83329	1.13332	0.920465	0	0	0	0	0	0	0	0	
0.211	0.9738	0.0414375	1.10311	1.0269	2.83197	1.13279	0.920854	0	0	0	0	0	0	0	0	
0.212	0.974031	0.0414504	1.10285	1.02666	2.83064	1.13226	0.921245	0	0	0	0	0	0	0	0	
0.213	0.974265	0.0414628	1.1026	1.02641	2.82931	1.13172	0.921636	0	0	0	0	0	0	0	0	
0.214	0.974502	0.0414745	1.10235	1.02617	2.82798	1.13119	0.922028	0	0	0	0	0	0	0	0	
0.215	0.974739	0.0414857	1.1021	1.02592	2.82664	1.13066	0.922419	0	0	0	0	0	0	0	0	
0.216	0.974977	0.0414964	1.10185	1.02566	2.82532	1.13013	0.922809	0	0	0	0	0	0	0	0	
0.217	0.975213	0.0415064	1.1016	1.02542	2.824	1.1296	0.923196	0	0	0	0	0	0	0	0	
0.218	0.975442	0.041516	1.10135	1.02518	2.8227	1.12908	0.923578	0	0	0	0	0	0	0	0	
0.219	0.975658	0.0415251	1.10111	1.02495	2.82145	1.12858	0.92395	0	0	0	0	0	0	0	0	
0.22	0.975852	0.041534	1.10087	1.02475	2.82027	1.12811	0.924307	0	0	0	0	0	0	0	0	
0.221	0.976019	0.0415426	1.10063	1.02457	2.81917	1.12767	0.924645	0	0	0	0	0	0	0	0	
0.222	0.976164	0.0415513	1.10039	1.02442	2.81814	1.12725	0.924969	0	0	0	0	0	0	0	0	
0.223	0.976309	0.04156	1.10015	1.02427	2.81711	1.12684	0.925291	0	0	0	0	0	0	0	0	
0.224	0.976482	0.0415689	1.09991	1.02408	2.816	1.1264	0.92563	0	0	0	0	0	0	0	0	
0.225	0.976711	0.0415778	1.09967	1.02384	2.81473	1.12589	0.926004	0	0	0	0	0	0	0	0	
0.226	0.97701	0.0415867	1.09943	1.02353	2.81326	1.1253	0.926421	0	0	0	0	0	0	0	0	
0.227	0.977368	0.0415953	1.0992	1.02316	2.81163	1.12465	0.926875	0	0	0	0	0	0	0	0	
0.228	0.977756	0.0416037	1.09896	1.02275	2.80991	1.12396	0.927347	0	0	0	0	0	0	0	0	
0.229	0.978137	0.0416118	1.09873	1.02235	2.80821	1.12328	0.927814	0	0	0	0	0	0	0	0	
0.23	0.97848	0.0416199	1.09849	1.02199	2.80662	1.12265	0.928256	0	0	0	0	0	0	0	0	
0.231	0.978767	0.041628	1.09825	1.02169	2.8052	1.12208	0.928662	0	0	0	0	0	0	0	0	
0.232	0.978999	0.0416365	1.09802	1.02145	2.80393	1.12157	0.929034	0	0	0	0	0	0	0	0	
0.233	0.979188	0.0416455	1.09778	1.02125	2.80279	1.12112	0.929378	0	0	0	0	0	0	0	0	
0.234	0.979351	0.0416552	1.09755	1.02108	2.80173	1.12069	0.929705	0	0	0	0	0	0	0	0	
0.235	0.979505	0.0416655	1.09731	1.02092	2.80069	1.12027	0.930025	0	0	0	0	0	0	0	0	
0.236	0.979662	0.0416765	1.09708	1.02076	2.79964	1.11986	0.930348	0	0	0	0	0	0	0	0	
0.237	0.97983	0.0416882	1.09684	1.02059	2.79856	1.11942	0.930676	0	0	0	0	0	0	0	0	
0.238	0.98001	0.0417003	1.09661	1.0204	2.79744	1.11898	0.931012	0	0	0	0	0	0	0	0	
0.239	0.980203	0.0417128	1.09638	1.0202	2.7963	1.11852	0.931354	0	0	0	0	0	0	0	0	
0.24	0.980405	0.0417257	1.09614	1.01999	2.79512	1.11805	0.931702	0	0	0	0	0	0	0	0	
0.241	0.980612	0.0417387	1.09591	1.01977	2.79394	1.11757	0.932052	0	0	0	0	0	0	0	0	
