0.24	0.983898	0.0668424	1.15466	1.01637	2.93388	1.17355	0.900541	0	0	0	0	0	0	0	0	
0.241	0.98402	0.0666855	1.15402	1.01624	2.93189	1.17276	0.901064	0	0	0	0	0	0	0	0	
0.242	0.984148	0.0665305	1.15338	1.01611	2.9299	1.17196	0.901588	0	0	0	0	0	0	0	0	
0.243	0.984288	0.0663772	1.15276	1.01596	2.92789	1.17116	0.902116	0	0	0	0	0	0	0	0	
0.244	0.984439	0.0662256	1.15214	1.01581	2.92587	1.17035	0.902649	0	0	0	0	0	0	0	0	
0.245	0.9846	0.0660756	1.15152	1.01564	2.92383	1.16953	0.903185	0	0	0	0	0	0	0	0	
0.246	0.984767	0.0659273	1.15091	1.01547	2.92179	1.16872	0.903722	0	0	0	0	0	0	0	0	
0.247	0.984934	0.0657805	1.15031	1.0153	2.91976	1.16791	0.904256	0	0	0	0	0	0	0	0	
0.248	0.985097	0.0656354	1.14971	1.01513	2.91777	1.16711	0.904783	0	0	0	0	0	0	0	0	
0.249	0.985252	0.0654919	1.14912	1.01497	2.91581	1.16632	0.905301	0	0	0	0	0	0	0	0	
0.25	0.985397	0.0653502	1.14854	1.01482	2.91389	1.16556	0.90581	0	0	0	0	0	0	0	0	
0.251	0.985538	0.0652103	1.14796	1.01467	2.912	1.1648	0.906311	0	0	0	0	0	0	0	0	
0.252	0.98568	0.0650723	1.14738	1.01453	2.91012	1.16405	0.906811	0	0	0	0	0	0	0	0	
0.253	0.985834	0.0649361	1.14681	1.01437	2.90822	1.16329	0.907316	0	0	0	0	0	0	0	0	
0.254	0.986007	0.0648017	1.14624	1.01419	2.90627	1.16251	0.907832	0	0	0	0	0	0	0	0	
0.255	0.986203	0.0646689	1.14568	1.01399	2.90427	1.16171	0.908361	0	0	0	0	0	0	0	0	
0.256	0.986419	0.0645377	1.14512	1.01377	2.90222	1.16089	0.908902	0	0	0	0	0	0	0	0	
0.257	0.986648	0.064408	1.14457	1.01353	2.90014	1.16006	0.909449	0	0	0	0	0	0	0	0	
0.258	0.986879	0.0642798	1.14402	1.0133	2.89807	1.15923	0.909994	0	0	0	0	0	0	0	0	
0.259	0.987103	0.064153	1.14347	1.01307	2.89603	1.15841	0.910532	0	0	0	0	0	0	0	0	
0.26	0.987314	0.0640278	1.14293	1.01285	2.89404	1.15762	0.911058	0	0	0	0	0	0	0	0	
0.261	0.987508	0.063904	1.14239	1.01265	2.89211	1.15684	0.911569	0	0	0	0	0	0	0	0	
0.262	0.987687	0.0637817	1.14186	1.01247	2.89023	1.15609	0.912068	0	0	0	0	0	0	0	0	
0.263	0.987854	0.063661	1.14133	1.0123	2.8884	1.15536	0.912556	0	0	0	0	0	0	0	0	
0.264	0.988013	0.0635418	1.1408	1.01213	2.88661	1.15464	0.913036	0	0	0	0	0	0	0	0	
0.265	0.988168	0.063424	1.14028	1.01197	2.88483	1.15393	0.91351	0	0	0	0	0	0	0	0	
0.266	0.988322	0.0633077	1.13976	1.01182	2.88307	1.15323	0.913981	0	0	0	0	0	0	0	0	
0.267	0.988474	0.0631927	1.13925	1.01166	2.88132	1.15253	0.914449	0	0	0	0	0	0	0	0	
0.268	0.988627	0.0630789	1.13874	1.0115	2.87959	1.15184	0.914914	0	0	0	0	0	0	0	0	
0.269	0.988778	0.0629663	1.13823	1.01135	2.87786	1.15115	0.915377	0	0	0	0	0	0	0	0	
0.27	0.988926	0.0628548	1.13773	1.0112	2.87616	1.15047	0.915834	0	0	0	0	0	0	0	0	
0.271	0.989065	0.0627444	1.13723	1.01106	2.8745	1.1498	0.916283	0	0	0	0	0	0	0	0	
0.272	0.989191	0.062635	1.13673	1.01093	2.87288	1.14915	0.916721	0	0	0	0	0	0	0	0	
0.273	0.989301	0.0625267	1.13624	1.01082	2.87132	1.14853	0.917146	0	0	0	0	0	0	0	0	
0.274	0.989394	0.0624195	1.13575	1.01072	2.86982	1.14793	0.917558	0	0	0	0	0	0	0	0	
0.275	0.98948	0.0623134	1.13527	1.01063	2.86835	1.14734	0.917962	0	0	0	0	0	0	0	0	
0.276	0.989572	0.0622083	1.13479	1.01054	2.86687	1.14675	0.918368	0	0	0	0	0	0	0	0	
0.277	0.989688	0.0621042	1.13432	1.01042	2.86534	1.14613	0.918788	0	0	0	0	0	0	0	0	
0.278	0.989844	0.0620009	1.13384	1.01026	2.86369	1.14548	0.919232	0	0	0	0	0	0	0	0	
0.279	0.990047	0.0618983	1.13338	1.01005	2.86192	1.14477	0.919704	0	0	0	0	0	0	0	0	
0.28	0.990294	0.0617961	1.13291	1.0098	2.86004	1.14401	0.920203	0	0	0	0	0	0	0	0	
0.281	0.990569	0.0616944	1.13245	1.00952	2.85808	1.14323	0.920718	0	0	0	0	0	0	0	0	
0.282	0.99085	0.061593	1.13199	1.00923	2.85611	1.14244	0.921235	0	0	0	0	0	0	0	0	
0.283	0.991118	0.061492	1.13154	1.00896	2.85419	1.14168	0.921741	0	0	0	0	0	0	0	0	
0.284	0.991357	0.0613915	1.13108	1.00872	2.85236	1.14095	0.922225	0	0	0	0	0	0	0	0	
0.285	0.991558	0.0612918	1.13064	1.00851	2.85065	1.14026	0.922684	0	0	0	0	0	0	0	0	
0.286	0.991723	0.061193	1.13019	1.00835	2.84906	1.13962	0.923117	0	0	0	0	0	0	0	0	
0.287	0.99186	0.0610953	1.12975	1.00821	2.84755	1.13902	0.92353	0	0	0	0	0	0	0	0	
0.288	0.991978	0.0609989	1.12931	1.00809	2.8461	1.13844	0.92393	0	0	0	0	0	0	0	0	
0.289	0.992088	0.0609037	1.12887	1.00798	2.84468	1.13787	0.924322	0	0	0	0	0	0	0	0	
0.29	0.992197	0.06081	1.12843	1.00786	2.84327	1.13731	0.924712	0	0	0	0	0	0	0	0	
0.291	0.99231	0.0607176	1.128	1.00775	2.84186	1.13674	0.925103	0	0	0	0	0	0	0	0	
0.292	0.99243	0.0606266	1.12757	1.00763	2.84043	1.13617	0.925497	0	0	0	0	0	0	0	0	
0.293	0.992557	0.0605369	1.12714	1.0075	2.83899	1.1356	0.925893	0	0	0	0	0	0	0	0	
0.294	0.992687	0.0604486	1.12672	1.00737	2.83754	1.13502	0.926291	0	0	0	0	0	0	0	0	
0.295	0.992819	0.0603615	1.12629	1.00723	2.8361	1.13444	0.926688	0	0	0	0	0	0	0	0	
0.296	0.992948	0.0602758	1.12587	1.0071	2.83467	1.13387	0.927082	0	0	0	0	0	0	0	0	
0.297	0.993073	0.0601912	1.12545	1.00698	2.83325	1.1333	0.927472	0	0	0	0	0	0	0	0	
0.298	0.993193	0.0601079	1.12503	1.00685	2.83186	1.13274	0.927858	0	0	0	0	0	0	0	0	
0.299	0.993313	0.0600257	1.12462	1.00673	2.83047	1.13219	0.928242	0	0	0	0	0	0	0	0	
0.3	0.993441	0.0599446	1.12421	1.0066	2.82907	1.13163	0.928629	0	0	0	0	0	0	0	0	
0.301	0.993585	0.0598644	1.12379	1.00646	2.82762	1.13105	0.929025	0	0	0	0	0	0	0	0	
0.302	0.993749	0.059785	1.12339	1.00629	2.82613	1.13045	0.92943	0	0	0	0	0	0	0	0	
0.303	0.993933	0.0597063	1.12298	1.0061	2.82459	1.12984	0.929846	0	0	0	0	0	0	0	0	
0.304	0.994129	0.059628	1.12258	1.00591	2.82302	1.12921	0.930268	0	0	0	0	0	0	0	0	
0.305	0.994328	0.0595501	1.12218	1.0057	2.82145	1.12858	0.93069	0	0	0	0	0	0	0	0	
0.306	0.99452	0.0594725	1.12178	1.00551	2.8199	1.12796	0.931106	0	0	0	0	0	0	0	0	
0.307	0.994698	0.0593951	1.12138	1.00533	2.81841	1.12736	0.931512	0	0	0	0	0	0	0	0	
0.308	0.994857	0.059318	1.12099	1.00517	2.81697	1.12679	0.931905	0	0	0	0	0	0	0	0	
0.309	0.994999	0.0592412	1.1206	1.00503	2.81559	1.12624	0.932285	0	0	0	0	0	0	0	0	
0.31	0.995125	0.0591646	1.12022	1.0049	2.81427	1.12571	0.932655	0	0	0	0	0	0	0	0	
0.311	0.995242	0.0590882	1.11984	1.00478	2.81298	1.12519	0.933017	0	0	0	0	0	0	0	0	
0.312	0.995356	0.059012	1.11946	1.00467	2.8117	1.12468	0.933375	0	0	0	0	0	0	0	0	
0.313	0.995472	0.0589361	1.11908	1.00455	2.81043	1.12417	0.933733	0	0	0	0	0	0	0	0	
0.314	0.995595	0.0588603	1.11871	1.00442	2.80915	1.12366	0.934093	0	0	0	0	0	0	0	0	
0.315	0.995727	0.0587846	1.11834	1.00429	2.80785	1.12314	0.934457	0	0	0	0	0	0	0	0	
0.316	0.995869	0.0587091	1.11797	1.00415	2.80653	1.12261	0.934824	0	0	0	0	0	0	0	0	
0.317	0.99602	0.0586336	1.11761	1.004	2.80519	1.12208	0.935196	0	0	0	0	0	0	0	0	
0.318	0.996181	0.0585583	1.11725	1.00383	2.80384	1.12153	0.935571	0	0	0	0	0	0	0	0	
0.319	0.996349	0.058483	1.11689	1.00366	2.80246	1.12099	0.935949	0	0	0	0	0	0	0	0	
0.32	0.996524	0.0584079	1.11654	1.00349	2.80108	1.12043	0.936329	0	0	0	0	0	0	0	0	
0.321	0.996705	0.058333	1.11619	1.00331	2.79969	1.11988	0.93671	0	0	0	0	0	0	0	0	
0.322	0.996891	0.0582582	1.11584	1.00312	2.79829	1.11932	0.937093	0	0	0	0	0	0	0	0	
0.323	0.997085	0.0581838	1.11549	1.00292	2.79688	1.11875	0.937478	0	0	0	0	0	0	0	0	
0.324	0.99729	0.0581096	1.11514	1.00272	2.79544	1.11818	0.937868	0	0	0	0	0	0	0	0	
0.325	0.997509	0.0580357	1.1148	1.0025	2.79397	1.11759	0.938264	0	0	0	0	0	0	0	0	
0.326	0.997746	0.0579622	1.11446	1.00226	2.79245	1.11698	0.938668	0	0	0	0	0	0	0	0	
0.327	0.998003	0.0578891	1.11412	1.002	2.79088	1.11635	0.939082	0	0	0	0	0	0	0	0	
0.328	0.998276	0.0578164	1.11378	1.00173	2.78927	1.11571	0.939503	0	0	0	0	0	0	0	0	
0.329	0.998558	0.0577442	1.11345	1.00144	2.78764	1.11506	0.939927	0	0	0	0	0	0	0	0	
0.33	0.998836	0.0576725	1.11311	1.00117	2.78603	1.11441	0.940348	0	0	0	0	0	0	0	0	
0.331	0.999094	0.0576014	1.11278	1.00091	2.78447	1.11379	0.940756	0	0	0	0	0	0	0	0	
0.332	0.999317	0.0575311	1.11245	1.00068	2.78302	1.11321	0.941144	0	0	0	0	0	0	0	0	
0.333	0.999494	0.0574618	1.11212	1.00051	2.7817	1.11268	0.941506	0	0	0	0	0	0	0	0	
0.334	0.999621	0.0573936	1.11179	1.00038	2.78052	1.11221	0.941839	0	0	0	0	0	0	0	0	
0.335	0.999702	0.0573268	1.11146	1.0003	2.77948	1.11179	0.942148	0	0	0	0	0	0	0	0	
0.336	0.999747	0.0572615	1.11113	1.00025	2.77853	1.11141	0.942436	0	0	0	0	0	0	0	0	
0.337	0.99977	0.0571977	1.1108	1.00023	2.77765	1.11106	0.942712	0	0	0	0	0	0	0	0	
0.338	0.999781	0.0571355	1.11048	1.00022	2.7768	1.11072	0.942981	0	0	0	0	0	0	0	0	
0.339	0.99979	0.0570749	1.11015	1.00021	2.77596	1.11038	0.943248	0	0	0	0	0	0	0	0	
0.34	0.999804	0.0570158	1.10983	1.0002	2.77511	1.11004	0.943518	0	0	0	0	0	0	0	0	
0.341	0.999829	0.0569581	1.1095	1.00017	2.77423	1.10969	0.943792	0	0	0	0	0	0	0	0	
0.342	0.999867	0.0569018	1.10918	1.00013	2.77332	1.10933	0.944074	0	0	0	0	0	0	0	0	
0.343	0.999918	0.0568466	1.10886	1.00008	2.77237	1.10895	0.944361	0	0	0	0	0	0	0	0	
0.344	0.999978	0.0567925	1.10854	1.00002	2.7714	1.10856	0.944653	0	0	0	0	0	0	0	0	
0.345	1.00004	0.0567394	1.10822	0.99996	2.77043	1.10817	0.944946	0	0	0	0	0	0	0	0	
0.346	1.0001	0.056687	1.1079	0.999903	2.76948	1.10779	0.945235	0	0	0	0	0	0	0	0	
0.347	1.00015	0.0566354	1.10758	0.99985	2.76854	1.10742	0.945521	0	0	0	0	0	0	0	0	
0.348	1.00021	0.0565844	1.10727	0.999795	2.7676	1.10704	0.945807	0	0	0	0	0	0	0	0	
0.349	1.00028	0.0565339	1.10695	0.999721	2.76661	1.10664	0.946102	0	0	0	0	0	0	0	0	
0.35	1.00039	0.0564836	1.10664	0.999612	2.76553	1.10621	0.946414	0	0	0	0	0	0	0	0	
0.351	1.00055	0.0564333	1.10633	0.999455	2.76432	1.10573	0.946749	0	0	0	0	0	0	0	0	
0.352	1.00075	0.0563829	1.10602	0.99925	2.76299	1.10519	0.947106	0	0	0	0	0	0	0	0	
0.353	1.00099	0.0563321	1.10572	0.999013	2.76157	1.10463	0.947479	0	0	0	0	0	0	0	0	
0.354	1.00124	0.0562809	1.10542	0.998766	2.76013	1.10405	0.947855	0	0	0	0	0	0	0	0	
0.355	1.00146	0.0562291	1.10511	0.998537	2.75875	1.1035	0.948222	0	0	0	0	0	0	0	0	
0.356	1.00166	0.0561769	1.10482	0.998344	2.75747	1.10299	0.948569	0	0	0	0	0	0	0	0	
0.357	1.00181	0.0561243	1.10452	0.998192	2.75631	1.10252	0.948894	0	0	0	0	0	0	0	0	
0.358	1.00193	0.0560714	1.10423	0.998073	2.75525	1.1021	0.949201	0	0	0	0	0	0	0	0	
0.359	1.00203	0.0560184	1.10394	0.997975	2.75425	1.1017	0.949497	0	0	0	0	0	0	0	0	
0.36	1.00212	0.0559651	1.10365	0.997888	2.75329	1.10132	0.949785	0	0	0	0	0	0	0	0	
0.361	1.0022	0.0559118	1.10336	0.99781	2.75236	1.10094	0.950069	0	0	0	0	0	0	0	0	
0.362	1.00227	0.0558584	1.10308	0.997738	2.75145	1.10058	0.950348	0	0	0	0	0	0	0	0	
0.363	1.00234	0.0558051	1.10279	0.99767	2.75056	1.10022	0.950624	0	0	0	0	0	0	0	0	
0.364	1.0024	0.0557518	1.10251	0.997601	2.74967	1.09987	0.9509	0	0	0	0	0	0	0	0	
0.365	1.00248	0.0556985	1.10223	0.997524	2.74876	1.0995	0.95118	0	0	0	0	0	0	0	0	
0.366	1.00257	0.0556454	1.10196	0.997434	2.74782	1.09913	0.951464	0	0	0	0	0	0	0	0	
0.367	1.00267	0.0555924	1.10168	0.997336	2.74687	1.09875	0.951751	0	0	0	0	0	0	0	0	
0.368	1.00277	0.0555396	1.10141	0.99724	2.74592	1.09837	0.952037	0	0	0	0	0	0	0	0	
0.369	1.00285	0.0554871	1.10114	0.997157	2.74502	1.09801	0.952316	0	0	0	0	0	0	0	0	
0.37	1.00292	0.0554348	1.10087	0.997091	2.74416	1.09767	0.952586	0	0	0	0	0	0	0	0	
0.371	1.00297	0.055383	1.1006	0.997036	2.74334	1.09734	0.95285	0	0	0	0	0	0	0	0	
0.372	1.00303	0.0553317	1.10033	0.996976	2.74251	1.09701	0.953115	0	0	0	0	0	0	0	0	
0.373	1.00312	0.0552808	1.10007	0.996893	2.74162	1.09665	0.953391	0	0	0	0	0	0	0	0	
0.374	1.00324	0.0552303	1.0998	0.996768	2.74062	1.09625	0.953685	0	0	0	0	0	0	0	0	
0.375	1.00342	0.0551803	1.09954	0.996593	2.73948	1.09579	0.954001	0	0	0	0	0	0	0	0	
0.376	1.00364	0.0551305	1.09928	0.996372	2.73822	1.09529	0.954338	0	0	0	0	0	0	0	0	
0.377	1.00389	0.055081	1.09901	0.996126	2.73689	1.09476	0.954686	0	0	0	0	0	0	0	0	
0.378	1.00413	0.0550319	1.09875	0.995884	2.73557	1.09423	0.955031	0	0	0	0	0	0	0	0	
0.379	1.00434	0.0549833	1.09849	0.995679	2.73436	1.09374	0.955358	0	0	0	0	0	0	0	0	
0.38	1.00449	0.0549353	1.09823	0.995533	2.73331	1.09333	0.955659	0	0	0	0	0	0	0	0	
0.381	1.00458	0.0548883	1.09797	0.995445	2.73243	1.09297	0.955932	0	0	0	0	0	0	0	0	
0.382	1.00463	0.0548423	1.09771	0.995393	2.73164	1.09265	0.956189	0	0	0	0	0	0	0	0	
0.383	1.00468	0.0547976	1.09745	0.995343	2.73085	1.09234	0.956444	0	0	0	0	0	0	0	0	
0.384	1.00476	0.0547541	1.09719	0.995264	2.72999	1.092	0.95671	0	0	0	0	0	0	0	0	
0.385	1.00488	0.0547118	1.09693	0.995146	2.72903	1.09161	0.956994	0	0	0	0	0	0	0	0	
0.386	1.00502	0.0546707	1.09668	0.995003	2.72799	1.09119	0.957289	0	0	0	0	0	0	0	0	
0.387	1.00517	0.0546308	1.09642	0.994858	2.72694	1.09078	0.957584	0	0	0	0	0	0	0	0	
0.388	1.00529	0.0545921	1.09616	0.994735	2.72596	1.09038	0.95787	0	0	0	0	0	0	0	0	
0.389	1.00539	0.0545547	1.0959	0.994639	2.72505	1.09002	0.958144	0	0	0	0	0	0	0	0	
0.39	1.00547	0.0545185	1.09564	0.994559	2.72419	1.08968	0.95841	0	0	0	0	0	0	0	0	
0.391	1.00556	0.0544836	1.09538	0.994474	2.72331	1.08932	0.958678	0	0	0	0	0	0	0	0	
0.392	1.00566	0.0544498	1.09512	0.994369	2.72237	1.08895	0.958954	0	0	0	0	0	0	0	0	
0.393	1.00579	0.0544169	1.09486	0.994246	2.72139	1.08856	0.959237	0	0	0	0	0	0	0	0	
0.394	1.00591	0.0543848	1.0946	0.994126	2.72042	1.08817	0.959519	0	0	0	0	0	0	0	0	
0.395	1.00601	0.0543534	1.09434	0.99403	2.71951	1.0878	0.95979	0	0	0	0	0	0	0	0	
0.396	1.00607	0.0543227	1.09408	0.993971	2.71871	1.08748	0.960046	0	0	0	0	0	0	0	0	
0.397	1.00609	0.0542924	1.09382	0.993944	2.718	1.0872	0.960287	0	0	0	0	0	0	0	0	
0.398	1.00611	0.0542625	1.09357	0.993932	2.71733	1.08693	0.960522	0	0	0	0	0	0	0	0	
0.399	1.00612	0.0542329	1.09331	0.993913	2.71664	1.08666	0.960758	0	0	0	0	0	0	0	0	
0.4	1.00616	0.0542033	1.09306	0.993873	2.71591	1.08636	0.961003	0	0	0	0	0	0	0	0	
0.401	1.00623	0.0541735	1.09281	0.993806	2.7151	1.08604	0.961258	0	0	0	0	0	0	0	0	
0.402	1.00633	0.0541434	1.09256	0.993709	2.71422	1.08569	0.961524	0	0	0	0	0	0	0	0	
0.403	1.00646	0.0541128	1.09231	0.993577	2.71325	1.0853	0.961803	0	0	0	0	0	0	0	0	
0.404	1.00664	0.0540816	1.09207	0.993407	2.71217	1.08487	0.962097	0	0	0	0	0	0	0	0	
0.405	1.00685	0.0540495	1.09183	0.993197	2.711	1.0844	0.962405	0	0	0	0	0	0	0	0	
0.406	1.00709	0.0540165	1.09159	0.992962	2.70976	1.0839	0.962723	0	0	0	0	0	0	0	0	
0.407	1.00732	0.0539827	1.09135	0.99273	2.70854	1.08342	0.963038	0	0	0	0	0	0	0	0	
0.408	1.00752	0.053948	1.09111	0.992539	2.70743	1.08297	0.963336	0	0	0	0	0	0	0	0	
0.409	1.00764	0.0539127	1.09088	0.992422	2.70654	1.08261	0.963605	0	0	0	0	0	0	0	0	
0.41	1.00767	0.053877	1.09065	0.992387	2.70587	1.08235	0.96384	0	0	0	0	0	0	0	0	
0.411	1.00764	0.0538412	1.09042	0.992414	2.70537	1.08215	0.96405	0	0	0	0	0	0	0	0	
0.412	1.0076	0.0538054	1.09019	0.992456	2.70492	1.08197	0.964253	0	0	0	0	0	0	0	0	
0.413	1.0076	0.0537696	1.08997	0.99246	2.70438	1.08175	0.964469	0	0	0	0	0	0	0	0	
0.414	1.00767	0.0537339	1.08974	0.992385	2.70361	1.08145	0.964716	0	0	0	0	0	0	0	0	
0.415	1.00784	0.053698	1.08952	0.992221	2.70262	1.08105	0.964995	0	0	0	0	0	0	0	0	
0.416	1.00807	0.0536619	1.0893	0.991996	2.70145	1.08058	0.965297	0	0	0	0	0	0	0	0	
0.417	1.00831	0.0536256	1.08908	0.99176	2.70026	1.08011	0.965603	0	0	0	0	0	0	0	0	
0.418	1.0085	0.0535893	1.08886	0.991568	2.6992	1.07968	0.965893	0	0	0	0	0	0	0	0	
0.419	1.00862	0.0535529	1.08864	0.99145	2.69833	1.07933	0.966155	0	0	0	0	0	0	0	0	
0.42	1.00868	0.0535169	1.08842	0.991398	2.69765	1.07906	0.966391	0	0	0	0	0	0	0	0	
0.421	1.0087	0.0534813	1.08821	0.991376	2.69706	1.07882	0.966614	0	0	0	0	0	0	0	0	
0.422	1.00873	0.0534461	1.08799	0.991344	2.69643	1.07857	0.966841	0	0	0	0	0	0	0	0	
0.423	1.0088	0.0534115	1.08778	0.99128	2.69572	1.07829	0.967079	0	0	0	0	0	0	0	0	
0.424	1.00889	0.0533773	1.08756	0.99119	2.69495	1.07798	0.967326	0	0	0	0	0	0	0	0	
0.425	1.00898	0.0533435	1.08735	0.991103	2.69418	1.07767	0.967572	0	0	0	0	0	0	0	0	
0.426	1.00903	0.0533102	1.08713	0.991047	2.6935	1.0774	0.967808	0	0	0	0	0	0	0	0	
0.427	1.00905	0.0532775	1.08692	0.991027	2.69292	1.07717	0.96803	0	0	0	0	0	0	0	0	
0.428	1.00906	0.0532454	1.08671	0.991024	2.69238	1.07695	0.968245	0	0	0	0	0	0	0	0	
0.429	1.00908	0.0532138	1.0865	0.990999	2.69179	1.07672	0.968467	0	0	0	0	0	0	0	0	
0.43	1.00917	0.0531828	1.08628	0.990913	2.69103	1.07641	0.968711	0	0	0	0	0	0	0	0	
0.431	1.00935	0.0531521	1.08607	0.99074	2.69004	1.07602	0.968983	0	0	0	0	0	0	0	0	
0.432	1.00961	0.0531214	1.08586	0.990484	2.68882	1.07553	0.969284	0	0	0	0	0	0	0	0	
0.433	1.00992	0.0530906	1.08565	0.990178	2.68747	1.07499	0.969602	0	0	0	0	0	0	0	0	
0.434	1.01023	0.0530597	1.08544	0.989878	2.68614	1.07445	0.969917	0	0	0	0	0	0	0	0	
0.435	1.01046	0.0530286	1.08523	0.989647	2.68499	1.074	0.970208	0	0	0	0	0	0	0	0	
0.436	1.01058	0.0529976	1.08503	0.98953	2.68416	1.07366	0.970461	0	0	0	0	0	0	0	0	
0.437	1.01057	0.0529668	1.08482	0.98954	2.68368	1.07347	0.97067	0	0	0	0	0	0	0	0	
0.438	1.01046	0.0529366	1.08461	0.989648	2.68346	1.07338	0.970846	0	0	0	0	0	0	0	0	
0.439	1.01031	0.052907	1.08441	0.989799	2.68336	1.07334	0.971008	0	0	0	0	0	0	0	0	
0.44	1.01018	0.052878	1.0842	0.989926	2.6832	1.07328	0.971176	0	0	0	0	0	0	0	0	
0.441	1.01012	0.0528497	1.084	0.98998	2.68284	1.07314	0.971368	0	0	0	0	0	0	0	0	
0.442	1.01016	0.0528217	1.0838	0.989942	2.68224	1.0729	0.97159	0	0	0	0	0	0	0	0	
0.443	1.01028	0.0527941	1.08359	0.989825	2.68142	1.07257	0.971838	0	0	0	0	0	0	0	0	
0.444	1.01045	0.0527666	1.08339	0.989659	2.68047	1.07219	0.972101	0	0	0	0	0	0	0	0	
0.445	1.01063	0.0527394	1.08319	0.989477	2.67948	1.07179	0.97237	0	0	0	0	0	0	0	0	
0.446	1.01081	0.0527125	1.08299	0.989302	2.67851	1.0714	0.972636	0	0	0	0	0	0	0	0	
0.447	1.01098	0.0526858	1.08279	0.989141	2.67757	1.07103	0.972897	0	0	0	0	0	0	0	0	
0.448	1.01113	0.0526597	1.08259	0.988992	2.67667	1.07067	0.973153	0	0	0	0	0	0	0	0	
0.449	1.01128	0.052634	1.08239	0.988847	2.67579	1.07031	0.973408	0	0	0	0	0	0	0	0	
0.45	1.01143	0.052609	1.08219	0.988697	2.67489	1.06995	0.973663	0	0	0	0	0	0	0	0	
0.451	1.0116	0.0525845	1.08199	0.988534	2.67395	1.06958	0.973921	0	0	0	0	0	0	0	0	
0.452	1.01179	0.0525605	1.08178	0.98835	2.67295	1.06918	0.974185	0	0	0	0	0	0	0	0	
0.453	1.012	0.052537	1.08158	0.98814	2.67189	1.06876	0.974456	0	0	0	0	0	0	0	0	
0.454	1.01224	0.0525139	1.08138	0.987903	2.67075	1.0683	0.974734	0	0	0	0	0	0	0	0	
0.455	1.0125	0.052491	1.08118	0.987654	2.66958	1.06783	0.975015	0	0	0	0	0	0	0	0	
0.456	1.01274	0.0524681	1.08098	0.987418	2.66845	1.06738	0.975292	0	0	0	0	0	0	0	0	
0.457	1.01293	0.0524452	1.08078	0.987237	2.66747	1.06699	0.975552	0	0	0	0	0	0	0	0	
0.458	1.01302	0.0524223	1.08058	0.98715	2.66674	1.0667	0.975784	0	0	0	0	0	0	0	0	
0.459	1.01298	0.0523992	1.08039	0.987184	2.66635	1.06654	0.975982	0	0	0	0	0	0	0	0	
0.46	1.01283	0.052376	1.08019	0.987335	2.66628	1.06651	0.976146	0	0	0	0	0	0	0	0	
0.461	1.01259	0.0523529	1.08	0.987564	2.66642	1.06657	0.976288	0	0	0	0	0	0	0	0	
0.462	1.01234	0.0523296	1.07981	0.987807	2.6666	1.06664	0.976425	0	0	0	0	0	0	0	0	
0.463	1.01215	0.0523062	1.07962	0.988	2.66666	1.06666	0.976577	0	0	0	0	0	0	0	0	
0.464	1.01205	0.0522824	1.07943	0.988094	2.66645	1.06658	0.976755	0	0	0	0	0	0	0	0	
0.465	1.01207	0.0522583	1.07925	0.988071	2.66593	1.06637	0.976966	0	0	0	0	0	0	0	0	
0.466	1.01221	0.0522336	1.07906	0.987937	2.66511	1.06605	0.977207	0	0	0	0	0	0	0	0	
0.467	1.01244	0.0522086	1.07888	0.987711	2.66406	1.06562	0.977473	0	0	0	0	0	0	0	0	
0.468	1.01275	0.0521833	1.0787	0.987412	2.6628	1.06512	0.977757	0	0	0	0	0	0	0	0	
0.469	1.01311	0.0521578	1.07852	0.987059	2.6614	1.06456	0.978054	0	0	0	0	0	0	0	0	
0.47	1.01349	0.0521324	1.07834	0.98669	2.65996	1.06398	0.978355	0	0	0	0	0	0	0	0	
0.471	1.01383	0.0521073	1.07815	0.986363	2.65863	1.06345	0.978644	0	0	0	0	0	0	0	0	
0.472	1.01405	0.0520828	1.07797	0.986149	2.6576	1.06304	0.978904	0	0	0	0	0	0	0	0	
0.473	1.0141	0.0520592	1.07779	0.986095	2.65701	1.0628	0.979122	0	0	0	0	0	0	0	0	
0.474	1.014	0.0520367	1.07761	0.986198	2.65684	1.06273	0.979301	0	0	0	0	0	0	0	0	
0.475	1.0138	0.0520153	1.07743	0.986391	2.65691	1.06276	0.979456	0	0	0	0	0	0	0	0	
0.476	1.01361	0.051995	1.07724	0.986569	2.65694	1.06277	0.979614	0	0	0	0	0	0	0	0	
0.477	1.01355	0.0519753	1.07706	0.986633	2.65666	1.06266	0.9798	0	0	0	0	0	0	0	0	
0.478	1.01366	0.0519558	1.07688	0.986523	2.65592	1.06237	0.980029	0	0	0	0	0	0	0	0	
0.479	1.01395	0.0519359	1.0767	0.98624	2.65471	1.06188	0.980298	0	0	0	0	0	0	0	0	
0.48	1.01435	0.0519152	1.07652	0.98585	2.65322	1.06129	0.980593	0	0	0	0	0	0	0	0	
0.481	1.01476	0.0518937	1.07634	0.985459	2.65173	1.06069	0.980888	0	0	0	0	0	0	0	0	
0.482	1.01504	0.0518715	1.07617	0.985181	2.65054	1.06022	0.981156	0	0	0	0	0	0	0	0	
0.483	1.01513	0.0518492	1.07599	0.985095	2.64988	1.05995	0.98138	0	0	0	0	0	0	0	0	
0.484	1.01501	0.0518272	1.07581	0.98521	2.64976	1.0599	0.981556	0	0	0	0	0	0	0	0	
0.485	1.01475	0.0518063	1.07564	0.985466	2.65002	1.06001	0.9817	0	0	0	0	0	0	0	0	
