0.04	0.927921	0.00946369	1.08206	1.07768	2.91527	1.16611	0.886076	0	0	0	0	0	0	0	0	
0.041	0.92875	0.00966187	1.08199	1.07672	2.91249	1.165	0.886898	0	0	0	0	0	0	0	0	
0.042	0.929154	0.00985744	1.08193	1.07625	2.91105	1.16442	0.887367	0	0	0	0	0	0	0	0	
0.043	0.929415	0.0100515	1.08186	1.07595	2.91006	1.16402	0.887719	0	0	0	0	0	0	0	0	
0.044	0.929772	0.0102442	1.0818	1.07553	2.90876	1.16351	0.88815	0	0	0	0	0	0	0	0	
0.045	0.929939	0.0104359	1.08173	1.07534	2.90806	1.16323	0.888425	0	0	0	0	0	0	0	0	
0.046	0.92982	0.0106278	1.08166	1.07548	2.90825	1.1633	0.888467	0	0	0	0	0	0	0	0	
0.047	0.929798	0.0108201	1.08159	1.0755	2.90814	1.16325	0.888589	0	0	0	0	0	0	0	0	
0.048	0.930314	0.0110113	1.08152	1.07491	2.90633	1.16253	0.889151	0	0	0	0	0	0	0	0	
0.049	0.931224	0.0111992	1.08145	1.07386	2.90329	1.16132	0.890036	0	0	0	0	0	0	0	0	
0.05	0.932073	0.0113833	1.08137	1.07288	2.90045	1.16018	0.890869	0	0	0	0	0	0	0	0	
0.051	0.932694	0.0115641	1.0813	1.07216	2.89832	1.15933	0.891514	0	0	0	0	0	0	0	0	
0.052	0.933098	0.0117429	1.08122	1.0717	2.89686	1.15874	0.891984	0	0	0	0	0	0	0	0	
0.053	0.933337	0.0119203	1.08114	1.07142	2.89591	1.15836	0.892321	0	0	0	0	0	0	0	0	
0.054	0.933548	0.0120968	1.08107	1.07118	2.89505	1.15802	0.892635	0	0	0	0	0	0	0	0	
0.055	0.933786	0.0122725	1.08099	1.07091	2.8941	1.15764	0.892971	0	0	0	0	0	0	0	0	
0.056	0.934032	0.0124474	1.08091	1.07063	2.89313	1.15725	0.893314	0	0	0	0	0	0	0	0	
0.057	0.934324	0.0126212	1.08083	1.07029	2.89201	1.1568	0.893694	0	0	0	0	0	0	0	0	
0.058	0.934663	0.0127938	1.08075	1.0699	2.89074	1.1563	0.894111	0	0	0	0	0	0	0	0	
0.059	0.935009	0.0129651	1.08066	1.06951	2.88945	1.15578	0.894534	0	0	0	0	0	0	0	0	
0.06	0.935383	0.013135	1.08058	1.06908	2.88807	1.15523	0.894979	0	0	0	0	0	0	0	0	
0.061	0.93579	0.0133033	1.0805	1.06862	2.88659	1.15463	0.895451	0	0	0	0	0	0	0	0	
0.062	0.93619	0.01347	1.08041	1.06816	2.88513	1.15405	0.895917	0	0	0	0	0	0	0	0	
0.063	0.936584	0.0136352	1.08032	1.06771	2.88368	1.15347	0.896377	0	0	0	0	0	0	0	0	
0.064	0.936977	0.0137989	1.08024	1.06726	2.88224	1.1529	0.896836	0	0	0	0	0	0	0	0	
0.065	0.937345	0.0139611	1.08015	1.06684	2.88087	1.15235	0.897276	0	0	0	0	0	0	0	0	
0.066	0.937699	0.014122	1.08006	1.06644	2.87955	1.15182	0.897705	0	0	0	0	0	0	0	0	
0.067	0.938064	0.0142814	1.07997	1.06603	2.87819	1.15128	0.898142	0	0	0	0	0	0	0	0	
0.068	0.938425	0.0144395	1.07988	1.06562	2.87684	1.15074	0.898575	0	0	0	0	0	0	0	0	
0.069	0.938772	0.0145962	1.07979	1.06522	2.87554	1.15021	0.898997	0	0	0	0	0	0	0	0	
0.07	0.939014	0.0147519	1.0797	1.06495	2.87455	1.14982	0.899338	0	0	0	0	0	0	0	0	
0.071	0.939042	0.0149072	1.07961	1.06492	2.87422	1.14969	0.899513	0	0	0	0	0	0	0	0	
0.072	0.938962	0.0150627	1.07951	1.06501	2.87422	1.14969	0.899604	0	0	0	0	0	0	0	0	
0.073	0.939092	0.0152182	1.07942	1.06486	2.87358	1.14943	0.899856	0	0	0	0	0	0	0	0	
0.074	0.939671	0.0153722	1.07933	1.0642	2.87156	1.14862	0.900455	0	0	0	0	0	0	0	0	
0.075	0.940625	0.015523	1.07923	1.06312	2.86839	1.14735	0.901342	0	0	0	0	0	0	0	0	
0.076	0.941646	0.0156698	1.07913	1.06197	2.86502	1.14601	0.902278	0	0	0	0	0	0	0	0	
0.077	0.942463	0.015813	1.07904	1.06105	2.86228	1.14491	0.903058	0	0	0	0	0	0	0	0	
0.078	0.943009	0.0159534	1.07894	1.06044	2.86037	1.14415	0.903628	0	0	0	0	0	0	0	0	
0.079	0.943352	0.0160922	1.07884	1.06005	2.85907	1.14363	0.904044	0	0	0	0	0	0	0	0	
0.08	0.943612	0.0162297	1.07875	1.05976	2.85803	1.14321	0.904396	0	0	0	0	0	0	0	0	
0.081	0.94388	0.0163662	1.07865	1.05946	2.85696	1.14279	0.904753	0	0	0	0	0	0	0	0	
0.082	0.94418	0.0165016	1.07856	1.05912	2.8558	1.14232	0.905134	0	0	0	0	0	0	0	0	
0.083	0.944493	0.0166359	1.07846	1.05877	2.8546	1.14184	0.905524	0	0	0	0	0	0	0	0	
0.084	0.94481	0.0167691	1.07836	1.05841	2.85339	1.14135	0.905916	0	0	0	0	0	0	0	0	
0.085	0.945124	0.016901	1.07827	1.05806	2.85218	1.14087	0.906306	0	0	0	0	0	0	0	0	
0.086	0.945431	0.0170319	1.07817	1.05772	2.851	1.1404	0.906691	0	0	0	0	0	0	0	0	
0.087	0.945744	0.0171616	1.07807	1.05737	2.8498	1.13992	0.907079	0	0	0	0	0	0	0	0	
0.088	0.946071	0.0172902	1.07797	1.057	2.84856	1.13942	0.907477	0	0	0	0	0	0	0	0	
0.089	0.946407	0.0174177	1.07788	1.05663	2.84729	1.13891	0.907882	0	0	0	0	0	0	0	0	
0.09	0.946757	0.017544	1.07778	1.05624	2.84598	1.13839	0.908296	0	0	0	0	0	0	0	0	
0.091	0.947121	0.017669	1.07768	1.05583	2.84462	1.13785	0.90872	0	0	0	0	0	0	0	0	
0.092	0.94749	0.0177929	1.07758	1.05542	2.84326	1.1373	0.909147	0	0	0	0	0	0	0	0	
0.093	0.947856	0.0179155	1.07748	1.05501	2.8419	1.13676	0.909571	0	0	0	0	0	0	0	0	
0.094	0.94819	0.018037	1.07739	1.05464	2.84064	1.13625	0.909971	0	0	0	0	0	0	0	0	
0.095	0.948402	0.0181578	1.07729	1.05441	2.83974	1.1359	0.910283	0	0	0	0	0	0	0	0	
0.096	0.948428	0.0182783	1.07719	1.05438	2.8394	1.13576	0.910459	0	0	0	0	0	0	0	0	
0.097	0.948368	0.0183992	1.07709	1.05444	2.83932	1.13573	0.910573	0	0	0	0	0	0	0	0	
0.098	0.948467	0.0185202	1.07699	1.05433	2.83876	1.13551	0.910802	0	0	0	0	0	0	0	0	
0.099	0.948913	0.0186404	1.07689	1.05384	2.83716	1.13487	0.91128	0	0	0	0	0	0	0	0	
0.1	0.949666	0.0187585	1.07679	1.053	2.83465	1.13386	0.91198	0	0	0	0	0	0	0	0	
0.101	0.950511	0.018874	1.07668	1.05207	2.83186	1.13274	0.912744	0	0	0	0	0	0	0	0	
0.102	0.951231	0.0189869	1.07658	1.05127	2.82945	1.13178	0.913418	0	0	0	0	0	0	0	0	
0.103	0.951727	0.0190979	1.07648	1.05072	2.8277	1.13108	0.913932	0	0	0	0	0	0	0	0	
0.104	0.952024	0.0192078	1.07638	1.05039	2.82655	1.13062	0.914303	0	0	0	0	0	0	0	0	
0.105	0.952211	0.019317	1.07628	1.05019	2.82573	1.13029	0.914595	0	0	0	0	0	0	0	0	
0.106	0.952377	0.0194258	1.07617	1.05	2.82497	1.12999	0.914872	0	0	0	0	0	0	0	0	
0.107	0.952577	0.0195343	1.07607	1.04978	2.8241	1.12964	0.915172	0	0	0	0	0	0	0	0	
0.108	0.952834	0.0196421	1.07597	1.0495	2.82307	1.12923	0.915512	0	0	0	0	0	0	0	0	
0.109	0.95315	0.0197493	1.07586	1.04915	2.82187	1.12875	0.915892	0	0	0	0	0	0	0	0	
0.11	0.953509	0.0198554	1.07576	1.04876	2.82053	1.12821	0.916303	0	0	0	0	0	0	0	0	
0.111	0.953886	0.0199605	1.07566	1.04834	2.81914	1.12766	0.916725	0	0	0	0	0	0	0	0	
0.112	0.954258	0.0200646	1.07555	1.04793	2.81777	1.12711	0.917144	0	0	0	0	0	0	0	0	
0.113	0.954603	0.0201676	1.07545	1.04756	2.81648	1.12659	0.917542	0	0	0	0	0	0	0	0	
0.114	0.9549	0.0202698	1.07534	1.04723	2.81533	1.12613	0.917909	0	0	0	0	0	0	0	0	
0.115	0.955148	0.0203712	1.07524	1.04696	2.81433	1.12573	0.91824	0	0	0	0	0	0	0	0	
0.116	0.955361	0.0204721	1.07513	1.04673	2.81343	1.12537	0.918547	0	0	0	0	0	0	0	0	
0.117	0.955564	0.0205725	1.07503	1.0465	2.81255	1.12502	0.918847	0	0	0	0	0	0	0	0	
0.118	0.955777	0.0206723	1.07492	1.04627	2.81165	1.12466	0.919154	0	0	0	0	0	0	0	0	
0.119	0.955997	0.0207717	1.07482	1.04603	2.81073	1.12429	0.919465	0	0	0	0	0	0	0	0	
0.12	0.956208	0.0208705	1.07471	1.0458	2.80983	1.12393	0.91977	0	0	0	0	0	0	0	0	
0.121	0.956412	0.0209688	1.07461	1.04557	2.80896	1.12358	0.920069	0	0	0	0	0	0	0	0	
0.122	0.956648	0.0210666	1.0745	1.04532	2.80799	1.1232	0.92039	0	0	0	0	0	0	0	0	
0.123	0.95698	0.0211636	1.0744	1.04495	2.80674	1.1227	0.920775	0	0	0	0	0	0	0	0	
0.124	0.95744	0.0212595	1.07429	1.04445	2.80511	1.12204	0.921246	0	0	0	0	0	0	0	0	
0.125	0.957994	0.0213539	1.07418	1.04385	2.80321	1.12128	0.921778	0	0	0	0	0	0	0	0	
0.126	0.958549	0.0214467	1.07408	1.04324	2.80131	1.12052	0.922311	0	0	0	0	0	0	0	0	
0.127	0.959015	0.0215381	1.07397	1.04274	2.79967	1.11987	0.922784	0	0	0	0	0	0	0	0	
0.128	0.959355	0.0216284	1.07386	1.04237	2.79839	1.11936	0.923172	0	0	0	0	0	0	0	0	
0.129	0.959588	0.021718	1.07375	1.04211	2.79744	1.11897	0.923489	0	0	0	0	0	0	0	0	
0.13	0.959766	0.0218073	1.07365	1.04192	2.79664	1.11865	0.92377	0	0	0	0	0	0	0	0	
0.131	0.959943	0.0218962	1.07354	1.04173	2.79584	1.11834	0.924048	0	0	0	0	0	0	0	0	
0.132	0.96015	0.0219848	1.07343	1.0415	2.79496	1.11798	0.924347	0	0	0	0	0	0	0	0	
0.133	0.960397	0.022073	1.07332	1.04124	2.79395	1.11758	0.924672	0	0	0	0	0	0	0	0	
0.134	0.960678	0.0221606	1.07321	1.04093	2.79285	1.11714	0.925018	0	0	0	0	0	0	0	0	
0.135	0.960977	0.0222477	1.0731	1.04061	2.7917	1.11668	0.925376	0	0	0	0	0	0	0	0	
0.136	0.961271	0.0223341	1.07299	1.04029	2.79056	1.11622	0.925731	0	0	0	0	0	0	0	0	
0.137	0.961542	0.0224199	1.07288	1.04	2.78949	1.1158	0.926069	0	0	0	0	0	0	0	0	
0.138	0.961784	0.0225053	1.07277	1.03973	2.7885	1.1154	0.926389	0	0	0	0	0	0	0	0	
0.139	0.962011	0.0225903	1.07266	1.03949	2.78755	1.11502	0.926699	0	0	0	0	0	0	0	0	
0.14	0.962245	0.0226749	1.07255	1.03924	2.78659	1.11464	0.927013	0	0	0	0	0	0	0	0	
0.141	0.962505	0.0227589	1.07244	1.03896	2.78555	1.11422	0.927344	0	0	0	0	0	0	0	0	
0.142	0.962796	0.0228424	1.07233	1.03864	2.78441	1.11377	0.927694	0	0	0	0	0	0	0	0	
0.143	0.963093	0.0229253	1.07222	1.03832	2.78327	1.11331	0.928048	0	0	0	0	0	0	0	0	
0.144	0.963356	0.0230075	1.07211	1.03804	2.78222	1.11289	0.928379	0	0	0	0	0	0	0	0	
0.145	0.963563	0.0230892	1.07199	1.03781	2.78133	1.11253	0.928675	0	0	0	0	0	0	0	0	
0.146	0.963738	0.0231705	1.07188	1.03763	2.78053	1.11221	0.92895	0	0	0	0	0	0	0	0	
0.147	0.963935	0.0232513	1.07177	1.03741	2.77967	1.11187	0.929239	0	0	0	0	0	0	0	0	
0.148	0.964199	0.0233315	1.07166	1.03713	2.77862	1.11145	0.929569	0	0	0	0	0	0	0	0	
0.149	0.964538	0.0234108	1.07155	1.03677	2.77736	1.11094	0.929945	0	0	0	0	0	0	0	0	
0.15	0.964924	0.023489	1.07144	1.03635	2.77596	1.11038	0.930351	0	0	0	0	0	0	0	0	
0.151	0.965318	0.023566	1.07132	1.03593	2.77454	1.10981	0.93076	0	0	0	0	0	0	0	0	
0.152	0.965678	0.0236418	1.07121	1.03554	2.77321	1.10929	0.931147	0	0	0	0	0	0	0	0	
0.153	0.96598	0.0237166	1.0711	1.03522	2.77206	1.10883	0.931497	0	0	0	0	0	0	0	0	
0.154	0.966221	0.0237905	1.07099	1.03496	2.77109	1.10844	0.93181	0	0	0	0	0	0	0	0	
0.155	0.966421	0.0238636	1.07088	1.03475	2.77023	1.10809	0.932096	0	0	0	0	0	0	0	0	
0.156	0.966612	0.023936	1.07078	1.03454	2.7694	1.10776	0.932376	0	0	0	0	0	0	0	0	
0.157	0.966825	0.0240077	1.07067	1.03431	2.76852	1.10741	0.932669	0	0	0	0	0	0	0	0	
0.158	0.967073	0.0240785	1.07056	1.03405	2.76753	1.10701	0.932982	0	0	0	0	0	0	0	0	
0.159	0.967347	0.0241486	1.07045	1.03376	2.76647	1.10659	0.933311	0	0	0	0	0	0	0	0	
0.16	0.967622	0.0242178	1.07035	1.03346	2.76541	1.10616	0.93364	0	0	0	0	0	0	0	0	
0.161	0.967877	0.0242862	1.07024	1.03319	2.76441	1.10576	0.933956	0	0	0	0	0	0	0	0	
0.162	0.968109	0.0243539	1.07014	1.03294	2.76347	1.10539	0.934257	0	0	0	0	0	0	0	0	
0.163	0.968328	0.024421	1.07003	1.03271	2.76257	1.10503	0.934551	0	0	0	0	0	0	0	0	
0.164	0.968554	0.0244877	1.06993	1.03247	2.76166	1.10466	0.934848	0	0	0	0	0	0	0	0	
0.165	0.968799	0.0245539	1.06982	1.03221	2.76069	1.10428	0.935155	0	0	0	0	0	0	0	0	
0.166	0.969064	0.0246196	1.06972	1.03192	2.75967	1.10387	0.935475	0	0	0	0	0	0	0	0	
0.167	0.969336	0.024685	1.06961	1.03163	2.75862	1.10345	0.935798	0	0	0	0	0	0	0	0	
0.168	0.969603	0.0247499	1.06951	1.03135	2.75759	1.10304	0.936117	0	0	0	0	0	0	0	0	
0.169	0.969863	0.0248147	1.0694	1.03107	2.75658	1.10263	0.936432	0	0	0	0	0	0	0	0	
0.17	0.970126	0.0248792	1.0693	1.03079	2.75557	1.10223	0.936749	0	0	0	0	0	0	0	0	
0.171	0.970399	0.0249435	1.06919	1.0305	2.75452	1.10181	0.93707	0	0	0	0	0	0	0	0	
0.172	0.970671	0.0250077	1.06909	1.03022	2.75347	1.10139	0.937391	0	0	0	0	0	0	0	0	
0.173	0.970922	0.0250719	1.06898	1.02995	2.75249	1.10099	0.9377	0	0	0	0	0	0	0	0	
0.174	0.971138	0.025136	1.06887	1.02972	2.7516	1.10064	0.937988	0	0	0	0	0	0	0	0	
0.175	0.971324	0.0252003	1.06877	1.02952	2.75079	1.10032	0.938259	0	0	0	0	0	0	0	0	
0.176	0.971497	0.0252647	1.06866	1.02934	2.75003	1.10001	0.938521	0	0	0	0	0	0	0	0	
0.177	0.971673	0.0253292	1.06855	1.02915	2.74925	1.0997	0.938786	0	0	0	0	0	0	0	0	
0.178	0.971867	0.0253938	1.06844	1.02895	2.74842	1.09937	0.939061	0	0	0	0	0	0	0	0	
0.179	0.972083	0.0254584	1.06833	1.02872	2.74753	1.09901	0.939348	0	0	0	0	0	0	0	0	
0.18	0.972318	0.0255227	1.06822	1.02847	2.74658	1.09863	0.939645	0	0	0	0	0	0	0	0	
0.181	0.972569	0.0255869	1.06811	1.02821	2.74559	1.09824	0.939952	0	0	0	0	0	0	0	0	
0.182	0.972831	0.0256506	1.068	1.02793	2.74457	1.09783	0.940264	0	0	0	0	0	0	0	0	
0.183	0.9731	0.0257139	1.06789	1.02764	2.74352	1.09741	0.94058	0	0	0	0	0	0	0	0	
0.184	0.973365	0.0257766	1.06778	1.02736	2.74249	1.097	0.940893	0	0	0	0	0	0	0	0	
0.185	0.97362	0.0258388	1.06767	1.02709	2.74149	1.0966	0.941199	0	0	0	0	0	0	0	0	
0.186	0.973864	0.0259003	1.06756	1.02684	2.74053	1.09621	0.941499	0	0	0	0	0	0	0	0	
0.187	0.974098	0.0259612	1.06745	1.02659	2.73959	1.09583	0.941793	0	0	0	0	0	0	0	0	
0.188	0.974324	0.0260214	1.06734	1.02635	2.73867	1.09547	0.942082	0	0	0	0	0	0	0	0	
0.189	0.97454	0.026081	1.06723	1.02612	2.73779	1.09511	0.942365	0	0	0	0	0	0	0	0	
0.19	0.974749	0.02614	1.06712	1.02591	2.73692	1.09477	0.942643	0	0	0	0	0	0	0	0	
0.191	0.974952	0.0261984	1.06702	1.02569	2.73608	1.09443	0.942918	0	0	0	0	0	0	0	0	
0.192	0.975148	0.0262562	1.06691	1.02549	2.73525	1.0941	0.943188	0	0	0	0	0	0	0	0	
0.193	0.975334	0.0263135	1.0668	1.02529	2.73446	1.09378	0.943452	0	0	0	0	0	0	0	0	
0.194	0.975512	0.0263703	1.0667	1.0251	2.73368	1.09347	0.943712	0	0	0	0	0	0	0	0	
0.195	0.975699	0.0264267	1.06659	1.02491	2.73289	1.09316	0.943976	0	0	0	0	0	0	0	0	
0.196	0.975914	0.0264826	1.06648	1.02468	2.73202	1.09281	0.944255	0	0	0	0	0	0	0	0	
0.197	0.976166	0.0265381	1.06638	1.02442	2.73104	1.09242	0.944553	0	0	0	0	0	0	0	0	
0.198	0.976442	0.026593	1.06627	1.02413	2.73	1.092	0.944863	0	0	0	0	0	0	0	0	
0.199	0.976718	0.0266473	1.06617	1.02384	2.72895	1.09158	0.945173	0	0	0	0	0	0	0	0	
0.2	0.976976	0.0267012	1.06606	1.02357	2.72796	1.09119	0.945473	0	0	0	0	0	0	0	0	
0.201	0.977207	0.0267547	1.06596	1.02332	2.72705	1.09082	0.945758	0	0	0	0	0	0	0	0	
0.202	0.977414	0.0268077	1.06585	1.02311	2.7262	1.09048	0.94603	0	0	0	0	0	0	0	0	
0.203	0.977605	0.0268605	1.06575	1.02291	2.7254	1.09016	0.946294	0	0	0	0	0	0	0	0	
0.204	0.977791	0.0269128	1.06564	1.02271	2.72461	1.08984	0.946554	0	0	0	0	0	0	0	0	
0.205	0.97798	0.0269649	1.06554	1.02252	2.72382	1.08953	0.946815	0	0	0	0	0	0	0	0	
0.206	0.978173	0.0270164	1.06543	1.02231	2.72301	1.0892	0.947078	0	0	0	0	0	0	0	0	
0.207	0.97837	0.0270676	1.06533	1.02211	2.7222	1.08888	0.947342	0	0	0	0	0	0	0	0	
0.208	0.978572	0.0271182	1.06522	1.0219	2.72137	1.08855	0.947609	0	0	0	0	0	0	0	0	
0.209	0.978777	0.0271682	1.06512	1.02168	2.72053	1.08821	0.947877	0	0	0	0	0	0	0	0	
0.21	0.978983	0.0272176	1.06501	1.02147	2.71969	1.08788	0.948145	0	0	0	0	0	0	0	0	
0.211	0.979189	0.0272665	1.06491	1.02125	2.71886	1.08754	0.948412	0	0	0	0	0	0	0	0	
0.212	0.979395	0.0273146	1.06481	1.02104	2.71803	1.08721	0.948679	0	0	0	0	0	0	0	0	
0.213	0.979602	0.0273622	1.06471	1.02082	2.71719	1.08688	0.948946	0	0	0	0	0	0	0	0	
0.214	0.979808	0.0274092	1.06461	1.02061	2.71636	1.08655	0.949211	0	0	0	0	0	0	0	0	
0.215	0.98001	0.0274556	1.0645	1.0204	2.71554	1.08622	0.949475	0	0	0	0	0	0	0	0	
0.216	0.980202	0.0275016	1.0644	1.0202	2.71476	1.0859	0.949733	0	0	0	0	0	0	0	0	
0.217	0.98037	0.0275472	1.0643	1.02002	2.71403	1.08561	0.949978	0	0	0	0	0	0	0	0	
0.218	0.980497	0.0275926	1.0642	1.01989	2.71343	1.08537	0.950203	0	0	0	0	0	0	0	0	
0.219	0.980586	0.0276379	1.0641	1.0198	2.71292	1.08517	0.950409	0	0	0	0	0	0	0	0	
0.22	0.980672	0.0276833	1.064	1.01971	2.71243	1.08497	0.950612	0	0	0	0	0	0	0	0	
0.221	0.980813	0.0277289	1.0639	1.01956	2.71178	1.08471	0.950843	0	0	0	0	0	0	0	0	
0.222	0.981055	0.0277745	1.0638	1.01931	2.71086	1.08434	0.951123	0	0	0	0	0	0	0	0	
0.223	0.981401	0.0278199	1.0637	1.01895	2.70964	1.08386	0.951453	0	0	0	0	0	0	0	0	
0.224	0.981802	0.0278651	1.0636	1.01854	2.70828	1.08331	0.951811	0	0	0	0	0	0	0	0	
0.225	0.982188	0.02791	1.06349	1.01814	2.70695	1.08278	0.952161	0	0	0	0	0	0	0	0	
0.226	0.982507	0.0279549	1.06339	1.0178	2.70581	1.08232	0.952478	0	0	0	0	0	0	0	0	
0.227	0.982745	0.028	1.06329	1.01756	2.70489	1.08195	0.952756	0	0	0	0	0	0	0	0	
0.228	0.982915	0.0280453	1.06318	1.01738	2.70415	1.08166	0.953001	0	0	0	0	0	0	0	0	
0.229	0.983043	0.0280911	1.06308	1.01725	2.70353	1.08141	0.953225	0	0	0	0	0	0	0	0	
0.23	0.983155	0.0281374	1.06297	1.01713	2.70295	1.08118	0.953442	0	0	0	0	0	0	0	0	
0.231	0.983274	0.0281841	1.06286	1.01701	2.70236	1.08094	0.953661	0	0	0	0	0	0	0	0	
0.232	0.98341	0.0282313	1.06276	1.01687	2.70171	1.08068	0.953889	0	0	0	0	0	0	0	0	
0.233	0.983563	0.0282789	1.06265	1.01671	2.70102	1.08041	0.954124	0	0	0	0	0	0	0	0	
0.234	0.983728	0.0283267	1.06254	1.01654	2.70029	1.08011	0.954366	0	0	0	0	0	0	0	0	
0.235	0.983905	0.0283747	1.06243	1.01636	2.69952	1.07981	0.954612	0	0	0	0	0	0	0	0	
0.236	0.984092	0.0284229	1.06232	1.01617	2.69873	1.07949	0.954863	0	0	0	0	0	0	0	0	
0.237	0.984282	0.028471	1.06221	1.01597	2.69794	1.07917	0.955116	0	0	0	0	0	0	0	0	
0.238	0.984468	0.0285192	1.0621	1.01578	2.69715	1.07886	0.955366	0	0	0	0	0	0	0	0	
0.239	0.984652	0.0285673	1.06199	1.01559	2.69637	1.07855	0.955615	0	0	0	0	0	0	0	0	
0.24	0.984835	0.0286152	1.06188	1.0154	2.69559	1.07823	0.955863	0	0	0	0	0	0	0	0	
0.241	0.985016	0.028663	1.06177	1.01521	2.69482	1.07793	0.95611	0	0	0	0	0	0	0	0	
0.242	0.98518	0.0287104	1.06166	1.01504	2.69409	1.07764	0.956349	0	0	0	0	0	0	0	0	
