0.038	0.977319	0.00288467	1.01979	1.02321	2.60864	1.04346	0.969911	0	0	0	0	0	0	0	0	
0.039	0.976966	0.00295791	1.01978	1.02358	2.60957	1.04383	0.969899	0	0	0	0	0	0	0	0	
0.04	0.978941	0.00302961	1.01978	1.02151	2.60429	1.04172	0.970695	0	0	0	0	0	0	0	0	
0.041	0.977828	0.00310127	1.01977	1.02267	2.60724	1.0429	0.970422	0	0	0	0	0	0	0	0	
0.042	0.977258	0.00317388	1.01977	1.02327	2.60875	1.0435	0.970336	0	0	0	0	0	0	0	0	
0.043	0.979033	0.00324531	1.01976	1.02142	2.604	1.0416	0.971057	0	0	0	0	0	0	0	0	
0.044	0.978095	0.0033167	1.01975	1.0224	2.60648	1.04259	0.970849	0	0	0	0	0	0	0	0	
0.045	0.97762	0.00338888	1.01975	1.02289	2.60774	1.04309	0.970799	0	0	0	0	0	0	0	0	
0.046	0.978015	0.00346102	1.01974	1.02248	2.60667	1.04267	0.971048	0	0	0	0	0	0	0	0	
0.047	0.978856	0.00353226	1.01974	1.0216	2.60441	1.04176	0.971447	0	0	0	0	0	0	0	0	
0.048	0.979783	0.0036022	1.01973	1.02063	2.60192	1.04077	0.97187	0	0	0	0	0	0	0	0	
0.049	0.979174	0.00367208	1.01972	1.02127	2.60352	1.04141	0.97178	0	0	0	0	0	0	0	0	
0.05	0.979262	0.00374206	1.01971	1.02118	2.60327	1.04131	0.971922	0	0	0	0	0	0	0	0	
0.051	0.97978	0.00381153	1.01971	1.02064	2.60188	1.04075	0.972207	0	0	0	0	0	0	0	0	
0.052	0.979321	0.00388106	1.0197	1.02112	2.60308	1.04123	0.972169	0	0	0	0	0	0	0	0	
0.053	0.979614	0.00395045	1.01969	1.02081	2.60228	1.04091	0.972379	0	0	0	0	0	0	0	0	
0.054	0.980065	0.00401925	1.01968	1.02034	2.60106	1.04042	0.97264	0	0	0	0	0	0	0	0	
0.055	0.979686	0.00408803	1.01967	1.02073	2.60204	1.04082	0.972631	0	0	0	0	0	0	0	0	
0.056	0.98007	0.00415655	1.01966	1.02034	2.601	1.0404	0.972869	0	0	0	0	0	0	0	0	
0.057	0.9805	0.00422445	1.01965	1.01989	2.59983	1.03993	0.973122	0	0	0	0	0	0	0	0	
0.058	0.980163	0.00429231	1.01964	1.02024	2.6007	1.04028	0.973129	0	0	0	0	0	0	0	0	
0.059	0.980571	0.0043599	1.01963	1.01981	2.59959	1.03984	0.973374	0	0	0	0	0	0	0	0	
0.06	0.981024	0.00442688	1.01962	1.01934	2.59836	1.03935	0.973633	0	0	0	0	0	0	0	0	
0.061	0.980702	0.00449384	1.01961	1.01968	2.59919	1.03968	0.973647	0	0	0	0	0	0	0	0	
0.062	0.981038	0.00456066	1.0196	1.01933	2.59827	1.03931	0.973867	0	0	0	0	0	0	0	0	
0.063	0.981468	0.00462698	1.01959	1.01888	2.5971	1.03884	0.974118	0	0	0	0	0	0	0	0	
0.064	0.981168	0.00469337	1.01958	1.01919	2.59787	1.03915	0.97414	0	0	0	0	0	0	0	0	
0.065	0.981453	0.00475973	1.01957	1.0189	2.59709	1.03883	0.974344	0	0	0	0	0	0	0	0	
0.066	0.981935	0.00482566	1.01956	1.0184	2.59578	1.03831	0.974608	0	0	0	0	0	0	0	0	
0.067	0.981676	0.00489167	1.01954	1.01867	2.59644	1.03857	0.974645	0	0	0	0	0	0	0	0	
0.068	0.981881	0.00495776	1.01953	1.01845	2.59586	1.03835	0.974824	0	0	0	0	0	0	0	0	
0.069	0.982276	0.0050236	1.01952	1.01804	2.59479	1.03792	0.97506	0	0	0	0	0	0	0	0	
0.07	0.980687	0.00509075	1.01951	1.01969	2.59897	1.03959	0.974691	0	0	0	0	0	0	0	0	
0.071	0.981661	0.00515803	1.0195	1.01868	2.59636	1.03854	0.975097	0	0	0	0	0	0	0	0	
0.072	0.982909	0.00522406	1.01948	1.01739	2.59303	1.03721	0.97559	0	0	0	0	0	0	0	0	
0.073	0.983635	0.00528896	1.01947	1.01664	2.59108	1.03643	0.975925	0	0	0	0	0	0	0	0	
0.074	0.983865	0.00535332	1.01946	1.0164	2.59045	1.03618	0.976111	0	0	0	0	0	0	0	0	
0.075	0.983372	0.00541801	1.01945	1.01691	2.59172	1.03669	0.976084	0	0	0	0	0	0	0	0	
0.076	0.983357	0.005483	1.01944	1.01692	2.59173	1.03669	0.976195	0	0	0	0	0	0	0	0	
0.077	0.983835	0.00554767	1.01943	1.01643	2.59044	1.03618	0.976449	0	0	0	0	0	0	0	0	
0.078	0.983696	0.00561221	1.01942	1.01657	2.59078	1.03631	0.976527	0	0	0	0	0	0	0	0	
0.079	0.983855	0.00567659	1.0194	1.01641	2.59033	1.03613	0.976688	0	0	0	0	0	0	0	0	
0.08	0.984418	0.00574034	1.01939	1.01583	2.58882	1.03553	0.976965	0	0	0	0	0	0	0	0	
0.081	0.984214	0.00580384	1.01938	1.01604	2.58933	1.03573	0.977025	0	0	0	0	0	0	0	0	
0.082	0.984178	0.00586728	1.01937	1.01608	2.5894	1.03576	0.977131	0	0	0	0	0	0	0	0	
0.083	0.98481	0.00593008	1.01936	1.01542	2.58771	1.03508	0.977424	0	0	0	0	0	0	0	0	
0.084	0.984694	0.00599251	1.01935	1.01554	2.58799	1.0352	0.97751	0	0	0	0	0	0	0	0	
0.085	0.984561	0.00605493	1.01934	1.01568	2.58832	1.03533	0.97759	0	0	0	0	0	0	0	0	
0.086	0.985292	0.00611672	1.01933	1.01493	2.58637	1.03455	0.977907	0	0	0	0	0	0	0	0	
0.087	0.985253	0.00617812	1.01932	1.01497	2.58645	1.03458	0.978014	0	0	0	0	0	0	0	0	
0.088	0.985005	0.00623967	1.01931	1.01522	2.58708	1.03483	0.978064	0	0	0	0	0	0	0	0	
0.089	0.985819	0.0063007	1.0193	1.01438	2.58491	1.03397	0.978399	0	0	0	0	0	0	0	0	
0.09	0.985852	0.0063614	1.01929	1.01435	2.5848	1.03392	0.978527	0	0	0	0	0	0	0	0	
0.091	0.985465	0.00642245	1.01928	1.01475	2.58579	1.03432	0.978542	0	0	0	0	0	0	0	0	
0.092	0.98628	0.00648318	1.01927	1.01391	2.58363	1.03345	0.978873	0	0	0	0	0	0	0	0	
0.093	0.986352	0.00654367	1.01926	1.01384	2.58341	1.03336	0.979011	0	0	0	0	0	0	0	0	
0.094	0.984693	0.00660561	1.01925	1.01554	2.58774	1.0351	0.978692	0	0	0	0	0	0	0	0	
0.095	0.985125	0.0066682	1.01924	1.0151	2.58658	1.03463	0.97892	0	0	0	0	0	0	0	0	
0.096	0.986524	0.00672979	1.01923	1.01366	2.58287	1.03315	0.979403	0	0	0	0	0	0	0	0	
0.097	0.987837	0.00678985	1.01921	1.01231	2.57941	1.03176	0.97986	0	0	0	0	0	0	0	0	
0.098	0.987932	0.00684927	1.0192	1.01221	2.57912	1.03165	0.980006	0	0	0	0	0	0	0	0	
0.099	0.987218	0.00690925	1.01919	1.01295	2.58096	1.03238	0.979946	0	0	0	0	0	0	0	0	
0.1	0.987251	0.00696965	1.01917	1.01291	2.58084	1.03234	0.980072	0	0	0	0	0	0	0	0	
0.101	0.987604	0.0070299	1.01916	1.01255	2.57988	1.03195	0.980279	0	0	0	0	0	0	0	0	
0.102	0.987407	0.00709023	1.01915	1.01275	2.58036	1.03214	0.980351	0	0	0	0	0	0	0	0	
0.103	0.987479	0.00715061	1.01913	1.01268	2.58014	1.03206	0.980487	0	0	0	0	0	0	0	0	
0.104	0.988064	0.00721052	1.01912	1.01208	2.57858	1.03143	0.980749	0	0	0	0	0	0	0	0	
0.105	0.988024	0.00727017	1.0191	1.01212	2.57864	1.03146	0.98086	0	0	0	0	0	0	0	0	
0.106	0.987921	0.00732983	1.01909	1.01223	2.57887	1.03155	0.980955	0	0	0	0	0	0	0	0	
0.107	0.988692	0.00738889	1.01907	1.01144	2.57683	1.03073	0.981257	0	0	0	0	0	0	0	0	
0.108	0.988768	0.00744746	1.01906	1.01136	2.57659	1.03064	0.981396	0	0	0	0	0	0	0	0	
0.109	0.988417	0.00750613	1.01905	1.01172	2.57747	1.03099	0.981434	0	0	0	0	0	0	0	0	
0.11	0.989054	0.00756438	1.01903	1.01107	2.57577	1.03031	0.981701	0	0	0	0	0	0	0	0	
0.111	0.989208	0.00762216	1.01902	1.01091	2.57533	1.03013	0.981858	0	0	0	0	0	0	0	0	
0.112	0.988752	0.00768012	1.019	1.01138	2.57648	1.03059	0.981875	0	0	0	0	0	0	0	0	
0.113	0.989007	0.00773802	1.01899	1.01112	2.57578	1.03031	0.982053	0	0	0	0	0	0	0	0	
0.114	0.989454	0.00779546	1.01897	1.01066	2.57458	1.02983	0.982275	0	0	0	0	0	0	0	0	
0.115	0.989332	0.00785274	1.01896	1.01078	2.57486	1.02994	0.982369	0	0	0	0	0	0	0	0	
0.116	0.989413	0.00790998	1.01894	1.0107	2.57461	1.02984	0.982509	0	0	0	0	0	0	0	0	
0.117	0.990022	0.0079667	1.01893	1.01008	2.57299	1.02919	0.982764	0	0	0	0	0	0	0	0	
0.118	0.98917	0.00802377	1.01891	1.01095	2.57516	1.03007	0.982697	0	0	0	0	0	0	0	0	
0.119	0.989664	0.0080808	1.01889	1.01044	2.57384	1.02954	0.982923	0	0	0	0	0	0	0	0	
0.12	0.990413	0.00813704	1.01888	1.00968	2.57185	1.02874	0.983207	0	0	0	0	0	0	0	0	
0.121	0.990658	0.00819267	1.01886	1.00943	2.57118	1.02847	0.983384	0	0	0	0	0	0	0	0	
0.122	0.991422	0.0082475	1.01885	1.00865	2.56916	1.02766	0.983667	0	0	0	0	0	0	0	0	
0.123	0.991338	0.00830196	1.01883	1.00874	2.56933	1.02773	0.983772	0	0	0	0	0	0	0	0	
0.124	0.990671	0.00835684	1.01882	1.00942	2.57103	1.02841	0.983754	0	0	0	0	0	0	0	0	
0.125	0.990859	0.00841183	1.0188	1.00923	2.5705	1.0282	0.983914	0	0	0	0	0	0	0	0	
0.126	0.99134	0.00846639	1.01878	1.00874	2.56921	1.02768	0.984135	0	0	0	0	0	0	0	0	
0.127	0.991213	0.00852081	1.01877	1.00886	2.5695	1.0278	0.984232	0	0	0	0	0	0	0	0	
0.128	0.991215	0.00857524	1.01875	1.00886	2.56945	1.02778	0.984355	0	0	0	0	0	0	0	0	
0.129	0.991865	0.00862919	1.01873	1.0082	2.56772	1.02709	0.984606	0	0	0	0	0	0	0	0	
0.13	0.99188	0.00868282	1.01872	1.00819	2.56764	1.02706	0.984733	0	0	0	0	0	0	0	0	
0.131	0.99162	0.00873657	1.0187	1.00845	2.56827	1.02731	0.984804	0	0	0	0	0	0	0	0	
0.132	0.992313	0.00878985	1.01868	1.00775	2.56643	1.02657	0.98506	0	0	0	0	0	0	0	0	
0.133	0.992481	0.00884262	1.01866	1.00758	2.56596	1.02638	0.985216	0	0	0	0	0	0	0	0	
0.134	0.992007	0.00889551	1.01865	1.00806	2.56714	1.02686	0.985249	0	0	0	0	0	0	0	0	
0.135	0.992153	0.00894838	1.01863	1.00791	2.56672	1.02669	0.985399	0	0	0	0	0	0	0	0	
0.136	0.992773	0.00900066	1.01861	1.00728	2.56507	1.02603	0.985639	0	0	0	0	0	0	0	0	
0.137	0.992733	0.00905264	1.01859	1.00732	2.56513	1.02605	0.985756	0	0	0	0	0	0	0	0	
0.138	0.992628	0.00910467	1.01858	1.00743	2.56535	1.02614	0.98586	0	0	0	0	0	0	0	0	
0.139	0.993435	0.00915624	1.01856	1.00661	2.56322	1.02529	0.986129	0	0	0	0	0	0	0	0	
0.14	0.993482	0.00920759	1.01854	1.00656	2.56306	1.02522	0.986261	0	0	0	0	0	0	0	0	
0.141	0.99295	0.00925947	1.01852	1.0071	2.56438	1.02575	0.98629	0	0	0	0	0	0	0	0	
0.142	0.992856	0.00931192	1.0185	1.0072	2.56458	1.02583	0.986396	0	0	0	0	0	0	0	0	
0.143	0.993136	0.00936453	1.01849	1.00691	2.56381	1.02552	0.98657	0	0	0	0	0	0	0	0	
0.144	0.993827	0.00941681	1.01847	1.00621	2.56198	1.02479	0.986815	0	0	0	0	0	0	0	0	
0.145	0.994469	0.00946856	1.01845	1.00556	2.56028	1.02411	0.98705	0	0	0	0	0	0	0	0	
0.146	0.994208	0.00952043	1.01843	1.00583	2.5609	1.02436	0.98713	0	0	0	0	0	0	0	0	
0.147	0.993934	0.00957282	1.01841	1.0061	2.56156	1.02462	0.987208	0	0	0	0	0	0	0	0	
0.148	0.994786	0.00962504	1.01839	1.00524	2.55932	1.02373	0.987471	0	0	0	0	0	0	0	0	
0.149	0.994797	0.00967729	1.01837	1.00523	2.55924	1.02369	0.987598	0	0	0	0	0	0	0	0	
0.15	0.994187	0.00973045	1.01835	1.00585	2.56076	1.0243	0.987623	0	0	0	0	0	0	0	0	
0.151	0.994392	0.00978439	1.01833	1.00564	2.56018	1.02407	0.98778	0	0	0	0	0	0	0	0	
0.152	0.995096	0.00983858	1.01831	1.00493	2.55831	1.02333	0.988018	0	0	0	0	0	0	0	0	
0.153	0.994988	0.00989343	1.01828	1.00504	2.55853	1.02341	0.988128	0	0	0	0	0	0	0	0	
0.154	0.994813	0.00994927	1.01826	1.00521	2.55892	1.02357	0.988225	0	0	0	0	0	0	0	0	
0.155	0.995755	0.0100052	1.01824	1.00426	2.55644	1.02258	0.988494	0	0	0	0	0	0	0	0	
0.156	0.995765	0.0100613	1.01821	1.00425	2.55635	1.02254	0.988622	0	0	0	0	0	0	0	0	
0.157	0.995102	0.0101178	1.01819	1.00492	2.558	1.0232	0.988648	0	0	0	0	0	0	0	0	
0.158	0.995259	0.0101741	1.01816	1.00476	2.55753	1.02301	0.988796	0	0	0	0	0	0	0	0	
0.159	0.996095	0.0102288	1.01814	1.00392	2.55533	1.02213	0.989045	0	0	0	0	0	0	0	0	
0.16	0.995987	0.0102819	1.01812	1.00403	2.55555	1.02222	0.989156	0	0	0	0	0	0	0	0	
0.161	0.995686	0.0103333	1.0181	1.00433	2.55628	1.02251	0.989238	0	0	0	0	0	0	0	0	
0.162	0.996461	0.0103822	1.01808	1.00355	2.55425	1.0217	0.989472	0	0	0	0	0	0	0	0	
0.163	0.996764	0.0104283	1.01807	1.00325	2.55344	1.02138	0.98964	0	0	0	0	0	0	0	0	
0.164	0.996245	0.0104724	1.01806	1.00377	2.55475	1.0219	0.989693	0	0	0	0	0	0	0	0	
0.165	0.996229	0.0105147	1.01806	1.00378	2.55477	1.02191	0.989815	0	0	0	0	0	0	0	0	
0.166	0.997138	0.0105547	1.01805	1.00287	2.55243	1.02097	0.990061	0	0	0	0	0	0	0	0	
0.167	0.99698	0.0105932	1.01805	1.00303	2.55283	1.02113	0.990166	0	0	0	0	0	0	0	0	
0.168	0.997501	0.0106305	1.01805	1.00251	2.55149	1.0206	0.990357	0	0	0	0	0	0	0	0	
0.169	0.997382	0.0106674	1.01804	1.00262	2.55179	1.02072	0.990467	0	0	0	0	0	0	0	0	
0.17	0.996787	0.0107051	1.01804	1.00322	2.55331	1.02132	0.990515	0	0	0	0	0	0	0	0	
0.171	0.997049	0.0107439	1.01804	1.00296	2.55263	1.02105	0.990673	0	0	0	0	0	0	0	0	
0.172	0.998074	0.0107836	1.01803	1.00193	2.54999	1.01999	0.990925	0	0	0	0	0	0	0	0	
0.173	0.997829	0.0108254	1.01802	1.00218	2.55058	1.02023	0.991022	0	0	0	0	0	0	0	0	
0.174	0.997351	0.0108702	1.018	1.00266	2.55177	1.02071	0.991091	0	0	0	0	0	0	0	0	
0.175	0.998016	0.0109178	1.01799	1.00199	2.55002	1.02001	0.991295	0	0	0	0	0	0	0	0	
0.176	0.998635	0.0109677	1.01796	1.00137	2.54839	1.01935	0.991495	0	0	0	0	0	0	0	0	
0.177	0.998149	0.0110203	1.01794	1.00185	2.54956	1.01982	0.991567	0	0	0	0	0	0	0	0	
0.178	0.997956	0.0110751	1.01791	1.00205	2.54998	1.01999	0.991673	0	0	0	0	0	0	0	0	
0.179	0.999084	0.0111302	1.01788	1.00092	2.54702	1.01881	0.991925	0	0	0	0	0	0	0	0	
0.18	0.9991	0.0111846	1.01785	1.0009	2.54691	1.01876	0.992055	0	0	0	0	0	0	0	0	
0.181	0.998327	0.0112381	1.01782	1.00168	2.54881	1.01952	0.9921	0	0	0	0	0	0	0	0	
0.182	0.99848	0.0112897	1.01779	1.00152	2.54836	1.01934	0.992243	0	0	0	0	0	0	0	0	
0.183	0.999806	0.0113378	1.01777	1.00019	2.54492	1.01797	0.992508	0	0	0	0	0	0	0	0	
0.184	0.999459	0.011383	1.01775	1.00054	2.54576	1.0183	0.992601	0	0	0	0	0	0	0	0	
0.185	0.998683	0.011427	1.01774	1.00132	2.5477	1.01908	0.992649	0	0	0	0	0	0	0	0	
0.186	0.999154	0.0114703	1.01772	1.00085	2.54646	1.01859	0.992823	0	0	0	0	0	0	0	0	
0.187	1.00023	0.0115135	1.01771	0.999772	2.54369	1.01748	0.993054	0	0	0	0	0	0	0	0	
0.188	0.999759	0.0115587	1.01769	1.00024	2.54484	1.01794	0.993138	0	0	0	0	0	0	0	0	
0.189	0.999217	0.0116075	1.01767	1.00078	2.54617	1.01847	0.993215	0	0	0	0	0	0	0	0	
0.19	0.999903	0.0116595	1.01764	1.0001	2.54435	1.01774	0.993406	0	0	0	0	0	0	0	0	
0.191	0.999778	0.0117142	1.01761	1.00022	2.54459	1.01784	0.993525	0	0	0	0	0	0	0	0	
0.192	1.00013	0.0117702	1.01758	0.999867	2.54361	1.01744	0.993685	0	0	0	0	0	0	0	0	
0.193	1.00138	0.0118247	1.01754	0.99862	2.54035	1.01614	0.99392	0	0	0	0	0	0	0	0	
0.194	1.00063	0.0118763	1.01751	0.999366	2.54217	1.01687	0.993987	0	0	0	0	0	0	0	0	
0.195	0.999818	0.0119238	1.01749	1.00018	2.5442	1.01768	0.994047	0	0	0	0	0	0	0	0	
0.196	1.00047	0.0119652	1.01748	0.999532	2.54251	1.017	0.994227	0	0	0	0	0	0	0	0	
0.197	1.0017	0.0119995	1.01747	0.998303	2.53936	1.01574	0.994452	0	0	0	0	0	0	0	0	
0.198	1.00094	0.0120295	1.01747	0.999064	2.5413	1.01652	0.994522	0	0	0	0	0	0	0	0	
0.199	1.00034	0.0120584	1.01747	0.999663	2.54283	1.01713	0.994604	0	0	0	0	0	0	0	0	
0.2	1.00121	0.0120891	1.01747	0.998791	2.5406	1.01624	0.994795	0	0	0	0	0	0	0	0	
0.201	1.00224	0.0121243	1.01746	0.997767	2.53797	1.01519	0.994997	0	0	0	0	0	0	0	0	
0.202	1.00133	0.012168	1.01744	0.998676	2.54023	1.01609	0.995063	0	0	0	0	0	0	0	0	
0.203	1.00083	0.0122216	1.0174	0.999169	2.54139	1.01656	0.995159	0	0	0	0	0	0	0	0	
0.204	1.00184	0.0122833	1.01735	0.998163	2.53871	1.01549	0.995356	0	0	0	0	0	0	0	0	
0.205	1.00269	0.0123494	1.0173	0.997319	2.53643	1.01457	0.995542	0	0	0	0	0	0	0	0	
0.206	1.00161	0.0124164	1.01724	0.998389	2.539	1.0156	0.995606	0	0	0	0	0	0	0	0	
0.207	1.00121	0.0124786	1.01719	0.998793	2.53991	1.01596	0.995712	0	0	0	0	0	0	0	0	
0.208	1.00236	0.0125291	1.01716	0.997647	2.53691	1.01476	0.995909	0	0	0	0	0	0	0	0	
0.209	1.00318	0.0125629	1.01714	0.996828	2.53479	1.01392	0.996085	0	0	0	0	0	0	0	0	
0.21	1.002	0.01258	1.01715	0.998007	2.53782	1.01513	0.996149	0	0	0	0	0	0	0	0	
0.211	1.00171	0.012584	1.01719	0.998297	2.53863	1.01545	0.996261	0	0	0	0	0	0	0	0	
0.212	1.00301	0.0125813	1.01722	0.997003	2.53544	1.01418	0.996456	0	0	0	0	0	0	0	0	
0.213	1.00395	0.0125827	1.01726	0.99607	2.53314	1.01326	0.99663	0	0	0	0	0	0	0	0	
0.214	1.00236	0.0126008	1.01727	0.997649	2.53719	1.01487	0.996685	0	0	0	0	0	0	0	0	
0.215	0.999563	0.0126446	1.01725	1.00044	2.54422	1.01769	0.996686	0	0	0	0	0	0	0	0	
0.216	1.00478	0.0127113	1.01718	0.995244	2.53087	1.01235	0.997044	0	0	0	0	0	0	0	0	
0.217	1.00407	0.0127992	1.01709	0.995951	2.53244	1.01298	0.997151	0	0	0	0	0	0	0	0	
0.218	1.00357	0.0129017	1.01698	0.996444	2.53342	1.01337	0.997264	0	0	0	0	0	0	0	0	
0.219	1.00495	0.0130033	1.01687	0.995073	2.52966	1.01186	0.997447	0	0	0	0	0	0	0	0	
0.22	1.00366	0.0130915	1.01679	0.996352	2.53269	1.01308	0.997533	0	0	0	0	0	0	0	0	
0.221	1.00263	0.0131659	1.01672	0.997381	2.53514	1.01406	0.997629	0	0	0	0	0	0	0	0	
0.222	1.00315	0.0132279	1.01667	0.996859	2.53369	1.01348	0.997778	0	0	0	0	0	0	0	0	
0.223	1.00498	0.0132576	1.01666	0.995049	2.52907	1.01163	0.997964	0	0	0	0	0	0	0	0	
0.224	1.00445	0.0132336	1.01673	0.995574	2.53058	1.01223	0.998078	0	0	0	0	0	0	0	0	
0.225	1.00317	0.0131927	1.01683	0.996844	2.53405	1.01362	0.998172	0	0	0	0	0	0	0	0	
0.226	1.00362	0.0132046	1.01685	0.996395	2.53297	1.01319	0.998315	0	0	0	0	0	0	0	0	
0.227	1.00543	0.0132106	1.01688	0.994603	2.52848	1.01139	0.998487	0	0	0	0	0	0	0	0	
0.228	1.00591	0.0130578	1.01713	0.994128	2.52791	1.01116	0.998623	0	0	0	0	0	0	0	0	
0.229	1.00396	0.0128925	1.01741	0.996058	2.5335	1.0134	0.998713	0	0	0	0	0	0	0	0	
0.23	1.00406	0.0131531	1.01708	0.995957	2.53242	1.01297	0.998852	0	0	0	0	0	0	0	0	
0.231	1.00533	0.0137041	1.01634	0.994694	2.52737	1.01095	0.999011	0	0	0	0	0	0	0	0	
0.232	1.00711	0.0134678	1.01671	0.992945	2.52384	1.00954	0.999161	0	0	0	0	0	0	0	0	
0.233	1.00443	0.0126989	1.01784	0.995589	2.53337	1.01335	0.999251	0	0	0	0	0	0	0	0	
0.234	1.00389	0.0136776	1.01647	0.99613	2.53134	1.01254	0.999389	0	0	0	0	0	0	0	0	
0.235	1.00334	0.0157714	1.0132	0.996668	2.52455	1.00982	0.999536	0	0	0	0	0	0	0	0	
0.236	1.00543	0.0127121	1.01284	0.994603	2.51844	1.00738	0.99968	0	0	0	0	0	0	0	0	
0.237	0.993844	-0.0127348	1.00159	1.00619	2.5195	1.0078	0.999791	0	0	0	0	0	0	0	0	
0.238	0.953303	-0.0478294	0.943996	1.04898	2.47559	0.990237	0.999901	0	0	0	0	0	0	0	0	
0.239	0.852436	-0.134947	0.797777	1.17311	2.3397	0.935879	0.999974	0	0	0	0	0	0	0	0	
0.24	0.520515	-0.594076	0.431188	1.92118	2.07097	0.828388	0.999999	0	0	0	0	0	0	0	0	
0.241	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
